# Wavelength, Reflectance
1.432959279838969451e+03 3.800947205123110240e-01
1.432742441451141985e+03 3.778597995206844917e-01
1.432525725294649192e+03 3.844528546863418828e-01
1.432309131369491297e+03 4.021577613131565587e-01
1.432092659675668074e+03 4.036742652240534746e-01
1.431876187981844851e+03 4.106486173908099890e-01
1.431659716288021627e+03 4.122402627181650514e-01
1.431443366825533076e+03 4.152267007741672900e-01
1.431227139594379423e+03 4.243253092158870698e-01
1.431010912363225543e+03 4.318326602479254928e-01
1.430794807363406562e+03 4.484650775664844602e-01
1.430578824594922480e+03 4.528934718635619361e-01
1.430362719595103272e+03 4.548029572541278931e-01
1.430146736826619190e+03 4.608394952167648162e-01
1.429930754058134880e+03 4.500902075255692747e-01
1.429715137983654813e+03 4.429289220568610186e-01
1.429499399677840074e+03 4.347211201884661480e-01
1.429283783603360007e+03 4.328633414367610843e-01
1.429068289760214611e+03 4.217588051317481823e-01
1.428852673685734544e+03 4.193771848126407464e-01
1.428637179842589376e+03 4.269979591957440146e-01
1.428421808230778652e+03 4.252666512940540544e-01
1.428206558850302827e+03 4.204158192853836851e-01
1.427991309469827002e+03 4.260167911402147900e-01
1.427776060089351176e+03 4.302498657482518585e-01
1.427560932940210250e+03 4.368795689282057304e-01
1.427346050253738667e+03 4.365529944068505253e-01
1.427130923104597514e+03 4.308724918172644469e-01
1.426916040418125931e+03 4.303043428539169990e-01
1.426701279962989020e+03 4.322262858703009858e-01
1.426486519507852108e+03 4.227617119527273815e-01
1.426271759052715197e+03 4.252993745663769531e-01
1.426057120828913185e+03 4.239869675964362261e-01
1.425842604836445844e+03 4.202819035209585663e-01
1.425628088843978276e+03 4.210551557986175752e-01
1.425413695082845834e+03 4.207847073811283867e-01
1.425199301321713165e+03 4.174874743155788659e-01
1.424985029791915167e+03 4.153361854260114172e-01
1.424770758262117170e+03 4.172681358386093331e-01
1.424556608963654071e+03 4.194295549335892992e-01
1.424342337433856073e+03 4.164847102709424709e-01
1.424128554829397217e+03 4.185188306316453000e-01
1.423914527762268790e+03 4.205749265405683279e-01
1.423700622926475035e+03 4.192732865555343635e-01
1.423486840322016178e+03 4.226327514345830649e-01
1.423273057717557094e+03 4.229553188758322091e-01
1.423059397344432909e+03 4.189508647443047629e-01
1.422845614739974053e+03 4.232202011611820303e-01
1.422632321060854110e+03 4.179778147354999418e-01
1.422418782919064597e+03 4.235997556524921936e-01
1.422205367008609755e+03 4.255038614790496720e-01
1.421991951098155141e+03 4.325614154395989175e-01
1.421778779650369870e+03 4.233568523598078004e-01
1.421565485971249700e+03 4.393729347281759012e-01
1.421352314523464429e+03 4.204658064957196295e-01
1.421139143075679385e+03 4.274789072583055072e-01
1.420926216090563457e+03 4.216671779416881205e-01
1.420713289105447757e+03 4.284107589658371351e-01
1.420500362120331829e+03 4.320331301739310792e-01
1.420287679597885699e+03 4.408648221368262621e-01
1.420074752612769771e+03 4.408135316597250886e-01
1.419862192321658313e+03 4.422512663899618723e-01
1.419649509799211955e+03 4.438095614582587278e-01
1.419437071739435169e+03 4.465828797244014714e-01
1.419224511448323710e+03 4.506484683719070294e-01
1.419012073388546696e+03 4.526168597437080776e-01
1.418799757560104581e+03 4.540743548950547104e-01
1.418587563962997365e+03 4.588146802454448059e-01
1.418375370365889921e+03 4.613648742238206091e-01
1.418163176768782705e+03 4.699924177946665504e-01
1.417950983171675261e+03 4.673099024109303445e-01
1.417739156268572287e+03 4.624953830462452120e-01
1.417527084902799515e+03 4.642162759084959012e-01
1.417315135768361642e+03 4.650958200483936711e-01
1.417103431096593340e+03 4.748017648743985686e-01
1.416891726424825038e+03 4.830272528469512494e-01
1.416680021753056508e+03 4.756591060374802393e-01
1.416468317081288205e+03 4.711781888234951587e-01
1.416256856872189246e+03 4.712378926976351634e-01
1.416045396663090287e+03 4.753084746420053186e-01
1.415833936453991328e+03 4.699604727123884440e-01
1.415622598476227267e+03 4.807352263666220260e-01
1.415411260498462980e+03 4.856157904411770310e-01
1.415200166983368490e+03 4.857751430058988573e-01
1.414988951236938874e+03 4.884671697133300960e-01
1.414777857721844384e+03 4.835739640148589702e-01
1.414566764206749667e+03 4.865390110142804869e-01
1.414355915154324293e+03 4.864535324506782388e-01
1.414145066101899147e+03 4.828171257705793362e-01
1.413934217049474000e+03 4.891858187687760373e-01
1.413723490228383525e+03 4.941144462138501448e-01
1.413512885638627722e+03 4.887308775014734818e-01
1.413302158817537247e+03 4.928496980774663139e-01
1.413091431996446772e+03 4.891993835112291023e-01
1.412881194100695211e+03 4.907086252664824566e-01
1.412670711742274307e+03 4.945289303085677601e-01
1.412460351615188074e+03 4.977759521318637637e-01
1.412249991488101841e+03 4.949893874417314321e-01
1.412039875823684952e+03 5.087470896040373614e-01
1.411829760159268289e+03 5.090045316697565658e-01
1.411619644494851400e+03 5.026010798947315728e-01
1.411409528830434738e+03 5.076662574168329112e-01
1.411199657628687419e+03 5.025298819697405772e-01
1.410989786426940100e+03 5.014751501438513559e-01
1.410779915225192781e+03 5.052044854803107166e-01
1.410570044023445462e+03 5.087357238827960870e-01
1.410360417284367713e+03 5.097617250643340370e-01
1.410150790545289738e+03 5.045076949379212472e-01
1.409941286037546661e+03 5.081464145104289676e-01
1.409731659298468912e+03 5.104825091524799463e-01
1.409522399253395406e+03 5.131168407518967856e-01
1.409312894745652329e+03 5.077987329152967577e-01
1.409103634700578596e+03 5.082819048005483564e-01
1.408894374655505089e+03 5.145745963274914736e-01
1.408685236841766255e+03 5.032024122340533756e-01
1.408476099028027193e+03 5.110039335405091032e-01
1.408267083445623257e+03 5.119686412884659754e-01
1.408058067863219094e+03 5.092293369851897955e-01
1.407849174512149602e+03 5.058702090977951205e-01
1.407640281161080338e+03 5.129678726645443554e-01
1.407431510041345746e+03 5.141459350515469318e-01
1.407222738921610926e+03 5.144936592188030788e-01
1.407014090033211005e+03 5.295262439250264519e-01
1.406805563376145983e+03 5.132514265126751907e-01
1.406597036719080734e+03 5.220820728983186498e-01
1.406388510062015484e+03 5.143696041464993485e-01
1.406180105636285134e+03 5.233559881202743957e-01
1.405971945673224127e+03 5.188747487395541924e-01
1.405763541247493777e+03 5.192447980892616055e-01
1.405555381284432769e+03 5.215888272663903313e-01
1.405347221321371762e+03 5.250804804957343030e-01
1.405139183589645654e+03 5.267121090072195422e-01
1.404931145857919546e+03 5.255675380796531737e-01
1.404723230357527882e+03 5.203545143612300361e-01
1.404515314857136445e+03 5.210707195991406415e-01
1.404307643819414579e+03 5.163538665372222614e-01
1.404099850550357814e+03 5.205789764064310265e-01
1.403892057281301049e+03 5.266360812862671548e-01
1.403684508474913855e+03 5.262038216810439595e-01
1.403476959668526661e+03 5.249050680495722654e-01
1.403269533093474138e+03 5.222128550080916698e-01
1.403061984287086716e+03 5.308997159241526376e-01
1.402854679943369092e+03 5.270671430563071969e-01
1.402647497830985913e+03 5.243254025809286345e-01
1.402440193487268289e+03 5.263447903531873751e-01
1.402233011374885109e+03 5.219034611553927672e-01
1.402025829262502157e+03 5.262319384307213577e-01
1.401818891612788548e+03 5.244798836839638101e-01
1.401611953963074939e+03 5.291671996070912432e-01
1.401405016313361557e+03 5.321972904488361245e-01
1.401198078663647948e+03 5.299872119841001483e-01
1.400991263245269010e+03 5.259545906610845201e-01
1.400784570058224972e+03 5.254471304715997437e-01
1.400577999102515605e+03 5.312332975155077408e-01
1.400371428146806238e+03 5.214028261744514392e-01
1.400164857191096871e+03 5.290601182291783111e-01
1.399958408466722403e+03 5.370864830605914797e-01
1.399752081973682607e+03 5.305017446836644002e-01
1.399545633249307912e+03 5.357909435239673890e-01
1.399339428987602787e+03 5.374699240226177288e-01
1.399133224725897662e+03 5.325453759073884852e-01
1.398927142695527209e+03 5.240105210427430382e-01
1.398720938433822084e+03 5.311881213012098479e-01
1.398514978634786530e+03 5.354634485833774660e-01
1.398309141067085648e+03 5.319945600211789527e-01
1.398103059036715194e+03 5.318392326318228669e-01
1.397897343700348983e+03 5.387029273826567932e-01
1.397691506132648101e+03 5.378353894439902305e-01
1.397485790796282117e+03 5.342575171726734462e-01
1.397280319922585250e+03 5.373554942067635398e-01
1.397074726817553938e+03 5.353348009507994387e-01
1.396869133712522398e+03 5.404611510497073779e-01
1.396663540607491086e+03 5.309365350992740762e-01
1.396458436427798688e+03 5.373189878103153960e-01
1.396253087785436719e+03 5.399777253348652106e-01
1.396047739143074750e+03 5.423866200984618358e-01
1.395842634963382125e+03 5.390263691203974750e-01
1.395637530783689726e+03 5.388985140363308224e-01
1.395432426603997328e+03 5.367192550992750943e-01
1.395227444655639601e+03 5.354938333374275050e-01
1.395022462707281875e+03 5.386286610225159421e-01
1.394817602990258820e+03 5.366018852955619645e-01
1.394612865504570664e+03 5.330089026583590961e-01
1.394408128018882280e+03 5.372580760158729429e-01
1.394203390533194124e+03 5.440770134378977163e-01
1.393998653047505741e+03 5.433564139041090479e-01
1.393794282255821827e+03 5.337811824703341257e-01
1.393589789232803014e+03 5.390834397819583845e-01
1.393385296209784201e+03 5.377857911696978244e-01
1.393180925418100287e+03 5.387410295799941462e-01
1.392976676857751045e+03 5.350182810725878646e-01
1.392772428297401575e+03 5.420441331189664869e-01
1.392568301968387004e+03 5.441335298836816881e-01
1.392364175639372434e+03 5.400187758877134092e-01
1.392160049310358090e+03 5.441521301047465009e-01
1.391956167444012863e+03 5.398332634824072329e-01
1.391752163346333191e+03 5.348020744899645296e-01
1.391548281479987963e+03 5.425328395907837997e-01
1.391344399613642963e+03 5.384682776535549831e-01
1.391140884441301978e+03 5.334861769668511888e-01
1.390937124806291649e+03 5.352909955553382115e-01
1.390733487402616220e+03 5.355203540318655975e-01
1.390529972230275234e+03 5.411772326117499921e-01
1.390326457057934476e+03 5.381362311109723073e-01
1.390123064116928390e+03 5.339512429729404985e-01
1.389919671175922304e+03 5.372648444712371241e-01
1.389716400466250889e+03 5.403781983795781230e-01
1.389513129756579474e+03 5.450346949925567452e-01
1.389310103509577630e+03 5.353335530305570744e-01
1.389106955031240886e+03 5.368584393132496135e-01
1.388903806552904143e+03 5.455203371835397608e-01
1.388700780305902299e+03 5.388119633464382163e-01
1.388497876290235126e+03 5.442793575990576560e-01
1.388295094505902853e+03 5.411442938326517238e-01
1.388092312721570352e+03 5.382615871939324670e-01
1.387889530937237851e+03 5.341240298515761431e-01
1.387686871384240249e+03 5.387914029684311989e-01
1.387484334062577318e+03 5.391119053228003999e-01
1.387281674509579716e+03 5.431634241745245673e-01
1.387079259419251457e+03 5.396425850239739974e-01
1.386876844328923198e+03 5.428996643668189126e-01
1.386674429238594939e+03 5.400528928099909143e-01
1.386472136379601579e+03 5.400925665219895588e-01
1.386269965751942891e+03 5.416392121588746722e-01
1.386067672892949304e+03 5.432965890719148039e-01
1.385865624496625287e+03 5.475175950422219717e-01
1.385663576100301270e+03 5.458644548240899619e-01
1.385461649935312153e+03 5.406141052276488557e-01
1.385259723770322807e+03 5.438137229343921186e-01
1.385057797605333690e+03 5.358416344291579980e-01
1.384855993671679016e+03 5.465901589496684476e-01
1.384654189738024570e+03 5.448792332761852597e-01
1.384452630267039694e+03 5.460383305950360366e-01
1.384250948564719920e+03 5.354705036943333551e-01
1.384049389093734817e+03 5.514593573362602807e-01
1.383847829622749714e+03 5.444204232220141160e-01
1.383646514614434182e+03 5.429853625725242772e-01
1.383445077374783978e+03 5.386004874508388829e-01
1.383243762366468445e+03 5.425509381679730625e-01
1.383042447358152913e+03 5.514623325681510257e-01
1.382841376812506724e+03 5.494796998148343548e-01
1.382640306266860762e+03 5.484902669012888810e-01
1.382439113489879901e+03 5.515121532345361732e-01
1.382238165175568611e+03 5.495506076008045415e-01
1.382037216861257093e+03 5.432783037444719465e-01
1.381836390778280702e+03 5.458149079211520593e-01
1.381635564695304083e+03 5.490887888912423520e-01
1.381434738612327465e+03 5.505975400172071765e-01
1.381234034760685518e+03 5.479758066720978871e-01
1.381033330909043798e+03 5.474116295850497416e-01
1.380832871520071421e+03 5.474451606387339408e-01
1.380632412131099045e+03 5.465760645221905412e-01
1.380431952742126668e+03 5.423372278994523787e-01
1.380231493353154292e+03 5.436821409001524330e-01
1.380031156195516587e+03 5.519588262000492129e-01
1.379830941269213554e+03 5.477873600017032496e-01
1.379630726342910748e+03 5.432642066180979334e-01
1.379430511416607942e+03 5.459195334245718900e-01
1.379230418721639808e+03 5.460774564372167239e-01
1.379030570489341017e+03 5.449561100734501284e-01
1.378830600025707554e+03 5.457340330033225717e-01
1.378630629562074091e+03 5.487019897841910465e-01
1.378430781329775527e+03 5.390933976736393962e-01
1.378230933097476736e+03 5.443488777044039884e-01
1.378031207096512844e+03 5.519529062739443326e-01
1.377831603326883624e+03 5.514982862933048846e-01
