# Wavelength, Reflectance
1.590826191308550506e+03 2.761450138789602327e-01
1.590018085839800506e+03 2.519042733963998693e-01
1.589210590722613006e+03 2.495108367020779372e-01
1.588403950097613006e+03 2.469240160814582807e-01
1.587598530175738006e+03 2.577531049246725714e-01
1.586793720605425506e+03 2.802274752630172783e-01
1.585989765527300506e+03 2.841351373339949804e-01
1.585186787011675506e+03 2.317072880399920765e-01
1.584384540917925506e+03 2.615535362155614330e-01
1.583583149316363006e+03 2.592741005624589201e-01
1.582782734277300506e+03 2.844483937124512862e-01
1.581983051660113006e+03 2.517762119441249724e-01
1.581184345605425506e+03 2.510397582587222676e-01
1.580386249902300506e+03 2.642711631723423382e-01
1.579589008691363006e+03 2.448943445622427384e-01
1.578792866113238006e+03 2.552701737134400739e-01
1.577997333886675506e+03 2.550236126277217741e-01
1.577202778222613006e+03 2.504599077242707361e-01
1.576409077050738006e+03 2.465100887213453884e-01
1.575616108300738006e+03 2.516933224276447501e-01
1.574823871972613006e+03 2.648061235687836357e-01
1.574032612206988006e+03 2.644864503066946537e-01
1.573242206933550506e+03 2.733296832266408072e-01
1.572452656152300506e+03 2.730411639104488031e-01
1.571663837792925506e+03 2.617138774342556151e-01
1.570875751855425506e+03 2.461797000354518372e-01
1.570088764550738006e+03 2.555527428212565622e-01
1.569302387597613006e+03 2.576929751190914497e-01
1.568517109277300506e+03 2.542686199701851835e-01
1.567732319238238006e+03 2.500265729067375209e-01
1.566948505761675506e+03 2.685688331008875829e-01
1.566165546777300506e+03 2.575786020717283908e-01
1.565383320214800506e+03 2.789251343502789915e-01
1.564601948144488006e+03 2.528124591460803039e-01
1.563821430566363006e+03 2.634693299935630950e-01
1.563041767480425506e+03 2.586125082541351761e-01
1.562262714746050506e+03 2.601926383481918403e-01
1.561484638574175506e+03 2.526071891754129162e-01
1.560707416894488006e+03 2.471096243349245880e-01
1.559930927636675506e+03 2.770158078395694723e-01
1.559155170800738006e+03 2.664921931808543754e-01
1.558380268456988006e+03 2.684685738977972691e-01
1.557606342675738006e+03 2.534082138844034326e-01
1.556833027246050506e+03 2.631154371780589640e-01
1.556060566308550506e+03 2.584488603057935596e-01
1.555288837792925506e+03 2.570447442562895368e-01
1.554518085839800506e+03 2.642560911026539672e-01
1.553747944238238006e+03 2.610140170129034431e-01
1.552978779199175506e+03 2.408837568188017531e-01
1.552978657128863006e+03 2.665791250246116739e-01
1.552722553613238006e+03 2.439409890555149507e-01
1.552466328027300506e+03 2.471047480716710709e-01
1.552210346581988006e+03 2.470524322322473765e-01
1.552210224511675506e+03 2.662787273438343982e-01
1.551954365136675506e+03 2.403902916183601191e-01
1.551442646386675506e+03 2.715933475918843043e-01
1.550675800683550506e+03 2.790786475271664901e-01
1.549909687402300506e+03 2.782245524346628751e-01
1.549144428613238006e+03 2.714019936661747900e-01
1.548380024316363006e+03 2.477159827252509439e-01
1.547616230371050506e+03 2.656436115761091066e-01
1.546853290917925506e+03 2.743779615864708754e-01
1.546091205956988006e+03 2.634443205404578547e-01
1.545329975488238006e+03 2.735917808014777797e-01
1.544569355371050506e+03 2.421818468463186325e-01
1.543809467675738006e+03 2.598160171875535940e-01
1.543050556542925506e+03 2.589369765762735143e-01
1.542292499902300506e+03 2.686442185845729358e-01
1.541535053613238006e+03 2.778449253691842036e-01
1.540778339746050506e+03 2.907368416741493711e-01
1.540022480371050506e+03 2.441432612140545799e-01
1.539267353417925506e+03 2.593114576706569419e-01
1.538513203027300506e+03 2.736897402435564675e-01
1.537759662988238006e+03 2.535920250465507064e-01
1.537006855371050506e+03 2.657859381621852646e-01
1.536254902246050506e+03 2.624376386733148769e-01
1.535503437402300506e+03 2.451726064578663433e-01
1.534753315331988006e+03 2.809515222787573596e-01
1.534003437402300506e+03 2.747316801076880033e-01
1.533254658105425506e+03 2.614750439936152082e-01
1.532506489160113006e+03 2.866887971561946635e-01
1.531759052636675506e+03 2.463042452227202639e-01
1.531012592675738006e+03 2.565816681058823989e-01
1.530266743066363006e+03 2.566840298488540228e-01
1.529521625878863006e+03 2.481957906910942646e-01
1.528777241113238006e+03 2.630545791849162596e-01
1.528033710839800506e+03 2.617325870484664141e-01
1.527290668847613006e+03 2.486590113596835461e-01
1.526548847558550506e+03 2.570591942284239928e-01
1.525807392480425506e+03 2.713082058173008071e-01
1.525067036035113006e+03 2.658740829674030026e-01
1.524327167871050506e+03 2.680701551057130816e-01
1.523588154199175506e+03 2.624658726128890063e-01
1.522849872949175506e+03 2.743672036370136680e-01
1.522112446191363006e+03 2.522513813314624653e-01
1.521375629785113006e+03 2.710398891389952380e-01
1.520639545800738006e+03 2.694320937131819416e-01
1.519904194238238006e+03 2.639648005526351593e-01
1.519169697167925506e+03 2.727030888489185845e-01
1.518435810449175506e+03 2.610916464473153065e-01
1.517702656152300506e+03 2.602276835322308024e-01
1.516970600488238006e+03 2.788796846746485203e-01
1.516239033105425506e+03 2.784516724999809290e-01
1.515508076074175506e+03 2.793824795478382361e-01
1.515264789941363006e+03 2.541081353004570609e-01
1.515021503808550506e+03 2.601014882227675185e-01
1.514778095605425506e+03 2.383434813648990791e-01
1.514777973535113006e+03 2.628865902172167202e-01
1.514534931542925506e+03 2.459977039514348596e-01
1.514291889550738006e+03 2.565898964863000398e-01
1.514048603417925506e+03 2.698489822788253667e-01
1.513319965722613006e+03 2.733573006774358549e-01
1.512592060449175506e+03 2.740781116915882443e-01
1.511864887597613006e+03 2.631525066404001856e-01
1.511138569238238006e+03 2.643487942536274504e-01
1.510412861230425506e+03 2.597713185447241835e-01
1.509687885644488006e+03 2.837478926191281947e-01
1.508963642480425506e+03 2.824365677314022993e-01
1.508240131738238006e+03 2.659264324052721395e-01
1.507517353417925506e+03 2.659384714466516142e-01
1.506795307519488006e+03 2.687691461042386876e-01
1.506073994042925506e+03 2.811046489840737794e-01
1.505353412988238006e+03 2.670922928002752994e-01
1.504633686425738006e+03 2.809416899303001647e-01
1.503914448144488006e+03 2.514922477463689132e-01
1.503196064355425506e+03 2.715919631367681997e-01
1.502477524223494129e+03 2.736114887378232607e-01
1.501759589686312665e+03 2.747976383829748293e-01
1.501042510706121448e+03 2.587135887061124406e-01
1.500326042838066087e+03 2.862660724446047245e-01
1.499610308304573664e+03 2.540584362987525768e-01
1.498895307105644179e+03 2.487445771458107746e-01
1.498180917018850550e+03 2.867463554789485003e-01
1.497467382489047168e+03 2.641098032523494510e-01
1.496754459071379642e+03 2.582409522611380792e-01
1.496042391210702135e+03 2.688405208689074177e-01
1.495330934462160712e+03 2.600996765515071751e-01
1.494620211048182000e+03 2.669673687511784355e-01
1.493910098746339372e+03 2.889293218947172615e-01
1.493200842001486762e+03 2.768963645047164968e-01
1.492492196368770010e+03 2.725205314840898896e-01
1.491784284070616422e+03 2.836865075093076283e-01
1.491077105107025545e+03 2.634215196522057267e-01
1.490370537255570753e+03 2.891147172522451902e-01
1.489664702738678898e+03 2.548155014213767666e-01
1.488959601556349980e+03 2.737754549507966928e-01
1.488255233708584228e+03 2.702745216837127984e-01
1.487551476972954106e+03 2.815575508984290987e-01
1.486848453571887148e+03 2.624784830186775997e-01
1.486146041282956048e+03 2.667044535277557915e-01
1.485444484551014966e+03 2.568921022282822930e-01
1.484743538931209741e+03 2.782350673490703863e-01
1.484043326645967682e+03 2.607664604137664432e-01
1.483343725472861252e+03 2.729714243601333856e-01
1.482644979856745067e+03 2.652336095560087204e-01
1.481946723130337659e+03 2.766086871435722849e-01
1.481249321960920270e+03 2.653698400844949346e-01
1.480552531903638965e+03 2.701753086525542358e-01
1.479856352958493289e+03 2.713704978018156577e-01
1.479161029570337860e+03 2.640760712804560706e-01
1.478466195071890979e+03 2.808775729133486943e-01
1.477772216130434344e+03 2.796944985426907948e-01
1.477078848301113567e+03 2.650282669205634711e-01
1.476386213806355727e+03 2.660608877926560201e-01
1.475694190423733744e+03 2.751203861015420471e-01
1.475002900375674926e+03 2.647680945695037869e-01
1.474312221439751738e+03 2.751412364595690052e-01
1.473622275838391715e+03 2.769344889601674797e-01
1.472932941349167322e+03 2.689058308299169808e-01
1.472244340194506094e+03 2.519795683481911297e-01
1.471556472374407804e+03 2.777972190503031902e-01
1.470869215666445371e+03 2.623394069641216686e-01
1.470182692293046102e+03 2.757173994730041655e-01
1.469496780031782464e+03 2.678523375962588715e-01
1.468811478882654683e+03 2.654018778978273208e-01
1.468126911068090067e+03 2.747975117334522377e-01
1.467443076588088388e+03 2.616056106046378837e-01
1.466759853220222340e+03 2.701082915644855698e-01
1.466077240964492375e+03 2.785360306279358045e-01
1.465395362043325349e+03 2.718164891609096134e-01
1.464714094234293952e+03 2.578912299175998846e-01
1.464033559759825948e+03 2.730214128866356171e-01
1.463353636397493574e+03 2.733757263974037066e-01
1.462674446369724137e+03 2.797177578679904131e-01
1.461995867454090558e+03 2.836605805670949776e-01
1.461317899650592835e+03 2.753015948133019086e-01
1.460640542959230970e+03 2.818506925499160154e-01
1.459964041824859351e+03 2.557183944734751080e-01
1.459288029580196280e+03 2.595187018188808148e-01
1.458612750670096375e+03 2.766385063469478101e-01
1.457938082872132100e+03 2.624414379461676439e-01
1.457264148408730989e+03 2.887548677001789965e-01
1.456590825057465736e+03 2.675761158644161530e-01
1.455918112818336112e+03 2.597754650282164124e-01
1.455246133913769654e+03 2.554326410541025716e-01
1.454574766121339053e+03 2.552281698948684063e-01
1.453904009441044082e+03 2.728853278700890672e-01
1.453233863872885195e+03 2.629163971384183007e-01
1.452564573861716326e+03 2.663762920276425139e-01
1.451895772740256234e+03 2.590480636208847276e-01
1.451227582730931999e+03 2.636672233612740168e-01
1.450560126056170702e+03 2.564579721504979815e-01
1.449893280493545262e+03 2.735074786928360924e-01
1.449227046043055680e+03 2.600473444802242629e-01
1.448561544927129034e+03 2.735667141973617267e-01
1.447896654923338247e+03 2.666955441964993789e-01
1.447232253809256008e+03 2.559710578046140439e-01
1.446568708252164242e+03 2.673979173667778153e-01
1.445905651584780799e+03 2.610217963418989262e-01
1.445243450474387828e+03 2.705842309856549277e-01
1.444581616031276099e+03 2.609558618671498076e-01
1.443920514922727534e+03 2.772420605811368732e-01
1.443260147148742135e+03 2.775451697297229847e-01
1.442600268264465058e+03 2.598629316524391220e-01
1.441941122714751145e+03 2.735053647190524018e-01
1.441282588277173090e+03 2.488415817294426513e-01
1.440624664951730892e+03 2.787766289455752555e-01
1.439967230515997244e+03 2.496585646134080461e-01
1.439310773859681149e+03 2.691654516698190891e-01
1.439310651637253841e+03 2.642965290004867240e-01
1.439091995715051326e+03 2.545122943929417625e-01
1.438873217570421730e+03 2.756508374081947377e-01
1.438654683870646295e+03 2.602398679751698474e-01
1.438654561648219214e+03 2.634793738577270727e-01
1.438436027948443780e+03 2.806770421582267527e-01
1.438217616471095653e+03 2.425770778563602903e-01
1.437999327216174606e+03 2.572051974771350502e-01
1.437999204993747526e+03 2.715453417163741223e-01
1.437780915738826479e+03 2.440206833554075250e-01
1.437562748706332513e+03 2.695003456069133829e-01
1.437344581673838775e+03 2.361512386200008418e-01
1.437344459451411694e+03 2.709661119540747176e-01
1.437126170196490648e+03 2.598823654642687386e-01
1.436908247608851070e+03 2.380716308742767129e-01
1.436690447243638801e+03 2.640677848362655844e-01
1.436690325021211493e+03 2.513436433968950778e-01
1.436472402433572142e+03 2.398180636175342717e-01
1.436254479845932565e+03 2.456964173702737009e-01
1.436036801703147376e+03 2.673890195286354188e-01
1.435819123560362186e+03 2.572935392088534501e-01
1.435601445417576997e+03 2.610812590970580938e-01
1.435383889497218888e+03 2.664733988495727179e-01
1.435166455799288087e+03 2.505545367238715126e-01
1.434949022101357286e+03 2.482821590654665234e-01
1.434731588403426485e+03 2.680030849399899218e-01
1.434514399150349846e+03 2.591836283848239497e-01
1.434297087674846352e+03 2.649109575075585532e-01
1.434079898421769713e+03 2.749609346503240070e-01
1.433862831391120380e+03 2.639559753570688283e-01
1.433645886582898129e+03 2.667025924045696161e-01
1.433428941774676105e+03 2.720503253058251247e-01
1.433211996966453853e+03 2.682661183143463246e-01
1.432995296603085990e+03 2.501279099350089408e-01
1.432778474017291046e+03 2.320352299546955543e-01
1.432561773653923183e+03 2.464553098014554411e-01
1.432345195512982400e+03 2.496821377674823816e-01
1.432128739594468925e+03 2.303916845129795610e-01
1.431912283675955450e+03 2.390092193137171028e-01
1.431695827757441975e+03 2.196187676432168889e-01
1.431479494061355581e+03 2.426573048038498104e-01
1.431263282587696494e+03 2.546409937922848865e-01
1.431047071114037408e+03 2.373948637893140146e-01
1.430830981862805402e+03 2.127199454654273847e-01
1.430615014834000476e+03 2.400162465184715599e-01
1.430398925582768470e+03 2.542790042272249362e-01
1.430182958553963545e+03 2.758394832534173946e-01
1.429966991525158846e+03 2.733804844786738575e-01
1.429751391163635390e+03 2.731835356041162344e-01
1.429535668579684852e+03 2.732570780282219114e-01
1.429320068218161623e+03 2.717578041835030933e-01
1.429104590079065474e+03 2.799242509929157907e-01
1.428888989717542017e+03 2.826490227884050355e-01
1.428673511578445869e+03 2.769611091153544868e-01
1.428458155661777027e+03 2.786475789995571661e-01
1.428242921967535040e+03 2.730503023010717456e-01
1.428027688273293279e+03 2.726154031944681422e-01
1.427812454579051519e+03 2.835594481878448980e-01
1.427597343107236838e+03 2.743019695889352128e-01
1.427382476080276547e+03 2.971418521899822363e-01
1.427167364608461867e+03 2.865539358596758124e-01
1.426952497581501575e+03 2.772792719475467571e-01
1.426737752776968364e+03 2.742214101553310801e-01
1.426523007972435153e+03 2.794040651589057012e-01
1.426308263167901941e+03 2.666180699321724079e-01
1.426093640585796038e+03 2.807977615544530181e-01
1.425879140226117215e+03 2.923916541252937762e-01
1.425664639866438392e+03 2.809617183733673640e-01
1.425450261729186650e+03 2.802669608682920588e-01
1.425235883591935135e+03 2.780630504324139163e-01
1.425021627677110473e+03 2.700044903284923858e-01
1.424807371762286039e+03 2.649159042238643513e-01
1.424593238069888685e+03 2.828925157906572174e-01
1.424378982155064250e+03 2.782399751523570997e-01
1.424165215129948365e+03 2.609798120093675955e-01
1.423951203659978319e+03 2.863880278370970478e-01
1.423737314412435353e+03 2.685227512435492958e-01
1.423523547387319468e+03 2.563210034647019353e-01
1.423309780362203583e+03 2.778220656709533554e-01
1.423096135559515005e+03 2.785091960673337086e-01
1.422882368534399120e+03 2.768819810681821814e-01
1.422669090398992012e+03 2.701709681055036172e-01
1.422455567818730515e+03 2.762559267575512845e-01
1.422242167460896098e+03 2.867410540464946922e-01
1.422028767103061909e+03 2.682932001628081098e-01
1.421815611190081881e+03 2.738004740063210707e-01
1.421602333054674773e+03 2.935762566496070702e-01
1.421389177141694745e+03 2.846151928350622584e-01
1.421176021228714717e+03 2.722831664461435319e-01
1.420963109760589077e+03 2.810177338732212649e-01
1.420750198292463438e+03 2.840123688309059702e-01
1.420537286824337798e+03 2.696662768202629512e-01
1.420324619801066547e+03 2.760332103440040763e-01
1.420111708332940907e+03 2.902614984547841614e-01
1.419899163532096736e+03 2.734033261696924844e-01
1.419686496508825257e+03 2.844674225491869435e-01
1.419474073930408395e+03 2.800997259430019204e-01
1.419261529129564224e+03 2.742647225532413024e-01
1.419049106551147361e+03 2.753911710709888161e-01
1.418836806195157351e+03 2.719244873119077144e-01
1.418624628061594876e+03 2.684571738357293680e-01
1.418412449928032174e+03 2.873417163163441979e-01
1.418200271794469472e+03 2.752288622500027038e-01
1.417988093660906770e+03 2.719161877630930091e-01
1.417776282194625765e+03 2.940622401768098193e-01
1.417564226283490143e+03 2.789928258654142956e-01
1.417352292594781829e+03 2.747934180273125526e-01
1.417140603350927904e+03 2.758005990120762640e-01
1.416928914107073979e+03 2.883444195049270076e-01
1.416717224863220054e+03 2.919215490575200467e-01
1.416505535619366128e+03 2.817568828741599529e-01
1.416294090820366364e+03 2.819227960008601763e-01
1.416082646021366827e+03 2.770677258049719094e-01
1.415871201222367063e+03 2.801308082166351077e-01
1.415659878645794606e+03 2.852742861978843081e-01
1.415448556069222150e+03 2.774263766305004042e-01
1.415237477937504082e+03 2.870281825440204604e-01
1.415026277583358706e+03 2.755445576233923610e-01
1.414815199451640638e+03 2.789441216292901093e-01
1.414604121319922342e+03 2.838010120967878192e-01
1.414393287633058662e+03 2.820409132163979593e-01
1.414182453946194755e+03 2.681966737800345335e-01
1.413971620259331075e+03 2.743383902410480024e-01
1.413760908794894476e+03 2.878787889684635282e-01
1.413550319552884957e+03 2.718546817238807201e-01
1.413339608088448358e+03 2.897422346394038506e-01
1.413128896624011531e+03 2.772291340498830303e-01
1.412918674049283709e+03 2.753713515792802213e-01
1.412708207029701271e+03 2.685626823375908967e-01
1.412497862232546140e+03 2.712087379946193089e-01
1.412287517435391010e+03 2.779482649348929968e-01
1.412077417083090268e+03 2.789101701791455445e-01
1.411867316730789526e+03 2.571561437735681577e-01
1.411657216378488783e+03 2.694421006209463121e-01
1.411447116026187814e+03 2.746574977024231479e-01
1.411237260118741460e+03 2.762447764173238673e-01
1.411027404211294879e+03 2.721338363304428576e-01
1.410817548303848525e+03 2.734452833268443683e-01
1.410607692396401944e+03 2.638358707695235283e-01
1.410398080933809979e+03 2.762231901002922818e-01
1.410188469471217786e+03 2.900475486949103399e-01
1.409978980231052901e+03 2.876864207431523157e-01
1.409769368768460708e+03 2.787365693550150070e-01
1.409560123973149985e+03 2.846775263199076145e-01
1.409350634732985100e+03 2.772431828339895210e-01
1.409141389937674376e+03 2.705466010620857786e-01
1.408932145142363879e+03 2.853777478458945915e-01
1.408723022569480463e+03 2.529733177666073085e-01
1.408513899996596820e+03 2.655422503242632071e-01
1.408304899646140711e+03 2.654715206190791377e-01
1.408095899295684376e+03 2.724970893685068618e-01
1.407887021167655121e+03 2.672166688117039723e-01
1.407678143039626093e+03 2.681712342184121578e-01
1.407469387134024146e+03 2.778897773371393209e-01
1.407260631228422199e+03 2.642794755072188639e-01
1.407051997545247332e+03 2.525301193761451124e-01
1.406843486084499773e+03 2.812007303566308458e-01
1.406634974623752214e+03 2.778260427276268429e-01
1.406426463163004428e+03 2.718014895946974097e-01
1.406218073924683949e+03 2.753552620954228258e-01
1.406009929131217859e+03 2.922408155357419379e-01
1.405801539892897381e+03 2.732539701074173100e-01
1.405593395099431291e+03 2.648269492859080532e-01
1.405385250305965201e+03 2.779621450389841986e-01
1.405177227734926191e+03 2.799884246683518874e-01
1.404969205163887409e+03 2.786281401636780397e-01
1.404761304815275480e+03 2.870727321948820521e-01
1.404553404466663778e+03 2.709876774899505070e-01
1.404345748562906238e+03 2.577468030635569618e-01
1.404137970436721616e+03 2.714193975471149711e-01
1.403930192310536995e+03 2.719593023773421159e-01
1.403722658629206762e+03 2.739705348814523433e-01
1.403515124947876529e+03 2.759457794831498001e-01
1.403307713488973377e+03 2.696944733624468959e-01
1.403100179807643144e+03 2.905833464951745326e-01
1.402892890571167072e+03 2.628330576849762790e-01
1.402685723557118308e+03 2.981140651680156406e-01
1.402478434320642464e+03 2.613709728686062217e-01
1.402271267306593700e+03 2.771748336189862050e-01
1.402064100292544936e+03 2.891740085039931074e-01
1.401857177723350333e+03 2.914114222664315745e-01
1.401650255154155957e+03 2.769178601620327362e-01
1.401443332584961581e+03 2.757235571186945622e-01
1.401236410015766978e+03 2.869981748786591957e-01
1.401029609668999910e+03 2.907639840889564842e-01
1.400822931544659696e+03 2.748222231160926121e-01
1.400616375642746789e+03 2.763324131819104301e-01
1.400409819740833882e+03 2.818868070564920503e-01
1.400203263838920748e+03 2.650979676443147581e-01
1.399996830159435149e+03 2.793568215948485367e-01
1.399790518702376403e+03 2.819305412881083495e-01
1.399584085022890577e+03 2.716471445372769522e-01
1.399377895788259138e+03 2.762599676481990452e-01
1.399171706553627700e+03 2.882246435803624274e-01
1.398965639541423570e+03 2.871808303651853245e-01
1.398759450306792132e+03 2.770597722975612909e-01
1.398553505517015083e+03 2.769131062774737861e-01
1.398347682949665113e+03 2.807536837951855602e-01
1.398141615937460756e+03 2.691541685974523368e-01
1.397935915592538095e+03 2.900079572143109408e-01
1.397730093025188125e+03 2.710026182625170921e-01
1.397524392680265237e+03 2.995471561025646046e-01
1.397318936780196736e+03 2.884964586443993784e-01
1.397113358657701156e+03 2.852010858133374183e-01
1.396907780535205575e+03 2.993717309459001386e-01
1.396702202412709994e+03 2.808712700973490239e-01
1.396497113179923190e+03 2.864893344501208694e-01
1.396291779502281770e+03 2.826939430285415611e-01
1.396086445824640577e+03 2.960126408557092748e-01
1.395881356591853546e+03 2.814453887791023567e-01
1.395676267359066742e+03 2.732096768714352142e-01
1.395471178126279710e+03 2.825308443667562397e-01
1.395266211115919987e+03 2.931204785333948459e-01
1.395061244105560263e+03 2.926457127141529058e-01
1.394856399317627620e+03 2.831405401930335852e-01
1.394651676752122285e+03 2.870033411935316581e-01
1.394446954186616722e+03 2.811991241641984551e-01
1.394242231621111387e+03 2.679753730477920093e-01
1.394037509055605824e+03 2.926047941577889500e-01
1.393833153157381957e+03 2.793610013403801107e-01
1.393628675036730783e+03 2.897784133699299325e-01
1.393424196916079836e+03 2.710795477338206472e-01
1.393219841017855742e+03 2.752789347558242672e-01
1.393015607342058956e+03 2.933179329832100724e-01
1.392811373666262398e+03 2.784738223630111587e-01
1.392607262212892692e+03 2.844883973491200702e-01
1.392403150759523214e+03 2.917490445277267641e-01
1.392199039306153509e+03 2.857446372677617807e-01
1.391995172297638192e+03 2.831778610370691007e-01
1.391791183066695794e+03 2.836110470692753127e-01
1.391587316058180477e+03 2.690529674113079639e-01
1.391383449049665387e+03 2.877493453157694558e-01
1.391179948708431539e+03 2.827366286583206101e-01
1.390976203922343529e+03 2.755048278918074689e-01
1.390772581358682601e+03 2.639610886256719691e-01
1.390569081017448752e+03 2.744680497184217027e-01
1.390365580676214904e+03 2.819573284607145292e-01
1.390162202557408364e+03 2.719001206175764018e-01
1.389958824438601823e+03 2.912463679708004460e-01
1.389755568542222363e+03 2.669028228264441749e-01
1.389552312645842903e+03 2.844983004758065981e-01
1.389349301194317832e+03 2.781849792342518946e-01
1.389146167520365680e+03 2.852228127484254250e-01
1.388943033846413300e+03 2.703953313143382942e-01
1.388740022394888229e+03 2.795669778687148166e-01
1.388537133165790465e+03 2.808099115186523664e-01
1.388334366159119554e+03 2.809107890207928615e-01
1.388131599152448871e+03 2.859702156659071903e-01
1.387928832145778188e+03 2.653186985045781210e-01
1.387726187361534585e+03 2.724300853709248349e-01
1.387523664799718063e+03 2.794422368229385056e-01
1.387321020015474460e+03 2.763159578371456315e-01
1.387118619676085245e+03 2.865315078579079855e-01
1.386916219336696031e+03 2.743842829578450604e-01
1.386713818997306817e+03 2.916472285509608131e-01
1.386511540880344683e+03 2.787478716593975170e-01
1.386309384985809857e+03 2.642656058182196732e-01
1.386107106868847723e+03 2.779192629953086691e-01
1.385905073196739977e+03 2.642867484383161214e-01
1.385703039524632231e+03 2.814242695646144710e-01
1.385501128074951566e+03 2.635240846854893237e-01
1.385299216625270901e+03 2.903688991878659587e-01
1.385097305175590463e+03 2.744660636028916634e-01
1.384895515948337106e+03 2.700901905959823823e-01
1.384693726721083522e+03 2.820397891797547518e-01
1.384492181938684553e+03 2.917398416053114119e-01
1.384290514933858276e+03 2.781865352226787214e-01
1.384088970151459080e+03 2.963726313166702986e-01
1.383887425369060111e+03 2.806714672931329146e-01
1.383686125031515303e+03 2.863363202931057949e-01
1.383484702471543415e+03 2.836638463628881612e-01
1.383283402133998607e+03 2.743583305659244020e-01
1.383082101796454026e+03 2.825034240737953062e-01
1.382881045903763606e+03 2.795776116843808889e-01
1.382679990011073187e+03 2.853129304319279025e-01
1.382478811895955459e+03 2.797115071072165393e-01
1.382277878225692348e+03 2.755923962220903078e-01
1.382076944555429009e+03 2.952751381556279475e-01
1.381876133107592977e+03 2.883754226412139632e-01
1.381675321659756946e+03 2.700884613249108779e-01
1.381474510211920915e+03 2.787973589580427514e-01
1.381273820986511964e+03 2.778769921112121954e-01
1.381073131761103014e+03 2.841571300847849368e-01
1.380872686980548451e+03 2.997364486355170721e-01
1.380672242199993889e+03 2.823331821174105416e-01
1.380471797419439326e+03 2.700178880471740261e-01
1.380271352638884764e+03 2.979370651834393757e-01
1.380071030080757282e+03 2.842470797315239661e-01
1.379870829745057108e+03 2.858442979692804586e-01
1.379670629409356934e+03 2.719965994691921352e-01
1.379470429073656533e+03 2.716206267628989979e-01
1.379270350960383439e+03 2.867133392566797445e-01
1.379070517291964734e+03 2.847563149646893943e-01
1.378870561401118948e+03 2.764753271946369662e-01
1.378670605510272935e+03 2.737834829261656111e-01
1.378470771841854230e+03 2.786894477767853373e-01
1.378270938173435525e+03 2.860102975253065449e-01
1.378071226727443900e+03 2.667329736799528561e-01
1.377871637503879583e+03 2.856164562163360232e-01
