# Wavelength, Reflectance
1.574130363241807117e+03 2.086529750198918287e-01
1.573339957968369617e+03 1.964297154708804227e-01
1.572550407187119617e+03 2.119835630058706233e-01
1.571761588827744617e+03 2.057752844060073416e-01
1.570973502890244617e+03 2.147872182354789439e-01
1.570186515585557117e+03 2.011699507892146799e-01
1.569400138632432117e+03 2.062135587293569272e-01
1.568614860312119617e+03 2.014172952483322954e-01
1.567830070273057117e+03 1.921348663697315939e-01
1.567046256796494617e+03 2.133678777279557903e-01
1.566263297812119617e+03 2.052361922731373300e-01
1.565481071249619617e+03 1.999215271676597350e-01
1.564699699179307117e+03 2.059511676819902604e-01
1.563919181601182117e+03 2.098665190952209991e-01
1.563139518515244617e+03 2.116402387754699466e-01
1.562360465780869617e+03 2.083809153435054184e-01
1.561582389608994617e+03 2.242342551296428454e-01
1.560805167929307117e+03 1.958075905641537828e-01
1.560028678671494617e+03 2.186222619535873601e-01
1.559252921835557117e+03 2.059314170565636481e-01
1.558478019491807117e+03 2.110341671991581847e-01
1.557704093710557117e+03 2.029827088956676351e-01
1.556930778280869617e+03 2.021364502912395278e-01
1.556158317343369617e+03 2.068364503368844975e-01
1.555386588827744617e+03 2.030265274720538804e-01
1.554615836874619617e+03 2.045082998113532669e-01
1.553845695273057117e+03 2.083804818245564017e-01
1.553076530233994617e+03 2.012978107620199131e-01
1.553076408163682117e+03 2.050958816348452118e-01
1.552820304648057117e+03 2.087409883482249928e-01
1.552564079062119617e+03 2.058360408021285282e-01
1.552308097616807117e+03 2.209281643081189572e-01
1.552307975546494617e+03 2.067184298396316511e-01
1.552052116171494617e+03 2.074217814741075583e-01
1.551540397421494617e+03 2.039629228316708898e-01
1.550773551718369617e+03 2.163826528882934752e-01
1.550007438437119617e+03 2.106873795153874629e-01
1.549242179648057117e+03 1.913572159072468859e-01
1.548477775351182117e+03 2.038234277186505294e-01
1.547713981405869617e+03 2.039223323394031284e-01
1.546951041952744617e+03 2.117996791717494665e-01
1.546188956991807117e+03 2.016560279687100721e-01
1.545427726523057117e+03 2.075885245394022138e-01
1.544667106405869617e+03 2.113042915830337931e-01
1.543907218710557117e+03 2.016163576828216841e-01
1.543148307577744617e+03 2.055139066816876747e-01
1.542390250937119617e+03 2.050245313154653581e-01
1.541632804648057117e+03 2.078935341059964803e-01
1.540876090780869617e+03 2.115654273666150720e-01
1.540120231405869617e+03 1.958016978239281447e-01
1.539365104452744617e+03 2.058771229338416386e-01
1.538610954062119617e+03 2.122446674487123153e-01
1.537857414023057117e+03 2.049517800649149346e-01
1.537104606405869617e+03 2.052682825415569901e-01
1.536352653280869617e+03 2.161074176634668054e-01
1.535601188437119617e+03 2.101549169415389273e-01
1.534851066366807117e+03 2.090810578026917332e-01
1.534101188437119617e+03 2.072388295471692676e-01
1.533352409140244617e+03 1.965220247921268260e-01
1.532604240194932117e+03 2.063462485377487443e-01
1.531856803671494617e+03 2.021048755025140753e-01
1.531110343710557117e+03 2.019423018614064369e-01
1.530364494101182117e+03 2.095272045986817377e-01
1.529619376913682117e+03 2.199073495407134482e-01
1.528874992148057117e+03 2.081013071468497122e-01
1.528131461874619617e+03 2.123988611004166971e-01
1.527388419882432117e+03 2.056055384176676271e-01
1.526646598593369617e+03 2.025494209979188664e-01
1.525905143515244617e+03 2.023492490264439114e-01
1.525164787069932117e+03 1.992288154598475525e-01
1.524424918905869617e+03 2.164879085558717997e-01
1.523685905233994617e+03 2.048047583680347172e-01
1.522947623983994617e+03 2.093637184698692311e-01
1.522210197226182117e+03 2.166385951717632596e-01
1.521473380819932117e+03 2.160553452460881318e-01
1.520737296835557117e+03 2.065738017486161704e-01
1.520001945273057117e+03 1.993973061616510778e-01
1.519267448202744617e+03 2.051500560942981222e-01
1.518533561483994617e+03 2.071245070107627928e-01
1.517800407187119617e+03 1.986643844375158285e-01
1.517068351523057117e+03 2.141624859165873751e-01
1.516336784140244617e+03 2.129360786727134414e-01
1.515605827108994617e+03 2.128645283780987441e-01
1.515362540976182117e+03 2.057145452787235151e-01
1.515119254843369617e+03 2.110085106552941070e-01
1.514875846640244617e+03 2.118123331473686088e-01
1.514875724569932117e+03 2.041310830352901229e-01
1.514632682577744617e+03 2.087574436988684778e-01
1.514389640585557117e+03 2.194065447152654669e-01
1.514146354452744617e+03 2.032913898800832453e-01
1.513417716757432117e+03 2.100721071518715788e-01
1.512689811483994617e+03 2.057194622689634267e-01
1.511962638632432117e+03 2.039690642903648488e-01
1.511236320273057117e+03 2.097119838616353649e-01
1.510510612265244617e+03 2.066425091401556668e-01
1.509785636679307117e+03 2.157912314761955552e-01
1.509061393515244617e+03 2.107391898228472282e-01
1.508337882773057117e+03 2.066019042105167181e-01
1.507615104452744617e+03 2.054745412991340614e-01
1.506893058554307117e+03 2.201773166458511344e-01
1.506171745077744617e+03 2.103723941521175311e-01
1.505451164023057117e+03 2.093971047111742312e-01
1.504731437460557117e+03 2.083748747021266223e-01
1.504012199179307117e+03 2.111890502787772961e-01
1.503293677880718178e+03 2.114198157401168954e-01
1.502574527568321173e+03 2.128960494014502658e-01
1.501856111082773396e+03 2.082347043207427306e-01
1.501138550728549944e+03 2.175607280163925905e-01
1.500421601896700849e+03 2.125277412115456899e-01
1.499705386891701210e+03 2.081492504567050428e-01
1.498989905713551025e+03 2.021899072412921272e-01
1.498275036057775424e+03 2.047542829892972094e-01
1.497561022533323921e+03 2.102160328762636143e-01
1.496847620531247003e+03 2.111926979178019026e-01
1.496135074660494183e+03 2.167936993787390187e-01
1.495423140312115947e+03 2.086276147601998643e-01
1.494711939790587166e+03 2.160758311658167452e-01
1.494001350791432969e+03 2.093897393519786321e-01
1.493291617923602871e+03 2.053581025618312905e-01
1.492582496578147357e+03 2.085528304211261008e-01
1.491874109059541070e+03 2.095176362629723177e-01
1.491166455367784238e+03 2.172166911948391899e-01
1.490459413198401990e+03 2.133370284960637575e-01
1.489753104855869196e+03 2.134109469549466398e-01
1.489047530340185631e+03 2.125932640019057018e-01
1.488342689651351520e+03 2.167836379940904779e-01
1.487638460484891766e+03 2.112837861013448504e-01
1.486934965145281467e+03 2.182782222950745699e-01
1.486232081328045751e+03 2.130564022956226988e-01
1.485530053642134135e+03 2.118329967979448170e-01
1.484828637478597102e+03 2.068110207773626863e-01
1.484127955141909524e+03 2.075807325910907775e-01
1.483427884327596530e+03 2.009156117752316784e-01
1.482728669644607635e+03 2.053136880653669838e-01
1.482029944179518225e+03 2.088999178963171777e-01
1.481332074845753368e+03 2.082619199182617620e-01
1.480634817034362868e+03 2.098053950884180840e-01
1.479938170745346724e+03 2.195399369193048733e-01
1.479242380587655134e+03 2.101802200462796477e-01
1.478547079647863029e+03 2.046173020013600796e-01
1.477852634839395023e+03 2.100827659602510222e-01
1.477158801553301601e+03 2.130294639736297346e-01
1.476465702094057633e+03 2.118880209607414689e-01
1.475773214157188249e+03 2.185184029172831388e-01
1.475081460047168093e+03 2.087701443914644905e-01
1.474390317459522521e+03 2.199209787081088385e-01
1.473699908698726176e+03 2.129511206170158488e-01
1.473010111460304415e+03 2.169179064242726385e-01
1.472321048048732109e+03 2.139882884948623443e-01
1.471632718464009031e+03 2.115705562807972118e-01
1.470945000401660536e+03 2.073034592027603595e-01
1.470258016166161497e+03 2.111922375401419083e-01
1.469571643453036813e+03 2.152045084290853116e-01
1.468885882262286714e+03 2.076465596062016250e-01
1.468200854898386069e+03 2.245438059772512374e-01
1.467516561361334652e+03 2.138993847735905784e-01
1.466832879346657819e+03 2.228533882312108139e-01
1.466149808854355342e+03 2.060812866033026602e-01
1.465467472188902320e+03 2.122889301527402517e-01
1.464785747045823882e+03 2.178430911415372151e-01
1.464104755729594672e+03 2.076011044376575854e-01
1.463424375935740045e+03 2.088759710824987237e-01
1.462744729968734646e+03 2.204332121379407594e-01
1.462065695524104058e+03 2.144907005050715743e-01
1.461387272601847599e+03 2.091883274421030003e-01
1.460709461201965951e+03 2.166360584460337579e-01
1.460032505933408402e+03 2.074885872373512796e-01
1.459356039882750338e+03 2.134301402341575449e-01
1.458680307658941956e+03 2.145125248067301371e-01
1.458005186957507931e+03 2.080562682674766961e-01
1.457330800082923133e+03 2.035723313349405705e-01
1.456657024730712919e+03 2.106187863481634726e-01
1.455983860900877289e+03 2.163031128147712423e-01
1.455311430897890887e+03 2.107779924202583255e-01
1.454639612417279068e+03 2.078888380951600945e-01
1.453968405459041833e+03 2.171727031683738651e-01
1.453297810023178954e+03 2.156789467811671690e-01
1.452628070718640402e+03 2.130416817305229304e-01
1.451958820632001334e+03 2.208307604756758469e-01
1.451290182067736851e+03 2.189180197735625666e-01
1.450622277330321822e+03 2.226849454697701070e-01
1.449954984115281150e+03 2.246669789818064311e-01
1.449288302422615061e+03 2.229415386496360341e-01
1.448622354556798200e+03 2.219455990972407644e-01
1.447957018213356150e+03 2.054436715504172062e-01
1.447292171087813358e+03 2.241480077478064936e-01
1.446628180093594892e+03 2.084985669484155646e-01
1.445964678317276139e+03 2.088635800758517347e-01
1.445302032672281712e+03 2.123799885519999930e-01
1.444639753940711898e+03 2.179775790328394580e-01
1.443978209035991313e+03 2.275402169476419267e-01
1.443317397958120409e+03 2.140881210423530856e-01
1.442657076098148991e+03 2.138914203109961443e-01
1.441997488065026801e+03 2.102688702745447724e-01
1.441338511554279194e+03 2.096310398884410342e-01
1.440680146565906171e+03 2.010155530278943947e-01
1.440022270795432632e+03 2.178660329296647769e-01
1.439365373460758292e+03 2.140802778417874030e-01
1.439365251156283421e+03 2.100681564332878004e-01
1.439146448450691878e+03 2.026355327365294834e-01
1.438927523440625237e+03 2.168925732680319352e-01
1.438708843039508565e+03 2.008798920241623709e-01
1.438708720735033694e+03 2.129199988961095469e-01
1.438490040333917023e+03 2.086160239174452979e-01
1.438271482237275222e+03 2.134008024161384298e-01
1.438053046445108293e+03 2.174013660927990588e-01
1.438052924140633422e+03 2.044960172178532654e-01
1.437834488348466493e+03 2.043840162746458911e-01
1.437616174860774663e+03 2.137537479916014616e-01
1.437397861373082605e+03 1.985401753118581913e-01
1.437397739068607734e+03 2.193056950645262126e-01
1.437179303276440805e+03 2.057295707646092653e-01
1.436961234397698718e+03 1.982642465448617441e-01
1.436743287823431274e+03 1.969606069574995899e-01
1.436743165518956403e+03 2.009488426915862769e-01
1.436525096640214315e+03 2.096675409168032023e-01
1.436307027761472000e+03 2.043792955986636628e-01
1.436089203491679655e+03 2.090111806320311960e-01
1.435871379221887310e+03 2.094635843949663734e-01
1.435653554952094737e+03 2.124377499041894823e-01
1.435435852986777263e+03 2.202901068888029057e-01
1.435218273325934661e+03 2.012348557146889649e-01
1.435000693665092058e+03 2.148646028867792490e-01
1.434783114004249455e+03 2.218916579413369450e-01
1.434565778952356595e+03 2.082800151825051627e-01
1.434348321595988864e+03 2.201367836119216825e-01
1.434130986544096231e+03 2.102278312355778944e-01
1.433913773796678242e+03 2.165479793185174917e-01
1.433696683353735125e+03 2.100527425606138476e-01
1.433479592910792235e+03 2.005523491105049572e-01
1.433262502467849117e+03 1.958630105466038496e-01
1.433045656633855970e+03 1.945667803101399917e-01
1.432828688495387951e+03 1.913120115693074386e-01
1.432611842661394576e+03 2.119177028757119885e-01
1.432395119131876299e+03 1.882209231875386912e-01
1.432178517906832894e+03 1.866903844801750534e-01
1.431961916681789489e+03 1.927722721181959753e-01
1.431745315456746084e+03 1.939134038211735300e-01
1.431528836536177550e+03 1.879340762910294560e-01
1.431312479920083888e+03 1.898042064383440308e-01
1.431096123303990225e+03 1.976478377109466278e-01
1.430879888992371434e+03 2.176259137185497516e-01
1.430663776985227742e+03 2.039585302396552668e-01
1.430447542673608950e+03 2.148509856231319015e-01
1.430231430666465030e+03 2.118572977451016470e-01
1.430015318659321338e+03 2.099893139743111703e-01
1.429799573565602032e+03 2.126019391395757852e-01
1.429583706167408081e+03 2.056146415879119838e-01
1.429367961073689003e+03 2.086373196555408038e-01
1.429152338284444568e+03 2.150521799632672537e-01
1.428936593190725489e+03 2.062762710573135538e-01
1.428720970401481281e+03 2.163150651375010669e-01
1.428505469916711945e+03 2.185332473138858478e-01
1.428290091736417480e+03 2.047966765738634121e-01
1.428074713556123015e+03 2.224436861101691532e-01
1.427859335375828550e+03 2.157154221279618533e-01
1.427644079500008957e+03 2.231609526517092379e-01
1.427429068233139333e+03 2.167456440085991365e-01
1.427213812357319739e+03 2.244944501602607334e-01
1.426998801090449888e+03 2.103506245259090246e-01
1.426783912128055135e+03 2.180053781490904341e-01
1.426569023165660155e+03 2.212431071429830365e-01
1.426354134203265403e+03 2.383813622809812238e-01
1.426139367545345294e+03 2.247099107189875489e-01
1.425924723191900284e+03 2.154854184737899914e-01
1.425710078838455274e+03 2.197792482488663268e-01
1.425495556789485136e+03 2.038842857993044544e-01
1.425281034740514997e+03 2.165455161223361347e-01
1.425066634996019729e+03 2.204417140480150472e-01
1.424852235251524462e+03 2.138551488922432187e-01
1.424637957811504066e+03 2.021387411669600398e-01
1.424423558067008798e+03 2.149149988994315807e-01
1.424209647540413016e+03 2.134584569031035550e-01
1.423995492404867491e+03 2.191339879504041188e-01
1.423781459573797065e+03 2.089693042584387928e-01
1.423567549047201283e+03 2.128980301408524844e-01
1.423353638520605728e+03 2.156238982866357790e-01
1.423139850298484816e+03 2.104743523367386959e-01
1.422925939771889261e+03 2.155684959603231809e-01
1.422712518463192964e+03 2.240186687772293128e-01
1.422498852545547152e+03 2.145201550860272033e-01
1.422285308932376211e+03 2.239165035403993809e-01
1.422071765319205269e+03 2.124574405716483094e-01
1.421858466314984071e+03 2.235788712543145818e-01
1.421645045006288001e+03 2.243618775379364605e-01
1.421431746002066802e+03 2.145842901805155023e-01
1.421218446997845604e+03 2.118704949645388302e-01
1.421005392602574148e+03 2.102663657746594028e-01
1.420792338207302691e+03 2.120821117353188789e-01
1.420579283812031235e+03 2.178982473545413023e-01
1.420366474025709749e+03 2.185203764907428792e-01
1.420153419630438293e+03 2.203523340782766737e-01
1.419940732148591678e+03 2.154722552912674560e-01
1.419727922362269965e+03 2.229135221184766757e-01
1.419515357184898221e+03 2.195430619733779731e-01
1.419302669703051379e+03 2.185748386489659856e-01
1.419090104525679635e+03 2.224972788381261446e-01
1.418877661652782763e+03 2.152496308185400942e-01
1.418665341084360762e+03 2.179738660561624797e-01
1.418453020515938761e+03 2.041312475783965963e-01
1.418240699947516759e+03 2.166406929123589342e-01
1.418028379379094758e+03 2.137956746082979309e-01
1.417816425724097371e+03 2.178411654873547987e-01
1.417604227460150241e+03 2.188537804448546509e-01
1.417392151500677983e+03 2.213019751819364500e-01
1.417180320150155694e+03 2.086277040570193864e-01
1.416968488799633178e+03 2.135931982936596918e-01
1.416756657449110662e+03 2.100553925808017752e-01
1.416544826098588373e+03 2.207792063864280063e-01
1.416333239357015600e+03 2.126214844014794048e-01
1.416121652615443054e+03 2.154905439568777503e-01
1.415910065873870508e+03 2.180064866493269526e-01
1.415698601436772606e+03 2.161275543149931422e-01
1.415487136999674931e+03 2.141479342121190566e-01
1.415275917171526999e+03 2.268227374903225568e-01
1.415064575038904195e+03 2.278923218270843543e-01
1.414853355210756263e+03 2.150337179372266427e-01
1.414642135382608330e+03 2.130387942344047214e-01
1.414431160163410141e+03 2.278578930170717942e-01
1.414220184944211951e+03 2.260129888376859464e-01
1.414009209725013989e+03 2.177193786975114287e-01
1.413798356810290670e+03 2.189237710784790736e-01
1.413587626200042223e+03 2.228810017137462240e-01
1.413376773285319132e+03 2.152135914709773501e-01
1.413165920370595813e+03 2.069688818926548324e-01
1.412955556673772207e+03 2.233991475467416998e-01
1.412744948367998632e+03 2.283793976584807539e-01
1.412534462366700154e+03 2.199869270705722135e-01
1.412323976365401677e+03 2.275924544941544392e-01
1.412113734973052942e+03 2.092579203340953486e-01
1.411903493580703980e+03 2.219960273248735572e-01
1.411693252188355245e+03 2.181536858118545419e-01
1.411483010796006511e+03 2.217597307948025454e-01
1.411273014012607518e+03 2.080336361678082613e-01
1.411063017229208526e+03 2.162201739833444214e-01
1.410853020445809761e+03 2.136777822199544541e-01
1.410643023662410769e+03 2.254883764038496941e-01
1.410433271487961520e+03 2.170420291932416701e-01
1.410223519313512270e+03 2.169652230274067284e-01
1.410013889443538119e+03 2.216022509462993728e-01
1.409804137269088869e+03 2.249752394960465307e-01
1.409594752008064461e+03 2.194380376436917413e-01
1.409385122138090082e+03 2.174582097105225986e-01
1.409175736877065674e+03 2.231739253546015933e-01
1.408966351616041266e+03 2.167945527326911315e-01
1.408757088659491728e+03 2.141785631552255154e-01
1.408547825702942191e+03 2.191405964529914985e-01
1.408338685050867298e+03 2.190961318856386730e-01
1.408129544398792632e+03 2.224454274506103557e-01
1.407920526051192837e+03 2.211357222110083842e-01
1.407711507703593043e+03 2.179379673818734597e-01
1.407502611660468347e+03 2.132855113966209692e-01
1.407293715617343423e+03 2.189777458680835787e-01
1.407084941878693371e+03 2.295992174933400021e-01
1.406876290444518190e+03 2.209504315742406577e-01
1.406667639010343237e+03 2.236924678907354080e-01
1.406458987576168056e+03 2.241294119465010171e-01
1.406250458446467974e+03 2.252338250012411447e-01
1.406042173925717634e+03 2.117115383576518572e-01
1.405833644796017325e+03 2.194443328761281897e-01
1.405625360275266985e+03 2.257574297406401143e-01
1.405417075754516418e+03 2.169742997307542998e-01
1.405208913538240949e+03 2.247260481269342525e-01
1.405000751321965481e+03 2.205549672211780943e-01
1.404792711410164884e+03 2.285584223925002656e-01
1.404584671498364287e+03 2.218466172005217063e-01
1.404376876195513432e+03 2.155313961341625006e-01
1.404168958588187706e+03 2.218151209227361420e-01
1.403961040980862208e+03 2.343929074560087145e-01
1.403753367982486225e+03 2.228226931464545868e-01
1.403545694984110241e+03 2.274987329023267779e-01
1.403338144290209357e+03 2.232248842077560191e-01
1.403130471291833373e+03 2.288783593756720247e-01
1.402923042902407133e+03 2.205699588970365943e-01
1.402715736817455991e+03 2.220538821112095218e-01
1.402508308428029977e+03 2.259715319345714513e-01
1.402301002343078608e+03 2.338543111415955500e-01
1.402093696258127466e+03 2.279842986485589307e-01
1.401886634782126066e+03 2.238020186742251394e-01
1.401679573306124666e+03 2.247821884103525791e-01
1.401472511830123267e+03 2.193928675682963736e-01
1.401265450354121867e+03 2.212605886811748190e-01
1.401058511182595339e+03 2.228919234810442518e-01
1.400851694315543682e+03 2.297839628994726158e-01
1.400644999752966896e+03 2.197336123070469660e-01
1.400438305190390111e+03 2.198972276418922622e-01
1.400231610627813325e+03 2.211671412968265193e-01
1.400025038369711638e+03 2.166495847873164682e-01
1.399818588416084594e+03 2.255294785047032291e-01
1.399612016157982907e+03 2.186924195469063803e-01
1.399405688508830735e+03 2.183031906657399157e-01
1.399199360859678791e+03 2.231372225292130029e-01
1.398993155515001490e+03 2.131391862389971359e-01
1.398786827865849546e+03 2.236415756863225357e-01
1.398580744825647344e+03 2.161707852297963250e-01
1.398374784089920013e+03 2.274794373088022681e-01
1.398168578745242712e+03 2.155498079639590059e-01
1.397962740313990480e+03 2.221727938228237331e-01
1.397756779578262922e+03 2.260071589037488671e-01
1.397550941147010462e+03 2.249869366095554046e-01
1.397345347324707973e+03 2.201848209487712871e-01
1.397139631197930385e+03 2.260192747418984793e-01
1.396933915071152796e+03 2.172963364317681001e-01
1.396728198944375208e+03 2.209459749399340645e-01
1.396522972035497332e+03 2.310680925330272362e-01
1.396317500517669487e+03 2.210587797406105004e-01
1.396112028999841868e+03 2.221177611121063211e-01
1.395906802090963765e+03 2.263201801481618813e-01
1.395701575182085890e+03 2.202364585209753978e-01
1.395496348273208014e+03 2.277670165537220570e-01
1.395291243668804782e+03 2.271421450770787498e-01
1.395086139064401777e+03 2.239054035158064282e-01
1.394881156764473644e+03 2.196562189071991633e-01
1.394676296769020382e+03 2.275672498241406438e-01
1.394471436773567120e+03 2.214528449529519771e-01
1.394266576778113858e+03 2.243153152873614276e-01
1.394061716782660596e+03 2.204989039752583702e-01
1.393857223700631948e+03 2.184247615486483718e-01
1.393652608314128429e+03 2.128215078051754472e-01
1.393447992927624909e+03 2.255815028316010551e-01
1.393243499845596489e+03 2.347288692154139988e-01
1.393039129068042712e+03 2.310832316731720182e-01
1.392834758290489162e+03 2.264893614648496312e-01
1.392630509817410257e+03 2.299475296059822760e-01
1.392426261344331579e+03 2.199512959776691035e-01
1.392222012871252673e+03 2.259110361793814636e-01
1.392018009007123737e+03 2.218600397668421820e-01
1.391813882838519930e+03 2.156282636744151771e-01
1.391609878974390767e+03 2.265512326162132384e-01
1.391405875110261832e+03 2.271213609463156313e-01
1.391202238159557510e+03 2.218731366165433150e-01
1.390998356599903445e+03 2.159309958755959991e-01
1.390794597344724252e+03 2.073500269254332784e-01
1.390590960394019930e+03 2.219589661496003397e-01
1.390387323443315609e+03 2.176930468999560830e-01
1.390183808797086385e+03 2.271341912709431143e-01
1.389980294150856935e+03 2.235206435405424352e-01
1.389776901809102355e+03 2.253632339257717609e-01
1.389573509467348003e+03 2.236836818598721410e-01
1.389370361734543167e+03 2.296384414579257238e-01
1.389167091697263686e+03 2.264787711560994898e-01
1.388963821659983978e+03 2.220374340471132635e-01
1.388760673927179369e+03 2.187611826434056883e-01
1.388557648498849403e+03 2.149836688576951815e-01
1.388354745374994536e+03 2.256264014068532775e-01
1.388151842251139669e+03 2.247197781552495999e-01
1.387948939127284802e+03 2.230077759335452880e-01
1.387746158307904807e+03 2.241921211882107468e-01
1.387543499792999683e+03 2.261471447708862381e-01
1.387340718973619687e+03 2.174928853427742781e-01
1.387138182763189434e+03 2.244517433815365060e-01
1.386935646552759181e+03 2.232343499484187588e-01
1.386733110342328928e+03 2.178781414624254009e-01
1.386530696436373546e+03 2.194106725553963133e-01
1.386328404834893263e+03 2.240858015327637787e-01
1.386125990928937881e+03 2.163725841703247332e-01
1.385923821631932469e+03 2.241624653799775546e-01
1.385721652334926830e+03 2.340385640565223191e-01
1.385519605342396289e+03 2.181436077905745952e-01
1.385317558349865521e+03 2.285981007817746991e-01
1.385115511357334981e+03 2.217147613820767693e-01
1.384913586669279312e+03 2.296652804238905332e-01
1.384711661981223415e+03 2.202253566920333028e-01
1.384509981902117488e+03 2.272786250987685330e-01
1.384308179518536690e+03 2.161717678926730890e-01
1.384106499439430763e+03 2.165455221027566546e-01
1.383904819360324836e+03 2.243223061562246712e-01
1.383703383890168652e+03 2.183776302288083504e-01
1.383501826115537597e+03 2.184276806032836860e-01
1.383300390645381640e+03 2.262402831581351581e-01
1.383098955175225456e+03 2.299547958903542244e-01
1.382897764314019014e+03 2.205403019058710667e-01
1.382696573452812800e+03 2.352143386691650795e-01
1.382495260287131487e+03 2.273821643390420977e-01
1.382294191730400144e+03 2.256526714349924301e-01
1.382093123173668573e+03 2.274693448591487144e-01
1.381892176921412101e+03 2.205607919905371028e-01
1.381691230669155402e+03 2.236432703027392555e-01
1.381490284416898930e+03 2.234826736008698467e-01
1.381289460469117330e+03 2.333021965586321855e-01
1.381088636521335729e+03 2.304747902387253855e-01
1.380888057182503871e+03 2.268041599158725774e-01
1.380687477843672013e+03 2.290985935668711226e-01
1.380486898504840156e+03 2.246158126167385749e-01
1.380286319166008298e+03 2.311006467014033172e-01
1.380085862131651311e+03 2.242158382953801377e-01
1.379885527401769195e+03 2.314600399725347257e-01
1.379685192671887080e+03 2.228642625558597823e-01
1.379484857942004965e+03 2.274845688649785314e-01
1.379284645516597948e+03 2.244714721278660841e-01
1.379084677700140446e+03 2.216052485941805705e-01
1.378884587579208301e+03 2.222989830931346722e-01
1.378684497458275928e+03 2.249252941732008404e-01
1.378484529641818654e+03 2.282372031005391044e-01
1.378284561825361152e+03 2.261329629725997714e-01
1.378084716313378749e+03 2.226043261051484923e-01
1.377884993105871217e+03 2.302431538945166056e-01
