# Wavelength, Reflectance
1.570895185342533523e+03 2.072220160925852539e-01
1.570108198037846023e+03 1.927330599844063463e-01
1.569321821084721023e+03 2.062624585969198843e-01
1.568536542764408523e+03 2.085766204984911276e-01
1.567751752725346023e+03 2.113267911590053227e-01
1.566967939248783523e+03 2.118566782669234760e-01
1.566184980264408523e+03 2.145150473333213292e-01
1.565402753701908523e+03 2.207260275086311285e-01
1.564621381631596023e+03 2.133606697752101489e-01
1.563840864053471023e+03 2.165295681008386763e-01
1.563061200967533523e+03 2.153591802013579137e-01
1.562282148233158523e+03 2.081690327170206412e-01
1.561504072061283523e+03 2.159812769491651907e-01
1.560726850381596023e+03 2.002365536448965921e-01
1.559950361123783523e+03 2.110266417270895978e-01
1.559174604287846023e+03 2.246850567719405334e-01
1.558399701944096023e+03 2.085532212549434938e-01
1.557625776162846023e+03 1.906678661192232338e-01
1.556852460733158523e+03 2.245675970682416422e-01
1.556079999795658523e+03 2.083481907587571846e-01
1.555308271280033523e+03 2.113702281316880982e-01
1.554537519326908523e+03 2.024216055895479149e-01
1.553767377725346023e+03 2.038129209820402354e-01
1.552998212686283523e+03 2.179683537454344400e-01
1.552998090615971023e+03 2.139717666013467301e-01
1.552741987100346023e+03 2.178241597250091255e-01
1.552485761514408523e+03 2.111313820103373484e-01
1.552229780069096023e+03 2.203886509766634361e-01
1.552229657998783523e+03 2.177305979277217585e-01
1.551973798623783523e+03 2.055518381658747451e-01
1.551462079873783523e+03 2.076174795272928142e-01
1.550695234170658523e+03 2.056774567139526555e-01
1.549929120889408523e+03 2.052290590872490605e-01
1.549163862100346023e+03 2.141968719802998800e-01
1.548399457803471023e+03 2.023922160413347549e-01
1.547635663858158523e+03 2.081177076948418081e-01
1.546872724405033523e+03 2.062700833617976126e-01
1.546110639444096023e+03 2.193563116782183964e-01
1.545349408975346023e+03 2.030919064903430327e-01
1.544588788858158523e+03 2.159169781630380369e-01
1.543828901162846023e+03 1.968110531420341203e-01
1.543069990030033523e+03 2.102627360277194712e-01
1.542311933389408523e+03 1.947473908606238979e-01
1.541554487100346023e+03 2.088811296613911628e-01
1.540797773233158523e+03 2.034652981470872202e-01
1.540041913858158523e+03 2.243412984197732662e-01
1.539286786905033523e+03 2.143084754662421820e-01
1.538532636514408523e+03 2.145085737923532465e-01
1.537779096475346023e+03 2.032461270349175120e-01
1.537026288858158523e+03 1.913128438153582633e-01
1.536274335733158523e+03 2.116628970540053167e-01
1.535522870889408523e+03 2.194452741484053948e-01
1.534772748819096023e+03 2.125459517088066352e-01
1.534022870889408523e+03 2.073508969198538388e-01
1.533274091592533523e+03 1.915502375201445506e-01
1.532525922647221023e+03 2.216689301441930326e-01
1.531778486123783523e+03 2.126798289619508953e-01
1.531032026162846023e+03 2.032284259599768106e-01
1.530286176553471023e+03 2.122014063104270820e-01
1.529541059365971023e+03 2.090981638918220642e-01
1.528796674600346023e+03 2.100753012941024567e-01
1.528053144326908523e+03 2.052699972098143699e-01
1.527310102334721023e+03 2.095076591211527950e-01
1.526568281045658523e+03 2.089395969171710665e-01
1.525826825967533523e+03 2.133330078506816274e-01
1.525086469522221023e+03 2.163261674472947704e-01
1.524346601358158523e+03 2.132818833203223574e-01
1.523607587686283523e+03 2.099141096569090426e-01
1.522869306436283523e+03 2.073364666575061577e-01
1.522131879678471023e+03 2.013832666485813605e-01
1.521395063272221023e+03 2.194667469826819539e-01
1.520658979287846023e+03 2.206423143369184992e-01
1.519923627725346023e+03 2.149209163543512879e-01
1.519189130655033523e+03 2.197821133631381318e-01
1.518455243936283523e+03 2.101125048673070927e-01
1.517722089639408523e+03 2.057981054199786719e-01
1.516990033975346023e+03 2.030561525407169887e-01
1.516258466592533523e+03 2.208908630491652758e-01
1.515527509561283523e+03 2.158140615302886200e-01
1.515284223428471023e+03 2.187533634932999349e-01
1.515040937295658523e+03 2.033606675678701348e-01
1.514797529092533523e+03 2.296345305662325365e-01
1.514797407022221023e+03 2.140641921821575810e-01
1.514554365030033523e+03 2.144426987406602703e-01
1.514311323037846023e+03 2.160368758128221045e-01
1.514068036905033523e+03 2.053890231179249237e-01
1.513339399209721023e+03 2.263430272527186260e-01
1.512611493936283523e+03 1.980922654575737740e-01
1.511884321084721023e+03 2.166800237622925063e-01
1.511158002725346023e+03 2.093375187206899246e-01
1.510432294717533523e+03 2.090501603015912646e-01
1.509707319131596023e+03 2.108421438321092523e-01
1.508983075967533523e+03 2.278328934819103258e-01
1.508259565225346023e+03 2.249527176138521045e-01
1.507536786905033523e+03 2.237459434630110766e-01
1.506814741006596023e+03 2.057665447155344052e-01
1.506093427530033523e+03 1.986141394555011874e-01
1.505372846475346023e+03 2.133268894568398355e-01
1.504653119912846023e+03 2.114145976840999253e-01
1.503933881631596023e+03 2.269687621945787326e-01
1.503215497842533523e+03 2.049455906495510626e-01
1.502497393561878653e+03 2.264756262050182656e-01
1.501779975063328948e+03 2.201999729614172729e-01
1.501063411506810098e+03 2.212596913142743649e-01
1.500347458623170724e+03 2.167967580184968490e-01
1.499632238546986173e+03 2.197431925855456991e-01
1.498917751278256901e+03 2.213602230371785606e-01
1.498203874682406877e+03 2.179049269548737899e-01
1.497490853028587935e+03 2.109035049575532783e-01
1.496778442047648014e+03 2.075432817384035566e-01
1.496066886008739175e+03 2.078112775930227862e-01
1.495355940642709584e+03 2.187955096000466504e-01
1.494645728084135044e+03 2.113822408906027572e-01
1.493936126198439752e+03 2.129990167052031591e-01
1.493227379254775542e+03 1.996836080492350451e-01
1.492519242983990580e+03 2.019963568678732613e-01
1.491811839520660442e+03 2.062978728896789904e-01
1.491105168864785810e+03 2.275322480336055553e-01
1.490399108881790198e+03 2.050222629429851451e-01
1.489693781706249638e+03 2.252071392509718273e-01
1.488989187338164356e+03 2.110716869340898416e-01
1.488285325777534126e+03 2.146353323524799461e-01
1.487582074889783144e+03 2.062261082689976210e-01
1.486879556809487212e+03 2.137371016799103907e-01
1.486177649402070756e+03 2.113634837975840175e-01
1.485476596936684928e+03 2.209238328130529450e-01
1.484776155144178574e+03 2.151964169995276288e-01
1.484076446159127272e+03 2.205955594327584091e-01
1.483377347846955217e+03 2.011293946570012758e-01
1.482679104476814246e+03 2.149042735424279149e-01
1.481981349644976490e+03 2.102224973921824058e-01
1.481284449755169817e+03 2.114642724566396792e-01
1.480588160538242164e+03 2.118969911054318089e-01
1.479892481994193986e+03 2.176290875637411359e-01
1.479197658392176891e+03 2.233324753461569112e-01
1.478503323328463011e+03 2.016245548315126479e-01
1.477809843206779988e+03 2.232060409466740392e-01
1.477116973757976439e+03 2.075265511364619009e-01
1.476424837116627941e+03 2.261171103021561435e-01
1.475733311148158691e+03 2.146179392034321676e-01
1.475042517987144493e+03 2.226771036718136199e-01
1.474352335499009541e+03 2.120935058518225724e-01
1.473662885818329869e+03 2.171180526957439128e-01
1.472974046810529217e+03 2.176608105487450040e-01
1.472285940610183843e+03 2.132812310790341281e-01
1.471598567217293521e+03 2.059793807439832258e-01
1.470911804497282446e+03 2.053842302628262340e-01
1.470225774584726423e+03 2.086157249449227258e-01
1.469540355345049647e+03 2.253197874046368177e-01
1.468855546778252119e+03 2.083105669429466122e-01
1.468171471018909870e+03 2.264566781764955350e-01
1.467488128067022672e+03 2.247670823039320254e-01
1.466805395788014721e+03 2.088054158637611679e-01
1.466123274181885790e+03 2.167710026005560120e-01
1.465441885383212366e+03 2.088471992928219445e-01
1.464761107257417962e+03 1.929122462098862567e-01
1.464081061939078609e+03 2.145238344129741237e-01
1.463401627293618731e+03 2.043300115324313826e-01
1.462722925455613677e+03 2.201307315249529661e-01
1.462044834290488097e+03 2.187693196496126591e-01
1.461367353798241766e+03 2.142862588959066339e-01
1.460690483978874454e+03 2.150442944083987840e-01
1.460014469101538452e+03 2.129405537781194069e-01
1.459338942762505667e+03 2.183701993173079448e-01
1.458664149230927933e+03 2.131904712973205496e-01
1.457989966372229446e+03 2.082243142714454154e-01
1.457316516320986238e+03 2.067909761931434887e-01
1.456643676942622278e+03 2.170454860039628675e-01
1.455971448237137338e+03 2.104836249897744926e-01
1.455299952339107676e+03 1.976434842825995353e-01
1.454629067113957262e+03 2.114379496963146032e-01
1.453958792561686096e+03 2.202603570787607934e-01
1.453289128682294177e+03 2.084972316551187144e-01
1.452620319744933340e+03 2.172304770216291758e-01
1.451951999345875720e+03 2.110744503031997954e-01
1.451284289619697347e+03 2.089261710488959090e-01
1.450617312700974253e+03 2.088632745323801554e-01
1.449950946455130179e+03 1.991759773679239731e-01
1.449285190882165580e+03 2.058008643856046593e-01
1.448620168116656032e+03 2.001402191412310905e-01
1.447955756024025732e+03 2.220531664025107432e-01
1.447291832469698875e+03 2.156365945643698157e-01
1.446628763857402873e+03 2.139227914356710281e-01
1.445966183783410315e+03 2.272978996917666972e-01
1.445304458651448613e+03 2.163671270035240901e-01
1.444643099923214777e+03 2.169831064597915748e-01
1.443982474002435765e+03 2.125273394880654310e-01
1.443322580889112032e+03 2.251971728688094976e-01
1.442663176314091515e+03 2.116737498806237627e-01
1.442004504546526277e+03 2.108962670262507222e-01
1.441346443451840059e+03 1.947110329941028062e-01
1.440688993030033316e+03 1.998969187383071167e-01
1.440032031146530016e+03 2.027834029006985728e-01
1.439376046339633376e+03 2.067098999105958235e-01
1.439375924205057572e+03 2.053721724959693407e-01
1.439157425448859840e+03 2.012549700343074510e-01
1.438938804558086304e+03 2.092272363800709301e-01
1.438720427936464375e+03 1.939324690641675009e-01
1.438720305801888571e+03 1.992711410457771171e-01
1.438501929180266643e+03 2.173290791920101939e-01
1.438283674693220519e+03 2.029790098080677674e-01
1.438065542340750426e+03 2.069547802390685476e-01
1.438065420206174622e+03 2.200465400017411199e-01
1.437847287853704302e+03 2.196022051621544791e-01
1.437629277635810013e+03 2.051154975045137163e-01
1.437411267417915724e+03 2.063491092397933824e-01
1.437411145283339920e+03 2.089460362250508130e-01
1.437193012930869827e+03 1.854478710846226008e-01
1.436975246982127146e+03 1.999876891798835488e-01
1.436757603167960269e+03 2.134572947881331062e-01
1.436757481033384465e+03 2.030243117789086449e-01
1.436539715084641784e+03 2.183189715135854803e-01
1.436321949135899331e+03 2.022619592294281066e-01
1.436104427456308258e+03 2.083253566913636501e-01
1.435886905776717413e+03 2.156228881341975823e-01
1.435669384097126567e+03 1.993710856696578326e-01
1.435451984552111526e+03 2.180507633283832736e-01
1.435234707141672288e+03 1.973184093373214765e-01
1.435017429731233051e+03 2.097411293588832548e-01
1.434800152320793813e+03 2.082447674337278842e-01
1.434583119179506184e+03 2.253768663518588011e-01
1.434365963903642978e+03 2.161914222675033470e-01
1.434148930762355349e+03 2.115015717018398911e-01
1.433932019755643751e+03 1.966428616079492209e-01
1.433715230883507957e+03 2.126107349249388712e-01
1.433498442011372163e+03 2.084840517947812444e-01
1.433281653139236369e+03 2.035630110777793544e-01
1.433065108536252183e+03 1.937389206140512077e-01
1.432848441798692193e+03 2.048461367052692161e-01
1.432631897195708234e+03 1.997802891829709993e-01
1.432415474727299852e+03 1.965417391003607128e-01
1.432199174393467501e+03 2.151210209949292740e-01
1.431982874059635151e+03 2.007311121273249455e-01
1.431766573725802573e+03 2.027895661020858720e-01
1.431550395526546026e+03 1.937222612228822471e-01
1.431334339461865284e+03 1.920043550473072846e-01
1.431118283397184769e+03 1.981520080255239069e-01
1.430902349467079830e+03 1.932886549704051771e-01
1.430686537671550923e+03 1.837992754300847575e-01
1.430470603741445984e+03 1.915121591811811408e-01
1.430254791945917077e+03 2.205118822538444934e-01
1.430038980150387943e+03 2.185659656758834890e-01
1.429823534758586447e+03 1.917657287579915548e-01
1.429607967232209148e+03 2.151361357906006466e-01
1.429392521840407881e+03 2.151802596855264260e-01
1.429177198583182189e+03 2.160070174680117916e-01
1.428961753191380694e+03 2.099194844265345472e-01
1.428746429934155231e+03 2.220445000482632048e-01
1.428531228811505343e+03 2.258961605700087472e-01
1.428316149823431488e+03 2.118881509467747115e-01
1.428101070835357632e+03 2.185675006449865898e-01
1.427885991847283776e+03 2.109025871164015575e-01
1.427671034993785725e+03 2.210776175570677016e-01
1.427456322409439281e+03 2.329200820018102747e-01
1.427241365555941229e+03 2.265924682649919919e-01
1.427026652971595013e+03 2.295242056518840279e-01
1.426812062521824373e+03 2.210579365219196291e-01
1.426597472072053961e+03 2.241497185836941464e-01
1.426382881622283548e+03 2.052303569007789263e-01
1.426168413307088940e+03 2.336653164350884215e-01
1.425954067126470136e+03 2.218772645696881485e-01
1.425739720945851332e+03 2.088289793703470565e-01
1.425525496899808331e+03 2.273238476767120153e-01
1.425311272853765331e+03 2.219921515003366874e-01
1.425097170942298362e+03 2.188774506480387072e-01
1.424883069030831166e+03 2.309950080267841321e-01
1.424669089253940001e+03 2.178698628492290734e-01
1.424454987342472805e+03 2.280811897256743159e-01
1.424241373969309279e+03 2.197256321466274365e-01
1.424027516326993918e+03 2.337131007704588426e-01
1.423813780819254362e+03 2.212807112505890961e-01
1.423600167446090609e+03 2.076484156121539137e-01
1.423386554072926856e+03 2.137738797718274353e-01
1.423173062834339134e+03 2.212865813858838904e-01
1.422959449461175382e+03 2.044725661764520697e-01
1.422746324626315072e+03 2.273222328595047581e-01
1.422532955522303155e+03 2.089090909688600395e-01
1.422319708552867041e+03 2.211599624954430077e-01
1.422106461583430928e+03 2.280826632325475833e-01
1.421893458883146423e+03 2.197066106957471510e-01
1.421680334048286340e+03 2.078086597803803781e-01
1.421467331348001835e+03 2.287442110862464295e-01
1.421254328647717330e+03 2.127657991138863502e-01
1.421041570216584660e+03 2.050046065894618463e-01
1.420828811785451990e+03 2.074628441646026444e-01
1.420616053354319320e+03 2.245631995107645329e-01
1.420403539192338258e+03 2.111622595597221486e-01
1.420190780761205588e+03 2.077627523438710377e-01
1.419978388733800330e+03 2.124895277361390500e-01
1.419765874571819268e+03 2.228728493062339944e-01
1.419553604678990041e+03 2.157693923115385493e-01
1.419341212651584783e+03 2.203100284811774501e-01
1.419128942758755556e+03 2.177409357020989034e-01
1.418916795000502134e+03 2.300119005876039013e-01
1.418704769376824515e+03 2.154410024101806875e-01
1.418492743753146897e+03 2.229744072575828018e-01
1.418280718129469278e+03 2.256903177494751778e-01
1.418068692505791660e+03 2.160332778859175851e-01
1.417857033285841453e+03 2.205607701429389000e-01
1.417645129796739639e+03 2.207374404045317207e-01
1.417433348442213855e+03 2.299585175414301519e-01
1.417221811356839680e+03 2.261551690700442097e-01
1.417010274271465505e+03 2.088207806658602117e-01
1.416798737186091103e+03 2.163302277597417278e-01
1.416587200100716927e+03 2.170991787985093735e-01
1.416375907284494360e+03 2.218805895850182730e-01
1.416164614468272021e+03 2.190474898941555948e-01
1.415953321652049453e+03 2.100653561491423460e-01
1.415742150970402690e+03 2.282692385886517517e-01
1.415530980288756155e+03 2.182804618386182116e-01
1.415320053876261227e+03 2.215667935070302352e-01
1.415109005329190495e+03 2.166737194110029130e-01
1.414898078916695340e+03 2.159788922568547376e-01
1.414687152504200412e+03 2.141257082470424955e-01
1.414476470360857320e+03 2.126851666820347708e-01
1.414265788217514000e+03 2.164668506779003077e-01
1.414055106074170681e+03 2.192210385064658484e-01
1.413844546065403392e+03 2.315957475651184427e-01
1.413634108191211681e+03 2.065385361750037840e-01
1.413423548182444392e+03 2.201104497694875151e-01
1.413212988173676877e+03 2.226027970057299354e-01
1.413002916703213032e+03 2.081680899423954956e-01
1.412792600963597351e+03 2.178212777319514515e-01
1.412582407358557475e+03 2.177072195850571490e-01
1.412372213753517599e+03 2.197483189435582573e-01
1.412162264417629331e+03 2.322698506142421571e-01
1.411952315081741290e+03 2.189549637369846702e-01
1.411742365745853022e+03 2.137133242380140630e-01
1.411532416409964981e+03 2.322725741501880381e-01
1.411322711343228548e+03 2.242105618382172205e-01
1.411113006276492115e+03 2.045348194288219845e-01
1.410903301209755682e+03 2.242347068319215930e-01
1.410693596143019249e+03 2.197499844259862001e-01
1.410484135345434424e+03 2.184026906059792217e-01
1.410274674547849827e+03 2.171022946307581136e-01
1.410065335884840806e+03 2.361348195213665568e-01
1.409855875087256209e+03 2.299224867550773987e-01
1.409646780693399023e+03 2.208171317160390612e-01
1.409437442030390002e+03 2.146526052973753429e-01
1.409228347636532817e+03 2.230993420647719438e-01
1.409019253242675632e+03 2.202354749210020113e-01
1.408810280983394250e+03 2.224043491161188935e-01
1.408601308724112869e+03 2.165246928611078703e-01
1.408392458599407519e+03 2.280920132586460591e-01
1.408183608474701941e+03 2.083097980610537081e-01
1.407974880484572395e+03 2.225716617782692863e-01
1.407766152494442849e+03 2.093505580717182346e-01
1.407557546638888880e+03 2.103346986108394490e-01
1.407348940783335138e+03 2.143435453287951542e-01
1.407140457062357200e+03 2.246131403430980111e-01
1.406932095475955066e+03 2.248427201693515842e-01
1.406723733889553159e+03 2.220191842131623572e-01
1.406515372303151025e+03 2.064734861878869676e-01
1.406307132851324695e+03 2.246389994402720192e-01
1.406099137668650201e+03 2.154158326581287197e-01
1.405890898216824098e+03 2.159737609119786739e-01
1.405682903034149604e+03 2.206210271448176830e-01
1.405474907851474882e+03 2.115223575336998285e-01
1.405267034803376191e+03 2.226111663785945716e-01
1.405059161755277501e+03 2.262342748055999053e-01
1.404851410841754841e+03 2.166673882650247407e-01
1.404643659928231955e+03 2.128412983017786420e-01
1.404436153283860904e+03 2.159653986801571557e-01
1.404228524504913821e+03 2.226085634879943764e-01
1.404020895725966966e+03 2.206971787177507138e-01
1.403813511216171719e+03 2.106871068898200083e-01
1.403606126706376244e+03 2.321594325823493066e-01
1.403398864331157029e+03 2.211233634619698685e-01
1.403191479821361554e+03 2.337777776111361061e-01
1.402984339580718142e+03 2.271161932387840698e-01
1.402777321474650307e+03 2.109678219193261151e-01
1.402570181234006895e+03 2.142121862502945062e-01
1.402363163127939060e+03 2.308300013970830955e-01
1.402156145021871453e+03 2.139599986196112358e-01
1.401949371184955453e+03 2.204617215590981560e-01
1.401742597348039453e+03 2.271935332092681337e-01
1.401535823511123226e+03 2.214419662040428838e-01
1.401329049674207226e+03 2.188524274881022691e-01
1.401122397971867258e+03 2.242998857279971670e-01
1.400915868404102866e+03 2.146674179389214676e-01
1.400709460970914279e+03 2.195129024499559156e-01
1.400503053537725918e+03 2.144748544773569521e-01
1.400296646104537558e+03 2.136965473722212960e-01
1.400090360805924774e+03 2.207016329012718159e-01
1.399884197641888022e+03 2.133282437756719441e-01
1.399677912343275466e+03 2.132799078284974004e-01
1.399471871313814518e+03 2.300921600533157585e-01
1.399265830284353569e+03 2.272028043542413112e-01
1.399059911389468652e+03 2.275266551896990286e-01
1.398853870360007704e+03 2.168275512252943460e-01
1.398648073599698591e+03 2.132483633386263178e-01
1.398442398973965055e+03 2.176104135809906470e-01
1.398236480079080138e+03 2.183909928056727290e-01
1.398030927587922633e+03 2.276063705000739013e-01
1.397825252962189097e+03 2.233938924932836190e-01
1.397619700471031592e+03 2.215722654216620569e-01
1.397414392249025923e+03 2.089062557776819595e-01
1.397208961892444222e+03 2.200593562209117171e-01
1.397003531535862521e+03 2.153296320296313460e-01
1.396798101179281048e+03 2.245303048132334667e-01
1.396593159361002790e+03 2.185937699128133460e-01
1.396387973273572698e+03 2.166792339222282371e-01
1.396182787186142832e+03 2.219411095357943231e-01
1.395977845367864575e+03 1.992047514459287516e-01
1.395772903549586317e+03 2.228953158090593578e-01
1.395567961731308060e+03 2.270349123038112871e-01
1.395363142047605606e+03 2.251627652960868642e-01
1.395158322363903153e+03 2.119412177492354110e-01
1.394953624814776731e+03 2.111895133663332647e-01
1.394749049400226113e+03 2.261351825817959904e-01
1.394544473985675268e+03 2.306903437260034995e-01
1.394339898571124650e+03 2.302333378576792433e-01
1.394135323156574032e+03 2.215276686689978680e-01
1.393931114145750826e+03 2.280217325803370054e-01
1.393726783000351816e+03 2.262261615054262376e-01
1.393522451854952806e+03 2.211501764058730335e-01
1.393318242844129600e+03 2.257930020151439898e-01
1.393114155967882425e+03 2.139881490436758293e-01
1.392910069091635023e+03 2.260746351270376264e-01
1.392706104349963653e+03 2.133354489557550415e-01
1.392502139608292282e+03 2.252521570323565980e-01
1.392298174866620684e+03 2.215517990992653119e-01
1.392094454394101149e+03 2.067652349739914353e-01
1.391890611787005355e+03 2.258134318740416258e-01
1.391686891314485820e+03 2.218061795795078783e-01
1.391483170841966057e+03 2.303914574713282759e-01
1.391279816773173707e+03 2.239162973701607218e-01
1.391076218435229976e+03 2.040552643546999223e-01
1.390872742231861821e+03 2.279999088489432502e-01
1.390669388163069698e+03 2.112465218550695356e-01
1.390466034094277575e+03 2.161723229362852716e-01
1.390262802160061256e+03 2.335270012020155828e-01
1.390059570225844936e+03 2.226452796706352710e-01
1.389856460426204421e+03 2.223356844166444468e-01
1.389653350626563906e+03 2.230760971383657365e-01
1.389450485096074999e+03 2.374771026083641323e-01
1.389247497431010515e+03 2.341093450790557862e-01
1.389044509765945804e+03 2.345159825132112075e-01
1.388841644235457125e+03 2.271066206636924156e-01
1.388638900839544249e+03 2.316259765245995417e-01
1.388436279578207177e+03 2.270307391463959046e-01
1.388233658316870105e+03 2.229773933077037473e-01
1.388031037055533034e+03 2.304429037131937308e-01
1.387828537928771766e+03 2.176232032110480830e-01
1.387626160936586302e+03 2.153647408391531903e-01
1.387423661809825035e+03 2.209077665453981765e-01
1.387221406952215602e+03 2.212624914684138411e-01
1.387019152094605943e+03 2.227854039667189201e-01
1.386816897236996510e+03 2.406133356248209010e-01
1.386614764513962882e+03 2.194581386603116635e-01
1.386412753925505058e+03 2.202714678256214309e-01
1.386210621202471430e+03 2.292992188270842058e-01
1.386008732748589409e+03 2.295926831187586892e-01
1.385806844294707389e+03 2.239930488063608671e-01
1.385605077975401400e+03 2.279296072702580445e-01
1.385403311656095184e+03 2.266126955656476150e-01
1.385201545336788968e+03 2.288205457086652794e-01
1.384999901152058783e+03 2.345892619592941930e-01
1.384798256967328598e+03 2.303709638176334451e-01
1.384596857051750021e+03 2.221202985735029611e-01
1.384395335001595640e+03 2.084770036036399654e-01
1.384193935086017063e+03 2.316359124204728226e-01
1.383992535170438487e+03 2.267718524013868642e-01
1.383791379524011518e+03 2.209202110343994330e-01
1.383590101743008972e+03 2.081546824682230235e-01
1.383388946096582004e+03 2.334439938614209786e-01
1.383187790450155035e+03 2.259422315379462642e-01
1.382986879072879901e+03 2.319541476140767333e-01
1.382785967695604768e+03 2.330594216269463725e-01
1.382584934183753830e+03 2.127752704115268567e-01
1.382384144941054501e+03 2.237829634703362991e-01
1.382183355698355172e+03 2.271080043635980983e-01
1.381982688590231646e+03 2.237838851031442589e-01
1.381782021482108348e+03 2.109957462196452860e-01
1.381581354373984823e+03 2.299269846682795992e-01
1.381380809400437101e+03 2.267987230492768125e-01
1.381180264426889607e+03 2.260700131843333127e-01
1.380979963722493721e+03 2.294791284092498884e-01
1.380779663018097835e+03 2.174339160437736007e-01
1.380579362313701949e+03 2.367728703329484707e-01
1.380379061609306063e+03 2.153704969883213083e-01
1.380178883039485981e+03 2.181247984949522267e-01
1.379978826604241704e+03 2.195054310423490695e-01
1.379778770168997426e+03 2.034495923876310786e-01
1.379578713733753375e+03 2.274476375933665862e-01
1.379378779433084901e+03 2.307229129775584531e-01
1.379179089401568262e+03 2.302376852686492670e-01
1.378979277235475820e+03 2.409960235579203525e-01
1.378779465069383377e+03 2.446517202344700159e-01
1.378579775037866739e+03 2.204677651162146867e-01
1.378380085006350100e+03 2.101838974378511526e-01
1.378180517109409266e+03 2.303821436674922674e-01
1.377981071347044235e+03 2.274288177713740255e-01
