# Wavelength, Reflectance
1.438637694992263505e+03 3.275547243731265490e-01
1.438637572900518762e+03 3.234583519511104455e-01
1.438419272860866386e+03 3.113943367484388047e-01
1.438201094912958979e+03 3.190912652074581191e-01
1.437983039056796315e+03 3.186033675912192109e-01
1.437982916965051572e+03 3.289647771548626087e-01
1.437764861108888681e+03 3.276604149712920022e-01
1.437546927344470760e+03 3.126973946161189510e-01
1.437328993580052838e+03 3.172782033553524506e-01
1.437328871488308096e+03 3.141162381558573191e-01
1.437110815632145432e+03 3.099695692753269283e-01
1.436893126051216996e+03 3.041213204794055436e-01
1.436675558562033302e+03 3.184628223965849658e-01
1.436675436470288560e+03 3.192568280456260510e-01
1.436457746889360124e+03 3.233653189989642573e-01
1.436240057308431687e+03 3.161056329325556136e-01
1.436022611910992737e+03 3.215412548471809351e-01
1.435805166513554013e+03 3.080439415823196803e-01
1.435587721116115063e+03 3.152588344714624680e-01
1.435370397810420855e+03 3.208600580305448480e-01
1.435153196596471616e+03 3.172903564417129396e-01
1.434935995382522378e+03 3.232081796997514078e-01
1.434718794168572913e+03 3.217421064115161267e-01
1.434501837138113160e+03 3.165305290077605194e-01
1.434284758015908665e+03 3.280772800749121587e-01
1.434067800985448912e+03 3.281460344890737013e-01
1.433850966046733902e+03 3.302403487051556730e-01
1.433634253199763634e+03 3.181102410927271196e-01
1.433417540352793367e+03 3.186889843412226697e-01
1.433200827505823099e+03 3.229415063337693903e-01
1.432984358842342544e+03 3.173006453543162353e-01
1.432767768087117020e+03 3.131340812910098359e-01
1.432551299423636237e+03 3.173608382966959240e-01
1.432334952851900425e+03 3.039134067864333044e-01
1.432118728371909128e+03 2.987658003027620079e-01
1.431902503891918059e+03 3.041238844667398245e-01
1.431686279411926989e+03 3.030314276259917228e-01
1.431470177023680435e+03 3.007098947631109964e-01
1.431254196727178851e+03 2.973981566373709029e-01
1.431038216430677267e+03 2.905754801227010131e-01
1.430822358225920425e+03 3.099476135988024628e-01
1.430606622112908326e+03 3.117982895087414441e-01
1.430390763908151484e+03 3.223897534230755202e-01
1.430175027795139613e+03 3.258013516776492313e-01
1.429959291682127514e+03 3.237547462598746040e-01
1.429743921844349643e+03 3.275318507614217722e-01
1.429528429914827257e+03 3.241977693537390071e-01
1.429313060077049386e+03 3.278741666897285190e-01
1.429097812331016485e+03 3.252577004457259391e-01
1.428882442493238614e+03 3.279872914768623970e-01
1.428667194747205713e+03 3.292782421746676125e-01
1.428452069092917554e+03 3.298243015390906474e-01
1.428237065530374139e+03 3.221532040074070458e-01
1.428022061967830723e+03 3.364237606392108115e-01
1.427807058405287307e+03 3.307665871857384254e-01
1.427592176934488634e+03 3.344250362875041405e-01
1.427377539647179447e+03 3.331379561734240102e-01
1.427162658176380774e+03 3.369346116401114588e-01
1.426948020889071586e+03 3.352080493144827811e-01
1.426733505693507368e+03 3.303714358008662533e-01
1.426518990497942923e+03 3.383805206471139360e-01
1.426304475302378705e+03 3.394501911752216272e-01
1.426090082198559003e+03 3.368690888492346658e-01
1.425875811186484270e+03 3.283101644692419385e-01
1.425661540174409538e+03 3.347734199548269007e-01
1.425447391254079548e+03 3.380400344909535448e-01
1.425233242333749331e+03 3.310921105980504375e-01
1.425019215505164084e+03 3.334086957213829860e-01
1.424805188676578837e+03 3.349356363002012893e-01
1.424591283939738560e+03 3.296129766553955176e-01
1.424377257111153085e+03 3.336367313155823022e-01
1.424163718649547036e+03 3.281285207139180149e-01
1.423949936004451274e+03 3.252020140950956928e-01
1.423736275451100482e+03 3.281525811882143873e-01
1.423522736989494206e+03 3.243194755001115315e-01
1.423309198527887929e+03 3.259116597334132948e-01
1.423095782158026623e+03 3.303218555671156298e-01
1.422882243696420574e+03 3.295104131746667275e-01
1.422669193601793495e+03 3.185345150023234373e-01
1.422455899323676704e+03 3.169659973075546477e-01
1.422242727137304882e+03 3.255356638199964348e-01
1.422029554950933061e+03 3.245221322682902976e-01
1.421816626948050725e+03 3.385216816414028385e-01
1.421603576853423647e+03 3.330805375286519654e-01
1.421390648850541311e+03 3.331390626900286867e-01
1.421177720847658975e+03 3.283018192533156965e-01
1.420965037028266352e+03 3.292428135277695178e-01
1.420752353208873501e+03 3.289004161217960465e-01
1.420539669389480878e+03 3.255596297270628714e-01
1.420327229753577512e+03 3.299668876246829585e-01
1.420114545934184889e+03 3.323354660275414374e-01
1.419902228390026266e+03 3.340924087837033873e-01
1.419689788754123128e+03 3.281445713047602686e-01
1.419477593301709476e+03 3.339168930575333039e-01
1.419265275757551080e+03 3.203883271319085124e-01
1.419053080305137428e+03 3.302289242835833027e-01
1.418841006944468518e+03 3.249651401974706921e-01
1.418629055675544350e+03 3.337590874458039036e-01
1.418417104406620183e+03 3.190699008273446546e-01
1.418205153137696016e+03 3.294029767529355057e-01
1.417993201868771848e+03 3.283746528675758891e-01
1.417781616875082136e+03 3.323605005018411829e-01
1.417569787697902711e+03 3.245283643300330145e-01
1.417358080612468029e+03 3.230465549234496914e-01
1.417146617710523060e+03 3.305342368903044781e-01
1.416935154808578091e+03 3.312507152791060450e-01
1.416723691906632894e+03 3.321673740048803336e-01
1.416512229004687924e+03 3.360532227917897297e-01
1.416301010286232440e+03 3.288703967461859556e-01
1.416089791567776956e+03 3.384384001029955846e-01
1.415878572849321472e+03 3.206394575466206542e-01
1.415667476222610730e+03 3.393813239001432502e-01
1.415456379595899989e+03 3.222082953447872322e-01
1.415245527152678733e+03 3.315464857866798343e-01
1.415034552617712961e+03 3.369136614598643997e-01
1.414823700174491705e+03 3.332627963618354228e-01
1.414612847731270449e+03 3.350615781192426423e-01
1.414402239471538905e+03 3.338757335461127740e-01
1.414191631211807135e+03 3.423587799826942613e-01
1.413981022952075591e+03 3.287134958874345925e-01
1.413770536784088790e+03 3.202511323775576457e-01
1.413560172707846505e+03 3.324593832846136632e-01
1.413349686539859704e+03 3.270732345537241681e-01
1.413139200371872903e+03 3.366006795167943433e-01
1.412929202570865073e+03 3.321040845191277624e-01
1.412718960586367757e+03 3.277702123348074092e-01
1.412508840693615184e+03 3.293109275272667058e-01
1.412298720800862611e+03 3.334167027968489294e-01
1.412088845091599751e+03 3.367808731027496782e-01
1.411878969382336663e+03 3.380401483607524127e-01
1.411669093673073576e+03 3.277781046143746768e-01
1.411459217963810715e+03 3.360444380469397863e-01
1.411249586438037113e+03 3.255551554546772253e-01
1.411039954912263738e+03 3.416779921534136011e-01
1.410830323386490136e+03 3.301013566727857840e-01
1.410620691860716761e+03 3.236278847227066491e-01
1.410411304518432871e+03 3.248873837224563466e-01
1.410201917176148982e+03 3.330582219427389301e-01
1.409992651925609835e+03 3.260081339018344737e-01
1.409783264583325945e+03 3.304306143850561650e-01
1.409574243516276283e+03 3.284050774589908905e-01
1.409364978265737136e+03 3.272957743166921563e-01
1.409155957198687474e+03 3.289689653551956527e-01
1.408946936131637813e+03 3.244375340730680790e-01
1.408738037156333121e+03 3.213556148055946027e-01
1.408529138181028202e+03 3.204656903638904430e-01
1.408320361297468253e+03 3.243552149311808019e-01
1.408111584413908076e+03 3.324622259213176889e-01
1.407902929622092870e+03 3.290307081427762403e-01
1.407694274830277436e+03 3.321684515070378874e-01
1.407485742130206972e+03 3.303638503239816337e-01
1.407277209430136509e+03 3.240452418320473593e-01
1.407068798821810788e+03 3.296566918676614999e-01
1.406860510305229809e+03 3.297590524913146526e-01
1.406652221788648831e+03 3.353524249061185514e-01
1.406443933272067852e+03 3.318680285325831258e-01
1.406235766847231616e+03 3.296554567759375498e-01
1.406027844605885093e+03 3.280844469699998323e-01
1.405819678181048857e+03 3.327926732435881885e-01
1.405611755939702107e+03 3.365416332995749271e-01
1.405403833698355356e+03 3.388814051181633369e-01
1.405196033548753576e+03 3.308631003696151374e-01
1.404988233399151795e+03 3.225775945780267606e-01
1.404780555341294530e+03 3.239100101743888072e-01
1.404572877283437492e+03 3.309688540164920090e-01
1.404365443409069940e+03 3.282955842181573547e-01
1.404157887442957644e+03 3.385139289253380479e-01
1.403950331476845122e+03 3.336889989198655870e-01
1.403743019694222312e+03 3.350827076791698667e-01
1.403535707911599729e+03 3.317363091842425171e-01
1.403328518220721662e+03 3.356425974797512257e-01
1.403121206438098852e+03 3.360549319456335726e-01
1.402914138838965528e+03 3.381718097480271856e-01
1.402707193331577173e+03 3.317493319335313440e-01
1.402500125732443848e+03 3.401287275085808637e-01
1.402293180225055266e+03 3.280234247979749718e-01
1.402086234717666912e+03 3.321909808955694210e-01
1.401879533393767815e+03 3.323916085258147302e-01
1.401672832069868946e+03 3.340334099275394930e-01
1.401466130745970077e+03 3.353711861186459142e-01
1.401259429422071207e+03 3.215917566168141062e-01
1.401052850189916853e+03 3.297185064361548013e-01
1.400846393049507469e+03 3.348778661533806100e-01
1.400640058000842828e+03 3.283437140359855011e-01
1.400433722952178186e+03 3.333648950392751331e-01
1.400227387903513772e+03 3.351542031385190690e-01
1.400021174946593874e+03 3.408874282271595613e-01
1.399815084081418718e+03 3.427600121453602267e-01
1.399608871124498819e+03 3.214832243301488091e-01
1.399402902351068633e+03 3.326986318215990335e-01
1.399196933577638220e+03 3.277356855704622873e-01
1.398991086895952776e+03 3.364214972980943408e-01
1.398785118122522363e+03 3.320835164596038780e-01
1.398579393532581662e+03 3.267993753888338571e-01
1.398373791034385704e+03 3.318387839008076212e-01
1.398167944352700260e+03 3.284884852718666370e-01
1.397962463946249045e+03 3.291584118202735554e-01
1.397756861448052859e+03 3.367750677229907064e-01
1.397551381041601644e+03 3.318743651324180255e-01
1.397346144818640141e+03 3.308810352640195185e-01
1.397140786503933668e+03 3.241003767141963920e-01
1.396935428189227196e+03 3.335149766518714642e-01
1.396730069874520723e+03 3.338360908256186033e-01
1.396525199926793448e+03 3.269889640046434454e-01
1.396320085795576460e+03 3.307285220141312210e-01
1.396114971664359473e+03 3.285918627691570282e-01
1.395910101716632198e+03 3.252054942022535311e-01
1.395705231768904923e+03 3.336912635297124563e-01
1.395500361821177421e+03 3.270184160399167705e-01
1.395295613965194889e+03 3.285944222057951003e-01
1.395090866109212357e+03 3.268629383987075587e-01
1.394886240344974567e+03 3.255333767916123167e-01
1.394681736672481520e+03 3.276291840099685437e-01
1.394477232999988473e+03 3.313729543296130009e-01
1.394272729327495426e+03 3.273043770583252687e-01
1.394068225655002379e+03 3.347770820882747245e-01
1.393864088257743560e+03 3.267247758133052793e-01
1.393659828768740226e+03 3.364692195865814917e-01
1.393455569279736665e+03 3.255778628995394941e-01
1.393251431882477846e+03 3.384620078621923267e-01
1.393047416576963997e+03 3.277010805279193528e-01
1.392843401271449920e+03 3.308600340863135369e-01
1.392639508057680814e+03 3.300811813025898434e-01
1.392435614843911708e+03 3.337708660862559462e-01
1.392231721630142374e+03 3.299460532644111765e-01
1.392028072599862753e+03 3.298486945021316674e-01
1.391824301477838389e+03 3.278900017705468350e-01
1.391620652447558768e+03 3.328978690042556088e-01
1.391417003417279147e+03 3.323966025178508032e-01
1.391213720662233754e+03 3.266155363374592113e-01
1.391010193723698876e+03 3.332224731084711400e-01
1.390806788876908740e+03 3.340059791460783800e-01
1.390603506121863575e+03 3.273778219569115633e-01
1.390400223366818182e+03 3.269156774448935820e-01
1.390197062703517531e+03 3.305766847248607365e-01
1.389993902040217108e+03 3.308333779422001353e-01
1.389790863468661200e+03 3.259077266105381843e-01
1.389587824897105520e+03 3.315334468508661092e-01
1.389385030509039325e+03 3.327974740729089387e-01
1.389182114029228387e+03 3.391345132573062027e-01
1.388979197549417222e+03 3.306100324946746882e-01
1.388776403161351027e+03 3.346875174186609847e-01
1.388573730865029574e+03 3.387406796221211769e-01
1.388371180660452865e+03 3.445639886724005119e-01
1.388168630455876155e+03 3.251199013317562780e-01
1.387966080251299445e+03 3.297753130046565118e-01
1.387763652138467705e+03 3.356833521902741757e-01
1.387561346117380481e+03 3.342494057755158732e-01
1.387358918004548514e+03 3.357722554545365945e-01
1.387156734075206259e+03 3.384183392013451197e-01
1.386954550145863777e+03 3.432403307935557035e-01
1.386752366216521295e+03 3.400242963762050152e-01
1.386550304378923784e+03 3.332229300208088274e-01
1.386348364633071014e+03 3.364000569116087358e-01
1.386146302795473275e+03 3.334151406316622213e-01
1.385944485141365249e+03 3.446295202535391011e-01
1.385742667487257222e+03 3.373942094030630834e-01
1.385540971924893938e+03 3.352519939544890692e-01
1.385339276362530654e+03 3.427504623859439215e-01
1.385137580800167370e+03 3.358501437130417822e-01
1.384936007329548829e+03 3.310818451154240449e-01
1.384734433858930288e+03 3.272898792622289665e-01
1.384533104571801459e+03 3.391736971878799300e-01
1.384331653192927661e+03 3.336683064836374335e-01
1.384130323905798605e+03 3.362113461580887863e-01
1.383928994618669776e+03 3.317870555356489670e-01
1.383727909515030206e+03 3.256220688746429004e-01
1.383526702319646120e+03 3.280469065908243054e-01
1.383325617216006549e+03 3.370041132880866597e-01
1.383124532112367206e+03 3.390313196989896971e-01
1.382923691192217348e+03 3.385860564044564924e-01
1.382722850272067490e+03 3.346389592792095025e-01
1.382521887260172889e+03 3.346758279567821903e-01
1.382321168431767774e+03 3.374172595125752294e-01
1.382120449603362658e+03 3.319860204578211627e-01
1.381919852866702286e+03 3.295854871115698193e-01
1.381719256130041913e+03 3.454251896933255850e-01
1.381518659393381540e+03 3.348001895052288845e-01
1.381318184748465910e+03 3.342612782408062588e-01
1.381117710103550507e+03 3.347537568295229082e-01
1.380917479642124363e+03 3.397288358823844501e-01
1.380717249180698445e+03 3.359783371244414174e-01
1.380517018719272301e+03 3.344971044360335877e-01
1.380316788257846383e+03 3.296395738744656856e-01
1.380116679888164981e+03 3.362020242455590058e-01
1.379916693610228549e+03 3.290015421876512636e-01
1.379716707332292117e+03 3.386633614182641971e-01
1.379516721054355685e+03 3.328464735826159870e-01
1.379316856868163995e+03 3.354465690843057568e-01
1.379117236865461791e+03 3.328574619303896198e-01
1.378917494771014844e+03 3.284626482244434320e-01
1.378717752676567898e+03 3.347689356091635982e-01
1.378518132673865694e+03 3.345743652365678611e-01
1.378318512671163489e+03 3.378286566037455030e-01
1.378119014760206255e+03 3.400928881557520045e-01
1.377919638940993536e+03 3.295657703970032992e-01
