# Wavelength, Reflectance
1.566254289673664061e+03 2.486329535934627966e-01
1.565472063111164061e+03 2.463085084745643416e-01
1.564690691040851561e+03 2.461643508231652899e-01
1.563910173462726561e+03 2.447998885224534071e-01
1.563130510376789061e+03 2.428034542722312394e-01
1.562351457642414061e+03 2.462816196409980674e-01
1.561573381470539061e+03 2.444121142525797485e-01
1.560796159790851561e+03 2.454247211114995164e-01
1.560019670533039061e+03 2.452101305580995094e-01
1.559243913697101561e+03 2.447478318603193426e-01
1.558469011353351561e+03 2.459675767893337306e-01
1.557695085572101561e+03 2.479103933643100055e-01
1.556921770142414061e+03 2.410854329973658450e-01
1.556149309204914061e+03 2.444566966674582009e-01
1.555377580689289061e+03 2.461399805290348797e-01
1.554606828736164061e+03 2.435641880580565188e-01
1.553836687134601561e+03 2.464075105660895049e-01
1.553067522095539061e+03 2.574081754572943304e-01
1.553067400025226561e+03 2.414986918539855365e-01
1.552811296509601561e+03 2.541416453710341194e-01
1.552555070923664061e+03 2.557136256056221635e-01
1.552299089478351561e+03 2.569454520736630943e-01
1.552298967408039061e+03 2.410682998246067021e-01
1.552043108033039061e+03 2.553516744690941809e-01
1.551531389283039061e+03 2.444438836687721217e-01
1.550764543579914061e+03 2.417111633516285663e-01
1.549998430298664061e+03 2.411283965350816405e-01
1.549233171509601561e+03 2.447991449673231346e-01
1.548468767212726561e+03 2.424233335899803610e-01
1.547704973267414061e+03 2.402658087546926668e-01
1.546942033814289061e+03 2.446207340074093017e-01
1.546179948853351561e+03 2.420395859055933796e-01
1.545418718384601561e+03 2.407247111864936062e-01
1.544658098267414061e+03 2.421315715529633594e-01
1.543898210572101561e+03 2.393010168778236524e-01
1.543139299439289061e+03 2.435127470862860632e-01
1.542381242798664061e+03 2.420695276429838672e-01
1.541623796509601561e+03 2.448880233135865003e-01
1.540867082642414061e+03 2.434730286411518896e-01
1.540111223267414061e+03 2.445368060808296162e-01
1.539356096314289061e+03 2.434176453802715800e-01
1.538601945923664061e+03 2.431258562963179159e-01
1.537848405884601561e+03 2.420204495486435459e-01
1.537095598267414061e+03 2.416674685037639714e-01
1.536343645142414061e+03 2.431813282474439009e-01
1.535592180298664061e+03 2.414116329776760939e-01
1.534842058228351561e+03 2.447296393958650340e-01
1.534092180298664061e+03 2.448993769692163758e-01
1.533343401001789061e+03 2.452943311125809767e-01
1.532595232056476561e+03 2.430803370265122720e-01
1.531847795533039061e+03 2.437668438389396786e-01
1.531101335572101561e+03 2.451324814434192589e-01
1.530355485962726561e+03 2.447942568640260608e-01
1.529610368775226561e+03 2.365899152091093527e-01
1.528865984009601561e+03 2.453667048721102639e-01
1.528122453736164061e+03 2.453932643394607371e-01
1.527379411743976561e+03 2.413582503933866530e-01
1.526637590454914061e+03 2.414823103399769411e-01
1.525896135376789061e+03 2.404016269559237640e-01
1.525155778931476561e+03 2.425278202972545871e-01
1.524415910767414061e+03 2.417597531177602677e-01
1.523676897095539061e+03 2.422783903599439459e-01
1.522938615845539061e+03 2.420337371953620864e-01
1.522201189087726561e+03 2.447407993607449428e-01
1.521464372681476561e+03 2.405281395935008337e-01
1.520728288697101561e+03 2.421616466570919723e-01
1.519992937134601561e+03 2.438241303332236432e-01
1.519258440064289061e+03 2.413405257324788000e-01
1.518524553345539061e+03 2.404242898537630457e-01
1.517791399048664061e+03 2.446210210060166534e-01
1.517059343384601561e+03 2.426523310099996389e-01
1.516327776001789061e+03 2.387507771956410563e-01
1.515596818970539061e+03 2.440263994570973649e-01
1.515353532837726561e+03 2.519718203523653721e-01
1.515110246704914061e+03 2.498753125058508218e-01
1.514866838501789061e+03 2.540360513907197748e-01
1.514866716431476561e+03 2.420152680037529480e-01
1.514623674439289061e+03 2.517305837541278790e-01
1.514380632447101561e+03 2.526502453513428392e-01
1.514137346314289061e+03 2.404734892201464969e-01
1.513408708618976561e+03 2.435659403416654545e-01
1.512680803345539061e+03 2.403800300457172856e-01
1.511953630493976561e+03 2.410678453809125266e-01
1.511227312134601561e+03 2.455849388861402194e-01
1.510501604126789061e+03 2.425398914011704377e-01
1.509776628540851561e+03 2.424616234442221741e-01
1.509052385376789061e+03 2.467938383232984867e-01
1.508328874634601561e+03 2.431328378015026603e-01
1.507606096314289061e+03 2.420119692869585892e-01
1.506884050415851561e+03 2.454659731870247052e-01
1.506162736939289061e+03 2.481932600673631695e-01
1.505442155884601561e+03 2.479341767838937616e-01
1.504722429322101561e+03 2.452835518878746512e-01
1.504003191040851561e+03 2.428413243437042568e-01
1.503284807251789061e+03 2.483833788961356259e-01
1.502566256756079838e+03 2.365351477886316334e-01
1.501848389483825713e+03 2.467513148660126221e-01
1.501131377688402608e+03 2.450968723524986626e-01
1.500414976947859031e+03 2.443378808806608571e-01
1.499699309473170388e+03 2.433714400749472095e-01
1.498984375264337132e+03 2.420047745432081510e-01
1.498270052110383176e+03 2.420000958814428615e-01
1.497556584433260468e+03 2.450072254027866325e-01
1.496843727811016834e+03 2.449637301500867670e-01
1.496131726665604447e+03 2.414787910218930966e-01
1.495420336575071360e+03 2.422206854560453593e-01
1.494709679750393434e+03 2.439390506551817883e-01
1.493999633980595036e+03 2.434120707916790360e-01
1.493290443687627658e+03 2.408309371202988491e-01
1.492581864449539353e+03 2.433901784910557087e-01
1.491874018477306663e+03 2.466592672541028930e-01
1.491166905770928906e+03 2.425813093372047868e-01
1.490460404119430677e+03 2.428781916410074071e-01
1.489754635733787381e+03 2.456588535367238701e-01
1.489049600613999701e+03 2.465051816487119074e-01
1.488345298760066953e+03 2.377151103293179690e-01
1.487641607961013506e+03 2.389736841754262764e-01
1.486938650427815446e+03 2.429586459550059085e-01
1.486236303949496687e+03 2.438220890758240611e-01
1.485534812948008948e+03 2.423420602864901630e-01
1.484833933001400737e+03 2.384619862026489956e-01
1.484133786320647459e+03 2.404386335236088912e-01
1.483434250694773709e+03 2.405777129959718597e-01
1.482735570545730980e+03 2.386603876794050616e-01
1.482037379240591690e+03 2.404934054740693605e-01
1.481340043412283649e+03 2.420256534906014279e-01
1.480643318638854907e+03 2.456012523381828350e-01
1.479947204920305239e+03 2.453462662993511068e-01
1.479251946678587046e+03 2.443758259077611072e-01
1.478557177280772066e+03 2.440049045257781102e-01
1.477863263359788334e+03 2.454298728167707833e-01
1.477169960493683675e+03 2.430178290507433170e-01
1.476477390893434404e+03 2.440941257111606255e-01
1.475785432348064660e+03 2.437773745119370949e-01
1.475094207068549849e+03 2.410606292781715121e-01
1.474403592843914566e+03 2.475632244801181381e-01
1.473713711885134444e+03 2.460204568834304939e-01
1.473024441981233622e+03 2.490477639908069418e-01
1.472335905343187960e+03 2.416141636611547350e-01
1.471648101970997686e+03 2.404425728724045586e-01
1.470960909653686485e+03 2.386349639353954333e-01
1.470274450602230672e+03 2.394918271808044730e-01
1.469588602605654387e+03 2.393819478535508527e-01
1.468903365663957175e+03 2.422424109726778463e-01
1.468218861988115350e+03 2.433154589709436433e-01
1.467535091578128686e+03 2.445686136435666069e-01
1.466851932223021322e+03 2.400367116334554407e-01
1.466169383922793259e+03 2.412569855933698326e-01
1.465487568888420356e+03 2.370546435238672089e-01
1.464806364908926980e+03 2.380531871389759413e-01
1.464125894195288765e+03 2.448381375601808574e-01
1.463446034536529851e+03 2.450790551686795604e-01
1.462766908143626097e+03 2.465456745357418045e-01
1.462088392805601870e+03 2.394142772371772032e-01
1.461410488522456944e+03 2.395000772958884028e-01
1.460733195294191091e+03 2.408160754243869051e-01
1.460056757542756714e+03 2.409926436832930396e-01
1.459380808635225549e+03 2.397031446595894455e-01
1.458705592993549772e+03 2.424869359861996088e-01
1.458030988406753067e+03 2.421670945491269933e-01
1.457357117085811751e+03 2.431035305524990031e-01
1.456683856819749963e+03 2.423152423084957152e-01
1.456011207608567247e+03 2.397616123052814796e-01
1.455339291663239919e+03 2.395887121827771638e-01
1.454667986772791664e+03 2.362564722097603154e-01
1.453997292937222937e+03 2.442819908590095068e-01
1.453327210156533738e+03 2.421880688910576507e-01
1.452657982852675332e+03 2.419436137291019473e-01
1.451989244392720593e+03 2.476977689782581815e-01
1.451321116987645155e+03 2.456762251497386362e-01
1.450653722848424877e+03 2.473087383429613539e-01
1.449986939764083900e+03 2.420960567651593842e-01
1.449320767734622223e+03 2.436722834596745657e-01
1.448655328971015933e+03 2.426171444381850506e-01
1.447990501262288944e+03 2.442561240482331031e-01
1.447326162397465396e+03 2.451744888341136075e-01
1.446662679009472868e+03 2.448812386192631696e-01
1.445999684465384007e+03 2.469311684073629276e-01
1.445337545398126167e+03 2.437518648978799218e-01
1.444675772963795680e+03 2.456257654394371770e-01
1.444014733795320808e+03 2.496770269793958663e-01
1.443354427892700869e+03 2.496387826197887516e-01
1.442694610833984370e+03 2.483231962162909257e-01
1.442035527041123260e+03 2.410279626391515495e-01
1.441377054303141449e+03 2.421715619497400995e-01
1.440719192620038939e+03 2.439361450506402074e-01
1.440061819780839869e+03 2.429575970361067261e-01
1.439405424629447907e+03 2.454163054081031914e-01
1.439405302418472047e+03 2.459783684009992366e-01
1.439186666982642464e+03 2.484316343092150547e-01
1.438967909335837021e+03 2.443680179701356314e-01
1.438749396110983525e+03 2.429126417133091742e-01
1.438749273900007665e+03 2.443031205717966503e-01
1.438530760675153942e+03 2.400541939275390724e-01
1.438312369661276080e+03 2.454199835080501380e-01
1.438094100858374304e+03 2.427919124145923313e-01
1.438093978647398444e+03 2.452265748224960185e-01
1.437875709844496441e+03 2.470812881165369013e-01
1.437657563252570299e+03 2.432776546870998868e-01
1.437439416660644383e+03 2.410265205029427371e-01
1.437439294449668523e+03 2.394229522741844196e-01
1.437221025646766520e+03 2.439413110215136737e-01
1.437003123476792325e+03 2.450302528759768783e-01
1.436785343517793763e+03 2.420133415358578510e-01
1.436785221306817903e+03 2.452296952420396636e-01
1.436567319136843707e+03 2.467766214316085560e-01
1.436349416966869285e+03 2.458097585592955436e-01
1.436131759218846810e+03 2.439037103819790830e-01
1.435914101470824107e+03 2.427267075588285528e-01
1.435696443722801632e+03 2.443865414924775159e-01
1.435478908185754790e+03 2.433488481371747503e-01
1.435261494859684035e+03 2.474911408148282310e-01
1.435044081533613280e+03 2.458390745087050133e-01
1.434826668207542298e+03 2.441781299211624179e-01
1.434609499303423263e+03 2.452954036996282117e-01
1.434392208188328368e+03 2.468168033031878095e-01
1.434175039284209106e+03 2.478352498799701598e-01
1.433957992591065931e+03 2.475114186784175829e-01
1.433741068108898617e+03 2.461135050824053427e-01
1.433524143626731302e+03 2.458784788509795205e-01
1.433307219144563760e+03 2.485960774726758971e-01
1.433090539084348165e+03 2.503462523829130260e-01
1.432873736813156711e+03 2.484052112791051703e-01
1.432657056752941116e+03 2.470202085888207333e-01
1.432440498903701382e+03 2.476702263133009341e-01
1.432224063265437508e+03 2.447998596572847352e-01
1.432007627627173633e+03 2.464188075490065799e-01
1.431791191988909759e+03 2.454181540148778484e-01
1.431574878561621745e+03 2.497873915981812520e-01
1.431358687345309590e+03 2.481804290498294541e-01
1.431142496128997436e+03 2.371810384096892099e-01
1.430926427123661142e+03 2.344301412929701012e-01
1.430710480329300708e+03 2.368024552534167826e-01
1.430494411323964414e+03 2.408921622521353056e-01
1.430278464529603980e+03 2.439886152394376284e-01
1.430062517735243546e+03 2.445555700160907397e-01
1.429846937573810692e+03 2.435594899341085862e-01
1.429631235201402205e+03 2.423819688448839993e-01
1.429415655039969351e+03 2.441670718014948560e-01
1.429200197089512358e+03 2.410431777159607325e-01
1.428984616928079504e+03 2.417879334042766504e-01
1.428769158977622737e+03 2.404075406225815448e-01
1.428553823238141604e+03 2.421612977828416780e-01
1.428338609709636330e+03 2.454946817563811445e-01
1.428123396181131284e+03 2.474636898637942173e-01
1.427908182652626010e+03 2.475331021795378894e-01
1.427693091335096597e+03 2.477996216024009879e-01
1.427478244439519131e+03 2.468239399637888465e-01
1.427263153121989717e+03 2.435217773709906497e-01
1.427048306226412251e+03 2.477288495941274982e-01
1.426833581541810418e+03 2.515248067224826745e-01
1.426618856857208812e+03 2.519227069458545021e-01
1.426404132172606978e+03 2.483159953593839508e-01
1.426189529698981232e+03 2.511512513481018449e-01
1.425975049436331119e+03 2.451494220503835919e-01
1.425760569173681233e+03 2.500491214645554905e-01
1.425546211122006980e+03 2.481470483748999811e-01
1.425331853070332954e+03 2.431561566878230329e-01
1.425117617229634789e+03 2.388710437991580504e-01
1.424903381388936396e+03 2.450859462212143514e-01
1.424689267759214090e+03 2.464951069266415884e-01
1.424475031918515924e+03 2.483948130012045008e-01
1.424261284921720971e+03 2.423411863991983828e-01
1.424047293502974526e+03 2.425302663488786148e-01
1.423833424295203940e+03 2.423844546045670345e-01
1.423619677298409215e+03 2.439995603281475411e-01
1.423405930301614490e+03 2.452742898592481235e-01
1.423192305515795397e+03 2.476592711345562137e-01
1.422978558519000671e+03 2.434714680183471536e-01
1.422765300366109386e+03 2.419688204144926635e-01
1.422551797791266381e+03 2.427414655440867930e-01
1.422338417427399236e+03 2.454486629017209598e-01
1.422125037063532091e+03 2.491929438621834636e-01
1.421911901121616665e+03 2.473970447650078730e-01
1.421698642968725380e+03 2.490047235562478090e-01
1.421485507026809955e+03 2.456560131850470674e-01
1.421272371084894530e+03 2.450680928021685134e-01
1.421059479564930825e+03 2.423446501317103596e-01
1.420846588044967120e+03 2.420997355966074405e-01
1.420633696525003415e+03 2.421972203382186661e-01
1.420421049426991431e+03 2.482597484445079050e-01
1.420208157907027726e+03 2.449665753517673572e-01
1.419995633019991601e+03 2.471108289519303169e-01
1.419782985921979844e+03 2.471586387895820802e-01
1.419570583245919579e+03 2.442736623961367926e-01
1.419358058358883454e+03 2.432888157358922276e-01
1.419145655682823190e+03 2.434745335876330741e-01
1.418933375217739012e+03 2.419123707872070095e-01
1.418721216963630468e+03 2.448667966215389846e-01
1.418509058709521923e+03 2.450343845113144292e-01
1.418296900455413606e+03 2.455948534640507441e-01
1.418084742201305062e+03 2.451650904046270563e-01
1.417872950580124098e+03 2.442165092975240870e-01
1.417660914536991640e+03 2.451956952238125431e-01
1.417449000704834816e+03 2.417892149865703277e-01
1.417237331294629712e+03 2.456908912601407091e-01
1.417025661884424835e+03 2.458958207128414397e-01
1.416813992474219731e+03 2.467493939051519924e-01
1.416602323064014854e+03 2.425556957791205059e-01
1.416390898075761470e+03 2.448128933600653423e-01
1.416179473087508313e+03 2.454594077814181430e-01
1.415968048099255157e+03 2.441972504123812726e-01
1.415756745321977633e+03 2.425268936374516404e-01
1.415545442544700336e+03 2.423299800336200516e-01
1.415334384189374532e+03 2.439702597355583868e-01
1.415123203623073096e+03 2.448261939332367076e-01
1.414912145267747519e+03 2.466120671192396641e-01
1.414701086912421715e+03 2.452694609642848411e-01
1.414490272979047859e+03 2.454404423279181457e-01
1.414279459045674002e+03 2.446053128525005060e-01
1.414068645112300146e+03 2.457348035342394321e-01
1.413857953389901922e+03 2.433520165691639148e-01
1.413647383878479786e+03 2.431889329466955241e-01
1.413436692156081790e+03 2.431832358507361735e-01
1.413226000433683794e+03 2.429874374398060533e-01
1.413015797555189238e+03 2.452439875954178228e-01
1.412805350254742734e+03 2.435654243752741754e-01
1.412595025165272318e+03 2.406176743300786069e-01
1.412384700075801902e+03 2.457041044046174294e-01
1.412174619408283206e+03 2.492804572501772786e-01
1.411964538740764510e+03 2.457264068112058608e-01
1.411754458073245814e+03 2.508771564818482736e-01
1.411544377405727118e+03 2.484116703817804139e-01
1.411334541160160143e+03 2.470570186858672967e-01
1.411124704914593167e+03 2.425384213733351169e-01
1.410914868669026191e+03 2.453969971629505475e-01
1.410705032423459215e+03 2.448468286308000119e-01
1.410495440599844187e+03 2.449609275838319222e-01
1.410285848776228931e+03 2.453272421426797301e-01
1.410076379163589536e+03 2.469653844080699212e-01
1.409866787339974280e+03 2.467433034014986926e-01
1.409657562149286605e+03 2.452684686673853309e-01
1.409448092536647209e+03 2.460105474125742209e-01
1.409238867345959761e+03 2.440934024585288686e-01
1.409029642155272086e+03 2.448295869790191592e-01
1.408820539175560270e+03 2.421189906668904102e-01
1.408611436195848455e+03 2.425467146124666573e-01
1.408402455427112727e+03 2.437022688104999724e-01
1.408193474658376772e+03 2.430966212723802422e-01
1.407984616100616677e+03 2.436468689261383214e-01
1.407775757542856809e+03 2.451719220638963193e-01
1.407567021196072574e+03 2.446858323638171073e-01
1.407358284849288566e+03 2.444304678652341467e-01
1.407149670713480191e+03 2.415087405587512115e-01
1.406941178788647903e+03 2.454653588094071193e-01
1.406732686863815388e+03 2.449765131530164397e-01
1.406524194938983101e+03 2.448361744728747291e-01
1.406315825225126446e+03 2.463777954460550368e-01
1.406107699933221738e+03 2.469584375251503705e-01
1.405899330219365083e+03 2.482785196841939268e-01
1.405691204927460376e+03 2.496837565110652524e-01
1.405483079635555441e+03 2.504791085850409660e-01
1.405275076554626594e+03 2.522479845081608274e-01
1.405067073473697747e+03 2.489111861566225825e-01
1.404859192603744532e+03 2.479512469461282731e-01
1.404651311733791545e+03 2.475530705454546676e-01
1.404443675285790277e+03 2.480480094601695273e-01
1.404235916626812923e+03 2.467448405353264151e-01
1.404028157967835796e+03 2.470319554228551651e-01
1.403820643730810389e+03 2.452083647517626919e-01
1.403613129493784982e+03 2.525281459984428656e-01
1.403405737467735435e+03 2.511350709691712590e-01
1.403198223230709800e+03 2.497571030246195645e-01
1.402990953415636113e+03 2.475018701702973167e-01
1.402783805811538286e+03 2.467435757218003900e-01
1.402576535996464600e+03 2.469810893170180932e-01
1.402369388392366773e+03 2.490367568909613027e-01
1.402162240788268946e+03 2.507649607321105201e-01
1.401955337606122839e+03 2.499466796145521363e-01
1.401748434423976732e+03 2.481620015526687928e-01
1.401541531241830626e+03 2.473443231136428777e-01
1.401334628059684519e+03 2.427447512525875983e-01
1.401127847088514272e+03 2.467469654782674660e-01
1.400921188328319886e+03 2.497134387638288155e-01
1.400714651779101359e+03 2.509582930443524096e-01
1.400508115229882833e+03 2.513010163956772014e-01
1.400301578680664306e+03 2.489531429676413998e-01
1.400095164342421640e+03 2.456602193914011745e-01
1.399888872215155061e+03 2.467302955289034649e-01
1.399682457876912395e+03 2.432394130387654230e-01
1.399476287960621448e+03 2.486672287850446306e-01
1.399270118044330502e+03 2.471861198598620524e-01
1.399064070339015416e+03 2.462953933396526685e-01
1.398857900422724697e+03 2.478483246568488896e-01
1.398651974928385471e+03 2.463683321101721724e-01
1.398446171645022105e+03 2.470165928655180809e-01
1.398240123939707246e+03 2.452005206465220355e-01
1.398034442867319740e+03 2.482537178102378062e-01
1.397828639583956374e+03 2.459575377039856792e-01
1.397622958511569095e+03 2.502384107363422316e-01
1.397417521861133309e+03 2.467913768643871797e-01
1.397211962999721891e+03 2.458155757109475037e-01
1.397006404138310245e+03 2.481401098731314536e-01
1.396800845276898599e+03 2.483199290406704063e-01
1.396595775259390621e+03 2.472915025922932664e-01
1.396390460819930695e+03 2.472251151037158368e-01
1.396185146380470997e+03 2.516942135239931821e-01
1.395980076362963018e+03 2.482292321873634799e-01
1.395775006345454813e+03 2.499045451034147269e-01
1.395569936327946834e+03 2.509561930780038197e-01
1.395364988521414489e+03 2.497785093873097495e-01
1.395160040714882371e+03 2.474734376558739013e-01
1.394955215119326112e+03 2.458676792696707358e-01
1.394750511734745487e+03 2.487402731352109098e-01
1.394545808350165089e+03 2.459133509943074447e-01
1.394341104965584691e+03 2.486527094747603694e-01
1.394136401581004066e+03 2.514036969775976238e-01
1.393932064829351248e+03 2.488539449826196737e-01
1.393727605866722570e+03 2.486875001932843665e-01
1.393523146904093892e+03 2.463113907485411924e-01
1.393318810152440847e+03 2.500459577445172665e-01
1.393114595611763889e+03 2.452051701222011659e-01
1.392910381071086931e+03 2.500599198519021238e-01
1.392706288741385833e+03 2.527322525772845996e-01
1.392502196411684736e+03 2.474533674371812986e-01
1.392298104081983638e+03 2.473763541440368308e-01
1.392094256174234260e+03 2.474286488935264761e-01
1.391890286055509023e+03 2.453457838451986173e-01
1.391686438147759645e+03 2.470641702953122187e-01
1.391482590240010268e+03 2.504568352991206059e-01
1.391279108965188470e+03 2.479930393748127626e-01
1.391075383268414953e+03 2.477271887162506570e-01
1.390871779782617295e+03 2.497278137867781633e-01
1.390668298507795498e+03 2.467085906824250663e-01
1.390464817232973701e+03 2.481743128357710160e-01
1.390261458169127764e+03 2.490265065937820599e-01
1.390058099105281826e+03 2.476101108760944414e-01
1.389854862252411749e+03 2.475749169992501331e-01
1.389651625399541672e+03 2.468368629694601690e-01
1.389448632968623542e+03 2.477723627753395108e-01
1.389245518326729325e+03 2.500140564407218324e-01
1.389042403684835108e+03 2.513235467512000554e-01
1.388839411253916751e+03 2.477430927762233615e-01
1.388636541033974481e+03 2.492720362426329994e-01
1.388433793025007844e+03 2.484134062797938025e-01
1.388231045016041207e+03 2.475366385544745529e-01
1.388028297007074798e+03 2.459525735915565059e-01
1.387825671209084021e+03 2.468454605147584469e-01
1.387623167622069104e+03 2.494798161735482800e-01
1.387420541824078555e+03 2.507753391376530416e-01
1.387218160448039498e+03 2.487747765364904662e-01
1.387015779072000669e+03 2.500537224130173763e-01
1.386813397695961612e+03 2.477164241211779194e-01
1.386611138530898415e+03 2.458012784589586608e-01
1.386409001576811306e+03 2.485791951099462493e-01
1.386206742411748110e+03 2.511230661602486536e-01
1.386004727668636860e+03 2.486728385764096216e-01
1.385802712925525611e+03 2.526414781068356818e-01
1.385600820393389995e+03 2.508856104896871053e-01
1.385398927861254606e+03 2.509606869382010053e-01
1.385197035329118989e+03 2.493112034347661765e-01
1.384995265007959460e+03 2.489846293289346701e-01
1.384793494686799932e+03 2.495015144562560405e-01
1.384591968787591895e+03 2.492448683714778845e-01
1.384390320677408226e+03 2.522146858956742510e-01
1.384188794778200418e+03 2.489576677170769470e-01
1.383987268878992381e+03 2.474282273206819538e-01
1.383785987401736293e+03 2.499237075362218952e-01
1.383584583713504344e+03 2.480888306133293142e-01
1.383383302236248255e+03 2.519740127487551939e-01
1.383182020758991939e+03 2.497005662652298785e-01
1.382980983703687571e+03 2.506674260683863786e-01
1.382779946648383202e+03 2.460318969737860240e-01
1.382578787382102973e+03 2.487193441035913666e-01
1.382377872537774465e+03 2.514192393552232008e-01
1.382176957693445956e+03 2.541461409854637865e-01
1.381976165060093308e+03 2.499980633448397604e-01
1.381775372426740660e+03 2.508910577298619771e-01
1.381574579793388011e+03 2.524020622276194059e-01
1.381373909371011223e+03 2.530715132862929040e-01
1.381173238948634435e+03 2.521143064050471727e-01
1.380972812948209366e+03 2.494216021366490454e-01
1.380772386947784298e+03 2.514285423496398497e-01
1.380571960947359230e+03 2.495961899350358504e-01
1.380371534946934162e+03 2.474278624995664144e-01
1.380171231157484954e+03 2.493805503119762568e-01
1.379971049579011606e+03 2.468909931144312730e-01
1.379770868000538258e+03 2.502853061683346647e-01
1.379570686422064909e+03 2.494717746050680307e-01
1.379370627054567422e+03 2.516658929375384379e-01
1.379170812109021881e+03 2.520324298834330512e-01
1.378970874952500253e+03 2.493168037003116178e-01
1.378770937795978625e+03 2.486824475825352987e-01
1.378571122850432857e+03 2.525936562816263886e-01
1.378371307904887317e+03 2.503713674778940135e-01
1.378171615170317409e+03 2.534290726418442219e-01
1.377972044646723361e+03 2.516888843989927294e-01
