# Wavelength, Reflectance
1.498847475350653667e+03 2.401729290516703141e-01
1.498133320490775986e+03 2.213928911638940455e-01
1.497420020906179616e+03 2.162275527345047799e-01
1.496707332232498629e+03 2.237046465170991760e-01
1.495995498834098726e+03 2.259293117976538534e-01
1.495284276346614206e+03 2.191842370629862868e-01
1.494573786952227920e+03 2.305250708264232617e-01
1.493863908468756563e+03 2.297204831789717849e-01
1.493154885260566743e+03 2.289135742355112579e-01
1.492446472963292081e+03 2.322203443309493187e-01
1.491738793759115651e+03 2.147312129535347280e-01
1.491031847648037683e+03 2.290167794550245217e-01
1.490325512447874644e+03 2.205653083185084851e-01
1.489619910340810065e+03 2.250487188122455851e-01
1.488915041326843493e+03 2.251159476610684607e-01
1.488210905405975382e+03 2.267784173962552052e-01
1.487507380396022427e+03 2.292117117682183902e-01
1.486804588479167705e+03 2.219636868010285147e-01
1.486102407473228141e+03 2.387314323445390296e-01
1.485401081742569886e+03 2.259195252931612274e-01
1.484700366922826788e+03 2.215034774587562594e-01
1.484000385196181924e+03 2.276070813212457133e-01
1.483301014380452443e+03 2.128086029510818655e-01
1.482602498840004046e+03 2.209035348705555291e-01
1.481904472028287955e+03 2.306961033522649251e-01
1.481207300491853175e+03 2.186367331997312313e-01
1.480510739866333552e+03 2.289418646584057138e-01
1.479814790151729085e+03 2.215568453648285585e-01
1.479119695712405928e+03 2.355840200472064938e-01
1.478425090001815079e+03 2.273540618227352095e-01
1.477731339566505312e+03 2.303879921128007824e-01
1.477038200042110930e+03 2.272488638151431428e-01
1.476345793610814781e+03 2.367377129690734494e-01
1.475653998090433788e+03 2.214499923157619565e-01
1.474962935663151029e+03 2.351360946685806808e-01
1.474272484146783427e+03 2.274117562270149273e-01
1.473582765723514058e+03 2.299348172730878714e-01
1.472893658211160073e+03 2.277321501714040797e-01
1.472205283791904094e+03 2.335861284532759485e-01
1.471517642465746576e+03 2.254519088773119517e-01
1.470830612050504214e+03 2.316742090692044953e-01
1.470144314728360087e+03 2.356054979974991359e-01
1.469458628317131115e+03 2.328020836162359719e-01
1.468773552816817300e+03 2.352933000968797650e-01
1.468089210409601947e+03 2.331545076512262227e-01
1.467405601095484599e+03 2.280170860967957180e-01
1.466722602692282635e+03 2.270277740680632927e-01
1.466040215199995828e+03 2.389813981272142229e-01
1.465358560800807254e+03 2.237046085782085081e-01
1.464677517312534064e+03 2.322116141790432908e-01
1.463997206917358881e+03 2.354186195753938116e-01
1.463317507433098854e+03 2.358284880011149443e-01
1.462638541041937287e+03 2.427165878066071258e-01
1.461960185561690878e+03 2.348054107245970412e-01
1.461282440992359625e+03 2.274025544521404429e-01
1.460605307333943529e+03 2.360527494928716941e-01
1.459929028950808970e+03 2.307810117666571903e-01
1.459253239296406264e+03 2.326966825721786536e-01
1.458578182735102018e+03 2.287067297766152696e-01
1.457903737084712930e+03 2.329999450388821614e-01
1.457230024527422074e+03 2.310982839915002862e-01
1.456556922881046376e+03 2.340553893082344405e-01
1.455884432145585833e+03 2.375957870963333052e-01
1.455212674503223752e+03 2.315791502091609222e-01
1.454541527771776828e+03 2.208310339707445225e-01
1.453870991951245060e+03 2.330554724238067532e-01
1.453201067041628448e+03 2.339513934619565638e-01
1.452531997407293147e+03 2.346109966124714785e-01
1.451863416501689926e+03 2.366539072924568332e-01
1.451195446507002089e+03 2.389282276705273211e-01
1.450528209605412485e+03 2.365232328630089975e-01
1.449861583614738038e+03 2.387048723154781560e-01
1.449195568534978747e+03 2.290176885922207695e-01
1.448530286548317690e+03 2.350944159298312131e-01
1.447865615472572017e+03 2.387898117032518641e-01
1.447201433125558196e+03 2.354372783701299543e-01
1.446538106053825913e+03 2.442115950139267244e-01
1.445875267710825710e+03 2.313689872907775391e-01
1.445213284643106817e+03 2.296305007837351475e-01
1.444551668121937155e+03 2.386852208360831784e-01
1.443890784693865726e+03 2.238062138478327523e-01
1.443230634358892303e+03 2.358466583819221474e-01
1.442570972752651414e+03 2.429303107206207124e-01
1.441912044239508532e+03 2.409530858326434932e-01
1.441253726637280806e+03 2.251381858983044493e-01
1.440596019945968465e+03 2.395027778408751196e-01
1.439938801983388203e+03 2.348371855226881466e-01
1.439282561478272328e+03 2.286463930810666845e-01
1.439282439296089251e+03 2.400907323145249073e-01
1.439063855370627834e+03 2.292667752149183391e-01
1.438845149262983568e+03 2.272550490330192408e-01
1.438626687519705456e+03 2.327184160196357765e-01
1.438626565337522379e+03 2.275133162370840678e-01
1.438408103594244267e+03 2.285293862380322893e-01
1.438189764033149004e+03 2.234577087675562457e-01
1.437971546654236818e+03 2.391182233876588681e-01
1.437971424472053741e+03 2.308497533887368114e-01
1.437753207093141782e+03 2.317928277345925880e-01
1.437535111896412673e+03 2.323639513026431458e-01
1.437317016699683563e+03 2.238597371153100424e-01
1.437316894517500486e+03 2.290141868458870633e-01
1.437098677138588300e+03 2.305141894273078917e-01
1.436880826306225345e+03 2.373369306681716306e-01
1.436663097656045466e+03 2.194562744366736484e-01
1.436662975473862389e+03 2.246592495853329818e-01
1.436445124641499433e+03 2.327441977457879729e-01
1.436227273809136250e+03 2.221117949244775513e-01
1.436009667341139448e+03 2.239155918115600385e-01
1.435792060873142418e+03 2.265040103260131110e-01
1.435574454405145616e+03 2.162155198403516998e-01
1.435356970119331663e+03 2.244935461686993206e-01
1.435139608015700787e+03 2.251116704890263887e-01
1.434922245912069911e+03 2.341160821221289767e-01
1.434704883808439263e+03 2.392165046620648716e-01
1.434487766069174313e+03 2.307967928709585559e-01
1.434270526147726514e+03 2.342427016567953935e-01
1.434053408408461792e+03 2.270770739122638104e-01
1.433836412851380146e+03 2.278312693156980540e-01
1.433619539476481577e+03 2.306748259541517299e-01
1.433402666101582781e+03 2.275143282888357210e-01
1.433185792726684213e+03 2.262229041932487250e-01
1.432969163716151570e+03 2.297463243231631924e-01
1.432752412523435851e+03 2.210409232843447980e-01
1.432535783512903436e+03 2.121666262116322088e-01
1.432319276684553870e+03 2.195346361522796386e-01
1.432102892038387381e+03 2.033658283960174673e-01
1.431886507392220665e+03 2.143540883825314214e-01
1.431670122746054176e+03 2.128609472617315757e-01
1.431453860282070764e+03 2.038659485333809696e-01
1.431237720000270428e+03 2.179534938765106400e-01
1.431021579718469866e+03 2.214894669693491525e-01
1.430805561618852607e+03 2.202625947374725612e-01
1.430589665701418198e+03 2.322638536278189558e-01
1.430373647601800940e+03 2.272912911669438540e-01
1.430157751684366531e+03 2.371266315112917911e-01
1.429941855766932122e+03 2.351952080510026077e-01
1.429726326396046943e+03 2.451955645199044020e-01
1.429510674842978688e+03 2.295606008409106225e-01
1.429295145472093509e+03 2.398583104914089326e-01
1.429079738283391407e+03 2.249363729212746910e-01
1.428864208912506001e+03 2.309956663926718001e-01
1.428648801723803899e+03 2.324290735821800125e-01
1.428433516717284874e+03 2.408349088375679459e-01
1.428218353892948699e+03 2.493010160963665955e-01
1.428003191068612523e+03 2.448646050843148181e-01
1.427788028244276575e+03 2.415428569900628097e-01
1.427572987602123476e+03 2.511756109989438102e-01
1.427358191324336531e+03 2.364066543700434342e-01
1.427143150682183432e+03 2.488782413621720147e-01
1.426928354404396487e+03 2.341236782552868489e-01
1.426713680308792618e+03 2.501965741254288944e-01
1.426499006213188522e+03 2.341180951696895107e-01
1.426284332117584654e+03 2.413164008482754086e-01
1.426069780204163862e+03 2.367356267577112872e-01
1.425855350472925920e+03 2.483883150416676955e-01
1.425640920741688205e+03 2.439562756079386441e-01
1.425426613192633340e+03 2.468709186048479998e-01
1.425212305643578475e+03 2.343414778046409019e-01
1.424998120276706686e+03 2.471296846925170043e-01
1.424783934909834898e+03 2.332619173003178115e-01
1.424569871725146186e+03 2.411315112132550731e-01
1.424355686358274625e+03 2.273204589267764919e-01
1.424141989720134916e+03 2.434409022470910844e-01
1.423928048717629281e+03 2.439804844820844809e-01
1.423714229897306723e+03 2.420355649726893543e-01
1.423500533259167014e+03 2.338111770619337448e-01
1.423286836621027533e+03 2.306265157500166918e-01
1.423073262165070901e+03 2.437816430199714612e-01
1.422859565526931192e+03 2.316091260612853642e-01
1.422646357617523790e+03 2.307834444170177302e-01
1.422432905343750235e+03 2.401144881754893878e-01
1.422219575252159984e+03 2.342422500252874518e-01
1.422006245160569506e+03 2.379900871577094457e-01
1.421793159433344954e+03 2.443865570116643959e-01
1.421579951523937552e+03 2.486873444802333855e-01
1.421366865796713228e+03 2.401095288364932800e-01
1.421153780069488903e+03 2.466503393801849631e-01
1.420940938706630504e+03 2.327870052899781994e-01
1.420728097343772106e+03 2.286467885462477867e-01
1.420515255980913935e+03 2.356040980166925480e-01
1.420302658982421690e+03 2.440931321343584315e-01
1.420089817619563291e+03 2.416335505489825564e-01
1.419877342803254123e+03 2.364772382780662985e-01
1.419664745804762106e+03 2.485077209946594812e-01
1.419452393170635787e+03 2.466443416666983246e-01
1.419239918354326619e+03 2.394916266464467425e-01
1.419027565720200528e+03 2.305630708127725526e-01
1.418815335268257513e+03 2.326494590884371494e-01
1.418603226998497348e+03 2.390660699783127285e-01
1.418391118728737410e+03 2.376371731826217304e-01
1.418179010458977245e+03 2.454753780289927745e-01
1.417966902189217308e+03 2.381282393407845588e-01
1.417755160466006373e+03 2.440593706532061813e-01
1.417543174378429285e+03 2.408557054587731339e-01
1.417331310473035273e+03 2.313988230501697885e-01
1.417119690932007416e+03 2.388520517357913264e-01
1.416908071390979558e+03 2.371687624223707824e-01
1.416696451849951700e+03 2.430204415831575260e-01
1.416484832308923842e+03 2.361229143627215366e-01
1.416273457132261910e+03 2.475638865599043559e-01
1.416062081955600206e+03 2.374901709788103388e-01
1.415850706778938275e+03 2.425898482905749498e-01
1.415639453784459647e+03 2.284575277713142838e-01
1.415428200789980792e+03 2.297678534245846393e-01
1.415217192159868091e+03 2.351010819740359803e-01
1.415006061347572313e+03 2.413244227549071474e-01
1.414795052717459839e+03 2.374578203780774166e-01
1.414584044087347138e+03 2.379601222351107048e-01
1.414373279821600363e+03 2.367962304637341031e-01
1.414162515555853815e+03 2.454424281882480741e-01
1.413951751290107268e+03 2.290398597699899730e-01
1.413741109206543797e+03 2.442980925741871367e-01
1.413530589305163176e+03 2.416140186945674451e-01
1.413319947221599705e+03 2.398581953361406116e-01
1.413109305138036007e+03 2.453328292903916019e-01
1.412899151783204616e+03 2.493371635912345063e-01
1.412688754064007298e+03 2.387129864691592829e-01
1.412478478526992831e+03 2.324892818525423899e-01
1.412268202989978363e+03 2.343241244022883640e-01
1.412058171817330049e+03 2.425502913701965690e-01
1.411848140644681735e+03 2.498164924773541296e-01
1.411638109472033420e+03 2.475213322970946928e-01
1.411428078299384879e+03 2.300221896167728430e-01
1.411218291491102718e+03 2.539552450695402586e-01
1.411008504682820558e+03 2.476000827552162498e-01
1.410798717874538170e+03 2.354234352136330699e-01
1.410588931066256009e+03 2.338957879309765120e-01
1.410379388622339775e+03 2.406541183573817910e-01
1.410169846178423541e+03 2.309800228634973085e-01
1.409960425916690383e+03 2.348137034432430659e-01
1.409750883472774149e+03 2.451423468113574367e-01
1.409541707575407145e+03 2.384423989952446088e-01
1.409332287313673987e+03 2.398851878075383692e-01
1.409123111416306983e+03 2.416074091707413052e-01
1.408913935518939979e+03 2.376738980112207689e-01
1.408704881803755825e+03 2.384670558304198273e-01
1.408495828088571898e+03 2.358917353549969398e-01
1.408286896555570820e+03 2.332774823457052227e-01
1.408077965022569970e+03 2.289878789270384518e-01
1.407869155671751969e+03 2.432041746541039606e-01
1.407660346320933968e+03 2.389055434194700678e-01
1.407451659152299271e+03 2.400672290064254366e-01
1.407242971983664347e+03 2.406542835555105508e-01
1.407034406997212500e+03 2.499951608672735803e-01
1.406825964192943729e+03 2.358796148479786192e-01
1.406617521388674731e+03 2.432647424383701240e-01
1.406409078584405961e+03 2.507862395543390410e-01
1.406200757962320267e+03 2.441106033250089458e-01
1.405992681704600500e+03 2.386347927149235215e-01
1.405784361082514806e+03 2.328010564255770243e-01
1.405576284824795039e+03 2.418616867238440049e-01
1.405368208567075499e+03 2.430913469503228619e-01
1.405160254491538808e+03 2.546979137310166896e-01
1.404952300416002117e+03 2.415121920270111022e-01
1.404744468522648503e+03 2.331290297389926880e-01
1.404536636629294890e+03 2.411938715020680024e-01
1.404329049100307429e+03 2.477475820635990922e-01
1.404121339389136892e+03 2.333604927027077280e-01
1.403913629677966355e+03 2.465855643315361390e-01
1.403706164331161744e+03 2.511179960585976367e-01
1.403498698984357361e+03 2.386268356846548699e-01
1.403291355819735827e+03 2.437466032292759377e-01
1.403083890472931444e+03 2.417746932605090160e-01
1.402876669490492986e+03 2.470643011960990676e-01
1.402669570690237606e+03 2.390710320471589878e-01
1.402462349707799376e+03 2.379780983737915245e-01
1.402255250907543996e+03 2.383544359844949334e-01
1.402048152107288615e+03 2.416464702505760065e-01
1.401841297671399388e+03 2.458786836544779864e-01
1.401634443235510162e+03 2.433563210482739825e-01
1.401427588799620708e+03 2.413382233068513405e-01
1.401220734363731481e+03 2.478144003164799991e-01
1.401014002110025331e+03 2.433250646558405839e-01
1.400807392038502030e+03 2.441831818000028687e-01
1.400600904149162034e+03 2.425369946464046578e-01
1.400394416259821810e+03 2.454453934613375077e-01
1.400187928370481586e+03 2.477983860110096193e-01
1.399981562663324667e+03 2.449592616039555637e-01
1.399775319138350596e+03 2.479209729308341770e-01
1.399568953431193449e+03 2.442561705587646959e-01
1.399362832088402456e+03 2.437815933984498751e-01
1.399156710745611463e+03 2.332491272061125442e-01
1.398950711585003319e+03 2.401568953630933978e-01
1.398744590242212325e+03 2.355710198286484203e-01
1.398538713263787486e+03 2.475606177536180952e-01
1.398332958467545495e+03 2.446971140182212789e-01
1.398126959306937579e+03 2.348528833317106712e-01
1.397921326692878665e+03 2.443547110700679814e-01
1.397715571896636902e+03 2.465899976235201296e-01
1.397509939282577989e+03 2.445879883748377781e-01
1.397304551032885229e+03 2.499321556890105600e-01
1.397099040601009392e+03 2.412583162560609507e-01
1.396893530169133555e+03 2.487386926471383264e-01
1.396688019737257719e+03 2.499933776496580384e-01
1.396482998034114189e+03 2.403484314748945416e-01
1.396277731966604279e+03 2.421746474177453867e-01
1.396072465899094595e+03 2.502100158459311108e-01
1.395867444195951066e+03 2.493381440968927831e-01
1.395662422492807309e+03 2.395072808173893120e-01
1.395457400789663780e+03 2.456352907375027317e-01
1.395252501268703099e+03 2.432801245100737753e-01
1.395047601747742419e+03 2.364391614746866321e-01
1.394842824408964816e+03 2.477880363624555826e-01
1.394638169252370290e+03 2.456004772786262169e-01
1.394433514095775763e+03 2.514780076566343059e-01
1.394228858939181237e+03 2.396494381212558589e-01
1.394024203782586937e+03 2.451934280340758165e-01
1.393819915172541414e+03 2.473253042876010221e-01
1.393615504380313041e+03 2.440742845543455442e-01
1.393411093588084441e+03 2.470532912215523402e-01
1.393206804978039145e+03 2.531535482785137181e-01
1.393002638550176698e+03 2.371040358052736163e-01
1.392798472122314479e+03 2.539694949970521809e-01
1.392594427876635109e+03 2.399154760061557590e-01
1.392390383630955739e+03 2.356624311128466265e-01
1.392186339385276597e+03 2.533531032933244442e-01
1.391982539503963380e+03 2.421748424018285162e-01
1.391778617440467087e+03 2.581168818926932174e-01
1.391574817559153871e+03 2.420429807430237723e-01
1.391371017677840427e+03 2.391905059887192153e-01
1.391167584343076442e+03 2.414126866700744278e-01
1.390963906643946302e+03 2.480978386217151388e-01
1.390760351126999012e+03 2.356985691319314069e-01
1.390556917792235026e+03 2.441551762505958234e-01
1.390353484457470813e+03 2.441493478200601752e-01
1.390150173304889904e+03 2.461935207839011652e-01
1.389946862152308768e+03 2.450235235888420515e-01
1.389743673181910708e+03 2.399523906064804368e-01
1.389540484211512648e+03 2.364872009789229790e-01
1.389337539605480742e+03 2.435467005988752598e-01
1.389134472817265760e+03 2.513875734929713057e-01
1.388931406029050777e+03 2.467166598483534201e-01
1.388728461423018871e+03 2.346077917007959590e-01
1.388525638999170042e+03 2.453298971022880304e-01
1.388322938757504062e+03 2.476890471858162190e-01
1.388120238515838309e+03 2.423926739464932478e-01
1.387917538274172330e+03 2.485805361640129607e-01
1.387714960214689654e+03 2.481591837589419980e-01
1.387512504337389828e+03 2.398688733315669230e-01
1.387309926277906925e+03 2.403630247347983973e-01
1.387107592582790176e+03 2.389920355606033053e-01
1.386905258887673426e+03 2.506781405597336976e-01
1.386702925192556677e+03 2.467883162185423029e-01
1.386500713679623004e+03 2.396301962575241029e-01
1.386298624348872409e+03 2.478582375876607624e-01
1.386096412835938736e+03 2.536046335958315745e-01
1.385894445687371217e+03 2.565975084984964960e-01
1.385692478538803471e+03 2.486967145229594667e-01
1.385490633572419028e+03 2.373526063706632994e-01
1.385288788606034359e+03 2.393427272606744038e-01
1.385086943639649917e+03 2.541510717959967192e-01
1.384885220855448324e+03 2.448129855879977446e-01
1.384683498071246731e+03 2.524911244825470136e-01
1.384482019651411292e+03 2.460509274452168937e-01
1.384280419049392776e+03 2.492468890258326408e-01
1.384078940629557337e+03 2.453348275253768307e-01
1.383877462209721898e+03 2.482036025379924793e-01
1.383676228154252613e+03 2.393828619391054069e-01
1.383474871916600250e+03 2.464029964844811071e-01
1.383273637861130737e+03 2.429588424210898379e-01
1.383072403805661452e+03 2.411639302925629724e-01
1.382871414114558092e+03 2.492808269186627679e-01
1.382670424423454961e+03 2.537173712746467746e-01
1.382469312550168524e+03 2.475659354298624382e-01
1.382268445041248469e+03 2.539196639561886459e-01
1.382067577532328187e+03 2.443824426965708896e-01
1.381866832205590981e+03 2.495433081885180537e-01
1.381666086878853775e+03 2.492711177988783666e-01
1.381465341552116570e+03 2.360657560270062461e-01
1.381264718407562441e+03 2.410304068905665675e-01
1.381064095263008312e+03 2.493246570176459731e-01
1.380863716482820109e+03 2.436251578440467302e-01
1.380663337702632134e+03 2.398015231971591388e-01
1.380462958922443931e+03 2.510706175706315935e-01
1.380262580142255956e+03 2.403736159441146880e-01
1.380062323544250830e+03 2.489904618182266771e-01
1.379862189128429009e+03 2.479091191757667456e-01
1.379662054712606960e+03 2.441689244865901942e-01
1.379461920296784911e+03 2.532761201087365133e-01
1.379261908063145938e+03 2.543834355032554284e-01
1.379062140193873120e+03 2.408732650451856361e-01
1.378862250142417224e+03 2.529457657145854910e-01
1.378662360090961329e+03 2.442873207923673406e-01
1.378462592221688510e+03 2.461267819292253800e-01
1.378262824352415691e+03 2.476040530933076578e-01
1.378063178665325722e+03 2.466338336229325634e-01
1.377863655160419057e+03 2.407449914976280414e-01
