# Wavelength, Reflectance
1.444704891625833625e+03 2.388930793188122903e-01
1.444043748502874905e+03 2.382032077184308705e-01
1.443383338761084133e+03 2.402302411282535854e-01
1.442723417940072068e+03 2.435730063353383767e-01
1.442064230500227950e+03 2.406897795578668287e-01
1.441405654211357387e+03 2.380819977246675379e-01
1.440747689073459924e+03 2.371763815351783933e-01
1.440090212856341395e+03 2.357813733835368020e-01
1.439433714480780054e+03 2.375497764148243873e-01
1.439433592250585207e+03 2.378378450215634932e-01
1.439214922432324329e+03 2.377463802190849518e-01
1.438996130383868831e+03 2.365393932508376984e-01
1.438777582795802573e+03 2.354258948643363492e-01
1.438777460565607953e+03 2.368492344147039852e-01
1.438558912977541695e+03 2.342861583066301323e-01
1.438340487619670284e+03 2.392789873148542801e-01
1.438122184491993266e+03 2.388578649530339326e-01
1.438122062261798646e+03 2.391342606463857101e-01
1.437903759134121856e+03 2.372053753417211197e-01
1.437685578236639458e+03 2.369406632459800932e-01
1.437467397339157287e+03 2.338282192804985171e-01
1.437467275108962667e+03 2.362868513823745964e-01
1.437248971981285877e+03 2.348814031466683050e-01
1.437031035544192946e+03 2.381549087980765755e-01
1.436813221337294635e+03 2.378069382605588200e-01
1.436813099107100015e+03 2.347916127294492616e-01
1.436595162670007085e+03 2.374805411361678997e-01
1.436377226232914381e+03 2.356722367332209911e-01
1.436159534256210691e+03 2.359056071734408067e-01
1.435941842279507227e+03 2.333451750407932457e-01
1.435724150302803537e+03 2.369433172484090855e-01
1.435506580556294693e+03 2.364025483571595976e-01
1.435289133039980470e+03 2.381571784535781167e-01
1.435071685523666247e+03 2.388848142875001912e-01
1.434854238007352023e+03 2.406902491182758008e-01
1.434637034951427268e+03 2.407356328247175770e-01
1.434419709665307664e+03 2.385034961026435141e-01
1.434202506609382908e+03 2.408355817243137409e-01
1.433985425783652545e+03 2.380557837743202121e-01
1.433768467188117029e+03 2.410984760784654624e-01
1.433551508592581513e+03 2.390610095038922522e-01
1.433334549997045997e+03 2.408586135248895477e-01
1.433117835861899721e+03 2.387911896553246704e-01
1.432900999496559052e+03 2.370763328427823446e-01
1.432684285361412776e+03 2.408367783558920394e-01
1.432467693456461120e+03 2.424420991793332092e-01
1.432251223781704311e+03 2.395451377721354302e-01
1.432034754106947503e+03 2.394262319159989605e-01
1.431818284432190694e+03 2.461304996215123164e-01
1.431601936987628505e+03 2.362492957241611180e-01
1.431385711773260937e+03 2.380435766929792363e-01
1.431169486558893368e+03 2.305961333275396152e-01
1.430953383574720419e+03 2.255266691906772925e-01
1.430737402820742318e+03 2.318265811873124194e-01
1.430521299836569369e+03 2.330473875650856119e-01
1.430305319082591268e+03 2.379274763925819935e-01
1.430089338328613167e+03 2.357839119188720745e-01
1.429873724265218925e+03 2.350341248895254642e-01
1.429657987971630064e+03 2.359675605299500489e-01
1.429442373908235822e+03 2.315824085413544231e-01
1.429226882075036201e+03 2.367223457531272557e-01
1.429011268011642187e+03 2.361963361640642134e-01
1.428795776178442566e+03 2.340878548388586611e-01
1.428580406575437792e+03 2.357191485617675941e-01
1.428365159202627638e+03 2.396457646496852611e-01
1.428149911829817484e+03 2.372028170345688303e-01
1.427934664457007102e+03 2.358179327844242279e-01
1.427719539314391568e+03 2.394362714046752438e-01
1.427504658632165501e+03 2.415898793523638954e-01
1.427289533489549967e+03 2.369861960158609615e-01
1.427074652807323673e+03 2.368857137276805247e-01
1.426859894355292226e+03 2.427083264489122150e-01
1.426645135903260780e+03 2.407597622523345027e-01
1.426430377451229333e+03 2.425334810388745654e-01
1.426215741229392506e+03 2.413268664842432853e-01
1.426001227237750300e+03 2.388505743216817745e-01
1.425786713246108093e+03 2.381480326902636613e-01
1.425572321484660506e+03 2.414048792218077832e-01
1.425357929723212919e+03 2.374099977146463536e-01
1.425143660191960180e+03 2.335894610980008279e-01
1.424929390660707440e+03 2.368671552267811453e-01
1.424715243359649094e+03 2.392630527280763530e-01
1.424500973828396354e+03 2.403758090300338879e-01
1.424287193217922095e+03 2.406845141371533603e-01
1.424073168147058595e+03 2.360046225462075487e-01
1.423859265306389716e+03 2.361905606066623253e-01
1.423645484695915684e+03 2.355657027155575456e-01
1.423431704085441424e+03 2.352465113876722469e-01
1.423218045705162012e+03 2.372798813248903349e-01
1.423004265094687753e+03 2.321689707794966084e-01
1.422790973404992201e+03 2.355720932178766713e-01
1.422577437254907409e+03 2.328589205763166303e-01
1.422364023335017237e+03 2.368794419866996070e-01
1.422150609415127064e+03 2.385823878794976205e-01
1.421937439955626360e+03 2.436434814895791501e-01
1.421724148265930808e+03 2.424903452826366046e-01
1.421510978806429875e+03 2.399395595800227765e-01
1.421297809346929171e+03 2.381674169457710932e-01
1.421084884347817706e+03 2.313972110753508005e-01
1.420871959348706014e+03 2.333951349047792556e-01
1.420659034349594549e+03 2.367459870865983584e-01
1.420446353810872552e+03 2.375541584537541884e-01
1.420233428811760859e+03 2.357335890164797831e-01
1.420020870503233482e+03 2.387148206797984062e-01
1.419808189964511257e+03 2.342233497875763348e-01
1.419595753886178500e+03 2.356767688474295241e-01
1.419383195577650895e+03 2.380194742824796317e-01
1.419170759499318137e+03 2.384431805722458109e-01
1.418958445651180000e+03 2.368039033759325174e-01
1.418746254033236482e+03 2.379820621574285922e-01
1.418534062415292965e+03 2.358709077928730913e-01
1.418321870797349447e+03 2.347194806237543896e-01
1.418109679179406157e+03 2.358287582852631459e-01
1.417897854252046500e+03 2.361117762173937096e-01
1.417685784864297830e+03 2.345579145187636494e-01
1.417473837706743552e+03 2.361078789533443689e-01
1.417262135009578742e+03 2.365554119052105109e-01
1.417050432312413932e+03 2.375044940440286523e-01
1.416838729615249122e+03 2.368041155402000053e-01
1.416627026918084312e+03 2.395693542578972712e-01
1.416415568681308969e+03 2.350299922150171639e-01
1.416204110444533399e+03 2.380233204683460113e-01
1.415992652207757828e+03 2.370751944397874456e-01
1.415781316201177106e+03 2.361737942927270573e-01
1.415569980194596383e+03 2.369948423133385884e-01
1.415358888648404900e+03 2.402036406325687434e-01
1.415147674872018570e+03 2.370109286468409238e-01
1.414936583325827087e+03 2.375523000993794986e-01
1.414725491779635604e+03 2.379733353042863542e-01
1.414514644693833588e+03 2.345328111791791237e-01
1.414303797608031346e+03 2.372690893949064572e-01
1.414092950522229330e+03 2.345998385268230901e-01
1.413882225666621707e+03 2.334092372331842413e-01
1.413671623041208932e+03 2.333973345259894305e-01
1.413460898185601536e+03 2.335526889252543259e-01
1.413250173329994141e+03 2.374029934123726704e-01
1.413039937395165225e+03 2.366816747138417998e-01
1.412829456999947070e+03 2.373577551066194113e-01
1.412619098834923534e+03 2.389613139447629153e-01
1.412408740669900226e+03 2.343609534529562388e-01
1.412198626965265930e+03 2.383480153031583004e-01
1.411988513260631862e+03 2.388186999047562098e-01
1.411778399555997794e+03 2.384327278456432053e-01
1.411568285851363726e+03 2.389003469461006279e-01
1.411358416607118897e+03 2.363811805827512602e-01
1.411148547362874069e+03 2.389186820918282328e-01
1.410938678118629241e+03 2.402938292845133161e-01
1.410728808874384413e+03 2.376972574289591966e-01
1.410519184090529052e+03 2.370785982654855240e-01
1.410309559306673464e+03 2.351948382853150110e-01
1.410100056753012723e+03 2.356070400893330863e-01
1.409890431969157362e+03 2.384462076291022081e-01
1.409681173875885861e+03 2.326016499105399704e-01
1.409471671322224893e+03 2.392556940684444911e-01
1.409262413228953619e+03 2.365218284705992435e-01
1.409053155135682118e+03 2.344539157879306779e-01
1.408844019272605237e+03 2.354759908323943163e-01
1.408634883409528584e+03 2.356297000158102950e-01
1.408425869776646323e+03 2.365341982790071240e-01
1.408216856143764289e+03 2.384331237792740310e-01
1.408007964741076876e+03 2.389977723377737229e-01
1.407799073338389235e+03 2.382802866020739818e-01
1.407590304165896669e+03 2.367937977829593921e-01
1.407381534993403875e+03 2.381026571416137438e-01
1.407172888051105701e+03 2.384528757077902239e-01
1.406964363339002148e+03 2.390947686599316224e-01
1.406755838626898822e+03 2.380317679936089781e-01
1.406547313914795268e+03 2.386317181853421787e-01
1.406338911432886562e+03 2.369196702145070221e-01
1.406130753411367095e+03 2.390897835509671610e-01
1.405922350929458389e+03 2.371972633548464493e-01
1.405714192907938923e+03 2.388401582365654308e-01
1.405506034886419457e+03 2.449891927100141531e-01
1.405297999095094610e+03 2.407910102013240405e-01
1.405089963303769764e+03 2.407574830913458697e-01
1.404882049742639765e+03 2.351647904803801370e-01
1.404674136181509539e+03 2.360988057863880052e-01
1.404466467080768780e+03 2.381547923375026132e-01
1.404258675749833401e+03 2.421922362974736342e-01
1.404050884418898022e+03 2.388985235080719749e-01
1.403843337548351883e+03 2.362633429588329170e-01
1.403635790677805744e+03 2.406194050739822177e-01
1.403428366037454225e+03 2.427524151031217881e-01
1.403220819166908086e+03 2.413671645298415269e-01
1.403013516756751415e+03 2.403595041362772688e-01
1.402806336576789363e+03 2.388418504220740646e-01
1.402599034166632464e+03 2.403422440993503439e-01
1.402391853986670412e+03 2.434599129983693599e-01
1.402184673806708361e+03 2.432171869799840402e-01
1.401977738087135549e+03 2.408728395355075325e-01
1.401770802367562737e+03 2.449273440661040580e-01
1.401563866647989926e+03 2.432598410929952271e-01
1.401356930928417341e+03 2.390479151724427542e-01
1.401150117439039150e+03 2.373959190869377456e-01
1.400943426179855805e+03 2.389107680621625762e-01
1.400736857150866854e+03 2.399183197331556661e-01
1.400530288121878129e+03 2.409738497388374534e-01
1.400323719092889405e+03 2.406071453869178256e-01
1.400117272294095301e+03 2.403743856803605139e-01
1.399910947725495816e+03 2.370953954133605823e-01
1.399704500926701712e+03 2.372559965755244582e-01
1.399498298588297075e+03 2.430840072637145133e-01
1.399292096249892211e+03 2.388008812706857720e-01
1.399086016141682194e+03 2.389140533336593097e-01
1.398879813803277329e+03 2.400128971719372450e-01
1.398673855925261932e+03 2.372767317526160158e-01
1.398468020277441155e+03 2.387003490051343157e-01
1.398261940169231138e+03 2.370975328383205794e-01
1.398056226751604981e+03 2.412031022555846671e-01
1.397850391103784204e+03 2.424042945856471898e-01
1.397644677686158275e+03 2.404760424728599744e-01
1.397439208728921358e+03 2.374772177427695308e-01
1.397233617541490048e+03 2.402683226687065132e-01
1.397028026354058511e+03 2.395314314138015099e-01
1.396822435166627201e+03 2.394166641322827138e-01
1.396617332899974372e+03 2.381259651090959495e-01
1.396411986172932302e+03 2.388751143391682208e-01
1.396206639445890232e+03 2.401486525187752630e-01
1.396001537179237630e+03 2.409308236782604917e-01
1.395796434912584800e+03 2.394923474122200302e-01
1.395591332645931971e+03 2.392315945451853332e-01
1.395386352609473988e+03 2.388277186851077705e-01
1.395181372573015778e+03 2.378109368982418703e-01
1.394976514766752416e+03 2.374584624629539342e-01
1.394771779190683674e+03 2.401079373311924003e-01
1.394567043614614931e+03 2.400173670706573503e-01
1.394362308038546189e+03 2.395247691955046665e-01
1.394157572462477447e+03 2.413522235503644808e-01
1.393953203576992792e+03 2.377770895512287264e-01
1.393748712461313289e+03 2.393821366515442861e-01
1.393544221345633787e+03 2.384724263711877068e-01
1.393339852460149132e+03 2.390001696169731238e-01
1.393135605804859097e+03 2.401495580171952027e-01
1.392931359149569062e+03 2.448545769414548212e-01
1.392727234724473647e+03 2.429505932922506051e-01
1.392523110299378232e+03 2.409095258324025768e-01
1.392318985874282816e+03 2.395668634516273932e-01
1.392115105909576641e+03 2.391535460907406041e-01
1.391911103714676074e+03 2.388095897627398601e-01
1.391707223749969899e+03 2.410443248632220536e-01
1.391503343785263951e+03 2.412120497791744034e-01
1.391299830511141863e+03 2.366997533981627100e-01
1.391096072776630308e+03 2.362069668516368903e-01
1.390892437272313600e+03 2.399964728719716500e-01
1.390688923998191513e+03 2.378490478815422637e-01
1.390485410724069425e+03 2.400123126825181585e-01
1.390282019680142184e+03 2.421251435072624414e-01
1.390078628636214717e+03 2.389317648806790206e-01
1.389875359822481869e+03 2.392245828139501207e-01
1.389672091008749248e+03 2.382829341741702911e-01
1.389469066655405868e+03 2.395219468622260817e-01
1.389265920071867868e+03 2.398036933588776898e-01
1.389062773488329640e+03 2.411380835522388688e-01
1.388859749134986259e+03 2.382400954398770643e-01
1.388656847011837499e+03 2.435904227478240258e-01
1.388454067118883586e+03 2.393944312532617080e-01
1.388251287225929445e+03 2.389814520670808240e-01
1.388048507332975305e+03 2.360802656763564544e-01
1.387845849670216012e+03 2.425618344924967140e-01
1.387643314237651339e+03 2.404489783810648540e-01
1.387440656574891818e+03 2.407506620910248030e-01
1.387238243372521765e+03 2.414768900126997575e-01
1.387035830170151712e+03 2.412644166373033860e-01
1.386833416967781659e+03 2.406721437683766451e-01
1.386631125995606453e+03 2.390180216957513981e-01
1.386428957253625640e+03 2.413877133583836321e-01
1.386226666281450207e+03 2.406977262848375154e-01
1.386024619769664241e+03 2.429777666118605184e-01
1.385822573257878048e+03 2.441587395163404561e-01
1.385620648976286702e+03 2.438548083989224846e-01
1.385418724694695356e+03 2.421259728640310915e-01
1.385216800413104011e+03 2.389389939914176586e-01
1.385014998361707285e+03 2.397031149615776735e-01
1.384813196310310559e+03 2.425619382057017104e-01
1.384611638719303073e+03 2.417826475437671596e-01
1.384409958898101195e+03 2.432707835396414608e-01
1.384208401307093709e+03 2.399195896878242862e-01
1.384006843716086451e+03 2.429335499221823846e-01
1.383805530585468432e+03 2.424030534879392795e-01
1.383604095224655566e+03 2.433675067469139863e-01
1.383402782094037548e+03 2.450460667112311364e-01
1.383201468963419529e+03 2.427441696460447551e-01
1.383000400293190751e+03 2.429209531012996026e-01
1.382799331622962200e+03 2.402872287638919135e-01
1.382598140722538801e+03 2.388163246223207747e-01
1.382397194282504643e+03 2.405552738058781836e-01
1.382196247842470711e+03 2.438783359379946281e-01
1.381995423632631173e+03 2.412088312904509257e-01
1.381794599422791862e+03 2.400868970597089258e-01
1.381593775212952551e+03 2.411351681327440488e-01
1.381393073233307859e+03 2.441029223296309336e-01
1.381192371253663168e+03 2.464634596279489109e-01
1.380991913734407717e+03 2.398856435951671473e-01
1.380791456215152266e+03 2.432271954295378291e-01
1.380590998695897042e+03 2.411008845095048703e-01
1.380390541176641591e+03 2.399087401147510512e-01
1.380190205887580987e+03 2.413753934865298378e-01
1.379989992828715003e+03 2.408766301510613106e-01
1.379789779769848792e+03 2.420793056022455259e-01
1.379589566710982808e+03 2.397598594466263944e-01
1.379389475882311444e+03 2.432627513232313021e-01
1.379189629514029548e+03 2.438943914012008107e-01
1.378989660915552804e+03 2.424046500830025763e-01
1.378789692317076060e+03 2.404574511256488134e-01
1.378589845948793936e+03 2.405587364639011072e-01
1.378389999580512040e+03 2.430965211510765778e-01
1.378190275442424536e+03 2.406117433670420525e-01
1.377990673534531879e+03 2.411500094373071057e-01
