# Wavelength, Reflectance
1.472555053159812587e+03 1.804943644660357005e-01
1.471866749955246632e+03 1.871572811269441028e-01
1.471179058249618492e+03 1.886424873098750954e-01
1.470492100342715958e+03 1.917414750004341473e-01
1.469805753934751465e+03 1.920373178838932493e-01
1.469120019025725014e+03 1.736187919341482255e-01
1.468435017915423941e+03 1.892862022154243040e-01
1.467750750603848473e+03 1.916149716570213213e-01
1.467067094791210820e+03 1.898353631823515020e-01
1.466384050477511437e+03 1.889930848168696331e-01
1.465701739962537431e+03 1.891998833768264165e-01
1.465020040946501240e+03 1.908973432087860411e-01
1.464339075729190654e+03 2.021900860538961009e-01
1.463658722010818110e+03 1.836431409321500896e-01
1.462979102091171171e+03 1.907082090450047396e-01
1.462300093670462275e+03 1.849343936978080638e-01
1.461621696748691193e+03 1.932922771220492719e-01
1.460943911325857925e+03 1.790758262282852731e-01
1.460266982001538054e+03 1.913013005856609716e-01
1.459590541876368434e+03 1.872845770521904818e-01
1.458914835549924419e+03 1.987611086823150019e-01
1.458239740722418219e+03 1.828190692936757233e-01
1.457565379693637624e+03 1.874492230404533610e-01
1.456891630163795071e+03 1.835279797451863926e-01
1.456218492132890333e+03 1.964468587949170231e-01
1.455546087900711427e+03 1.895535306538419507e-01
1.454874295167470109e+03 1.763155920018600886e-01
1.454203113933167060e+03 1.947739989538693206e-01
1.453532544197801826e+03 1.890459932871822735e-01
1.452862830560949760e+03 1.904797409927685703e-01
1.452193606123247946e+03 1.837914147041241064e-01
1.451524993184484401e+03 1.926903365396912815e-01
1.450857114044446007e+03 1.918892784174627830e-01
1.450189846403345882e+03 1.807804865675342876e-01
1.449523190261183572e+03 1.871793041227026166e-01
1.448857267917746867e+03 1.933119166269750000e-01
1.448191957073247977e+03 2.073304732817767282e-01
1.447527135427899793e+03 1.886298748807059278e-01
1.446863169881064323e+03 1.942342293265507946e-01
1.446199693533379559e+03 1.970083190134286899e-01
1.445537073284207736e+03 1.849931587434471003e-01
1.444874819934398829e+03 1.856350512181938195e-01
1.444213300383315300e+03 1.858407123648821990e-01
1.443552514630957376e+03 1.815678102796496884e-01
1.442892218077749931e+03 1.939576617386916113e-01
1.442232655323268091e+03 1.940485974654031220e-01
1.441573704067724066e+03 1.942105874495816675e-01
1.440915364311117855e+03 1.965976530347638973e-01
1.440257513753662352e+03 1.972011565868568295e-01
1.439600641594507351e+03 1.809310208059923264e-01
1.439600519294719788e+03 1.884270443942751005e-01
1.439381724974718281e+03 1.928067454950578852e-01
1.439162808354929211e+03 1.969955586739054187e-01
1.438944136334715267e+03 1.919131007303881697e-01
1.438944014034927477e+03 1.876418118103276578e-01
1.438725342014713760e+03 1.910490224492977507e-01
1.438506792294287379e+03 1.907378014040372050e-01
1.438288364873648561e+03 2.010007057464486824e-01
1.438288242573860998e+03 1.926495732401836691e-01
1.438069815153222180e+03 1.838673263313145567e-01
1.437851510032371152e+03 1.763695227828218637e-01
1.437633204911519897e+03 1.844857580927988516e-01
1.437633082611732334e+03 1.741409515347921433e-01
1.437414655191093516e+03 1.801518194313760923e-01
1.437196594669817614e+03 1.782883428584849106e-01
1.436978656448329275e+03 1.817565138179279005e-01
1.436978534148541712e+03 1.900588073280965462e-01
1.436760473627265583e+03 1.825032059079649827e-01
1.436542413105989681e+03 1.841848078770368102e-01
1.436324597184288905e+03 1.941234423319939673e-01
1.436106781262588129e+03 1.885567465113182350e-01
1.435888965340887353e+03 1.900183958020265351e-01
1.435671271718974140e+03 1.874385180039101206e-01
1.435453700396848490e+03 1.863737553137006508e-01
1.435236129074722840e+03 1.912429786843507229e-01
1.435018557752597189e+03 1.809599624783287675e-01
1.434801231030046893e+03 1.856588430434627235e-01
1.434583782007708805e+03 1.894745027057043174e-01
1.434366455285158281e+03 1.877238606820348932e-01
1.434149250862395547e+03 1.891706602178448438e-01
1.433932168739420376e+03 1.882544741922661247e-01
1.433715086616444978e+03 1.899832398979660886e-01
1.433498004493469807e+03 1.933145846988106875e-01
1.433281166970069762e+03 1.855759872488820517e-01
1.433064207146882154e+03 1.890557049226215536e-01
1.432847369623482109e+03 1.896004666194144872e-01
1.432630654399869627e+03 1.849618293220404164e-01
1.432414061476044708e+03 1.794082666473601206e-01
1.432197468552219789e+03 1.817357173939559423e-01
1.431980875628394870e+03 1.803075413660995829e-01
1.431764405004357741e+03 1.820108999644234060e-01
1.431548056680107948e+03 1.800386284639857448e-01
1.431331708355858382e+03 1.825812126842170924e-01
1.431115482331396151e+03 1.869056323869595915e-01
1.430899378606721712e+03 1.914624801202848836e-01
1.430683152582259481e+03 1.860533422603770914e-01
1.430467048857585041e+03 1.889345035057139466e-01
1.430250945132910601e+03 1.875249205878098124e-01
1.430035208307598850e+03 1.983716816852938714e-01
1.429819349182499536e+03 1.974777384377452427e-01
1.429603612357187785e+03 1.984105135991481028e-01
1.429387997831663597e+03 1.942421594864170709e-01
1.429172261006351846e+03 1.922525027487658744e-01
1.428956646480827658e+03 1.990972248792028387e-01
1.428741154255091260e+03 1.915431211287245417e-01
1.428525784329142198e+03 2.030120801241183937e-01
1.428310414403193363e+03 1.808681646300795143e-01
1.428095044477244301e+03 1.939860150180627574e-01
1.427879796851083029e+03 1.955285073030268717e-01
1.427664793824496883e+03 1.934903302466251251e-01
1.427449546198335383e+03 1.921740367800500171e-01
1.427234543171749237e+03 1.926234341587931276e-01
1.427019662444950654e+03 1.925194865441825498e-01
1.426804781718152071e+03 2.104467455170908607e-01
1.426589900991353488e+03 1.999926741469592595e-01
1.426375142564342468e+03 1.874057374908058293e-01
1.426160506437119011e+03 1.942351681719204637e-01
1.425945870309895554e+03 2.000743469746399383e-01
1.425731356482459887e+03 1.899945256931198645e-01
1.425516842655023993e+03 1.970912678520202743e-01
1.425302451127375662e+03 1.991584221145080436e-01
1.425088059599727558e+03 1.966410555356812861e-01
1.424873790371867017e+03 1.974502126062406271e-01
1.424659398844218686e+03 1.944570567848479814e-01
1.424445496515720833e+03 1.848915262658023806e-01
1.424231349587647856e+03 1.885320924529964026e-01
1.424017324959362440e+03 1.937429726773405581e-01
1.423803422630864588e+03 1.892120437040129555e-01
1.423589520302366509e+03 1.951584810670018988e-01
1.423375740273656447e+03 1.899670993223125381e-01
1.423161837945158595e+03 1.946415855033045705e-01
1.422948424815810995e+03 1.795714704829408648e-01
1.422734767086888269e+03 1.902895884238045010e-01
1.422521231657753333e+03 1.859674916311080672e-01
1.422307696228618170e+03 1.925563193003929363e-01
1.422094405399058360e+03 2.001404327985411569e-01
1.421880992269710760e+03 1.971934752576020022e-01
1.421667701440150950e+03 1.987748348128829112e-01
1.421454410610590912e+03 1.979653352229695518e-01
1.421241364380606228e+03 1.915998611933645013e-01
1.421028318150621544e+03 2.030038313884244550e-01
1.420815271920636860e+03 1.971997118946871019e-01
1.420602470290227302e+03 1.816807644874198491e-01
1.420389424060242618e+03 1.846166245208800405e-01
1.420176744729620623e+03 1.875024230075459097e-01
1.419963943099211065e+03 1.873811951892864203e-01
1.419751386068376860e+03 1.911103545417283667e-01
1.419538706737754865e+03 1.966963787929264518e-01
1.419326149706920432e+03 1.917748057328849121e-01
1.419113714975873791e+03 1.875075666543627728e-01
1.418901402544614484e+03 1.935748074146830811e-01
1.418689090113355405e+03 1.911548056496164827e-01
1.418476777682096099e+03 1.998742005163336166e-01
1.418264465250837020e+03 1.948512688175837448e-01
1.418052519718940630e+03 1.863665222380269382e-01
1.417840329587469114e+03 1.940016149332330631e-01
1.417628261755785161e+03 1.986521363528957473e-01
1.417416438523676334e+03 1.880738427974814608e-01
1.417204615291567507e+03 1.992969246611629441e-01
1.416992792059458679e+03 1.951426689339561538e-01
1.416780968827349852e+03 1.892490384331541875e-01
1.416569390194816378e+03 1.893598894371105457e-01
1.416357811562282677e+03 1.879907774136373999e-01
1.416146232929748976e+03 1.966187656142907303e-01
1.415934776597003065e+03 1.851031479754017273e-01
1.415723320264256927e+03 1.967290388017131908e-01
1.415512108531086142e+03 1.947721253366512251e-01
1.415300774498127794e+03 2.022634110858313461e-01
1.415089562764956781e+03 1.922911895517051273e-01
1.414878351031785996e+03 1.927682468118782633e-01
1.414667383898190337e+03 1.954080061619117015e-01
1.414456416764594678e+03 1.936369961581038690e-01
1.414245449630999019e+03 1.891835213460657805e-01
1.414034604797190923e+03 2.029308783850292119e-01
1.413823882263170617e+03 1.949916215785642559e-01
1.413613037429362521e+03 1.937175401244151385e-01
1.413402192595554425e+03 1.900394723586411039e-01
1.413191836960896580e+03 1.916400290085286395e-01
1.412981236726663838e+03 1.861325132772933544e-01
1.412770758792218430e+03 2.040164767611150065e-01
1.412560280857773250e+03 1.953414183649652136e-01
1.412350047522903196e+03 2.065800836135216756e-01
1.412139814188032915e+03 1.958819915820125823e-01
1.411929580853162861e+03 1.868021438059829231e-01
1.411719347518292807e+03 2.093583855640244462e-01
1.411509358782997879e+03 1.752171332578073004e-01
1.411299370047702951e+03 2.016725897559658864e-01
1.411089381312408022e+03 1.912591350959663428e-01
1.410879392577113094e+03 2.017792992547374487e-01
1.410669648441393292e+03 1.922051475436013790e-01
1.410459904305673717e+03 2.052776465047933263e-01
1.410250282469741478e+03 1.849002239530759539e-01
1.410040538334021676e+03 1.997597302039944567e-01
1.409831161097664790e+03 2.000152154023754070e-01
1.409621539261732551e+03 1.959559463436734705e-01
1.409412162025375665e+03 2.008077904756548349e-01
1.409202784789018779e+03 1.937209979881849287e-01
1.408993529852449228e+03 1.841536687809733619e-01
1.408784274915879905e+03 1.953899853376826201e-01
1.408575142279098145e+03 1.906194920740253429e-01
1.408366009642316385e+03 2.009932156946329374e-01
1.408156999305322188e+03 1.974963719962456177e-01
1.407947988968327991e+03 1.849756279192847630e-01
1.407739100931121357e+03 1.991734686942821519e-01
1.407530212893914722e+03 1.948470345924823433e-01
1.407321447156495879e+03 2.040776472918552076e-01
1.407112803718864370e+03 1.927857565149982688e-01
1.406904160281232862e+03 1.933347326128866950e-01
1.406695516843601581e+03 1.996859347849774813e-01
1.406486995705757636e+03 2.039231947960653546e-01
1.406278719167489044e+03 1.878981825249319004e-01
1.406070198029645326e+03 1.911333959408371141e-01
1.405861921491376506e+03 1.931011037124468754e-01
1.405653644953107914e+03 2.040808232088565100e-01
1.405445490714626885e+03 1.873080833240859666e-01
1.405237336476145856e+03 1.998766928023324174e-01
1.405029304537452390e+03 1.920489179761294962e-01
1.404821272598758924e+03 1.983710365296043610e-01
1.404613485259640584e+03 1.904067503755898227e-01
1.404405575620734908e+03 1.986097044465125194e-01
1.404197665981829005e+03 2.036323737947957624e-01
1.403990000942498227e+03 1.860233700916078259e-01
1.403782335903167450e+03 1.901827411872399898e-01
1.403574793163624463e+03 1.954948692372886487e-01
1.403367128124293686e+03 2.000316638024278171e-01
1.403159707684538262e+03 1.983906443306077128e-01
1.402952409544570401e+03 1.956205748194354277e-01
1.402744989104814977e+03 1.916392530785943349e-01
1.402537690964846888e+03 1.890991579742635209e-01
1.402330392824879027e+03 1.953072786409340011e-01
1.402123339284486292e+03 1.996951999509981590e-01
1.401916285744093557e+03 1.957078105514210298e-01
1.401709232203700822e+03 1.863381827885102759e-01
1.401502178663308086e+03 1.833114914231781245e-01
1.401295247422703142e+03 1.993252339145420438e-01
1.401088438481885532e+03 2.040809684276735092e-01
1.400881751840855486e+03 1.915835063782210801e-01
1.400675065199825667e+03 1.963029213265546635e-01
1.400468378558795621e+03 1.996133827384204140e-01
1.400261814217553365e+03 2.013684747588706525e-01
1.400055372176098444e+03 1.875353875103278889e-01
1.399848807834856188e+03 1.892520558667268871e-01
1.399642488093189058e+03 1.913454548955081103e-01
1.399436168351521928e+03 1.880469880219356460e-01
1.399229970909642134e+03 2.023694696664027348e-01
1.399023651167975004e+03 1.880810038101138615e-01
1.398817576025883000e+03 2.029764857841714343e-01
1.398611623183578786e+03 1.989936875919719461e-01
1.398405425741698991e+03 1.921186647559848526e-01
1.398199595199182340e+03 1.939655994127095218e-01
1.397993642356877899e+03 1.896346565871588341e-01
1.397787811814361021e+03 1.938088683302096327e-01
1.397582225871419496e+03 1.929660709031423560e-01
1.397376517628690181e+03 2.011199159597839570e-01
1.397170809385961093e+03 1.955133093216016582e-01
1.396965101143231777e+03 1.925741997763731339e-01
1.396759882099652941e+03 2.077637761707545883e-01
1.396554418456498979e+03 2.004276333210220917e-01
1.396348954813344790e+03 1.989482483778473032e-01
1.396143735769765954e+03 1.958357274323774266e-01
1.395938516726187117e+03 1.932135075928257673e-01
1.395733297682608281e+03 2.052117822367570399e-01
1.395528200938817008e+03 1.988453943638270882e-01
1.395323104195025735e+03 1.909074889149915688e-01
1.395118129751022252e+03 1.987768128442936044e-01
1.394913277606806105e+03 1.985601090902947563e-01
1.394708425462589958e+03 1.871207689406551300e-01
1.394503573318374038e+03 1.971467395803788436e-01
1.394298721174157890e+03 2.013910652511542165e-01
1.394094235929304659e+03 2.037743886401921500e-01
1.393889628384663638e+03 1.994633097613985051e-01
1.393685020840022844e+03 1.981501739958298480e-01
1.393480535595169613e+03 2.019151589775268207e-01
1.393276172650103717e+03 2.018467576393027929e-01
1.393071809705038049e+03 1.956726308008085446e-01
1.392867569059759944e+03 2.016405130117767674e-01
1.392663328414481839e+03 1.902875257112422724e-01
1.392459087769203734e+03 1.920346934958771234e-01
1.392255091723500755e+03 1.875470950715526774e-01
1.392050973378010212e+03 1.916177175466753091e-01
1.391846977332307461e+03 1.902279871066823447e-01
1.391642981286604481e+03 1.906555327410429934e-01
1.391439352140264191e+03 1.901058871781185766e-01
1.391235478394349002e+03 2.030407655641238707e-01
1.391031726948221149e+03 1.952673066581119554e-01
1.390828097801881086e+03 1.911234503602469992e-01
1.390624468655540795e+03 1.952489610916760820e-01
1.390420961808988295e+03 1.894655463419289698e-01
1.390217454962435795e+03 1.986459086284230457e-01
1.390014070415670858e+03 2.029820933848311970e-01
1.389810685868905693e+03 1.978338319885707963e-01
1.389607545921716110e+03 1.992114563071039068e-01
1.389404283674738508e+03 1.927654933389840175e-01
1.389201021427761134e+03 2.071140542208551871e-01
1.388997881480571550e+03 1.852207842797947146e-01
1.388794863833169302e+03 1.766274355681064778e-01
1.388591968485554617e+03 2.003011737377008994e-01
1.388389073137939931e+03 1.961103976548244088e-01
1.388186177790325473e+03 1.935837532819026374e-01
1.387983404742498351e+03 2.020303222799115783e-01
1.387780753994459019e+03 1.935353026105772201e-01
1.387577980946631897e+03 1.914630187558127583e-01
1.387375452498380128e+03 1.917845594708323664e-01
1.387172924050128358e+03 1.939786034087397359e-01
1.386970395601876589e+03 1.999432514459066057e-01
1.386767989453412156e+03 1.969516653778243531e-01
1.386565705604735513e+03 1.947766763141416391e-01
1.386363299456271307e+03 1.964368941534818946e-01
1.386161137907382226e+03 1.966819012745527895e-01
1.385958976358493146e+03 1.884187685408598434e-01
1.385756937109391856e+03 2.040389293815613736e-01
1.385554897860290339e+03 2.088120776364701392e-01
1.385352858611188822e+03 2.086734262916780103e-01
1.385150941661874867e+03 1.903626336244062245e-01
1.384949024712561140e+03 2.011009432512227413e-01
1.384747352362822312e+03 1.915103353835109490e-01
1.384545557713296148e+03 1.992770337776017253e-01
1.384343885363557547e+03 2.077359563704916645e-01
1.384142213013818719e+03 2.048387726140369347e-01
1.383940785263655243e+03 1.934797587680869846e-01
1.383739235213704205e+03 1.926955627197776688e-01
1.383537807463540730e+03 2.008892354303861705e-01
1.383336379713377028e+03 1.930222937651446258e-01
1.383135196562788906e+03 1.989485373995512341e-01
1.382934013412200557e+03 2.008242537642838943e-01
1.382732707961824644e+03 1.950236495117033675e-01
1.382531647111023858e+03 2.046871867808730816e-01
1.382330586260223072e+03 1.947940657039621826e-01
1.382129647709210076e+03 1.987245086987701193e-01
1.381928709158196853e+03 1.939915486659128108e-01
1.381727770607183629e+03 1.922071828353409395e-01
1.381526954355958196e+03 2.038499629406229641e-01
1.381326138104732536e+03 2.119201578303844813e-01
1.381125566453082229e+03 1.946842615303992496e-01
1.380924994801431922e+03 1.983323792717156253e-01
1.380724423149781387e+03 1.901111857832127050e-01
1.380523851498131080e+03 1.927627688346651158e-01
1.380323402146268336e+03 1.987242755491182011e-01
1.380123075094193155e+03 1.959886462625790027e-01
1.379922748042117973e+03 1.988359806907860627e-01
1.379722420990042792e+03 1.957715134897629883e-01
1.379522216237755174e+03 1.928247165232981619e-01
1.379322256085042909e+03 1.924516711575977035e-01
1.379122173632542854e+03 1.954542147361884585e-01
1.378922091180042798e+03 1.841281653279958075e-01
1.378722131027330306e+03 2.035646024069764637e-01
1.378522170874618041e+03 1.894949228964380727e-01
1.378322333021693112e+03 1.982356850095412792e-01
1.378122617468555973e+03 2.099157681605353931e-01
