# Wavelength, Reflectance
1.586073495489998322e+03 3.510687314124462666e-01
1.585270516974373322e+03 3.571451269998802691e-01
1.584468270880623322e+03 3.599066743666798351e-01
1.583666879279060822e+03 3.605851956002270042e-01
1.582866464239998322e+03 3.460786723145010679e-01
1.582066781622810822e+03 3.686062926581911703e-01
1.581268075568123322e+03 3.482205614822789785e-01
1.580469979864998322e+03 3.423681799401691039e-01
1.579672738654060822e+03 3.548447217240682794e-01
1.578876596075935822e+03 3.457495629773070789e-01
1.578081063849373322e+03 3.535290528732825677e-01
1.577286508185310822e+03 3.277680934788650968e-01
1.576492807013435822e+03 3.380402163232300583e-01
1.575699838263435822e+03 3.636803333966404095e-01
1.574907601935310822e+03 3.406288710268700060e-01
1.574116342169685822e+03 3.415381207185730905e-01
1.573325936896248322e+03 3.333481800802530759e-01
1.572536386114998322e+03 3.511549280567677900e-01
1.571747567755623322e+03 3.441838257576964599e-01
1.570959481818123322e+03 3.364328089937399513e-01
1.570172494513435822e+03 3.418886500350390989e-01
1.569386117560310822e+03 3.433475601674828015e-01
1.568600839239998322e+03 3.411242849065154736e-01
1.567816049200935822e+03 3.458586124337131862e-01
1.567032235724373322e+03 3.462182630887596368e-01
1.566249276739998322e+03 3.601011268946210930e-01
1.565467050177498322e+03 3.552336613449442182e-01
1.564685678107185822e+03 3.598304712940418315e-01
1.563905160529060822e+03 3.439852624538209391e-01
1.563125497443123322e+03 3.558013138189349833e-01
1.562346444708748322e+03 3.543248131305704596e-01
1.561568368536873322e+03 3.583591342583740125e-01
1.560791146857185822e+03 3.581957176816689681e-01
1.560014657599373322e+03 3.481418557948315340e-01
1.559238900763435822e+03 3.554182061704817541e-01
1.558463998419685822e+03 3.531149115634829583e-01
1.557690072638435822e+03 3.472651464765276197e-01
1.556916757208748322e+03 3.438057341504933140e-01
1.556144296271248322e+03 3.387786877022253007e-01
1.555372567755623322e+03 3.584711896597664316e-01
1.554601815802498322e+03 3.473722158844862462e-01
1.553831674200935822e+03 3.455312594873006238e-01
1.553062509161873322e+03 3.606549030308741077e-01
1.553062387091560822e+03 3.598258735155558385e-01
1.552806283575935822e+03 3.545425145003318623e-01
1.552550057989998322e+03 3.552152503440597631e-01
1.552294076544685822e+03 3.550509696447577412e-01
1.552293954474373322e+03 3.509165275305213827e-01
1.552038095099373322e+03 3.496285666701576811e-01
1.551526376349373322e+03 3.517599732792853207e-01
1.550759530646248322e+03 3.558288778262274077e-01
1.549993417364998322e+03 3.467865162632747800e-01
1.549228158575935822e+03 3.530347519101749154e-01
1.548463754279060822e+03 3.453666709799592671e-01
1.547699960333748322e+03 3.520748847927637204e-01
1.546937020880623322e+03 3.552066231936811813e-01
1.546174935919685822e+03 3.486235035316148090e-01
1.545413705450935822e+03 3.491266969664839070e-01
1.544653085333748322e+03 3.474160358758791589e-01
1.543893197638435822e+03 3.611137259644717212e-01
1.543134286505623322e+03 3.539448030753366004e-01
1.542376229864998322e+03 3.471888537214795623e-01
1.541618783575935822e+03 3.528494687489696080e-01
1.540862069708748322e+03 3.548072660154976132e-01
1.540106210333748322e+03 3.378211777136179705e-01
1.539351083380623322e+03 3.546196981131180537e-01
1.538596932989998322e+03 3.458588842162282351e-01
1.537843392950935822e+03 3.471733184274022888e-01
1.537090585333748322e+03 3.518314837936730166e-01
1.536338632208748322e+03 3.462969644587465812e-01
1.535587167364998322e+03 3.383449083724425765e-01
1.534837045294685822e+03 3.498344807065371098e-01
1.534087167364998322e+03 3.549675336985482210e-01
1.533338388068123322e+03 3.559768782855824987e-01
1.532590219122810822e+03 3.510793096517741407e-01
1.531842782599373322e+03 3.477742771153428669e-01
1.531096322638435822e+03 3.441724780055388511e-01
1.530350473029060822e+03 3.444809033829991374e-01
1.529605355841560822e+03 3.557660790573813903e-01
1.528860971075935822e+03 3.567165493367772111e-01
1.528117440802498322e+03 3.461930200043790706e-01
1.527374398810310822e+03 3.469223813843245185e-01
1.526632577521248322e+03 3.510475802188503525e-01
1.525891122443123322e+03 3.459428252356688827e-01
1.525150765997810822e+03 3.480678762047703101e-01
1.524410897833748322e+03 3.492044265226165733e-01
1.523671884161873322e+03 3.507011941327070614e-01
1.522933602911873322e+03 3.582831609730958156e-01
1.522196176154060822e+03 3.507207509717835126e-01
1.521459359747810822e+03 3.458346008446848696e-01
1.520723275763435822e+03 3.501291591563111538e-01
1.519987924200935822e+03 3.459174569992201076e-01
1.519253427130623322e+03 3.476716751943056405e-01
1.518519540411873322e+03 3.457415799891337960e-01
1.517786386114998322e+03 3.520102700001172535e-01
1.517054330450935822e+03 3.526808832816194506e-01
1.516322763068123322e+03 3.497912930336812831e-01
1.515591806036873322e+03 3.484243283788521772e-01
1.515348519904060822e+03 3.626811628244560048e-01
1.515105233771248322e+03 3.503053084675141204e-01
1.514861825568123322e+03 3.502176175751198772e-01
1.514861703497810822e+03 3.472392848525674980e-01
1.514618661505623322e+03 3.485828167812567435e-01
1.514375619513435822e+03 3.529399648504634723e-01
1.514132333380623322e+03 3.606909628241853349e-01
1.513403695685310822e+03 3.531842396366451364e-01
1.512675790411873322e+03 3.596788932276384632e-01
1.511948617560310822e+03 3.580997919212264846e-01
1.511222299200935822e+03 3.540575967071465380e-01
1.510496591193123322e+03 3.538191607625908452e-01
1.509771615607185822e+03 3.487901500338062011e-01
1.509047372443123322e+03 3.565154379480727220e-01
1.508323861700935822e+03 3.493653349260020802e-01
1.507601083380623322e+03 3.548590177585096983e-01
1.506879037482185822e+03 3.604197182419139334e-01
1.506157724005623322e+03 3.550345046722859776e-01
1.505437142950935822e+03 3.590810089361953783e-01
1.504717416388435822e+03 3.580559313540871980e-01
1.503998178107185822e+03 3.641035648912215317e-01
1.503279735402277083e+03 3.469697049157803859e-01
1.502560906562709079e+03 3.482924915871195570e-01
1.501842811221956708e+03 3.554041171158849322e-01
1.501125571629822844e+03 3.466449354583264753e-01
1.500408943286702197e+03 3.462242157624078609e-01
1.499693048442397640e+03 3.499145608312189126e-01
1.498977887096908944e+03 3.477564362145746935e-01
1.498263337000433239e+03 3.417716559740487936e-01
1.497549642652576267e+03 3.524240421688250025e-01
1.496836559553732513e+03 3.564232628891089161e-01
1.496124332203507265e+03 3.501563081001931033e-01
1.495412716102295235e+03 3.514674136672853999e-01
1.494701833499899067e+03 3.563642630257420341e-01
1.493991562146516344e+03 3.530170632389915686e-01
1.493282146541751899e+03 3.536420038051611980e-01
1.492573342186000900e+03 3.542238935742199613e-01
1.491865271329065536e+03 3.564648684273294399e-01
1.491157933970946260e+03 3.529714733612965283e-01
1.490451207861840203e+03 3.453018936184623078e-01
1.489745215251550007e+03 3.595634521793250049e-01
1.489039956140075674e+03 3.535301832777311137e-01
1.488335430527417202e+03 3.465836354050670365e-01
1.487631516163771948e+03 3.520668850599620869e-01
1.486928335298942784e+03 3.565878139030606575e-01
1.486225765683126610e+03 3.522531781050132760e-01
1.485524051815929170e+03 3.518411072083273972e-01
1.484822949197744720e+03 3.498499354974217712e-01
1.484122580078376359e+03 3.540606078488541253e-01
1.483422822208021216e+03 3.474743274915055857e-01
1.482723920086284579e+03 3.434682085817450936e-01
1.482025506963758517e+03 3.480050184745931419e-01
1.481327949589850959e+03 3.565067503474149135e-01
1.480631003464956621e+03 3.613186582719518647e-01
1.479934668589075727e+03 3.568788441219447050e-01
1.479239189461813112e+03 3.469458610138912991e-01
1.478544199333761298e+03 3.515647482948663360e-01
1.477850064954327763e+03 3.515524407044495758e-01
1.477156541823907673e+03 3.501423062712482048e-01
1.476463752192303446e+03 3.502667595914178977e-01
1.475771573809712436e+03 3.484713798967319365e-01
1.475080128925937288e+03 3.553074654886599903e-01
1.474389295291175358e+03 3.529897777642440060e-01
1.473699195155229290e+03 3.502589204654282251e-01
1.473009706268296668e+03 3.537309934330562511e-01
1.472320950880179680e+03 3.483169241781793879e-01
1.471632928990878781e+03 3.421621531410844463e-01
1.470945518350590874e+03 3.508032801890166308e-01
1.470258841209119055e+03 3.514155794716248837e-01
1.469572775316660454e+03 3.449520136479468646e-01
1.468887320673215072e+03 3.574840575922628716e-01
1.468202599528585552e+03 3.518185198527228330e-01
1.467518611882771893e+03 3.495829660907426861e-01
1.466835235485971452e+03 3.491320426107338282e-01
1.466152470338184230e+03 3.512245977557623688e-01
1.465470438689213097e+03 3.420719411974378898e-01
1.464789018289254955e+03 3.540537192265982847e-01
1.464108331388112902e+03 3.562467630935204355e-01
1.463428255735984067e+03 3.479829240651759470e-01
1.462748913582670866e+03 3.473321533350714474e-01
1.462070182678371111e+03 3.449972453774785008e-01
1.461392063023084575e+03 3.520471988460529000e-01
1.460714554616811256e+03 3.465293295245572280e-01
1.460037901959156443e+03 3.515072118524528166e-01
1.459361738300712432e+03 3.535232366574670437e-01
1.458686308141084055e+03 3.585187178891759974e-01
1.458011489230469124e+03 3.533252345947794359e-01
1.457337403818669827e+03 3.448067378063566779e-01
1.456663929655883976e+03 3.459731837677312294e-01
1.455991066742111116e+03 3.470488956358106503e-01
1.455318937327154345e+03 3.368160054848787222e-01
1.454647419161210792e+03 3.486306346291945801e-01
1.453976512244280457e+03 3.596240940397859021e-01
1.453306216576363340e+03 3.518661202263839716e-01
1.452636776657064956e+03 3.484996800278784557e-01
1.451967825736976920e+03 3.501682433846470821e-01
1.451299486065902101e+03 3.444081990117141001e-01
1.450631879893643372e+03 3.470711417182726910e-01
1.449964884970397634e+03 3.458351713191337162e-01
1.449298501296165341e+03 3.514049595665905135e-01
1.448632851120748910e+03 3.377813981224963569e-01
1.447967812194345697e+03 3.413470300696335724e-01
1.447303262267153059e+03 3.517572266327557706e-01
1.446639568088578926e+03 3.595643943331122694e-01
1.445976362909215368e+03 3.452842275654975923e-01
1.445314013478470315e+03 3.343957262430112265e-01
1.444652030797133193e+03 3.438477020576841681e-01
1.443990781614612160e+03 3.458956373667765871e-01
1.443330265930906762e+03 3.532238461691203368e-01
1.442670239246412166e+03 3.540432967280101040e-01
1.442010946060733431e+03 3.350906356082917203e-01
1.441352264124067688e+03 3.459111176974459800e-01
1.440694193436415389e+03 3.321497469364068644e-01
1.440036611747973666e+03 3.361490560822695817e-01
1.439380008057953091e+03 3.292910943196991624e-01
1.439379885808150448e+03 3.445271037225701161e-01
1.439161180911213933e+03 3.379374792380746007e-01
1.438942353764474547e+03 3.336110754898510278e-01
1.438723771117340448e+03 3.341404187726080277e-01
1.438723648867537804e+03 3.350345440548692100e-01
1.438505066220403933e+03 3.458384919946714264e-01
1.438286605823072478e+03 3.374356307126560872e-01
1.438068267675543893e+03 3.394752092954282374e-01
1.438068145425741250e+03 3.412300496077952938e-01
1.437849807278212438e+03 3.339446394055564649e-01
1.437631591380486270e+03 3.432471808683763004e-01
1.437413375482760330e+03 3.301024976627828234e-01
1.437413253232957686e+03 3.440445801722058494e-01
1.437194915085428875e+03 3.310620572501384307e-01
1.436976943687308221e+03 3.291110052462514202e-01
1.436759094538989984e+03 3.389896314771166930e-01
1.436758972289187341e+03 3.372364556401172830e-01
1.436541000891066687e+03 3.427734541617581399e-01
1.436323029492945807e+03 3.322924511471128661e-01
1.436105302594430441e+03 3.288445217452449776e-01
1.435887575695914848e+03 3.365387508538890127e-01
1.435669848797399482e+03 3.262049377644626325e-01
1.435452244148686532e+03 3.305721079861791978e-01
1.435234761749776453e+03 3.393626086120336005e-01
1.435017279350866374e+03 3.420798059320387385e-01
1.434799796951956068e+03 3.398478343261382983e-01
1.434582559052651277e+03 3.485346073678464718e-01
1.434365198903543615e+03 3.394189933928691283e-01
1.434147961004238823e+03 3.432064336076017796e-01
1.433930845354736448e+03 3.430819481427223594e-01
1.433713851955036944e+03 3.440719784131448522e-01
1.433496858555337440e+03 3.289432939673750944e-01
1.433279865155637708e+03 3.429253406141760108e-01
1.433063116255543491e+03 3.260901635207445470e-01
1.432846245105646631e+03 3.227339623069769847e-01
1.432629496205552186e+03 3.207846000797534569e-01
1.432412869555260613e+03 3.381838023862472342e-01
1.432196365154771684e+03 3.201404474874972594e-01
1.431979860754282527e+03 3.269497479652094807e-01
1.431763356353793597e+03 2.961668976446177326e-01
1.431546974203107311e+03 3.202869299281485005e-01
1.431330714302223669e+03 3.026057432344795850e-01
1.431114454401339799e+03 3.095172479435042145e-01
1.430898316750258800e+03 3.238526934713634731e-01
1.430682301348980445e+03 3.327314392328682979e-01
1.430466163697899447e+03 3.462761920214256217e-01
1.430250148296620864e+03 3.510010226592834015e-01
1.430034132895342509e+03 3.445387416983119455e-01
1.429818484243472085e+03 3.367825394655241666e-01
1.429602713341799017e+03 3.444672211586837229e-01
1.429387064689928593e+03 3.438027235821090044e-01
1.429171538287860585e+03 3.506818495685532500e-01
1.428955889635990161e+03 3.512888301378462863e-01
1.428740363233922380e+03 3.451172881968997963e-01
1.428524959081657244e+03 3.517023417107373318e-01
1.428309677179194750e+03 3.537598597513267329e-01
1.428094395276732257e+03 3.550466921572433265e-01
1.427879113374269764e+03 3.451201988296288548e-01
1.427663953721609914e+03 3.490094321199050387e-01
1.427449038568555125e+03 3.536078238196793677e-01
1.427233878915895275e+03 3.599050278827597427e-01
1.427018963762840713e+03 3.661379552124031656e-01
1.426804170859588794e+03 3.557407335897999068e-01
1.426589377956336875e+03 3.613635456376095290e-01
1.426374585053084957e+03 3.587719033355599718e-01
1.426159914399635682e+03 3.597130790496121944e-01
1.425945365995989050e+03 3.519812211014928249e-01
1.425730817592342419e+03 3.521853968257002698e-01
1.425516391438498431e+03 3.586504858091805747e-01
1.425301965284654443e+03 3.533878056354369246e-01
1.425087661380613099e+03 3.514954793331849237e-01
1.424873357476571755e+03 3.443988044035763973e-01
1.424659175822333054e+03 3.458805147075359465e-01
1.424444871918291710e+03 3.537627094418947515e-01
1.424231057013460941e+03 3.581635856752344860e-01
1.424016997609024884e+03 3.482827547950543279e-01
1.423803060454391471e+03 3.529118624607891497e-01
1.423589245549560701e+03 3.487653203350297715e-01
1.423375430644730159e+03 3.482549486730751043e-01
1.423161737989702033e+03 3.507379853429681282e-01
1.422947923084871263e+03 3.557464849990111255e-01
1.422734597179251068e+03 3.417483632893022483e-01
1.422521026774025586e+03 3.473804496737155079e-01
1.422307578618602747e+03 3.463934103541341791e-01
1.422094130463179908e+03 3.591859986125994220e-01
1.421880926807362584e+03 3.551687025065871639e-01
1.421667600901742389e+03 3.603615757916559525e-01
1.421454397245924838e+03 3.560192561604421102e-01
1.421241193590107287e+03 3.493696946878566689e-01
1.421028234433895022e+03 3.467663068212193944e-01
1.420815275277682758e+03 3.449341460997115694e-01
1.420602316121470722e+03 3.463845682310300877e-01
1.420389601464863745e+03 3.525606402092754110e-01
1.420176642308651481e+03 3.485418161779376689e-01
1.419964049901847147e+03 3.497039713261000382e-01
1.419751335245240398e+03 3.484349107430796955e-01
1.419538865088238708e+03 3.428862461466806733e-01
1.419326272681434375e+03 3.553914196225969047e-01
1.419113802524432913e+03 3.490936260654498025e-01
1.418901454617233867e+03 3.558751444645881223e-01
1.418689228959837465e+03 3.500980319414055408e-01
1.418477003302441062e+03 3.597247035308855367e-01
1.418264777645044887e+03 3.498367018369826220e-01
1.418052551987648485e+03 3.422193540941647072e-01
1.417840693079660014e+03 3.500991128154536947e-01
1.417628589672066482e+03 3.539534520427473074e-01
1.417416608514275367e+03 3.473187290179150510e-01
1.417204871856089767e+03 3.503341862512087679e-01
1.416993135197903939e+03 3.554323963252599139e-01
1.416781398539718111e+03 3.470340494775168705e-01
1.416569661881532511e+03 3.627902675381071140e-01
1.416358169722951970e+03 3.470871467335422955e-01
1.416146677564371657e+03 3.494069187178625580e-01
1.415935185405791117e+03 3.534536888149729106e-01
1.415723815497013220e+03 3.454318033400816668e-01
1.415512445588235551e+03 3.486790451401330371e-01
1.415301320179062941e+03 3.543651167632730359e-01
1.415090072520087915e+03 3.483693855413582119e-01
1.414878947110915306e+03 3.524622354238310940e-01
1.414667821701742923e+03 3.543314886809738051e-01
1.414456940792175601e+03 3.618806806845449864e-01
1.414246059882608506e+03 3.540929898328342151e-01
1.414035178973041184e+03 3.468004686926363656e-01
1.413824420313276732e+03 3.406691113484564548e-01
1.413613783903314697e+03 3.450384459920809999e-01
1.413403025243550246e+03 3.531527735622246311e-01
1.413192266583785567e+03 3.436322159408176646e-01
1.412981996923231691e+03 3.468655428476231650e-01
1.412771482763072527e+03 3.575426137093999923e-01
1.412561090852715779e+03 3.416658199228587156e-01
1.412350698942359259e+03 3.533615890948299532e-01
1.412140551531607798e+03 3.554676356423992489e-01
1.411930404120856565e+03 3.612594378506041592e-01
1.411720256710105332e+03 3.628344479137945999e-01
1.411510109299353871e+03 3.569522951031867675e-01
1.411300206388207926e+03 3.559610221742519620e-01
1.411090303477061980e+03 3.536674248457127301e-01
1.410880400565915807e+03 3.477662775303048681e-01
1.410670497654769861e+03 3.589762356126428577e-01
1.410460839243229202e+03 3.523244078532640766e-01
1.410251180831688316e+03 3.494670977783860821e-01
1.410041644669950301e+03 3.520758119219809523e-01
1.409831986258409643e+03 3.524289303138390395e-01
1.409622694596276688e+03 3.487631458112127047e-01
1.409413158434538673e+03 3.475555163439896789e-01
1.409203866772405945e+03 3.544880449469469119e-01
1.408994575110273217e+03 3.401644446998611238e-01
1.408785405697942906e+03 3.514604844975035003e-01
1.408576236285612822e+03 3.498209425877044088e-01
1.408367189123085382e+03 3.445668919100838279e-01
1.408158141960557941e+03 3.372851496534076121e-01
1.407949217047833145e+03 3.474127236716899048e-01
1.407740292135108120e+03 3.486127284716127317e-01
1.407531489472185967e+03 3.503816636714313093e-01
1.407322686809263814e+03 3.577057681930062571e-01
1.407114006396144305e+03 3.570636250698935865e-01
1.406905448232827439e+03 3.556199315157441143e-01
1.406696890069510573e+03 3.578948188249566065e-01
1.406488331906193480e+03 3.526507743897632774e-01
1.406279895992679258e+03 3.597483678320869127e-01
1.406071704578770323e+03 3.551200514044781653e-01
1.405863268665256101e+03 3.565528963138144825e-01
1.405655077251347166e+03 3.540436047791872265e-01
1.405446885837438231e+03 3.617168352695784295e-01
1.405238816673331939e+03 3.628734738819661132e-01
1.405030747509225648e+03 3.554786913776827317e-01
1.404822800594922001e+03 3.605370035523338124e-01
1.404614853680618353e+03 3.642665560721202733e-01
1.404407151265919993e+03 3.532324812342381715e-01
1.404199326601418761e+03 3.583172805517075843e-01
1.403991501936917757e+03 3.641099401099973654e-01
1.403783921772022040e+03 3.582965091064957419e-01
1.403576341607126324e+03 3.569069622093280492e-01
1.403368883692033251e+03 3.574630119850925603e-01
1.403161303527137534e+03 3.535168640918734950e-01
1.402953967861847104e+03 3.550883825612300981e-01
1.402746754446359546e+03 3.583882835388447763e-01
1.402539418781069116e+03 3.528959826343268658e-01
1.402332205365581331e+03 3.558638714422446281e-01
1.402124991950093545e+03 3.625857590186785107e-01
1.401918023034211046e+03 3.643370925499833657e-01
1.401711054118328548e+03 3.610131181604472883e-01
1.401504085202446049e+03 3.565418463280169981e-01
1.401297116286563551e+03 3.573991504556779386e-01
1.401090269620483696e+03 3.617495986055581647e-01
1.400883545204206484e+03 3.516253742777359359e-01
1.400676943037731917e+03 3.491387678870919720e-01
1.400470340871257349e+03 3.545475904216049412e-01
1.400263738704783009e+03 3.534403451254007900e-01
1.400057258788111085e+03 3.415393964796197279e-01
1.399850901121241805e+03 3.542179180627731405e-01
1.399644421204569881e+03 3.558664886828618035e-01
1.399438185787503244e+03 3.538382169117921805e-01
1.399231950370436607e+03 3.542255160537988723e-01
1.399025837203172841e+03 3.569807624899711818e-01
1.398819601786106205e+03 3.595344596114580238e-01
1.398613610868644855e+03 3.603754537229442168e-01
1.398407742200986149e+03 3.600041958386202001e-01
1.398201629033722156e+03 3.556682975801765956e-01
1.397995882615866321e+03 3.528139798274246841e-01
1.397790013948207616e+03 3.560006085172405244e-01
1.397584267530351553e+03 3.500345369188925804e-01
1.397378765612101006e+03 3.467951998170026862e-01
1.397173141444047587e+03 3.599548867995012724e-01
1.396967517275994169e+03 3.585102908595576565e-01
1.396761893107940750e+03 3.552715415953456857e-01
1.396556757939098134e+03 3.590140503999194044e-01
1.396351378270650002e+03 3.541725472954935783e-01
1.396145998602201871e+03 3.459505901241097803e-01
1.395940863433359254e+03 3.614611367225974425e-01
1.395735728264516410e+03 3.611040456638557328e-01
1.395530593095673566e+03 3.563045185588327723e-01
1.395325580176633594e+03 3.558410902554666744e-01
1.395120567257593393e+03 3.487451729943262801e-01
1.394915676588355836e+03 3.575016533656499851e-01
1.394710908168921151e+03 3.551731001839987245e-01
1.394506139749486238e+03 3.554075427498705753e-01
1.394301371330051552e+03 3.568231860150424262e-01
1.394096602910616639e+03 3.604927413467676200e-01
1.393892201240589657e+03 3.562285847539372607e-01
1.393687677320760258e+03 3.499998181021098942e-01
1.393483153400930632e+03 3.548992560719755329e-01
1.393278751730903878e+03 3.550169881532925786e-01
1.393074472310679539e+03 3.574061197239812304e-01
1.392870192890455428e+03 3.574834597971351391e-01
1.392666035720033733e+03 3.561432481288597796e-01
1.392461878549612265e+03 3.504760374194200168e-01
1.392257721379190571e+03 3.564966238471558024e-01
1.392053808708374390e+03 3.618999148101696983e-01
1.391849773787755339e+03 3.559176437834436491e-01
1.391645861116939159e+03 3.669991051429857820e-01
1.391441948446122751e+03 3.556950170048807092e-01
1.391238402524714502e+03 3.480415090611141404e-01
1.391034612103700738e+03 3.522508833560321073e-01
1.390830943932489845e+03 3.451514937385048443e-01
1.390627398011081596e+03 3.546193429441898970e-01
1.390423852089673119e+03 3.600033147950923995e-01
1.390220428418067513e+03 3.662513429601056969e-01
1.390017004746461680e+03 3.607072907432229969e-01
1.389813703324658718e+03 3.539146786729531202e-01
1.389610401902855756e+03 3.533669720342738074e-01
1.389407344980657854e+03 3.582466282332422147e-01
1.389204165808657535e+03 3.549787070099467701e-01
1.389000986636656990e+03 3.588394698101305402e-01
1.388797929714459315e+03 3.590227081134634290e-01
1.388594995042064284e+03 3.511177120282526487e-01
1.388392182619471669e+03 3.537790815872686734e-01
1.388189370196879281e+03 3.579821583435194854e-01
1.387986557774286894e+03 3.584626233753479552e-01
1.387783867601496922e+03 3.500937238786296923e-01
1.387581299678509822e+03 3.426423274532451324e-01
1.387378609505720078e+03 3.579238191279378589e-01
1.387176163832535622e+03 3.599909495093271405e-01
1.386973718159350938e+03 3.593823895162168158e-01
1.386771272486166481e+03 3.559423655767299244e-01
1.386568949062784668e+03 3.435346220634084569e-01
1.386366747889205499e+03 3.564008334498001140e-01
1.386164424465823458e+03 3.604526819613958488e-01
1.385962345542046933e+03 3.638154810486037283e-01
1.385760266618270407e+03 3.568065740955045917e-01
1.385558309944296525e+03 3.641437493790451452e-01
1.385356353270322643e+03 3.507217449677763055e-01
1.385154396596348533e+03 3.596636085011242212e-01
1.384952562172177295e+03 3.678044829363140145e-01
1.384750727748006057e+03 3.548121238008877243e-01
1.384549137823440105e+03 3.632694102975726480e-01
1.384347425649071511e+03 3.626430922417208658e-01
1.384145835724505559e+03 3.560356586538824253e-01
1.383944245799939381e+03 3.594064940051554524e-01
1.383742900374978717e+03 3.512052447835397606e-01
1.383541432700215410e+03 3.580981076063455282e-01
1.383340087275254746e+03 3.588915540454523656e-01
1.383138741850294082e+03 3.605094424980908596e-01
1.382937640924938705e+03 3.702200417325579584e-01
1.382736539999583329e+03 3.590077826795635696e-01
1.382535316824425308e+03 3.557991895249765224e-01
1.382334338148872575e+03 3.510912281213997566e-01
1.382133359473319842e+03 3.578961213533164432e-01
1.381932503047569753e+03 3.678839226924985883e-01
1.381731646621819664e+03 3.635135366336327833e-01
1.381530790196069574e+03 3.594585982860092344e-01
1.381330056020122129e+03 3.612804446525723079e-01
1.381129321844174683e+03 3.622536756666834834e-01
1.380928832167832525e+03 3.536981088139335427e-01
1.380728342491490366e+03 3.712675724693155210e-01
1.380527852815148208e+03 3.522311138256610241e-01
1.380327363138806049e+03 3.555002221090702297e-01
1.380126995712266535e+03 3.579985271466242236e-01
1.379926750535529663e+03 3.618627939430134610e-01
1.379726505358792792e+03 3.562420489568675075e-01
1.379526260182055921e+03 3.636877782645630552e-01
1.379326137255121694e+03 3.629794145780849690e-01
1.379126258827792753e+03 3.589623216420957386e-01
1.378926258150661170e+03 3.588303439726913679e-01
1.378726257473529586e+03 3.589307383359546799e-01
1.378526379046200645e+03 3.615152464142387667e-01
1.378326500618871705e+03 3.648250060810758755e-01
1.378126744441345409e+03 3.700574764056634436e-01
1.377927110513621983e+03 3.601365192523816039e-01
