# Wavelength, Reflectance
1.565367224076496086e+03 3.060553863277299946e-01
1.564585852006183586e+03 3.050626366751288399e-01
1.563805334428058586e+03 3.046098871675449460e-01
1.563025671342121086e+03 3.041410770220265292e-01
1.562246618607746086e+03 3.084711243451950802e-01
1.561468542435871086e+03 3.073630540252649257e-01
1.560691320756183586e+03 3.120351898771542842e-01
1.559914831498371086e+03 3.015640975900393261e-01
1.559139074662433586e+03 3.075259198638593539e-01
1.558364172318683586e+03 3.048352530045273512e-01
1.557590246537433586e+03 3.060036885393100925e-01
1.556816931107746086e+03 3.046775238865609969e-01
1.556044470170246086e+03 3.044945156954546595e-01
1.555272741654621086e+03 3.072591172431178297e-01
1.554501989701496086e+03 3.047684968268996042e-01
1.553731848099933586e+03 3.028523601847167845e-01
1.552962683060871086e+03 3.010760738182883256e-01
1.552962560990558586e+03 2.974383581508244778e-01
1.552706457474933586e+03 3.077854057134674637e-01
1.552450231888996086e+03 3.064248697224656315e-01
1.552194250443683586e+03 3.058047707054311615e-01
1.552194128373371086e+03 3.013674901828680697e-01
1.551938268998371086e+03 3.044567461377728490e-01
1.551426550248371086e+03 3.043755609115507133e-01
1.550659704545246086e+03 3.057549459185196494e-01
1.549893591263996086e+03 3.042030177201727192e-01
1.549128332474933586e+03 3.029878032531546084e-01
1.548363928178058586e+03 3.018082570499331929e-01
1.547600134232746086e+03 3.046879208218482016e-01
1.546837194779621086e+03 3.023677317595726555e-01
1.546075109818683586e+03 3.023368796047810059e-01
1.545313879349933586e+03 3.034638265701698479e-01
1.544553259232746086e+03 3.032516028417905907e-01
1.543793371537433586e+03 3.064268881613192996e-01
1.543034460404621086e+03 3.047978367957500101e-01
1.542276403763996086e+03 3.030650964302907813e-01
1.541518957474933586e+03 3.024701021980132909e-01
1.540762243607746086e+03 3.024442757126454828e-01
1.540006384232746086e+03 2.997156564962822345e-01
1.539251257279621086e+03 3.025074507514254885e-01
1.538497106888996086e+03 2.990023155464092142e-01
1.537743566849933586e+03 3.018826861365057623e-01
1.536990759232746086e+03 3.006469856434655363e-01
1.536238806107746086e+03 3.034828188382945324e-01
1.535487341263996086e+03 2.966071972581870164e-01
1.534737219193683586e+03 3.076738256492206336e-01
1.533987341263996086e+03 2.976723626086642538e-01
1.533238561967121086e+03 3.036352642304999128e-01
1.532490393021808586e+03 3.060063045002113236e-01
1.531742956498371086e+03 3.040943477892834590e-01
1.530996496537433586e+03 3.006079216008766819e-01
1.530250646928058586e+03 3.028728446917537953e-01
1.529505529740558586e+03 2.977278897965893179e-01
1.528761144974933586e+03 3.043264639268843941e-01
1.528017614701496086e+03 2.992988394469607849e-01
1.527274572709308586e+03 3.041486422172683945e-01
1.526532751420246086e+03 2.988520320863912172e-01
1.525791296342121086e+03 2.997786219768177052e-01
1.525050939896808586e+03 2.983022055726244348e-01
1.524311071732746086e+03 3.009856187225593560e-01
1.523572058060871086e+03 3.022907382748262761e-01
1.522833776810871086e+03 3.044307286926836165e-01
1.522096350053058586e+03 2.990178920943501462e-01
1.521359533646808586e+03 3.031340781697752229e-01
1.520623449662433586e+03 3.026118928207453540e-01
1.519888098099933586e+03 3.030476865899793260e-01
1.519153601029621086e+03 3.044119587274199401e-01
1.518419714310871086e+03 2.981025997276473549e-01
1.517686560013996086e+03 3.016965392558753067e-01
1.516954504349933586e+03 3.008225819221468367e-01
1.516222936967121086e+03 3.002542685876346540e-01
1.515491979935871086e+03 3.015395450786934051e-01
1.515248693803058586e+03 3.065607522971782184e-01
1.515005407670246086e+03 3.043187748889937816e-01
1.514761999467121086e+03 3.029900395052678164e-01
1.514761877396808586e+03 2.982625981400263138e-01
1.514518835404621086e+03 3.036109819835468016e-01
1.514275793412433586e+03 3.099534900587827546e-01
1.514032507279621086e+03 3.017890426641253732e-01
1.513303869584308586e+03 3.035610032845094675e-01
1.512575964310871086e+03 2.994610610324460742e-01
1.511848791459308586e+03 3.029634323606683610e-01
1.511122473099933586e+03 3.040337222258759353e-01
1.510396765092121086e+03 3.027430291377430915e-01
1.509671789506183586e+03 3.016607074043777259e-01
1.508947546342121086e+03 3.082453005014145764e-01
1.508224035599933586e+03 3.028978300114240074e-01
1.507501257279621086e+03 3.061904660237510512e-01
1.506779211381183586e+03 3.093503445073447211e-01
1.506057897904621086e+03 3.055430375153127542e-01
1.505337316849933586e+03 3.093846286626618092e-01
1.504617590287433586e+03 3.105551243702091013e-01
1.503898352006183586e+03 3.062946305026913452e-01
1.503179909212364691e+03 3.082471891416558862e-01
1.502461223330178200e+03 3.026033048791519908e-01
1.501743270800932578e+03 3.020612005578638959e-01
1.501026173850118312e+03 3.022934330599431618e-01
1.500309688026754884e+03 3.065721614184876986e-01
1.499593935556332326e+03 2.999714924317157805e-01
1.498878916438851093e+03 3.029490947704395198e-01
1.498164508448820470e+03 3.018564068486635499e-01
1.497450956037220976e+03 3.013631825576339462e-01
1.496738014753072321e+03 3.088320305951230971e-01
1.496025929047355021e+03 3.079513909189378618e-01
1.495314454469088332e+03 3.024903152759585434e-01
1.494603713243762741e+03 3.000942051981300707e-01
1.493893583145887987e+03 3.024521315045932690e-01
1.493184308626444590e+03 3.037900360216740370e-01
1.492475645234451804e+03 3.096768066212214343e-01
1.491767715195400115e+03 3.075764828919527183e-01
1.491060518509289295e+03 3.010967147538077815e-01
1.490353932950629542e+03 3.059546743828578386e-01
1.489648080744910658e+03 3.050564882071229444e-01
1.488942961892132644e+03 3.048058203563306368e-01
1.488238576392295954e+03 3.047191828850252526e-01
1.487534802019909876e+03 3.036450591772600349e-01
1.486831761000464894e+03 3.088271726354868130e-01
1.486129331108470751e+03 3.087278801663918548e-01
1.485427756794907737e+03 3.026989404191492983e-01
1.484726793608795560e+03 3.016623505635487867e-01
1.484026563775624481e+03 3.014733424978234821e-01
1.483326945069904014e+03 3.054851635516054875e-01
1.482628181942614901e+03 3.039252441991444620e-01
1.481929907717286596e+03 3.023259738339821867e-01
1.481232489070389192e+03 3.021602239910328169e-01
1.480535681550942854e+03 3.065404920250017207e-01
1.479839485158947127e+03 3.036257598359308751e-01
1.479144144345382756e+03 3.016357355994325751e-01
1.478449292433778965e+03 3.043058869290166668e-01
1.477755296100606301e+03 3.077618051887397455e-01
1.477061910894884704e+03 3.066726142512587461e-01
1.476369259042103977e+03 3.060269195582697721e-01
1.475677218316774088e+03 3.011555037071586560e-01
1.474985910944385068e+03 3.017529310653893071e-01
1.474295214699447115e+03 3.125022984250502844e-01
1.473605251807450031e+03 3.041565068476176359e-01
1.472915900042903786e+03 3.054620918904503712e-01
1.472227281631298638e+03 3.025771743483677834e-01
1.471539396572634359e+03 2.969781271097329256e-01
1.470852122641420920e+03 3.026558727347170019e-01
1.470165582063148577e+03 3.027567422308460876e-01
1.469479652612327072e+03 2.995792234329429649e-01
1.468794334288956406e+03 3.061840380660216243e-01
1.468109749318526838e+03 3.029347882277912962e-01
1.467425897701038139e+03 3.047349894166989648e-01
1.466742657211000278e+03 3.028902688384566555e-01
1.466060027848413256e+03 3.069904317092269075e-01
1.465378131838767331e+03 2.999892616852348759e-01
1.464696846956572244e+03 3.051332429975874283e-01
1.464016295427318028e+03 3.042475401907959731e-01
1.463336355025514649e+03 3.040927741006942409e-01
1.462657147976652368e+03 3.001645743166682645e-01
1.461978552055240925e+03 3.026358396867914746e-01
1.461300567261280321e+03 2.999417564352673260e-01
1.460623193594770555e+03 3.020552169544401533e-01
1.459946675506691918e+03 2.985339824566538569e-01
1.459270646320574087e+03 2.989063412295489552e-01
1.458595350487397127e+03 3.018226999724265558e-01
1.457920665781671005e+03 3.040624881273935598e-01
1.457246714428885980e+03 3.002634198063323656e-01
1.456573374203551793e+03 2.978963315818670132e-01
1.455900645105668445e+03 2.996353209150341979e-01
1.455228649360725967e+03 2.955450737376911219e-01
1.454557264743234327e+03 2.966370457839405117e-01
1.453886491253193753e+03 2.990048728038205428e-01
1.453216328890603791e+03 3.018152343444225338e-01
1.452547022106445183e+03 2.996242303679045316e-01
1.451878204224247156e+03 3.077661833138455871e-01
1.451209997469499967e+03 3.018439056944210441e-01
1.450542524067693648e+03 3.061359993029717508e-01
1.449875661793338395e+03 3.035015076139360723e-01
1.449209410646433753e+03 3.025182955055782386e-01
1.448543892852470435e+03 3.004960904328710103e-01
1.447878986185957729e+03 3.077379886477132342e-01
1.447214568421405602e+03 3.062141759240160077e-01
1.446551006235284831e+03 3.096193803536422262e-01
1.445887932951124640e+03 3.048561608294254044e-01
1.445225715245395804e+03 3.027334734186004628e-01
1.444563864216137290e+03 3.048437310829909541e-01
1.443902746539819873e+03 3.038966973723707943e-01
1.443242362216443325e+03 3.070259345838782794e-01
1.442582466795027585e+03 3.019006514286163290e-01
1.441923304726552942e+03 3.035563752477353772e-01
1.441264753785528910e+03 3.062647804262864648e-01
1.440606813971955717e+03 3.024980207093492801e-01
1.439949363060343330e+03 3.013181751598688063e-01
1.439292889952652331e+03 3.011144698149645915e-01
1.439292767727162072e+03 2.998744923764373183e-01
1.439074106325251933e+03 2.982666975801923082e-01
1.438855322697851761e+03 2.993368766656421820e-01
1.438636783521431653e+03 3.044253288630200394e-01
1.438636661295941622e+03 3.011450658209510189e-01
1.438418122119521513e+03 3.052170927411729795e-01
1.438199705168591663e+03 3.051828665266423934e-01
1.437981410443152072e+03 3.069144048775152567e-01
1.437981288217662041e+03 3.029156298195286312e-01
1.437762993492222449e+03 3.028780166206764823e-01
1.437544820992272889e+03 3.041167202137001757e-01
1.437326648492323329e+03 3.004106740672402021e-01
1.437326526266833298e+03 3.008037260936687329e-01
1.437108231541393707e+03 3.012395930113709319e-01
1.436890303492424437e+03 3.007193905502301701e-01
1.436672497668945425e+03 3.087063433209272789e-01
1.436672375443455394e+03 3.059400772347770636e-01
1.436454447394486124e+03 3.063147245800586504e-01
1.436236519345517081e+03 3.027688928945749813e-01
1.436018835747528328e+03 3.029193610866707798e-01
1.435801152149539575e+03 3.023824066732244131e-01
1.435583468551550595e+03 3.016809801111299816e-01
1.435365907179052101e+03 3.054556398676694928e-01
1.435148468032043638e+03 3.027518426322587386e-01
1.434931028885035175e+03 3.042274125203118795e-01
1.434713589738026712e+03 3.026136869067600488e-01
1.434496395041998539e+03 3.022322549432457928e-01
1.434279078120480335e+03 3.080470772870727569e-01
1.434061883424452162e+03 3.110959998526162673e-01
1.433844810953914248e+03 3.065621226279973133e-01
1.433627860708866365e+03 3.076466381319136190e-01
1.433410910463818709e+03 3.056348844711287982e-01
1.433193960218770826e+03 3.012156261919481381e-01
1.432977254424703460e+03 3.042749804046995243e-01
1.432760426405145836e+03 3.027907958033084213e-01
1.432543720611078243e+03 3.035116719184328682e-01
1.432327137042500908e+03 3.020597758179719428e-01
1.432110675699413832e+03 2.980808775988205706e-01
1.431894214356326756e+03 2.974527781884164779e-01
1.431677753013239681e+03 2.963769791436536294e-01
1.431461413895642636e+03 2.986943296988764374e-01
1.431245197003535850e+03 2.997894890168815163e-01
1.431028980111429064e+03 2.910269638618996346e-01
1.430812885444812537e+03 2.979003272849597428e-01
1.430596913003686041e+03 2.977150516453077600e-01
1.430380818337069513e+03 3.012404466353291177e-01
1.430164845895943017e+03 3.059313684541310474e-01
1.429948873454816521e+03 3.052309144205549440e-01
1.429733267690160574e+03 3.027977364252409931e-01
1.429517539700014595e+03 3.019392294391198273e-01
1.429301933935358647e+03 3.077346098805267549e-01
1.429086450396192731e+03 3.039751965513535770e-01
1.428870844631536784e+03 3.031974170442423011e-01
1.428655361092371095e+03 3.054174380307013159e-01
1.428439999778695437e+03 3.048454147231411948e-01
1.428224760690510038e+03 3.061991731724180155e-01
1.428009521602324639e+03 3.031003870689950586e-01
1.427794282514139240e+03 3.110245639376129634e-01
1.427579165651443873e+03 3.102842796502882083e-01
1.427364293239729022e+03 3.113588395452149271e-01
1.427149176377033655e+03 3.066281585165847035e-01
1.426934303965318804e+03 3.075892578499662133e-01
1.426719553779093985e+03 3.096446835739019576e-01
1.426504803592869166e+03 3.091002445718322167e-01
1.426290053406644347e+03 3.117902356304807499e-01
1.426075425445909787e+03 3.111413954298047346e-01
1.425860919710665257e+03 3.154324088409243831e-01
1.425646413975420955e+03 3.101635763369903209e-01
1.425432030465666685e+03 3.076247827658416534e-01
1.425217646955912414e+03 3.079208373816763045e-01
1.425003385671648402e+03 3.114127244474660938e-01
1.424789124387384163e+03 3.029439588973424913e-01
1.424574985328610182e+03 3.036022021306555851e-01
1.424360724044346171e+03 3.079756663083855761e-01
1.424146951662042738e+03 3.035675322670160492e-01
1.423932934828759016e+03 3.076419788334522898e-01
1.423719040220965326e+03 3.021285030414497252e-01
1.423505267838661894e+03 3.026506475941611041e-01
1.423291495456358462e+03 3.035536724316701962e-01
1.423077845299545288e+03 3.085213118469067872e-01
1.422864072917241856e+03 3.036378194740901870e-01
1.422650789436899004e+03 3.019293047506063643e-01
1.422437261505576089e+03 3.032701645733258400e-01
1.422223855799742978e+03 3.105677694044172710e-01
1.422010450093910094e+03 3.119788966465483759e-01
1.421797288839057501e+03 3.127010057376065633e-01
1.421584005358714876e+03 3.109833582275053354e-01
1.421370844103862282e+03 3.020108431978255070e-01
1.421157682849009689e+03 3.010948311211947281e-01
1.420944766045137385e+03 2.965460341339297146e-01
1.420731849241265081e+03 3.037482067197861957e-01
1.420518932437392778e+03 3.052324940815068777e-01
1.420306260084500991e+03 3.140992139063535360e-01
1.420093343280628687e+03 3.082850289210664063e-01
1.419880793153226932e+03 3.072694880992015154e-01
1.419668120800335146e+03 3.082370332849257433e-01
1.419455692898423422e+03 3.097334505739122723e-01
1.419243142771021667e+03 3.086521103179857839e-01
1.419030714869110170e+03 3.065510131821312378e-01
1.418818409192688705e+03 3.003410555027635764e-01
1.418606225741757498e+03 3.104444092257767629e-01
1.418394042290826292e+03 3.006502538786141598e-01
1.418181858839895085e+03 3.073293467131837930e-01
1.417969675388963651e+03 3.020449880371479101e-01
1.417757858614502993e+03 3.054477962415637071e-01
1.417545797389061818e+03 3.072452836353372074e-01
1.417333858389110901e+03 3.070896877821137627e-01
1.417122163840140502e+03 3.062846551799834893e-01
1.416910469291169875e+03 3.026685238998361172e-01
1.416698774742199248e+03 3.084984424338025888e-01
1.416487080193228621e+03 3.053025632771845244e-01
1.416275630095238512e+03 3.060589755843912130e-01
1.416064179997248175e+03 3.068721828142398911e-01
1.415852729899258065e+03 3.023782105265065412e-01
1.415641402026757987e+03 3.041082442949261666e-01
1.415430074154257909e+03 3.077899960361556442e-01
1.415218990732738121e+03 3.079441989608208696e-01
1.415007785085728301e+03 3.040693044980220527e-01
1.414796701664208513e+03 3.062336670704920993e-01
1.414585618242688724e+03 3.074561324137821128e-01
1.414374779272149226e+03 3.094252813264359303e-01
1.414163940301609955e+03 3.079522457092639942e-01
1.413953101331070457e+03 3.069332994054885244e-01
1.413742384586021217e+03 3.012574828447611153e-01
1.413531790066462236e+03 3.092400858212542847e-01
1.413321073321412996e+03 3.009480999010542557e-01
1.413110356576363756e+03 3.037411769075173407e-01
1.412900128733275096e+03 3.042201429069256724e-01
1.412689656439206374e+03 3.046198635698801893e-01
1.412479306370627455e+03 3.033136529755806610e-01
1.412268956302048764e+03 3.073433378890130241e-01
1.412058850684450363e+03 3.101747461553346352e-01
1.411848745066851961e+03 3.127832427787909930e-01
1.411638639449253560e+03 3.118126527599954234e-01
1.411428533831655159e+03 3.068339544800867680e-01
1.411218672665037275e+03 3.061320323261698118e-01
1.411008811498419163e+03 3.040489900460972561e-01
1.410798950331801052e+03 3.072797831427199755e-01
1.410589089165182941e+03 3.089917733899753549e-01
1.410379472449545347e+03 3.033230809093058755e-01
1.410169855733907525e+03 3.076285111639185388e-01
1.409960361243759962e+03 3.111122227499188986e-01
1.409750744528122368e+03 3.079268638554501503e-01
1.409541494488955095e+03 3.101531436062792690e-01
1.409331999998807532e+03 3.077882297875112472e-01
1.409122749959640259e+03 3.078751551890135385e-01
1.408913499920472987e+03 3.056730838860493571e-01
1.408704372106795972e+03 3.067986985593320615e-01
1.408495244293118958e+03 3.012333343799890040e-01
1.408286238704932202e+03 3.021864291247899903e-01
1.408077233116745219e+03 3.059717358505954499e-01
1.407868349754048495e+03 3.003997830711704342e-01
1.407659466391351771e+03 3.051416210826364828e-01
1.407450705254145305e+03 3.069700610594558454e-01
1.407241944116938612e+03 3.082812547246198687e-01
1.407033305205222405e+03 3.068653072308092922e-01
1.406824788518996002e+03 3.056358923738736189e-01
1.406616271832769826e+03 3.048173670457422491e-01
1.406407755146543650e+03 3.064760100491564776e-01
1.406199360685807505e+03 3.066779477941067311e-01
1.405991210676051878e+03 3.078061959886603804e-01
1.405782816215315961e+03 3.067494064363538997e-01
1.405574666205560106e+03 3.110017844424785571e-01
1.405366516195804479e+03 3.093391641092635980e-01
1.405158488411538883e+03 3.109551688397302893e-01
1.404950460627273287e+03 3.101279691857298237e-01
1.404742555068497950e+03 3.071264572717096186e-01
1.404534649509722612e+03 3.100069534431206253e-01
1.404326988401927565e+03 3.105278503847736515e-01
1.404119205068642259e+03 3.145836165975867682e-01
1.403911421735357180e+03 3.101278161524054222e-01
1.403703882853052392e+03 3.062353521738121476e-01
1.403496343970747375e+03 3.123262802676534111e-01
1.403288927313932618e+03 3.107543742352684712e-01
1.403081388431627829e+03 3.084477587709383850e-01
1.402874094000303330e+03 3.077799332853709546e-01
1.402666921794468863e+03 3.113907777428847057e-01
1.402459627363144364e+03 3.130898703425988305e-01
1.402252455157310123e+03 3.114577689409089856e-01
1.402045282951475656e+03 3.064539731640871789e-01
1.401838355196621706e+03 3.102741578553294133e-01
1.401631427441767528e+03 3.158695072646043878e-01
1.401424499686913578e+03 3.096241550491672934e-01
1.401217571932059627e+03 3.119810449131963370e-01
1.401010766402695708e+03 3.117251706493927577e-01
1.400804083098822048e+03 3.084642547801387247e-01
1.400597522020438419e+03 3.107937417603754970e-01
1.400390960942055017e+03 3.119603416800895146e-01
1.400184399863671388e+03 3.128933067029042170e-01
1.399977961010778017e+03 3.079932053113877966e-01
1.399771644383374905e+03 3.109341433651218733e-01
1.399565205530481535e+03 3.045406872984496860e-01
1.399359011128568454e+03 3.072585744329635049e-01
1.399152816726655374e+03 3.056767389321399797e-01
1.398946744550232552e+03 3.103177106643686956e-01
1.398740550148319471e+03 3.092673953066255033e-01
1.398534600197386908e+03 3.083351048211941947e-01
1.398328772471944376e+03 3.102837394056564557e-01
1.398122700295521554e+03 3.112175093114784019e-01
1.397916994795569053e+03 3.059111784071603668e-01
1.397711167070126521e+03 3.083869009325568844e-01
1.397505461570174248e+03 3.083839972397226514e-01
1.397300000521202264e+03 3.086616436026746180e-01
1.397094417246740022e+03 3.066963023323034943e-01
1.396888833972277780e+03 3.109672439876549621e-01
1.396683250697815765e+03 3.068285484325929957e-01
1.396478156325314103e+03 3.090710954445081149e-01
1.396272817501832378e+03 3.099898311120352634e-01
1.396067478678350426e+03 3.106178632241373139e-01
1.395862384305848991e+03 3.102412991033269840e-01
1.395657289933347329e+03 3.139128372444998649e-01
1.395452195560845894e+03 3.138582756644133775e-01
1.395247223413834490e+03 3.135657445239564689e-01
1.395042251266823087e+03 3.068796023844929111e-01
1.394837401345301942e+03 3.052293717545321305e-01
1.394632673649271055e+03 3.063615590121144261e-01
1.394427945953239941e+03 3.078113369832133905e-01
1.394223218257209055e+03 3.089870457901564005e-01
1.394018490561177941e+03 3.115043485043468285e-01
1.393814129541617376e+03 3.079701673027537279e-01
1.393609646296566780e+03 3.088506702064677811e-01
1.393405163051516183e+03 3.084290318739084102e-01
1.393200802031955618e+03 3.091088088700441605e-01
1.392996563237885312e+03 3.096423375275296763e-01
1.392792324443815005e+03 3.137756936003627817e-01
1.392588207875234730e+03 3.101064944805332346e-01
1.392384091306654454e+03 3.091089349446415335e-01
1.392179974738074407e+03 3.108113433861749431e-01
1.391976102620474649e+03 3.101783908357329533e-01
1.391772108277384632e+03 3.092298947681830223e-01
1.391568236159784647e+03 3.134381540863319660e-01
1.391364364042184889e+03 3.090672406122039750e-01
1.391160858601055452e+03 3.102277550054002297e-01
1.390957108708945952e+03 3.040726401899478959e-01
1.390753481042326257e+03 3.099396687266108286e-01
1.390549975601197048e+03 3.075095248910310608e-01
1.390346470160067611e+03 3.075676954486354919e-01
1.390143086944428433e+03 3.063567239605439751e-01
1.389939703728789254e+03 3.080262469660884905e-01
1.389736442738640335e+03 3.058570251751500102e-01
1.389533181748491415e+03 3.111433011843035001e-01
1.389330165209322786e+03 3.100049375815086550e-01
1.389127026444663898e+03 3.131702342288286145e-01
1.388923887680005009e+03 3.129324089132919373e-01
1.388720871140836380e+03 3.091854361865096767e-01
1.388517976827157781e+03 3.155524504657452600e-01
1.388315204738969442e+03 3.092292934761992074e-01
1.388112432650781329e+03 3.101147486052313051e-01
1.387909660562592990e+03 3.060014772777302494e-01
1.387707010699894681e+03 3.090194619014111077e-01
1.387504483062686631e+03 3.098109383605395228e-01
1.387301833199988550e+03 3.047645781975982238e-01
1.387099427788270759e+03 3.051358412549410870e-01
1.386897022376552968e+03 3.050945627882986066e-01
1.386694616964835177e+03 3.130796599416260650e-01
1.386492333778607417e+03 3.135084515338686373e-01
1.386290172817869916e+03 3.121112876033951267e-01
1.386087889631642383e+03 3.118137208978954411e-01
1.385885850896394913e+03 3.112793174653922801e-01
1.385683812161147671e+03 3.154930827821363359e-01
1.385481895651390460e+03 3.137103180274430358e-01
1.385279979141633248e+03 3.094512298220986057e-01
1.385078062631876264e+03 3.122016488953718860e-01
1.384876268347609312e+03 3.085365771707574978e-01
1.384674474063342132e+03 3.085761367186422022e-01
1.384472924230055469e+03 3.110469246889224770e-01
1.384271252171278775e+03 3.123444030020842699e-01
1.384069702337992112e+03 3.140001648954818259e-01
1.383868152504705449e+03 3.122261455415074605e-01
1.383666847122399076e+03 3.123192170152983005e-01
1.383465419514602672e+03 3.139602698516705259e-01
1.383264114132296299e+03 3.126206878050739602e-01
1.383062808749989927e+03 3.192154461500608109e-01
1.382861747818664071e+03 3.155666983585325713e-01
1.382660686887337988e+03 3.230716185024877229e-01
1.382459503730521874e+03 3.131068625187498067e-01
1.382258565024686050e+03 3.140836801361551744e-01
1.382057626318850225e+03 3.184838236885635943e-01
1.381856809838504660e+03 3.159440979959494133e-01
1.381655993358159094e+03 3.129650976938951890e-01
1.381455176877813301e+03 3.131713393653968169e-01
1.381254482622957994e+03 3.156610738085548484e-01
1.381053788368102460e+03 3.168520141315320782e-01
1.380853338564227215e+03 3.138179783969984871e-01
1.380652888760352198e+03 3.165645088668682106e-01
1.380452438956476954e+03 3.148494738551423366e-01
1.380251989152601936e+03 3.148441521604867788e-01
1.380051661574216951e+03 3.166076778152012161e-01
1.379851456221321996e+03 3.111250161680065851e-01
1.379651250868427269e+03 3.103917454292869360e-01
1.379451045515532542e+03 3.118686747487923183e-01
1.379250962388127846e+03 3.163930304808937888e-01
1.379051123711703440e+03 3.138670403982399271e-01
1.378851162809789002e+03 3.130897332245973774e-01
1.378651201907874565e+03 3.154980642618294140e-01
1.378451363231450387e+03 3.181054297042229528e-01
1.378251524555025981e+03 3.127227986072046440e-01
1.378051808104091833e+03 3.130005575663982187e-01
1.377852213878647945e+03 3.142710813882811927e-01
