# Wavelength, Reflectance
1.520041805074272361e+03 2.752120540193242482e-01
1.519307308003959861e+03 2.764111853185720058e-01
1.518573421285209861e+03 2.711565555915805836e-01
1.517840266988334861e+03 2.748621974218271036e-01
1.517108211324272361e+03 2.733919829834461357e-01
1.516376643941459861e+03 2.734057711910237720e-01
1.515645686910209861e+03 2.719687395317161305e-01
1.515402400777397361e+03 2.755579629476557213e-01
1.515159114644584861e+03 2.767521211006406245e-01
1.514915706441459861e+03 2.755702169683770242e-01
1.514915584371147361e+03 2.710700120165023819e-01
1.514672542378959861e+03 2.711169275516774890e-01
1.514429500386772361e+03 2.733110664213308505e-01
1.514186214253959861e+03 2.724312239251081014e-01
1.513457576558647361e+03 2.751827846785424025e-01
1.512729671285209861e+03 2.745820984382380536e-01
1.512002498433647361e+03 2.729210191270385333e-01
1.511276180074272361e+03 2.790281299870934206e-01
1.510550472066459861e+03 2.743227373108593770e-01
1.509825496480522361e+03 2.744077124778124266e-01
1.509101253316459861e+03 2.772468045403711501e-01
1.508377742574272361e+03 2.728590912574061500e-01
1.507654964253959861e+03 2.742957081034212985e-01
1.506932918355522361e+03 2.766844101962949720e-01
1.506211604878959861e+03 2.805694117892764128e-01
1.505491023824272361e+03 2.796911381220184012e-01
1.504771297261772361e+03 2.767517987550200398e-01
1.504052058980522361e+03 2.748804604957257869e-01
1.503333675191459861e+03 2.802856138935754804e-01
1.502615052916351033e+03 2.694004038470236284e-01
1.501897082225359100e+03 2.760002028658602446e-01
1.501179967134441540e+03 2.766089459217156987e-01
1.500463463186434410e+03 2.757339423382788590e-01
1.499747692609919568e+03 2.759435137082665856e-01
1.499032655404897014e+03 2.774548834646599627e-01
1.498318229342784662e+03 2.731838084772055253e-01
1.497604658880746911e+03 2.747081516118167199e-01
1.496891699561619362e+03 2.771016197976395312e-01
1.496179595842565959e+03 2.751605411954868852e-01
1.495468103266423213e+03 2.753482879892293345e-01
1.494757344061772528e+03 2.743341284232700961e-01
1.494047196000032272e+03 2.714151350300538779e-01
1.493337903538366163e+03 2.728860920646236088e-01
1.492629222219610483e+03 2.759751518220465716e-01
1.491921274272347318e+03 2.737233427101816163e-01
1.491214059696576214e+03 2.762715904713609061e-01
1.490507456263715540e+03 2.770202954583357302e-01
1.489801586202347153e+03 2.765991169496085367e-01
1.489096449512471054e+03 2.789314324842156467e-01
1.488392046194087243e+03 2.713768529629382309e-01
1.487688254018613861e+03 2.684477334835108087e-01
1.486985195214632540e+03 2.774914868908266441e-01
1.486282747553561876e+03 2.725051516734953161e-01
1.485581155492565358e+03 2.766390979356044277e-01
1.484880174574479042e+03 2.747120035072967981e-01
1.484179927027885242e+03 2.762421739050202052e-01
1.483480290624201643e+03 2.738599011266336647e-01
1.482781509820592419e+03 2.733073994511825977e-01
1.482083217931311538e+03 2.703406948938130716e-01
1.481385781642104803e+03 2.731339250517222372e-01
1.480688956495808497e+03 2.712818230495718796e-01
1.479992742492422394e+03 2.732936248411357849e-01
1.479297384089110892e+03 2.741571365182070008e-01
1.478602514600127279e+03 2.737326661221758384e-01
1.477908500711218267e+03 2.770026520952034166e-01
1.477215097965219456e+03 2.751005522001453985e-01
1.476522428590713162e+03 2.756345289038019675e-01
1.475830370359116841e+03 2.756666516638582864e-01
1.475139045499013037e+03 2.713127307337754313e-01
1.474448331781819434e+03 2.804978831987426369e-01
1.473758351436118346e+03 2.755835961407650525e-01
1.473068982233327233e+03 2.758949219794292751e-01
1.472380346402028636e+03 2.747041504406697587e-01
1.471692443942222326e+03 2.739459828464670954e-01
1.471005152625326446e+03 2.724918638626714351e-01
1.470318594679922626e+03 2.723360094434940093e-01
1.469632647877429235e+03 2.693963835106170657e-01
1.468947312217846047e+03 2.723048043771400528e-01
1.468262709929755374e+03 2.725279799944450021e-01
1.467578841013156762e+03 2.701145182386272547e-01
1.466895583239468579e+03 2.718616671487150693e-01
1.466212936608690597e+03 2.725806426269658522e-01
1.465531023349405132e+03 2.678918544083684905e-01
1.464849721233029868e+03 2.691719417715565110e-01
1.464169152488146892e+03 2.727727853639099753e-01
1.463489194886174118e+03 2.728818372181611163e-01
1.462809970655693633e+03 2.733178220846876338e-01
1.462131357568123576e+03 2.709443804292953617e-01
1.461453355623463722e+03 2.683574901647295952e-01
1.460775964821714297e+03 2.683331880089795951e-01
1.460099429620039018e+03 2.698373388408671913e-01
1.459423383332692083e+03 2.652704947660640689e-01
1.458748070416837436e+03 2.673008373192364839e-01
1.458073368643893218e+03 2.709484324810736977e-01
1.457399400242441061e+03 2.693735099631475172e-01
1.456726042983899333e+03 2.725515886907616259e-01
1.456053296868267807e+03 2.727431241408113105e-01
1.455381284124128797e+03 2.679070122879452787e-01
1.454709882522899989e+03 2.686755821654738807e-01
1.454039092064581382e+03 2.750951319593843980e-01
1.453368912749172978e+03 2.719632810774362253e-01
1.452699589033839175e+03 2.711018067428887512e-01
1.452030754232833488e+03 2.746853175883992026e-01
1.451362530574738003e+03 2.717667437620345239e-01
1.450695040288134805e+03 2.753052702491791126e-01
1.450028161144442038e+03 2.733233145640093786e-01
1.449361893143659472e+03 2.738155859378071377e-01
1.448696358514369422e+03 2.716367863400153682e-01
1.448031435027989346e+03 2.737838174873074570e-01
1.447367000455937614e+03 2.743564647490143171e-01
1.446703421483960256e+03 2.785901666034862334e-01
1.446040331426311241e+03 2.758289085315081546e-01
1.445378096968736600e+03 2.759743324544330911e-01
1.444716229196907989e+03 2.775201248104319784e-01
1.444055094796571666e+03 2.758694124088641453e-01
1.443394693767727858e+03 2.777814123813312497e-01
1.442734781653212167e+03 2.795395962459178985e-01
1.442075602910188763e+03 2.750848031006717376e-01
1.441417035310075789e+03 2.729002481113869671e-01
1.440759078852873017e+03 2.750717458472945465e-01
1.440101611309998361e+03 2.700333701516520191e-01
1.439445121595780392e+03 2.724430797327805354e-01
1.439444999367198307e+03 2.749243194815905733e-01
1.439226332433901689e+03 2.788135455441480004e-01
1.439007543272022986e+03 2.782452894145374112e-01
1.438788998567308226e+03 2.731309877154501908e-01
1.438788876338726368e+03 2.703937729185995065e-01
1.438570331634011609e+03 2.724530170588267408e-01
1.438351909157879163e+03 2.719505122217837356e-01
1.438133608910328576e+03 2.765271363695263052e-01
1.438133486681746717e+03 2.722733449540486461e-01
1.437915186434196130e+03 2.761628444576033625e-01
1.437697008415227856e+03 2.736732411640904195e-01
1.437478830396259355e+03 2.717321442838606105e-01
1.437478708167677269e+03 2.646430519186835362e-01
1.437260407920126909e+03 2.709514709063010063e-01
1.437042474358322579e+03 2.754725593396659122e-01
1.436824663025100335e+03 2.760066268556274349e-01
1.436824540796518249e+03 2.786407238808315534e-01
1.436606607234713920e+03 2.753096110958046516e-01
1.436388673672909590e+03 2.719332685190524734e-01
1.436170984568269432e+03 2.697097140849623598e-01
1.435953295463629274e+03 2.726731818318919864e-01
1.435735606358988889e+03 2.715565370603548745e-01
1.435518039482930817e+03 2.704742473963890892e-01
1.435300594835454831e+03 2.742606337040185416e-01
1.435083150187978617e+03 2.754239730414677623e-01
1.434865705540502631e+03 2.753381973723254550e-01
1.434648505350190590e+03 2.762098077718151967e-01
1.434431182931296689e+03 2.751572226108812691e-01
1.434213982740984648e+03 2.770255036901103085e-01
1.433996904779254692e+03 2.788024260425053802e-01
1.433779949046106822e+03 2.750058519306333715e-01
1.433562993312958952e+03 2.788799230292526854e-01
1.433346037579811082e+03 2.730775514648213775e-01
1.433129326303827384e+03 2.749694613404691235e-01
1.432912492799261599e+03 2.738556280197793624e-01
1.432695781523277901e+03 2.758222908257109696e-01
1.432479192475876062e+03 2.743750810086157954e-01
1.432262725657056535e+03 2.729490758121257410e-01
1.432046258838236781e+03 2.743844317962535473e-01
1.431829792019417255e+03 2.791487500185447779e-01
1.431613447429179587e+03 2.747801769147032447e-01
1.431397225067524005e+03 2.722002483108423854e-01
1.431181002705868423e+03 2.591334386788070598e-01
1.430964902572794927e+03 2.600695413700219172e-01
1.430748924668303516e+03 2.589889483957386607e-01
1.430532824535230020e+03 2.696766810110787227e-01
1.430316846630738610e+03 2.755547481051963676e-01
1.430100868726247199e+03 2.730885563417326245e-01
1.429885257507502047e+03 2.705723804822774969e-01
1.429669524060174808e+03 2.671117219253452135e-01
1.429453912841429428e+03 2.694961623633339021e-01
1.429238423851266361e+03 2.686689360672876448e-01
1.429022812632520981e+03 2.723762484570816933e-01
1.428807323642357687e+03 2.700679921174975462e-01
1.428591956880776706e+03 2.712446202599956280e-01
1.428376712347777584e+03 2.724774057960706042e-01
1.428161467814778462e+03 2.733552437703181126e-01
1.427946223281779339e+03 2.746771686389021250e-01
1.427731100977362303e+03 2.754323435255615626e-01
1.427516223130109438e+03 2.760099346047851232e-01
1.427301100825692401e+03 2.752659901711377310e-01
1.427086222978439537e+03 2.727248269141532844e-01
1.426871467359768531e+03 2.775801295193981999e-01
1.426656711741097752e+03 2.765621215400628219e-01
1.426441956122426745e+03 2.765368902679655183e-01
1.426227322732338052e+03 2.743571784090787502e-01
1.426012811570831218e+03 2.779794895255415232e-01
1.425798300409324384e+03 2.740784049752473250e-01
1.425583911476399862e+03 2.748322484424923773e-01
1.425369522543475114e+03 2.716201918744448607e-01
1.425155255839132451e+03 2.713217618807785003e-01
1.424940989134789788e+03 2.737025814796940626e-01
1.424726844659029211e+03 2.740849942870928757e-01
1.424512577954686549e+03 2.757717058010953348e-01
1.424298800164672002e+03 2.752164335104196335e-01
1.424084777917493511e+03 2.696037091905631455e-01
1.423870877898897106e+03 2.681848205990655098e-01
1.423657100108882560e+03 2.712560694228930980e-01
1.423443322318868240e+03 2.736153174759889395e-01
1.423229666757435780e+03 2.749643732078502212e-01
1.423015888967421461e+03 2.716928486422603983e-01
1.422802600091735258e+03 2.677998446296365187e-01
1.422589066758884883e+03 2.685449137140017428e-01
1.422375655654616594e+03 2.694783200868913209e-01
1.422162244550348305e+03 2.779898081803127696e-01
1.421949077903244188e+03 2.721798371284302465e-01
1.421735789027557985e+03 2.722279235006350162e-01
1.421522622380453868e+03 2.731448215006435642e-01
1.421309455733349751e+03 2.715986435679641486e-01
1.421096533543409578e+03 2.662101005476952276e-01
1.420883611353469632e+03 2.682179791525238222e-01
1.420670689163529460e+03 2.674830546881165616e-01
1.420458011430753686e+03 2.729943360132982555e-01
1.420245089240813513e+03 2.724970470980689896e-01
1.420032533736619598e+03 2.731510243565283269e-01
1.419819856003843825e+03 2.732120959326183596e-01
1.419607422728231995e+03 2.733533433947493152e-01
1.419394867224038080e+03 2.696976490937172954e-01
1.419182433948426251e+03 2.703252297821727157e-01
1.418970122901396508e+03 2.725899655896842910e-01
1.418757934082948623e+03 2.707393416843912326e-01
1.418545745264500965e+03 2.681304484383051912e-01
1.418333556446053308e+03 2.671500097284878472e-01
1.418121367627605650e+03 2.734768576332644030e-01
1.417909545494904023e+03 2.713482965982003670e-01
1.417697478905038452e+03 2.701609737878338247e-01
1.417485534543754738e+03 2.704326308079082475e-01
1.417273834639635197e+03 2.744476472533549094e-01
1.417062134735515883e+03 2.712958399769689888e-01
1.416850434831396342e+03 2.712694246786847008e-01
1.416638734927276801e+03 2.752952850640872362e-01
1.416427279480321431e+03 2.736140783619840922e-01
1.416215824033366061e+03 2.705265008917085989e-01
1.416004368586410692e+03 2.699307742195871107e-01
1.415793035368037408e+03 2.692822104287713181e-01
1.415581702149663897e+03 2.701747407289851743e-01
1.415370613388454785e+03 2.717346029178189792e-01
1.415159402398663588e+03 2.742022300601421603e-01
1.414948313637454248e+03 2.738467741125263921e-01
1.414737224876245136e+03 2.733661739611778496e-01
1.414526380572199969e+03 2.687669576759066370e-01
1.414315536268154801e+03 2.719877167430679865e-01
1.414104691964109634e+03 2.722403443409888157e-01
1.413893969888646780e+03 2.708348006184802537e-01
1.413683370041765784e+03 2.720113272446092467e-01
1.413472647966302702e+03 2.725629724427970912e-01
1.413261925890839620e+03 2.706600590454998345e-01
1.413051692729704655e+03 2.683917597477291639e-01
1.412841215111405745e+03 2.691215454135217344e-01
1.412630859721688921e+03 2.697083602495431442e-01
1.412420504331972097e+03 2.701954098526604953e-01
1.412210393399419218e+03 2.774139418570947258e-01
1.412000282466866565e+03 2.764954887992606136e-01
1.411790171534313686e+03 2.774676715976998609e-01
1.411580060601761033e+03 2.748117187186268073e-01
1.411370194126372326e+03 2.737093489163972548e-01
1.411160327650983618e+03 2.701651201726196216e-01
1.410950461175594910e+03 2.751666289093334106e-01
1.410740594700206202e+03 2.734406431978803620e-01
1.410530972681981666e+03 2.735372098309858391e-01
1.410321350663757130e+03 2.705069684427334753e-01
1.410111850874114680e+03 2.719833751013103762e-01
1.409902228855890144e+03 2.736199373250282618e-01
1.409692973523411638e+03 2.709894226049591182e-01
1.409483473733769188e+03 2.741013058865547913e-01
1.409274218401290909e+03 2.701086924337544604e-01
1.409064963068812403e+03 2.739278730539905782e-01
1.408855829964915984e+03 2.695437898177048819e-01
1.408646696861019791e+03 2.689795665888026766e-01
1.408437685985705457e+03 2.705841505453446261e-01
1.408228675110391123e+03 2.717153044073730705e-01
1.408019786463658875e+03 2.703835546543184587e-01
1.407810897816926627e+03 2.742640248549730875e-01
1.407602131398776464e+03 2.717652444173454529e-01
1.407393364980626302e+03 2.706028254754924700e-01
1.407184720791058226e+03 2.698762154189553453e-01
1.406976198830072235e+03 2.740741585353224097e-01
1.406767676869086245e+03 2.695989630315677732e-01
1.406559154908100027e+03 2.730775976977130592e-01
1.406350755175696122e+03 2.744874026174921045e-01
1.406142599900456162e+03 2.739266708022925489e-01
1.405934200168052257e+03 2.749581430516397917e-01
1.405726044892812297e+03 2.758917168138850795e-01
1.405517889617572337e+03 2.783525902075881797e-01
1.405309856570914462e+03 2.792954939537954928e-01
1.405101823524256815e+03 2.762449231829299245e-01
1.404893912706181027e+03 2.723480924038428341e-01
1.404686001888105238e+03 2.705511122466222051e-01
1.404478335527193394e+03 2.751845239675070331e-01
1.404270546937699692e+03 2.745701991643314521e-01
1.404062758348205989e+03 2.722707999899244835e-01
1.403855214215876458e+03 2.762653152303810034e-01
1.403647670083546700e+03 2.774287413057996976e-01
1.403440248179799255e+03 2.744275155663832844e-01
1.403232704047469497e+03 2.767122507757446837e-01
1.403025404372304138e+03 2.738853604854810664e-01
1.402818226925720637e+03 2.751986653461724885e-01
1.402610927250555051e+03 2.737295243743717021e-01
1.402403749803971778e+03 2.750879460457377190e-01
1.402196572357388277e+03 2.749561926901729625e-01
1.401989639367968948e+03 2.730504874308685714e-01
1.401782706378549619e+03 2.763880772237004568e-01
1.401575773389130291e+03 2.802556619711361052e-01
1.401368840399710734e+03 2.726775282734392736e-01
1.401162029638873491e+03 2.756960461492454773e-01
1.400955341106618334e+03 2.723462734726034284e-01
1.400748774802945036e+03 2.761274462146195985e-01
1.400542208499271965e+03 2.753428647301411902e-01
1.400335642195598894e+03 2.755851220433438442e-01
1.400129198120507681e+03 2.738099289987372953e-01
1.399922876273998554e+03 2.730885328382177679e-01
1.399716432198907569e+03 2.720277284598378587e-01
1.399510232580980528e+03 2.706827074192361127e-01
1.399304032963053487e+03 2.707297062515489072e-01
1.399097955573708532e+03 2.751039922239802982e-01
1.398891755955781491e+03 2.727294976700500029e-01
1.398685800795018622e+03 2.761257324308642458e-01
1.398479967862837839e+03 2.726038246699322709e-01
1.398273890473492884e+03 2.712674352058916938e-01
1.398068179769893959e+03 2.761974053487567526e-01
1.397862346837713176e+03 2.726000078636610646e-01
1.397656636134114251e+03 2.749252936708425632e-01
1.397451169887679725e+03 2.708643919827831703e-01
1.397245581412662887e+03 2.732110741237955831e-01
1.397039992937646275e+03 2.746871126374104133e-01
1.396834404462629436e+03 2.757283785708691815e-01
1.396629304901940941e+03 2.739503982713189512e-01
1.396423960884088274e+03 2.710830474160074166e-01
1.396218616866235607e+03 2.715019071463058431e-01
1.396013517305547111e+03 2.753902499400926462e-01
1.395808417744858616e+03 2.764796815494675042e-01
1.395603318184170121e+03 2.760632122275965550e-01
1.395398340852063711e+03 2.713114118988148027e-01
1.395193363519957302e+03 2.767277607224921110e-01
1.394988508416432751e+03 2.753098857988174331e-01
1.394783775541490513e+03 2.712452834047790473e-01
1.394579042666548048e+03 2.748200154633242964e-01
1.394374309791605810e+03 2.737683990323040439e-01
1.394169576916663345e+03 2.722632342173999520e-01
1.393965210727467138e+03 2.735990828382989792e-01
1.393760722309689072e+03 2.769852900205014845e-01
1.393556233891910779e+03 2.750879182449499916e-01
1.393351867702714571e+03 2.768428665326280180e-01
1.393147623742100450e+03 2.742566313216117657e-01
1.392943379781486328e+03 2.753612809476803647e-01
1.392739258049454293e+03 2.744628656085289498e-01
1.392535136317422257e+03 2.771620331117404246e-01
1.392331014585389994e+03 2.753725979044285288e-01
1.392127137310522130e+03 2.726788077088564965e-01
1.391923137807072180e+03 2.701579151813396917e-01
1.391719260532204089e+03 2.737296826012799444e-01
1.391515383257336225e+03 2.708609727624588515e-01
1.391311872668214392e+03 2.735900336916393116e-01
1.391108117621928386e+03 2.718482768993357723e-01
1.390904484804224694e+03 2.701533737580103511e-01
1.390700974215102860e+03 2.716598660589625291e-01
1.390497463625981027e+03 2.733066232471604851e-01
1.390294075265441279e+03 2.742496423479309775e-01
1.390090686904901531e+03 2.732729804964615372e-01
1.389887420772943869e+03 2.737411619219870529e-01
1.389684154640986208e+03 2.718605619200932799e-01
1.389481132966192490e+03 2.739413091984920223e-01
1.389277989062816914e+03 2.749649789029833813e-01
1.389074845159441338e+03 2.726974774641806043e-01
1.388871823484647621e+03 2.763364302971919595e-01
1.388668924038436217e+03 2.736322930559249023e-01
1.388466146820806671e+03 2.724833647491275990e-01
1.388263369603177125e+03 2.733919308732808418e-01
1.388060592385547807e+03 2.729174618565909927e-01
1.387857937396500347e+03 2.728719948358681036e-01
1.387655404636034973e+03 2.731188913234702809e-01
1.387452749646987513e+03 2.770505222243577204e-01
1.387250339115104225e+03 2.727296286314739304e-01
1.387047928583220937e+03 2.740483343574833808e-01
1.386845518051337649e+03 2.742517372631719796e-01
1.386643229748036447e+03 2.726044167916143457e-01
1.386441063673317331e+03 2.701895650792863202e-01
1.386238775370015901e+03 2.772732985350969126e-01
1.386036731523878871e+03 2.761649824592671276e-01
1.385834687677741613e+03 2.788080699040507149e-01
1.385632766060186668e+03 2.753464528575336745e-01
1.385430844442631496e+03 2.745670245581636748e-01
1.385228922825076552e+03 2.758840617449954680e-01
1.385027123436103466e+03 2.689581046990757174e-01
1.384825324047130380e+03 2.697148850615843640e-01
1.384623769115321466e+03 2.739421589283379532e-01
1.384422091954930465e+03 2.786163893910759137e-01
1.384220537023121551e+03 2.775545325604807934e-01
1.384018982091312637e+03 2.749717909588966225e-01
1.383817671616667894e+03 2.747067439942604827e-01
1.383616238913441066e+03 2.734882728149580777e-01
1.383414928438796096e+03 2.748992453971225713e-01
1.383213617964151354e+03 2.736597127909398131e-01
1.383012551946670783e+03 2.784605470458960119e-01
1.382811485929189985e+03 2.763599531429054013e-01
1.382610297683127328e+03 2.722864304465884566e-01
1.382409353894228616e+03 2.748748111166950947e-01
1.382208410105329904e+03 2.771026576695165278e-01
1.382007588545013277e+03 2.778391783938561899e-01
1.381806766984696878e+03 2.782780384015928754e-01
1.381605945424380252e+03 2.752326904634362359e-01
1.381405246092645712e+03 2.772000593877327335e-01
1.381204546760911171e+03 2.809410171818409463e-01
1.381004091886340802e+03 2.784393396778930829e-01
1.380803637011770206e+03 2.754225716404756219e-01
1.380603182137199838e+03 2.757295602773305321e-01
1.380402727262629469e+03 2.768310240617414819e-01
1.380202394616641186e+03 2.747152662089062947e-01
1.380002184199234762e+03 2.760023877209702436e-01
1.379801973781828565e+03 2.745768240089880852e-01
1.379601763364422141e+03 2.788466680229943484e-01
1.379401675175597802e+03 2.758650204513422577e-01
1.379201831443937863e+03 2.789471296962877100e-01
1.379001865483695610e+03 2.732712118948032454e-01
1.378801899523453358e+03 2.728773977495916325e-01
1.378602055791793191e+03 2.731480048667517257e-01
1.378402212060133024e+03 2.762018104903880000e-01
1.378202490557054944e+03 2.741999293374529634e-01
1.378002891282558949e+03 2.753295121100903242e-01
