# Wavelength, Reflectance
1.577965182907672215e+03 2.254678132005381863e-01
1.577170627243609715e+03 2.271021084590560402e-01
1.576376926071734715e+03 2.321308134369248211e-01
1.575583957321734715e+03 2.292600767865966838e-01
1.574791720993609715e+03 2.343653522768746333e-01
1.574000461227984715e+03 2.384831786913020890e-01
1.573210055954547215e+03 2.161817650668850788e-01
1.572420505173297215e+03 2.324035550364467739e-01
1.571631686813922215e+03 2.241448635315822779e-01
1.570843600876422215e+03 2.358682655910525894e-01
1.570056613571734715e+03 2.326022739641654680e-01
1.569270236618609715e+03 2.326634822724942819e-01
1.568484958298297215e+03 2.270996606435493892e-01
1.567700168259234715e+03 2.352034176654631825e-01
1.566916354782672215e+03 2.417637383841537702e-01
1.566133395798297215e+03 2.342631534004060156e-01
1.565351169235797215e+03 2.472004541960939328e-01
1.564569797165484715e+03 2.338520379567853857e-01
1.563789279587359715e+03 2.349945589225731213e-01
1.563009616501422215e+03 2.421965234305301362e-01
1.562230563767047215e+03 2.365433544259454846e-01
1.561452487595172215e+03 2.436529295651990168e-01
1.560675265915484715e+03 2.409350762782504485e-01
1.559898776657672215e+03 2.429930578604188041e-01
1.559123019821734715e+03 2.283669158253288367e-01
1.558348117477984715e+03 2.336323045020397837e-01
1.557574191696734715e+03 2.364009726066983730e-01
1.556800876267047215e+03 2.262983483357073333e-01
1.556028415329547215e+03 2.230679910519933473e-01
1.555256686813922215e+03 2.384581051663856588e-01
1.554485934860797215e+03 2.565109343089541083e-01
1.553715793259234715e+03 2.236189003890841909e-01
1.552946628220172215e+03 2.352285517735006048e-01
1.552946506149859715e+03 2.251329644780075134e-01
1.552690402634234715e+03 2.300063437374062492e-01
1.552434177048297215e+03 2.158244134193350594e-01
1.552178195602984715e+03 2.288472640101568978e-01
1.552178073532672215e+03 2.379112231662752486e-01
1.551922214157672215e+03 2.255562013010999622e-01
1.551410495407672215e+03 2.438963821737259730e-01
1.550643649704547215e+03 2.522730414640093621e-01
1.549877536423297215e+03 2.459878318147658005e-01
1.549112277634234715e+03 2.381238608769439824e-01
1.548347873337359715e+03 2.425448538810566212e-01
1.547584079392047215e+03 2.434635267067239706e-01
1.546821139938922215e+03 2.398461332018154979e-01
1.546059054977984715e+03 2.379723226086470633e-01
1.545297824509234715e+03 2.343544111854335421e-01
1.544537204392047215e+03 2.146835495895062507e-01
1.543777316696734715e+03 2.319569114442738833e-01
1.543018405563922215e+03 2.253349325786966895e-01
1.542260348923297215e+03 2.318055916199068534e-01
1.541502902634234715e+03 2.259109321164003703e-01
1.540746188767047215e+03 2.298981227605945699e-01
1.539990329392047215e+03 2.376608227640733539e-01
1.539235202438922215e+03 2.408487748161563247e-01
1.538481052048297215e+03 2.315904257851627013e-01
1.537727512009234715e+03 2.355765377446303599e-01
1.536974704392047215e+03 2.398371117542740516e-01
1.536222751267047215e+03 2.315624025907524475e-01
1.535471286423297215e+03 2.151527410015062203e-01
1.534721164352984715e+03 2.289134855291966031e-01
1.533971286423297215e+03 2.319315327881427413e-01
1.533222507126422215e+03 2.203160283203077496e-01
1.532474338181109715e+03 2.257262584977132169e-01
1.531726901657672215e+03 2.425916027087161586e-01
1.530980441696734715e+03 2.190239401747038073e-01
1.530234592087359715e+03 2.272625069144776633e-01
1.529489474899859715e+03 2.193683248218736004e-01
1.528745090134234715e+03 2.314261060299548645e-01
1.528001559860797215e+03 2.339760995504402419e-01
1.527258517868609715e+03 2.343805856455181968e-01
1.526516696579547215e+03 2.177561968313077856e-01
1.525775241501422215e+03 2.308032168247262927e-01
1.525034885056109715e+03 2.400678336168206028e-01
1.524295016892047215e+03 2.345915445536488342e-01
1.523556003220172215e+03 2.419403517605888121e-01
1.522817721970172215e+03 2.366522207603172501e-01
1.522080295212359715e+03 2.303230173049896079e-01
1.521343478806109715e+03 2.381605183740669041e-01
1.520607394821734715e+03 2.261380081148428867e-01
1.519872043259234715e+03 2.257979420243288737e-01
1.519137546188922215e+03 2.281919963299377796e-01
1.518403659470172215e+03 2.303516395203116796e-01
1.517670505173297215e+03 2.441736089438971136e-01
1.516938449509234715e+03 2.341737403852931498e-01
1.516206882126422215e+03 2.401914415886881315e-01
1.515475925095172215e+03 2.336149430563700946e-01
1.515232638962359715e+03 2.350996955029185653e-01
1.514989352829547215e+03 2.262256677617123790e-01
1.514745944626422215e+03 2.198189876288510203e-01
1.514745822556109715e+03 2.443231703359924067e-01
1.514502780563922215e+03 2.165602624825416211e-01
1.514259738571734715e+03 2.315161915647264979e-01
1.514016452438922215e+03 2.262252862732049286e-01
1.513287814743609715e+03 2.297351218541851259e-01
1.512559909470172215e+03 2.406360457482940307e-01
1.511832736618609715e+03 2.313638174349630094e-01
1.511106418259234715e+03 2.383569212931473946e-01
1.510380710251422215e+03 2.288650311236568036e-01
1.509655734665484715e+03 2.285683575975270831e-01
1.508931491501422215e+03 2.323146381697140661e-01
1.508207980759234715e+03 2.369311581036893932e-01
1.507485202438922215e+03 2.329350506505622476e-01
1.506763156540484715e+03 2.441089628540139556e-01
1.506041843063922215e+03 2.375540828330191256e-01
1.505321262009234715e+03 2.236294610078547462e-01
1.504601535446734715e+03 2.325594499421065053e-01
1.503882297165484715e+03 2.359251321802986190e-01
1.503163849044965218e+03 2.408142202608228033e-01
1.502445598139821413e+03 2.349253524112224767e-01
1.501728080143764601e+03 2.544380607187800014e-01
1.501011417208309012e+03 2.430273835790403292e-01
1.500295365030425955e+03 2.385087191826755770e-01
1.499580045761629663e+03 2.392369503164426536e-01
1.498865459401920361e+03 2.302881823780208725e-01
1.498151483799783364e+03 2.358476936070530161e-01
1.497438363258247591e+03 2.402367163355860757e-01
1.496725853474284349e+03 2.299828833520377591e-01
1.496014198750922560e+03 2.322632960994123474e-01
1.495303154785133074e+03 2.398464798822670663e-01
1.494592843728430580e+03 2.486459961526763240e-01
1.493883143429300389e+03 2.279220874188429280e-01
1.493174298190771651e+03 2.333969726681097423e-01
1.492466063709815216e+03 2.295913380280545646e-01
1.491758562137945546e+03 2.361594634416312732e-01
1.491051793475162867e+03 2.371052960720045344e-01
1.490345635569952719e+03 2.465156071141759164e-01
1.489640210573829336e+03 2.357935918237118456e-01
1.488935518486792944e+03 2.386801557285536113e-01
1.488231559308843316e+03 2.362409665677077386e-01
1.487528210888465992e+03 2.420724966189118366e-01
1.486825595377175659e+03 2.473230077242431768e-01
1.486123590623457858e+03 2.397758349086296648e-01
1.485422440930341281e+03 2.374603473794330566e-01
1.484721901994797008e+03 2.347026059586735935e-01
1.484022095968339727e+03 2.418457678131475941e-01
1.483322900699454976e+03 2.296026872962851906e-01
1.482624560491171451e+03 2.350675027780812498e-01
1.481926708888945768e+03 2.414082958750699004e-01
1.481229712347321538e+03 2.381217417743111409e-01
1.480533326563269839e+03 2.405028836596664610e-01
1.479837551536790443e+03 2.463901521781745041e-01
1.479142631570912272e+03 2.374497058593813825e-01
1.478448200211092171e+03 2.363153652179973419e-01
1.477754623911873296e+03 2.249060987622506780e-01
1.477061658370226951e+03 2.343920948230346912e-01
1.476369425737667370e+03 2.431637120739318925e-01
1.475677803862680321e+03 2.330674052334063828e-01
1.474986914896780036e+03 2.299431573425350095e-01
1.474296636688452281e+03 2.456097961864899815e-01
1.473607091389211291e+03 2.334904124468621112e-01
1.472918156847542832e+03 2.403993327143940650e-01
1.472229955214961137e+03 2.343700268597992686e-01
1.471542486491466434e+03 2.370135958270392917e-01
1.470855628525544034e+03 2.477973463266443521e-01
1.470169503468708626e+03 2.463341993700819410e-01
1.469483989169445522e+03 2.338121907590661186e-01
1.468799085627754721e+03 2.538549506729924632e-01
1.468114914995150912e+03 2.429911937794135279e-01
1.467431477271634094e+03 2.368335884728055007e-01
1.466748650305689580e+03 2.349234410161619435e-01
1.466066434097317369e+03 2.383404345231707189e-01
1.465384950798032150e+03 2.421825252540207862e-01
1.464704078256319235e+03 2.437301682713924056e-01
1.464023938623693311e+03 2.479621589085797551e-01
1.463344409748639919e+03 2.404060676405118946e-01
1.462665613782673063e+03 2.351884048944446470e-01
1.461987428574278965e+03 2.429313799583743827e-01
1.461309854123456944e+03 2.422896292339018764e-01
1.460632890430207453e+03 2.528620738809476132e-01
1.459956781797559415e+03 2.483523221726733066e-01
1.459281161770969220e+03 2.372680601405306733e-01
1.458606274653466016e+03 2.487542477811114650e-01
1.457931998293535116e+03 2.505576187537886246e-01
1.457258454842690981e+03 2.540510780642236122e-01
1.456585522149419376e+03 2.412381015817741947e-01
1.455913200213720074e+03 2.528906684442744912e-01
1.455241611187107765e+03 2.457127145704915971e-01
1.454570632918067759e+03 2.411672334962919606e-01
1.453900265406600283e+03 2.410649503622366574e-01
1.453230508652705112e+03 2.401308482044221537e-01
1.452561606959411392e+03 2.451963098756304860e-01
1.451893193872175516e+03 2.446481597554697740e-01
1.451225391542512170e+03 2.432400466326327670e-01
1.450558322121935589e+03 2.443983336371707837e-01
1.449891863458931311e+03 2.457376374405308428e-01
1.449226015553499565e+03 2.368837890794129597e-01
1.448560900557154810e+03 2.366627518976555655e-01
1.447896396318382131e+03 2.339650985513353765e-01
1.447232380685667749e+03 2.490310741583383058e-01
1.446569220113554366e+03 2.617603257341862277e-01
1.445906548147499052e+03 2.534505270833782853e-01
1.445244731242045191e+03 2.346507342657789263e-01
1.444583280791134712e+03 2.458881928075949685e-01
1.443922563249311224e+03 2.493133788868409084e-01
1.443262578616574501e+03 2.410108460501647065e-01
1.442603082589895621e+03 2.491912223666918058e-01
1.441944319472303732e+03 2.429397733397757053e-01
1.441286167112284147e+03 2.391138687009036479e-01
1.440628625509837093e+03 2.352282596282361804e-01
1.439971572513447882e+03 2.471709098539110749e-01
1.439315496729174583e+03 2.344916247339771387e-01
1.439315374577660123e+03 2.302765569853707783e-01
1.439096845518254895e+03 2.265662151625400800e-01
1.438878194307335207e+03 2.436255356617671453e-01
1.438659787399444667e+03 2.396704695040216271e-01
1.438659665247930207e+03 2.470512073712863299e-01
1.438441258340039440e+03 2.460570364602192583e-01
1.438222973583663361e+03 2.346885758866314453e-01
1.438004810978801515e+03 2.401690159518916345e-01
1.438004688827287055e+03 2.359759514396286562e-01
1.437786526222425437e+03 2.400837390158405138e-01
1.437568485769078279e+03 2.344026032529406001e-01
1.437350445315730894e+03 2.279614656746422052e-01
1.437350323164216434e+03 2.384239363485704533e-01
1.437132160559354816e+03 2.242928050112155958e-01
1.436914364409036580e+03 2.248984367353497327e-01
1.436696690410232804e+03 2.246377031131322477e-01
1.436696568258718344e+03 2.330887881117766625e-01
1.436478772108400108e+03 2.529163053967495300e-01
1.436260975958081644e+03 2.284332940217582986e-01
1.436043424110792557e+03 2.324068557551859926e-01
1.435825872263503243e+03 2.350519403742669100e-01
1.435608320416213928e+03 2.350889382568820130e-01
1.435390890720439074e+03 2.413733475931071903e-01
1.435173583176178681e+03 2.461609287768992405e-01
1.434956275631918288e+03 2.354955173728310036e-01
1.434738968087657895e+03 2.468213344255087704e-01
1.434521904846426651e+03 2.351797913241126803e-01
1.434304719453680718e+03 2.386906590047097043e-01
1.434087656212449474e+03 2.569743593433989615e-01
1.433870715122732463e+03 2.500810569236616709e-01
1.433653896184530140e+03 2.244155896620683155e-01
1.433437077246327590e+03 2.286329220955337083e-01
1.433220258308125267e+03 2.272213705979432563e-01
1.433003683672951865e+03 2.249532741277988357e-01
1.432786986886263776e+03 2.275465496743199478e-01
1.432570412251090374e+03 2.173117136319284715e-01
1.432353959767431434e+03 2.381187625493288440e-01
1.432137629435286954e+03 2.242279109970336803e-01
1.431921299103142474e+03 2.142923618329302116e-01
1.431704968770997993e+03 2.087742649617787549e-01
1.431488760590367974e+03 2.121505426725343313e-01
1.431272674561252416e+03 2.275346499047968818e-01
1.431056588532136857e+03 2.402827646313987486e-01
1.430840624654535759e+03 2.443884111472169052e-01
1.430624782928449122e+03 2.552055036160997270e-01
1.430408819050848024e+03 2.334947640840849270e-01
1.430192977324761614e+03 2.435093445417369773e-01
1.429977135598674977e+03 2.509491722142230818e-01
1.429761660327131722e+03 2.489598382018290146e-01
1.429546062904074233e+03 2.487664078604857054e-01
1.429330587632530978e+03 2.472686696866247258e-01
1.429115234512502411e+03 2.512615615095499244e-01
1.428899759240959156e+03 2.437055206976923294e-01
1.428684406120930589e+03 2.487325791059795399e-01
1.428469175152416483e+03 2.409565128483369678e-01
1.428254066335416610e+03 2.459896440470610290e-01
1.428038957518416964e+03 2.495318301920197435e-01
1.427823848701417319e+03 2.579500507889990191e-01
1.427608862035932134e+03 2.577913407801687429e-01
1.427394119673475871e+03 2.626655091026473543e-01
1.427179133007990686e+03 2.518659772835880051e-01
1.426964390645534422e+03 2.503312973571538147e-01
1.426749770434592619e+03 2.532517981289683084e-01
1.426535150223650817e+03 2.603832491686707828e-01
1.426320530012709014e+03 2.496257994229678090e-01
1.426106031953281672e+03 2.503549868354577601e-01
1.425891656045369018e+03 2.558559502465272417e-01
1.425677280137456137e+03 2.495332997388220730e-01
1.425463026381057716e+03 2.624247077914911852e-01
1.425248772624659523e+03 2.523083106722860403e-01
1.425034641019775563e+03 2.643288382202189091e-01
1.424820509414891831e+03 2.563958563327919937e-01
1.424606499961522331e+03 2.582420569639090613e-01
1.424392368356638599e+03 2.433811025363321057e-01
1.424178725357812482e+03 2.543857869900301716e-01
1.423964838055957671e+03 2.486102213104940395e-01
1.423751072905617320e+03 2.484135469441649535e-01
1.423537429906791431e+03 2.524517724379170547e-01
1.423323786907965314e+03 2.536949035569454614e-01
1.423110266060653885e+03 2.511599475860478159e-01
1.422896623061827995e+03 2.540792731320501985e-01
1.422683468669059948e+03 2.594595042066279444e-01
1.422470069973262980e+03 2.536740430534971669e-01
1.422256793428980473e+03 2.503390750492665018e-01
1.422043516884697965e+03 2.479759459085559004e-01
1.421830484643444606e+03 2.544968748936619618e-01
1.421617330250676559e+03 2.472399034393538975e-01
1.421404298009422973e+03 2.474223931839905077e-01
1.421191265768169387e+03 2.505171752419591558e-01
1.420978477829944950e+03 2.416797376344928805e-01
1.420765689891720285e+03 2.585494356723664899e-01
1.420552901953495621e+03 2.480911876279122408e-01
1.420340358318300105e+03 2.478960307435436883e-01
1.420127570380075440e+03 2.480334331486011845e-01
1.419915148896394385e+03 2.436461470314227329e-01
1.419702605261198869e+03 2.496396504029232688e-01
1.419490305929032047e+03 2.530205466099528788e-01
1.419277884445350992e+03 2.545796871432179365e-01
1.419065585113184397e+03 2.614180486678721049e-01
1.418853407932532264e+03 2.503003762241711727e-01
1.418641352903394591e+03 2.498056692376174615e-01
1.418429297874256690e+03 2.457397298914546502e-01
1.418217242845119017e+03 2.493251033790516991e-01
1.418005187815981344e+03 2.427126745744234149e-01
1.417793499241387281e+03 2.566051717616875116e-01
1.417581566363764068e+03 2.507429203284012864e-01
1.417369755637655317e+03 2.437754825724927077e-01
1.417158189214575486e+03 2.461128232766376100e-01
1.416946622791495656e+03 2.531584793764113384e-01
1.416735056368415826e+03 2.565133313837483220e-01
1.416523489945336223e+03 2.565922495223519340e-01
1.416312167825285314e+03 2.488323777128824132e-01
1.416100845705234633e+03 2.605918270418841609e-01
1.415889523585183724e+03 2.569017880245415553e-01
1.415678323616647504e+03 2.433572921337734951e-01
1.415467123648111055e+03 2.499387597431230457e-01
1.415256167982603756e+03 2.536191331461679632e-01
1.415045090165581769e+03 2.493357511568242424e-01
1.414834134500074470e+03 2.533674846532427694e-01
1.414623178834567170e+03 2.512027554296227261e-01
1.414412467472088792e+03 2.562423531471823002e-01
1.414201756109610187e+03 2.570507905577706920e-01
1.413991044747131809e+03 2.510001251059738592e-01
1.413780455536167892e+03 2.559595248289626146e-01
1.413569988476718436e+03 2.497629026072466230e-01
1.413359399265754519e+03 2.498123046385244406e-01
1.413148810054790601e+03 2.518565533700178327e-01
1.412938709449884755e+03 2.452583454889570302e-01
1.412728364541949759e+03 2.583392130596705583e-01
1.412518141785529224e+03 2.528596943559775490e-01
1.412307919029108689e+03 2.512440372626628671e-01
1.412097940575717075e+03 2.498926518164430732e-01
1.411887962122325689e+03 2.591217635733894520e-01
1.411677983668934075e+03 2.639604906413101082e-01
1.411468005215542689e+03 2.612382713674672452e-01
1.411258271065179997e+03 2.534539088558508402e-01
1.411048536914817532e+03 2.514102929730530622e-01
1.410838802764454840e+03 2.416773898242127461e-01
1.410629068614092375e+03 2.577588453718155370e-01
1.410419578766758832e+03 2.522685537518448706e-01
1.410210088919425061e+03 2.450465749948222971e-01
1.410000721223605979e+03 2.497704026749870132e-01
1.409791231376272435e+03 2.451786986729206641e-01
1.409582107983482274e+03 2.595877340549697099e-01
1.409372740287663191e+03 2.530932056636241434e-01
1.409163616894873030e+03 2.557707267401638784e-01
1.408954493502082869e+03 2.500638685843350473e-01
1.408745492260807168e+03 2.552981892390651097e-01
1.408536491019531468e+03 2.438937432581597398e-01
1.408327611929770228e+03 2.474165963962347281e-01
1.408118732840008988e+03 2.474738676721185138e-01
1.407909975901762209e+03 2.416161745544569694e-01
1.407701218963515430e+03 2.531049357410687928e-01
1.407492584176783339e+03 2.489023867823257907e-01
1.407283949390051021e+03 2.440999274604813696e-01
1.407075436754833390e+03 2.420197343442639648e-01
1.406867046271129993e+03 2.455786011602484609e-01
1.406658655787426824e+03 2.522682749395996349e-01
1.406450265303723427e+03 2.555279425020230422e-01
1.406241996971534718e+03 2.602578577574166108e-01
1.406033972942374703e+03 2.608122378597759750e-01
1.405825704610185994e+03 2.460387706955438625e-01
1.405617680581026207e+03 2.508114575312070382e-01
1.405409656551866192e+03 2.528927351161667780e-01
1.405201754674220865e+03 2.484485659313609152e-01
1.404993852796575538e+03 2.521680614183882119e-01
1.404786073070444672e+03 2.508368698677288511e-01
1.404578293344313806e+03 2.438694948770056825e-01
1.404370757921211862e+03 2.567695934669776969e-01
1.404163100346595456e+03 2.643682686466654053e-01
1.403955442771979051e+03 2.609651988574216430e-01
1.403748029500391567e+03 2.541140049487959351e-01
1.403540616228804083e+03 2.653147699610258758e-01
1.403333325108731287e+03 2.537013203100602077e-01
1.403125911837143803e+03 2.534649383891696695e-01
1.402918742868585241e+03 2.588362629654507030e-01
1.402711696051541367e+03 2.568761777620219844e-01
1.402504527082982804e+03 2.504801412999758115e-01
1.402297480265938930e+03 2.482099901352722016e-01
1.402090433448894828e+03 2.523939744376497152e-01
1.401883630934879875e+03 2.495459283441216480e-01
1.401676828420864695e+03 2.540592704952577829e-01
1.401470025906849742e+03 2.520586837826419013e-01
1.401263223392834561e+03 2.496828759906970230e-01
1.401056543030334069e+03 2.532380785942537904e-01
1.400849984819348037e+03 2.612893646056689279e-01
1.400643548759876467e+03 2.559648453063464446e-01
1.400437112700404896e+03 2.525969632890406324e-01
1.400230676640933325e+03 2.595930341789105533e-01
1.400024362732976215e+03 2.503728859338155144e-01
1.399818170976533565e+03 2.660684766454814998e-01
1.399611857068576455e+03 2.568615954144598534e-01
1.399405787463648267e+03 2.527963516147924139e-01
1.399199717858720078e+03 2.482967168929109125e-01
1.398993770405306350e+03 2.597092167690416287e-01
1.398787700800378161e+03 2.462598621638059093e-01
1.398581875498478894e+03 2.636842097001518836e-01
1.398376172348094315e+03 2.476252000327202329e-01
1.398170224894680587e+03 2.586310935060009975e-01
1.397964643895810241e+03 2.516688049178985032e-01
1.397758940745425662e+03 2.556645370135352535e-01
1.397553359746555316e+03 2.527155083919936374e-01
1.397348023050714119e+03 2.537336864320500762e-01
1.397142564203358461e+03 2.475309500927712070e-01
1.396937105356002576e+03 2.524491896009669056e-01
1.396731646508646918e+03 2.563791766839710329e-01
1.396526676267349103e+03 2.528273783015413390e-01
1.396321461723022139e+03 2.582177584287939087e-01
1.396116247178695403e+03 2.468302333803959747e-01
1.395911276937397588e+03 2.601271746351096481e-01
1.395706306696099773e+03 2.546414652096262166e-01
1.395501336454801958e+03 2.627084577561155099e-01
1.395296488365018604e+03 2.567352103791024076e-01
1.395091640275235250e+03 2.613520413452092295e-01
1.394886914336966356e+03 2.595061491035510759e-01
1.394682310550211923e+03 2.475506440916938056e-01
1.394477706763457491e+03 2.544411400831624870e-01
1.394273102976703058e+03 2.574748455691337479e-01
1.394068499189948625e+03 2.604244660605927186e-01
1.393864261857737802e+03 2.599207940661423799e-01
1.393659902374012290e+03 2.539845514251232172e-01
1.393455542890287006e+03 2.508904432334857493e-01
1.393251305558075956e+03 2.658699639038182849e-01
1.393047190377379366e+03 2.557131221498622486e-01
1.392843075196683003e+03 2.799824038260611547e-01
1.392639082167501101e+03 2.595121430210526881e-01
1.392435089138318972e+03 2.587778930655571519e-01
1.392231096109137070e+03 2.686717513839697591e-01
1.392027347382983862e+03 2.661195192394167353e-01
1.391823476505316421e+03 2.577550277967403103e-01
1.391619727779163441e+03 2.606605874185423666e-01
1.391415979053010460e+03 2.630347529827256614e-01
1.391212596781400862e+03 2.433871659691117795e-01
1.391008970206762342e+03 2.563002118770327797e-01
1.390805465783638056e+03 2.568311958255555250e-01
1.390602083512028457e+03 2.576091414937879964e-01
1.390398701240419086e+03 2.603256335217393747e-01
1.390195441120323949e+03 2.562273327439701931e-01
1.389992181000228811e+03 2.452687491896414218e-01
1.389789043031648134e+03 2.507233342248991192e-01
1.389585905063067457e+03 2.533024471902293184e-01
1.389383011397515702e+03 2.490995110349963904e-01
1.389179995580449713e+03 2.596785080832322845e-01
1.388976979763383497e+03 2.479079688874810394e-01
1.388774086097831741e+03 2.530931549935895863e-01
1.388571314583794674e+03 2.551708503325780808e-01
1.388368665221271840e+03 2.664074408269214156e-01
1.388166015858749233e+03 2.539504858673893306e-01
1.387963366496226399e+03 2.576155512029603689e-01
1.387760839285218253e+03 2.510604734112668046e-01
1.387558434225724568e+03 2.558818033931626323e-01
1.387355907014716195e+03 2.555116417786752470e-01
1.387153624106736970e+03 2.541319799480901698e-01
1.386951341198757746e+03 2.466403688393798976e-01
1.386749058290778521e+03 2.505730689745985784e-01
1.386546897534313757e+03 2.511923027664084707e-01
1.386344858929363454e+03 2.480625705682981130e-01
1.386142698172898463e+03 2.661878527101384506e-01
1.385940781719462848e+03 2.542962082912718635e-01
1.385738865266027005e+03 2.647952288296738788e-01
1.385537070964105624e+03 2.640172644931206847e-01
1.385335276662184242e+03 2.490561649586705839e-01
1.385133482360262860e+03 2.604745348946820860e-01
1.384931810209855939e+03 2.545699223511614928e-01
1.384730138059449018e+03 2.526810004364367090e-01
1.384528710212071246e+03 2.585536838014765304e-01
1.384327160213178786e+03 2.591733074747717414e-01
1.384125732365800786e+03 2.613976438907424371e-01
1.383924304518423014e+03 2.652196562575982464e-01
1.383723120974073936e+03 2.696157983902803257e-01
1.383521815278210624e+03 2.571426208253858037e-01
1.383320631733861546e+03 2.607490293717673602e-01
1.383119448189512696e+03 2.516654384143845458e-01
1.382918508948192766e+03 2.607654928838860631e-01
1.382717569706872837e+03 2.634664943953373140e-01
1.382516508314038219e+03 2.655034380342861100e-01
1.382315691224232751e+03 2.611412738638303477e-01
1.382114874134427282e+03 2.694295525407377490e-01
1.381914179196136274e+03 2.585661084868564052e-01
1.381713484257845266e+03 2.645349146198449630e-01
1.381512789319554258e+03 2.590880668892251437e-01
1.381312216532777711e+03 2.677078154771374563e-01
1.381111643746001164e+03 2.601255761958360391e-01
1.380911315262253538e+03 2.578981610230552390e-01
1.380710986778505912e+03 2.513069030980797924e-01
1.380510658294758287e+03 2.591781721042116793e-01
1.380310329811010661e+03 2.465912455530869241e-01
1.380110123478777496e+03 2.571594587229185658e-01
1.379910039298059019e+03 2.578537738023380932e-01
1.379709955117340314e+03 2.654681278238920639e-01
1.379509870936621610e+03 2.475461905576546162e-01
1.379309908907417594e+03 2.520724737796989356e-01
1.379110191181242271e+03 2.541423367148633594e-01
1.378910351303552716e+03 2.574646149223419611e-01
1.378710511425862933e+03 2.567192586912880325e-01
1.378510793699687838e+03 2.648793232315398427e-01
1.378311075973512743e+03 2.531352595921022575e-01
1.378111480398851882e+03 2.592852915749100928e-01
1.377912006975705708e+03 2.603411481454341869e-01
