# Wavelength, Reflectance
1.603966034903494347e+03 2.969561328914427367e-01
1.603143891348806847e+03 2.981747606333721157e-01
1.602322724356619347e+03 2.957003035011831482e-01
1.601502289786306847e+03 2.957481918154833966e-01
1.600682831778494347e+03 2.943603508490053589e-01
1.599864228262869347e+03 3.007907486801606467e-01
1.599046479239431847e+03 3.013007973705916220e-01
1.598229584708181847e+03 3.022325282966021875e-01
1.597413422598806847e+03 2.956681076954616461e-01
1.596598603262869347e+03 2.929915704427009104e-01
1.595784272208181847e+03 2.942582855801650910e-01
1.594970795645681847e+03 2.977270960153420298e-01
1.594158417715994347e+03 2.952546739931307673e-01
1.593346650137869347e+03 2.968026912239234427e-01
1.592535859122244347e+03 2.954709530540318152e-01
1.591726044669119347e+03 2.948401872794433332e-01
1.590916962637869347e+03 2.992406038312923067e-01
1.590108857169119347e+03 2.959981848831976237e-01
1.589301362051931847e+03 2.880091999604392217e-01
1.588494721426931847e+03 2.939058162219083115e-01
1.587689301505056847e+03 2.913035900906298936e-01
1.586884491934744347e+03 2.924474645043946830e-01
1.586080536856619347e+03 2.953033415829006691e-01
1.585277558340994347e+03 2.977707588002209138e-01
1.584475312247244347e+03 2.998556835353263783e-01
1.583673920645681847e+03 2.942025434605742285e-01
1.582873505606619347e+03 2.954452846839284996e-01
1.582073822989431847e+03 2.913813611433623829e-01
1.581275116934744347e+03 3.009706259973074505e-01
1.580477021231619347e+03 2.985333050407935618e-01
1.579679780020681847e+03 2.972468867073076448e-01
1.578883637442556847e+03 2.969513563629318509e-01
1.578088105215994347e+03 2.956104732030621629e-01
1.577293549551931847e+03 2.939858687063214848e-01
1.576499848380056847e+03 2.969584205637801899e-01
1.575706879630056847e+03 2.979665942156008440e-01
1.574914643301931847e+03 2.961256234776223351e-01
1.574123383536306847e+03 2.955247513883989541e-01
1.573332978262869347e+03 2.922853834913551885e-01
1.572543427481619347e+03 2.963394545260593649e-01
1.571754609122244347e+03 2.964604471854460077e-01
1.570966523184744347e+03 2.959938306528433483e-01
1.570179535880056847e+03 2.978231277228965967e-01
1.569393158926931847e+03 2.938026956894418951e-01
1.568607880606619347e+03 2.947376104571641231e-01
1.567823090567556847e+03 2.927449010515628669e-01
1.567039277090994347e+03 2.928649724450493874e-01
1.566256318106619347e+03 2.920699170148983170e-01
1.565474091544119347e+03 2.928433273147781901e-01
1.564692719473806847e+03 2.915854573684422135e-01
1.563912201895681847e+03 2.950679743114094089e-01
1.563132538809744347e+03 2.924837528128499398e-01
1.562353486075369347e+03 2.967324630300209320e-01
1.561575409903494347e+03 2.945295906376533268e-01
1.560798188223806847e+03 2.922158192409211597e-01
1.560021698965994347e+03 2.936241684758142401e-01
1.559245942130056847e+03 2.896764234302265373e-01
1.558471039786306847e+03 2.884338115368570987e-01
1.557697114005056847e+03 2.916436391086005830e-01
1.556923798575369347e+03 2.955481332270024075e-01
1.556151337637869347e+03 2.895908240678618517e-01
1.555379609122244347e+03 2.914324643895011557e-01
1.554608857169119347e+03 2.907321561080734029e-01
1.553838715567556847e+03 2.887919619274750271e-01
1.553069550528494347e+03 2.929568181301138718e-01
1.553069428458181847e+03 2.907380287971653154e-01
1.552813324942556847e+03 2.941758916003670565e-01
1.552557099356619347e+03 2.926357976399515115e-01
1.552301117911306847e+03 2.915887072132808955e-01
1.552300995840994347e+03 2.888208118390029333e-01
1.552045136465994347e+03 2.949281848199831746e-01
1.551533417715994347e+03 2.915726302754327870e-01
1.550766572012869347e+03 2.891300279876075074e-01
1.550000458731619347e+03 2.892964471982105712e-01
1.549235199942556847e+03 2.905912533516268881e-01
1.548470795645681847e+03 2.896912439266418615e-01
1.547707001700369347e+03 2.891393505493952687e-01
1.546944062247244347e+03 2.899797259206484124e-01
1.546181977286306847e+03 2.909055957143423243e-01
1.545420746817556847e+03 2.904640348560564855e-01
1.544660126700369347e+03 2.907023584704960806e-01
1.543900239005056847e+03 2.898137145424180550e-01
1.543141327872244347e+03 2.886736913758431999e-01
1.542383271231619347e+03 2.916967424066476133e-01
1.541625824942556847e+03 2.917601241460237027e-01
1.540869111075369347e+03 2.885196441956777713e-01
1.540113251700369347e+03 2.890698902771292045e-01
1.539358124747244347e+03 2.936757509016865164e-01
1.538603974356619347e+03 2.923862367084779645e-01
1.537850434317556847e+03 2.895247598686598867e-01
1.537097626700369347e+03 2.881321549544302307e-01
1.536345673575369347e+03 2.889278444100561449e-01
1.535594208731619347e+03 2.894433667252704345e-01
1.534844086661306847e+03 2.906943346675416318e-01
1.534094208731619347e+03 2.875698092850484389e-01
1.533345429434744347e+03 2.907480542813975499e-01
1.532597260489431847e+03 2.921347608911423199e-01
1.531849823965994347e+03 2.917228897611652827e-01
1.531103364005056847e+03 2.894570539263550679e-01
1.530357514395681847e+03 2.932039940805389877e-01
1.529612397208181847e+03 2.810943894895976403e-01
1.528868012442556847e+03 2.890361485104807615e-01
1.528124482169119347e+03 2.908823721683221897e-01
1.527381440176931847e+03 2.907693727656762706e-01
1.526639618887869347e+03 2.899143293407283051e-01
1.525898163809744347e+03 2.915246432470326443e-01
1.525157807364431847e+03 2.901184976506507307e-01
1.524417939200369347e+03 2.884519571824094575e-01
1.523678925528494347e+03 2.913258123182642656e-01
1.522940644278494347e+03 2.863730261293006563e-01
1.522203217520681847e+03 2.872014469308687423e-01
1.521466401114431847e+03 2.941846185796209712e-01
1.520730317130056847e+03 2.873211462951701378e-01
1.519994965567556847e+03 2.884772612413378789e-01
1.519260468497244347e+03 2.873631730772717163e-01
1.518526581778494347e+03 2.887332145098848724e-01
1.517793427481619347e+03 2.880901110158497480e-01
1.517061371817556847e+03 2.884703743203702042e-01
1.516329804434744347e+03 2.868920047526693495e-01
1.515598847403494347e+03 2.873269624234142672e-01
1.515355561270681847e+03 2.919434710366344832e-01
1.515112275137869347e+03 2.868927482557948050e-01
1.514868866934744347e+03 2.882038118527927573e-01
1.514868744864431847e+03 2.894523429761521882e-01
1.514625702872244347e+03 2.902873652392621295e-01
1.514382660880056847e+03 2.854943209381175517e-01
1.514139374747244347e+03 2.878653939398722050e-01
1.513410737051931847e+03 2.890059950439932135e-01
1.512682831778494347e+03 2.839992696512657622e-01
1.511955658926931847e+03 2.882096637790108606e-01
1.511229340567556847e+03 2.910661922950185110e-01
1.510503632559744347e+03 2.900572862804771668e-01
1.509778656973806847e+03 2.880977169915685532e-01
1.509054413809744347e+03 2.944920970193206089e-01
1.508330903067556847e+03 2.889633460319706026e-01
1.507608124747244347e+03 2.922870681285764105e-01
1.506886078848806847e+03 2.890608981687030621e-01
1.506164765372244347e+03 2.942970744431358532e-01
1.505444184317556847e+03 2.955434517293228924e-01
1.504724457755056847e+03 2.945861153362447915e-01
1.504005219473806847e+03 2.896040785334497714e-01
1.503286835684744347e+03 2.929554687190270013e-01
1.502568356350389422e+03 2.830512886826253016e-01
1.501850518286161332e+03 2.902267974728496291e-01
1.501133535663957218e+03 2.876424488218849440e-01
1.500417164071770458e+03 2.899242938144120374e-01
1.499701525715604248e+03 2.874490515163519166e-01
1.498986620595458589e+03 2.875541718612159570e-01
1.498272326505330284e+03 2.908488031052977596e-01
1.497558887857226182e+03 2.898447236350364387e-01
1.496846060239139206e+03 2.918105846978573670e-01
1.496134088063076206e+03 2.904688299143223240e-01
1.495422726917030559e+03 2.893482204686761428e-01
1.494712099007005691e+03 2.858670246453583474e-01
1.494002082126997948e+03 2.885597635163665298e-01
1.493292920689014181e+03 2.901719415274275904e-01
1.492584370281047768e+03 2.906049335274000778e-01
1.491876553109101906e+03 2.929505483950831657e-01
1.491169469173176822e+03 2.876877135110036954e-01
1.490462996267268863e+03 2.875128885411649682e-01
1.489757256597381684e+03 2.923088499278218011e-01
1.489052250163515055e+03 2.919373849368916418e-01
1.488347976965669204e+03 2.914138494348898489e-01
1.487644314797840480e+03 2.840533041710923690e-01
1.486941385866032306e+03 2.901324765984479304e-01
1.486239067964241485e+03 2.903763703650762973e-01
1.485537605504474868e+03 2.887121809848655629e-01
1.484836754074725377e+03 2.872418338891633005e-01
1.484136635880996437e+03 2.873366806288754627e-01
1.483437128717284850e+03 2.885525030169544536e-01
1.482738476995597466e+03 2.824661832654741245e-01
1.482040314097923556e+03 2.886100291962315212e-01
1.481343006642274077e+03 2.884709199447019201e-01
1.480646310216641496e+03 2.893305473711368370e-01
1.479950224821026268e+03 2.890307398022224916e-01
1.479254994867435244e+03 2.902028944464140059e-01
1.478560253737857920e+03 2.879180259158297672e-01
1.477866368050304800e+03 2.904976450483403028e-01
1.477173093392768806e+03 2.850484377721911322e-01
1.476480551971253362e+03 2.909950699759470405e-01
1.475788621579755272e+03 2.879472227360946324e-01
1.475097424424277960e+03 2.858001495530138047e-01
1.474406838298817547e+03 2.961530161693226582e-01
1.473716985409378140e+03 2.911526665150037663e-01
1.473027743549955630e+03 2.914842889742461640e-01
1.472339234926554127e+03 2.855453483760913014e-01
1.471651459539172947e+03 2.864314635089420524e-01
1.470964295181809121e+03 2.856953878806063329e-01
1.470277864060466072e+03 2.842694782468287440e-01
1.469592043969140150e+03 2.860948583152276292e-01
1.468906834907831353e+03 2.865560437304059960e-01
1.468222359082543335e+03 2.886261616582850298e-01
1.467538616493275867e+03 2.839197983122558333e-01
1.466855484934025753e+03 2.865852957035184834e-01
1.466172964404792765e+03 2.848439970073342042e-01
1.465491177111580555e+03 2.844828867104088888e-01
1.464810000848385471e+03 2.882241056896849840e-01
1.464129557821211165e+03 2.869290733065747445e-01
1.463449725824053985e+03 2.904753488344428147e-01
1.462770627062917356e+03 2.864398144373635491e-01
1.462092139331798080e+03 2.864823288179786376e-01
1.461414262630695930e+03 2.830547407915151026e-01
1.460736996959611133e+03 2.854822202085131044e-01
1.460060586730550312e+03 2.831012308139762013e-01
1.459384665325503420e+03 2.834490581452782654e-01
1.458709477156477078e+03 2.859581909556186408e-01
1.458034900017467862e+03 2.844025899504440402e-01
1.457361056114479425e+03 2.873430663741620150e-01
1.456687823241508113e+03 2.836715388946605687e-01
1.456015201398554154e+03 2.845649200028523840e-01
1.455343312791620747e+03 2.837576944615941565e-01
1.454672035214704692e+03 2.824488572037313627e-01
1.454001368667805764e+03 2.875265381198767733e-01
1.453331313150924188e+03 2.883303612385262893e-01
1.452662113076066589e+03 2.874851902394984782e-01
1.451993401825222691e+03 2.888823119100205616e-01
1.451325301604396145e+03 2.872070558435329546e-01
1.450657934619590151e+03 2.904285852586262484e-01
1.449991178664801510e+03 2.896658211365030766e-01
1.449325033740029994e+03 2.867629466255786630e-01
1.448659622051279030e+03 2.891221835322078104e-01
1.447994821392545418e+03 2.886181328696385551e-01
1.447330509557825735e+03 2.955868019524663937e-01
1.446667053165130028e+03 2.892700148577592167e-01
1.446004085596448022e+03 2.902711741776360932e-01
1.445341973469790219e+03 2.900388526470999984e-01
1.444680227961142691e+03 2.890186106882701722e-01
1.444019215688515715e+03 2.873426969196000158e-01
1.443358936651909517e+03 2.932597143281374108e-01
1.442699146439317019e+03 2.953199630352515981e-01
1.442040089462745300e+03 2.937012258797329634e-01
1.441381643516190707e+03 2.867022202028619016e-01
1.440723808599653466e+03 2.889326868941244908e-01
1.440066462507129927e+03 2.879384335375891335e-01
1.439410094062633789e+03 2.867704078589795591e-01
1.439409971856630364e+03 2.875956349404737433e-01
1.439191345316469778e+03 2.884593733530164683e-01
1.438972596570305541e+03 2.886610058279830415e-01
1.438754092236148153e+03 2.881482972561273947e-01
1.438753970030144728e+03 2.848744692306812709e-01
1.438535465695987568e+03 2.903021551114995935e-01
1.438317083567833606e+03 2.865029618722884086e-01
1.438098823645683296e+03 2.865689876518935919e-01
1.438098701439679871e+03 2.878945693927311700e-01
1.437880441517529334e+03 2.904241374137532250e-01
1.437662303801382450e+03 2.889591030726211818e-01
1.437444166085235338e+03 2.872000782397344798e-01
1.437444043879231913e+03 2.864135796222790353e-01
1.437225783957081603e+03 2.882705051680304886e-01
1.437007890652941569e+03 2.872995374537257174e-01
1.436790119554804960e+03 2.904881214375248932e-01
1.436789997348801307e+03 2.875966231270778994e-01
1.436572104044661273e+03 2.881946809496876427e-01
1.436354210740521239e+03 2.874340462763405046e-01
1.436136561848388055e+03 2.851865581279172668e-01
1.435918912956254871e+03 2.886449350809913161e-01
1.435701264064121688e+03 2.833265323325647733e-01
1.435483737377991929e+03 2.863948345961846997e-01
1.435266332897865595e+03 2.891456825407754394e-01
1.435048928417739262e+03 2.905549552848950556e-01
1.434831523937612928e+03 2.870271389804183171e-01
1.434614363869493673e+03 2.901583317256111738e-01
1.434397081595370764e+03 2.883486686441877334e-01
1.434179921527251281e+03 2.939603244738672183e-01
1.433962883665135223e+03 2.911937384037537879e-01
1.433745968009022818e+03 2.904137820317999608e-01
1.433529052352910185e+03 2.911598521216878233e-01
1.433312136696797779e+03 2.896893903730825004e-01
1.433095465452691997e+03 2.879393597849114195e-01
1.432878672002583016e+03 2.916124125711192505e-01
1.432662000758477461e+03 2.871270723269431224e-01
1.432445451720375104e+03 2.874202071435850714e-01
1.432229024888276399e+03 2.871634707744735726e-01
1.432012598056177694e+03 2.872789218949375889e-01
1.431796171224078989e+03 2.925539216486957028e-01
1.431579866597983482e+03 2.923163879609817495e-01
1.431363684177891628e+03 2.840694669250150017e-01
1.431147501757799773e+03 2.757654859676874626e-01
1.430931441543711344e+03 2.696978534223568036e-01
1.430715503535626340e+03 2.736236693562870692e-01
1.430499443321537910e+03 2.815783750114672079e-01
1.430283505313453134e+03 2.862438889731988567e-01
1.430067567305368129e+03 2.919234868502261770e-01
1.429851995915293401e+03 2.825054857505566175e-01
1.429636302319215247e+03 2.817067043958035311e-01
1.429420730929140746e+03 2.855312533211987747e-01
1.429205281745069442e+03 2.876833341142475131e-01
1.428989710354994713e+03 2.836626634334911135e-01
1.428774261170923637e+03 2.852485732550688047e-01
1.428558934192855759e+03 2.860456788473039746e-01
1.428343729420791533e+03 2.860255345609715172e-01
1.428128524648727080e+03 2.852661814812275654e-01
1.427913319876662854e+03 2.909264519424749618e-01
1.427698237310602053e+03 2.914376167301505616e-01
1.427483399156548103e+03 2.919198635252656659e-01
1.427268316590487075e+03 2.871495003189123985e-01
1.427053478436433124e+03 2.892816840785802368e-01
1.426838762488382599e+03 2.912583726522834926e-01
1.426624046540332074e+03 2.910201518933328568e-01
1.426409330592281549e+03 2.944676589146569823e-01
1.426194736850234449e+03 2.905532737663201193e-01
1.425980265314190774e+03 2.917057430874711588e-01
1.425765793778147099e+03 2.875652594173896404e-01
1.425551444448106849e+03 2.902500601274267122e-01
1.425337095118066600e+03 2.893592514480283207e-01
1.425122867994029775e+03 2.835843894602811388e-01
1.424908640869993178e+03 2.871667438329571498e-01
1.424694535951959779e+03 2.866567365159370939e-01
1.424480308827922954e+03 2.877085998703103331e-01
1.424266570527900058e+03 2.901710361824653694e-01
1.424052587815870083e+03 2.862598174818112851e-01
1.423838727309843762e+03 2.842056873319405153e-01
1.423624989009820638e+03 2.871736477475699267e-01
1.423411250709797741e+03 2.881363342711575903e-01
1.423197634615778043e+03 2.910841682544734188e-01
1.422983896315755146e+03 2.839132905589420441e-01
1.422770646839745950e+03 2.819257072142738463e-01
1.422557152951729904e+03 2.835343746823750233e-01
1.422343781269717056e+03 2.871485843465955701e-01
1.422130409587704435e+03 2.881471110875191699e-01
1.421917282317698664e+03 2.890373839195504169e-01
1.421704032841689468e+03 2.907760106461477756e-01
1.421490905571683697e+03 2.915477961689282860e-01
1.421277778301677927e+03 2.845289619356530242e-01
1.421064895443679006e+03 2.803289122876915784e-01
1.420852012585680086e+03 2.796966047759126273e-01
1.420639129727681166e+03 2.831529314834655420e-01
1.420426491281689323e+03 2.845417449240352781e-01
1.420213608423690403e+03 2.864956805089925451e-01
1.420001092183701758e+03 2.905712146901699433e-01
1.419788453737709915e+03 2.872027617891671492e-01
1.419576059703724695e+03 2.885566506627948447e-01
1.419363543463736050e+03 2.863654155362451714e-01
1.419151149429751058e+03 2.850215587422065266e-01
1.418938877601769263e+03 2.821389264987728684e-01
1.418726727979791121e+03 2.848991913946124499e-01
1.418514578357812979e+03 2.846805982285350312e-01
1.418302428735834610e+03 2.882387137779737207e-01
1.418090279113856468e+03 2.865715491600128173e-01
1.417878496109888601e+03 2.856566450967025772e-01
1.417666468693913885e+03 2.854580686388524802e-01
1.417454563483942366e+03 2.837953987182700311e-01
1.417242902685977924e+03 2.836953097943964996e-01
1.417031241888013483e+03 2.858663249118676419e-01
1.416819581090049041e+03 2.846860138012043961e-01
1.416607920292084600e+03 2.889961854002489616e-01
1.416396503906127009e+03 2.873192407428416528e-01
1.416185087520169418e+03 2.868627045166693423e-01
1.415973671134211827e+03 2.866895591180743108e-01
1.415762376954257888e+03 2.838633065720101434e-01
1.415551082774303723e+03 2.835825970000580565e-01
1.415340033006356407e+03 2.873998520748499708e-01
1.415128861032405666e+03 2.862453450129250898e-01
1.414917811264458578e+03 2.883737741613114358e-01
1.414706761496511263e+03 2.857056393565316488e-01
1.414495956140571025e+03 2.872399013011465163e-01
1.414285150784630559e+03 2.842642303348001387e-01
1.414074345428690322e+03 2.849723610282228758e-01
1.413863662278753281e+03 2.869786057333940654e-01
1.413653101334819894e+03 2.865143794005509670e-01
1.413442418184883081e+03 2.885833237789268702e-01
1.413231735034946041e+03 2.822858802760817576e-01
1.413021540709022929e+03 2.892858568307248301e-01
1.412811101971092967e+03 2.850621372643315499e-01
1.412600785439166430e+03 2.868818514031020173e-01
1.412390468907239892e+03 2.874681609593013887e-01
1.412180396787320205e+03 2.888899843368059606e-01
1.411970324667400519e+03 2.937129271338960179e-01
1.411760252547480832e+03 2.926512991095927552e-01
1.411550180427561145e+03 2.886457230085880399e-01
1.411340352719648308e+03 2.874241819362791106e-01
1.411130525011735472e+03 2.865141317292921874e-01
1.410920697303822635e+03 2.849594367042673215e-01
1.410710869595909799e+03 2.856752399264615438e-01
1.410501286300004040e+03 2.862459738094656481e-01
1.410291703004098053e+03 2.841915656546104563e-01
1.410082241914195492e+03 2.908214897663101706e-01
1.409872658618289734e+03 2.890876039226213945e-01
1.409663441940394023e+03 2.876992400112239889e-01
1.409453980850491689e+03 2.880803980624033755e-01
1.409244764172595978e+03 2.840469690257688140e-01
1.409035547494700495e+03 2.844409489604321495e-01
1.408826453022808437e+03 2.846846982853066810e-01
1.408617358550916151e+03 2.850997161794318613e-01
1.408408386285027518e+03 2.837873303618871357e-01
1.408199414019138885e+03 2.851692900321836088e-01
1.407990563959253450e+03 2.845954239053984924e-01
1.407781713899368242e+03 2.853468661069583634e-01
1.407572986045486459e+03 2.838795428363695694e-01
1.407364258191604677e+03 2.886578288555521898e-01
1.407155652543726319e+03 2.876476303983596106e-01
1.406947169101851387e+03 2.876134495204379360e-01
1.406738685659976454e+03 2.868015077764448639e-01
1.406530202218101522e+03 2.861036935513873725e-01
1.406321840982230015e+03 2.867444793996951624e-01
1.406113724158365585e+03 2.897608848455333619e-01
1.405905362922494078e+03 2.873813949052503314e-01
1.405697246098629421e+03 2.884051325815725764e-01
1.405489129274764991e+03 2.937313798646522534e-01
1.405281134656903760e+03 2.917712456601076476e-01
1.405073140039042528e+03 2.909582359212984914e-01
1.404865267627184949e+03 2.864838075635039449e-01
1.404657395215327142e+03 2.855999931638849576e-01
1.404449767215476413e+03 2.880000249198625406e-01
1.404242017009622032e+03 2.863849395499253325e-01
1.404034266803767878e+03 2.874706093769979209e-01
1.403826761009920574e+03 2.877819081397557377e-01
1.403619255216073043e+03 2.887396385712656666e-01
1.403411871628229164e+03 2.940956857385331746e-01
1.403204365834381861e+03 2.899895563757066141e-01
1.402997104452541407e+03 2.880935040667474967e-01
1.402789965276704379e+03 2.871696485617834527e-01
1.402582703894863926e+03 2.907993722310723284e-01
1.402375564719026897e+03 2.909729188095745434e-01
1.402168425543189869e+03 2.889372829081257033e-01
1.401961530779359691e+03 2.882992958505722902e-01
1.401754636015529513e+03 2.904715793169790894e-01
1.401547741251699335e+03 2.897149173574810610e-01
1.401340846487869157e+03 2.909007582117373314e-01
1.401134073930042405e+03 2.864790038232301050e-01
1.400927423578219305e+03 2.848674372371658992e-01
1.400720895432399402e+03 2.879129313474591556e-01
1.400514367286579500e+03 2.859347728518973342e-01
1.400307839140759825e+03 2.907228372029869168e-01
1.400101433200943347e+03 2.874267002743446375e-01
1.399895149467130523e+03 2.836172252484897016e-01
1.399688743527314045e+03 2.831808740760999310e-01
1.399482581999504646e+03 2.871133261746728893e-01
1.399276420471695019e+03 2.872976928963953958e-01
1.399070381149889045e+03 2.848582585796680111e-01
1.398864219622079645e+03 2.882722709739596878e-01
1.398658302506276868e+03 2.894846035080752000e-01
1.398452507596477744e+03 2.883637623318319188e-01
1.398246468274671770e+03 2.874953707020187488e-01
1.398040795570876071e+03 2.871240412283072585e-01
1.397835000661076947e+03 2.934631849283996230e-01
1.397629327957281248e+03 2.904978071034712284e-01
1.397423899665492399e+03 2.881561055595460163e-01
1.397218349167700126e+03 2.871582065188477140e-01
1.397012798669907852e+03 2.884615971630086761e-01
1.396807248172115578e+03 2.925021981408313376e-01
1.396602186498337005e+03 2.850639589556478448e-01
1.396396880412551582e+03 2.875455458039852252e-01
1.396191574326766386e+03 2.872066229779892677e-01
1.395986512652987813e+03 2.874807547014719411e-01
1.395781450979209239e+03 2.888856177463475783e-01
1.395576389305430894e+03 2.892341752739401861e-01
1.395371449837655746e+03 2.881326724456371724e-01
1.395166510369880825e+03 2.885452591222447682e-01
1.394961693108109102e+03 2.851500377972592815e-01
1.394756998052341032e+03 2.893872027327284990e-01
1.394552302996572735e+03 2.919766708629997765e-01
1.394347607940804664e+03 2.894309513505561871e-01
1.394142912885036367e+03 2.871658352089723198e-01
1.393938584447278572e+03 2.865262920602147378e-01
1.393734133803517352e+03 2.874587474423206390e-01
1.393529683159756132e+03 2.898969887360843267e-01
1.393325354721998337e+03 2.875517784911273411e-01
1.393121148490243741e+03 2.908520626125971065e-01
1.392916942258489371e+03 2.932953256119706364e-01
1.392712858232738427e+03 2.902798785332555975e-01
1.392508774206987482e+03 2.890253915878072677e-01
1.392304690181236538e+03 2.854545011190866566e-01
1.392100850567492671e+03 2.853445496395610181e-01
1.391896888747745152e+03 2.904402217069676495e-01
1.391693049134001058e+03 2.865400546015967609e-01
1.391489209520256964e+03 2.856410414980087298e-01
1.391285736524523145e+03 2.850089521847781748e-01
1.391082019116782703e+03 2.892866373487668619e-01
1.390878423915045460e+03 2.842085268555686328e-01
1.390674950919311641e+03 2.869827910723397602e-01
1.390471477923578050e+03 2.872735397894678466e-01
1.390268127133847656e+03 2.877729341402892604e-01
1.390064776344117490e+03 2.855432161618108866e-01
1.389861547760390522e+03 2.859236640381203620e-01
1.389658319176663781e+03 2.846933142937032035e-01
1.389455335004943890e+03 2.889091903111469239e-01
1.389252228627220347e+03 2.913866052136584450e-01
1.389049122249497032e+03 2.908444598475593557e-01
1.388846138077777141e+03 2.892120265469952933e-01
1.388643276112060448e+03 2.885172885307922264e-01
1.388440536352347408e+03 2.896489704156209322e-01
1.388237796592634368e+03 2.869101353688917055e-01
1.388035056832921327e+03 2.881002810346824927e-01
1.387832439279211712e+03 2.877445958261660719e-01
1.387629943931505522e+03 2.893809142346709939e-01
1.387427326377795907e+03 2.918577273969998886e-01
1.387224953236093143e+03 2.892645073868916339e-01
1.387022580094390378e+03 2.881845599092248689e-01
1.386820206952687840e+03 2.884042873886552560e-01
1.386617956016988501e+03 2.886848680292211089e-01
1.386415827287292586e+03 2.862495800440492122e-01
1.386213576351593247e+03 2.862734178582572175e-01
1.386011569827900985e+03 2.919992245172974288e-01
1.385809563304208496e+03 2.932807087734871643e-01
1.385607678986519431e+03 2.933758203157120215e-01
1.385405794668830595e+03 2.906866672581021604e-01
1.385203910351141531e+03 2.892521397718203491e-01
1.385002148239456119e+03 2.879084763455553309e-01
1.384800386127770707e+03 2.860765266663315987e-01
1.384598868428091919e+03 2.849012352910663681e-01
1.384397228522409932e+03 2.898341361915513503e-01
1.384195710822731371e+03 2.895576965919733903e-01
1.383994193123052582e+03 2.943707690969672996e-01
1.383792919835380872e+03 2.906761530306723462e-01
1.383591524341705735e+03 2.892471783545225161e-01
1.383390251054034024e+03 2.932776944118274387e-01
1.383188977766362314e+03 2.925498512872604651e-01
1.382987948890697453e+03 2.891067779549119643e-01
1.382786920015032592e+03 2.882574070363612129e-01
1.382585768933364307e+03 2.885951453569726155e-01
1.382384862263702871e+03 2.895508111179019295e-01
1.382183955594041436e+03 2.907080475530551267e-01
1.381983171130383425e+03 2.926208465058292019e-01
1.381782386666725415e+03 2.907889672500549860e-01
1.381581602203067632e+03 2.874630173877706363e-01
1.381380939945413047e+03 2.909218269532452550e-01
1.381180277687758462e+03 2.917937750494079552e-01
1.380979859842110955e+03 2.927791996446253431e-01
1.380779441996463220e+03 2.885194401492430227e-01
1.380579024150815485e+03 2.897682099013167978e-01
1.380378606305167978e+03 2.920172538557688768e-01
1.380178310665523668e+03 2.886476580482819632e-01
1.379978137231883011e+03 2.898704085785920315e-01
1.379777963798242354e+03 2.895985926997084459e-01
1.379577790364601469e+03 2.907185907778421785e-01
1.379377739136964237e+03 2.914366817130705778e-01
1.379177932321333856e+03 2.921828482175252706e-01
1.378978003299699822e+03 2.922339172676341468e-01
1.378778074278066015e+03 2.896231994844375435e-01
1.378578267462435633e+03 2.876462597197973481e-01
1.378378460646805252e+03 2.896670984775623348e-01
1.378178776037178295e+03 2.915150802538233887e-01
1.377979213633554764e+03 2.906554935131916984e-01
