# Wavelength, Reflectance
1.454011932328287685e+03 2.601496809970937907e-01
1.453341537442908020e+03 2.574798180384115787e-01
1.452671998432815144e+03 2.598115189965018446e-01
1.452002948494314751e+03 2.596207125625156764e-01
1.451334509895304791e+03 2.551805526680973046e-01
1.450666804903683669e+03 2.599161935696143177e-01
1.449999711251553208e+03 2.565144549029256815e-01
1.449333228938913180e+03 2.544437834492346839e-01
1.448667480233661990e+03 2.599286767314772373e-01
1.448002342867901461e+03 2.605312379012325041e-01
1.447337694573733188e+03 2.593974810460866198e-01
1.446673902154851930e+03 2.650026634369498368e-01
1.446010598807562928e+03 2.645134301577345415e-01
1.445348151335560942e+03 2.580111864180186232e-01
1.444686070667253261e+03 2.611513966809995702e-01
1.444024723606334192e+03 2.614343807403089470e-01
1.443364110152803960e+03 2.589283768780787920e-01
1.442703985770865984e+03 2.632991369139883187e-01
1.442044594996316846e+03 2.595257468319610572e-01
1.441385815561258369e+03 2.576427977822538518e-01
1.440727647465690552e+03 2.554580074075685214e-01
1.440069968441714991e+03 2.589620939248475917e-01
1.439413267560924396e+03 2.603322310147903051e-01
1.439413145293026446e+03 2.570360164923036206e-01
1.439194408023293590e+03 2.610592358903364163e-01
1.438975548485662785e+03 2.595368414156998815e-01
1.438756933483828334e+03 2.530710320074278097e-01
1.438756811215930156e+03 2.576448825491273742e-01
1.438538196214095706e+03 2.596912322510944726e-01
1.438319703480159205e+03 2.601459450315015132e-01
1.438101333014120883e+03 2.625520790618139921e-01
1.438101210746222705e+03 2.593737258761162900e-01
1.437882840280184382e+03 2.589046896935809916e-01
1.437664592082044237e+03 2.579019779786532185e-01
1.437446343883903864e+03 2.539661339271270246e-01
1.437446221616005914e+03 2.561575763043198450e-01
1.437227851149967591e+03 2.577662404177067379e-01
1.437009847487623574e+03 2.583156511538788891e-01
1.436791966093177734e+03 2.593089253201915079e-01
1.436791843825279557e+03 2.596230171371484152e-01
1.436573840162935539e+03 2.583106383510053727e-01
1.436355836500591522e+03 2.548636434157488528e-01
1.436138077374043860e+03 2.571758494053637545e-01
1.435920318247496198e+03 2.564143832773282949e-01
1.435702559120948308e+03 2.564483595692442774e-01
1.435484922262298824e+03 2.582210715274966262e-01
1.435267407671547289e+03 2.610755010157800315e-01
1.435049893080795755e+03 2.613533599471284941e-01
1.434832378490044221e+03 2.625273414424488250e-01
1.434615108435089041e+03 2.591497551181062842e-01
1.434397716112235457e+03 2.613768780868098718e-01
1.434180446057280278e+03 2.604805987708854742e-01
1.433963298270223049e+03 2.624351516246224425e-01
1.433746272751063998e+03 2.572084714132983896e-01
1.433529247231904947e+03 2.608231291277274821e-01
1.433312221712745895e+03 2.571711578578365076e-01
1.433095440729383199e+03 2.572194499615140795e-01
1.432878537478122325e+03 2.579755328375044621e-01
1.432661756494759402e+03 2.619549009567874176e-01
1.432445097779294883e+03 2.557908762643861800e-01
1.432228561331728315e+03 2.578420458114784042e-01
1.432012024884161747e+03 2.540980924971549815e-01
1.431795488436595178e+03 2.583427141955932371e-01
1.431579074256926560e+03 2.598552354260087460e-01
1.431362782345156347e+03 2.543063827960383994e-01
1.431146490433385907e+03 2.429908069985036723e-01
1.430930320789513871e+03 2.424332675751673938e-01
1.430714273413539786e+03 2.519500179560458242e-01
1.430498103769667523e+03 2.540999046045274712e-01
1.430282056393693438e+03 2.576548569327382632e-01
1.430066009017719352e+03 2.565685974339967923e-01
1.429850328445439573e+03 2.549169575630411133e-01
1.429634525605261615e+03 2.553459708271778594e-01
1.429418845032981835e+03 2.640308579926013421e-01
1.429203286728600233e+03 2.548082789926348624e-01
1.428987606156320680e+03 2.591288007981377706e-01
1.428772047851938851e+03 2.581352963106340881e-01
1.428556611815455426e+03 2.595609024222346184e-01
1.428341298046869952e+03 2.571162237316519383e-01
1.428125984278284704e+03 2.599675935153235029e-01
1.427910670509699230e+03 2.609558624689959361e-01
1.427695479009011933e+03 2.627802541957612315e-01
1.427480532044120991e+03 2.598315825441995242e-01
1.427265340543433695e+03 2.623761205927300777e-01
1.427050393578542753e+03 2.614534156598677384e-01
1.426835568881549761e+03 2.603064084801697264e-01
1.426620744184556770e+03 2.601791165805074080e-01
1.426405919487564006e+03 2.607830171182692336e-01
1.426191217058469192e+03 2.630609074234573908e-01
1.425976636897272556e+03 2.582178442317163425e-01
1.425762056736075692e+03 2.639606913090362106e-01
1.425547598842777234e+03 2.598904990767988421e-01
1.425333140949478548e+03 2.603795726594599902e-01
1.425118805324078266e+03 2.557278574336388499e-01
1.424904469698677758e+03 2.601420853056156113e-01
1.424690256341175427e+03 2.619006205421886002e-01
1.424475920715774919e+03 2.572983527415929061e-01
1.424262074161966893e+03 2.581132239034074072e-01
1.424047983072362740e+03 2.577681116590005983e-01
1.423834014250656764e+03 2.579379036815506177e-01
1.423620167696848739e+03 2.577504718962382313e-01
1.423406321143040714e+03 2.652288039224988125e-01
1.423192596857130866e+03 2.568778291742971343e-01
1.422978750303322840e+03 2.562834984646522041e-01
1.422765392821107298e+03 2.563568293400275699e-01
1.422551790803095628e+03 2.545180204537743629e-01
1.422338311052982135e+03 2.569546716474925829e-01
1.422124831302868415e+03 2.601165960776073982e-01
1.421911596088551050e+03 2.612799823414954092e-01
1.421698238606335508e+03 2.624600038940168578e-01
1.421485003392018143e+03 2.603406437059304634e-01
1.421271768177700778e+03 2.562989830712452677e-01
1.421058777499179541e+03 2.525661849438481377e-01
1.420845786820658532e+03 2.543240347934849765e-01
1.420632796142137295e+03 2.569948851438149107e-01
1.420420049999412413e+03 2.586989943134476722e-01
1.420207059320891176e+03 2.601259855649334374e-01
1.419994435446064472e+03 2.624108240324997676e-01
1.419781689303339590e+03 2.616072383295245385e-01
1.419569187696410836e+03 2.603716703194804416e-01
1.419356563821584132e+03 2.612459620996261389e-01
1.419144062214655378e+03 2.541437540925223781e-01
1.418931682875624801e+03 2.568117358562886365e-01
1.418719425804492403e+03 2.614938396184168790e-01
1.418507168733360004e+03 2.553621817803320981e-01
1.418294911662227378e+03 2.561181982133650115e-01
1.418082654591094979e+03 2.572729814067354348e-01
1.417870764323656886e+03 2.617448746285600536e-01
1.417658629520422664e+03 2.555489864690385082e-01
1.417446616985086393e+03 2.591245887874631948e-01
1.417234848985546478e+03 2.561786373961527086e-01
1.417023080986006562e+03 2.586708795690436657e-01
1.416811312986466419e+03 2.597230832844310000e-01
1.416599544986926503e+03 2.623831139976803284e-01
1.416388021523182715e+03 2.601344948440322824e-01
1.416176498059439155e+03 2.592503821519450691e-01
1.415964974595695367e+03 2.609173405445533445e-01
1.415753573399849756e+03 2.551063500838161024e-01
1.415542172204004146e+03 2.568792481224826396e-01
1.415331015543954663e+03 2.627248588245229555e-01
1.415119736616007231e+03 2.639685445105320882e-01
1.414908579955957748e+03 2.619491972467995478e-01
1.414697423295908493e+03 2.624469540792905842e-01
1.414486511171655366e+03 2.638504919687580941e-01
1.414275599047402011e+03 2.589321575998139724e-01
1.414064686923148884e+03 2.600913706235315481e-01
1.413853897066793934e+03 2.558317240436183693e-01
1.413643229478336934e+03 2.571391370705843338e-01
1.413432439621981985e+03 2.575805135261304279e-01
1.413221649765627035e+03 2.564255219560622190e-01
1.413011348980864341e+03 2.561454110744278423e-01
1.412800803660305519e+03 2.560218670647235184e-01
1.412590380607644875e+03 2.560809409187041474e-01
1.412379957554984230e+03 2.562100892838638511e-01
1.412169779038119714e+03 2.618301474577324206e-01
1.411959600521255425e+03 2.622143037235891150e-01
1.411749422004390908e+03 2.654587451854303337e-01
1.411539243487526392e+03 2.610170574251521325e-01
1.411329309506458230e+03 2.594525144370313785e-01
1.411119375525390069e+03 2.543023101519593099e-01
1.410909441544321908e+03 2.594871891069726044e-01
1.410699507563253746e+03 2.571285390207871946e-01
1.410489818117981713e+03 2.591553125242718192e-01
1.410280128672709679e+03 2.585937483756661770e-01
1.410070561495335824e+03 2.605442594107848509e-01
1.409860872050063790e+03 2.600423157691076348e-01
1.409651549408486289e+03 2.591669098883881972e-01
1.409441982231112434e+03 2.574956357102580751e-01
1.409232659589534705e+03 2.578340712362280351e-01
1.409023336947957205e+03 2.563609241913741288e-01
1.408814136574277654e+03 2.561277213705397959e-01
1.408604936200598104e+03 2.583208113632830538e-01
1.408395858094816731e+03 2.599880546835193207e-01
1.408186779989035358e+03 2.567920075231592825e-01
1.407977824151152163e+03 2.589537803998758214e-01
1.407768868313268968e+03 2.575073285993717542e-01
1.407560034743283722e+03 2.611850166537807438e-01
1.407351201173298705e+03 2.615904254406723473e-01
1.407142489871211637e+03 2.567105623381522594e-01
1.406933900837022748e+03 2.587711612476351064e-01
1.406725311802833858e+03 2.596476952309213493e-01
1.406516722768644740e+03 2.606928598836293909e-01
1.406308256002354028e+03 2.607893684734574058e-01
1.406100033771859444e+03 2.616017977245098658e-01
1.405891567005568731e+03 2.615268923128904466e-01
1.405683344775074147e+03 2.597150386966621260e-01
1.405475122544579563e+03 2.645001702259398568e-01
1.405267022581983156e+03 2.625711913365417760e-01
1.405058922619386749e+03 2.598930768180908180e-01
1.404850944924688292e+03 2.578301956153048469e-01
1.404642967229990063e+03 2.586747310309090997e-01
1.404435234071087962e+03 2.599254765067511297e-01
1.404227378644287683e+03 2.654935691931286645e-01
1.404019523217487631e+03 2.625367320988654107e-01
1.403811912326483707e+03 2.606283414212356431e-01
1.403604301435479556e+03 2.603715243565852266e-01
1.403396812812373810e+03 2.651847358860482951e-01
1.403189201921369886e+03 2.604390595294406308e-01
1.402981835566162090e+03 2.590603692155281079e-01
1.402774591478852471e+03 2.579666374932858552e-01
1.402567225123644675e+03 2.621811058198140199e-01
1.402359981036335057e+03 2.625407331849010650e-01
1.402152736949025439e+03 2.610519397268724062e-01
1.401945737397512175e+03 2.640551495677021521e-01
1.401738737845998685e+03 2.618367147541405537e-01
1.401531738294485422e+03 2.601113532375696202e-01
1.401324738742971931e+03 2.629043568757823968e-01
1.401117861459356618e+03 2.632701486503246091e-01
1.400911106443639483e+03 2.608945133864412624e-01
1.400704473695820525e+03 2.630632492120653643e-01
1.400497840948001567e+03 2.623115764161665919e-01
1.400291208200182382e+03 2.563381351317938761e-01
1.400084697720261602e+03 2.608034182067917595e-01
1.399878309508238772e+03 2.592691428600483738e-01
1.399671799028317992e+03 2.587424491109996949e-01
1.399465533084193112e+03 2.562466275723483955e-01
1.399259267140068459e+03 2.581875524179336190e-01
1.399053123463841985e+03 2.573624246034868501e-01
1.398846857519717332e+03 2.581840335854574953e-01
1.398640836111388808e+03 2.607712361955066283e-01
1.398434936970958461e+03 2.589184515284275179e-01
1.398228793294731986e+03 2.602883656978242088e-01
1.398023016422199817e+03 2.605994164862122653e-01
1.397817117281769470e+03 2.596870353146577548e-01
1.397611340409237300e+03 2.638790116957407395e-01
1.397405808072501259e+03 2.643653204701936210e-01
1.397200153467867267e+03 2.616725100950641481e-01
1.396994498863233048e+03 2.585049352973990966e-01
1.396788844258599056e+03 2.610008821209237051e-01
1.396583678725557547e+03 2.621749870336664290e-01
1.396378268656719683e+03 2.622699749208260989e-01
1.396172858587881819e+03 2.644877919712214642e-01
1.395967693054840083e+03 2.595429946734904014e-01
1.395762527521798575e+03 2.662493468456297863e-01
1.395557361988756838e+03 2.620413598306491343e-01
1.395352318723613507e+03 2.586033277211453041e-01
1.395147275458469949e+03 2.623196671020815440e-01
1.394942354461224568e+03 2.616560064755486525e-01
1.394737555731877364e+03 2.623911137005295324e-01
1.394532757002529934e+03 2.601629512860288429e-01
1.394327958273182730e+03 2.625204413787656232e-01
1.394123159543835527e+03 2.595926684453509492e-01
1.393918727618182629e+03 2.624479008249719358e-01
1.393714173424631554e+03 2.600318493591509128e-01
1.393509619231080478e+03 2.594286370911928485e-01
1.393305187305427580e+03 2.599235796300759516e-01
1.393100877647672860e+03 2.630414445252316491e-01
1.392896567989918140e+03 2.624061057150713361e-01
1.392692380600061369e+03 2.652403002086293204e-01
1.392488193210204599e+03 2.618607544814672283e-01
1.392284005820348057e+03 2.621969399512106280e-01
1.392080062966287642e+03 2.609559193495627483e-01
1.391875997844329049e+03 2.588901789126787367e-01
1.391672054990268634e+03 2.623196374810612408e-01
1.391468112136208219e+03 2.648004475491128051e-01
1.391264536085842110e+03 2.585798631974139394e-01
1.391060715499679873e+03 2.561706729711138997e-01
1.390857017181415586e+03 2.588946540460190793e-01
1.390653441131049476e+03 2.590365997463811021e-01
1.390449865080683367e+03 2.577135488959686471e-01
1.390246411298215435e+03 2.590326705868779555e-01
1.390042957515747503e+03 2.629085081908373867e-01
1.389839626001177521e+03 2.622473220847006403e-01
1.389636294486607767e+03 2.644694213525230486e-01
1.389433207507834140e+03 2.578674926775101905e-01
1.389229998261162336e+03 2.612074209096384991e-01
1.389026789014490760e+03 2.578278495055383868e-01
1.388823702035717133e+03 2.596072358424861837e-01
1.388620737324841684e+03 2.602889829274703803e-01
1.388417894881864186e+03 2.582618695645569895e-01
1.388215052438886914e+03 2.589340072255102432e-01
1.388012209995909416e+03 2.618041895781479944e-01
1.387809489820830322e+03 2.619884352237747960e-01
1.387606891913649179e+03 2.604321099226915570e-01
1.387404171738569858e+03 2.612935037795273696e-01
1.387201696099286892e+03 2.636190075216970907e-01
1.386999220460003698e+03 2.595750749806792212e-01
1.386796744820720733e+03 2.628046033666835979e-01
1.386594391449335944e+03 2.605421303624606555e-01
1.386392160345849106e+03 2.611305918975921903e-01
1.386189806974464091e+03 2.623325544146364874e-01
1.385987698138875430e+03 2.639414070834467108e-01
1.385785589303286770e+03 2.656220427547304475e-01
1.385583602735596287e+03 2.633555992154376635e-01
1.385381616167905804e+03 2.637379839343185761e-01
1.385179629600215094e+03 2.614734071589572273e-01
1.384977765300422789e+03 2.640266176745151849e-01
1.384775901000630256e+03 2.631047669164726099e-01
1.384574281236634079e+03 2.638729029778018043e-01
1.384372539204739724e+03 2.671157239622068413e-01
1.384170919440743546e+03 2.635254662876695964e-01
1.383969299676747369e+03 2.615510582707997189e-01
1.383767924448547319e+03 2.625756883458523760e-01
1.383566426952449319e+03 2.630561086810800919e-01
1.383365051724249497e+03 2.591860262713637786e-01
1.383163676496049447e+03 2.674503322990544607e-01
1.382962545803645753e+03 2.650170650903561076e-01
1.382761415111242059e+03 2.676890241927512015e-01
1.382560162150940187e+03 2.632471906647964599e-01
1.382359153726434442e+03 2.635512473772324005e-01
1.382158145301928926e+03 2.659649514131384174e-01
1.381957259145321359e+03 2.654581820520610647e-01
1.381756372988714020e+03 2.639933557967621414e-01
1.381555486832106453e+03 2.632374066778315758e-01
1.381354722943397064e+03 2.626977288567559077e-01
1.381153959054687675e+03 2.644683744669694692e-01
1.380953439701774641e+03 2.706979662176972057e-01
1.380752920348861380e+03 2.617918295798961625e-01
1.380552400995948346e+03 2.627180976652608857e-01
1.380351881643035085e+03 2.626981210473702810e-01
1.380151484558020002e+03 2.610597617247116253e-01
1.379951209740903096e+03 2.593229819431233096e-01
1.379750934923786417e+03 2.601970359309472292e-01
1.379550660106669511e+03 2.627882351416165330e-01
1.379350507557450555e+03 2.668425976838712521e-01
1.379150599544027955e+03 2.608761116570575411e-01
1.378950569262707404e+03 2.624991308277095370e-01
1.378750538981386626e+03 2.618506660807333186e-01
1.378550630967964253e+03 2.673416774779551197e-01
1.378350722954541652e+03 2.667100509112871887e-01
1.378150937209017229e+03 2.618962908884868712e-01
1.377951273731390984e+03 2.652215879755963623e-01
