# Wavelength, Reflectance
1.596454252364626427e+03 3.650796343049422243e-01
1.595639921309938927e+03 3.576728347590494295e-01
1.594826444747438927e+03 3.512324164075024124e-01
1.594014066817751427e+03 3.582077946587044481e-01
1.593202299239626427e+03 3.568523532920791497e-01
1.592391508224001427e+03 3.576612171195589496e-01
1.591581693770876427e+03 3.469812791807614372e-01
1.590772611739626427e+03 3.654376284111403028e-01
1.589964506270876427e+03 3.621350338082185427e-01
1.589157011153688927e+03 3.558756687066482183e-01
1.588350370528688927e+03 3.606115847680366193e-01
1.587544950606813927e+03 3.424814060124647397e-01
1.586740141036501427e+03 3.642744952104750022e-01
1.585936185958376427e+03 3.483675663638524655e-01
1.585133207442751427e+03 3.480566116659093434e-01
1.584330961349001427e+03 3.535034656877236170e-01
1.583529569747438927e+03 3.460992957705767981e-01
1.582729154708376427e+03 3.553388809335434884e-01
1.581929472091188927e+03 3.472325820315654843e-01
1.581130766036501427e+03 3.499887933324863365e-01
1.580332670333376427e+03 3.494933961395013111e-01
1.579535429122438927e+03 3.569906875324997397e-01
1.578739286544313927e+03 3.624673568671361035e-01
1.577943754317751427e+03 3.591172043433945582e-01
1.577149198653688927e+03 3.653217861419083556e-01
1.576355497481813927e+03 3.475817701803660675e-01
1.575562528731813927e+03 3.571419966711717464e-01
1.574770292403688927e+03 3.537488666425532835e-01
1.573979032638063927e+03 3.520765531996671860e-01
1.573188627364626427e+03 3.414335037073079615e-01
1.572399076583376427e+03 3.491996427040785500e-01
1.571610258224001427e+03 3.494079645186679572e-01
1.570822172286501427e+03 3.485352533992756019e-01
1.570035184981813927e+03 3.481821997125545409e-01
1.569248808028688927e+03 3.544068983420752827e-01
1.568463529708376427e+03 3.594100712432847233e-01
1.567678739669313927e+03 3.519734236158689744e-01
1.566894926192751427e+03 3.505042490520665077e-01
1.566111967208376427e+03 3.612736859222745456e-01
1.565329740645876427e+03 3.558213304530280507e-01
1.564548368575563927e+03 3.598263816133543402e-01
1.563767850997438927e+03 3.545495399734072683e-01
1.562988187911501427e+03 3.645631303758581354e-01
1.562209135177126427e+03 3.491029603879216570e-01
1.561431059005251427e+03 3.551536573153959986e-01
1.560653837325563927e+03 3.565942372421692097e-01
1.559877348067751427e+03 3.546509134028173471e-01
1.559101591231813927e+03 3.531456815707368913e-01
1.558326688888063927e+03 3.553933760788071106e-01
1.557552763106813927e+03 3.609426827760827683e-01
1.556779447677126427e+03 3.578962093629570740e-01
1.556006986739626427e+03 3.528806502669788459e-01
1.555235258224001427e+03 3.509133036161063424e-01
1.554464506270876427e+03 3.554950542572865024e-01
1.553694364669313927e+03 3.473838098447581402e-01
1.552925199630251427e+03 3.727299297422680957e-01
1.552925077559938927e+03 3.587746066859756056e-01
1.552668974044313927e+03 3.514809068455907459e-01
1.552412748458376427e+03 3.637087913841065001e-01
1.552156767013063927e+03 3.573469726076479169e-01
1.552156644942751427e+03 3.573469062651084549e-01
1.551900785567751427e+03 3.599617387810780667e-01
1.551389066817751427e+03 3.533786754686870646e-01
1.550622221114626427e+03 3.511965253208891302e-01
1.549856107833376427e+03 3.525557858645026466e-01
1.549090849044313927e+03 3.558739784888114155e-01
1.548326444747438927e+03 3.595436172019337295e-01
1.547562650802126427e+03 3.549066949493639989e-01
1.546799711349001427e+03 3.462429955982896379e-01
1.546037626388063927e+03 3.566879197058690498e-01
1.545276395919313927e+03 3.553655047501473319e-01
1.544515775802126427e+03 3.497012377793399796e-01
1.543755888106813927e+03 3.546741631279429208e-01
1.542996976974001427e+03 3.546138912563776557e-01
1.542238920333376427e+03 3.609002888233513451e-01
1.541481474044313927e+03 3.550830562402191859e-01
1.540724760177126427e+03 3.584297392669115179e-01
1.539968900802126427e+03 3.536855525636164455e-01
1.539213773849001427e+03 3.549437940750311271e-01
1.538459623458376427e+03 3.663400250598210506e-01
1.537706083419313927e+03 3.554299885391187797e-01
1.536953275802126427e+03 3.491431079225039147e-01
1.536201322677126427e+03 3.450016960657833476e-01
1.535449857833376427e+03 3.534459615073843874e-01
1.534699735763063927e+03 3.543097814216760177e-01
1.533949857833376427e+03 3.487621628176513777e-01
1.533201078536501427e+03 3.505936142806676536e-01
1.532452909591188927e+03 3.600705965127816155e-01
1.531705473067751427e+03 3.427861323085764078e-01
1.530959013106813927e+03 3.493183777537364199e-01
1.530213163497438927e+03 3.516842652523322066e-01
1.529468046309938927e+03 3.512014879716551241e-01
1.528723661544313927e+03 3.476949668911308855e-01
1.527980131270876427e+03 3.481279639399118553e-01
1.527237089278688927e+03 3.577318365685406842e-01
1.526495267989626427e+03 3.470131719253304325e-01
1.525753812911501427e+03 3.510093800968398514e-01
1.525013456466188927e+03 3.482861125197699859e-01
1.524273588302126427e+03 3.456687378307330416e-01
1.523534574630251427e+03 3.579526960760456289e-01
1.522796293380251427e+03 3.594534739999981077e-01
1.522058866622438927e+03 3.524084614692958306e-01
1.521322050216188927e+03 3.564292702846119099e-01
1.520585966231813927e+03 3.536678024370834006e-01
1.519850614669313927e+03 3.459539878622925890e-01
1.519116117599001427e+03 3.460706897586435793e-01
1.518382230880251427e+03 3.570631185446309641e-01
1.517649076583376427e+03 3.494769630382854042e-01
1.516917020919313927e+03 3.487843629269504753e-01
1.516185453536501427e+03 3.488690253256813700e-01
1.515454496505251427e+03 3.598363100050597785e-01
1.515211210372438927e+03 3.530641045612175621e-01
1.514967924239626427e+03 3.561322300839155908e-01
1.514724516036501427e+03 3.539278026756472184e-01
1.514724393966188927e+03 3.483531251094155179e-01
1.514481351974001427e+03 3.573300276982093737e-01
1.514238309981813927e+03 3.565695749214351506e-01
1.513995023849001427e+03 3.519483158189335437e-01
1.513266386153688927e+03 3.586817917648413845e-01
1.512538480880251427e+03 3.544925461971267788e-01
1.511811308028688927e+03 3.542404291635964375e-01
1.511084989669313927e+03 3.538840665967873944e-01
1.510359281661501427e+03 3.567138267794365269e-01
1.509634306075563927e+03 3.555872014331338815e-01
1.508910062911501427e+03 3.544049532446435502e-01
1.508186552169313927e+03 3.454732155611467403e-01
1.507463773849001427e+03 3.512081927572429096e-01
1.506741727950563927e+03 3.523345542091920191e-01
1.506020414474001427e+03 3.638708196441115539e-01
1.505299833419313927e+03 3.582879127284051002e-01
1.504580106856813927e+03 3.524062927462145445e-01
1.503860868575563927e+03 3.593282967352636192e-01
1.503142484786501427e+03 3.535258961388878518e-01
1.502424357794234311e+03 3.525678317609543533e-01
1.501706958047463104e+03 3.510806691793393886e-01
1.500990413220376240e+03 3.536018696574531051e-01
1.500274479050206992e+03 3.592425772100517056e-01
1.499559277668339064e+03 3.550184293457702700e-01
1.498844809074772002e+03 3.578881182432432362e-01
1.498130951138122555e+03 3.535141412511879078e-01
1.497417948121157906e+03 3.540009798597518187e-01
1.496705555761110645e+03 3.547346834436333474e-01
1.495994018320747955e+03 3.472227050981580576e-01
1.495283091537302880e+03 3.522648734375456447e-01
1.494572897542158898e+03 3.463923261748130811e-01
1.493863314203932759e+03 3.383790721057531869e-01
1.493154585785390964e+03 3.520225528620201660e-01
1.492446468023766784e+03 3.554934057588930996e-01
1.491739083050443696e+03 3.580833077546275445e-01
1.491032430865421702e+03 3.552830454400819349e-01
1.490326389337317323e+03 3.551546467442444066e-01
1.489621080597514037e+03 3.484784952319932017e-01
1.488916504646011845e+03 3.485610840389603005e-01
1.488212661482810518e+03 3.549781063201430387e-01
1.487509428976527033e+03 3.539048640326662443e-01
1.486806929258544642e+03 3.556306392380093606e-01
1.486105040197479866e+03 3.615404971781440713e-01
1.485404006056099433e+03 3.559637896048614136e-01
1.484703582571636844e+03 3.545719599825800650e-01
1.484003891875475119e+03 3.469116232654311793e-01
1.483304811836231238e+03 3.499039189139014905e-01
1.482606586716671927e+03 3.528875802513881110e-01
1.481908850122646527e+03 3.467476840736797850e-01
1.481211968448305697e+03 3.525194426498046707e-01
1.480515697430882710e+03 3.541195916967287971e-01
1.479820037070377111e+03 3.463850605337053801e-01
1.479125231629556083e+03 3.570709906734406691e-01
1.478430914714269193e+03 3.476946043414447240e-01
1.477737452718666873e+03 3.545614559244206210e-01
1.477044601379982169e+03 3.502790980753122119e-01
1.476352482829598557e+03 3.614266791885245578e-01
1.475660974936132561e+03 3.601199724392963319e-01
1.474970199830967658e+03 3.503770463413021230e-01
1.474280035382720143e+03 3.594847558667005893e-01
1.473590603722773949e+03 3.593419794008693158e-01
1.472901782719745370e+03 3.517124659205561610e-01
1.472213694505017656e+03 3.446213155461217426e-01
1.471526339078591263e+03 3.398720940676501212e-01
1.470839594309082258e+03 3.500409979556911022e-01
1.470153582327874574e+03 3.490518783581816331e-01
1.469468181003584277e+03 3.469455639980160155e-01
1.468783390336211596e+03 3.573910718910331408e-01
1.468099332457140008e+03 3.462221110224593112e-01
1.467416007366369513e+03 3.547796924305202659e-01
1.466733292932516633e+03 3.421891244859622261e-01
1.466051189155581369e+03 3.525005269097799543e-01
1.465369818166946970e+03 3.459666775217548618e-01
1.464689057835230415e+03 3.415047918704428587e-01
1.464009030291814952e+03 3.565499405956115697e-01
1.463329613405316877e+03 3.522042924902250571e-01
1.462650929307119895e+03 3.535329650206285867e-01
1.461972855865840756e+03 3.567744124018790708e-01
1.461295393081479006e+03 3.536965784478549590e-01
1.460618540954034870e+03 3.479242962744353296e-01
1.459942543746275305e+03 3.485458532205351623e-01
1.459267035064049878e+03 3.483907122989856053e-01
1.458592259170125317e+03 3.484028352722838284e-01
1.457918093933118598e+03 3.482641059296794350e-01
1.457244661484412973e+03 3.506443431580462677e-01
1.456571839692624735e+03 3.516185588131020556e-01
1.455899628557754340e+03 3.470025374494258852e-01
1.455228150211184811e+03 3.473477863987241565e-01
1.454557282521532898e+03 3.444339287717276821e-01
1.453887025488798599e+03 3.443203886240910339e-01
1.453217379112981916e+03 3.513847248128399992e-01
1.452548587656849804e+03 3.462006034289996648e-01
1.451880284726251830e+03 3.458778662763534739e-01
1.451212592452571243e+03 3.501791794928734713e-01
1.450545632967191978e+03 3.527218850608510037e-01
1.449879284138730100e+03 3.560271054550805392e-01
1.449213545967185837e+03 3.499847350959655601e-01
1.448548540583942668e+03 3.470424457022073805e-01
1.447884145857617114e+03 3.511586814441036708e-01
1.447220239656825697e+03 3.538647189345853761e-01
1.446557188375718852e+03 3.630281633330060820e-01
1.445894625620146144e+03 3.536140752037864043e-01
1.445232917784257779e+03 3.392049333300125036e-01
1.444571576342520302e+03 3.466515809057496567e-01
1.443910967689083691e+03 3.391241267629168110e-01
1.443251091823948173e+03 3.499358889907120962e-01
1.442591704484346792e+03 3.528710634334747409e-01
1.441933049933046505e+03 3.433210541117686088e-01
1.441275006038663832e+03 3.491258385375161644e-01
1.440617572801198548e+03 3.564780686474973148e-01
1.439960628089267630e+03 3.391064216003005782e-01
1.439304660428404532e+03 3.473376614304943821e-01
1.439304538297021054e+03 3.384496461271843115e-01
1.439086045251911401e+03 3.342469790054240497e-01
1.438867430075418270e+03 3.500008107946607772e-01
1.438649059161692094e+03 3.427199501568756190e-01
1.438648937030308616e+03 3.419112147003801061e-01
1.438430566116582668e+03 3.409521600658684259e-01
1.438212317334239970e+03 3.465776245965905833e-01
1.437994190683280976e+03 3.489399278354458622e-01
1.437994068551897271e+03 3.387328668209578786e-01
1.437775941900938278e+03 3.389084074577122796e-01
1.437557937381362763e+03 3.404246943755679378e-01
1.437339932861787247e+03 3.408145170768668297e-01
1.437339810730403542e+03 3.369244127136386546e-01
1.437121684079444549e+03 3.450928506832772746e-01
1.436903923822635988e+03 3.471113118466830350e-01
1.436686285697210906e+03 3.410031943607180205e-01
1.436686163565827428e+03 3.480265956618184831e-01
1.436468403309018868e+03 3.450654675795911119e-01
1.436250643052210307e+03 3.394645675784973560e-01
1.436033127058168930e+03 3.331542348103404549e-01
1.435815611064127324e+03 3.400173896363662407e-01
1.435598095070085947e+03 3.371191345754668278e-01
1.435380701207427819e+03 3.411897584125138660e-01
1.435163429476153397e+03 3.493120967738120308e-01
1.434946157744878974e+03 3.392949470395031364e-01
1.434728886013604551e+03 3.435094526332549414e-01
1.434511858545097084e+03 3.446242503325311346e-01
1.434294708945206139e+03 3.598390985370026329e-01
1.434077681476698672e+03 3.552846402960994632e-01
1.433860776139574682e+03 3.538946566427952356e-01
1.433643992933834170e+03 3.452929653880351668e-01
1.433427209728093885e+03 3.404690935039419442e-01
1.433210426522353373e+03 3.455988533668113982e-01
1.432993887579380043e+03 3.462506465949515277e-01
1.432777226505023236e+03 3.353663512929496160e-01
1.432560687562049907e+03 3.306342150491365373e-01
1.432344270750459827e+03 3.346216377996644731e-01
1.432127976070253681e+03 3.260797050437316824e-01
1.431911681390047306e+03 3.268765623446189261e-01
1.431695386709840932e+03 3.225304542793954177e-01
1.431479214161018035e+03 3.274674351408431439e-01
1.431263163743578843e+03 3.122657226545369480e-01
1.431047113326139424e+03 3.256719500555416147e-01
1.430831185040083710e+03 3.227647238382395645e-01
1.430615378885411246e+03 3.275788786052015733e-01
1.430399450599355532e+03 3.425119507696561261e-01
1.430183644444683296e+03 3.399225242317118201e-01
1.429967838290011059e+03 3.453950407255969579e-01
1.429752398529489255e+03 3.479339693003262735e-01
1.429536836637583974e+03 3.517126329480227409e-01
1.429321396877062170e+03 3.427335213013398274e-01
1.429106079247924072e+03 3.471525042632864211e-01
1.428890639487402268e+03 3.548471425445171024e-01
1.428675321858263942e+03 3.505265551835765048e-01
1.428460126360509321e+03 3.467702081855212337e-01
1.428245052994138177e+03 3.528068106690113725e-01
1.428029979627767034e+03 3.486180504705071459e-01
1.427814906261395663e+03 3.451874273823562489e-01
1.427599955026407997e+03 3.566217321978317756e-01
1.427385248054187514e+03 3.580277484446562353e-01
1.427170296819199848e+03 3.555000481505904419e-01
1.426955589846979137e+03 3.558094559293679682e-01
1.426741005006141904e+03 3.524380259469591103e-01
1.426526420165304899e+03 3.682018617606958588e-01
1.426311835324467665e+03 3.609788213227457243e-01
1.426097372615014137e+03 3.569913911617213498e-01
1.425883032036944087e+03 3.532761583608411415e-01
1.425668691458874036e+03 3.591014923856796215e-01
1.425454473012187464e+03 3.533261142957806467e-01
1.425240254565500663e+03 3.566106985573646582e-01
1.425026158250197795e+03 3.601253029545252171e-01
1.424812061934894700e+03 3.520802982034109130e-01
1.424598087750975083e+03 3.543395300030651729e-01
1.424383991435671987e+03 3.420366716478120406e-01
1.424170383645903030e+03 3.483553415108400775e-01
1.423956531593366890e+03 3.356858441514027902e-01
1.423742801672214455e+03 3.461989574804803516e-01
1.423529193882445497e+03 3.456593333567275494e-01
1.423315586092676540e+03 3.439036422682602567e-01
1.423102100434291060e+03 3.464249431264271317e-01
1.422888492644521875e+03 3.505500342217923726e-01
1.422675373380287056e+03 3.470332911079924143e-01
1.422462009853285053e+03 3.424982434632195538e-01
1.422248768457666529e+03 3.585512419346217894e-01
1.422035527062048232e+03 3.563218267561287789e-01
1.421822529929196662e+03 3.533432566118583362e-01
1.421609410664961842e+03 3.554367670550021563e-01
1.421396413532110273e+03 3.628971152566763392e-01
1.421183416399258931e+03 3.442209372226248676e-01
1.420970663529174544e+03 3.478204866008444140e-01
1.420757910659090157e+03 3.461375945808607413e-01
1.420545157789005771e+03 3.550859211865950993e-01
1.420332649181688339e+03 3.500491462954694044e-01
1.420119896311603952e+03 3.531259743299536291e-01
1.419907509835670226e+03 3.501040932721483645e-01
1.419695001228352794e+03 3.475255349401623062e-01
1.419482736883802545e+03 3.519467790967870102e-01
1.419270350407868591e+03 3.451939804824955549e-01
1.419058086063318342e+03 3.454889121468564528e-01
1.418845943850151571e+03 3.422341893642074084e-01
1.418633923768368277e+03 3.463002686026189769e-01
1.418421903686584983e+03 3.518459860666305894e-01
1.418209883604801689e+03 3.459349145094666178e-01
1.417997863523018395e+03 3.549924655712769495e-01
1.417786209835385534e+03 3.495533821466654811e-01
1.417574311884985718e+03 3.416987598553989924e-01
1.417362536065969607e+03 3.510190419474008561e-01
1.417151004509720224e+03 3.436920166297723345e-01
1.416939472953471068e+03 3.525075532368422970e-01
1.416727941397221684e+03 3.561927223377365226e-01
1.416516409840972528e+03 3.506871340624109212e-01
1.416305122547490328e+03 3.489099020222834469e-01
1.416093835254008127e+03 3.551004411178237952e-01
1.415882547960525926e+03 3.526857203196532842e-01
1.415671382798427203e+03 3.525644942077391653e-01
1.415460217636328480e+03 3.488707383675490048e-01
1.415249296736996939e+03 3.474547556549996696e-01
1.415038253706281694e+03 3.542665376775614994e-01
1.414827332806950153e+03 3.547566206210887030e-01
1.414616411907618385e+03 3.421065220304488341e-01
1.414405735271053800e+03 3.457600247942986260e-01
1.414195058634489214e+03 3.494702560397534574e-01
1.413984381997924629e+03 3.521665175769265188e-01
1.413773827492743521e+03 3.524894291284842995e-01
1.413563395118945891e+03 3.505056429775553761e-01
1.413352840613764783e+03 3.533853356033554438e-01
1.413142286108583676e+03 3.506619408689504169e-01
1.412932220128936478e+03 3.488594351936464277e-01
1.412721909886522553e+03 3.437449735946662144e-01
1.412511721775491878e+03 3.514264046336881275e-01
1.412301533664461431e+03 3.405508102495938827e-01
1.412091589816197938e+03 3.564446827349139757e-01
1.411881645967934219e+03 3.557127202210997874e-01
1.411671702119670726e+03 3.571419735294650288e-01
1.411461758271407234e+03 3.446001813030900029e-01
1.411252058685910697e+03 3.551477022581775445e-01
1.411042359100414160e+03 3.542404493068068150e-01
1.410832659514917850e+03 3.575570653510612429e-01
1.410622959929421313e+03 3.503951529239293650e-01
1.410413504606691731e+03 3.564079029687275413e-01
1.410204049283962377e+03 3.516848978400431980e-01
1.409994716092616272e+03 3.473458406681670385e-01
1.409785260769886918e+03 3.518487756011455803e-01
1.409576171841307996e+03 3.443299278482884196e-01
1.409366838649962119e+03 3.404528475240669039e-01
1.409157749721383198e+03 3.489504353456975849e-01
1.408948660792804276e+03 3.423269921037681573e-01
1.408739693995608832e+03 3.446718957481668677e-01
1.408530727198413388e+03 3.444584366122311336e-01
1.408321882532601421e+03 3.483703223974126129e-01
1.408113037866789682e+03 3.449665249245739695e-01
1.407904315332361193e+03 3.510538039394295318e-01
1.407695592797932932e+03 3.474019872651524232e-01
1.407486992394887920e+03 3.552564303714818572e-01
1.407278391991843137e+03 3.378653347437116095e-01
1.407069913720181830e+03 3.476483400390950051e-01
1.406861557579904002e+03 3.470492449314591665e-01
1.406653201439626173e+03 3.383031263245235842e-01
1.406444845299348344e+03 3.526093841438642795e-01
1.406236611290453993e+03 3.503478331938644219e-01
1.406028621544326825e+03 3.527614823079984196e-01
1.405820387535432474e+03 3.533747126150451057e-01
1.405612397789305078e+03 3.551728934290278028e-01
1.405404408043177909e+03 3.652815143862352398e-01
1.405196540428433991e+03 3.510813157623149938e-01
1.404988672813690300e+03 3.525470540983378087e-01
1.404780927330330087e+03 3.440307037762075915e-01
1.404573181846969874e+03 3.531241406873033561e-01
1.404365680626376616e+03 3.524910615919962797e-01
1.404158057274399880e+03 3.455685948123680129e-01
1.403950433922423144e+03 3.564612232337631137e-01
1.403743054833213364e+03 3.537294456168381673e-01
1.403535675744003811e+03 3.558709063652720772e-01
1.403328418786177508e+03 3.502699711250042425e-01
1.403121039696967955e+03 3.588916854898041575e-01
1.402913904870525130e+03 3.520828531620207591e-01
1.402706892175466010e+03 3.557743254459196924e-01
1.402499757349023412e+03 3.553641210508783899e-01
1.402292744653964292e+03 3.520440450637728480e-01
1.402085731958905171e+03 3.549153849247349002e-01
1.401878963526613006e+03 3.530962855405493372e-01
1.401672195094320841e+03 3.596250358332699903e-01
1.401465426662028676e+03 3.583329858510856392e-01
1.401258658229736511e+03 3.529278222759378303e-01
1.401052011928828051e+03 3.541738857855938338e-01
1.400845487759302841e+03 3.460302280565825672e-01
1.400639085721161337e+03 3.562664101996640964e-01
1.400432683683019832e+03 3.600316632276954754e-01
1.400226281644878100e+03 3.548496369078788515e-01
1.400020001738120072e+03 3.514445504322286640e-01
1.399813843962745523e+03 3.490794877215557812e-01
1.399607564055987496e+03 3.415046761438686462e-01
1.399401528411996424e+03 3.478590822440719155e-01
1.399195492768005352e+03 3.604916024636967142e-01
1.398989579255397985e+03 3.542676330542026686e-01
1.398783543611406913e+03 3.512412360290693703e-01
1.398577752230183023e+03 3.452367604686432112e-01
1.398372082980342384e+03 3.550178957163771520e-01
1.398166169467735017e+03 3.556707685937302577e-01
1.397960622349277855e+03 3.489260906709630849e-01
1.397754953099437444e+03 3.498399514221064432e-01
1.397549405980980509e+03 3.476235697950015302e-01
1.397344103125290530e+03 3.574914060887517953e-01
1.397138678138217074e+03 3.514164399640037351e-01
1.396933253151143617e+03 3.541102624151635792e-01
1.396727828164070161e+03 3.482605931207698458e-01
1.396522891702530842e+03 3.585883201174888679e-01
1.396317710978224341e+03 3.615748858468043614e-01
1.396112530253918067e+03 3.470506612364417931e-01
1.395907593792378520e+03 3.533431468746944248e-01
1.395702657330839202e+03 3.613135348969242489e-01
1.395497720869299883e+03 3.539178318820683233e-01
1.395292906539144042e+03 3.533099525890577852e-01
1.395088092208988201e+03 3.473238014993630385e-01
1.394883400010215837e+03 3.528248132955245642e-01
1.394678829942826951e+03 3.529322959215022704e-01
1.394474259875438065e+03 3.492338085430539141e-01
1.394269689808049179e+03 3.608361952985692511e-01
1.394065119740660293e+03 3.533006431290654503e-01
1.393860916067422067e+03 3.519536955727702310e-01
1.393656590262800364e+03 3.528869141815366706e-01
1.393452264458178433e+03 3.541005890194309225e-01
1.393248060784940208e+03 3.555533720869687997e-01
1.393043979243085460e+03 3.589923622427328431e-01
1.392839897701230711e+03 3.560818514538511836e-01
1.392635938290759441e+03 3.588246425921170490e-01
1.392431978880288170e+03 3.563200446577129421e-01
1.392228019469816900e+03 3.524697927365730843e-01
1.392024304322112584e+03 3.584402392517533342e-01
1.391820467043024792e+03 3.482303772806308317e-01
1.391616751895320704e+03 3.465241752694397381e-01
1.391413036747616388e+03 3.588541427192190603e-01
1.391209687994062733e+03 3.524230047816160338e-01
1.391006094977742123e+03 3.529717365633643356e-01
1.390802624092804763e+03 3.510452356786269990e-01
1.390599275339251108e+03 3.511932261396424892e-01
1.390395926585697453e+03 3.590333505094283617e-01
1.390192699963527275e+03 3.573452192067263500e-01
1.389989473341357098e+03 3.527704926954341458e-01
1.389786368850570398e+03 3.497343695692536891e-01
1.389583264359783925e+03 3.492060744284079532e-01
1.389380404131764180e+03 3.571829900385644074e-01
1.389177421772361186e+03 3.527869706904513403e-01
1.388974439412957963e+03 3.624311795380916190e-01
1.388771579184938446e+03 3.523495025211086928e-01
1.388568841088302179e+03 3.441555533000156264e-01
1.388366225123049617e+03 3.444293874379268927e-01
1.388163609157797055e+03 3.448098252165481825e-01
1.387960993192544493e+03 3.501654315387915384e-01
1.387758499358675408e+03 3.560787971394299145e-01
1.387556127656189801e+03 3.526033040247935624e-01
1.387353633822320717e+03 3.595821162787180003e-01
1.387151384251218815e+03 3.541647311558888678e-01
1.386949134680116686e+03 3.529076790131683294e-01
1.386746885109014556e+03 3.598707821727651912e-01
1.386544757669296132e+03 3.502909014595315673e-01
1.386342752360961185e+03 3.514175229648828225e-01
1.386140624921242534e+03 3.613231675695109391e-01
1.385938741744291065e+03 3.556117435948050187e-01
1.385736858567339596e+03 3.593290041817920333e-01
1.385535097521771604e+03 3.552191955297930304e-01
1.385333336476203613e+03 3.537825262820800676e-01
1.385131575430635621e+03 3.600281901203181145e-01
1.384929936516451335e+03 3.585939856276649240e-01
1.384728297602266821e+03 3.587049783237543643e-01
1.384526902950849262e+03 3.595971350500683505e-01
1.384325386168048453e+03 3.621704896633503035e-01
1.384123991516630895e+03 3.579322874851091352e-01
1.383922596865213563e+03 3.597333927915062346e-01
1.383721446476563187e+03 3.494573135450479429e-01
1.383520173956529106e+03 3.547290507353104694e-01
1.383319023567878730e+03 3.562493817552277453e-01
1.383117873179228354e+03 3.527262890181805943e-01
1.382916967053345161e+03 3.558552461019709456e-01
1.382716060927461740e+03 3.547639818894959829e-01
1.382515032670194842e+03 3.540288001094584747e-01
1.382314248675694898e+03 3.623303603877303658e-01
1.382113464681195182e+03 3.595641480350443286e-01
1.381912802818078717e+03 3.535973411174232472e-01
1.381712140954962479e+03 3.680461917605256650e-01
1.381511479091846013e+03 3.558988964570475311e-01
1.381310939360113252e+03 3.607710350614201644e-01
1.381110399628380492e+03 3.598748922844640097e-01
1.380910104159414686e+03 3.613818546198925286e-01
1.380709808690448881e+03 3.562335954314348463e-01
1.380509513221483076e+03 3.534447615458795600e-01
1.380309217752517270e+03 3.534562174732787110e-01
1.380109044414934942e+03 3.477599098706199432e-01
1.379908993208736320e+03 3.588749348316472298e-01
1.379708942002537469e+03 3.644215011077652222e-01
1.379508890796338846e+03 3.626156433938042545e-01
1.379308961721523474e+03 3.524105911769760402e-01
1.379109276909475284e+03 3.635413999115793549e-01
1.378909469966043616e+03 3.578558636289465578e-01
1.378709663022611949e+03 3.510773177317142446e-01
1.378509978210563531e+03 3.529886953343421285e-01
1.378310293398515341e+03 3.610670081161067024e-01
1.378110730717850629e+03 3.660307288482140264e-01
1.377911290168569622e+03 3.581051579575816879e-01
