# Wavelength, Reflectance
1.588354465128361426e+03 1.806069686859771983e-01
1.587549045206486426e+03 1.756767329144931777e-01
1.586744235636173926e+03 2.050000963051773761e-01
1.585940280558048926e+03 1.779133953500201815e-01
1.585137302042423926e+03 1.854851711016281823e-01
1.584335055948673926e+03 1.959101910266022872e-01
1.583533664347111426e+03 1.873889636428058003e-01
1.582733249308048926e+03 1.868567669390649444e-01
1.581933566690861426e+03 1.666512900217119730e-01
1.581134860636173926e+03 1.768770932888272251e-01
1.580336764933048926e+03 1.953951439131345058e-01
1.579539523722111426e+03 1.678296450513968863e-01
1.578743381143986426e+03 1.913504965984904327e-01
1.577947848917423926e+03 1.884850118856726264e-01
1.577153293253361426e+03 1.876588356190790063e-01
1.576359592081486426e+03 1.897451720138506326e-01
1.575566623331486426e+03 1.825686631378960756e-01
1.574774387003361426e+03 1.725404152027205373e-01
1.573983127237736426e+03 1.957494444069159123e-01
1.573192721964298926e+03 1.805464972383241384e-01
1.572403171183048926e+03 1.942768619638730598e-01
1.571614352823673926e+03 1.690652280505807459e-01
1.570826266886173926e+03 1.778351093354316736e-01
1.570039279581486426e+03 1.986511623231497770e-01
1.569252902628361426e+03 1.762206654867069788e-01
1.568467624308048926e+03 1.783079105091088801e-01
1.567682834268986426e+03 1.921775090433238131e-01
1.566899020792423926e+03 1.823552474801671541e-01
1.566116061808048926e+03 1.930322426061804042e-01
1.565333835245548926e+03 1.860604634020801562e-01
1.564552463175236426e+03 1.810331396381620883e-01
1.563771945597111426e+03 1.970218793518864475e-01
1.562992282511173926e+03 1.791268090475127139e-01
1.562213229776798926e+03 1.874321575713583377e-01
1.561435153604923926e+03 1.796978338098128569e-01
1.560657931925236426e+03 1.841092490391990355e-01
1.559881442667423926e+03 1.944708762875276831e-01
1.559105685831486426e+03 1.871001873636622959e-01
1.558330783487736426e+03 1.861858474227863214e-01
1.557556857706486426e+03 2.032068253822425230e-01
1.556783542276798926e+03 1.870616234502046060e-01
1.556011081339298926e+03 1.873390857827992584e-01
1.555239352823673926e+03 1.862437293677357830e-01
1.554468600870548926e+03 1.752422373152638102e-01
1.553698459268986426e+03 1.798482747291114681e-01
1.552929294229923926e+03 1.928164566891926446e-01
1.552929172159611426e+03 1.894373511103203123e-01
1.552673068643986426e+03 1.803099384742646027e-01
1.552416843058048926e+03 1.836500960236552571e-01
1.552160861612736426e+03 1.824855972171700869e-01
1.552160739542423926e+03 1.903513300745897363e-01
1.551904880167423926e+03 1.856561871061490898e-01
1.551393161417423926e+03 1.817733713159238595e-01
1.550626315714298926e+03 1.858307725835253998e-01
1.549860202433048926e+03 1.875729722964638302e-01
1.549094943643986426e+03 1.795428297480230750e-01
1.548330539347111426e+03 1.862494405063931657e-01
1.547566745401798926e+03 1.821565298145568224e-01
1.546803805948673926e+03 1.904896798441977068e-01
1.546041720987736426e+03 1.894086439100886032e-01
1.545280490518986426e+03 1.887936770400869824e-01
1.544519870401798926e+03 1.864422762460763994e-01
1.543759982706486426e+03 1.921831527851736721e-01
1.543001071573673926e+03 1.970905327007166086e-01
1.542243014933048926e+03 1.872438506941916936e-01
1.541485568643986426e+03 1.726844458914905400e-01
1.540728854776798926e+03 1.913985799021636902e-01
1.539972995401798926e+03 1.912324486233974996e-01
1.539217868448673926e+03 1.783213276440146766e-01
1.538463718058048926e+03 1.840606325098758933e-01
1.537710178018986426e+03 1.789373154285337220e-01
1.536957370401798926e+03 1.938496061705045070e-01
1.536205417276798926e+03 1.815511786166240094e-01
1.535453952433048926e+03 1.870074515967184992e-01
1.534703830362736426e+03 1.845133733531958697e-01
1.533953952433048926e+03 1.901865667657379744e-01
1.533205173136173926e+03 1.887048764670713474e-01
1.532457004190861426e+03 1.813875831469965727e-01
1.531709567667423926e+03 1.922524672441142113e-01
1.530963107706486426e+03 1.799529467126387283e-01
1.530217258097111426e+03 1.810032834734733864e-01
1.529472140909611426e+03 1.827960287936710726e-01
1.528727756143986426e+03 1.866993376976729124e-01
1.527984225870548926e+03 1.868361882810454233e-01
1.527241183878361426e+03 1.840743357771786604e-01
1.526499362589298926e+03 1.889572134532546133e-01
1.525757907511173926e+03 1.915235723055103700e-01
1.525017551065861426e+03 1.782125801922046227e-01
1.524277682901798926e+03 1.788776202423604522e-01
1.523538669229923926e+03 1.885666218206543399e-01
1.522800387979923926e+03 2.032201224017627372e-01
1.522062961222111426e+03 1.835056484434552382e-01
1.521326144815861426e+03 1.851482382873421151e-01
1.520590060831486426e+03 1.871807066425598409e-01
1.519854709268986426e+03 1.854075217169577905e-01
1.519120212198673926e+03 1.803271016873607413e-01
1.518386325479923926e+03 1.792868474133406109e-01
1.517653171183048926e+03 1.899161763449340734e-01
1.516921115518986426e+03 1.907338070673055830e-01
1.516189548136173926e+03 1.894165990765100116e-01
1.515458591104923926e+03 1.820590823238454614e-01
1.515215304972111426e+03 1.885926858956319951e-01
1.514972018839298926e+03 1.826717557575843198e-01
1.514728610636173926e+03 1.896932143711136387e-01
1.514728488565861426e+03 1.846293646569994451e-01
1.514485446573673926e+03 1.839405997892829547e-01
1.514242404581486426e+03 1.802114310070640768e-01
1.513999118448673926e+03 1.762907951988478272e-01
1.513270480753361426e+03 1.919683688532914378e-01
1.512542575479923926e+03 1.873909505590826974e-01
1.511815402628361426e+03 1.868145375032563560e-01
1.511089084268986426e+03 1.856303264633925032e-01
1.510363376261173926e+03 1.834419916703145803e-01
1.509638400675236426e+03 1.798779578792733813e-01
1.508914157511173926e+03 1.973048451706269912e-01
1.508190646768986426e+03 1.877474620551947415e-01
1.507467868448673926e+03 1.857315668448017709e-01
1.506745822550236426e+03 1.836626285115935953e-01
1.506024509073673926e+03 1.963423517595356271e-01
1.505303928018986426e+03 1.897385690525137114e-01
1.504584201456486426e+03 1.894427667319251163e-01
1.503864963175236426e+03 1.818938338290922996e-01
1.503146579386173926e+03 1.750223240875218855e-01
1.502428551418866391e+03 1.963249974229913097e-01
1.501711223006257114e+03 1.846825555097424409e-01
1.500994749428323757e+03 1.825727432540265593e-01
1.500278886446587876e+03 1.737968237296832474e-01
1.499563756180288692e+03 1.943418347623664666e-01
1.498849358629426433e+03 1.846032080759314464e-01
1.498135571674761422e+03 1.846621487549222895e-01
1.497422639554772786e+03 1.848769104427244181e-01
1.496710318030981171e+03 1.892159736697640593e-01
1.495998851341866157e+03 1.782611158042901045e-01
1.495287995248948164e+03 1.895187464175841219e-01
1.494577871871467096e+03 1.822437914619147170e-01
1.493868359090183276e+03 1.866128020869020077e-01
1.493159701143575830e+03 1.793173355509815048e-01
1.492451653793165633e+03 1.862987972960522542e-01
1.491744339158192133e+03 1.830754603978727024e-01
1.491037757238655558e+03 1.829945898429708728e-01
1.490331785915316232e+03 1.789470860058827162e-01
1.489626547307413603e+03 1.920143079521140217e-01
1.488922041414947898e+03 1.841436744789070601e-01
1.488218268237918892e+03 1.821384258016570667e-01
1.487515105657087133e+03 1.874118939575007969e-01
1.486812675791692300e+03 1.884790651756728941e-01
1.486110856522494714e+03 1.803203365890959364e-01
1.485409892087973276e+03 1.734847735241083211e-01
1.484709538249649313e+03 1.845139896269851754e-01
1.484009917126762048e+03 1.890806928658563257e-01
1.483310906600072258e+03 1.846711056741138224e-01
1.482612750908058615e+03 1.753271221812298386e-01
1.481915083693002771e+03 1.952857667658200180e-01
1.481218271312623301e+03 1.863645929654338951e-01
1.480522069528441079e+03 1.867643892792545668e-01
1.479826478340456106e+03 1.806119045141560409e-01
1.479131741987147279e+03 1.943834179199334655e-01
1.478437494110796479e+03 1.951517328891443914e-01
1.477744101069122053e+03 1.882760493008209524e-01
1.477051318623644647e+03 1.860223325397882821e-01
1.476359268893604167e+03 1.957187855200399340e-01
1.475667829759761162e+03 1.850418344264752324e-01
1.474977123341354627e+03 1.858471724592667962e-01
1.474287027519145568e+03 1.869648113189847916e-01
1.473597664412373433e+03 1.830654871877295253e-01
1.472908911901798319e+03 1.835047820485840864e-01
1.472220892106660131e+03 1.920280800556061762e-01
1.471533605026958867e+03 1.767304517843262257e-01
1.470846928543454624e+03 1.833393472132464341e-01
1.470160984775387533e+03 1.848677792564223654e-01
1.469475651603517463e+03 1.911350704507928655e-01
1.468790929027844868e+03 1.757728005234008850e-01
1.468106939167608971e+03 1.921032494031894577e-01
1.467423682022809771e+03 1.828698743907301028e-01
1.466741035474208047e+03 1.927464542231729361e-01
1.466058999521803571e+03 1.878545119007091202e-01
1.465377696284836020e+03 1.752519980764172536e-01
1.464697003644065489e+03 1.870408110778770394e-01
1.464017043718731884e+03 1.996862264225324757e-01
1.463337694389595754e+03 1.861965095175093787e-01
1.462659077775896321e+03 1.926205600019718356e-01
1.461981071758394137e+03 1.865795092506324637e-01
1.461303676337089200e+03 1.895680109236386746e-01
1.460626891511981739e+03 1.873234575446195982e-01
1.459950961521550425e+03 1.913542146339639316e-01
1.459275520008076910e+03 1.871940513728011513e-01
1.458600811210040320e+03 1.828136758889163105e-01
1.457926713008200977e+03 1.805755983069313730e-01
1.457253347521798560e+03 1.960726278299945446e-01
1.456580592631593390e+03 1.997768189571629549e-01
1.455908448337585469e+03 1.836212802307475023e-01
1.455237036759014245e+03 1.825639841517784356e-01
1.454566235776640497e+03 1.804846484628202796e-01
1.453896045390463996e+03 1.899295898529198001e-01
1.453226465600484744e+03 1.928733195325336436e-01
1.452557740645181866e+03 1.854337847750237023e-01
1.451889504166836787e+03 1.903580635927699105e-01
1.451221878284688955e+03 1.784344475052148660e-01
1.450554985117978049e+03 1.978754483875627412e-01
1.449888702547464391e+03 1.852645857981028987e-01
1.449223030573148208e+03 1.980095540890865202e-01
1.448558091314268495e+03 1.892134913476339608e-01
1.447893762651586258e+03 1.884228286081921500e-01
1.447229922465862046e+03 1.913526561211260912e-01
1.446566937114813754e+03 1.909470779767336868e-01
1.445904440240723488e+03 1.875011286559579160e-01
1.445242798201309597e+03 1.928847466716382963e-01
1.444581522519613827e+03 1.924703735274097549e-01
1.443920979553354982e+03 1.959813462681870844e-01
1.443261169302532835e+03 1.796336336561781544e-01
1.442601847528668713e+03 1.846705863319316465e-01
1.441943258470241290e+03 1.849981805311948224e-01
1.441285280008011114e+03 1.887179695320437001e-01
1.440627912141978413e+03 1.860692242427474385e-01
1.439971032752903511e+03 1.825905269696587729e-01
1.439315130317744206e+03 1.779778754582733435e-01
1.439315008198504756e+03 1.757265664073755784e-01
1.439096536879104178e+03 1.791063993130461163e-01
1.438877943440464378e+03 1.699496509933165478e-01
1.438659594240303250e+03 1.851470210670100314e-01
1.438659472121063800e+03 1.829005053220414678e-01
1.438441122920902899e+03 1.855259260607617089e-01
1.438222895839981220e+03 1.809740632533204385e-01
1.438004790878299218e+03 1.885443367326813391e-01
1.438004668759059768e+03 1.874460761091898686e-01
1.437786563797377767e+03 1.925042546131608412e-01
1.437568580954935214e+03 1.846533051808485482e-01
1.437350598112492435e+03 1.822985799677580010e-01
1.437350475993252985e+03 1.910060636504815335e-01
1.437132371031570983e+03 1.832002955542120504e-01
1.436914632427607330e+03 1.910405750593483498e-01
1.436697015942883127e+03 1.903445368441397112e-01
1.436696893823643677e+03 1.870680454697144779e-01
1.436479155219680024e+03 1.834898963533368732e-01
1.436261416615716143e+03 1.863559197738372530e-01
1.436043922250231390e+03 1.739943361229005225e-01
1.435826427884746636e+03 1.811968439604569880e-01
1.435608933519262109e+03 1.838386609162631913e-01
1.435391561273016805e+03 2.005529076279620737e-01
1.435174311146010950e+03 1.789034852141294096e-01
1.434957061019005096e+03 1.883057253112307150e-01
1.434739810891999241e+03 1.796275180661275894e-01
1.434522805003472286e+03 1.888056019661527862e-01
1.434305676995705880e+03 1.832411873620356235e-01
1.434088671107179152e+03 1.824106594723831076e-01
1.433871787337891647e+03 1.925635392518484090e-01
1.433655025687843590e+03 1.961170645226955889e-01
1.433438264037795761e+03 1.881286062012334226e-01
1.433221502387747705e+03 1.816587935488765959e-01
1.433004984976178775e+03 1.858739798216566541e-01
1.432788345445370169e+03 1.826812076862156520e-01
1.432571828033801239e+03 1.983287952324647996e-01
1.432355432741471532e+03 1.805577288146881509e-01
1.432139159568381501e+03 1.734733192298028026e-01
1.431922886395291243e+03 1.830604416885392161e-01
1.431706613222201213e+03 1.741305739173486800e-01
1.431490462168350632e+03 1.793194253792391446e-01
1.431274433233739273e+03 1.644964718339051446e-01
1.431058404299128142e+03 1.736528158417345591e-01
1.430842497483756460e+03 1.798623930290033923e-01
1.430626712787624228e+03 1.819186051977208785e-01
1.430410805972252547e+03 1.878614507685551493e-01
1.430195021276120315e+03 1.938802825090735760e-01
1.429979236579987855e+03 1.954333733744056945e-01
1.429763818241573972e+03 1.933662570092088973e-01
1.429548277783920639e+03 1.904648191972062587e-01
1.429332859445506756e+03 1.894701530909232434e-01
1.429117563226332550e+03 1.830985795275936467e-01
1.428902144887918666e+03 1.961879499150342154e-01
1.428686848668744233e+03 1.912689984916342845e-01
1.428471674568809249e+03 1.895111845580669807e-01
1.428256622588113714e+03 1.935977236519476619e-01
1.428041570607418180e+03 1.863289885792920320e-01
1.427826518626722873e+03 2.090769800066130391e-01
1.427611588765266788e+03 1.985780403241912961e-01
1.427396903142289602e+03 1.924465339214534165e-01
1.427181973280833745e+03 2.001124397745757955e-01
1.426967287657856559e+03 1.965883996054085536e-01
1.426752724154119051e+03 1.964475122285679609e-01
1.426538160650381315e+03 1.790073763360941761e-01
1.426323597146643806e+03 1.941853711683221850e-01
1.426109155762145519e+03 2.041591399072219259e-01
1.425894836496886910e+03 2.032654154261911983e-01
1.425680517231628073e+03 1.912471181325089420e-01
1.425466320085608913e+03 1.917875677125793210e-01
1.425252122939589754e+03 1.872819029611251518e-01
1.425038047912809816e+03 1.965113567505635817e-01
1.424823972886030106e+03 1.988351023385657168e-01
1.424610019978489845e+03 1.847955763899992443e-01
1.424395944951710135e+03 1.934649668226187669e-01
1.424182358401888223e+03 1.783893130577268726e-01
1.423968527613587412e+03 1.862269427163893987e-01
1.423754818944525823e+03 2.027185898588545754e-01
1.423541232394703911e+03 1.940117349613121323e-01
1.423327645844881999e+03 1.903087508959285523e-01
1.423114181414299765e+03 1.927465108383975001e-01
1.422900594864477625e+03 1.895736512291250342e-01
1.422687496791613739e+03 1.808563054861047903e-01
1.422474154480270727e+03 1.901339999855455876e-01
1.422260934288167164e+03 1.866247654533928491e-01
1.422047714096063601e+03 1.964549167245863148e-01
1.421834738142438937e+03 1.883937869577919366e-01
1.421621640069575051e+03 2.052801079508164983e-01
1.421408664115950387e+03 1.950388166771337695e-01
1.421195688162325723e+03 2.031534976841974094e-01
1.420982956447180186e+03 1.935739604628892718e-01
1.420770224732034421e+03 1.780151878210702865e-01
1.420557493016888884e+03 1.964374748058280162e-01
1.420345005540222019e+03 2.019296044937738122e-01
1.420132273825076254e+03 1.802819244173294588e-01
1.419919908467649066e+03 1.872618696887963508e-01
1.419707420990982428e+03 1.990264133933986324e-01
1.419495177752794461e+03 1.960076488395431082e-01
1.419282812395367273e+03 1.998708081774841216e-01
1.419070569157179534e+03 1.887877650606732405e-01
1.418858448038231018e+03 1.912463726694240973e-01
1.418646449038522178e+03 1.956195951100424546e-01
1.418434450038813338e+03 1.773908474645289335e-01
1.418222451039104499e+03 1.846137672697908683e-01
1.418010452039395432e+03 1.911283150401288655e-01
1.417798819397404941e+03 1.969174785026591157e-01
1.417586942516935551e+03 1.921804796613885979e-01
1.417375187755705610e+03 1.901863714820315188e-01
1.417163677232954569e+03 1.850085245837846115e-01
1.416952166710203528e+03 1.840275127980474656e-01
1.416740656187452487e+03 1.972614981563021730e-01
1.416529145664701446e+03 1.930419270712175339e-01
1.416317879380429304e+03 1.921678672663877652e-01
1.416106613096157389e+03 1.878023607526659589e-01
1.415895346811885247e+03 1.880456412502996000e-01
1.415684202646852555e+03 1.965943244704279058e-01
1.415473058481819862e+03 1.901282125781567078e-01
1.415262158555266069e+03 1.968966519941026394e-01
1.415051136509473054e+03 1.938161322070419135e-01
1.414840236582919260e+03 2.022202500118399915e-01
1.414629336656365467e+03 2.007349125543213264e-01
1.414418680968290801e+03 1.925383108299467683e-01
1.414208025280215907e+03 1.887336882005302974e-01
1.413997369592141240e+03 1.920152823242105011e-01
1.413786836023305796e+03 2.004689265564583989e-01
1.413576424573710028e+03 2.020140340609988261e-01
1.413365891004874584e+03 1.788222531006362359e-01
1.413155357436039367e+03 1.868701011686123847e-01
1.412945312344161948e+03 1.826047403957110626e-01
1.412735023013805403e+03 1.897779340595809328e-01
1.412524855802688535e+03 1.946421422992630212e-01
1.412314688591571667e+03 1.795335265947460568e-01
1.412104765618933698e+03 1.990721827766072372e-01
1.411894842646295729e+03 1.928373611418242040e-01
1.411684919673657532e+03 1.903998117210708718e-01
1.411474996701019563e+03 1.930739127474864758e-01
1.411265317966860493e+03 1.892529421339164963e-01
1.411055639232701424e+03 1.942568063967407832e-01
1.410845960498542354e+03 1.991122256626073894e-01
1.410636281764383284e+03 1.874501667367763080e-01
1.410426847268703114e+03 1.813935130626182779e-01
1.410217412773022943e+03 1.940891304282239549e-01
1.410008100396582222e+03 2.023538207127349720e-01
1.409798665900902051e+03 1.902120577290535852e-01
1.409589597762940457e+03 1.934326763681851746e-01
1.409380285386499736e+03 1.981183534772865129e-01
1.409171217248537914e+03 1.834547471158154974e-01
1.408962149110576092e+03 1.888925458888139342e-01
1.408753203091853948e+03 1.857830041994682491e-01
1.408544257073131575e+03 1.837456840302198191e-01
1.408335433173648653e+03 2.004127194926739186e-01
1.408126609274165958e+03 1.797420395687745476e-01
1.407917907493922485e+03 1.987279287653566096e-01
1.407709205713679239e+03 1.975119565242264841e-01
1.407500626052675216e+03 1.934930316429266384e-01
1.407292046391671420e+03 1.789679394721218064e-01
1.407083588849906846e+03 1.976226004171203476e-01
1.406875253427381949e+03 1.927983216238225717e-01
1.406666918004857052e+03 1.923689709128681147e-01
1.406458582582331928e+03 1.920735291520846433e-01
1.406250369279046481e+03 1.955447879600387406e-01
1.406042400214239933e+03 1.955839563473828202e-01
1.405834186910954259e+03 1.891646646225533246e-01
1.405626217846147711e+03 1.980899312385010769e-01
1.405418248781341163e+03 1.985688664211792132e-01
1.405210401835774064e+03 2.010751181968243595e-01
1.405002554890206966e+03 1.980986668651042448e-01
1.404794830063879317e+03 1.969698374371888216e-01
1.404587105237551668e+03 1.916389114499961188e-01
1.404379624649702919e+03 1.833295323830368140e-01
1.404172021942614720e+03 1.988691924731520178e-01
1.403964419235526520e+03 1.952252396210876761e-01
1.403757060766917220e+03 1.817833495561542445e-01
1.403549702298307921e+03 1.910491196916187795e-01
1.403342465948938070e+03 1.945993912020905769e-01
1.403135107480328770e+03 1.983592649465573954e-01
1.402927993250198597e+03 2.016121832570539341e-01
1.402721001139307646e+03 1.977461458576760533e-01
1.402513886909177245e+03 1.955535351141603206e-01
1.402306894798286521e+03 2.047166818554617407e-01
1.402099902687395570e+03 1.914863996428862181e-01
1.401893154814983518e+03 1.881209396235084819e-01
1.401686406942571693e+03 1.928399855899520787e-01
1.401479659070159641e+03 2.040068225292497872e-01
1.401272911197747817e+03 1.887999486299885010e-01
1.401066285444575215e+03 1.934207310283074799e-01
1.400859781810642289e+03 2.014423263921116536e-01
1.400653400295948586e+03 1.883791974934516389e-01
1.400447018781255110e+03 1.932642949876155758e-01
1.400240637266561635e+03 1.875277469288451626e-01
1.400034377871107381e+03 1.893659726743135430e-01
1.399828240594892804e+03 1.841155024545370611e-01
1.399621981199438778e+03 1.950244172324484826e-01
1.399415966042463651e+03 1.992055668470158469e-01
1.399209950885488297e+03 2.045883977613827120e-01
1.399004057847752620e+03 1.822727529922049394e-01
1.398798042690777493e+03 1.918442239350518497e-01
1.398592271772281265e+03 2.044883579419598529e-01
1.398386622973024487e+03 1.964184077223006530e-01
1.398180729935288809e+03 1.990086714479831487e-01
1.397975203255271481e+03 1.911714684803234587e-01
1.397769554456014703e+03 1.944634845024578729e-01
1.397564027775997374e+03 1.958909153558053562e-01
1.397358745334458945e+03 2.018865944391027289e-01
1.397153340773681066e+03 1.946566497223081726e-01
1.396947936212903187e+03 1.956572473477419249e-01
1.396742531652125535e+03 2.035004383308304521e-01
1.396537615568305455e+03 1.964867319849676885e-01
1.396332455246006475e+03 2.037657046531805571e-01
1.396127294923707495e+03 1.933232900738011961e-01
1.395922378839887642e+03 2.079126226882804240e-01
1.395717462756067562e+03 1.981984024325493254e-01
1.395512546672247481e+03 2.077291379524391635e-01
1.395307752707667078e+03 1.750759595794900425e-01
1.395102958743086447e+03 1.868437988265040928e-01
1.394898286897745493e+03 1.951034891295933549e-01
1.394693737171643761e+03 1.948723497655551196e-01
1.394489187445542257e+03 1.888375421283980393e-01
1.394284637719440525e+03 1.914268172990911121e-01
1.394080087993339021e+03 1.850584136249329159e-01
1.393875904624955865e+03 2.023577156059195858e-01
1.393671599137333033e+03 1.909999489420136642e-01
1.393467293649710427e+03 1.857275535640866837e-01
1.393263110281327272e+03 1.857377338947618639e-01
1.393059049032183566e+03 1.934487856539884032e-01
1.392854987783039633e+03 2.017765080324042670e-01
1.392651048653135376e+03 1.910678205542350738e-01
1.392447109523231120e+03 1.991558305859190969e-01
1.392243170393326864e+03 1.870514290739758168e-01
1.392039475501901507e+03 1.942521885195468423e-01
1.391835658491236700e+03 1.818896530126089539e-01
1.391631963599811343e+03 1.970268318108024663e-01
1.391428268708385986e+03 1.974737371939808417e-01
1.391224940174678977e+03 1.920115312067931512e-01
1.391021367402493070e+03 1.898924567119979201e-01
1.390817916749546612e+03 1.905808425092040959e-01
1.390614588215839603e+03 1.901176554634583238e-01
1.390411259682132822e+03 1.914016233307274106e-01
1.390208053267665264e+03 1.952155006662533165e-01
1.390004846853197705e+03 1.929412667336133091e-01
1.389801762557969596e+03 1.946154545795371060e-01
1.389598678262741714e+03 1.932488574604511178e-01
1.389395838205992504e+03 1.986143879086837705e-01
1.389192876030003845e+03 1.967487119818909225e-01
1.388989913854015413e+03 1.922104023776540493e-01
1.388787073797266203e+03 1.976887954148835447e-01
1.388584355859756670e+03 1.916982290187015381e-01
1.388381760041486359e+03 1.986901024182994024e-01
1.388179164223216276e+03 2.081883346516573419e-01
1.387976568404945965e+03 1.876881769340278672e-01
1.387774094705915331e+03 1.995252585259468525e-01
1.387571743126124147e+03 1.818508512673768784e-01
1.387369269427093286e+03 1.943870550735645464e-01
1.387167039966541552e+03 1.966743501942258276e-01
1.386964810505989817e+03 1.891362571497112732e-01
1.386762581045437855e+03 1.894497489216762365e-01
1.386560473704125570e+03 2.001266044206574668e-01
1.386358488482052735e+03 1.959033044267631252e-01
1.386156381140740450e+03 1.966662171874028753e-01
1.385954518037907064e+03 1.949418029681680709e-01
1.385752654935073679e+03 1.911934490077447368e-01
1.385550913951479743e+03 2.045108022480380539e-01
1.385349172967885806e+03 1.864381794380183532e-01
1.385147431984291870e+03 1.983345196002493649e-01
1.384945813119937384e+03 1.972092937884747654e-01
1.384744194255582897e+03 1.837415662006272321e-01
1.384542819629707310e+03 1.934846237418026693e-01
1.384341322884592273e+03 2.035717075637724360e-01
1.384139948258716686e+03 1.965988342211809625e-01
1.383938573632841099e+03 1.994446321481434525e-01
1.383737443245444410e+03 1.875558314349256017e-01
1.383536190738808500e+03 1.867227019785349940e-01
1.383335060351411812e+03 2.032286436775950500e-01
1.383133929964015124e+03 1.807351012100103793e-01
1.382933043815097562e+03 1.888108390788618973e-01
1.382732157666179774e+03 1.989835735287827367e-01
1.382531149398022535e+03 2.082256801360635456e-01
1.382330385368344423e+03 2.051556236691948476e-01
1.382129621338666084e+03 1.958400035013922735e-01
1.381928979428227422e+03 1.870182899311191860e-01
1.381728337517788532e+03 1.900830945747806200e-01
1.381527695607349870e+03 1.922060899313305926e-01
1.381327175816150429e+03 1.885538333764363583e-01
1.381126656024951217e+03 1.968639410467094564e-01
1.380926380472230903e+03 2.047737659621528261e-01
1.380726104919510590e+03 1.985877276278537329e-01
1.380525829366790049e+03 1.899914647860463379e-01
1.380325553814069735e+03 1.858448246512685309e-01
1.380125400380588871e+03 1.911234899185561553e-01
1.379925369066347457e+03 1.824194234488457633e-01
1.379725337752105816e+03 1.923378544967760118e-01
1.379525306437864401e+03 1.832876611364867292e-01
1.379325397242862437e+03 2.037015991889867816e-01
1.379125732286339371e+03 1.895158203162477240e-01
1.378925945210576856e+03 2.035672549277453836e-01
1.378726158134814341e+03 1.966958552932198678e-01
1.378526493178291275e+03 2.020847853051320198e-01
1.378326828221768210e+03 1.844064205147477598e-01
1.378127285384484594e+03 1.925841358221862532e-01
1.377927864666440428e+03 1.940204377723635520e-01
