# Wavelength, Reflectance
1.470981834714684510e+03 2.190373751506663191e-01
1.470295244184772173e+03 2.211036415958845813e-01
1.469609264826775188e+03 2.312711484070442969e-01
1.468923896640694011e+03 2.435272729560402916e-01
1.468239261860911256e+03 2.336469001309929017e-01
1.467555360487427151e+03 2.282884476303253529e-01
1.466872070285858626e+03 2.224580142731475418e-01
1.466189391256205681e+03 2.393058805013839052e-01
1.465507445632851386e+03 2.237819705465034503e-01
1.464826111181412671e+03 2.346334732675610935e-01
1.464145510136272378e+03 2.224299071217159252e-01
1.463465520263047893e+03 2.348434118402510096e-01
1.462786263796121830e+03 2.318921892412682262e-01
1.462107618501111574e+03 2.352978385382704096e-01
1.461429584378016671e+03 2.209961131596771267e-01
1.460752161426837347e+03 2.313768716359653199e-01
1.460075594116339516e+03 2.327535186934757416e-01
1.459399515743374423e+03 2.347839594859586765e-01
1.458724170776707979e+03 2.317484559410322720e-01
1.458049436981956887e+03 2.361595121141142617e-01
1.457375436593504446e+03 2.264295282987626723e-01
1.456702047376967812e+03 2.430608654670916025e-01
1.456029269332346530e+03 2.243033147314374420e-01
1.455357224694023671e+03 2.326820845801985393e-01
1.454685791227616619e+03 2.216064861978988276e-01
1.454014968933125147e+03 2.295605989916364720e-01
1.453344757810549027e+03 2.282580344552586626e-01
1.452675402328654855e+03 2.386010453176342361e-01
1.452006535784292964e+03 2.386093672033220425e-01
1.451338280411846654e+03 2.239240425551598523e-01
1.450670758445698993e+03 2.327695878450974643e-01
1.450003847651466685e+03 2.361114922437497210e-01
1.449337548029150184e+03 2.219462927678775566e-01
1.448671981813132106e+03 2.273335575836088196e-01
1.448007026769029608e+03 2.288640851900093920e-01
1.447342560662459618e+03 2.400695286022965780e-01
1.446678950196571350e+03 2.319207856319350780e-01
1.446015828668215590e+03 2.341937839577035163e-01
1.445353562780541552e+03 2.189984891891467722e-01
1.444691663596016724e+03 2.287699927855080251e-01
1.444030497817790547e+03 2.294286120428683240e-01
1.443370065445863247e+03 2.158119473619755369e-01
1.442710122011468229e+03 2.454943732083608998e-01
1.442050911983371634e+03 2.032395215702691160e-01
1.441392313127190846e+03 2.340285993799808284e-01
1.440734325442925410e+03 2.309083069848356096e-01
1.440076826696192711e+03 2.336445746338066953e-01
1.439420305824524576e+03 1.987067143681153780e-01
1.439420183590141505e+03 2.279742755363712570e-01
1.439201506278762963e+03 2.097201921476857245e-01
1.438982706733001351e+03 2.236215811773971940e-01
1.438764151656005879e+03 2.201877486600096190e-01
1.438764029421622809e+03 2.313098271749169099e-01
1.438545474344627337e+03 2.224162527028663017e-01
1.438327041502014936e+03 2.266677411856329039e-01
1.438108730893785832e+03 2.090307078974019128e-01
1.438108608659402535e+03 2.308667185681960166e-01
1.437890298051173431e+03 2.208744091686770661e-01
1.437672109677327398e+03 2.153278576067592931e-01
1.437453921303481138e+03 2.112112527793513772e-01
1.437453799069098068e+03 2.301700152729391768e-01
1.437235488460868964e+03 2.205858307722004530e-01
1.437017544555789073e+03 2.303785901952896398e-01
1.436799722885092251e+03 2.254455451848738912e-01
1.436799600650709181e+03 2.363264296858447466e-01
1.436581656745629061e+03 2.155748971620434773e-01
1.436363712840549169e+03 2.205610514809497047e-01
1.436146013404235646e+03 2.363584323793046782e-01
1.435928313967921895e+03 2.344780177675339639e-01
1.435710614531608144e+03 2.094139570207251833e-01
1.435493037329677691e+03 2.221758047056642538e-01
1.435275582362130081e+03 2.381625323947622885e-01
1.435058127394582698e+03 2.228850821882145672e-01
1.434840672427035315e+03 2.239311829388033748e-01
1.434623461928254073e+03 2.205897828741851530e-01
1.434406129195089534e+03 2.176195485379927852e-01
1.434188918696308292e+03 2.339635215467031071e-01
1.433971830431910121e+03 2.295351646157078040e-01
1.433754864401895247e+03 2.370009648148600767e-01
1.433537898371880146e+03 2.315329249458014382e-01
1.433320932341865046e+03 2.167430190570128201e-01
1.433104210780616313e+03 2.037216190959172946e-01
1.432887366984984283e+03 2.124607814159379382e-01
1.432670645423735550e+03 2.115437313042055623e-01
1.432454046096869888e+03 2.200531091092003122e-01
1.432237569004387069e+03 2.066760247999240296e-01
1.432021091911904477e+03 1.990217165240206754e-01
1.431804614819421886e+03 2.070547397265208589e-01
1.431588259961322365e+03 1.974303699816238045e-01
1.431372027337606141e+03 2.002703652577043636e-01
1.431155794713889691e+03 1.931631380082295679e-01
1.430939684324556310e+03 2.029457920352793487e-01
1.430723696169606228e+03 2.231761034465143401e-01
1.430507585780272848e+03 2.251512287125713718e-01
1.430291597625322765e+03 2.324483497792374231e-01
1.430075609470372456e+03 2.393458840089545403e-01
1.429859988018571585e+03 2.379876066159914427e-01
1.429644244332387643e+03 2.242979521438336898e-01
1.429428622880586772e+03 2.218438397855053701e-01
1.429213123663168972e+03 2.239517140709125775e-01
1.428997502211368101e+03 2.325747975725531158e-01
1.428782002993950528e+03 2.314774806814614005e-01
1.428566626010915797e+03 2.379465749792608609e-01
1.428351371262264138e+03 2.331412260928495406e-01
1.428136116513612706e+03 2.364575669534333402e-01
1.427920861764961046e+03 2.409675963436051782e-01
1.427705729250692684e+03 2.366940797992259093e-01
1.427490841205190463e+03 2.316558937764547632e-01
1.427275708690922102e+03 2.386782060501034530e-01
1.427060820645419881e+03 2.355922924334858670e-01
1.426846054834300730e+03 2.489692860051980206e-01
1.426631289023181580e+03 2.274898605480738800e-01
1.426416523212062430e+03 2.399896543890099321e-01
1.426201879635326577e+03 2.373872550286771632e-01
1.425987358292973568e+03 2.250930069432874603e-01
1.425772836950620786e+03 2.338248808104735621e-01
1.425558437842650847e+03 2.468709040312017100e-01
1.425344038734681135e+03 2.363293927580669973e-01
1.425129761861094494e+03 2.281743674656995791e-01
1.424915484987507625e+03 2.201475539223524680e-01
1.424701330348304054e+03 2.222415471214346794e-01
1.424487053474717413e+03 2.328239283189478259e-01
1.424273265538663281e+03 2.376982024991960429e-01
1.424059233133842781e+03 2.361745886922439752e-01
1.423845322963405351e+03 2.281875049186611604e-01
1.423631535027350992e+03 2.347087617327806852e-01
1.423417747091296860e+03 2.350306678857428666e-01
1.423204081389625799e+03 2.331262157862840079e-01
1.422990293453571439e+03 2.267402546855385725e-01
1.422776994455049589e+03 2.283541111687512060e-01
1.422563450987761598e+03 2.287707769204229136e-01
1.422350029754856678e+03 2.317721573404394053e-01
1.422136608521951757e+03 2.353187933105278518e-01
1.421923431757812978e+03 2.450200205780622142e-01
1.421710132759291128e+03 2.350768046614305218e-01
1.421496955995152348e+03 2.360012804634425421e-01
1.421283779231013796e+03 2.302738255074973095e-01
1.421070846935641157e+03 2.390569810932544059e-01
1.420857914640268746e+03 2.331842443974197765e-01
1.420644982344896107e+03 2.365069774309224437e-01
1.420432294518289837e+03 2.395929977096081798e-01
1.420219362222917425e+03 2.372829517321080883e-01
1.420006796630694225e+03 2.288018519645916848e-01
1.419794108804087955e+03 2.383883909355428987e-01
1.419581665446247825e+03 2.419428862552580328e-01
1.419369099854024626e+03 2.442225970716150329e-01
1.419156656496184496e+03 2.196271436722575798e-01
1.418944335372727664e+03 2.348681597524542863e-01
1.418732136483653676e+03 2.354735118209909661e-01
1.418519937594579915e+03 2.227543342214054478e-01
1.418307738705505926e+03 2.424919959073567888e-01
1.418095539816432165e+03 2.408372886264558699e-01
1.417883707630507615e+03 2.467545059113432360e-01
1.417671630975816697e+03 2.361173805859320962e-01
1.417459676555509077e+03 2.252437771705780023e-01
1.417247966603967598e+03 2.249144404315747969e-01
1.417036256652426346e+03 2.369577723670783787e-01
1.416824546700884866e+03 2.339708259218364894e-01
1.416612836749343387e+03 2.384453379512511406e-01
1.416401371266568049e+03 2.373700247782451755e-01
1.416189905783792938e+03 2.404589084293506651e-01
1.415978440301017827e+03 2.491513375439695366e-01
1.415767097052625559e+03 2.391394121136854178e-01
1.415555753804233518e+03 2.432247724092254093e-01
1.415344655024607619e+03 2.357839077398962147e-01
1.415133434010598648e+03 2.209389991515523233e-01
1.414922335230972749e+03 2.336396959498777126e-01
1.414711236451346849e+03 2.280418151761461343e-01
1.414500382140487091e+03 2.412347216341122480e-01
1.414289527829627332e+03 2.243698569807816845e-01
1.414078673518767800e+03 2.467151902181731749e-01
1.413867941442291112e+03 2.353076770296113895e-01
1.413657331600197722e+03 2.201615632645759768e-01
1.413446599523721034e+03 2.306640399790839957e-01
1.413235867447244573e+03 2.283753690091733235e-01
1.413025624308300394e+03 2.414561306002601937e-01
1.412815136700589846e+03 2.404470665747630576e-01
1.412604771327262597e+03 2.415329818648692117e-01
1.412394405953935347e+03 2.376092430208260331e-01
1.412184285049374466e+03 2.421041459036029631e-01
1.411974164144813358e+03 2.331967022386864929e-01
1.411764043240252249e+03 2.339082915037317134e-01
1.411553922335691368e+03 2.298195877066169790e-01
1.411344045899896400e+03 2.324847724132639570e-01
1.411134169464101660e+03 2.459245856527167984e-01
1.410924293028306693e+03 2.482704266827343298e-01
1.410714416592511952e+03 2.314812513592392484e-01
1.410504784625483353e+03 2.312848172380629064e-01
1.410295152658454754e+03 2.274964065623656939e-01
1.410085642925809225e+03 2.388036109145142971e-01
1.409876010958780626e+03 2.444744844831281960e-01
1.409666745694901238e+03 2.252192038455552159e-01
1.409457235962255709e+03 2.505180130414028095e-01
1.409247970698376548e+03 2.349325200409543846e-01
1.409038705434497160e+03 2.368135169087271785e-01
1.408829562405001070e+03 2.415051400190830477e-01
1.408620419375504753e+03 2.172008820734047940e-01
1.408411398580391733e+03 2.280441190859680556e-01
1.408202377785278713e+03 2.353304199463324975e-01
1.407993479224548537e+03 2.429229627709695583e-01
1.407784580663818588e+03 2.377165443338227491e-01
1.407575804337471709e+03 2.510788594264122264e-01
1.407367028011124830e+03 2.454916522884296737e-01
1.407158373919161249e+03 2.254799560770928968e-01
1.406949842061580512e+03 2.367767887755730660e-01
1.406741310203999774e+03 2.399524579045930750e-01
1.406532778346419263e+03 2.249760054710929491e-01
1.406324368723221596e+03 2.305004473792513775e-01
1.406116203568790297e+03 2.475571456239019363e-01
1.405907793945592857e+03 2.444512025235611730e-01
1.405699628791161558e+03 2.469536486390805363e-01
1.405491463636730032e+03 2.388916712359797079e-01
1.405283420716681803e+03 2.431309923562954833e-01
1.405075377796633575e+03 2.493937255083371052e-01
1.404867457110968644e+03 2.504717303027791941e-01
1.404659536425303486e+03 2.279509077805490780e-01
1.404451860208404469e+03 2.385419412917798021e-01
1.404244061757122608e+03 2.491153787619241056e-01
1.404036263305840521e+03 2.336807832836343690e-01
1.403828709323324802e+03 2.378370865762224895e-01
1.403621155340808855e+03 2.456349609797000844e-01
1.403413723592676206e+03 2.439227456490873358e-01
1.403206169610160487e+03 2.326708005796169765e-01
1.402998860096410908e+03 2.355084265529092113e-01
1.402791672817044400e+03 2.417281002736574869e-01
1.402584363303294822e+03 2.463039341651831193e-01
1.402377176023928314e+03 2.442389745808102308e-01
1.402169988744561806e+03 2.339610851747398190e-01
1.401963045933961666e+03 2.419743599914783994e-01
1.401756103123361299e+03 2.478013417812630625e-01
1.401549160312760932e+03 2.357126712057694973e-01
1.401342217502160793e+03 2.404814105574600014e-01
1.401135396925943724e+03 2.362467499293921525e-01
1.400928698584109497e+03 2.361513718395145678e-01
1.400722122476658569e+03 2.424425123931175652e-01
1.400515546369207641e+03 2.435103873142876463e-01
1.400308970261756713e+03 2.452641886714464758e-01
1.400102516388688855e+03 2.425388226747089426e-01
1.399896184750004295e+03 2.273184122837523247e-01
1.399689730876936437e+03 2.309130761229609141e-01
1.399483521472634720e+03 2.288322487121994264e-01
1.399277312068333003e+03 2.283369317067933391e-01
1.399071224898414584e+03 2.468234197856000178e-01
1.398865015494112868e+03 2.477290085403251185e-01
1.398659050558577519e+03 2.451955622934277879e-01
1.398453207857425241e+03 2.207974802072929232e-01
1.398247120687506822e+03 2.468933172636697260e-01
1.398041400220737614e+03 2.384462798341715761e-01
1.397835557519585336e+03 2.424954160073242160e-01
1.397629837052816129e+03 2.357754002894495160e-01
1.397424361054813062e+03 2.443566390764677076e-01
1.397218762822426925e+03 2.475635867920440714e-01
1.397013164590041015e+03 2.390685484283875117e-01
1.396807566357654878e+03 2.303269218627149173e-01
1.396602457062801250e+03 2.265954422767804954e-01
1.396397103299181254e+03 2.478335197076556862e-01
1.396191749535561485e+03 2.337439454871247657e-01
1.395986640240707857e+03 2.504533832732979692e-01
1.395781530945854229e+03 2.483034092470189358e-01
1.395576421651000373e+03 2.415493360470911677e-01
1.395371434590530043e+03 2.494537353897004761e-01
1.395166447530059486e+03 2.417154309832807157e-01
1.394961582703971999e+03 2.518493770362440487e-01
1.394756840112267582e+03 2.259383825213830133e-01
1.394552097520563166e+03 2.258138249035000211e-01
1.394347354928858977e+03 2.350978759308819388e-01
1.394142612337154560e+03 2.406052930194070572e-01
1.393938236448599582e+03 2.376577697278599854e-01
1.393733738325661534e+03 2.515047341379753609e-01
1.393529240202723258e+03 2.401604632192762268e-01
1.393324864314168281e+03 2.353443553053137793e-01
1.393120610659996373e+03 2.557745436852240095e-01
1.392916357005824466e+03 2.490521770299766735e-01
1.392712225586035629e+03 2.346283497199289358e-01
1.392508094166247020e+03 2.408990706982501451e-01
1.392303962746458183e+03 2.394607751540389351e-01
1.392100075795435487e+03 2.458155522205778265e-01
1.391896066610029948e+03 2.437774604671097411e-01
1.391692179659007252e+03 2.347892318285368096e-01
1.391488292707984783e+03 2.341168349533518378e-01
1.391284772460111299e+03 2.369964080184643607e-01
1.391081007743471901e+03 2.235266826208741064e-01
1.390877365261215573e+03 2.364282205400509707e-01
1.390673845013342316e+03 2.394956408735993136e-01
1.390470324765469059e+03 2.471962093494704527e-01
1.390266926751978872e+03 2.433966414771297215e-01
1.390063528738488685e+03 2.393763591358203380e-01
1.389860252959381569e+03 2.426431911440058431e-01
1.389656977180274680e+03 2.337134956610665559e-01
1.389453945869933705e+03 2.451083745116828805e-01
1.389250792325209886e+03 2.403923924853878236e-01
1.389047638780485840e+03 2.444131864063416870e-01
1.388844607470145093e+03 2.475507226528932125e-01
1.388641698394187415e+03 2.401681228505567756e-01
1.388438911552612808e+03 2.475602860908147629e-01
1.388236124711037974e+03 2.397025035446229135e-01
1.388033337869463367e+03 2.401527440782931511e-01
1.387830673262272057e+03 2.438075840744481360e-01
1.387628130889463591e+03 2.498363240579055677e-01
1.387425466282272055e+03 2.278293780675387792e-01
1.387223046143846659e+03 2.439079590806758346e-01
1.387020626005421491e+03 2.455136489892483231e-01
1.386818205866996095e+03 2.386249254007344611e-01
1.386615907962953997e+03 2.432565096852462028e-01
1.386413732293294743e+03 2.464905981547401426e-01
1.386211434389252645e+03 2.377324890376284194e-01
1.386009380953976688e+03 2.307736617956185621e-01
1.385807327518700731e+03 2.553559059998032343e-01
1.385605396317807845e+03 2.411932455693897304e-01
1.385403465116914958e+03 2.509253995637667489e-01
1.385201533916022072e+03 2.334856651818179862e-01
1.384999724949512256e+03 2.358486707748077005e-01
1.384797915983002440e+03 2.473534874714568566e-01
1.384596351485258992e+03 2.460013268797184849e-01
1.384394664753132247e+03 2.572635990334660172e-01
1.384193100255388799e+03 2.426176729372924168e-01
1.383991535757645124e+03 2.436629361497993640e-01
1.383790215728667818e+03 2.461281513380660924e-01
1.383588773465307440e+03 2.438499192001536142e-01
1.383387453436330134e+03 2.444677059196304347e-01
1.383186133407352827e+03 2.266249207787964515e-01
1.382985057847141661e+03 2.365635155703817438e-01
1.382783982286930495e+03 2.276141024414956582e-01
1.382582784492336259e+03 2.492212280755951581e-01
1.382381831166508391e+03 2.455692446770615378e-01
1.382180877840680296e+03 2.378829162510640582e-01
1.381980046749235271e+03 2.442430202228593472e-01
1.381779215657790473e+03 2.345456187340073106e-01
1.381578384566345449e+03 2.627330900521893109e-01
1.381377675709283722e+03 2.546414315717840382e-01
1.381176966852221994e+03 2.343676545870701788e-01
1.380976502463926408e+03 2.440697320184612440e-01
1.380776038075630822e+03 2.426030179431590827e-01
1.380575573687335236e+03 2.356785030472494658e-01
1.380375109299039650e+03 2.305442599317500951e-01
1.380174767145127134e+03 2.346172634350029151e-01
1.379974547225597689e+03 2.360343380826414317e-01
1.379774327306068244e+03 2.470139371875686995e-01
1.379574107386539026e+03 2.527022798944337234e-01
1.379374009701392652e+03 2.537471588992482041e-01
1.379174156485012645e+03 2.460144938669579506e-01
1.378974181034249568e+03 2.449842229769673974e-01
1.378774205583486264e+03 2.549249518696720118e-01
1.378574352367106258e+03 2.407582180553735907e-01
1.378374499150726251e+03 2.385476120243274767e-01
1.378174768168729315e+03 2.656052538025426291e-01
1.377975159421115450e+03 2.551978706179984235e-01
