# Wavelength, Reflectance
1.455485827223295246e+03 4.637683338224937724e-01
1.454814399998926547e+03 4.560373639796167500e-01
1.454143583940791814e+03 4.712293205153139652e-01
1.453473379048890592e+03 4.644178372065226879e-01
1.452804029789716651e+03 4.667541028021714999e-01
1.452135169463529792e+03 4.736036395507630670e-01
1.451466920303576444e+03 4.631157580771284032e-01
1.450799404543103719e+03 4.656912538468140905e-01
1.450132499948864734e+03 4.631343514700868580e-01
1.449466206520859487e+03 4.695497336773990504e-01
1.448800646492334636e+03 4.656894779082847435e-01
1.448135697630043524e+03 4.661664523866300147e-01
1.447471237700739266e+03 4.732820159349178657e-01
1.446807633404162516e+03 4.727038100374771901e-01
1.446144518040572393e+03 4.691017249080101648e-01
1.445482258309709778e+03 4.640427684673027464e-01
1.444820365278587360e+03 4.716397864032566001e-01
1.444159205646945111e+03 4.673790511046838625e-01
1.443498779414783712e+03 4.760710447921217559e-01
1.442838842115609168e+03 4.743771295795487508e-01
1.442179638215915020e+03 4.653032274640632737e-01
1.441521045482454610e+03 4.664181217494141607e-01
1.440863063915227940e+03 4.733012425318280370e-01
1.440205571280988124e+03 4.584706858364084869e-01
1.439549056512722473e+03 4.628801456573103379e-01
1.439548934279475816e+03 4.632846547304243501e-01
1.439330259001049399e+03 4.690123918833739580e-01
1.439111461489376552e+03 4.580976704897156693e-01
1.438892908444197019e+03 4.535153991147996000e-01
1.438892786210950135e+03 4.535129617390311618e-01
1.438674233165770829e+03 4.558568088327406564e-01
1.438455802353837953e+03 4.504753616592226395e-01
1.438237493775151961e+03 4.654009519363842551e-01
1.438237371541905304e+03 4.618927488498723588e-01
1.438019062963219085e+03 4.583090051104720120e-01
1.437800876617779977e+03 4.582165976176120203e-01
1.437582690272340642e+03 4.529248780607173508e-01
1.437582568039093985e+03 4.536942659594359606e-01
1.437364259460407766e+03 4.515967822234998597e-01
1.437146317581462199e+03 4.590603178211544178e-01
1.436928497935763062e+03 4.565971852100723094e-01
1.436928375702516405e+03 4.573705403214490817e-01
1.436710433823570611e+03 4.599294257191949287e-01
1.436492491944624817e+03 4.556106142309712115e-01
1.436274794532172336e+03 4.566876060179120844e-01
1.436057097119720083e+03 4.543172747740280570e-01
1.435839399707267830e+03 4.564309626737171888e-01
1.435621824528062234e+03 4.579913325160857029e-01
1.435404371582103522e+03 4.594728946852790208e-01
1.435186918636144810e+03 4.610991830015481185e-01
1.434969465690185871e+03 4.625829708273699326e-01
1.434752257210720472e+03 4.615020287508623253e-01
1.434534926498008417e+03 4.671437535130217311e-01
1.434317718018543246e+03 4.680102203537986338e-01
1.434100631772324732e+03 4.703340321482887276e-01
1.433883667759352875e+03 4.680478181027927786e-01
1.433666703746381017e+03 4.678586691528262009e-01
1.433449739733409160e+03 4.657197300559770548e-01
1.433233020186930844e+03 4.660624668721394803e-01
1.433016178407205643e+03 4.607648426698746635e-01
1.432799458860727327e+03 4.611704193929224149e-01
1.432582861547495895e+03 4.629961796199724144e-01
1.432366386467510893e+03 4.474925741989679850e-01
1.432149911387526117e+03 4.518027349124410508e-01
1.431933436307541342e+03 4.604303751188373872e-01
1.431717083460803224e+03 4.581757745682169536e-01
1.431500852847311762e+03 4.413913826888101188e-01
1.431284622233820528e+03 4.212657168221541903e-01
1.431068513853575951e+03 4.083087044738371030e-01
1.430852527706578030e+03 4.238964746191377087e-01
1.430636419326333453e+03 4.423162054148031541e-01
1.430420433179335532e+03 4.673064578917092149e-01
1.430204447032337612e+03 4.729952574803881760e-01
1.429988827585079889e+03 4.585224703131247637e-01
1.429773085904575510e+03 4.605434339050653580e-01
1.429557466457318014e+03 4.546426011772742304e-01
1.429341969243307176e+03 4.645202702083880975e-01
1.429126349796049453e+03 4.655029404773856627e-01
1.428910852582038615e+03 4.588978126508873601e-01
1.428695477601274433e+03 4.603854063818615949e-01
1.428480224853756908e+03 4.595599697803993688e-01
1.428264972106239611e+03 4.643667770408587692e-01
1.428049719358722314e+03 4.717798268195383948e-01
1.427834588844451673e+03 4.667022329773906630e-01
1.427619702796674346e+03 4.720197129340045761e-01
1.427404572282403706e+03 4.725203796802472933e-01
1.427189686234626606e+03 4.683956570057629665e-01
1.426974922420096163e+03 4.721535124766266245e-01
1.426760158605565721e+03 4.794158892570155039e-01
1.426545394791035278e+03 4.738258983582926964e-01
1.426330753209751720e+03 4.761721313761675956e-01
1.426116233861714591e+03 4.715837867794653304e-01
1.425901714513677689e+03 4.731424170189404976e-01
1.425687317398887672e+03 4.699307122522871638e-01
1.425472920284097427e+03 4.623981573376348964e-01
1.425258645402554066e+03 4.623852319995601645e-01
1.425044370521010478e+03 4.670754404166397866e-01
1.424830217872713774e+03 4.769673487839542481e-01
1.424615942991170414e+03 4.735595321232844990e-01
1.424402157042613908e+03 4.692461703550429020e-01
1.424188126627563861e+03 4.617383972870116593e-01
1.423974218445760698e+03 4.639270089760664795e-01
1.423760432497204192e+03 4.610074289858693275e-01
1.423546646548647914e+03 4.628431068627305578e-01
1.423332982833338065e+03 4.680648525630595747e-01
1.423119196884781559e+03 4.712848514866718186e-01
1.422905899869212135e+03 4.615970432368985965e-01
1.422692358387149170e+03 4.595378350524022548e-01
1.422478939138332862e+03 4.650677609823942737e-01
1.422265519889516781e+03 4.696959789919117889e-01
1.422052345107194014e+03 4.744383322598351160e-01
1.421839048091624591e+03 4.737228875615276391e-01
1.421625873309301824e+03 4.632200833911335192e-01
1.421412698526979057e+03 4.671177405569202912e-01
1.421199768211149831e+03 4.623886529092552933e-01
1.420986837895320605e+03 4.616132332412458128e-01
1.420773907579491151e+03 4.644284614652783860e-01
1.420561221730155467e+03 4.648166689480986435e-01
1.420348291414326241e+03 4.663280590221003385e-01
1.420135727798237212e+03 4.667347946021719873e-01
1.419923041948901528e+03 4.652295449972669306e-01
1.419710600566059156e+03 4.680587201384069918e-01
1.419498036949970128e+03 4.621230469595188350e-01
1.419285595567127984e+03 4.617798703771194280e-01
1.419073276417532270e+03 4.618162957367767940e-01
1.418861079501183667e+03 4.580857099465399096e-01
1.418648882584834837e+03 4.627242516992355337e-01
1.418436685668486007e+03 4.638762817414030515e-01
1.418224488752137177e+03 4.639271779299518617e-01
1.418012658535528772e+03 4.698891095086205616e-01
1.417800583852426598e+03 4.703109287929365667e-01
1.417588631402571309e+03 4.639917416013744078e-01
1.417376923419209561e+03 4.634006966345204925e-01
1.417165215435847813e+03 4.651857403624919396e-01
1.416953507452486065e+03 4.688843900046494872e-01
1.416741799469124089e+03 4.682627904954440590e-01
1.416530335952255882e+03 4.707566803874235761e-01
1.416318872435387448e+03 4.655143204915753175e-01
1.416107408918519241e+03 4.676809793277954541e-01
1.415896067634897690e+03 4.648183237303047943e-01
1.415684726351276140e+03 4.675328989626468812e-01
1.415473629534147904e+03 4.661965848447320870e-01
1.415262410483773238e+03 4.670611736286436333e-01
1.415051313666645001e+03 4.657988670170881140e-01
1.414840216849516992e+03 4.674552412961998638e-01
1.414629364498882296e+03 4.676011536043816474e-01
1.414418512148247828e+03 4.586752484164683397e-01
1.414207659797613132e+03 4.674998575104037934e-01
1.413996929680225321e+03 4.613917375181568747e-01
1.413786321796084167e+03 4.663900164549354410e-01
1.413575591678696355e+03 4.622542448547034000e-01
1.413364861561308544e+03 4.665098257507870327e-01
1.413154620376907815e+03 4.656134011691769325e-01
1.412944134726013317e+03 4.627176942376767799e-01
1.412733771308365704e+03 4.665407019974767144e-01
1.412523407890718090e+03 4.665883221675580783e-01
1.412313288939564018e+03 4.743243797633835412e-01
1.412103169988409945e+03 4.756207964084768758e-01
1.411893051037255873e+03 4.772166806848082143e-01
1.411682932086101573e+03 4.696994840999791365e-01
1.411473057601441042e+03 4.692883571012595456e-01
1.411263183116780283e+03 4.643233610643134890e-01
1.411053308632119752e+03 4.638298379158191653e-01
1.410843434147458993e+03 4.666465384831783858e-01
1.410633804129292002e+03 4.667923100827109373e-01
1.410424174111124785e+03 4.642992745252431108e-01
1.410214666326204451e+03 4.696683239544226507e-01
1.410005036308037234e+03 4.671972555325783483e-01
1.409795772989610441e+03 4.642588613459008862e-01
1.409586265204689880e+03 4.667698136767857719e-01
1.409377001886263088e+03 4.643853364469454070e-01
1.409167738567836068e+03 4.605147629168286350e-01
1.408958597482655932e+03 4.628539107288533461e-01
1.408749456397475797e+03 4.619716024413602073e-01
1.408540437545542318e+03 4.628043081247968371e-01
1.408331418693609066e+03 4.626877443684153102e-01
1.408122522074922244e+03 4.666127786647714659e-01
1.407913625456235650e+03 4.640064052259347260e-01
1.407704851070795712e+03 4.663780762961249882e-01
1.407496076685355774e+03 4.643047682184943681e-01
1.407287424533162493e+03 4.643707296634932424e-01
1.407078894614216097e+03 4.623866670192177675e-01
1.406870364695269700e+03 4.640451660430406911e-01
1.406661834776323303e+03 4.695097402131838127e-01
1.406453427090623563e+03 4.628746493788237215e-01
1.406245263871417364e+03 4.687155094665388932e-01
1.406036856185717625e+03 4.695540758257372160e-01
1.405828692966511426e+03 4.689842643074185191e-01
1.405620529747305227e+03 4.798845381924000675e-01
1.405412488761345685e+03 4.739537974649705721e-01
1.405204447775386370e+03 4.740804366228631439e-01
1.404996529022673485e+03 4.624383073887635143e-01
1.404788610269960827e+03 4.646394192463982886e-01
1.404580935983741711e+03 4.648434764802796826e-01
1.404373139464275710e+03 4.704121231494639011e-01
1.404165342944809709e+03 4.673644133160515524e-01
1.403957790891837249e+03 4.693072308874676746e-01
1.403750238838864789e+03 4.758242222495168150e-01
1.403542809019138986e+03 4.738630901779797844e-01
1.403335256966166526e+03 4.724476261269688337e-01
1.403127949379687379e+03 4.707977132775865714e-01
1.402920764026455345e+03 4.649556802282801549e-01
1.402713456439976198e+03 4.708629053865566183e-01
1.402506271086743936e+03 4.720468777228838397e-01
1.402299085733511674e+03 4.755245781389325632e-01
1.402092144846772953e+03 4.746830514977195548e-01
1.401885203960034232e+03 4.750100511025373562e-01
1.401678263073295511e+03 4.752906327126816821e-01
1.401471322186556790e+03 4.704056983091571276e-01
1.401264503533064726e+03 4.664180181553589932e-01
1.401057807112819319e+03 4.714266076033027941e-01
1.400851232925820796e+03 4.670385459805816986e-01
1.400644658738822272e+03 4.723630548156756426e-01
1.400438084551823749e+03 4.646671763681787248e-01
1.400231632598072110e+03 4.680242317003100450e-01
1.400025302877566901e+03 4.616587616904539448e-01
1.399818850923815262e+03 4.638659247060687441e-01
1.399612643436556937e+03 4.587263715495086269e-01
1.399406435949298611e+03 4.654175409609043745e-01
1.399200350695287170e+03 4.644711571085360369e-01
1.398994143208028845e+03 4.683365141789520014e-01
1.398788180187264061e+03 4.649617404740092885e-01
1.398582339399745933e+03 4.656841362438093879e-01
1.398376254145734492e+03 4.681144482348680302e-01
1.398170535591463022e+03 4.710765561229074416e-01
1.397964694803945122e+03 4.735473968243215648e-01
1.397758976249673651e+03 4.716370597666390552e-01
1.397553502161895949e+03 4.645532320250921887e-01
1.397347905840871363e+03 4.676458495505597113e-01
1.397142309519846776e+03 4.677725870273873321e-01
1.396936713198822190e+03 4.713660792118021803e-01
1.396731605810784686e+03 4.683780783499937317e-01
1.396526253956253413e+03 4.633121504847900751e-01
1.396320902101722368e+03 4.705574638222134176e-01
1.396115794713684863e+03 4.741995881137863744e-01
1.395910687325647132e+03 4.695302698746356418e-01
1.395705579937609627e+03 4.690140120137982205e-01
1.395500594782818780e+03 4.688272165348885134e-01
1.395295609628027933e+03 4.611843013164385052e-01
1.395090746706483742e+03 4.662621056332931779e-01
1.394886006018186436e+03 4.655151947191901729e-01
1.394681265329889129e+03 4.730015681729505816e-01
1.394476524641591823e+03 4.660571963722897060e-01
1.394271783953294516e+03 4.728930344065334079e-01
1.394067409964737408e+03 4.652153969295481639e-01
1.393862913742933415e+03 4.666633993757652865e-01
1.393658417521129650e+03 4.661785712785991298e-01
1.393454043532572541e+03 4.691722233091750738e-01
1.393249791777262089e+03 4.741840124195945139e-01
1.393045540021951638e+03 4.791957934011003561e-01
1.392841410499888070e+03 4.775408395030249498e-01
1.392637280977824503e+03 4.649724025982840958e-01
1.392433151455760708e+03 4.606410177816260276e-01
1.392229266400190681e+03 4.621689420442295360e-01
1.392025259111373771e+03 4.643421961850575652e-01
1.391821374055803517e+03 4.672463207124423756e-01
1.391617489000233491e+03 4.720432238753615173e-01
1.391413970644403662e+03 4.696342461125367351e-01
1.391210207822080065e+03 4.684716009402385972e-01
1.391006567233003580e+03 4.659116905172485668e-01
1.390803048877173524e+03 4.665455638966845564e-01
1.390599530521343695e+03 4.754101940295161199e-01
1.390396134398760523e+03 4.718270910580912858e-01
1.390192738276177352e+03 4.691749756572596297e-01
1.389989464386840837e+03 4.671640285145832738e-01
1.389786190497504549e+03 4.649789197598248602e-01
1.389583161074661575e+03 4.668464042891247168e-01
1.389380009418571944e+03 4.726062605485471524e-01
1.389176857762482314e+03 4.731189448212149151e-01
1.388973828339639340e+03 4.690502075381262070e-01
1.388770921150043023e+03 4.695871660190107377e-01
1.388568136193693590e+03 4.738501284179276185e-01
1.388365351237344157e+03 4.699784762636249891e-01
1.388162566280994724e+03 4.659362449750599211e-01
1.387959903557892176e+03 4.631552181143948621e-01
1.387757363068036057e+03 4.675415995318202844e-01
1.387554700344933508e+03 4.661877885661678822e-01
1.387352282088324273e+03 4.733616588754406274e-01
1.387149863831715038e+03 4.688819444982277873e-01
1.386947445575105803e+03 4.707882919013737233e-01
1.386745149551743452e+03 4.708969672839424803e-01
1.386542975761627531e+03 4.705842585032082304e-01
1.386340679738265180e+03 4.744199827857562557e-01
1.386138628181396143e+03 4.747364479490385758e-01
1.385936576624527333e+03 4.752833434994059858e-01
1.385734647300904953e+03 4.737791890588660682e-01
1.385532717977282800e+03 4.785013065808162991e-01
1.385330788653660647e+03 4.753331694316251244e-01
1.385128981563285151e+03 4.665755041985357732e-01
1.384927174472909655e+03 4.653633703546038447e-01
1.384725611849027473e+03 4.660344057936494644e-01
1.384523926991898861e+03 4.708974248329604317e-01
1.384322364368016906e+03 4.775808186673128897e-01
1.384120801744134951e+03 4.724892022083472254e-01
1.383919483586746310e+03 4.734568718011059052e-01
1.383718043196111012e+03 4.734038447477063039e-01
1.383516725038722598e+03 4.770495636588888422e-01
1.383315406881334184e+03 4.753282640361985445e-01
1.383114333190439083e+03 4.759563524890819131e-01
1.382913259499543983e+03 4.684870967833617561e-01
1.382712063575402226e+03 4.682875724948432072e-01
1.382511112117754010e+03 4.659006940197977786e-01
1.382310160660105794e+03 4.674113249483430876e-01
1.382109331435704235e+03 4.676891431864080295e-01
1.381908502211302675e+03 4.730608592963677084e-01
1.381707672986901116e+03 4.711074029760390358e-01
1.381506965995746441e+03 4.753869111665629532e-01
1.381306259004591539e+03 4.796185900725311591e-01
1.381105796479930405e+03 4.690371652662245761e-01
1.380905333955269043e+03 4.731077159309296509e-01
1.380704871430607682e+03 4.695035262702173529e-01
1.380504408905946548e+03 4.636418174097586831e-01
1.380304068614531843e+03 4.693281821791866482e-01
1.380103850556364023e+03 4.685720324632881018e-01
1.379903632498196203e+03 4.688929450716119995e-01
1.379703414440028382e+03 4.691321095470065150e-01
1.379503318615107446e+03 4.742533183547076314e-01
1.379303467256679824e+03 4.790143018923754270e-01
1.379103493665005544e+03 4.774821374858755907e-01
1.378903520073331265e+03 4.686354335559264062e-01
1.378703668714903642e+03 4.666963232911049420e-01
1.378503817356476020e+03 4.675766349776560027e-01
1.378304088231295282e+03 4.701746431065912946e-01
1.378104481339361200e+03 4.757125255567798416e-01
