# Wavelength, Reflectance
1.566424102169800108e+03 1.627839179808437675e-01
1.565641875607300108e+03 1.727331023392818521e-01
1.564860503536987608e+03 1.700916834620179452e-01
1.564079985958862608e+03 1.606080573888891139e-01
1.563300322872925108e+03 1.705039613998731995e-01
1.562521270138550108e+03 1.546605141644022408e-01
1.561743193966675108e+03 1.676884686539742153e-01
1.560965972286987608e+03 1.625044952437816881e-01
1.560189483029175108e+03 1.690509614022635554e-01
1.559413726193237608e+03 1.676954318823386803e-01
1.558638823849487608e+03 1.647634529922906432e-01
1.557864898068237608e+03 1.598601370830202428e-01
1.557091582638550108e+03 1.701996909470956942e-01
1.556319121701050108e+03 1.581903981846434770e-01
1.555547393185425108e+03 1.628173836994410706e-01
1.554776641232300108e+03 1.660843287437066274e-01
1.554006499630737608e+03 1.633167249796458331e-01
1.553237334591675108e+03 1.663154234717799107e-01
1.553237212521362608e+03 1.690801700729621382e-01
1.552981109005737608e+03 1.643656208713327738e-01
1.552724883419800108e+03 1.744521947595957245e-01
1.552468901974487608e+03 1.688902193718789801e-01
1.552468779904175108e+03 1.716486050724475576e-01
1.552212920529175108e+03 1.714581368663510019e-01
1.551701201779175108e+03 1.608951143183140198e-01
1.550934356076050108e+03 1.597158018734208540e-01
1.550168242794800108e+03 1.583414814245196478e-01
1.549402984005737608e+03 1.617193717608390868e-01
1.548638579708862608e+03 1.573169754284983179e-01
1.547874785763550108e+03 1.540088126183550565e-01
1.547111846310425108e+03 1.627220003302279894e-01
1.546349761349487608e+03 1.646248595625035838e-01
1.545588530880737608e+03 1.642037877601029150e-01
1.544827910763550108e+03 1.606591556609333893e-01
1.544068023068237608e+03 1.619954852241536625e-01
1.543309111935425108e+03 1.573024211353804824e-01
1.542551055294800108e+03 1.549571065446879170e-01
1.541793609005737608e+03 1.705059620648960161e-01
1.541036895138550108e+03 1.644776009907905900e-01
1.540281035763550108e+03 1.682721137672859579e-01
1.539525908810425108e+03 1.656132183022514248e-01
1.538771758419800108e+03 1.599599937343403888e-01
1.538018218380737608e+03 1.615917931647937178e-01
1.537265410763550108e+03 1.700346622069155711e-01
1.536513457638550108e+03 1.758762759872976866e-01
1.535761992794800108e+03 1.589348097838652329e-01
1.535011870724487608e+03 1.678889857045101353e-01
1.534261992794800108e+03 1.715062859445128651e-01
1.533513213497925108e+03 1.524998628086319530e-01
1.532765044552612608e+03 1.605100227218420050e-01
1.532017608029175108e+03 1.683212129416462588e-01
1.531271148068237608e+03 1.519280503081104072e-01
1.530525298458862608e+03 1.643481815307807625e-01
1.529780181271362608e+03 1.674080624799269557e-01
1.529035796505737608e+03 1.701308363648021404e-01
1.528292266232300108e+03 1.701352711810347473e-01
1.527549224240112608e+03 1.599901659269284959e-01
1.526807402951050108e+03 1.613171587094975601e-01
1.526065947872925108e+03 1.684164658376589851e-01
1.525325591427612608e+03 1.695363058598769734e-01
1.524585723263550108e+03 1.573956048761036286e-01
1.523846709591675108e+03 1.599451807454972951e-01
1.523108428341675108e+03 1.590003541282534738e-01
1.522371001583862608e+03 1.651578171895256852e-01
1.521634185177612608e+03 1.741343101693404727e-01
1.520898101193237608e+03 1.797309870815729238e-01
1.520162749630737608e+03 1.704506674115876530e-01
1.519428252560425108e+03 1.719986805509146066e-01
1.518694365841675108e+03 1.645573866071454450e-01
1.517961211544800108e+03 1.648213157816958985e-01
1.517229155880737608e+03 1.546166070405851356e-01
1.516497588497925108e+03 1.593747976853842896e-01
1.515766631466675108e+03 1.689738771513925319e-01
1.515523345333862608e+03 1.842940989879834068e-01
1.515280059201050108e+03 1.687071193137261726e-01
1.515036650997925108e+03 1.777795253659361363e-01
1.515036528927612608e+03 1.719816066888917860e-01
1.514793486935425108e+03 1.814056641670420411e-01
1.514550444943237608e+03 1.709248548895508368e-01
1.514307158810425108e+03 1.668993791078516864e-01
1.513578521115112608e+03 1.737388887232156065e-01
1.512850615841675108e+03 1.692809090776994374e-01
1.512123442990112608e+03 1.620736485940407479e-01
1.511397124630737608e+03 1.635672937152243267e-01
1.510671416622925108e+03 1.660145290169646182e-01
1.509946441036987608e+03 1.606291507890013071e-01
1.509222197872925108e+03 1.657188657182774583e-01
1.508498687130737608e+03 1.586786282961020755e-01
1.507775908810425108e+03 1.701606702787351877e-01
1.507053862911987608e+03 1.710360400798638103e-01
1.506332549435425108e+03 1.666310093086399990e-01
1.505611968380737608e+03 1.714468872464551819e-01
1.504892241818237608e+03 1.743338123301817755e-01
1.504173003536987608e+03 1.680737050923854503e-01
1.503454441530072017e+03 1.662725600142954674e-01
1.502734883607564370e+03 1.765564546760447218e-01
1.502016059927834704e+03 1.815646724893477115e-01
1.501298092864679347e+03 1.678604571642389742e-01
1.500580737670505869e+03 1.705401143453796342e-01
1.499864116719110370e+03 1.719784401993900980e-01
1.499148230010492853e+03 1.667885859401193605e-01
1.498432955170857213e+03 1.581450764467209613e-01
1.497718536947795883e+03 1.659739012019615101e-01
1.497004730593716431e+03 1.625658310404354823e-01
1.496291780856211290e+03 1.567346794986125835e-01
1.495579442987687798e+03 1.681882951380495872e-01
1.494867839361942515e+03 1.713147751298965127e-01
1.494156847605178882e+03 1.649540408737125430e-01
1.493446712464989560e+03 1.605088308901313487e-01
1.492737189193782115e+03 1.726446338010699522e-01
1.492028400165352650e+03 1.724600408078242608e-01
1.491320345379701394e+03 1.737194734117200601e-01
1.490612902463031787e+03 1.689110061504550120e-01
1.489906193789140161e+03 1.747180137271536204e-01
1.489200219358026743e+03 1.726840924844104119e-01
1.488494979169691305e+03 1.711872989620734642e-01
1.487790350850337518e+03 1.674186951250641597e-01
1.487086456773761938e+03 1.706507849630756468e-01
1.486383174566168009e+03 1.727912558071342253e-01
1.485680748975148617e+03 1.751797954031111271e-01
1.484978935253110876e+03 1.696213046753094478e-01
1.484277855773851115e+03 1.710419952863739823e-01
1.483577388163573005e+03 1.634528312044526699e-01
1.482877777169869660e+03 1.622241079890761883e-01
1.482178655671351407e+03 1.730835901102273366e-01
1.481480390789407693e+03 1.683111515649136636e-01
1.480782737776445629e+03 1.722420955024326072e-01
1.480085696632465215e+03 1.728266595352795365e-01
1.479389512105059339e+03 1.653269442722086757e-01
1.478693817072838783e+03 1.718669731952096602e-01
1.477998978657192765e+03 1.647102465989399023e-01
1.477304752110528398e+03 1.718939393229164392e-01
1.476611259806642011e+03 1.592566233125364272e-01
1.475918379371737501e+03 1.794458816559838799e-01
1.475226233179610972e+03 1.704812895545907148e-01
1.474534698856466093e+03 1.713383954687139610e-01
1.473843898776099422e+03 1.703494986742885575e-01
1.473153710564714402e+03 1.667168722482497423e-01
1.472464256596107589e+03 1.713726970924433490e-01
1.471775536870278756e+03 1.693431082152034306e-01
1.471087429013431574e+03 1.746030075348371513e-01
1.470400055399362373e+03 1.676052963060810919e-01
1.469713293654275049e+03 1.765761631539640997e-01
1.469027143778169375e+03 1.724756184514666391e-01
1.468341728144841909e+03 1.749428451056146694e-01
1.467657046754292423e+03 1.737013071875711245e-01
1.466972977232724588e+03 1.753677469340868822e-01
1.466289519580138631e+03 1.698632002279502062e-01
1.465606796170330654e+03 1.782894679543536587e-01
1.464924684629504554e+03 1.752612511397290129e-01
1.464243307331456208e+03 1.641130838955101312e-01
1.463562541902389739e+03 1.765828944294539626e-01
1.462882510716101478e+03 1.743202597983369850e-01
1.462203091398794868e+03 1.717393617023027785e-01
1.461524283950469908e+03 1.724989456911969199e-01
1.460846088371126598e+03 1.692162869405807180e-01
1.460168749408357826e+03 1.612564322042133180e-01
1.459491899940774374e+03 1.719790821403674730e-01
1.458815784715969130e+03 1.652045831622511174e-01
1.458140281360145536e+03 1.722496031640173564e-01
1.457465512247099923e+03 1.627431149273778910e-01
1.456791355003036188e+03 1.641790956590612471e-01
1.456117809627954102e+03 1.632217417277324056e-01
1.455444998495649997e+03 1.728885993986611080e-01
1.454772799232327770e+03 1.705351034155789536e-01
1.454101211837987194e+03 1.652043018393504203e-01
1.453430236312628267e+03 1.727078366357518713e-01
1.452760117403843878e+03 1.602619138913843888e-01
1.452090487990244810e+03 1.737043949392121645e-01
1.451421470445627392e+03 1.684687523583642266e-01
1.450753187143788182e+03 1.715807303968360786e-01
1.450085515710930622e+03 1.675314522813688700e-01
1.449418456147054712e+03 1.638734679250740400e-01
1.448752130825957011e+03 1.744739217409720100e-01
1.448086417373840959e+03 1.656635138862401491e-01
1.447421193416910455e+03 1.730396489974299623e-01
1.446756826076554034e+03 1.679370691493305701e-01
1.446092948231383161e+03 1.715390205799280365e-01
1.445429927002786826e+03 1.689365309497380396e-01
1.444767272895579481e+03 1.635937836337834628e-01
1.444105353031150116e+03 1.674025879897382552e-01
1.443444167409498732e+03 1.648732402119293949e-01
1.442783471283032895e+03 1.759700111432992709e-01
1.442123509399345039e+03 1.687380241498181166e-01
1.441464159384639061e+03 1.743495695497225551e-01
1.440805421238914732e+03 1.694210102078983760e-01
1.440147172588375724e+03 1.609004350633080893e-01
1.439489902928207357e+03 1.737110331446549971e-01
1.439489780554411027e+03 1.629065084195253921e-01
1.439270853832750163e+03 1.583165251431553344e-01
1.439051804737292741e+03 1.583689066124349398e-01
1.438833000389428207e+03 1.587543421741770822e-01
1.438832878015631877e+03 1.754510581886118137e-01
1.438614073667767343e+03 1.673669051850810996e-01
1.438395391693698912e+03 1.635552635142750455e-01
1.438176832093427038e+03 1.788510850159982790e-01
1.438176709719630708e+03 1.633345236682559598e-01
1.437958150119358834e+03 1.632304644737037902e-01
1.437739712892883290e+03 1.586692701595577015e-01
1.437521275666407746e+03 1.643044948403003525e-01
1.437521153292611416e+03 1.604426532194113963e-01
1.437302593692339315e+03 1.567121882897263285e-01
1.437084401213456431e+03 1.512289916925738664e-01
1.436866331108370105e+03 1.566061468796122735e-01
1.436866208734573547e+03 1.634157609745271189e-01
1.436648016255690663e+03 1.651259012862618392e-01
1.436429823776807780e+03 1.444357019101972228e-01
1.436211876045517783e+03 1.451047733353719449e-01
1.435993928314227560e+03 1.524116142724990797e-01
1.435775980582937336e+03 1.641577947874413024e-01
1.435558155225443443e+03 1.633372381234203530e-01
1.435340452241745879e+03 1.591718561035820600e-01
1.435122749258048543e+03 1.526464244805611215e-01
1.434905046274350980e+03 1.554697195550062694e-01
1.434687588038246076e+03 1.625035950229842541e-01
1.434470007428345070e+03 1.657933141029338531e-01
1.434252549192240167e+03 1.667668689184413078e-01
1.434035213329931594e+03 1.594815598486822306e-01
1.433817999841419578e+03 1.607356806418414330e-01
1.433600786352907562e+03 1.565778488987653871e-01
1.433383572864395319e+03 1.441558753784607516e-01
1.433166604123475963e+03 1.578160100479761851e-01
1.432949513008760050e+03 1.551225106016534405e-01
1.432732544267840694e+03 1.514028818846489544e-01
1.432515697900717669e+03 1.510333373529122170e-01
1.432298973907390746e+03 1.653510609669086306e-01
1.432082249914064050e+03 1.436653048648755815e-01
1.431865525920737355e+03 1.370930357962854562e-01
1.431648924301206989e+03 1.532150890817333966e-01
1.431432445055472954e+03 1.590320855226351748e-01
1.431215965809738918e+03 1.560937251767935963e-01
1.430999608937801213e+03 1.715949797030986990e-01
1.430783374439659838e+03 1.629622007435602427e-01
1.430567017567722132e+03 1.748178131058196472e-01
1.430350783069580757e+03 1.694362508700096304e-01
1.430134548571439382e+03 1.675877183825649763e-01
1.429918681194686997e+03 1.703622147349525273e-01
1.429702691444138281e+03 1.765804138822505143e-01
1.429486824067386124e+03 1.654023186579842708e-01
1.429271079064430069e+03 1.708795395065988709e-01
1.429055211687677684e+03 1.640593634712196047e-01
1.428839466684721629e+03 1.748435908598200139e-01
1.428623844055562131e+03 1.732249134660155954e-01
1.428408343800198736e+03 1.674476688725000106e-01
1.428192843544835569e+03 1.721401614704354821e-01
1.427977343289472174e+03 1.701854542560156114e-01
1.427761965407905336e+03 1.722910422354811677e-01
1.427546832273930931e+03 1.712494636295808503e-01
1.427331454392364094e+03 1.732775555367304654e-01
1.427116321258389689e+03 1.792903041699628330e-01
1.426901310498211842e+03 1.758894430921216223e-01
1.426686299738033995e+03 1.681748086895986372e-01
1.426471288977855920e+03 1.765423001420657056e-01
1.426256400591474403e+03 1.748781010988446905e-01
1.426041634578889216e+03 1.816334572811444115e-01
1.425826868566304029e+03 1.733907549058847364e-01
1.425612224927515172e+03 1.712420327059272773e-01
1.425397581288726315e+03 1.722560645491773568e-01
1.425183060023733788e+03 1.747126087191105126e-01
1.424968538758741261e+03 1.676112378534726499e-01
1.424754139867545064e+03 1.780213035025972890e-01
1.424539618602552537e+03 1.780168978122611267e-01
1.424325586832745330e+03 1.773172829002161721e-01
1.424111310315345463e+03 1.672286534373801092e-01
1.423897156171741926e+03 1.691514182789526921e-01
1.423683124401934720e+03 1.748489500278863074e-01
1.423469092632127513e+03 1.749858990871287212e-01
1.423255183236116864e+03 1.778713589503399806e-01
1.423041151466309657e+03 1.703540667552858046e-01
1.422827609191687770e+03 1.803049089142952366e-01
1.422613822169473451e+03 1.819188314778213689e-01
1.422400157521055235e+03 1.676470520949247534e-01
1.422186492872637245e+03 1.766004266990739702e-01
1.421973072971811689e+03 1.815470964803961584e-01
1.421759530697190030e+03 1.831441680152440521e-01
1.421546110796364474e+03 1.828086369479852147e-01
1.421332690895539145e+03 1.707334408326585951e-01
1.421119515742306248e+03 1.717155657467338559e-01
1.420906340589073579e+03 1.662163120605736621e-01
1.420693165435840911e+03 1.741293174811709699e-01
1.420480235030200902e+03 1.786722331486115256e-01
1.420267059876968005e+03 1.763812136325831892e-01
1.420054251845124327e+03 1.748915266063174045e-01
1.419841321439484318e+03 1.789331178964713442e-01
1.419628635781436969e+03 1.757069239788912052e-01
1.419415827749593291e+03 1.723738219763902846e-01
1.419203142091545942e+03 1.867471514494282447e-01
1.418990578807294924e+03 1.724290985186152370e-01
1.418778137896840235e+03 1.726728509629947006e-01
1.418565696986385547e+03 1.729397680359739953e-01
1.418353256075930858e+03 1.715343034985902515e-01
1.418140815165476170e+03 1.688526110795690038e-01
1.417928741376410471e+03 1.639871748115600547e-01
1.417716422839752113e+03 1.729152664966212560e-01
1.417504226676890084e+03 1.752643033328288025e-01
1.417292275261620944e+03 1.733804150006752753e-01
1.417080323846351575e+03 1.725860790032234526e-01
1.416868372431082207e+03 1.754621988866238713e-01
1.416656421015813066e+03 1.793101994935611676e-01
1.416444714348136358e+03 1.818395250883273195e-01
1.416233007680459878e+03 1.685888990100883056e-01
1.416021301012783169e+03 1.784370947212786662e-01
1.415809716718903019e+03 1.686690104701135950e-01
1.415598132425022641e+03 1.835789891516901584e-01
1.415386792878735150e+03 1.748154846857204736e-01
1.415175330958651102e+03 1.691904129785319622e-01
1.414963991412363612e+03 1.843128066675396026e-01
1.414752651866076121e+03 1.831643694816254275e-01
1.414541557067381291e+03 1.845168231869314945e-01
1.414330462268686233e+03 1.811842390007990244e-01
1.414119367469991403e+03 1.723874914348967335e-01
1.413908395045092902e+03 1.703345503467025568e-01
1.413697544993990732e+03 1.756193306266195242e-01
1.413486572569092232e+03 1.793565402474757431e-01
1.413275600144193731e+03 1.842962048955016363e-01
1.413065117214480551e+03 1.815913522795465362e-01
1.412854389537174711e+03 1.752739340722632988e-01
1.412643784233665201e+03 1.728326168889586512e-01
1.412433178930155691e+03 1.767897448137218108e-01
1.412222818374238841e+03 1.749652778140920739e-01
1.412012457818321991e+03 1.797691087722868009e-01
1.411802097262405141e+03 1.835161738845314805e-01
1.411591736706488291e+03 1.684344378312634949e-01
1.411381620898164329e+03 1.822773224439829531e-01
1.411171505089840139e+03 1.830649807066106471e-01
1.410961389281515949e+03 1.797820530559583740e-01
1.410751273473191986e+03 1.750735483551736638e-01
1.410541402412460457e+03 1.903075787749212711e-01
1.410331531351728927e+03 1.749294795707123928e-01
1.410121782664793955e+03 1.778052555073749152e-01
1.409911911604062425e+03 1.761363795181529190e-01
1.409702407664720113e+03 1.699018384014505667e-01
1.409492658977784913e+03 1.818499961901521023e-01
1.409283155038442601e+03 1.696341936204535106e-01
1.409073651099100289e+03 1.812481173575632987e-01
1.408864269533554079e+03 1.770696895465745380e-01
1.408654887968008097e+03 1.681372103408812213e-01
1.408445628776258445e+03 1.696889700003998414e-01
1.408236369584508793e+03 1.704936222095341514e-01
1.408027232766555244e+03 1.683492609217226155e-01
1.407818095948601922e+03 1.748534552312789314e-01
1.407609081504444930e+03 1.800348153984455135e-01
1.407400067060287938e+03 1.872017243591473090e-01
1.407191174989927276e+03 1.819649115228788028e-01
1.406982405293362945e+03 1.744546284824237958e-01
1.406773635596798613e+03 1.787555238639464139e-01
1.406564865900234281e+03 1.799982646797627095e-01
1.406356218577466279e+03 1.738533283316169853e-01
1.406147816002290938e+03 1.730036388144326476e-01
1.405939168679522936e+03 1.822283701256908195e-01
1.405730766104347822e+03 1.825950194523905667e-01
1.405522363529172480e+03 1.843624932769854785e-01
1.405314083327793469e+03 1.760219315240427462e-01
1.405105803126414457e+03 1.769003877922783741e-01
1.404897645298832003e+03 1.766075537981703081e-01
1.404689487471249322e+03 1.719745543378626562e-01
1.404481574391259528e+03 1.773259964501583408e-01
1.404273538937473177e+03 1.859047344676618696e-01
1.404065503483686825e+03 1.819366840836404986e-01
1.403857712777493362e+03 1.748179105320727678e-01
1.403649922071299670e+03 1.768253255203068031e-01
1.403442253738902536e+03 1.814889415517869364e-01
1.403234463032709073e+03 1.731889984499893065e-01
1.403026917074108042e+03 1.741680708269890132e-01
1.402819493489303568e+03 1.797825869532325704e-01
1.402611947530702764e+03 1.755502593095176478e-01
1.402404523945898063e+03 1.766910872373697039e-01
1.402197100361093590e+03 1.822279169770469887e-01
1.401989921523881776e+03 1.707616462180129302e-01
1.401782742686669962e+03 1.699103633691262383e-01
1.401575563849458149e+03 1.832898021992273030e-01
1.401368385012246335e+03 1.808107654940171727e-01
1.401161328548830625e+03 1.764760763849220482e-01
1.400954394459211471e+03 1.815553089255246277e-01
1.400747582743388875e+03 1.784291397772224674e-01
1.400540771027566052e+03 1.884531004489534423e-01
1.400333959311743229e+03 1.803684400611438310e-01
1.400127269969716735e+03 1.843164764954237089e-01
1.399920703001486572e+03 1.747974095625613733e-01
1.399714013659460079e+03 1.792939590691041418e-01
1.399507569065026246e+03 1.791840965039155908e-01
1.399301124470592640e+03 1.824556231315212496e-01
1.399094802249955137e+03 1.792604785351477881e-01
1.398888357655521304e+03 1.742458800495435833e-01
1.398682157808680358e+03 1.750438976451469952e-01
1.398476080335635515e+03 1.772465531823732565e-01
1.398269758114998012e+03 1.793109348910508216e-01
1.398063803015749727e+03 1.833305291724982022e-01
1.397857725542704884e+03 1.757726763967158989e-01
1.397651770443456599e+03 1.819577695470211420e-01
1.397446060091800746e+03 1.845361126870151691e-01
1.397240227366348790e+03 1.828432353982216430e-01
1.397034394640896835e+03 1.823135613026630186e-01
1.396828561915444652e+03 1.881854817130520219e-01
1.396623218685178017e+03 1.734504123438818102e-01
1.396417630707318722e+03 1.769484367192249441e-01
1.396212042729459199e+03 1.789068456060489420e-01
1.396006699499192564e+03 1.804321661929576548e-01
1.395801356268925929e+03 1.783899219028485250e-01
1.395596013038659294e+03 1.806303329751610398e-01
1.395390792182188989e+03 1.866790869565606859e-01
1.395185571325718684e+03 1.837059371583422418e-01
1.394980472843044708e+03 1.861892683446344232e-01
1.394775496734167064e+03 1.654249651185129011e-01
1.394570520625289419e+03 1.895644889718608173e-01
1.394365544516411774e+03 1.713120528863268932e-01
1.394160568407534129e+03 1.846974439540723378e-01
1.393955959420045474e+03 1.811265404239318089e-01
1.393751228058760489e+03 1.813730425787377920e-01
1.393546496697475504e+03 1.849526245195889096e-01
1.393341887709987077e+03 1.769546932949448426e-01
1.393137401096294752e+03 1.739995287860550965e-01
1.392932914482602428e+03 1.773393426729892031e-01
1.392728550242706660e+03 1.804491310750902799e-01
1.392524186002810666e+03 1.772848302095393902e-01
1.392319821762914671e+03 1.816321678445511623e-01
1.392115702270611564e+03 1.893205229843854531e-01
1.391911460404511899e+03 1.754006002825038713e-01
1.391707340912208792e+03 1.812681147242125590e-01
1.391503221419905458e+03 1.697163520612063325e-01
1.391299469048991341e+03 1.781755729866432159e-01
1.391095471930484337e+03 1.660247523775573164e-01
1.390891597185773890e+03 1.753624084443035913e-01
1.390687844814859773e+03 1.782045716534949031e-01
1.390484092443945428e+03 1.802584776500711916e-01
1.390280462446827642e+03 1.811611424633622902e-01
1.390076832449709855e+03 1.768846007440601220e-01
1.389873324826388398e+03 1.797336419053276457e-01
1.389669817203066941e+03 1.767629125747076924e-01
1.389466554327337917e+03 1.770721384791226760e-01
1.389263169077812790e+03 1.787870377361880925e-01
1.389059783828287664e+03 1.848315272990156133e-01
1.388856520952558867e+03 1.839991732191815221e-01
1.388653380450626400e+03 1.761904228731193400e-01
1.388450362322490264e+03 1.790607025576398947e-01
1.388247344194354127e+03 1.714983393185218474e-01
1.388044326066217991e+03 1.846099935890291865e-01
1.387841430311878412e+03 1.777531535757476411e-01
1.387638656931334936e+03 1.782126943037675992e-01
1.387435761176995129e+03 1.827003684565145780e-01
1.387233110170247983e+03 1.805698642950520072e-01
1.387030459163500836e+03 1.841741976721483209e-01
1.386827808156753918e+03 1.797443507350539316e-01
1.386625279523803101e+03 1.812871709658023522e-01
1.386422873264648615e+03 1.851157148202943747e-01
1.386220344631698026e+03 1.873408194322925546e-01
1.386018060746339870e+03 1.859838255353917780e-01
1.385815776860981941e+03 1.815668103153025570e-01
1.385613615349420115e+03 1.789024277245763184e-01
1.385411453837858517e+03 1.823695331143717069e-01
1.385209292326296691e+03 1.889103449236037569e-01
1.385007253188531422e+03 1.779365197543572585e-01
1.384805214050765926e+03 1.828596576949692021e-01
1.384603419660593318e+03 1.962602834011190345e-01
1.384401502896624379e+03 1.862161146805901557e-01
1.384199708506451771e+03 1.807903967930019895e-01
1.383997914116278935e+03 1.776115148641965735e-01
1.383796364473698986e+03 1.791899988672181754e-01
1.383594692457322708e+03 1.833402183339509217e-01
1.383393142814742760e+03 1.834010092444727236e-01
1.383191593172162811e+03 1.824372314278800700e-01
1.382990288277175523e+03 1.814085286363821825e-01
1.382788983382188235e+03 1.888965788462998174e-01
1.382587556113404617e+03 1.798723261808096441e-01
1.382386373592213658e+03 1.868076594222006503e-01
1.382185191071022700e+03 1.920050340357839502e-01
1.381984130923628072e+03 1.861767984382982910e-01
1.381783070776233444e+03 1.859893816333818839e-01
1.381582010628838816e+03 1.891693937400803771e-01
1.381381072855240518e+03 1.832008627260899858e-01
1.381180135081642220e+03 1.859111747068660503e-01
1.380979442055636810e+03 1.904823510656304952e-01
1.380778749029631172e+03 1.869586495268305559e-01
1.380578056003625534e+03 1.794134427579346103e-01
1.380377362977620123e+03 1.924744754225902466e-01
1.380176792325410815e+03 1.858464145054620487e-01
1.379976344046997838e+03 1.865191884560913893e-01
1.379775895768585087e+03 1.791132194466190375e-01
1.379575447490172110e+03 1.780421509837308847e-01
1.379375121585555689e+03 1.862761671432179578e-01
1.379175040428531702e+03 1.922818519429153050e-01
1.378974836897711612e+03 1.879505181930839486e-01
1.378774633366891521e+03 1.855494054391097769e-01
1.378574552209867534e+03 1.814380431334206567e-01
1.378374471052843774e+03 1.835557110506502998e-01
1.378174512269616343e+03 1.761598921063119161e-01
1.377974675860185016e+03 1.852901608601740246e-01
