# Wavelength, Reflectance
1.381434574282045560e+03 3.314786327482495687e-01
1.381234178488698944e+03 3.371573750376475331e-01
1.381033782695352102e+03 3.391387419602013287e-01
1.380833630989451876e+03 3.365353233446459202e-01
1.380633479283551424e+03 3.418245177300481830e-01
1.380433327577650971e+03 3.298094867285594201e-01
1.380233175871750518e+03 3.331549896611016304e-01
1.380033146209573260e+03 3.301306835431678244e-01
1.379833238591118970e+03 3.338251635997546152e-01
1.379633330972664908e+03 3.320168015821589047e-01
1.379433423354210618e+03 3.281820272252163329e-01
1.379233637779479523e+03 3.348653299529082972e-01
1.379034096292194590e+03 3.260503011822946107e-01
1.378834432761186690e+03 3.319863493795358611e-01
1.378634769230178790e+03 3.307062087806947326e-01
1.378435227742893858e+03 3.429589536055208665e-01
1.378235686255608925e+03 3.338156622704242515e-01
1.378036266812047188e+03 3.320253130674143960e-01
1.377836969412208418e+03 3.391399190200103386e-01
