# Wavelength, Reflectance
1.573387712572158762e+03 4.383579630210711064e-01
1.572598161790908762e+03 4.409140172331745822e-01
1.571809343431533762e+03 4.418743148404689070e-01
1.571021257494033762e+03 4.366513818605261554e-01
1.570234270189346262e+03 4.466384742742141589e-01
1.569447893236221262e+03 4.356498869003757046e-01
1.568662614915908762e+03 4.343851596503288115e-01
1.567877824876846262e+03 4.338186238465828182e-01
1.567094011400283762e+03 4.379986759786445027e-01
1.566311052415908762e+03 4.361264877007174912e-01
1.565528825853408762e+03 4.370014006979501264e-01
1.564747453783096262e+03 4.354345761641364443e-01
1.563966936204971262e+03 4.411229654549272405e-01
1.563187273119033762e+03 4.370123337539185693e-01
1.562408220384658762e+03 4.348555487928966734e-01
1.561630144212783762e+03 4.370097831061435234e-01
1.560852922533096262e+03 4.364585854557311295e-01
1.560076433275283762e+03 4.390487978321457319e-01
1.559300676439346262e+03 4.290884804890161552e-01
1.558525774095596262e+03 4.354406185044579214e-01
1.557751848314346262e+03 4.356247572296489956e-01
1.556978532884658762e+03 4.327026816836730960e-01
1.556206071947158762e+03 4.329199999365296869e-01
1.555434343431533762e+03 4.317192588227140582e-01
1.554663591478408762e+03 4.288183426879431659e-01
1.553893449876846262e+03 4.283659723353727133e-01
1.553124284837783762e+03 4.341713893483810649e-01
1.553124162767471262e+03 4.297374410243769427e-01
1.552868059251846262e+03 4.365716328500255927e-01
1.552611833665908762e+03 4.348542318247536898e-01
1.552355852220596262e+03 4.348172503296802716e-01
1.552355730150283762e+03 4.321620998902273580e-01
1.552099870775283762e+03 4.357857623104350875e-01
1.551588152025283762e+03 4.330027472351752338e-01
1.550821306322158762e+03 4.312599716537182104e-01
1.550055193040908762e+03 4.317000584966449450e-01
1.549289934251846262e+03 4.292676990953755989e-01
1.548525529954971262e+03 4.336660790496205120e-01
1.547761736009658762e+03 4.269373305664571072e-01
1.546998796556533762e+03 4.291685395900495248e-01
1.546236711595596262e+03 4.296754482128662955e-01
1.545475481126846262e+03 4.289530645651001284e-01
1.544714861009658762e+03 4.299023077976262819e-01
1.543954973314346262e+03 4.314587161238858104e-01
1.543196062181533762e+03 4.317490700686250071e-01
1.542438005540908762e+03 4.335812053782722719e-01
1.541680559251846262e+03 4.298678154983164856e-01
1.540923845384658762e+03 4.344292765228611186e-01
1.540167986009658762e+03 4.293491723519031744e-01
1.539412859056533762e+03 4.296594081105855611e-01
1.538658708665908762e+03 4.326418572110298788e-01
1.537905168626846262e+03 4.272003802623000057e-01
1.537152361009658762e+03 4.263465880151420806e-01
1.536400407884658762e+03 4.252352394205786701e-01
1.535648943040908762e+03 4.329890967146164393e-01
1.534898820970596262e+03 4.297255127706192113e-01
1.534148943040908762e+03 4.295891392614919480e-01
1.533400163744033762e+03 4.294793966080107661e-01
1.532651994798721262e+03 4.279763397116229662e-01
1.531904558275283762e+03 4.336940049911675588e-01
1.531158098314346262e+03 4.314901516789966252e-01
1.530412248704971262e+03 4.341225278151140676e-01
1.529667131517471262e+03 4.251012088385645593e-01
1.528922746751846262e+03 4.298061639398260136e-01
1.528179216478408762e+03 4.305027168159699658e-01
1.527436174486221262e+03 4.326604584630023842e-01
1.526694353197158762e+03 4.294299690062191033e-01
1.525952898119033762e+03 4.335927827799348488e-01
1.525212541673721262e+03 4.294248933401609847e-01
1.524472673509658762e+03 4.231529771258040751e-01
1.523733659837783762e+03 4.293132568885585920e-01
1.522995378587783762e+03 4.285155230732961562e-01
1.522257951829971262e+03 4.260516325790944525e-01
1.521521135423721262e+03 4.324239630275939494e-01
1.520785051439346262e+03 4.251116635052591963e-01
1.520049699876846262e+03 4.303798606299555907e-01
1.519315202806533762e+03 4.303333168028469768e-01
1.518581316087783762e+03 4.254037205956044954e-01
1.517848161790908762e+03 4.314882771788150495e-01
1.517116106126846262e+03 4.247990494905476977e-01
1.516384538744033762e+03 4.219435975443098785e-01
1.515653581712783762e+03 4.293432590121382675e-01
1.515410295579971262e+03 4.260154469662212895e-01
1.515167009447158762e+03 4.251312686298760468e-01
1.514923601244033762e+03 4.230755150041013990e-01
1.514923479173721262e+03 4.262690142799306914e-01
1.514680437181533762e+03 4.247298267772565139e-01
1.514437395189346262e+03 4.262149394784782719e-01
1.514194109056533762e+03 4.265488708076919933e-01
1.513465471361221262e+03 4.266300261830567320e-01
1.512737566087783762e+03 4.277168183508116006e-01
1.512010393236221262e+03 4.287262069573861134e-01
1.511284074876846262e+03 4.287091762039491050e-01
1.510558366869033762e+03 4.303435215681002957e-01
1.509833391283096262e+03 4.279570006811851957e-01
1.509109148119033762e+03 4.343160903537537365e-01
1.508385637376846262e+03 4.300508387751885153e-01
1.507662859056533762e+03 4.289441519293374916e-01
1.506940813158096262e+03 4.316335346357761393e-01
1.506219499681533762e+03 4.401512765976671182e-01
1.505498918626846262e+03 4.365840859432453813e-01
1.504779192064346262e+03 4.332802317163275130e-01
1.504059953783096262e+03 4.234166142564425028e-01
1.503341569994033762e+03 4.404711941387392526e-01
1.502623159353788424e+03 4.127534025978609744e-01
1.501905359468172037e+03 4.264455225031592578e-01
1.501188414979082381e+03 4.292983549644687202e-01
1.500472081487512241e+03 4.285439774304223848e-01
1.499756481192965111e+03 4.280267688064134934e-01
1.499041614095440991e+03 4.274332234356306159e-01
1.498327357995436159e+03 4.323289732876641756e-01
1.497613957291958286e+03 4.280413395754175121e-01
1.496901167585999701e+03 4.299413753238986446e-01
1.496189233276568075e+03 4.303361411101869760e-01
1.495477909964655737e+03 4.251437337994973253e-01
1.494767319849766409e+03 4.268056649559983651e-01
1.494057340732396369e+03 4.229644547336302018e-01
1.493348217011553288e+03 4.276886518116119751e-01
1.492639704288229268e+03 4.307036867993606633e-01
1.491931924761928713e+03 4.319233135237339205e-01
1.491224878432650939e+03 4.254183502361941205e-01
1.490518443100892682e+03 4.266788465645802164e-01
1.489812740966157207e+03 4.315005473426587468e-01
1.489107772028445197e+03 4.348934915548384184e-01
1.488403536287755969e+03 4.256001834637255232e-01
1.487699911544586257e+03 4.174827305921068321e-01
1.486997019998439555e+03 4.316713263148099222e-01
1.486294739449811914e+03 4.289288610732649443e-01
1.485593314297711458e+03 4.268291956212810212e-01
1.484892500143130292e+03 4.246532771079165602e-01
1.484192419185571907e+03 4.260830607081155796e-01
1.483492949225533039e+03 4.250704705397445604e-01
1.482794334662021129e+03 4.223866066441742673e-01
1.482096208896524558e+03 4.279070511360938411e-01
1.481398938527554947e+03 4.260687936199338832e-01
1.480702279156104623e+03 4.251122060307294115e-01
1.480006230782173361e+03 4.270258431106697117e-01
1.479311037804769285e+03 4.300824355265173704e-01
1.478616333625380548e+03 4.239910621773697041e-01
1.477922484842518770e+03 4.327374544835574377e-01
1.477229247057176053e+03 4.252316707161527543e-01
1.476536742468856801e+03 4.323261395320371903e-01
1.475844848878056382e+03 4.286348105432383759e-01
1.475153688484279428e+03 4.222692778777463185e-01
1.474463139088021535e+03 4.371815407678375509e-01
1.473773322888786879e+03 4.310829224304058571e-01
1.473084117687071284e+03 4.315575318663990023e-01
1.472395645682378927e+03 4.207369602746139359e-01
1.471707906874709579e+03 4.213173896312925049e-01
1.471020779064559520e+03 4.180105607103903886e-01
1.470334384451432470e+03 4.188833042686792019e-01
1.469648600835824936e+03 4.224251343547350546e-01
1.468963428217736464e+03 4.257123368555096321e-01
1.468278988796671001e+03 4.242419785085835837e-01
1.467595282572628776e+03 4.249333988213346847e-01
1.466912187346105839e+03 4.236193878508706656e-01
1.466229703117102190e+03 4.239658731639567302e-01
1.465547952085121551e+03 4.146375326384417193e-01
1.464866812050660201e+03 4.218974315050063040e-01
1.464186405213221860e+03 4.247573214915031925e-01
1.463506609373302808e+03 4.288188220765722369e-01
1.462827546730406766e+03 4.254792414718377436e-01
1.462149095085030240e+03 4.273558110461675441e-01
1.461471254437172774e+03 4.247589255760469973e-01
1.460794024786834598e+03 4.221235639857491284e-01
1.460117650533023379e+03 4.195195204547662038e-01
1.459441765077227501e+03 4.189098060635847998e-01
1.458766612818454860e+03 4.221352861527220557e-01
1.458092071557201280e+03 4.223532599933623732e-01
1.457418263492970937e+03 4.207406458661764881e-01
1.456745066426259882e+03 4.195106928878946650e-01
1.456072480357067889e+03 4.229237354441249819e-01
1.455400627484899132e+03 4.186292479593437532e-01
1.454729385610249665e+03 4.159044392497091014e-01
1.454058754733119486e+03 4.259321572204020079e-01
1.453388734853508367e+03 4.242851526848520627e-01
1.452719570370424435e+03 4.218932320324683682e-01
1.452050894685355843e+03 4.266334279987221145e-01
1.451382829997806311e+03 4.216788587836309832e-01
1.450715498507280017e+03 4.267039278398839230e-01
1.450048778014273012e+03 4.225031401598908221e-01
1.449382668518785067e+03 4.276281668574412054e-01
1.448717292220320360e+03 4.241534316729996812e-01
1.448052526919374941e+03 4.253087876751446283e-01
1.447388250416445089e+03 4.332790615948009516e-01
1.446724829310041969e+03 4.295147801922707953e-01
1.446061897001654188e+03 4.286351121909718898e-01
1.445399820089793366e+03 4.233673819040862374e-01
1.444738109776444162e+03 4.289541253549536970e-01
1.444077132660118195e+03 4.258665850559628652e-01
1.443416888740815239e+03 4.285048884003178626e-01
1.442757133619527622e+03 4.324058076037540777e-01
1.442098111695263015e+03 4.216953017184266184e-01
1.441439700768517923e+03 4.246597157083212837e-01
1.440781900839291893e+03 4.310001736231937608e-01
1.440124589708081203e+03 4.205835462721702056e-01
1.439468256172901420e+03 4.252942578493894565e-01
1.439468133973397698e+03 4.224012843966529762e-01
1.439249519061009551e+03 4.251390251950339372e-01
1.439030781949117682e+03 4.232527059217371934e-01
1.438812289236233255e+03 4.197767213291214161e-01
1.438812167036729534e+03 4.212099438695394715e-01
1.438593674323845107e+03 4.203356088214414976e-01
1.438375303810464629e+03 4.236759649611538392e-01
1.438157055496588100e+03 4.219299339850562935e-01
1.438156933297084379e+03 4.269690599561248856e-01
1.437938684983207850e+03 4.221042249864701001e-01
1.437720558868835042e+03 4.179605832250474773e-01
1.437502432754462234e+03 4.152335503738419087e-01
1.437502310554958513e+03 4.199364392048656192e-01
1.437284062241081756e+03 4.211117594181854606e-01
1.437066180525716845e+03 4.202660467338513728e-01
1.436848421009855656e+03 4.246797661841954508e-01
1.436848298810351707e+03 4.246797171388568826e-01
1.436630417094986797e+03 4.237441073875657382e-01
1.436412535379621659e+03 4.219983958174257643e-01
1.436194898063264418e+03 4.224768657154365781e-01
1.435977260746907177e+03 4.213169912613740631e-01
1.435759623430549709e+03 4.162846720943332857e-01
1.435542108313696417e+03 4.211582620061846693e-01
1.435324715396346619e+03 4.214856316455906082e-01
1.435107322478997048e+03 4.222048647517551156e-01
1.434889929561647477e+03 4.224751630722456408e-01
1.434672781043305577e+03 4.227180791814689753e-01
1.434455510325459727e+03 4.247433773044337890e-01
1.434238361807117826e+03 4.270632175495717719e-01
1.434021335488279647e+03 4.341006955066332162e-01
1.433804431368945643e+03 4.313027571554436945e-01
1.433587527249611412e+03 4.251991439433004394e-01
1.433370623130277181e+03 4.257171652854370159e-01
1.433153963409950620e+03 4.231113835980272464e-01
1.432937181490120111e+03 4.285229869728340857e-01
1.432720521769793777e+03 4.265536325481004698e-01
1.432503984248970937e+03 4.245015065503605634e-01
1.432287568927652273e+03 4.210310255514165823e-01
1.432071153606333382e+03 4.225704702990328854e-01
1.431854738285014491e+03 4.229664913952068672e-01
1.431638445163199549e+03 4.228678622490813499e-01
1.431422274240888328e+03 4.176580601881512145e-01
1.431206103318577334e+03 4.025006507002825695e-01
1.430990054595770061e+03 3.941577100506328257e-01
1.430774128072466738e+03 3.996003403763019324e-01
1.430558079349659465e+03 4.139261645400368339e-01
1.430342152826355914e+03 4.246816875694401361e-01
1.430126226303052590e+03 4.222618785706476752e-01
1.429910666378260657e+03 4.240929694158417362e-01
1.429694984253965004e+03 4.152353113229638182e-01
1.429479424329173071e+03 4.173837150040785593e-01
1.429263986603885087e+03 4.212253404499208820e-01
1.429048426679093154e+03 4.206425108903656951e-01
1.428832988953805170e+03 4.213855209767523036e-01
1.428617673428020908e+03 4.204505154780979748e-01
1.428402480101740593e+03 4.204919991436976145e-01
1.428187286775460279e+03 4.264532359486930546e-01
1.427972093449179965e+03 4.267200319322711488e-01
1.427757022322403600e+03 4.259944072751791766e-01
1.427542195594634677e+03 4.261248958633604422e-01
1.427327124467858312e+03 4.269133684513757299e-01
1.427112297740089616e+03 4.263432605777273676e-01
1.426897593211824642e+03 4.322507964946518122e-01
1.426682888683559668e+03 4.317910620993983262e-01
1.426468184155294693e+03 4.286502825048899012e-01
1.426253601826533668e+03 4.310327447117632271e-01
1.426039141697276591e+03 4.268357007196234565e-01
1.425824681568019287e+03 4.240432354615784050e-01
1.425610343638265931e+03 4.291647638208258009e-01
1.425396005708512575e+03 4.230375892648761682e-01
1.425181789978262941e+03 4.205243693901011270e-01
1.424967574248013534e+03 4.221760612186540862e-01
1.424753480717267848e+03 4.288970084078544964e-01
1.424539264987018441e+03 4.269056072177875860e-01
1.424325538054784147e+03 4.257316802363357300e-01
1.424111566723542410e+03 4.212661538401041295e-01
1.423897717591804394e+03 4.173048356752829258e-01
1.423683990659570327e+03 4.192782275085669697e-01
1.423470263727336260e+03 4.252785822968329077e-01
1.423256658994605914e+03 4.246571213356090113e-01
1.423042932062371847e+03 4.258207043442472917e-01
1.422829693928153119e+03 4.227493711844045321e-01
1.422616211394926722e+03 4.172833308737853297e-01
1.422402851061204046e+03 4.213910825454867948e-01
1.422189490727481598e+03 4.260023380712204544e-01
1.421976374792766819e+03 4.336981905503577983e-01
1.421763136658548092e+03 4.277220728206959643e-01
1.421550020723833086e+03 4.242719323358082328e-01
1.421336904789118307e+03 4.213481429537851986e-01
1.421124033253411199e+03 4.197108565392494439e-01
1.420911161717703862e+03 4.174807197799376701e-01
1.420698290181996754e+03 4.214304407986387835e-01
1.420485663045297315e+03 4.231791443743609937e-01
1.420272791509590206e+03 4.250748711364347732e-01
1.420060286572394489e+03 4.236903266515983368e-01
1.419847659435695050e+03 4.255038625773307492e-01
1.419635276698003281e+03 4.235149934173274566e-01
1.419422771760807791e+03 4.250483166126122758e-01
1.419210389023116022e+03 4.224849140260044100e-01
1.418998128484927975e+03 4.202065098855784497e-01
1.418785990146243876e+03 4.198291938729151185e-01
1.418573851807560004e+03 4.203341145133271950e-01
1.418361713468875905e+03 4.173740033541883943e-01
1.418149575130191806e+03 4.213747607306790877e-01
1.417937803390019326e+03 4.248016850133658484e-01
1.417725787250838948e+03 4.247513917603489841e-01
1.417513893311162747e+03 4.221753904917112665e-01
1.417302243770493988e+03 4.163150315365460319e-01
1.417090594229825456e+03 4.223333349405768433e-01
1.416878944689156697e+03 4.202203708328751675e-01
1.416667295148487938e+03 4.246926198828750443e-01
1.416455890006827076e+03 4.247289492162812929e-01
1.416244484865166214e+03 4.233957572598779362e-01
1.416033079723505125e+03 4.191626484328815350e-01
1.415821796781347985e+03 4.217656525677115908e-01
1.415610513839190844e+03 4.212646449789477221e-01
1.415399475296041601e+03 4.225217656034275793e-01
1.415188314553388182e+03 4.261428877358784950e-01
1.414977276010238938e+03 4.237406374190323954e-01
1.414766237467089468e+03 4.224758479917319343e-01
1.414555443322947667e+03 4.218153825682304237e-01
1.414344649178806094e+03 4.208534935263936183e-01
1.414133855034664293e+03 4.199860062607673195e-01
1.413923183090026441e+03 4.228486381749101963e-01
1.413712633344892538e+03 4.220846669219645575e-01
1.413501961400254686e+03 4.209996831615470114e-01
1.413291289455616834e+03 4.193468747993745471e-01
1.413081106308994322e+03 4.213141167187264280e-01
1.412870678763364140e+03 4.210736772751818568e-01
1.412660373417237906e+03 4.215448869288334066e-01
1.412450068071111446e+03 4.204757254578216363e-01
1.412240007123992882e+03 4.304093800989666208e-01
1.412029946176874319e+03 4.287134875193452932e-01
1.411819885229755755e+03 4.269686001203420456e-01
1.411609824282636964e+03 4.233256592082192959e-01
1.411400007734526071e+03 4.223240135908850057e-01
1.411190191186415177e+03 4.230596730823437124e-01
1.410980374638304284e+03 4.248479340350038158e-01
1.410770558090193390e+03 4.220889167384649920e-01
1.410560985941090166e+03 4.223408155318365553e-01
1.410351413791986943e+03 4.229950087427903349e-01
1.410141963842387668e+03 4.235920134620753119e-01
1.409932391693284444e+03 4.236609125449256608e-01
1.409723186142692839e+03 4.235758297209146761e-01
1.409513736193093564e+03 4.235223280838759097e-01
1.409304530642501732e+03 4.216823237337555819e-01
1.409095325091910127e+03 4.204125092807044495e-01
1.408886241740822243e+03 4.185706628419967879e-01
1.408677158389734586e+03 4.185254101288071737e-01
1.408468197238150651e+03 4.220448896679948603e-01
1.408259236086566716e+03 4.163614448356541820e-01
1.408050397134486502e+03 4.216640617275986269e-01
1.407841558182406516e+03 4.206024544591396297e-01
1.407632841429830250e+03 4.207934011187713375e-01
1.407424124677253985e+03 4.205278003507794682e-01
1.407215530124181441e+03 4.200183940877848521e-01
1.407007057770612846e+03 4.201836743195289658e-01
1.406798585417044478e+03 4.228829103811618251e-01
1.406590113063475883e+03 4.238521190804302452e-01
1.406381762909411236e+03 4.257770181323697334e-01
1.406173657154354032e+03 4.243061100403150987e-01
1.405965307000289386e+03 4.262704229343763362e-01
1.405757201245232409e+03 4.287547411164286393e-01
1.405549095490175432e+03 4.305576798729937593e-01
1.405341111934622177e+03 4.299048671588796555e-01
1.405133128379069149e+03 4.284323126367306500e-01
1.404925267023019842e+03 4.242835864260377510e-01
1.404717405666970535e+03 4.235368715525629768e-01
1.404509788709928898e+03 4.197084122135913420e-01
1.404302049553383540e+03 4.251090315979587086e-01
1.404094310396837955e+03 4.274676694609946259e-01
1.403886815639300266e+03 4.273493976204049694e-01
1.403679320881762578e+03 4.261601683085705083e-01
1.403471948323728611e+03 4.305640107928735971e-01
1.403264453566190923e+03 4.296688348112134292e-01
1.403057203207660677e+03 4.280054494553532374e-01
1.402850075048634608e+03 4.237523677937771183e-01
1.402642824690104590e+03 4.263375607333524386e-01
1.402435696531078293e+03 4.285380785809594362e-01
1.402228568372052223e+03 4.235854699893537578e-01
1.402021684612033596e+03 4.247815957443531465e-01
1.401814800852015196e+03 4.307722440845425105e-01
1.401607917091996569e+03 4.307184040027137173e-01
1.401401033331978169e+03 4.301293965872877156e-01
1.401194271771463491e+03 4.254626894832716499e-01
1.400987632410452761e+03 4.230807044631191838e-01
1.400781115248945753e+03 4.267627310798195461e-01
1.400574598087438744e+03 4.262838506604458844e-01
1.400368080925931736e+03 4.238502408970987179e-01
1.400161685963928676e+03 4.244804440092034836e-01
1.399955413201429565e+03 4.192777493923230403e-01
1.399749018239426277e+03 4.207231127223104994e-01
1.399542867676430888e+03 4.216356937518215831e-01
1.399336717113435498e+03 4.219251149465296780e-01
1.399130688749944056e+03 4.260176044733864908e-01
1.398924538186948666e+03 4.285162518223359918e-01
1.398718632022960946e+03 4.235909142632939273e-01
1.398512848058477175e+03 4.261116266853081647e-01
1.398306819694985506e+03 4.243004333256721328e-01
1.398101157930005456e+03 4.211291651693779281e-01
1.397895373965521685e+03 4.222041196307620425e-01
1.397689712200541635e+03 4.241181674321727879e-01
1.397484294834569482e+03 4.232694425140818284e-01
1.397278755269093153e+03 4.236687247719729266e-01
1.397073215703617052e+03 4.261866036158239446e-01
1.396867676138140951e+03 4.256962402194854889e-01
1.396662625370680189e+03 4.221051997427077707e-01
1.396457330204211758e+03 4.251312296475335817e-01
1.396252035037743326e+03 4.227733914054881970e-01
1.396046984270282564e+03 4.322421574458619187e-01
1.395841933502821803e+03 4.304947571725973310e-01
1.395636882735361041e+03 4.281701884247745005e-01
1.395431954167404228e+03 4.254864026363594509e-01
1.395227025599447188e+03 4.221352765752859337e-01
1.395022219230994324e+03 4.245196115179404872e-01
1.394817535062044954e+03 4.238162384032067576e-01
1.394612850893095811e+03 4.237099536074394046e-01
1.394408166724146668e+03 4.249233346205637529e-01
1.394203482555197525e+03 4.256261748302846426e-01
1.393999164984759773e+03 4.251998522379494827e-01
1.393794725214818300e+03 4.256762199471450514e-01
1.393590285444876827e+03 4.263291438639805198e-01
1.393385967874439075e+03 4.231617315212010122e-01
1.393181772503505272e+03 4.300419413450026762e-01
1.392977577132571469e+03 4.292295440495059178e-01
1.392773503961141614e+03 4.281597750941200653e-01
1.392569430789711760e+03 4.280503751835069148e-01
1.392365357618281678e+03 4.243592035226389503e-01
1.392161528845859493e+03 4.222654630435753731e-01
1.391957577873933360e+03 4.225905114884740410e-01
1.391753749101511175e+03 4.247693842315344859e-01
1.391549920329088991e+03 4.259199913480244404e-01
1.391346458155178198e+03 4.228571598177486845e-01
1.391142751582259734e+03 4.203300013128388191e-01
1.390939167208845220e+03 4.171724589681864437e-01
1.390735705034934654e+03 4.239688841053270152e-01
1.390532242861023860e+03 4.243233785174679307e-01
1.390328902886617016e+03 4.241992319850543258e-01
1.390125562912210171e+03 4.217774656585285276e-01
1.389922345137307275e+03 4.180197078105399311e-01
1.389719127362404151e+03 4.232350664934695916e-01
1.389516153986508925e+03 4.247261147329319808e-01
1.389313058411109751e+03 4.259177399428957234e-01
1.389109962835710576e+03 4.245154796520274054e-01
1.388906989459815350e+03 4.282639043446596072e-01
1.388704138283423845e+03 4.257093987214901620e-01
1.388501409306536289e+03 4.235798901992081644e-01
1.388298680329648732e+03 4.226946244443776091e-01
1.388095951352761176e+03 4.238456882062618392e-01
1.387893344575377341e+03 4.237439275544784834e-01
1.387690859997497455e+03 4.253078914483084394e-01
1.387488253220113847e+03 4.254053739889969710e-01
1.387285890841737682e+03 4.282573933854421644e-01
1.387083528463361745e+03 4.270550672005611892e-01
1.386881166084985580e+03 4.235383377325406262e-01
1.386678925906113363e+03 4.247224416586093398e-01
1.386476807926745096e+03 4.232451651644432711e-01
1.386274567747872879e+03 4.249856581437694292e-01
1.386072571968008333e+03 4.254139416933635509e-01
1.385870576188144014e+03 4.317022464543652238e-01
1.385668702607783189e+03 4.304841842277429276e-01
1.385466829027422591e+03 4.309294332885879042e-01
1.385264955447061993e+03 4.249731141960733094e-01
1.385063204066205344e+03 4.228518726179555931e-01
1.384861452685348468e+03 4.241639492504931108e-01
1.384659945703499261e+03 4.270999697159261754e-01
1.384458316522146333e+03 4.266500081981156045e-01
1.384256809540297354e+03 4.289630801411824512e-01
1.384055302558448147e+03 4.287777413460533982e-01
1.383854039975606838e+03 4.253654195481476052e-01
1.383652655193261580e+03 4.253728956449563947e-01
1.383451392610420271e+03 4.290442799823361852e-01
1.383250130027578734e+03 4.284022916846828011e-01
1.383049111843745095e+03 4.288874485821305704e-01
1.382848093659911456e+03 4.266679294656079979e-01
1.382646953276573868e+03 4.235528543035305127e-01
1.382446057292244177e+03 4.244552231742849679e-01
1.382245161307914259e+03 4.258709805185111330e-01
1.382044387523088290e+03 4.264339720137043654e-01
1.381843613738262320e+03 4.234544379273789128e-01
1.381642839953436351e+03 4.260311036326656087e-01
1.381442188368114103e+03 4.299847634398754059e-01
1.381241536782792082e+03 4.326724000207340937e-01
1.381041129596477504e+03 4.285178096010298643e-01
1.380840722410163153e+03 4.257010280320323581e-01
1.380640315223848802e+03 4.251338014889469719e-01
1.380439908037534224e+03 4.228255142607693640e-01
1.380239623050723594e+03 4.259668278964013344e-01
1.380039460263416913e+03 4.236684082360261394e-01
1.379839297476110232e+03 4.278271469647957348e-01
1.379639134688803551e+03 4.304984311373272754e-01
1.379439094101000592e+03 4.300018340969243291e-01
1.379239297912205302e+03 4.342104752365243958e-01
1.379039379523906291e+03 4.272159366985593953e-01
1.378839461135607280e+03 4.249442588163720447e-01
1.378639664946812218e+03 4.249484592718514309e-01
1.378439868758016928e+03 4.256825869366422932e-01
1.378240194768725587e+03 4.270808429774022863e-01
1.378040642978938195e+03 4.268742865963623956e-01
