# Wavelength, Reflectance
1.592544115424691427e+03 3.474423650091669202e-01
1.591734300971566427e+03 3.445880818479405971e-01
1.590925218940316427e+03 3.487571840667912371e-01
1.590117113471566427e+03 3.282020332970908005e-01
1.589309618354378927e+03 3.292735896754184211e-01
1.588502977729378927e+03 3.383265522616019649e-01
1.587697557807503927e+03 3.638458760617035437e-01
1.586892748237191427e+03 3.342486192044674120e-01
1.586088793159066427e+03 3.264669889444026807e-01
1.585285814643441427e+03 3.351791083363822032e-01
1.584483568549691427e+03 3.194100922863175596e-01
1.583682176948128927e+03 3.283247854161891466e-01
1.582881761909066427e+03 3.107149631795394495e-01
1.582082079291878927e+03 3.215847580543277906e-01
1.581283373237191427e+03 3.189900729551430891e-01
1.580485277534066427e+03 3.099116319416099774e-01
1.579688036323128927e+03 3.113489203354128376e-01
1.578891893745003927e+03 2.997467578777383568e-01
1.578096361518441427e+03 2.885419441392477746e-01
1.577301805854378927e+03 2.746960901287676116e-01
1.576508104682503927e+03 3.120306845776789073e-01
1.575715135932503927e+03 2.926309357078567541e-01
1.574922899604378927e+03 3.042028099238385797e-01
1.574131639838753927e+03 3.062382712769551873e-01
1.573341234565316427e+03 2.970419446663592478e-01
1.572551683784066427e+03 3.067173733690361503e-01
1.571762865424691427e+03 3.051807818003030026e-01
1.570974779487191427e+03 3.005194002883600501e-01
1.570187792182503927e+03 3.086023271613765329e-01
1.569401415229378927e+03 3.174953795363707476e-01
1.568616136909066427e+03 3.338880756932506855e-01
1.567831346870003927e+03 3.320559427065531422e-01
1.567047533393441427e+03 3.206202556971633477e-01
1.566264574409066427e+03 3.144482914034160692e-01
1.565482347846566427e+03 3.194761295756022301e-01
1.564700975776253927e+03 3.160721092376258534e-01
1.563920458198128927e+03 3.268713263942844005e-01
1.563140795112191427e+03 3.186294618456181338e-01
1.562361742377816427e+03 3.007614929434152540e-01
1.561583666205941427e+03 3.221994920685723462e-01
1.560806444526253927e+03 3.078442064984478477e-01
1.560029955268441427e+03 3.029378571224701222e-01
1.559254198432503927e+03 3.053246569108984398e-01
1.558479296088753927e+03 3.167057928345763940e-01
1.557705370307503927e+03 3.115127874830043719e-01
1.556932054877816427e+03 2.975887680547028014e-01
1.556159593940316427e+03 3.185591930094887614e-01
1.555387865424691427e+03 3.042811977597851825e-01
1.554617113471566427e+03 3.038005579406652945e-01
1.553846971870003927e+03 2.965974040663555966e-01
1.553077806830941427e+03 3.140903010319049393e-01
1.553077684760628927e+03 3.129192363323081150e-01
1.552821581245003927e+03 3.091462909454713581e-01
1.552565355659066427e+03 3.020100895341812919e-01
1.552309374213753927e+03 3.147287259077441446e-01
1.552309252143441427e+03 3.100571903688219555e-01
1.552053392768441427e+03 3.271496487963244104e-01
1.551541674018441427e+03 3.086542388750563859e-01
1.550774828315316427e+03 3.091914325371661332e-01
1.550008715034066427e+03 2.947527911827714786e-01
1.549243456245003927e+03 3.142468317552247203e-01
1.548479051948128927e+03 3.090631919887895096e-01
1.547715258002816427e+03 3.167206843070882738e-01
1.546952318549691427e+03 3.259912703364036268e-01
1.546190233588753927e+03 3.078126744508257184e-01
1.545429003120003927e+03 3.160895365259234757e-01
1.544668383002816427e+03 3.081197642583636820e-01
1.543908495307503927e+03 2.997363824478453953e-01
1.543149584174691427e+03 2.751662201548550901e-01
1.542391527534066427e+03 2.885981109681717283e-01
1.541634081245003927e+03 2.842570958882039145e-01
1.540877367377816427e+03 2.882073503839905348e-01
1.540121508002816427e+03 3.035397752585927700e-01
1.539366381049691427e+03 3.009759383335766092e-01
1.538612230659066427e+03 3.133429610158175449e-01
1.537858690620003927e+03 3.068518118127958050e-01
1.537105883002816427e+03 3.131393405495301319e-01
1.536353929877816427e+03 2.922019880784974544e-01
1.535602465034066427e+03 2.985360460778277991e-01
1.534852342963753927e+03 3.059993023699705827e-01
1.534102465034066427e+03 3.068207636460194565e-01
1.533353685737191427e+03 3.072589554643896381e-01
1.532605516791878927e+03 3.015871310080870948e-01
1.531858080268441427e+03 3.036987493041782837e-01
1.531111620307503927e+03 2.957313009854008468e-01
1.530365770698128927e+03 2.941134880156564546e-01
1.529620653510628927e+03 2.968545064522686849e-01
1.528876268745003927e+03 3.021887668259116699e-01
1.528132738471566427e+03 3.003601496593953368e-01
1.527389696479378927e+03 3.029438200695925287e-01
1.526647875190316427e+03 3.114092054883261795e-01
1.525906420112191427e+03 2.964086287698590172e-01
1.525166063666878927e+03 2.931801296530013312e-01
1.524426195502816427e+03 3.152162312809541067e-01
1.523687181830941427e+03 3.109146275002654392e-01
1.522948900580941427e+03 2.953350807614688600e-01
1.522211473823128927e+03 3.109914686332196365e-01
1.521474657416878927e+03 3.015101047863801287e-01
1.520738573432503927e+03 2.991201647802845809e-01
1.520003221870003927e+03 2.941296622301823871e-01
1.519268724799691427e+03 2.977971336998968543e-01
1.518534838080941427e+03 3.047506940406259357e-01
1.517801683784066427e+03 3.068705864069073974e-01
1.517069628120003927e+03 2.975104070272452383e-01
1.516338060737191427e+03 2.938303150637209815e-01
1.515607103705941427e+03 2.933695421015729554e-01
1.515363817573128927e+03 2.983022609330500674e-01
1.515120531440316427e+03 2.975178829943531666e-01
1.514877123237191427e+03 3.069204105901813806e-01
1.514877001166878927e+03 2.921826962545749362e-01
1.514633959174691427e+03 3.084996460766943893e-01
1.514390917182503927e+03 3.048193982661826507e-01
1.514147631049691427e+03 2.923648644810341035e-01
1.513418993354378927e+03 3.014222295578548594e-01
1.512691088080941427e+03 2.953238298976862408e-01
1.511963915229378927e+03 2.875699828994273122e-01
1.511237596870003927e+03 2.998498460043671487e-01
1.510511888862191427e+03 3.123042071437940881e-01
1.509786913276253927e+03 3.142007614092218182e-01
1.509062670112191427e+03 3.005097024312482490e-01
1.508339159370003927e+03 2.982826105257880278e-01
1.507616381049691427e+03 2.977076633379472370e-01
1.506894335151253927e+03 3.013386212935387776e-01
1.506173021674691427e+03 3.015520102799746915e-01
1.505452440620003927e+03 3.165156267012548263e-01
1.504732714057503927e+03 2.990385612774869029e-01
1.504013475776253927e+03 3.058148200905236869e-01
1.503294890386638372e+03 3.027988250703317341e-01
1.502575927063917788e+03 2.981526849868120776e-01
1.501857697377240811e+03 2.953077530631376679e-01
1.501140323599281373e+03 2.873059285912079597e-01
1.500423561184691607e+03 2.903536505356801301e-01
1.499707532406145447e+03 3.025805846958692924e-01
1.498992237263642664e+03 2.933749369322439793e-01
1.498277553484509781e+03 2.882327574470473497e-01
1.497563725614094437e+03 2.994755843777213711e-01
1.496850509107048765e+03 2.990128761258760148e-01
1.496138148508720406e+03 3.082227234588187925e-01
1.495426399273761945e+03 2.982547690298856247e-01
1.494715383674846862e+03 3.052371254140074375e-01
1.494004979439301451e+03 2.956997878525493006e-01
1.493295431112473807e+03 2.984869988639178850e-01
1.492586494149015607e+03 3.074506713695141502e-01
1.491878290821601013e+03 3.082962688316454591e-01
1.491170821130230024e+03 3.132993650368610661e-01
1.490463962802228934e+03 3.004954730008576047e-01
1.489757838110271223e+03 3.015927461889560957e-01
1.489052447054357117e+03 3.052728413608826741e-01
1.488347789634486617e+03 3.207446455409079800e-01
1.487643743577985560e+03 3.094998318402509274e-01
1.486940431157528337e+03 3.096514044595576887e-01
1.486237730100440785e+03 3.203571729754132735e-01
1.485535884952070774e+03 3.182929348006806602e-01
1.484834651167070206e+03 3.261105178926652082e-01
1.484134151018113471e+03 3.222759602165653492e-01
1.483434262232526407e+03 3.179324428109238654e-01
1.482735229355656656e+03 3.239406178894572719e-01
1.482036685569482870e+03 3.350217313234853389e-01
1.481338997692026396e+03 3.231538884012567503e-01
1.480641921177939594e+03 3.265614416788928387e-01
1.479945456027222690e+03 3.427822994527975897e-01
1.479249846785223099e+03 3.400364292848005454e-01
1.478554726633919245e+03 3.439139136506856320e-01
1.477860462391332931e+03 3.390602818336721502e-01
1.477166809512116288e+03 3.437265733480722174e-01
1.476473890268943251e+03 3.384676489798165155e-01
1.475781582389139885e+03 3.438463383921406824e-01
1.475090008145380125e+03 3.299233342537503111e-01
1.474399045264990036e+03 3.518083555088052372e-01
1.473708816020643553e+03 3.694859377885575946e-01
1.473019198139666514e+03 3.623286763833447055e-01
1.472330313894733308e+03 3.599171812621611566e-01
1.471642163285843708e+03 3.614602846381297918e-01
1.470954624040323552e+03 3.626144429826242965e-01
1.470267818430847228e+03 3.725701042935938845e-01
1.469581624184740349e+03 3.673816480787446270e-01
1.468896041302003368e+03 3.690752157078506235e-01
1.468211192055309766e+03 3.752588977581410856e-01
1.467527076444659997e+03 3.824568567189615131e-01
1.466843572197379672e+03 3.878053934430056859e-01
1.466160679313469018e+03 3.944747678044831507e-01
1.465478520065601970e+03 3.954785033184460286e-01
1.464796972181104593e+03 3.904366265172602990e-01
1.464116157932650822e+03 4.108895654233321038e-01
1.463435955047566722e+03 4.097345386220370145e-01
1.462756485798526228e+03 3.986040902814825260e-01
1.462077627912855405e+03 4.016700305762545553e-01
1.461399381390554254e+03 3.995558365338506834e-01
1.460721746231622774e+03 4.139329747832968809e-01
1.460044966981408834e+03 3.925959115340482142e-01
1.459368676821890404e+03 4.166190403253809960e-01
1.458693120298415806e+03 4.016684282920909288e-01
1.458018175138310653e+03 4.119797263890204730e-01
1.457343963614249333e+03 4.043047178695104438e-01
1.456670363453557457e+03 4.191153423793042565e-01
1.455997374656235479e+03 4.154631548996811641e-01
1.455325119494956880e+03 4.120883288038805770e-01
1.454653475697048179e+03 4.151753093254811899e-01
1.453982443262508923e+03 4.210629519805463850e-01
1.453312022191339338e+03 4.293992387131702615e-01
1.452642457028887293e+03 4.217914271813969496e-01
1.451973380957130985e+03 4.252724208560651475e-01
1.451304916248744348e+03 4.288388432192258293e-01
1.450637185176401317e+03 4.275285110038624103e-01
1.449970065467427958e+03 4.417407708492664398e-01
1.449303557121824269e+03 4.237089965225076527e-01
1.448637782412264187e+03 4.320664603641175550e-01
1.447972619066073776e+03 4.253099785991356629e-01
1.447307944810579102e+03 4.358128060377478574e-01
1.446644126463801740e+03 4.211321167802142273e-01
1.445980797207720343e+03 4.131374073189132967e-01
1.445318323860356486e+03 4.212533149938118004e-01
1.444656217331014204e+03 4.243026455954942988e-01
1.443994844437715756e+03 4.267895769011935680e-01
1.443334205180460685e+03 4.242002164758866267e-01
1.442674055013901580e+03 4.179252143385982499e-01
1.442014638483385852e+03 4.196370625755856398e-01
1.441355833316239796e+03 4.204716177622566664e-01
1.440697639512463638e+03 4.109404574552413258e-01
1.440039934799382991e+03 4.021489463354380178e-01
1.439383208267693817e+03 3.994248358403318377e-01
1.439383085995019883e+03 3.898588980325641273e-01
1.439164340181355328e+03 3.954240911228379396e-01
1.438945472095017067e+03 4.005687783748437814e-01
1.438726848554026446e+03 3.812295358559924519e-01
1.438726726281352512e+03 3.908261660851972685e-01
1.438508102740361892e+03 3.818525979450975161e-01
1.438289601472045433e+03 3.853587506015074826e-01
1.438071222476402681e+03 3.930384639800854618e-01
1.438071100203728747e+03 4.002816736466416891e-01
1.437852721208085995e+03 3.872060235458770205e-01
1.437634464485117405e+03 3.770579452073553606e-01
1.437416207762148588e+03 3.778807870390523682e-01
1.437416085489474654e+03 3.754538503328456178e-01
1.437197706493831902e+03 3.703218271947654738e-01
1.436979694316211180e+03 3.608829408494839130e-01
1.436761804411264166e+03 3.648931981335869490e-01
1.436761682138590231e+03 3.735177915773005841e-01
1.436543669960969282e+03 3.599733800817037088e-01
1.436325657783348561e+03 3.566623534304473875e-01
1.436107890151075480e+03 3.618833332907268607e-01
1.435890122518802400e+03 3.442792195525494758e-01
1.435672354886529320e+03 3.505716182398379011e-01
1.435454709526930401e+03 3.358481309470574550e-01
1.435237186440005189e+03 3.438613235616384545e-01
1.435019663353079977e+03 3.304507083789805510e-01
1.434802140266154993e+03 3.516613065855436759e-01
1.434584861724577650e+03 3.470653521975463618e-01
1.434367460910326372e+03 3.452008853986771042e-01
1.434150182368749029e+03 3.457744549844388171e-01
1.433933026099845847e+03 3.453166106217795406e-01
1.433715992103616372e+03 3.607361162998974913e-01
1.433498958107386898e+03 3.583828959715187334e-01
1.433281924111157423e+03 3.574158363497075275e-01
1.433065134660275817e+03 3.512559859818886743e-01
1.432848222936720504e+03 3.544726712936356883e-01
1.432631433485838897e+03 3.789237366420547537e-01
1.432414766307631226e+03 3.467156907075591987e-01
1.432198221402097488e+03 3.655682048602744705e-01
1.431981676496563750e+03 3.610301398396430494e-01
1.431765131591030240e+03 3.675629106730558537e-01
1.431548708958170437e+03 3.662837947187740362e-01
1.431332408597984568e+03 3.818568831255605422e-01
1.431116108237798699e+03 4.059014881738088332e-01
1.430899930150286764e+03 4.247030122594119828e-01
1.430683874335448991e+03 4.185700353436038190e-01
1.430467696247937056e+03 4.367960945589955957e-01
1.430251640433099055e+03 4.270897274671378585e-01
1.430035584618261055e+03 4.270212708282654090e-01
1.429819895621444857e+03 4.014873852225402384e-01
1.429604084351954725e+03 4.133076521211206944e-01
1.429388395355138528e+03 4.089538537629763271e-01
1.429172828630996264e+03 3.952342547805774431e-01
1.428957139634180294e+03 4.063107615092553804e-01
1.428741572910038030e+03 4.165350560128380231e-01
1.428526128458569701e+03 4.206824215545072465e-01
1.428310806279775306e+03 4.204712242044723602e-01
1.428095484100980912e+03 4.062712870636242535e-01
1.427880161922186517e+03 4.107706609734285141e-01
1.427664962016066056e+03 4.151531151570223566e-01
1.427450006655293464e+03 4.171468742087784398e-01
1.427234806749173003e+03 4.258781039359708087e-01
1.427019851388400411e+03 4.303457005536742153e-01
1.426805018300301754e+03 4.169206190457355188e-01
1.426590185212203323e+03 4.109822645403167218e-01
1.426375352124104666e+03 4.224773058951075133e-01
1.426160641308679942e+03 4.051493377838877308e-01
1.425946052765929153e+03 4.050593563027646282e-01
1.425731464223178364e+03 4.122890608032970805e-01
1.425516997953101509e+03 4.082543021813151984e-01
1.425302531683024654e+03 4.146140681196913702e-01
1.425088187685621733e+03 4.030804812289390249e-01
1.424873843688218813e+03 3.916269462066362950e-01
1.424659621963489826e+03 4.145490540945260260e-01
1.424445277966086906e+03 4.062292602967899624e-01
1.424231423059379722e+03 4.066645487612794985e-01
1.424017323607324670e+03 4.193511946767676246e-01
1.423803346427943552e+03 4.139607962891526105e-01
1.423589491521236368e+03 4.086708797503291191e-01
1.423375636614529185e+03 4.115894308577998650e-01
1.423161903980495936e+03 4.046321253897119385e-01
1.422948049073788752e+03 4.150200947903258109e-01
1.422734683257777306e+03 4.106794580300451858e-01
1.422521072896417991e+03 4.011298588527155151e-01
1.422307584807732610e+03 4.185629114978859922e-01
1.422094096719047002e+03 4.153350676949285614e-01
1.421880853175709490e+03 4.357915387067163859e-01
1.421667487359698043e+03 4.323868453949339941e-01
1.421454243816360531e+03 4.305496994918558973e-01
1.421241000273023019e+03 4.175730409951878275e-01
1.421028001275033375e+03 4.220379745218574286e-01
1.420815002277043732e+03 4.244439811436239163e-01
1.420602003279054088e+03 4.220168941793075446e-01
1.420389248826412313e+03 4.118883788965750914e-01
1.420176249828422669e+03 4.251619791086693745e-01
1.419963617648454829e+03 4.207167761713848098e-01
1.419750863195812826e+03 4.342843938227545220e-01
1.419538353288518920e+03 4.429371519694239034e-01
1.419325721108551079e+03 4.304215041436376121e-01
1.419113211201257172e+03 4.201316521957993433e-01
1.418900823566637200e+03 4.309027742854598109e-01
1.418688558204691162e+03 4.458258199034207392e-01
1.418476292842745124e+03 4.350797480801219530e-01
1.418264027480799086e+03 4.317999788254502924e-01
1.418051762118852821e+03 4.368754751118001378e-01
1.417839863574928586e+03 4.346609201103991404e-01
1.417627720485656482e+03 4.311807913242989287e-01
1.417415699669058313e+03 4.405748784732066436e-01
1.417203923397808012e+03 4.392643041206405474e-01
1.416992147126557484e+03 4.384008739039217395e-01
1.416780370855307183e+03 4.467988358289801676e-01
1.416568594584056882e+03 4.536240691362551924e-01
1.416357062858154450e+03 4.457985966504413589e-01
1.416145531132252017e+03 4.548460028198232918e-01
1.415933999406349585e+03 4.404760546887457329e-01
1.415722589953120860e+03 4.412914261167227847e-01
1.415511180499892362e+03 4.527246771757147403e-01
1.415300015592011732e+03 4.509442274117300142e-01
1.415088728411457168e+03 4.542753347184717017e-01
1.414877563503576312e+03 4.762339406652691398e-01
1.414666398595695682e+03 4.655587038399887634e-01
1.414455478233162921e+03 4.662761822170469195e-01
1.414244557870630160e+03 4.743413866655482591e-01
1.414033637508097172e+03 4.674818096435450210e-01
1.413822839418238345e+03 4.534088131491380014e-01
1.413612163601053453e+03 4.647136615210916144e-01
1.413401365511194626e+03 4.690150879160893127e-01
1.413190567421335572e+03 4.657553545643315362e-01
1.412980258422172483e+03 4.609059680231792910e-01
1.412769704877661525e+03 4.604830114334925173e-01
1.412559273605824274e+03 4.496204902064942499e-01
1.412348842333987250e+03 4.627772778255540564e-01
1.412138655607498094e+03 4.807267243550409352e-01
1.411928468881008939e+03 4.822344931554373160e-01
1.411718282154519557e+03 4.707582659848036921e-01
1.411508095428030401e+03 4.733436109007334580e-01
1.411298153246889115e+03 4.706545839584105884e-01
1.411088211065747601e+03 4.775472867123415344e-01
1.410878268884606314e+03 4.805001620352167824e-01
1.410668326703465027e+03 4.768698421177000601e-01
1.410458629067671382e+03 4.762608964886281271e-01
1.410248931431877963e+03 4.845856451317815394e-01
1.410039356068758252e+03 4.708537828797592639e-01
1.409829658432964834e+03 4.799317250541468294e-01
1.409620327615193219e+03 4.889551852855671399e-01
1.409410752252073507e+03 4.878347373087912886e-01
1.409201421434301892e+03 4.714290374857456056e-01
1.408992090616530277e+03 4.789282900150512168e-01
1.408782882071432368e+03 4.721817044163062471e-01
1.408573673526334687e+03 4.795425581416635774e-01
1.408364587253910713e+03 4.827256729864098928e-01
1.408155500981486966e+03 4.868976235350973569e-01
1.407946536981737154e+03 4.798143019901026651e-01
1.407737572981987114e+03 4.791755873806616273e-01
1.407528731254911236e+03 4.797609854959439257e-01
1.407319889527835130e+03 4.849654589965075591e-01
1.407111170073433186e+03 4.888537087713223372e-01
1.406902572891705177e+03 4.937934960540373841e-01
1.406693975709976939e+03 5.016705454793374264e-01
1.406485378528248930e+03 4.938826399724005056e-01
1.406276903619194627e+03 4.901092708875205983e-01
1.406068673255488420e+03 4.983484599047427466e-01
1.405860198346434117e+03 4.968535863394830110e-01
1.405651967982727911e+03 4.960140008730216099e-01
1.405443737619021476e+03 5.043476731734261032e-01
1.405235629527989204e+03 5.000736336795560399e-01
1.405027521436956704e+03 5.002461819771624185e-01
1.404819535618598366e+03 5.008844433879653391e-01
1.404611549800239800e+03 4.944317119429909035e-01
1.404403808527229330e+03 5.045586996940798485e-01
1.404195944981544699e+03 5.003907225976044204e-01
1.403988081435860295e+03 4.967469994630698826e-01
1.403780462435523532e+03 5.064270355091873288e-01
1.403572843435186996e+03 4.882189786361655348e-01
1.403365346707524168e+03 5.048563097854942283e-01
1.403157727707187632e+03 4.890086027022280679e-01
1.402950353252198738e+03 4.958268969803942827e-01
1.402743101069884005e+03 5.033056322166294949e-01
1.402535726614895111e+03 5.080892596640531611e-01
1.402328474432580379e+03 5.034578246510512667e-01
1.402121222250265419e+03 5.087242401674144654e-01
1.401914214613298554e+03 5.005107719949728473e-01
1.401707206976331463e+03 5.075701402747292423e-01
1.401500199339364372e+03 5.056330623293384674e-01
1.401293191702397507e+03 5.082213785285666363e-01
1.401086306338104350e+03 5.094054510555316995e-01
1.400879543246485355e+03 5.029821282641638858e-01
1.400672902427540066e+03 5.115997619829393273e-01
1.400466261608594777e+03 5.046813361876310022e-01
1.400259620789649716e+03 5.058762963380262212e-01
1.400053102243378362e+03 5.122965295464377844e-01
1.399846705969781169e+03 5.011382300073816687e-01
1.399640187423509815e+03 5.077456575096372937e-01
1.399433913422586329e+03 5.105171070601035588e-01
1.399227639421663071e+03 5.127608843325021093e-01
1.399021487693413519e+03 4.988451761287627240e-01
1.398815213692490261e+03 5.135443398482485433e-01
1.398609184236914643e+03 5.160709747910913192e-01
1.398403277054012960e+03 5.146539268151526514e-01
1.398197125325763636e+03 5.203329859755103648e-01
1.397991340415535888e+03 5.010452559718959753e-01
1.397785433232634205e+03 5.134364534080757547e-01
1.397579648322406683e+03 5.199001794460118564e-01
1.397374107957526803e+03 5.078259800209873331e-01
1.397168445319972989e+03 5.035964185320832565e-01
1.396962782682419402e+03 5.113043507298948853e-01
1.396757120044865587e+03 5.232339844990319122e-01
1.396551946498007510e+03 5.324820080991041760e-01
1.396346528405801791e+03 5.180864277056025369e-01
1.396141110313595846e+03 5.281780412234663435e-01
1.395935936766737768e+03 5.152344563305124581e-01
1.395730763219879691e+03 5.169856149474589824e-01
1.395525589673021841e+03 5.196825294206459667e-01
1.395320538398837698e+03 5.087683736034167570e-01
1.395115487124653555e+03 5.266275828247978241e-01
1.394910558123143574e+03 5.210730166222520277e-01
1.394705751394307299e+03 5.189918246591862516e-01
1.394500944665471025e+03 5.102262406074483669e-01
1.394296137936634750e+03 5.301747607572627752e-01
1.394091331207798703e+03 5.250058444890987053e-01
1.393886891296984231e+03 5.178104856840093362e-01
1.393682329113495825e+03 5.188915240992395539e-01
1.393477766930007419e+03 5.134335421662702403e-01
1.393273327019193175e+03 5.197470406921737007e-01
1.393069009381052638e+03 5.119943329775061835e-01
1.392864691742912100e+03 5.180863719323417493e-01
1.392660496377445497e+03 5.278371954314314829e-01
1.392456301011978894e+03 5.256295786511989698e-01
1.392252105646512518e+03 5.235795679318753226e-01
1.392048154826393784e+03 5.298418830310955840e-01
1.391844081733601115e+03 5.224134285362352914e-01
1.391640130913482380e+03 5.169477439738041635e-01
1.391436180093363646e+03 5.260063902279916714e-01
1.391232596091266942e+03 5.123473755668285223e-01
1.391028767543822141e+03 5.319769318736592423e-01
1.390825061269051275e+03 5.154951454260716659e-01
1.390621477266954344e+03 5.103614631799578971e-01
1.390417893264857412e+03 5.127707147589126713e-01
1.390214431535434414e+03 5.310002913103273325e-01
1.390010969806011644e+03 5.158640316353090283e-01
1.389807630349262581e+03 5.269160775671878350e-01
1.389604290892513518e+03 5.147617772021901850e-01
1.389401195981112323e+03 5.267716003606501829e-01
1.389197978797037194e+03 5.249014864876128117e-01
1.388994761612962066e+03 5.242652067477434619e-01
1.388791666701560871e+03 5.257916577760809451e-01
1.388588694062833611e+03 5.279172923529138473e-01
1.388385843696780512e+03 5.287168205143957245e-01
1.388182993330727186e+03 5.231561012825499679e-01
1.387980142964673860e+03 5.147121398453878838e-01
1.387777414871294468e+03 5.227661974469020034e-01
1.387574809050589010e+03 5.293243827594672490e-01
1.387372080957209619e+03 5.209881703897747407e-01
1.387169597409178095e+03 5.126566914683533538e-01
1.386967113861146572e+03 5.334115181908528625e-01
1.386764630313115049e+03 5.314084757156166683e-01
1.386562269037757460e+03 5.108370725979989313e-01
1.386360030035073805e+03 5.353923259911372856e-01
1.386157668759716216e+03 5.327135073903702667e-01
1.385955552029706723e+03 5.256177761220707234e-01
1.385753435299697003e+03 5.301534668787892812e-01
1.385551440842361217e+03 5.365935514884291324e-01
1.385349446385025431e+03 5.232011386529356045e-01
1.385147451927689644e+03 5.407674054124422813e-01
1.384945579743027793e+03 5.255005828162422343e-01
1.384743707558365941e+03 5.314330140057590413e-01
1.384542079919051957e+03 5.295246586571739078e-01
1.384340330007064040e+03 5.285128587272130973e-01
1.384138702367750057e+03 5.353904626311806192e-01
1.383937074728436073e+03 5.236886428111847680e-01
1.383735691634469958e+03 5.257433397939578201e-01
1.383534186267829909e+03 5.121237151155831890e-01
1.383332803173863795e+03 5.254648082142059362e-01
1.383131420079897680e+03 5.366722163421570047e-01
1.382930281531279434e+03 5.311791702225410194e-01
1.382729142982661187e+03 5.257425690174126753e-01
1.382527882161369007e+03 5.384983889543508706e-01
1.382326865885424695e+03 5.224587973469143609e-01
1.382125849609480383e+03 5.283212547667667236e-01
1.381924955606209778e+03 5.300542058362248676e-01
1.381724061602939400e+03 5.304588458692108821e-01
1.381523167599669023e+03 5.331571194732863672e-01
1.381322395869072579e+03 5.279282826546121132e-01
1.381121624138476136e+03 5.326004482881357971e-01
1.380921096953227561e+03 5.351302492551259782e-01
1.380720569767978986e+03 5.305361107815059762e-01
1.380520042582730412e+03 5.230053619263451692e-01
1.380319515397481837e+03 5.308690295212271648e-01
1.380119110484907196e+03 5.288559835167334633e-01
1.379918827845006490e+03 5.306612154486077815e-01
1.379718545205105784e+03 5.453129780574228480e-01
1.379518262565205077e+03 5.243431512627640956e-01
1.379318102197978078e+03 5.390875225134246218e-01
1.379118186376099175e+03 5.288077959958176200e-01
1.378918148281546337e+03 5.404179984807546688e-01
1.378718110186993499e+03 5.297266789475192361e-01
1.378518194365114596e+03 5.382563537032123424e-01
1.378318278543235692e+03 5.282960842463525486e-01
1.378118484994030723e+03 5.311108105154642711e-01
1.377918813717499688e+03 5.412290657784435410e-01
