# Wavelength, Reflectance
1.552138671733415322e+03 2.850059961425320254e-01
1.552138549663102822e+03 2.850058648192347333e-01
1.551882690288102822e+03 2.868203634263892798e-01
1.551370971538102822e+03 2.783236367575080417e-01
1.550604125834977822e+03 2.951348439340578667e-01
1.549838012553727822e+03 2.783786551185765679e-01
1.549072753764665322e+03 2.751069003228384102e-01
1.548308349467790322e+03 2.810042887997895589e-01
1.547544555522477822e+03 2.764758399542444067e-01
1.546781616069352822e+03 2.863369092673501148e-01
1.546019531108415322e+03 2.789858855665043880e-01
1.545258300639665322e+03 2.750169184982310666e-01
1.544497680522477822e+03 2.718235114142302233e-01
1.543737792827165322e+03 2.820409009125985911e-01
1.542978881694352822e+03 2.666214965187616581e-01
1.542220825053727822e+03 2.704634331452727136e-01
1.541463378764665322e+03 2.781316383712430507e-01
1.540706664897477822e+03 2.851171320486642347e-01
1.539950805522477822e+03 2.873571295367208789e-01
1.539195678569352822e+03 2.848746221366119658e-01
1.538441528178727822e+03 2.877795734303364439e-01
1.537687988139665322e+03 2.861869753588027754e-01
1.536935180522477822e+03 2.727022367250152568e-01
1.536183227397477822e+03 2.702551062533953274e-01
1.535431762553727822e+03 2.687217833817762136e-01
1.534681640483415322e+03 2.791585926133171580e-01
1.533931762553727822e+03 2.812687019364064067e-01
1.533182983256852822e+03 2.681045551551686779e-01
1.532434814311540322e+03 2.683635662264571842e-01
1.531687377788102822e+03 2.841834214395300151e-01
1.530940917827165322e+03 2.704320025809737738e-01
1.530195068217790322e+03 2.794416354996544505e-01
1.529449951030290322e+03 2.838333814966092494e-01
1.528705566264665322e+03 2.710398153679340894e-01
1.527962035991227822e+03 2.777121235329254589e-01
1.527218993999040322e+03 2.740058826723054675e-01
1.526477172709977822e+03 2.684939265614632586e-01
1.525735717631852822e+03 2.781708275068498493e-01
1.524995361186540322e+03 2.771357253140492860e-01
1.524255493022477822e+03 2.812574968834942180e-01
1.523516479350602822e+03 2.700565759869480997e-01
1.522778198100602822e+03 2.746313413691444660e-01
1.522040771342790322e+03 2.749605164122209677e-01
1.521303954936540322e+03 2.600659526116861353e-01
1.520567870952165322e+03 2.811079387975865540e-01
1.519832519389665322e+03 2.704743709453034106e-01
1.519098022319352822e+03 2.699596019934470403e-01
1.518364135600602822e+03 2.684598508662575655e-01
1.517630981303727822e+03 2.793776362641699484e-01
1.516898925639665322e+03 2.676468687129143209e-01
1.516167358256852822e+03 2.681889005908540957e-01
1.515436401225602822e+03 2.746696363947744857e-01
1.515193115092790322e+03 2.743676940688553612e-01
1.514949828959977822e+03 2.706876330108453632e-01
1.514706420756852822e+03 2.755268313853682094e-01
1.514706298686540322e+03 2.833740458939966733e-01
1.514463256694352822e+03 2.759984330929323160e-01
1.514220214702165322e+03 2.636911096641140761e-01
1.513976928569352822e+03 2.698016767975024988e-01
1.513248290874040322e+03 2.655665921253570483e-01
1.512520385600602822e+03 2.755129628306484668e-01
1.511793212749040322e+03 2.692620460073771871e-01
1.511066894389665322e+03 2.709515500672282085e-01
1.510341186381852822e+03 2.726334130450643878e-01
1.509616210795915322e+03 2.694168834534649282e-01
1.508891967631852822e+03 2.754285055012228867e-01
1.508168456889665322e+03 2.773042155969137612e-01
1.507445678569352822e+03 2.631231198212005129e-01
1.506723632670915322e+03 2.821163255333413722e-01
1.506002319194352822e+03 2.633820868741317822e-01
1.505281738139665322e+03 2.741454017101488949e-01
1.504562011577165322e+03 2.682468336765418959e-01
1.503842773295915322e+03 2.823025912071630006e-01
1.503124278121869111e+03 2.706704854621139189e-01
1.502405811798219702e+03 2.720547814981298940e-01
1.501688078603471695e+03 2.696223375108293685e-01
1.500971200725775816e+03 2.847081587925925916e-01
1.500254933788831295e+03 2.738845356224448024e-01
1.499539399980788403e+03 2.678070123490370325e-01
1.498824599301647140e+03 2.640728757692532014e-01
1.498110409563257463e+03 2.711382612644037127e-01
1.497397075141919458e+03 2.642104851456537618e-01
1.496684351661333039e+03 2.749971196067439450e-01
1.495972483497798748e+03 2.796010014561335355e-01
1.495261226275015588e+03 2.812764602966140171e-01
1.494550702181134284e+03 2.809655230001860127e-01
1.493840789028004338e+03 2.750712741268592776e-01
1.493131731191926292e+03 2.777815614324745663e-01
1.492423284296599832e+03 2.852162562742125429e-01
1.491715570530174773e+03 2.859008708117964370e-01
1.491008589892651571e+03 2.779724453991033184e-01
1.490302220195879727e+03 2.785707459564694122e-01
1.489596583628009739e+03 2.825173947229482896e-01
1.488891680189041153e+03 2.722085254177459834e-01
1.488187509878974424e+03 2.824531681580926268e-01
1.487483950509659053e+03 2.820357108470264440e-01
1.486781124269245311e+03 2.971394139102809806e-01
1.486078908969583154e+03 2.914690679608853419e-01
1.485377548986972897e+03 2.809729277388723356e-01
1.484676799945113771e+03 2.864636729535571802e-01
1.483976784032156729e+03 2.885713895566131004e-01
1.483277379059950817e+03 2.911747107505222032e-01
1.482578829404797034e+03 2.958294265538309320e-01
1.481880768502244109e+03 2.966914358891158399e-01
1.481183562916743313e+03 3.010010932743976131e-01
1.480486968271994101e+03 3.072820640279677051e-01
1.479790984567996020e+03 3.000987883348729124e-01
1.479095856181050067e+03 3.021836790607642098e-01
1.478401216546705200e+03 2.986618102183035139e-01
1.477707432229412234e+03 3.146745523453710613e-01
1.477014258852870626e+03 3.091318164158039505e-01
1.476321818605230874e+03 3.128772293560910800e-01
1.475629989298342480e+03 2.924782197165837205e-01
1.474938893120355715e+03 2.972351775063954982e-01
1.474248407883120308e+03 3.133791706562935597e-01
1.473558655774786757e+03 3.259851848049851730e-01
1.472869514607204337e+03 3.194358695348582522e-01
1.472181106568523774e+03 3.057590154743914379e-01
1.471493431658744839e+03 3.137960910110069723e-01
1.470806367689717490e+03 3.228652197334519469e-01
1.470120036849591543e+03 3.253286841444144040e-01
1.469434316950217180e+03 3.207458439740606959e-01
1.468749207991594176e+03 3.303676692686803307e-01
1.468064832161872800e+03 3.180801827034870910e-01
1.467381189461053282e+03 3.487029343341482290e-01
1.466698157700985121e+03 3.302526236599280240e-01
1.466015736881668090e+03 3.283354722812554805e-01
1.465334049191252916e+03 3.390230848285746834e-01
1.464652972441589327e+03 3.277741204242909934e-01
1.463972628820827140e+03 3.425986223796139152e-01
1.463292896140816538e+03 3.380710568679095029e-01
1.462613896589707565e+03 3.521498265530088045e-01
1.461935507979349950e+03 3.549244804135574527e-01
1.461257730309743920e+03 3.570035427787437987e-01
1.460580563580889020e+03 3.470327854283030145e-01
1.459904252169086249e+03 3.430190189876399787e-01
1.459228429509884563e+03 3.513439128732546157e-01
1.458553339979584507e+03 3.449259874389108971e-01
1.457878861390036036e+03 3.470542036758337834e-01
1.457205115929388967e+03 3.593253898598827711e-01
1.456531981409493483e+03 3.497299803978977106e-01
1.455859457830349356e+03 3.639324996341911644e-01
1.455187667380107087e+03 3.548572889257638474e-01
1.454516487870615947e+03 3.531536318229430149e-01
1.453845919301876393e+03 3.551668323102273317e-01
1.453175961673888196e+03 3.643079772148312689e-01
1.452506859362951900e+03 3.621655649238715302e-01
1.451838245804616690e+03 3.669959664599337645e-01
1.451170243187033066e+03 3.651154321279159176e-01
1.450502973698350843e+03 3.632171546833534159e-01
1.449836315150420205e+03 3.753683048342795758e-01
1.449170267543241152e+03 3.804590500234552586e-01
1.448504953064963502e+03 3.854655548003863563e-01
1.447840249527437436e+03 3.798564760631291670e-01
1.447176034742512229e+03 3.897513855721084775e-01
1.446512675274639150e+03 3.718429136244698063e-01
1.445849804559367385e+03 3.860642060111980078e-01
1.445187789161147293e+03 3.764477134883579268e-01
1.444526140327378243e+03 3.783956756860987203e-01
1.443865224622510823e+03 3.773446303932920798e-01
1.443205042046545032e+03 3.675440177418985432e-01
1.442545348223180326e+03 3.590198071348610909e-01
1.441886387528717250e+03 3.846120586732488800e-01
1.441228037775005760e+03 3.592345033298283696e-01
1.440570298962045626e+03 3.739086587875530276e-01
1.439913048901686579e+03 3.639885270920426019e-01
1.439256776346529705e+03 3.617237729129026969e-01
1.439256654158379433e+03 3.583463865821153171e-01
1.439038059557527504e+03 3.593820732817645802e-01
1.438819342768525303e+03 3.572783727662123821e-01
1.438600870355823872e+03 3.597475062413270086e-01
1.438600748167673601e+03 3.507281326324341864e-01
1.438382275754971943e+03 3.569485170885685621e-01
1.438163925530420556e+03 3.626875213508649054e-01
1.437945697494019441e+03 3.649738153281852360e-01
1.437945575305869170e+03 3.503243214691860730e-01
1.437727347269468282e+03 3.446821139294278247e-01
1.437509241421217439e+03 3.482205809223903326e-01
1.437291135572966596e+03 3.403231052916755872e-01
1.437291013384816324e+03 3.312970386700370140e-01
1.437072785348415209e+03 3.461967396844843337e-01
1.436854923876465136e+03 3.416976874811454290e-01
1.436637184592665108e+03 3.429951954002442571e-01
1.436637062404514836e+03 3.521292405024813998e-01
1.436419200932564763e+03 3.462180257357152513e-01
1.436201339460614463e+03 3.382326573777882373e-01
1.435983722364964933e+03 3.336004015861810945e-01
1.435766105269315176e+03 3.399128029999987088e-01
1.435548488173665646e+03 3.352333032082118192e-01
1.435330993266166161e+03 3.373235604308415514e-01
1.435113620546817174e+03 3.333765908784363519e-01
1.434896247827467960e+03 3.448179292399459750e-01
1.434678875108118973e+03 3.367017688079776416e-01
1.434461746765070302e+03 3.588999800572311161e-01
1.434244496233871587e+03 3.440218269290482578e-01
1.434027367890823143e+03 3.521018320638757415e-01
1.433810361735924744e+03 3.358193026869960018e-01
1.433593477769176843e+03 3.451014420746817413e-01
1.433376593802428943e+03 3.415505965137830557e-01
1.433159709835680815e+03 3.344926543425457699e-01
1.432943070245233457e+03 3.337623834701597958e-01
1.432726308466635828e+03 3.268647080573655606e-01
1.432509668876188471e+03 3.237371995483770970e-01
1.432293151473891385e+03 3.406205156269278556e-01
1.432076756259744343e+03 3.350103633982887685e-01
1.431860361045597529e+03 3.306132549515966579e-01
1.431643965831450714e+03 3.208801831393848780e-01
1.431427692805454171e+03 3.354550896530388848e-01
1.431211541967607900e+03 3.519631999176498494e-01
1.430995391129761629e+03 3.513254799056989564e-01
1.430779362480065629e+03 3.807092002200079262e-01
1.430563456018519901e+03 3.874783504690510472e-01
1.430347427368823901e+03 3.795047193182780609e-01
1.430131520907278173e+03 3.786069674296707044e-01
1.429915614445732444e+03 3.755256049707446642e-01
1.429700074548637531e+03 3.848264566857376168e-01
1.429484412463392346e+03 3.805653059665364824e-01
1.429268872566297659e+03 3.813708221026324563e-01
1.429053454857353017e+03 3.775080436724613797e-01
1.428837914960258104e+03 3.701670481511276645e-01
1.428622497251313462e+03 3.817826863595386588e-01
1.428407201730519091e+03 3.799806648921966179e-01
1.428192028397875220e+03 3.876420829665826462e-01
1.427976855065231121e+03 3.792731335457762976e-01
1.427761681732587022e+03 3.864030215821590009e-01
1.427546630588093421e+03 3.905134121366851119e-01
1.427331823819900137e+03 3.796384006506132169e-01
1.427116772675406310e+03 3.858378271623040812e-01
1.426901965907213253e+03 3.908539378175088230e-01
1.426687281327170240e+03 3.898507411982256032e-01
1.426472596747127227e+03 3.823619424616295781e-01
1.426257912167084442e+03 3.863174757754131439e-01
1.426043349775191700e+03 3.839411504183047330e-01
1.425828909571449458e+03 3.917533191800045556e-01
1.425614469367706988e+03 3.839230765070110740e-01
1.425400151352115017e+03 3.898436926654803014e-01
1.425185833336522819e+03 3.801732599075509089e-01
1.424971637509081120e+03 3.732206131625421808e-01
1.424757441681639420e+03 3.911895466062028093e-01
1.424543368042347765e+03 3.887567164212702431e-01
1.424329172214906066e+03 3.985689153273391794e-01
1.424115465140065453e+03 3.865868801083149897e-01
1.423901513688924069e+03 3.791269441249031091e-01
1.423687684425933185e+03 3.924719953673923012e-01
1.423473977351092572e+03 3.768769027749954148e-01
1.423260270276251958e+03 3.727989806879976609e-01
1.423046685389561389e+03 3.882955999249723122e-01
1.422832978314720776e+03 3.814797058260745999e-01
1.422619759992481249e+03 3.793187432058104380e-01
1.422406297293941179e+03 3.790187466149337325e-01
1.422192956783551381e+03 3.770950636747834595e-01
1.421979616273161582e+03 3.932622190551008923e-01
1.421766520139072099e+03 3.767281940919006145e-01
1.421553301816832573e+03 3.861562510275397542e-01
1.421340205682743317e+03 3.941750850522920957e-01
1.421127109548654062e+03 3.802490659054551525e-01
1.420914257790865349e+03 3.806936069519268329e-01
1.420701406033076637e+03 3.687050872768581899e-01
1.420488554275287925e+03 3.806016007732814788e-01
1.420275946893799755e+03 3.845040075596494744e-01
1.420063095136011043e+03 3.960652343240168571e-01
1.419850609942673373e+03 3.997454759620121534e-01
1.419638002561185203e+03 3.896929648927396905e-01
1.419425639555997577e+03 3.826392024566759864e-01
1.419213154362659679e+03 3.899426874654796649e-01
1.419000791357472053e+03 3.954445008802018879e-01
1.418788550540434699e+03 3.834923829707647669e-01
1.418576431911547843e+03 3.915796652456385862e-01
1.418364313282660760e+03 3.947361116938697401e-01
1.418152194653773677e+03 3.935505355512793346e-01
1.417940076024886821e+03 3.945872074976130017e-01
1.417728323960450552e+03 3.991464619868405617e-01
1.417516327519713741e+03 4.024722069746847208e-01
1.417304453267127428e+03 4.055020469866731925e-01
1.417092823390841431e+03 3.891103770421691088e-01
1.416881193514555434e+03 3.892300261408347395e-01
1.416669563638269665e+03 3.951094212270680472e-01
1.416457933761983668e+03 3.975802146582234076e-01
1.416246548261998441e+03 4.016925628765705136e-01
1.416035162762012988e+03 4.016747286305346054e-01
1.415823777262027761e+03 4.017644095888982525e-01
1.415612513950192579e+03 3.942687766891131984e-01
1.415401250638357624e+03 3.928507662661065436e-01
1.415190231702822985e+03 4.055710786372373478e-01
1.414979090579138301e+03 4.078935884738806861e-01
1.414768071643603889e+03 4.037364890947124363e-01
1.414557052708069250e+03 4.091124501376808276e-01
1.414346278148835381e+03 4.087554156964978702e-01
1.414135503589601512e+03 4.028001198568345043e-01
1.413924729030367416e+03 4.085850919921981128e-01
1.413714076659283819e+03 4.018139977643690464e-01
1.413503546476350493e+03 4.044520006300363346e-01
1.413292894105266896e+03 3.947477605056280980e-01
1.413082241734183071e+03 4.078405438824416196e-01
1.412872078115700560e+03 4.081782973007997417e-01
1.412661670120917506e+03 4.176159551271190762e-01
1.412451384314284724e+03 4.133458239839754578e-01
1.412241098507651941e+03 4.035962389043479259e-01
1.412031057077319701e+03 4.247821340379256960e-01
1.411821015646987462e+03 4.269077978090511372e-01
1.411610974216655222e+03 4.201623277914453558e-01
1.411400932786322983e+03 4.219067887577325204e-01
1.411191135732291286e+03 4.139858720210086718e-01
1.410981338678259590e+03 3.997223657852381207e-01
1.410771541624227893e+03 4.025080383909876436e-01
1.410561744570196197e+03 4.152429393256422130e-01
1.410352191892465044e+03 4.081794400206815721e-01
1.410142639214733890e+03 4.162230517547654274e-01
1.409933208725153008e+03 4.124348851508412017e-01
1.409723656047421855e+03 4.205831801236377676e-01
1.409514469934141516e+03 4.188459539331116366e-01
1.409305039444560634e+03 4.081198345532109917e-01
1.409095853331280523e+03 4.130748492190184917e-01
1.408886667218000184e+03 4.044176753999249030e-01
1.408677603292870117e+03 4.178364513392837098e-01
1.408468539367740050e+03 4.180325617350476586e-01
1.408259597630760481e+03 4.219238990922123400e-01
1.408050655893780686e+03 4.068638807974471194e-01
1.407841836344951162e+03 4.185735711936109382e-01
1.407633016796121865e+03 4.195005387540140518e-01
1.407424319435442612e+03 4.130606654316394954e-01
1.407215622074763360e+03 4.174054442730120162e-01
1.407007046902234606e+03 4.323999913840252396e-01
1.406798593917855897e+03 4.143847230845528196e-01
1.406590140933477414e+03 4.143654109529301688e-01
1.406381687949098705e+03 4.248085275388295834e-01
1.406173357152870494e+03 4.221418897420602390e-01
1.405965270732942599e+03 4.241280862567878285e-01
1.405756939936714389e+03 4.219318063338863833e-01
1.405548853516786494e+03 4.178223013375099160e-01
1.405340767096858826e+03 4.160193909280158753e-01
1.405132802865081203e+03 4.309770486601159356e-01
1.404924838633303807e+03 4.331274270048217634e-01
1.404716996589676683e+03 4.274669798382904617e-01
1.404509154546049331e+03 4.196194915034330286e-01
1.404301556878722749e+03 4.306005870292534121e-01
1.404093837023245896e+03 4.340657959699624757e-01
1.403886117167768816e+03 4.237169533895831508e-01
1.403678641688592506e+03 4.296509933124944003e-01
1.403471166209416197e+03 4.211079325707762222e-01
1.403263812918390158e+03 4.290041487155152877e-01
1.403056337439213621e+03 4.219151179981440181e-01
1.402849106336337854e+03 4.292684978298269005e-01
1.402641997421612359e+03 4.219854155581881372e-01
1.402434766318736592e+03 4.121868242136854099e-01
1.402227657404011097e+03 4.316858438377882412e-01
1.402020548489285602e+03 4.228124589357875052e-01
1.401813683950860650e+03 4.253018937526751864e-01
1.401606819412435698e+03 4.255825347936328940e-01
1.401399954874010746e+03 4.244322002405210847e-01
1.401193090335585794e+03 4.208342918424026746e-01
1.400986347985311113e+03 4.308987826046250524e-01
1.400779727823186704e+03 4.284371796910665942e-01
1.400573229849212566e+03 4.195316951384983617e-01
1.400366731875238429e+03 4.204495763278833231e-01
1.400160233901264291e+03 4.247961437797418971e-01
1.399953858115440426e+03 4.336664255234016774e-01
1.399747604517766831e+03 4.293034804583915065e-01
1.399541228731942965e+03 4.316600099247261402e-01
1.399335097322419870e+03 4.196404756919495660e-01
1.399128965912896547e+03 4.400086398981280511e-01
1.398922956691523495e+03 4.227520625354078687e-01
1.398716825282000173e+03 4.260786515501615024e-01
1.398510938248777620e+03 4.333268165848668807e-01
1.398305173403705112e+03 4.310096780651672677e-01
1.398099164182332061e+03 4.211000638882715363e-01
1.397893521525409824e+03 4.296182841041650269e-01
1.397687756680337543e+03 4.367889883519426308e-01
1.397482114023415306e+03 4.251270856123429698e-01
1.397276715742793840e+03 4.224174428216391775e-01
1.397071195274021875e+03 4.235455628127725025e-01
1.396865674805249910e+03 4.169743106465977900e-01
1.396660154336478172e+03 4.303540947232749048e-01
1.396455122620307293e+03 4.294535292829587680e-01
1.396249846527836098e+03 4.320071947081426944e-01
1.396044570435364676e+03 4.270008086437152572e-01
1.395839538719194024e+03 4.311223760163242491e-01
1.395634507003023145e+03 4.269896711530575262e-01
1.395429475286852494e+03 4.342869765546915617e-01
1.395224565758832114e+03 4.345361405862521731e-01
1.395019656230811506e+03 4.378020118590088550e-01
1.394814868890941398e+03 4.373246496968546948e-01
1.394610203739221561e+03 4.283080086480828830e-01
1.394405538587501496e+03 4.396959774671267418e-01
1.394200873435781659e+03 4.428230160354812983e-01
1.393996208284061822e+03 4.313743137268699623e-01
1.393791909696792573e+03 4.523352460592841573e-01
1.393587488921373279e+03 4.324414971325499235e-01
1.393383068145953985e+03 4.356780913772563268e-01
1.393178769558684962e+03 4.320431564778000055e-01
1.392974593159565984e+03 4.337152635626518316e-01
1.392770416760447233e+03 4.306640000689704872e-01
1.392566362549478754e+03 4.377278177669480796e-01
1.392362308338510275e+03 4.407542859446081929e-01
1.392158254127541795e+03 4.451168962950273755e-01
1.391954444292873859e+03 4.245897731406042541e-01
1.391750512270055651e+03 4.217402841722623363e-01
1.391546702435387715e+03 4.314135267156388731e-01
1.391342892600719779e+03 4.229200534865776850e-01
1.391139449330502657e+03 4.282462194198193850e-01
1.390935761683984992e+03 4.258993937774843697e-01
1.390732196225617599e+03 4.292413739456174548e-01
1.390528752955400478e+03 4.307400726167290306e-01
1.390325309685183356e+03 4.337983592339487160e-01
1.390121988603116506e+03 4.337720140801523683e-01
1.389918667521049656e+03 4.379795637807632480e-01
1.389715468627133077e+03 4.314052642164090678e-01
1.389512269733216726e+03 4.323183032302987394e-01
1.389309315215600691e+03 4.283617989078769561e-01
1.389106238509834384e+03 4.379047903147011422e-01
1.388903161804068077e+03 4.384753608693002791e-01
1.388700207286452041e+03 4.356651664457076856e-01
1.388497374956986505e+03 4.248666790715628916e-01
1.388294664815671013e+03 4.249514292837869855e-01
1.388091954674355520e+03 4.291935273645189342e-01
1.387889244533040255e+03 4.322131340559110524e-01
1.387686656579875034e+03 4.440111316406601949e-01
1.387484190814860085e+03 4.364665660455177565e-01
1.387281602861695092e+03 4.303461430982787328e-01
1.387079259284830414e+03 4.338143785195260893e-01
1.386876915707965964e+03 4.258497468268060415e-01
1.386674572131101286e+03 4.357448992808292676e-01
1.386472350742386880e+03 4.264536813507541213e-01
1.386270251541822972e+03 4.479832605519378230e-01
1.386068030153108566e+03 4.313144520493858436e-01
1.385866053140694930e+03 4.301823451803183929e-01
1.385664076128281295e+03 4.307892718426938883e-01
1.385462221304017703e+03 4.391422164840973474e-01
1.385260366479754339e+03 4.366622557510962399e-01
1.385058511655490747e+03 4.418400437090211352e-01
1.384856779019377655e+03 4.368253091290743018e-01
1.384655046383264562e+03 4.342764838041049957e-01
1.384453558123451785e+03 4.329511939618876926e-01
1.384251947675488964e+03 4.358651766321854359e-01
1.384050459415676414e+03 4.406661750593559579e-01
1.383848971155863637e+03 4.480349105899062989e-01
1.383647727272351631e+03 4.393711571231989077e-01
1.383446361200689353e+03 4.324862670673439990e-01
1.383245117317177346e+03 4.355250766370814541e-01
1.383043873433665112e+03 4.409904145710216716e-01
1.382842873926453649e+03 4.368056614227475709e-01
1.382641874419242185e+03 4.468590365625130234e-01
1.382440752723880451e+03 4.360789164600261114e-01
1.382239875404819259e+03 4.581821143937475638e-01
1.382038998085758067e+03 4.445810460247139884e-01
1.381838242954847146e+03 4.489012314484533417e-01
1.381637487823936226e+03 4.396377816049737430e-01
1.381436732693025306e+03 4.373372416935836782e-01
1.381236099750264657e+03 4.354168514142577329e-01
1.381035466807504008e+03 4.412825176871395527e-01
1.380835078241043902e+03 4.459589487264989938e-01
1.380634689674583797e+03 4.463956550814862090e-01
1.380434301108123691e+03 4.438254729731148096e-01
1.380233912541663585e+03 4.449413607596079401e-01
1.380033646163353751e+03 4.332122072991040351e-01
1.379833501973194188e+03 4.441229729612609645e-01
1.379633357783034626e+03 4.339716927276441316e-01
1.379433213592875063e+03 4.351823626526799549e-01
1.379233191590865999e+03 4.467629396776168771e-01
1.379033413965157251e+03 4.333109274679583511e-01
1.378833514151298232e+03 4.506140211176156707e-01
1.378633614337439212e+03 4.452243664981680449e-01
1.378433836711730692e+03 4.465864572334185545e-01
1.378234059086021944e+03 4.437344467718594143e-01
1.378034403648463467e+03 4.560853671411703170e-01
1.377834870399055262e+03 4.426625187933183048e-01
