# Wavelength, Reflectance
1.537988472382382042e+03 4.820710274435118792e-01
1.537235664765194542e+03 4.840170864609807388e-01
1.536483711640194542e+03 4.849626098424020815e-01
1.535732246796444542e+03 4.892279162287290761e-01
1.534982124726132042e+03 4.744064740610448028e-01
1.534232246796444542e+03 4.818592386093374924e-01
1.533483467499569542e+03 4.735643813119199130e-01
1.532735298554257042e+03 4.752536760658822579e-01
1.531987862030819542e+03 4.710027119078490920e-01
1.531241402069882042e+03 4.834250826119372291e-01
1.530495552460507042e+03 4.834877643351173093e-01
1.529750435273007042e+03 4.591203574694791012e-01
1.529006050507382042e+03 4.718016392042197471e-01
1.528262520233944542e+03 4.699292374559381757e-01
1.527519478241757042e+03 4.775167301466974323e-01
1.526777656952694542e+03 4.888532122168774974e-01
1.526036201874569542e+03 4.815781788662562013e-01
1.525295845429257042e+03 4.722235089462694657e-01
1.524555977265194542e+03 4.785972864377382452e-01
1.523816963593319542e+03 4.883144755813580984e-01
1.523078682343319542e+03 4.866302008701769433e-01
1.522341255585507042e+03 4.841649812317299073e-01
1.521604439179257042e+03 4.766468578825424629e-01
1.520868355194882042e+03 4.812990328653258820e-01
1.520133003632382042e+03 4.843537959085959521e-01
1.519398506562069542e+03 4.862106692466849900e-01
1.518664619843319542e+03 4.944967709629835562e-01
1.517931465546444542e+03 4.836896640575862882e-01
1.517199409882382042e+03 4.835007988596608519e-01
1.516467842499569542e+03 4.838344330301386220e-01
1.515736885468319542e+03 4.780855303684795610e-01
1.515493599335507042e+03 4.673852380656748906e-01
1.515250313202694542e+03 4.709664945253219104e-01
1.515006904999569542e+03 4.651405574261055498e-01
1.515006782929257042e+03 4.768813048400847854e-01
1.514763740937069542e+03 4.587337601856992242e-01
1.514520698944882042e+03 4.609506588820062589e-01
1.514277412812069542e+03 4.842947326910350681e-01
1.513548775116757042e+03 4.910266950448107792e-01
1.512820869843319542e+03 4.812051540396685700e-01
1.512093696991757042e+03 4.857788424792912618e-01
1.511367378632382042e+03 4.852035496255374669e-01
1.510641670624569542e+03 4.903889785696662895e-01
1.509916695038632042e+03 4.818412170162065800e-01
1.509192451874569542e+03 4.914162205967113617e-01
1.508468941132382042e+03 4.857363372495532849e-01
1.507746162812069542e+03 4.786355068833800241e-01
1.507024116913632042e+03 4.841448290620434247e-01
1.506302803437069542e+03 4.922898515459456226e-01
1.505582222382382042e+03 4.914476147432646491e-01
1.504862495819882042e+03 4.981184210447793803e-01
1.504143257538632042e+03 4.737840963410925310e-01
1.503424873749569542e+03 5.035666514211065703e-01
1.502706407578933067e+03 4.649738750889332861e-01
1.501988438440202572e+03 4.823491418098524997e-01
1.501271324899696765e+03 4.855336240276594828e-01
1.500554822500779892e+03 4.843914933013916402e-01
1.499839053471769830e+03 4.884549873298249523e-01
1.499124017812666580e+03 4.877952599406068512e-01
1.498409593295152035e+03 4.872195895006050659e-01
1.497696024375862407e+03 4.803026132497698608e-01
1.496983066598161486e+03 4.877883918913056838e-01
1.496270964418685253e+03 4.902452433371474183e-01
1.495559473380798181e+03 4.721445731712399230e-01
1.494848715712817693e+03 4.753746077985599450e-01
1.494138569186426139e+03 4.807579879681750379e-01
1.493429278258259274e+03 4.763837645825935163e-01
1.492720598471681114e+03 4.780821289736961743e-01
1.492012652055009994e+03 4.895223478443475607e-01
1.491305439008245685e+03 4.800627151115026692e-01
1.490598837103070082e+03 4.833398695964726266e-01
1.489892968567801518e+03 4.813252352666072542e-01
1.489187833402439537e+03 4.910847054108162246e-01
1.488483431606984595e+03 4.913783733789676700e-01
1.487779640953118360e+03 4.728696788128827211e-01
1.487076583669158936e+03 4.880378276094116674e-01
1.486374137526788672e+03 4.823992276998417816e-01
1.485672546982642871e+03 4.917516712551409097e-01
1.484971567580086003e+03 4.869920715654466048e-01
1.484271321547435946e+03 4.787067278558911343e-01
1.483571686656374823e+03 4.803207481324612838e-01
1.482872907363538388e+03 4.775201563670182781e-01
1.482174616983973010e+03 4.798274427196305703e-01
1.481477182202632093e+03 4.776299821960585112e-01
1.480780358562880338e+03 4.832756451449148893e-01
1.480084146064717515e+03 4.839865175739157532e-01
1.479388789164779382e+03 4.856384430541709762e-01
1.478693921178112305e+03 4.865699294907725458e-01
1.477999908789669689e+03 4.790361312928840820e-01
1.477306507542816234e+03 4.783201733615245477e-01
1.476613839665869364e+03 4.888768679455550159e-01
1.475921782930511654e+03 4.902606977204752581e-01
1.475230459565060755e+03 4.828126817416811267e-01
1.474539747341198563e+03 4.974074701620367356e-01
1.473849768487243409e+03 4.909159835101567504e-01
1.473160400774877189e+03 4.831411343143596770e-01
1.472471766432417553e+03 4.744231671455795274e-01
1.471783865459864955e+03 4.813714340693541205e-01
1.471096575628901064e+03 4.705030157978434269e-01
1.470410019167844212e+03 4.879632038657843451e-01
1.469724073848376065e+03 4.870284714500512924e-01
1.469038739670497080e+03 4.831611030473233481e-01
1.468354138862524906e+03 4.832015475359769385e-01
1.467670271424459315e+03 4.799414147875484815e-01
1.466987015127982886e+03 4.828878016005641038e-01
1.466304369973095390e+03 4.793542177132204540e-01
1.465622458188114479e+03 4.700366114237696236e-01
1.464941157544722728e+03 4.872215112611099075e-01
1.464260590271237788e+03 4.869105011986107900e-01
1.463580634139341782e+03 4.947281144524979801e-01
1.462901411377352588e+03 4.934768564297863369e-01
1.462222799756952327e+03 4.736183786158013609e-01
1.461544799278140999e+03 4.895166696442395660e-01
1.460867409940918606e+03 4.897641993612711353e-01
1.460190876201920901e+03 4.971552818565677101e-01
1.459514831376194252e+03 4.827005164118675085e-01
1.458839519920374414e+03 4.897770643805237634e-01
1.458164819606143737e+03 4.851107401101284466e-01
1.457490852661819645e+03 4.836379336517435124e-01
1.456817496859084486e+03 4.844292424897744254e-01
1.456144752197938487e+03 4.922546556260528061e-01
1.455472740906699073e+03 4.852237459774777495e-01
1.454801340757048820e+03 4.807529527260250291e-01
1.454130551748987273e+03 4.846624115337617167e-01
1.453460373882514887e+03 4.893625378239525037e-01
1.452791051614267190e+03 4.829839355522018707e-01
1.452122218259290548e+03 4.880718738294472225e-01
1.451453996045902841e+03 4.780266590443742469e-01
1.450786507202421944e+03 4.826141364112291332e-01
1.450119629500529982e+03 4.728791533935041147e-01
1.449453362940227180e+03 4.822952803108626063e-01
1.448787829749830962e+03 4.848767243719446784e-01
1.448122907701023678e+03 4.880349958305170710e-01
1.447458474565487677e+03 4.905469181926834232e-01
1.446794897028176365e+03 4.937046531322156206e-01
1.446131808404136109e+03 4.826336187113161591e-01
1.445469575378320314e+03 4.812184659684016763e-01
1.444807709037458153e+03 4.794571411091961277e-01
1.444146576066502575e+03 4.843633195880049369e-01
1.443486176465453809e+03 5.004713299267095072e-01
1.442826265777676099e+03 4.909003341504773466e-01
1.442167088459805427e+03 4.784893000657096662e-01
1.441508522283523462e+03 4.812076957517816278e-01
1.440850567248830657e+03 4.997757982495321105e-01
1.440193101127409136e+03 4.760067632747311817e-01
1.439536612832529727e+03 4.831389748125284878e-01
1.439536490604211849e+03 4.789981690732126318e-01
1.439317824143675807e+03 4.822482225698377367e-01
1.439099035454822115e+03 4.634479041579280256e-01
1.438880491222603723e+03 4.756121278150566845e-01
1.438880368994286073e+03 4.756111116310375864e-01
1.438661824762067681e+03 4.776582660728626029e-01
1.438443402758167394e+03 4.699201018203330582e-01
1.438225102982584758e+03 4.833338684385906636e-01
1.438224980754266880e+03 4.759825093252261774e-01
1.438006680978684244e+03 4.822296472661283251e-01
1.437788503431419258e+03 4.868052164182271047e-01
1.437570325884154499e+03 4.783728391287256909e-01
1.437570203655836622e+03 4.799953154720005832e-01
1.437351903880253985e+03 4.788114521715913230e-01
1.437133970789624755e+03 4.772534829676409185e-01
1.436916159927313402e+03 4.861587208808389460e-01
1.436916037698995524e+03 4.861589039008325508e-01
1.436698104608366293e+03 4.761162916972218051e-01
1.436480171517737062e+03 4.750935992915091832e-01
1.436262482883743360e+03 4.790010020832834448e-01
1.436044794249749657e+03 4.765912422792150105e-01
1.435827105615755954e+03 4.697057271954818702e-01
1.435609539210080129e+03 4.777068480611735835e-01
1.435392095032721954e+03 4.900880878511617578e-01
1.435174650855363780e+03 4.897923571432774015e-01
1.434957206678005832e+03 4.838297431417446504e-01
1.434740006957283413e+03 4.853042457923906761e-01
1.434522685008243116e+03 4.929392043454684513e-01
1.434305485287520469e+03 4.946003936129467760e-01
1.434088407795115927e+03 4.978780107657022613e-01
1.433871452531028808e+03 5.161468724955990961e-01
1.433654497266941917e+03 4.992026474769541422e-01
1.433437542002855025e+03 4.993899270232056153e-01
1.433220831195403889e+03 4.995607891333685990e-01
1.433003998159634648e+03 4.961467696850517251e-01
1.432787287352183284e+03 4.914305984924425830e-01
1.432570698773049799e+03 4.823360591107679896e-01
1.432354232422234190e+03 4.769781509890959614e-01
1.432137766071418355e+03 4.623396711858188124e-01
1.431921299720602747e+03 4.651773179102436373e-01
1.431704955598104789e+03 4.619543637818379067e-01
1.431488733703924709e+03 4.432387131397070856e-01
1.431272511809744401e+03 4.220598880672681852e-01
1.431056412143882199e+03 4.134665451642045575e-01
1.430840434706337646e+03 4.336304721181879485e-01
1.430624335040475216e+03 4.634028311665268629e-01
1.430408357602930664e+03 4.843233546505311127e-01
1.430192380165386112e+03 4.948791271029409633e-01
1.429976769412794965e+03 4.892877328049933250e-01
1.429761036431886168e+03 4.780379742751308392e-01
1.429545425679295022e+03 4.894224200064076213e-01
1.429329937155021526e+03 4.918939969649951949e-01
1.429114326402430379e+03 4.929783790132410970e-01
1.428898837878157110e+03 4.884112429859471249e-01
1.428683471582201491e+03 4.827269799458963617e-01
1.428468227514563750e+03 4.903740209156289831e-01
1.428252983446926009e+03 4.924471952805171693e-01
1.428037739379288269e+03 5.060946685513288967e-01
1.427822617539968178e+03 4.957662284838507127e-01
1.427607740157283843e+03 4.971082614389382703e-01
1.427392618317963979e+03 5.011411382325813291e-01
1.427177740935279417e+03 5.031573464717696842e-01
1.426962985780912959e+03 5.005961500622034821e-01
1.426748230626546274e+03 5.112377500011964226e-01
1.426533475472179816e+03 5.173606492108475674e-01
1.426318842546131009e+03 4.998132085220561294e-01
1.426104331848399852e+03 5.033431308077728206e-01
1.425889821150668922e+03 5.062438985169391836e-01
1.425675432681255643e+03 4.919362269733326687e-01
1.425461044211842591e+03 4.917722749668587690e-01
1.425246777970747189e+03 4.896023631672591359e-01
1.425032511729651787e+03 4.947108875687467044e-01
1.424818367716874036e+03 4.978328119951458408e-01
1.424604101475778634e+03 5.096021622687713082e-01
1.424390324147954516e+03 4.990803664099625059e-01
1.424176302363494642e+03 4.911476249407072392e-01
1.423962402807352646e+03 4.859907876552502226e-01
1.423748625479528528e+03 4.920425047639868099e-01
1.423534848151704182e+03 4.847297834002669004e-01
1.423321193052197714e+03 4.956259383121074946e-01
1.423107415724373595e+03 4.845809048515403727e-01
1.422894127309820533e+03 4.968464623450395967e-01
1.422680594438631942e+03 4.864211925775954737e-01
1.422467183795761002e+03 4.920753076426319650e-01
1.422253773152890290e+03 5.014728829018099132e-01
1.422040606966654877e+03 4.976333134468983732e-01
1.421827318552102042e+03 5.025504967762510766e-01
1.421614152365866630e+03 4.980465032347560772e-01
1.421400986179631445e+03 4.906942286965595423e-01
1.421188064450031789e+03 4.903576201417507718e-01
1.420975142720432132e+03 4.920364435688852622e-01
1.420762220990832475e+03 4.941948270916974861e-01
1.420549543717868346e+03 4.866879295632421942e-01
1.420336621988268689e+03 4.985374790261018485e-01
1.420124066943622438e+03 4.944444591755474683e-01
1.419911389670658536e+03 4.951411281665831221e-01
1.419698956854329936e+03 4.922688398596859471e-01
1.419486401809683684e+03 4.913661510538879229e-01
1.419273968993355311e+03 4.785664213390009025e-01
1.419061658405344588e+03 4.900445299457519832e-01
1.418849470045651742e+03 4.880946717130911217e-01
1.418637281685958669e+03 4.915946765849261157e-01
1.418425093326265824e+03 4.859220170563071650e-01
1.418212904966572978e+03 4.910647219929573093e-01
1.418001083291833538e+03 4.904190833841223229e-01
1.417789017160458343e+03 4.881135085107259908e-01
1.417577073257401025e+03 4.906504679575822703e-01
1.417365373810979463e+03 5.000195570795192834e-01
1.417153674364557673e+03 4.884072818006555683e-01
1.416941974918136111e+03 4.986685545788139828e-01
1.416730275471714322e+03 4.902901463990118058e-01
1.416518820481928287e+03 4.995810190385446270e-01
1.416307365492142026e+03 4.954431816305044367e-01
1.416095910502355991e+03 4.959242788296857607e-01
1.415884577740887607e+03 4.909995009550457423e-01
1.415673244979419451e+03 4.903765436240086206e-01
1.415462156674586595e+03 4.923125146827871390e-01
1.415250946141436089e+03 4.907350358723162054e-01
1.415039857836603460e+03 4.913295053481764874e-01
1.414828769531770604e+03 5.018239465067165783e-01
1.414617925683573503e+03 4.854844370781580820e-01
1.414407081835376403e+03 4.841631197201343162e-01
1.414196237987179302e+03 4.897523205003313507e-01
1.413985516367299851e+03 4.906573310948255107e-01
1.413774916975738506e+03 4.917950213248337143e-01
1.413564195355859056e+03 5.001696635833914328e-01
1.413353473735979833e+03 4.982106932876221861e-01
1.413143241029371666e+03 4.856128437888567739e-01
1.412932763866127743e+03 4.869258674940719622e-01
1.412722408931201926e+03 4.866970721406458922e-01
1.412512053996275881e+03 4.951335562417362168e-01
1.412301943517985592e+03 4.913851872595128012e-01
1.412091833039695302e+03 4.997512086833290068e-01
1.411881722561404786e+03 5.055866800603425748e-01
1.411671612083114496e+03 4.951108564751687813e-01
1.411461746061459735e+03 4.923584439396077039e-01
1.411251880039804973e+03 4.958077346021066423e-01
1.411042014018150212e+03 4.967557775919467788e-01
1.410832147996495451e+03 4.935366878317127282e-01
1.410622526431476217e+03 4.910440576424383030e-01
1.410412904866456984e+03 4.940017484961422012e-01
1.410203405529755628e+03 4.976625087831024752e-01
1.409993783964736394e+03 4.879766880918693372e-01
1.409784529084670794e+03 4.963017251607801938e-01
1.409575029747969211e+03 4.959985299275561088e-01
1.409365774867903610e+03 4.838659072534088335e-01
1.409156519987837783e+03 4.894841244990390527e-01
1.408947387336089832e+03 4.770980447097083466e-01
1.408738254684341655e+03 4.892171172793892131e-01
1.408529244260911582e+03 4.912288341249324009e-01
1.408320233837481283e+03 4.914759730219064870e-01
1.408111345642368860e+03 4.917509414779647758e-01
1.407902457447256438e+03 5.006391882999130516e-01
1.407693691480461894e+03 4.951618634904436655e-01
1.407484925513667349e+03 4.838230839658113625e-01
1.407276281775190455e+03 4.891144060132855964e-01
1.407067760265031438e+03 4.906905752438727730e-01
1.406859238754872422e+03 4.869138032595822785e-01
1.406650717244713405e+03 4.890250996687489082e-01
1.406442317962872266e+03 4.976165925237545640e-01
1.406234163137666656e+03 4.952671994672804279e-01
1.406025763855825289e+03 5.005276503322583226e-01
1.405817609030619678e+03 5.039436178598420968e-01
1.405609454205414067e+03 5.140096695824788453e-01
1.405401421608526334e+03 5.053172830345130651e-01
1.405193389011638374e+03 4.923892826864618710e-01
1.404985478643068291e+03 4.876455742611206512e-01
1.404777568274498435e+03 4.878351413122244407e-01
1.404569902362563880e+03 4.959435980914313480e-01
1.404362114222311675e+03 4.797744420855848402e-01
1.404154326082059470e+03 4.887376106368848117e-01
1.403946782398442792e+03 4.955672128170109936e-01
1.403739238714826115e+03 5.058458815684314658e-01
1.403531817259527315e+03 5.005749165135744416e-01
1.403324273575910638e+03 4.954930295454899047e-01
1.403116974348929489e+03 4.985254130797653893e-01
1.402909797350266217e+03 4.929790151490988093e-01
1.402702498123285068e+03 5.001007668076907775e-01
1.402495321124621796e+03 4.990166535965569472e-01
1.402288144125958524e+03 5.072591098590020220e-01
1.402081211583931008e+03 5.046692095344406104e-01
1.401874279041903264e+03 4.969825144874068235e-01
1.401667346499875521e+03 5.064726097824840956e-01
1.401460413957848004e+03 4.968721220447672726e-01
1.401253603644137911e+03 4.952898333377084850e-01
1.401046915558745923e+03 4.833089794504102366e-01
1.400840349701671585e+03 4.952254721516407554e-01
1.400633783844597247e+03 4.982436111327111505e-01
1.400427217987523136e+03 4.840646824986976626e-01
1.400220774358766448e+03 4.950087928443163698e-01
1.400014452958327865e+03 4.859431995769246115e-01
1.399808009329571405e+03 4.913988498044448150e-01
1.399601810157450473e+03 4.900882739112358277e-01
1.399395610985329540e+03 4.945378389551971510e-01
1.399189534041526485e+03 4.989066196081569093e-01
1.398983334869405553e+03 4.843015205316147931e-01
1.398777380153920149e+03 4.906396173233696922e-01
1.398571547666752622e+03 5.041293883057573755e-01
1.398365470722949567e+03 4.957011603872258365e-01
1.398159760464099918e+03 4.902354880463252185e-01
1.397953927976932391e+03 4.957933448409214683e-01
1.397748217718082515e+03 4.883333828644429442e-01
1.397542751915868394e+03 4.959763191140629801e-01
1.397337163885336622e+03 4.894071977583830946e-01
1.397131575854804623e+03 5.006382309619346049e-01
1.396925987824272624e+03 4.902297822598074561e-01
1.396720888707011909e+03 4.925679742890500812e-01
1.396515545133115666e+03 4.887643575181680466e-01
1.396310201559219195e+03 4.967579044898029483e-01
1.396105102441958479e+03 4.892002757597365137e-01
1.395900003324697764e+03 4.999919736046262719e-01
1.395694904207437048e+03 4.970245051721400298e-01
1.395489927318493983e+03 4.933390940773058064e-01
1.395284950429551145e+03 4.802112175894963086e-01
1.395080095768925958e+03 4.933298621043969989e-01
1.394875363336618648e+03 4.929966093105774272e-01
1.394670630904311338e+03 5.021207935966032210e-01
1.394465898472003801e+03 4.982250905919008988e-01
1.394261166039696491e+03 4.936691852128927138e-01
1.394056800292342587e+03 4.968456978936781065e-01
1.393852312316670805e+03 5.047632543508669967e-01
1.393647824340999023e+03 4.932849088273157379e-01
1.393443458593645119e+03 5.008630932579155592e-01
1.393239215074608865e+03 4.986122618034218301e-01
1.393034971555572611e+03 5.009657017244422139e-01
1.392830850264854234e+03 4.987925797928617344e-01
1.392626728974135858e+03 4.954366663196538290e-01
1.392422607683417482e+03 4.978743341972131087e-01
1.392218730849334861e+03 4.954383643485477107e-01
1.392014731786934135e+03 4.895977676757155006e-01
1.391810854952851287e+03 4.912287312553960117e-01
1.391606978118768666e+03 4.982582108239399510e-01
1.391403467969639223e+03 4.949536293877055959e-01
1.391199713363874253e+03 5.035931820694040661e-01
1.390996080986426932e+03 4.889847262438486997e-01
1.390792570837297490e+03 4.943959485353697780e-01
1.390589060688168047e+03 5.021016336459394047e-01
1.390385672767356482e+03 5.088395064792686773e-01
1.390182284846544917e+03 4.895948586731834196e-01
1.389979019154051230e+03 4.882312975581827863e-01
1.389775753461557315e+03 4.972448111905033996e-01
1.389572732225699156e+03 4.985850730783286111e-01
1.389369588761523119e+03 4.884556706586047348e-01
1.389166445297347082e+03 4.930758046450770538e-01
1.388963424061488922e+03 4.990968764798984214e-01
1.388760525053948413e+03 4.987469678305777587e-01
1.388557748274725782e+03 4.957546017940839267e-01
1.388354971495503150e+03 4.972790406342633140e-01
1.388152194716280519e+03 4.923509710526112193e-01
1.387949540165375538e+03 4.897892214009967327e-01
1.387747007842788662e+03 4.932799668841765794e-01
1.387544353291883681e+03 4.996784423468901837e-01
1.387341943197614455e+03 4.962766354505037669e-01
1.387139533103345229e+03 4.915927735261298448e-01
1.386937123009076004e+03 5.001734160499297088e-01
1.386734835143124656e+03 5.018466552559568417e-01
1.386532669505490958e+03 4.948328448744868657e-01
1.386330381639539382e+03 4.972744020693675160e-01
1.386128338230223562e+03 4.891530545287402498e-01
1.385926294820907742e+03 4.990415825537932726e-01
1.385724373639909572e+03 5.010753341363750613e-01
1.385522452458911630e+03 5.111326262770423678e-01
1.385320531277913460e+03 4.957764899764365296e-01
1.385118732325233168e+03 4.948704104837218232e-01
1.384916933372553103e+03 4.921240348560809719e-01
1.384715378876508339e+03 4.863493385606422192e-01
1.384513702152145925e+03 4.988284020795266116e-01
1.384312147656101160e+03 5.034225970234124103e-01
1.384110593160056396e+03 4.988699288908903240e-01
1.383909283120647387e+03 4.937241424646260368e-01
1.383707850852920501e+03 4.905445080705022054e-01
1.383506540813511492e+03 4.939930278353888427e-01
1.383305230774102256e+03 5.036895894798223416e-01
1.383104165191328775e+03 4.969726977282998837e-01
1.382903099608555294e+03 4.925796285970959754e-01
1.382701911797464163e+03 4.777054281334546793e-01
1.382500968443008333e+03 4.864088655278681617e-01
1.382300025088552729e+03 5.016470673849329209e-01
1.382099203962414776e+03 4.771492897773585984e-01
1.381898382836276824e+03 5.004774119567846347e-01
1.381697561710138871e+03 4.914149830838995814e-01
1.381496862812318795e+03 5.021347608422962461e-01
1.381296163914498720e+03 4.884994185360341246e-01
1.381095709473314173e+03 5.017530294711854966e-01
1.380895255032129626e+03 4.982541108188277001e-01
1.380694800590945079e+03 4.935751744183296541e-01
1.380494346149760531e+03 4.964090153329361321e-01
1.380294013936893862e+03 4.891311706425070516e-01
1.380093803952345070e+03 5.052625493971770743e-01
1.379893593967796050e+03 4.939259049888102271e-01
1.379693383983247031e+03 4.944510977372525429e-01
1.379493296227015890e+03 5.008352680950531877e-01
1.379293452927420503e+03 5.035852466367487512e-01
1.379093487399507012e+03 4.982570182864906050e-01
1.378893521871593748e+03 4.915168962055693203e-01
1.378693678571998134e+03 4.949136170714130145e-01
1.378493835272402748e+03 4.925775746912445241e-01
1.378294114201125012e+03 5.015160204745623407e-01
1.378094515358164927e+03 5.043204224648081269e-01
