# Wavelength, Reflectance
1.592099416615846849e+03 3.233151273809656279e-01
1.591289602162721849e+03 3.093976621327356180e-01
1.590480520131471849e+03 3.257833944592318787e-01
1.589672414662721849e+03 3.205656240464325735e-01
1.588864919545534349e+03 3.276878799817317112e-01
1.588058278920534349e+03 3.409895702761892022e-01
1.587252858998659349e+03 3.297629588298562897e-01
1.586448049428346849e+03 3.164802745537504403e-01
1.585644094350221849e+03 3.170952087284787946e-01
1.584841115834596849e+03 3.253934261796297411e-01
1.584038869740846849e+03 3.147285148728216075e-01
1.583237478139284349e+03 3.178687998411265925e-01
1.582437063100221849e+03 3.039874673833598551e-01
1.581637380483034349e+03 3.046757306068448301e-01
1.580838674428346849e+03 3.158032619682899500e-01
1.580040578725221849e+03 2.989589240694420780e-01
1.579243337514284349e+03 2.918102687297199904e-01
1.578447194936159349e+03 2.818449829108564120e-01
1.577651662709596849e+03 2.694705498349247996e-01
1.576857107045534349e+03 2.810171466453279532e-01
1.576063405873659349e+03 2.900808102975609981e-01
1.575270437123659349e+03 2.909327275529465240e-01
1.574478200795534349e+03 2.870805336098971594e-01
1.573686941029909349e+03 2.944732658649111268e-01
1.572896535756471849e+03 2.887958929493919524e-01
1.572106984975221849e+03 2.954477769134211673e-01
1.571318166615846849e+03 3.001688723196861974e-01
1.570530080678346849e+03 2.988663906500749756e-01
1.569743093373659349e+03 2.904212591166515645e-01
1.568956716420534349e+03 2.923573469239452716e-01
1.568171438100221849e+03 3.083061571793172528e-01
1.567386648061159349e+03 2.990614053751963763e-01
1.566602834584596849e+03 3.014518475563092714e-01
1.565819875600221849e+03 3.002125905667627492e-01
1.565037649037721849e+03 3.012786227591926491e-01
1.564256276967409349e+03 3.062814946911016634e-01
1.563475759389284349e+03 2.819493813814081817e-01
1.562696096303346849e+03 2.944814543915253990e-01
1.561917043568971849e+03 2.846298020503599813e-01
1.561138967397096849e+03 3.015230305343202799e-01
1.560361745717409349e+03 3.123857147461880368e-01
1.559585256459596849e+03 2.960903028284570526e-01
1.558809499623659349e+03 2.913211769937031903e-01
1.558034597279909349e+03 3.077824402130351911e-01
1.557260671498659349e+03 2.971411607879794747e-01
1.556487356068971849e+03 2.975816699784481489e-01
1.555714895131471849e+03 2.842398017839724012e-01
1.554943166615846849e+03 2.834801315042219660e-01
1.554172414662721849e+03 2.852814354485919690e-01
1.553402273061159349e+03 2.931560298677655663e-01
1.552633108022096849e+03 3.073730236288652606e-01
1.552632985951784349e+03 2.917980031055608103e-01
1.552376882436159349e+03 2.904464575338382981e-01
1.552120656850221849e+03 3.069933029049589090e-01
1.551864675404909349e+03 2.924360414532680696e-01
1.551864553334596849e+03 2.979847252296386473e-01
1.551608693959596849e+03 2.887414686578721468e-01
1.551096975209596849e+03 3.021657022390876191e-01
1.550330129506471849e+03 2.816077557870564352e-01
1.549564016225221849e+03 2.889596996881224622e-01
1.548798757436159349e+03 2.975899381338075189e-01
1.548034353139284349e+03 2.948880744049621194e-01
1.547270559193971849e+03 2.989386365516003008e-01
1.546507619740846849e+03 3.110832436160801961e-01
1.545745534779909349e+03 2.905385454773471987e-01
1.544984304311159349e+03 2.875641893268294780e-01
1.544223684193971849e+03 2.864800557326220298e-01
1.543463796498659349e+03 2.708909878901109569e-01
1.542704885365846849e+03 2.626982884188339140e-01
1.541946828725221849e+03 2.754077496839955619e-01
1.541189382436159349e+03 2.766872846247416251e-01
1.540432668568971849e+03 2.893214133147226086e-01
1.539676809193971849e+03 2.916216641925428732e-01
1.538921682240846849e+03 2.891149915822036065e-01
1.538167531850221849e+03 2.821370169499741731e-01
1.537413991811159349e+03 2.925840698289715047e-01
1.536661184193971849e+03 2.941132677057022304e-01
1.535909231068971849e+03 2.884434417659204053e-01
1.535157766225221849e+03 2.803053718130856242e-01
1.534407644154909349e+03 2.776438996568964535e-01
1.533657766225221849e+03 2.841166580549506770e-01
1.532908986928346849e+03 2.826395327357392184e-01
1.532160817983034349e+03 2.849503367570861423e-01
1.531413381459596849e+03 2.838181575233093001e-01
1.530666921498659349e+03 2.912603487480019959e-01
1.529921071889284349e+03 2.777189605932749439e-01
1.529175954701784349e+03 2.834357004883624742e-01
1.528431569936159349e+03 2.843126953078259911e-01
1.527688039662721849e+03 2.910373164091366038e-01
1.526944997670534349e+03 2.987915396674257762e-01
1.526203176381471849e+03 2.900530166018482903e-01
1.525461721303346849e+03 2.841412077772919043e-01
1.524721364858034349e+03 2.915056196349458673e-01
1.523981496693971849e+03 2.914899185829325501e-01
1.523242483022096849e+03 2.996642819463873342e-01
1.522504201772096849e+03 2.858577138972061560e-01
1.521766775014284349e+03 2.851746158371179507e-01
1.521029958608034349e+03 2.834132570461418976e-01
1.520293874623659349e+03 2.842338999922466303e-01
1.519558523061159349e+03 2.774628412349596229e-01
1.518824025990846849e+03 2.799478018804610335e-01
1.518090139272096849e+03 3.016978858720030798e-01
1.517356984975221849e+03 2.845263019614632238e-01
1.516624929311159349e+03 2.927933539608564284e-01
1.515893361928346849e+03 2.842258833121413253e-01
1.515162404897096849e+03 2.777397395007527026e-01
1.514919118764284349e+03 2.934199290150504291e-01
1.514675832631471849e+03 2.926807510778807742e-01
1.514432424428346849e+03 2.896091629142578117e-01
1.514432302358034349e+03 2.766061437774790521e-01
1.514189260365846849e+03 2.800852197398785992e-01
1.513946218373659349e+03 2.906174489965135943e-01
1.513702932240846849e+03 2.637179911835109691e-01
1.512974294545534349e+03 2.963446924972079621e-01
1.512246389272096849e+03 2.735655313266203148e-01
1.511519216420534349e+03 2.722296177293549446e-01
1.510792898061159349e+03 2.779321718000806740e-01
1.510067190053346849e+03 2.816691901728763936e-01
1.509342214467409349e+03 2.914848762022584361e-01
1.508617971303346849e+03 3.006371824965097805e-01
1.507894460561159349e+03 3.004063242572401760e-01
1.507171682240846849e+03 2.878389373726739642e-01
1.506449636342409349e+03 2.813242256928980556e-01
1.505728322865846849e+03 2.814405776850743557e-01
1.505007741811159349e+03 2.877973164650473037e-01
1.504288015248659349e+03 2.720238577133917701e-01
1.503568776967409349e+03 2.885230525341045404e-01
1.502850438588527823e+03 2.789109667735107934e-01
1.502132947631522484e+03 2.959615068554997119e-01
1.501416188808146899e+03 2.867059544067125931e-01
1.500700284140672693e+03 2.780078217869041968e-01
1.499984989584556388e+03 2.769292870272810347e-01
1.499270427162069609e+03 2.786595341464847553e-01
1.498556596873212357e+03 2.829086726046166067e-01
1.497843376695713232e+03 2.720259153610247171e-01
1.497131010674115259e+03 2.887257770363493847e-01
1.496419254763875188e+03 2.922423867839648026e-01
1.495708353009536495e+03 2.898456752750174781e-01
1.494998061366555703e+03 2.814590737603053783e-01
1.494288501857204437e+03 2.851283525288254572e-01
1.493579552459211300e+03 2.910327374584646409e-01
1.492871457217119314e+03 2.887511934878648212e-01
1.492163972086385229e+03 2.785718296911940395e-01
1.491457219089280898e+03 2.931017034098450935e-01
1.490751198225806093e+03 2.919097670613763906e-01
1.490045787473689188e+03 2.955430789520703816e-01
1.489341108855202037e+03 2.936253640505368523e-01
1.488637162370344413e+03 2.821782126097850951e-01
1.487933948019116542e+03 3.038747412211133536e-01
1.487231343779246345e+03 3.034819405078498789e-01
1.486529471673006128e+03 2.954893232390546354e-01
1.485828209678123585e+03 2.898286668887718465e-01
1.485127801839142421e+03 3.036912598177821665e-01
1.484428004111519158e+03 2.906651232861685030e-01
1.483728938517525421e+03 3.026146797472129002e-01
1.483030483034889812e+03 3.033787142924341818e-01
1.482332881708155355e+03 3.071024170669888198e-01
1.481635768470507401e+03 2.971212979649447972e-01
1.480939509388760598e+03 3.054557057038168599e-01
1.480243860418371696e+03 3.009428341709475818e-01
1.479548821559340922e+03 3.143443406385358907e-01
1.478854636856211300e+03 3.086605113340063489e-01
1.478160940242167953e+03 3.130799091590444894e-01
1.477468097784025986e+03 3.234274684287640755e-01
1.476775865437241919e+03 3.148413140305397206e-01
1.476084365224087378e+03 3.266268141554773408e-01
1.475393475122290965e+03 3.168422596632431421e-01
1.474703317154124079e+03 3.204304818074492078e-01
1.474013769297315321e+03 3.323075707361547448e-01
1.473324953574135861e+03 3.340547903197146340e-01
1.472636747962314757e+03 3.323950700589877183e-01
1.471949274484122952e+03 3.405312393628548429e-01
1.471262533139560901e+03 3.523235412398300070e-01
1.470576401906356750e+03 3.364854783893134194e-01
1.469891002806782353e+03 3.418942676315729345e-01
1.469206213818565857e+03 3.342411357018957307e-01
1.468522034941707489e+03 3.441582046388997340e-01
1.467838588198478419e+03 3.491002320891536392e-01
1.467155873588879103e+03 3.579882899165883758e-01
1.466473769090637916e+03 3.554489868782055861e-01
1.465792274703754629e+03 3.576439070752226446e-01
1.465111512450500868e+03 3.519895367343405246e-01
1.464431360308605235e+03 3.539519154869791850e-01
1.463751940300339129e+03 3.644506680782398367e-01
1.463073130403430923e+03 3.675149985581918632e-01
1.462395052640152471e+03 3.721920511523966191e-01
1.461717584988231920e+03 3.663558683573884256e-01
1.461040727447669497e+03 3.693556066868195487e-01
1.460364480018464974e+03 3.726076558435845731e-01
1.459689086745161603e+03 3.780837396370941295e-01
1.459014181560944735e+03 3.645523077451059413e-01
1.458340008510357393e+03 3.817777887261867287e-01
1.457666445571127952e+03 3.611085937141888524e-01
1.456993614765528264e+03 3.891655808218392187e-01
1.456321394071286477e+03 3.802072811405449171e-01
1.455649783488402818e+03 3.755138059317855159e-01
1.454978905039148685e+03 3.680331046075259738e-01
1.454308636701252453e+03 3.919232509204164661e-01
1.453638978474714349e+03 3.907928607437773927e-01
1.452969930359534146e+03 3.805400960097846674e-01
1.452301736400255322e+03 3.880318129029676211e-01
1.451634030530062773e+03 3.912328238188851892e-01
1.450966934771228125e+03 3.901395449383587843e-01
1.450300571146023231e+03 3.952466054570126786e-01
1.449634817632176237e+03 3.926162112681670369e-01
1.448969674229687371e+03 3.969454908399818738e-01
1.448305262960828031e+03 3.940475418331231827e-01
1.447641461803326592e+03 4.004689855592172276e-01
1.446978148734911656e+03 4.065553791616070001e-01
1.446315689822397871e+03 4.028045037045854815e-01
1.445653718998970362e+03 3.973575967009084775e-01
1.444992602331444232e+03 3.816383092417355294e-01
1.444331851730732978e+03 3.784070889181940234e-01
1.443671833263651024e+03 4.093350789769980014e-01
1.443012546930198823e+03 3.954771599105993407e-01
1.442353748685833125e+03 4.040476830658562557e-01
1.441695682575096953e+03 3.873343589837657808e-01
1.441038226575718681e+03 3.979484341418552118e-01
1.440381380687698538e+03 3.800931783757409144e-01
1.439725022888764670e+03 3.869669848171465865e-01
1.439069641268003807e+03 3.823233295693529432e-01
1.439069519245732181e+03 3.754545196859350176e-01
1.438851221401840576e+03 3.568662350803042393e-01
1.438632801535677572e+03 3.685739410141703476e-01
1.438414625714057593e+03 3.644410370113336239e-01
1.438414503691785967e+03 3.770579997136598860e-01
1.438196327870165987e+03 3.665716939149424314e-01
1.437978274070817633e+03 3.658996020127179283e-01
1.437760342293740905e+03 3.545896550612653852e-01
1.437760220271469279e+03 3.890686525088905556e-01
1.437542288494392551e+03 3.649989792230051155e-01
1.437324478739587448e+03 3.526521338536325323e-01
1.437106668984782345e+03 3.494230593237190319e-01
1.437106546962510720e+03 3.586387144324902909e-01
1.436888615185433991e+03 3.452101143079526202e-01
1.436671049475172140e+03 3.395093647210182808e-01
1.436453605787181687e+03 3.560172156608502059e-01
1.436453483764910061e+03 3.571848694995709006e-01
1.436235918054648209e+03 3.500413680287327023e-01
1.436018352344386130e+03 3.489906098697529435e-01
1.435801030678667530e+03 3.536939346289953989e-01
1.435583709012948702e+03 3.368722713617167686e-01
1.435366387347230102e+03 3.391446858757681260e-01
1.435149187703782900e+03 3.343792499458635992e-01
1.434932110082607323e+03 3.384457088700634775e-01
1.434715032461431747e+03 3.316626107551703395e-01
1.434497954840256170e+03 3.393374142358799306e-01
1.434281121263623845e+03 3.530233781299232931e-01
1.434064165664719894e+03 3.523201657072497772e-01
1.433847332088087569e+03 3.460827921289090781e-01
1.433630620533726869e+03 3.514267539876209656e-01
1.433414031001637795e+03 3.315127095949083058e-01
1.433197441469548721e+03 3.361100208221888819e-01
1.432980851937459420e+03 3.474903479193931499e-01
1.432764506449913597e+03 3.533032934877284315e-01
1.432548038940095921e+03 3.334412317437148165e-01
1.432331693452550098e+03 3.407789434061604950e-01
1.432115469987275674e+03 3.377530024807628428e-01
1.431899368544272875e+03 3.303400201209877873e-01
1.431683267101270303e+03 3.377543488549840101e-01
1.431467165658267504e+03 3.396874418273502783e-01
1.431251186237536331e+03 3.414586522758232268e-01
1.431035328839076783e+03 3.604480476949414869e-01
1.430819471440617235e+03 3.786547763969559943e-01
1.430603736064429313e+03 3.860123386350799435e-01
1.430388122710513017e+03 3.890753352269855636e-01
1.430172387334325094e+03 3.937765271163823355e-01
1.429956773980408570e+03 3.917995929632199781e-01
1.429741160626492274e+03 3.958606496903928074e-01
1.429525913339390854e+03 4.063154425423534111e-01
1.429310544030017581e+03 3.866958936330793239e-01
1.429095296742916162e+03 3.885567707251063596e-01
1.428880171478086140e+03 3.795731717909249237e-01
1.428664924190984493e+03 3.760852036122556696e-01
1.428449798926154699e+03 3.829130229263060792e-01
1.428234795683596303e+03 3.791290103238572073e-01
1.428019914463309533e+03 3.751505601121652433e-01
1.427805033243022763e+03 3.912158836495842062e-01
1.427590152022735992e+03 3.845847366343956297e-01
1.427375392824720848e+03 3.987346334090691169e-01
1.427160877671248954e+03 3.876590270815218342e-01
1.426946118473233810e+03 3.920188431383482830e-01
1.426731603319761916e+03 3.784456793276851361e-01
1.426517210188561421e+03 3.842854856350512716e-01
1.426302817057361153e+03 3.875429138874923463e-01
1.426088423926160885e+03 3.895629585461758415e-01
1.425874152817232016e+03 3.980309237621691976e-01
1.425660003730574999e+03 3.930443564320422745e-01
1.425445854643917755e+03 3.939877705909674566e-01
1.425231827579532137e+03 3.871378965254126392e-01
1.425017800515146746e+03 3.823031230904962441e-01
1.424803895473032753e+03 3.821213914470903972e-01
1.424589990430918760e+03 3.858348595489739519e-01
1.424376207411076393e+03 3.813277547134095169e-01
1.424162302368962401e+03 3.842578381842662316e-01
1.423948885415934910e+03 3.847602753958067057e-01
1.423735224418364169e+03 3.899793681049568694e-01
1.423521685443065053e+03 3.976672521565081109e-01
1.423308268490037335e+03 3.915531269353055288e-01
1.423094851537009845e+03 3.884192289832678058e-01
1.422881556606253980e+03 3.758257762002421565e-01
1.422668139653226262e+03 3.816411622116696045e-01
1.422455210789285275e+03 3.794817043762219733e-01
1.422242037880800808e+03 3.978029741558610777e-01
1.422028986994588195e+03 4.016640673428218400e-01
1.421815936108375354e+03 3.751492213999406689e-01
1.421603129266705764e+03 4.004403435118103483e-01
1.421390200402764549e+03 3.913504057131701463e-01
1.421177393561094959e+03 3.956182642957544737e-01
1.420964586719425597e+03 3.892164604061185695e-01
1.420752023922299259e+03 3.790424898908260065e-01
1.420539461125172693e+03 3.919215434616165061e-01
1.420326898328046354e+03 3.992619009501326977e-01
1.420114579575463267e+03 3.935366651667760451e-01
1.419902016778336929e+03 4.004188077606424812e-01
1.419689820048025467e+03 3.963308551660513768e-01
1.419477501295442153e+03 4.025586233818623794e-01
1.419265426587402317e+03 4.030944512975913607e-01
1.419053229857090628e+03 3.940478288036643462e-01
1.418841155149050792e+03 4.084098651679158865e-01
1.418629202463282354e+03 4.069286061766568818e-01
1.418417371799785542e+03 4.161859683622058936e-01
1.418205541136288957e+03 4.059005461414234017e-01
1.417993710472792145e+03 3.989159638944912989e-01
1.417781879809295333e+03 4.114904511520739994e-01
1.417570415212613398e+03 4.103589571428800098e-01
1.417358706571388211e+03 4.166530341105705304e-01
1.417147119952434650e+03 4.033948006683074627e-01
1.416935777378024341e+03 4.127074660435053333e-01
1.416724434803614031e+03 4.070639718370966387e-01
1.416513092229203494e+03 4.150224076664636441e-01
1.416301749654793184e+03 4.146822774617868745e-01
1.416090651124926126e+03 4.198524619322914764e-01
1.415879552595058840e+03 4.207588554709497108e-01
1.415668454065191781e+03 4.149674926354661730e-01
1.415457477557596121e+03 4.197561202013317394e-01
1.415246501050000688e+03 4.182651510521525617e-01
1.415035768586948279e+03 4.128409563290740270e-01
1.414824914101624245e+03 4.238606512119693082e-01
1.414614181638571836e+03 4.380417386985330230e-01
1.414403449175519427e+03 4.172335217985292388e-01
1.414192960757010269e+03 4.236901642975267612e-01
1.413982472338501111e+03 4.322220351284022377e-01
1.413771983919991953e+03 4.187972454594685590e-01
1.413561617523754421e+03 4.236118143509102763e-01
1.413351373149788515e+03 4.244872686683791585e-01
1.413141006753550982e+03 4.264327161359314777e-01
1.412930640357313450e+03 4.339887519609582633e-01
1.412720762050162193e+03 4.206178756764397675e-01
1.412510639698467912e+03 4.213995356525457869e-01
1.412300639369045030e+03 4.296290942985406258e-01
1.412090639039622374e+03 4.177767178895712696e-01
1.411880882754742743e+03 4.453837930311911886e-01
1.411671126469863111e+03 4.437013230745254222e-01
1.411461370184983480e+03 4.308695474547279969e-01
1.411251613900104076e+03 4.365060956029507278e-01
1.411042101659767695e+03 4.302810812864419909e-01
1.410832589419431315e+03 4.350308526651431862e-01
1.410623077179094935e+03 4.243247723194930043e-01
1.410413564938758554e+03 4.373085635330876131e-01
1.410204296742965425e+03 4.406999129990017972e-01
1.409995028547172296e+03 4.314141771477799092e-01
1.409785882373650566e+03 4.370469642595689042e-01
1.409576614177857437e+03 4.354953785484261264e-01
1.409367712048879184e+03 4.481445390335573875e-01
1.409158565875357453e+03 4.363076771838645951e-01
1.408949663746379201e+03 4.386156404088678573e-01
1.408740761617400722e+03 4.376846978316412673e-01
1.408531981510694095e+03 4.388730963446785260e-01
1.408323201403987241e+03 4.362019668796237593e-01
1.408114543319552013e+03 4.382503449715870469e-01
1.407905885235116784e+03 4.441829805305880785e-01
1.407697349172953409e+03 4.453940704315854648e-01
1.407488813110789806e+03 4.297065386259655284e-01
1.407280399070897829e+03 4.404605670766771897e-01
1.407071985031005852e+03 4.447896749143714357e-01
1.406863693013385500e+03 4.309053425738305632e-01
1.406655523018036547e+03 4.458203194882930376e-01
1.406447353022687821e+03 4.430770906329994374e-01
1.406239183027339095e+03 4.460469073990210309e-01
1.406031135054261995e+03 4.491770361156734448e-01
1.405823331125727918e+03 4.443988821535372336e-01
1.405615283152650818e+03 4.421114985775614903e-01
1.405407479224116742e+03 4.465060224616285711e-01
1.405199675295582892e+03 4.513469077889599723e-01
1.404991993389320442e+03 4.458769768417390478e-01
1.404784311483057991e+03 4.568875943011473928e-01
1.404576751599067165e+03 4.541576615685363194e-01
1.404369191715076568e+03 4.512010797914643989e-01
1.404161875875628994e+03 4.420305468723436659e-01
1.403954438013909794e+03 4.466125143482235771e-01
1.403747000152190594e+03 4.449024835019110280e-01
1.403539806335014646e+03 4.549025358422867926e-01
1.403332612517838697e+03 4.656861935746329784e-01
1.403125540722934147e+03 4.650353004827201819e-01
1.402918346905758199e+03 4.538845854270792124e-01
1.402711397133125502e+03 4.525922683576293903e-01
1.402504569382764203e+03 4.558066627730349429e-01
1.402297619610131505e+03 4.680708809548842497e-01
1.402090791859770434e+03 4.550290272859268681e-01
1.401883964109409135e+03 4.555611811216008222e-01
1.401677380403591087e+03 4.501688177462356277e-01
1.401470796697773267e+03 4.484278639589166504e-01
1.401264212991955219e+03 4.502936638051195373e-01
1.401057629286137171e+03 4.605331578974096174e-01
1.400851167602590749e+03 4.569844945022425997e-01
1.400644827941315953e+03 4.543204167011714034e-01
1.400438610302312782e+03 4.569773563842708941e-01
1.400232392663309611e+03 4.600365637499978511e-01
1.400026175024306440e+03 4.537623334164860300e-01
1.399820079407574895e+03 4.678181802491481744e-01
1.399614105813114975e+03 4.424836716031177453e-01
1.399408010196383430e+03 4.586434047463336938e-01
1.399202158624194908e+03 4.561202587817441700e-01
1.398996307052006614e+03 4.585693740374053862e-01
1.398790577502089718e+03 4.526622279368140433e-01
1.398584725929901424e+03 4.637477204064178737e-01
1.398379118402256154e+03 4.556686679572017895e-01
1.398173632896882737e+03 4.552370936646690236e-01
1.397967903346965841e+03 4.595836057799536079e-01
1.397762539863863822e+03 4.672835564511141349e-01
1.397557054358490404e+03 4.620242429333027978e-01
1.397351690875388385e+03 4.548986964298904478e-01
1.397146571436829618e+03 4.627254844290834557e-01
1.396941329975999224e+03 4.445195213697592518e-01
1.396736088515168831e+03 4.639642038669335444e-01
1.396530847054338437e+03 4.630336679169558822e-01
1.396326093682594319e+03 4.582236619409902345e-01
1.396121096266307177e+03 4.744533740110236653e-01
1.395916098850020035e+03 4.654323145583503796e-01
1.395711345478275916e+03 4.560383758326377324e-01
1.395506592106532025e+03 4.685108775564368888e-01
1.395301838734788134e+03 4.583666245654464122e-01
1.395097207385315642e+03 4.645420458125760765e-01
1.394892576035843149e+03 4.687885146986504603e-01
1.394688066708642509e+03 4.711888639500384501e-01
1.394483679403713268e+03 4.669314628893559416e-01
1.394279292098784026e+03 4.757103747720646258e-01
1.394074904793854785e+03 4.624306106718626408e-01
1.393870517488925771e+03 4.681880656322661705e-01
1.393666496250811406e+03 4.575761758781419219e-01
1.393462352990425416e+03 4.643669294475333276e-01
1.393258209730039425e+03 4.638424197695159013e-01
1.393054188491924833e+03 4.582294893535550639e-01
1.392850289276082094e+03 4.666406191639346224e-01
1.392646390060239355e+03 4.702557911740151697e-01
1.392442612866668242e+03 4.715117669116597465e-01
1.392238835673096901e+03 4.676947837604032987e-01
1.392035058479525787e+03 4.731624142655576071e-01
1.391831525330497698e+03 4.658778839488249557e-01
1.391627870159198210e+03 4.629890303010629760e-01
1.391424337010170120e+03 4.642502348533425471e-01
1.391220803861142258e+03 4.671504590787497468e-01
1.391017636778929045e+03 4.610165867929247874e-01
1.390814225652172581e+03 4.643554158587450686e-01
1.390610936547687743e+03 4.668127238205533325e-01
1.390407769465474530e+03 4.607758866934312247e-01
1.390204602383261545e+03 4.708192196072046865e-01
1.390001557323319958e+03 4.610992416155749729e-01
1.389798512263378143e+03 4.633931835972238678e-01
1.389595589225708181e+03 4.682181203345743836e-01
1.389392666188038220e+03 4.661533014966455224e-01
1.389189987194911510e+03 4.601737414904932266e-01
1.388987186179513174e+03 4.727747628665899815e-01
1.388784385164114610e+03 4.637140154028662753e-01
1.388581706170987900e+03 4.722997473796668455e-01
1.388379149200132588e+03 4.622032954719228481e-01
1.388176714251549129e+03 4.661623396623226778e-01
1.387974279302965442e+03 4.734857777036007298e-01
1.387771844354381983e+03 4.737346203591659699e-01
1.387569531428069922e+03 4.761287039490654793e-01
1.387367340524029487e+03 4.742748676159316279e-01
1.387165027597717426e+03 4.680644947781429366e-01
1.386962958715948616e+03 4.668123362180275349e-01
1.386760889834179807e+03 4.519130515842809115e-01
1.386558820952410997e+03 4.706147151516062443e-01
1.386356874092913813e+03 4.619686353950080426e-01
1.386155049255688255e+03 4.721651253923345171e-01
1.385953102396191071e+03 4.715090531047678724e-01
1.385751399581237138e+03 4.723612097550969335e-01
1.385549696766282977e+03 4.721042849494368476e-01
1.385348115973600670e+03 4.708793836863088833e-01
1.385146535180918363e+03 4.682375115494854523e-01
1.384944954388235828e+03 4.529429536771499842e-01
1.384743495617825147e+03 4.693012440512884242e-01
1.384542036847414238e+03 4.687349973710110418e-01
1.384340822121546580e+03 4.684772184880320323e-01
1.384139485373407524e+03 4.734234383418095549e-01
1.383938270647539866e+03 4.666970559508293870e-01
1.383737055921672209e+03 4.673521620204011406e-01
1.383536085240347802e+03 4.682682749012406775e-01
1.383334992536751770e+03 4.670259013768561784e-01
1.383134021855427363e+03 4.718752081226873507e-01
1.382933051174102957e+03 4.772000651044112640e-01
1.382732324537321801e+03 4.837641669959188984e-01
1.382531597900540646e+03 4.802000498709968479e-01
1.382330749241487865e+03 4.823376662424324612e-01
1.382130144626978336e+03 4.755346942493132167e-01
1.381929540012468578e+03 4.824248832353551508e-01
1.381729057420230674e+03 4.790167851148470768e-01
1.381528574827992543e+03 4.831963712671905609e-01
1.381328092235754639e+03 4.730792346520160674e-01
1.381127731665788133e+03 4.682287179354945317e-01
1.380927371095821854e+03 4.683042231511106990e-01
1.380727254570398600e+03 4.808392124847564730e-01
1.380527138044975345e+03 4.636217530675760257e-01
1.380327021519552090e+03 4.825371147466696597e-01
1.380126904994129063e+03 4.739558818031722187e-01
1.379926910490977434e+03 4.814386202256641933e-01
1.379727038010097431e+03 4.799925112680905603e-01
1.379527165529217427e+03 4.706216852235754478e-01
1.379327293048337424e+03 4.708494290489942946e-01
1.379127542589729046e+03 4.786803678117619310e-01
1.378928036175663692e+03 4.716182396137310051e-01
1.378728407739326940e+03 4.726350372427055579e-01
1.378528779302990188e+03 4.662159317045263540e-01
1.378329272888924834e+03 4.843391776024680850e-01
1.378129766474859707e+03 4.797198094663253087e-01
1.377930382083066206e+03 4.866252217141887049e-01
1.377731119713544103e+03 4.845445481619028438e-01
