# Wavelength, Reflectance
1.644551344477792099e+03 3.975744159627362939e-01
1.643685255610604599e+03 4.228488600862318481e-01
1.642820021235604599e+03 4.079272547192093201e-01
1.641955763423104599e+03 4.073122959100057283e-01
1.641092360102792099e+03 4.043029161844344799e-01
1.640230055415292099e+03 4.097965352265683925e-01
1.639368605219979599e+03 4.098043322043649073e-01
1.638508131587167099e+03 3.997050016637768710e-01
1.637648512446542099e+03 3.921570077089596706e-01
1.636789991938729599e+03 3.977216349420032993e-01
1.635932325923104599e+03 3.976013870739988354e-01
1.635075636469979599e+03 3.925780624755832449e-01
1.634219923579354599e+03 3.907768967978867969e-01
1.633365065180917099e+03 3.887313000138014618e-01
1.632511183344979599e+03 3.868102090720649811e-01
1.631658156001229599e+03 3.801972553521698051e-01
1.630806105219979599e+03 3.800686477166343447e-01
1.629955031001229599e+03 3.646454638039314244e-01
1.629104811274667099e+03 3.708349869700987567e-01
1.628255568110604599e+03 3.649221803171951439e-01
1.627407179438729599e+03 3.673436903320278502e-01
1.626559767329354599e+03 3.750701032675338720e-01
1.625713331782479599e+03 3.690833062122241826e-01
1.624867872798104599e+03 3.668296708980338661e-01
1.624023146235604599e+03 3.702726725962736665e-01
1.623179518305917099e+03 3.691261674658345426e-01
1.622336622798104599e+03 3.660681955037312085e-01
1.621494825923104599e+03 3.651230425520969325e-01
1.620653761469979599e+03 3.608866119327460154e-01
1.619813795649667099e+03 3.625741362460562778e-01
1.618974562251229599e+03 3.632978068867401267e-01
1.618136305415292099e+03 3.575182346616273543e-01
1.617298903071542099e+03 3.548963876959181918e-01
1.616462477290292099e+03 3.598358738090807196e-01
1.615626906001229599e+03 3.573647631664527702e-01
1.614792311274667099e+03 3.597662996049750261e-01
1.613958693110604599e+03 3.534334479092222647e-01
1.613125807368417099e+03 3.558579969643546059e-01
1.612293898188729599e+03 3.583746525620630785e-01
1.611462843501229599e+03 3.539965736161401200e-01
1.610632765376229599e+03 3.604217924403684825e-01
1.609803541743417099e+03 3.558930190906801072e-01
1.608975172602792099e+03 3.547854576282739592e-01
1.608147780024667099e+03 3.515149210868728225e-01
1.607321119868417099e+03 3.509498592872427047e-01
1.606495436274667099e+03 3.559477197735929632e-01
1.605670729243417099e+03 3.594965231270925154e-01
1.604846876704354599e+03 3.510211776133013162e-01
1.604023756587167099e+03 3.494531810863372168e-01
1.603201613032479599e+03 3.536981005926181920e-01
1.602380446040292099e+03 3.532597467247540202e-01
1.601560011469979599e+03 3.508922584871738692e-01
1.600740553462167099e+03 3.513344405268072346e-01
1.599921949946542099e+03 3.484821676716883809e-01
1.599104200923104599e+03 3.515015138529923866e-01
1.598287306391854599e+03 3.467074466864005777e-01
1.597471144282479599e+03 3.504200556797484878e-01
1.596656324946542099e+03 3.441229266425493982e-01
1.595841993891854599e+03 3.450894994462668230e-01
1.595028517329354599e+03 3.490567147485333366e-01
1.594216139399667099e+03 3.490825532958046207e-01
1.593404371821542099e+03 3.473994584609531588e-01
1.592593580805917099e+03 3.456007840753546612e-01
1.591783766352792099e+03 3.513649414454964592e-01
1.590974684321542099e+03 3.498152515775850846e-01
1.590166578852792099e+03 3.501145295520001199e-01
1.589359083735604599e+03 3.406474833360785825e-01
1.588552443110604599e+03 3.438387384988223494e-01
1.587747023188729599e+03 3.478062345554790991e-01
1.586942213618417099e+03 3.467612845828652035e-01
1.586138258540292099e+03 3.485419956565630750e-01
1.585335280024667099e+03 3.473131762594210969e-01
1.584533033930917099e+03 3.531510270241015603e-01
1.583731642329354599e+03 3.483451728220825494e-01
1.582931227290292099e+03 3.541113457253669550e-01
1.582131544673104599e+03 3.479767720784687213e-01
1.581332838618417099e+03 3.516996612848810044e-01
1.580534742915292099e+03 3.498423190822712581e-01
1.579737501704354599e+03 3.516850378847252157e-01
1.578941359126229599e+03 3.494759932702659611e-01
1.578145826899667099e+03 3.582904078167508111e-01
1.577351271235604599e+03 3.542381475545235969e-01
1.576557570063729599e+03 3.507255962629973189e-01
1.575764601313729599e+03 3.569565717139370764e-01
1.574972364985604599e+03 3.516245590835548884e-01
1.574181105219979599e+03 3.461546240580296030e-01
1.573390699946542099e+03 3.499010903662774785e-01
1.572601149165292099e+03 3.518417406339989784e-01
1.571812330805917099e+03 3.478916089661256428e-01
1.571024244868417099e+03 3.499595491966648875e-01
1.570237257563729599e+03 3.536446512305819745e-01
1.569450880610604599e+03 3.452869801593174137e-01
1.568665602290292099e+03 3.474168920017599027e-01
1.567880812251229599e+03 3.447407864914778797e-01
1.567096998774667099e+03 3.434092315869295975e-01
1.566314039790292099e+03 3.447336049077986408e-01
1.565531813227792099e+03 3.478713424533151910e-01
1.564750441157479599e+03 3.452784208619231743e-01
1.563969923579354599e+03 3.512839955956969518e-01
1.563190260493417099e+03 3.483775884021143576e-01
1.562411207759042099e+03 3.443470607488335333e-01
1.561633131587167099e+03 3.432952179795885073e-01
1.560855909907479599e+03 3.453083665142968606e-01
1.560079420649667099e+03 3.427556916921433716e-01
1.559303663813729599e+03 3.417746280676150494e-01
1.558528761469979599e+03 3.455297667605558565e-01
1.557754835688729599e+03 3.446851530239828376e-01
1.556981520259042099e+03 3.460831760186757200e-01
1.556209059321542099e+03 3.431273137879454205e-01
1.555437330805917099e+03 3.412010800306811698e-01
1.554666578852792099e+03 3.442985130560770601e-01
1.553896437251229599e+03 3.449697656211886398e-01
1.553127272212167099e+03 3.418920729324484986e-01
1.553127150141854599e+03 3.438458545281221634e-01
1.552871046626229599e+03 3.447611362926351619e-01
1.552614821040292099e+03 3.454108366501678629e-01
1.552358839594979599e+03 3.468219115584215695e-01
1.552358717524667099e+03 3.429218495957211399e-01
1.552102858149667099e+03 3.475789847062785709e-01
1.551591139399667099e+03 3.451502283340679433e-01
1.550824293696542099e+03 3.426192055270594339e-01
1.550058180415292099e+03 3.446440712811282281e-01
1.549292921626229599e+03 3.408817120963685832e-01
1.548528517329354599e+03 3.443835391910272103e-01
1.547764723384042099e+03 3.456279099821764067e-01
1.547001783930917099e+03 3.419117807100478523e-01
1.546239698969979599e+03 3.433159763567528167e-01
1.545478468501229599e+03 3.361241863958738807e-01
1.544717848384042099e+03 3.422750433730639141e-01
1.543957960688729599e+03 3.386343405596988210e-01
1.543199049555917099e+03 3.446868442972143010e-01
1.542440992915292099e+03 3.439593830563678067e-01
1.541683546626229599e+03 3.415593566820057658e-01
1.540926832759042099e+03 3.429583364112933630e-01
1.540170973384042099e+03 3.430044180631085515e-01
1.539415846430917099e+03 3.415889598415124961e-01
1.538661696040292099e+03 3.420553398397507827e-01
1.537908156001229599e+03 3.409928281210913847e-01
1.537155348384042099e+03 3.464947360544776145e-01
1.536403395259042099e+03 3.410958906495624721e-01
1.535651930415292099e+03 3.426672064146061847e-01
1.534901808344979599e+03 3.423999630049130438e-01
1.534151930415292099e+03 3.392166612797025138e-01
1.533403151118417099e+03 3.430356875992393029e-01
1.532654982173104599e+03 3.455961795575607787e-01
1.531907545649667099e+03 3.422141652299121040e-01
1.531161085688729599e+03 3.429679712174372175e-01
1.530415236079354599e+03 3.474135614673874994e-01
1.529670118891854599e+03 3.373391529356063456e-01
1.528925734126229599e+03 3.402383136388217322e-01
1.528182203852792099e+03 3.396972262977323020e-01
1.527439161860604599e+03 3.418067512114142392e-01
1.526697340571542099e+03 3.439154325173868765e-01
1.525955885493417099e+03 3.388833429893577387e-01
1.525215529048104599e+03 3.424317796027290250e-01
1.524475660884042099e+03 3.400455192600610466e-01
1.523736647212167099e+03 3.446969737097140274e-01
1.522998365962167099e+03 3.433691953412441045e-01
1.522260939204354599e+03 3.397894286069005343e-01
1.521524122798104599e+03 3.421606984171542964e-01
1.520788038813729599e+03 3.405175282669476999e-01
1.520052687251229599e+03 3.422386650918843864e-01
1.519318190180917099e+03 3.399125769219839555e-01
1.518584303462167099e+03 3.420485263353478245e-01
1.517851149165292099e+03 3.396824276572782964e-01
1.517119093501229599e+03 3.403537340860032234e-01
1.516387526118417099e+03 3.339406403395649980e-01
1.515656569087167099e+03 3.417521035556341791e-01
1.515413282954354599e+03 3.419896825696820408e-01
1.515169996821542099e+03 3.419207097936906026e-01
1.514926588618417099e+03 3.397337563115497838e-01
1.514926466548104599e+03 3.394828284594886836e-01
1.514683424555917099e+03 3.404200899959614057e-01
1.514440382563729599e+03 3.407163528558821430e-01
1.514197096430917099e+03 3.413129373325334837e-01
1.513468458735604599e+03 3.410858101626352279e-01
1.512740553462167099e+03 3.434482189051807355e-01
1.512013380610604599e+03 3.411865889652078709e-01
1.511287062251229599e+03 3.417513479609198268e-01
1.510561354243417099e+03 3.444446953949935053e-01
1.509836378657479599e+03 3.375498987767852066e-01
1.509112135493417099e+03 3.469030365216149714e-01
1.508388624751229599e+03 3.429149293480047156e-01
1.507665846430917099e+03 3.434730518673640431e-01
1.506943800532479599e+03 3.440814652635943993e-01
1.506222487055917099e+03 3.507309768170655540e-01
1.505501906001229599e+03 3.457182391113157172e-01
1.504782179438729599e+03 3.432141707332730385e-01
1.504062941157479599e+03 3.423472744764688436e-01
1.503344557368417099e+03 3.482432134666547108e-01
1.502626055130194118e+03 3.348071569275684611e-01
1.501908191204544664e+03 3.382544338904387993e-01
1.501191182751738097e+03 3.426749408644616524e-01
1.500474785350962293e+03 3.412485529779496485e-01
1.499759121212623086e+03 3.405998032827514121e-01
1.499044190336720931e+03 3.408263239747312823e-01
1.498329870512849311e+03 3.399858598940841969e-01
1.497616406161820805e+03 3.432048731137717912e-01
1.496903552862822835e+03 3.447572999769487057e-01
1.496191555036667978e+03 3.434755968048893715e-01
1.495480168262543657e+03 3.443125690750019063e-01
1.494769514750856388e+03 3.356101202855112375e-01
1.494059472291199427e+03 3.382980431127786125e-01
1.493350285304385807e+03 3.411204582679430164e-01
1.492641709369602722e+03 3.432273710244597709e-01
1.491933866697256462e+03 3.453031682783196388e-01
1.491226757287347027e+03 3.400259606372811327e-01
1.490520258929468127e+03 3.393851289848934250e-01
1.489814493834026280e+03 3.423145733970949234e-01
1.489109462001021029e+03 3.464802033565888562e-01
1.488405163430452831e+03 3.382235442759654598e-01
1.487701475911915168e+03 3.336168945105141836e-01
1.486998521655814329e+03 3.411661347815340140e-01
1.486296178451744254e+03 3.406390540341761031e-01
1.485594690720517065e+03 3.385136117667854050e-01
1.484893814041320638e+03 3.363993670370378775e-01
1.484193670624561037e+03 3.356359977058920308e-01
1.483494138259832198e+03 3.359075883102019544e-01
1.482795461367946018e+03 3.354941370992789995e-01
1.482097273317684767e+03 3.405388453550625139e-01
1.481399940740266175e+03 3.399622019777446269e-01
1.480703219214878345e+03 3.385543731168599302e-01
1.480007108741521279e+03 3.397281489917266528e-01
1.479311853741007099e+03 3.386578150844999913e-01
1.478617087582117620e+03 3.414246107333138713e-01
1.477923176896070800e+03 3.444731075677300303e-01
1.477229877262054970e+03 3.371202036081169529e-01
1.476537310890475737e+03 3.416179661219228558e-01
1.475845355570927268e+03 3.382610305120494210e-01
1.475154133513815623e+03 3.361912749612743223e-01
1.474463522508734741e+03 3.479820673752344051e-01
1.473773644766090683e+03 3.466306784176959588e-01
1.473084378075477161e+03 3.429809305424331156e-01
1.472395844647300692e+03 3.380083226964497034e-01
1.471708044481560819e+03 3.314440091497812824e-01
1.471020855367851709e+03 3.354778589904619523e-01
1.470334399516579424e+03 3.325344481772252725e-01
1.469648554717337902e+03 3.351673446311425608e-01
1.468963320970126915e+03 3.396340073727496800e-01
1.468278820485352753e+03 3.390661036767171344e-01
1.467595053263015643e+03 3.387647583355443692e-01
1.466911897092709069e+03 3.391293243007136304e-01
1.466229351974433030e+03 3.395754217711135503e-01
1.465547540118594043e+03 3.292682391905931705e-01
1.464866339314785591e+03 3.338461897924605015e-01
1.464185871773414192e+03 3.388249852256763339e-01
1.463506015284073328e+03 3.425042532581403787e-01
1.462826892057169289e+03 3.393099199530002497e-01
1.462148379882295785e+03 3.391200819826500346e-01
1.461470478759453272e+03 3.364590449804971128e-01
1.460793188688641067e+03 3.385850633066291304e-01
1.460116754090672202e+03 3.350830563938486106e-01
1.459440808334327585e+03 3.334422116369398781e-01
1.458765595840420019e+03 3.352587668197917758e-01
1.458090994398542989e+03 3.388619272916394420e-01
1.457417126219102784e+03 3.366138887721692452e-01
1.456743869091693341e+03 3.372318157167464858e-01
1.456071223016314661e+03 3.361216259324239508e-01
1.455399310203372579e+03 3.350659053882938387e-01
1.454728008442461487e+03 3.311942857073689739e-01
1.454057317733580703e+03 3.393656047216797034e-01
1.453387238076730910e+03 3.404268389702641007e-01
1.452718013892724002e+03 3.380952725085157318e-01
1.452049278550341569e+03 3.391544496742111559e-01
1.451381154259989898e+03 3.380982042719145042e-01
1.450713763232075053e+03 3.426721643155771768e-01
1.450046983256190742e+03 3.355276639994335675e-01
1.449380814332337195e+03 3.419793597023397247e-01
1.448715378670920472e+03 3.353303170223145280e-01
1.448050554061534513e+03 3.417533503866008182e-01
1.447386218293773027e+03 3.437214372691694830e-01
1.446722737998854655e+03 3.410833422472686061e-01
1.446059746545560756e+03 3.434753792902833225e-01
1.445397610565109744e+03 3.426225514637005198e-01
1.444735841215877144e+03 3.398453608619664834e-01
1.444074805129081369e+03 3.397534843880541944e-01
1.443414502304722419e+03 3.437027600761713986e-01
1.442754688321987942e+03 3.457296821550501220e-01
1.442095607601690517e+03 3.436584415729956876e-01
1.441437137933423628e+03 3.404586277266097305e-01
1.440779279317187502e+03 3.416085670178698463e-01
1.440121909542575850e+03 3.389838802170918042e-01
1.439465517451213145e+03 3.401238346730428019e-01
1.439465395240807084e+03 3.387529333616003391e-01
1.439246760824227749e+03 3.388554789218467533e-01
1.439028004197242353e+03 3.387741903205506722e-01
1.438809491991069081e+03 3.379578618948245183e-01
1.438809369780663019e+03 3.376837914801818497e-01
1.438590857574489746e+03 3.389615849591431918e-01
1.438372467578722762e+03 3.397519077806170351e-01
1.438154199793361840e+03 3.392791787032425344e-01
1.438154077582955551e+03 3.384822102738668237e-01
1.437935809797594629e+03 3.390609439387669011e-01
1.437717664222639996e+03 3.366615512109714103e-01
1.437499518647685136e+03 3.367813531187828224e-01
1.437499396437279074e+03 3.375676641091915897e-01
1.437281128651918152e+03 3.360518313801881818e-01
1.437063227497775642e+03 3.393614025096490239e-01
1.436845448554039194e+03 3.408115326706087633e-01
1.436845326343633133e+03 3.408114937748116247e-01
1.436627425189490623e+03 3.358295581802087648e-01
1.436409524035348113e+03 3.376656258397661148e-01
1.436191867302017954e+03 3.374401474456414363e-01
1.435974210568687568e+03 3.387626352373595551e-01
1.435756553835357408e+03 3.408947294122771088e-01
1.435539019312433311e+03 3.397945467225690352e-01
1.435321606999915275e+03 3.421021892662020614e-01
1.435104194687397467e+03 3.427445159196784719e-01
1.434886782374879431e+03 3.395409456577297980e-01
