# Wavelength, Reflectance
1.606338790584627532e+03 2.850351956605982062e-01
1.605514083553377532e+03 2.760647233797410283e-01
1.604690231014315032e+03 2.789478326784569084e-01
1.603867110897127532e+03 2.884077025879075440e-01
1.603044967342440032e+03 2.934569992146131012e-01
1.602223800350252532e+03 2.729580770083404606e-01
1.601403365779940032e+03 2.762235956640056722e-01
1.600583907772127532e+03 2.750544023655440151e-01
1.599765304256502532e+03 2.796434205507841719e-01
1.598947555233065032e+03 2.857852113161987173e-01
1.598130660701815032e+03 2.892117345422407504e-01
1.597314498592440032e+03 2.705344287597261643e-01
1.596499679256502532e+03 2.813008860728238303e-01
1.595685348201815032e+03 2.841989151318489171e-01
1.594871871639315032e+03 2.834597815440153545e-01
1.594059493709627532e+03 2.778927461027648760e-01
1.593247726131502532e+03 2.833814070637244997e-01
1.592436935115877532e+03 2.748112419905668347e-01
1.591627120662752532e+03 2.700360722469342112e-01
1.590818038631502532e+03 2.807627235789880160e-01
1.590009933162752532e+03 2.812434500747527100e-01
1.589202438045565032e+03 2.714027502680567139e-01
1.588395797420565032e+03 2.837137906982351576e-01
1.587590377498690032e+03 2.747162138510416685e-01
1.586785567928377532e+03 2.872023285539153092e-01
1.585981612850252532e+03 2.810006691497103359e-01
1.585178634334627532e+03 2.828892102525749075e-01
1.584376388240877532e+03 2.933024176589408283e-01
1.583574996639315032e+03 2.818758777356445422e-01
1.582774581600252532e+03 2.791624323357775883e-01
1.581974898983065032e+03 2.788640124499833228e-01
1.581176192928377532e+03 2.664588464435118098e-01
1.580378097225252532e+03 2.815425928027769364e-01
1.579580856014315032e+03 2.833936347589232629e-01
1.578784713436190032e+03 2.944024803177416327e-01
1.577989181209627532e+03 2.841010499778059972e-01
1.577194625545565032e+03 2.806531834200260422e-01
1.576400924373690032e+03 2.753623386365767201e-01
1.575607955623690032e+03 2.829726699454356842e-01
1.574815719295565032e+03 2.779980241541700758e-01
1.574024459529940032e+03 2.757067202790625671e-01
1.573234054256502532e+03 2.813222087904702073e-01
1.572444503475252532e+03 2.788585415388742939e-01
1.571655685115877532e+03 2.835678851347963048e-01
1.570867599178377532e+03 2.778440818631220943e-01
1.570080611873690032e+03 2.768204063280331750e-01
1.569294234920565032e+03 2.760095357723702514e-01
1.568508956600252532e+03 2.769931153243131439e-01
1.567724166561190032e+03 2.757255000414458035e-01
1.566940353084627532e+03 2.741333228963901969e-01
1.566157394100252532e+03 2.813060296573399177e-01
1.565375167537752532e+03 2.792727040787771897e-01
1.564593795467440032e+03 2.817650599234372000e-01
1.563813277889315032e+03 2.899667817347018617e-01
1.563033614803377532e+03 2.793709422293249589e-01
1.562254562069002532e+03 2.807167031145914038e-01
1.561476485897127532e+03 2.846444472463068864e-01
1.560699264217440032e+03 2.736198411673057551e-01
1.559922774959627532e+03 2.755653545261865789e-01
1.559147018123690032e+03 2.791755833841001455e-01
1.558372115779940032e+03 2.799782493565925456e-01
1.557598189998690032e+03 2.827664710441269991e-01
1.556824874569002532e+03 2.825088127637742086e-01
1.556052413631502532e+03 2.819953892686512531e-01
1.555280685115877532e+03 2.766946433928906268e-01
1.554509933162752532e+03 2.847126636089103990e-01
1.553739791561190032e+03 2.804020360864509787e-01
1.552970626522127532e+03 2.823955289790401890e-01
1.552970504451815032e+03 2.807611567926996954e-01
1.552714400936190032e+03 2.674608542382903020e-01
1.552458175350252532e+03 2.681728171963119745e-01
1.552202193904940032e+03 2.631695620799752167e-01
1.552202071834627532e+03 2.794733318899987884e-01
1.551946212459627532e+03 2.758601175280130935e-01
1.551434493709627532e+03 2.798385913036769423e-01
1.550667648006502532e+03 2.816336519299257879e-01
1.549901534725252532e+03 2.782451895706590794e-01
1.549136275936190032e+03 2.792871296164119443e-01
1.548371871639315032e+03 2.833940956210544981e-01
1.547608077694002532e+03 2.821440800605535260e-01
1.546845138240877532e+03 2.692801340495333262e-01
1.546083053279940032e+03 2.667592419712492280e-01
1.545321822811190032e+03 2.833042820859638655e-01
1.544561202694002532e+03 2.805804762466818092e-01
1.543801314998690032e+03 2.697449095642816541e-01
1.543042403865877532e+03 2.855864142047235821e-01
1.542284347225252532e+03 2.776385974786940714e-01
1.541526900936190032e+03 2.771963937246462728e-01
1.540770187069002532e+03 2.819739708467496331e-01
1.540014327694002532e+03 2.759658175880432829e-01
1.539259200740877532e+03 2.748245559542286109e-01
1.538505050350252532e+03 2.813588649613776860e-01
1.537751510311190032e+03 2.743807289988039466e-01
1.536998702694002532e+03 2.739704178757990105e-01
1.536246749569002532e+03 2.800700048604605752e-01
1.535495284725252532e+03 2.842227686663333919e-01
1.534745162654940032e+03 2.750434384560492829e-01
1.533995284725252532e+03 2.711412103268067697e-01
1.533246505428377532e+03 2.817281305637217570e-01
1.532498336483065032e+03 2.772122037137165762e-01
1.531750899959627532e+03 2.786963300720033954e-01
1.531004439998690032e+03 2.876300204230569646e-01
1.530258590389315032e+03 2.817914469705977698e-01
1.529513473201815032e+03 2.822999576910434349e-01
1.528769088436190032e+03 2.815833499087156966e-01
1.528025558162752532e+03 2.762989663770746285e-01
1.527282516170565032e+03 2.722725686399737333e-01
1.526540694881502532e+03 2.878872879310356292e-01
1.525799239803377532e+03 2.859850749582195095e-01
1.525058883358065032e+03 2.772575334321146778e-01
1.524319015194002532e+03 2.776256785159458840e-01
1.523580001522127532e+03 2.844400260475187792e-01
1.522841720272127532e+03 2.811594549172021229e-01
1.522104293514315032e+03 2.706842500303486831e-01
1.521367477108065032e+03 2.722064809798748763e-01
1.520631393123690032e+03 2.863001952128538807e-01
1.519896041561190032e+03 2.842484848115084395e-01
1.519161544490877532e+03 2.789400853205258879e-01
1.518427657772127532e+03 2.759771702309239405e-01
1.517694503475252532e+03 2.853716778138102872e-01
1.516962447811190032e+03 2.813456065478814327e-01
1.516230880428377532e+03 2.816018779203499633e-01
1.515499923397127532e+03 2.803248894833983429e-01
1.515256637264315032e+03 2.707405364599907438e-01
1.515013351131502532e+03 2.716924955538745357e-01
1.514769942928377532e+03 2.642548692903752272e-01
1.514769820858065032e+03 2.818846857092131009e-01
1.514526778865877532e+03 2.654482165017920114e-01
1.514283736873690032e+03 2.725584220971969951e-01
1.514040450740877532e+03 2.764606545470605359e-01
1.513311813045565032e+03 2.814412733534318867e-01
1.512583907772127532e+03 2.829085561469482091e-01
1.511856734920565032e+03 2.812269593633726639e-01
1.511130416561190032e+03 2.780221489026287185e-01
1.510404708553377532e+03 2.771202507096989787e-01
1.509679732967440032e+03 2.852743011866777367e-01
1.508955489803377532e+03 2.913534599202349251e-01
1.508231979061190032e+03 2.737568197216204702e-01
1.507509200740877532e+03 2.751896717348444321e-01
1.506787154842440032e+03 2.846913477609961385e-01
1.506065841365877532e+03 2.877449629974459522e-01
1.505345260311190032e+03 2.839168127846620204e-01
1.504625533748690032e+03 2.747959877220538805e-01
1.503906295467440032e+03 2.777381121645245976e-01
1.503187911678377532e+03 2.855820446720873651e-01
1.502469659939316671e+03 2.848863766680155840e-01
1.501752119914169953e+03 2.776880447989724110e-01
1.501035434975876569e+03 2.803688110778712606e-01
1.500319360813906997e+03 2.829475735977818318e-01
1.499604019583525769e+03 2.721882803796376593e-01
1.498889411284733342e+03 2.823825827877871064e-01
1.498175413762264498e+03 2.768803893355725743e-01
1.497462271326648761e+03 2.783068615486136710e-01
1.496749739667356835e+03 2.855790131341986449e-01
1.496038063094918243e+03 2.831494480216087961e-01
1.495326997298803462e+03 2.858521955555742844e-01
1.494616664434277254e+03 2.804638598168667785e-01
1.493906942346074629e+03 2.766456423036610102e-01
1.493198075344725339e+03 2.806213494282657206e-01
1.492489819119699632e+03 2.792236863699623095e-01
1.491782295826262725e+03 2.855537229302047564e-01
1.491075505464414164e+03 2.801038139216857070e-01
1.490369325878889413e+03 2.765371225692280777e-01
1.489663879224953007e+03 2.788757329272357754e-01
1.488959165502605174e+03 2.844946904204559979e-01
1.488255184711845914e+03 2.728401098858969087e-01
1.487551814697410464e+03 2.793711876054766341e-01
1.486849177614563359e+03 2.743614612943059416e-01
1.486147151308040065e+03 2.807682397989236800e-01
1.485445980088370106e+03 2.837622973902191870e-01
1.484745419645023730e+03 2.796972729353718878e-01
1.484045592133266155e+03 2.799481199208429527e-01
1.483346375397832162e+03 2.743606399781906013e-01
1.482648013749251277e+03 2.810646910274774424e-01
1.481950140721729667e+03 2.858347312423646924e-01
1.481253122781061165e+03 2.773189882005087648e-01
1.480556715616716474e+03 2.754448761133750923e-01
1.479860919228695366e+03 2.845867427226903001e-01
1.479165977927527592e+03 2.865325760448268477e-01
1.478471525247418867e+03 2.766445914759591562e-01
1.477777927654163477e+03 2.814396541320949852e-01
1.477084940837231670e+03 2.825658325113171720e-01
1.476392686951888663e+03 2.857587664766729207e-01
1.475701043842869240e+03 2.784655219983149799e-01
1.475010133665438161e+03 2.866347107746697875e-01
1.474319834264330893e+03 2.911309652378939461e-01
1.473630267794812426e+03 2.807712502335817928e-01
1.472941312101617314e+03 2.882898272134000739e-01
1.472253089340011002e+03 2.729802484207767832e-01
1.471565599509993035e+03 2.822469342587206054e-01
1.470878720456298879e+03 2.714503676954699851e-01
1.470192574334193296e+03 2.746214494781959448e-01
1.469507038988411296e+03 2.731371531940233188e-01
1.468822114418953106e+03 2.726663834845411971e-01
1.468137922781083489e+03 2.811098133748372585e-01
1.467454464074802445e+03 2.792402042729186240e-01
1.466771616144844984e+03 2.803406607182858390e-01
1.466089378991211333e+03 2.918414319140875124e-01
1.465407874769166256e+03 2.688530553855753569e-01
1.464726981323444988e+03 2.849331618109895436e-01
1.464046820809312067e+03 2.850293754680869873e-01
1.463367271071502955e+03 2.893339684794107858e-01
1.462688454265282189e+03 2.864603315345874424e-01
1.462010248235385461e+03 2.792450111718017269e-01
1.461332652981812316e+03 2.753207067165351352e-01
1.460655668504562982e+03 2.906609938047060582e-01
1.459979539114166982e+03 2.782288069594938684e-01
1.459303898344829804e+03 2.709036998751698788e-01
1.458628990507081198e+03 2.780440344435272659e-01
1.457954693445656403e+03 2.744754697613234762e-01
1.457281129315820181e+03 2.845060247124441832e-01
1.456608175962307541e+03 2.788028191419043011e-01
1.455935833385118713e+03 2.799656608936472724e-01
1.455264223739518457e+03 2.766025003812397909e-01
1.454593224870241784e+03 2.674109484502254497e-01
1.453922836777289149e+03 2.764372119135992123e-01
1.453253059460660097e+03 2.762017158126267025e-01
1.452584137230884380e+03 2.802974464317234959e-01
1.451915703622167484e+03 2.843045978420215558e-01
1.451247880789774399e+03 2.741121716321087698e-01
1.450580790888969887e+03 2.843376679472279789e-01
1.449914311764489184e+03 2.776971719644498737e-01
1.449248443416332066e+03 2.837226964166070786e-01
1.448583307999763747e+03 2.793987895994428095e-01
1.447918783359519011e+03 2.904660890295865938e-01
1.447254747340333097e+03 2.783171698983603615e-01
1.446591566408000745e+03 2.857186018166769093e-01
1.445928874096727213e+03 2.815896868352079641e-01
1.445267036872307017e+03 2.799695418322323825e-01
1.444605566113680879e+03 2.760571708331552854e-01
1.443944828286643542e+03 2.829746776171421230e-01
1.443284823391194550e+03 2.837119252847645767e-01
1.442625307116804606e+03 2.825010176425526986e-01
1.441966523774003008e+03 2.849477053143305016e-01
1.441308351207525448e+03 2.816296149616225319e-01
1.440650789417371470e+03 2.814182764747881205e-01
1.439993716248276542e+03 2.765238164340805826e-01
1.439337620321299482e+03 2.765576921159934032e-01
1.439337498166034720e+03 2.740488714116072755e-01
1.439118962397395535e+03 2.747262146362129953e-01
1.438900304473491360e+03 2.816390374257423668e-01
1.438681890860116937e+03 2.718419490102199076e-01
1.438681768704852175e+03 2.726760323830862975e-01
1.438463355091477524e+03 2.800987586116697181e-01
1.438245063633367636e+03 2.839028227966865492e-01
1.438026894330522737e+03 2.722634802534906195e-01
1.438026772175257975e+03 2.698267843757173878e-01
1.437808602872412848e+03 2.741116045179339822e-01
1.437590555724832484e+03 2.739286818232835596e-01
1.437372508577252120e+03 2.718286974741471185e-01
1.437372386421987358e+03 2.798698537578904189e-01
1.437154217119142459e+03 2.706704104099915131e-01
1.436936414282091619e+03 2.838678821409449937e-01
1.436718733600305541e+03 2.740531984581131564e-01
1.436718611445040779e+03 2.821187848898897843e-01
1.436500808607989939e+03 2.703522246769706761e-01
1.436283005770939099e+03 2.809037011784017435e-01
1.436065447244417783e+03 2.786120964240984543e-01
1.435847888717896467e+03 2.763451816102892589e-01
1.435630330191375151e+03 2.729553716281939435e-01
1.435412893820118597e+03 2.736202942790869619e-01
1.435195579604126806e+03 2.726740291368309754e-01
1.434978265388135014e+03 2.753590415220399379e-01
1.434760951172143223e+03 2.821959764448837560e-01
1.434543881266680955e+03 2.805293657776781746e-01
1.434326689205953926e+03 2.785847248456452263e-01
1.434109619300491659e+03 2.783455009287373882e-01
1.433892671550294153e+03 2.850671012807766691e-01
1.433675845955361183e+03 2.796022769562364618e-01
1.433459020360428440e+03 2.725408582171464089e-01
1.433242194765495697e+03 2.901752699384824719e-01
1.433025613481092478e+03 2.764257232616808002e-01
1.432808910041424269e+03 2.801837093043260118e-01
1.432592328757021050e+03 2.810830353781126889e-01
1.432375869627882366e+03 2.657914277412998794e-01
1.432159532654008672e+03 2.736883596965092869e-01
1.431943195680134977e+03 2.681542261071432898e-01
1.431726858706261055e+03 2.655835280804558218e-01
1.431510643887652122e+03 2.724923277955166867e-01
1.431294551224307725e+03 2.676459668557545357e-01
1.431078458560963554e+03 2.558818185929172540e-01
1.430862488052883918e+03 2.793393610619173129e-01
1.430646639700069045e+03 2.766930641717582073e-01
1.430430669191989637e+03 2.717752464367353404e-01
1.430214820839174763e+03 2.817263842575730148e-01
1.429998972486359889e+03 2.808036575601276508e-01
1.429783490599339530e+03 2.715693933339919375e-01
1.429567886557054180e+03 2.746144474452504314e-01
1.429352404670033593e+03 2.746218596291301606e-01
1.429137044938277768e+03 2.816063611647635634e-01
1.428921563051257181e+03 2.801181872281403029e-01
1.428706203319501583e+03 2.767121550911770811e-01
1.428490965743010520e+03 2.800768579641916278e-01
1.428275850321784219e+03 2.759312207235067871e-01
1.428060734900557918e+03 2.813402663227135281e-01
1.427845619479331617e+03 2.778291192005309940e-01
1.427630626213370078e+03 2.925931951089990601e-01
1.427415877257938064e+03 2.960590009417158330e-01
1.427200883991976525e+03 2.809381359273919743e-01
1.426986135036544511e+03 2.823111467643616423e-01
1.426771508236377031e+03 2.835126362234020037e-01
1.426556881436209778e+03 2.895872246747053791e-01
1.426342254636042526e+03 2.840211862110810781e-01
1.426127749991140035e+03 2.855401654618250906e-01
1.425913367501502307e+03 2.763233709493393420e-01
1.425698985011864352e+03 2.779608805005996941e-01
1.425484724677491386e+03 2.831341813090936799e-01
1.425270464343118419e+03 2.924560532327043494e-01
1.425056326164010216e+03 2.847754795335520894e-01
1.424842187984901784e+03 2.788148769883863065e-01
1.424628171961058342e+03 2.843613552641356956e-01
1.424414033781949911e+03 2.762510741855173646e-01
1.424200384223900755e+03 2.852186756245773669e-01
1.423986490355322076e+03 2.828512796460323497e-01
1.423772718642007931e+03 2.850297871396734739e-01
1.423559069083958548e+03 2.795328251630576633e-01
1.423345419525909392e+03 2.812710162594734831e-01
1.423131892123124771e+03 2.884499964997510046e-01
1.422918242565075616e+03 2.816227069953007311e-01
1.422705081628085281e+03 2.717857959536574830e-01
1.422491676380565423e+03 2.750828076762117380e-01
1.422278393288310554e+03 2.857863259386454469e-01
1.422065110196055457e+03 2.728242667055136295e-01
1.421852071414329885e+03 2.857926996306198730e-01
1.421638910477339778e+03 2.959248516130700279e-01
1.421425871695614205e+03 2.775464739787280033e-01
1.421212832913888633e+03 2.808956763406542101e-01
1.421000038442692585e+03 2.728109434642593256e-01
1.420787243971496537e+03 2.687867822918236782e-01
1.420574449500300489e+03 2.820791182972934297e-01
1.420361899339633965e+03 2.922837477674845585e-01
1.420149104868437917e+03 2.911058640751970628e-01
1.419936676863036155e+03 2.870400272830572197e-01
1.419724126702369631e+03 2.827507443902123607e-01
1.419511820852232631e+03 2.785788089445915272e-01
1.419299392846830870e+03 2.843773044087671287e-01
1.419087086996693870e+03 2.855254220533151588e-01
1.418874903301821632e+03 2.824647520684148705e-01
1.418662841762214157e+03 2.792881681930886040e-01
1.418450780222606681e+03 2.783563855806578946e-01
1.418238718682999206e+03 2.760053387499200039e-01
1.418026657143391503e+03 2.749453310126899197e-01
1.417814962069578314e+03 2.791647673670098473e-01
1.417603022685235601e+03 2.758209375200953994e-01
1.417391205456157650e+03 2.785808755581907215e-01
1.417179632537608995e+03 2.866495763182327350e-01
1.416968059619060568e+03 2.802913532450638234e-01
1.416756486700511914e+03 2.796406011466790464e-01
1.416544913781963487e+03 2.870842100872471603e-01
1.416333585173944584e+03 2.765581811435719461e-01
1.416122256565925454e+03 2.839021226317701707e-01
1.415910927957906551e+03 2.794080850269394234e-01
1.415699721505152183e+03 2.763708080001854861e-01
1.415488515052397815e+03 2.778285266239589046e-01
1.415277552910173199e+03 2.893573987065148345e-01
1.415066468612683593e+03 2.750384141121405279e-01
1.414855506470458977e+03 2.795055106434421455e-01
1.414644544328234133e+03 2.832909470889848347e-01
1.414433826496538813e+03 2.807665055468496207e-01
1.414223108664843721e+03 2.844686682660466093e-01
1.414012390833148402e+03 2.653759417108425556e-01
1.413801795156717844e+03 2.811513012621375540e-01
1.413591321635552049e+03 2.796473532961135655e-01
1.413380725959121492e+03 2.832690686088952803e-01
1.413170130282691161e+03 2.790104532499186885e-01
1.412960023227319653e+03 2.901787385050270673e-01
1.412749671861418619e+03 2.763013171666141576e-01
1.412539442650782348e+03 2.799613994733557987e-01
1.412329213440146077e+03 2.926801255054801709e-01
1.412119228540039330e+03 2.805219690646629793e-01
1.411909243639932583e+03 2.859976678163868580e-01
1.411699258739825837e+03 2.847128716287121719e-01
1.411489273839719090e+03 2.836110054945495951e-01
1.411279533250141867e+03 2.802859823481930190e-01
1.411069792660564644e+03 2.747152266369151108e-01
1.410860052070987422e+03 2.860997770056560863e-01
1.410650311481409972e+03 2.870785766272889172e-01
1.410440815202362273e+03 2.747829270878457408e-01
1.410231318923314575e+03 2.862287599818730821e-01
1.410021944799531639e+03 2.777094561701369257e-01
1.409812448520483713e+03 2.782882788142292951e-01
1.409603318707230301e+03 2.838760918863334481e-01
1.409393944583447364e+03 2.813393147933258009e-01
1.409184814770193725e+03 2.756506345612518283e-01
1.408975684956940313e+03 2.812385367945047232e-01
1.408766677298951663e+03 2.787958195981113940e-01
1.408557669640962786e+03 2.807918278617126395e-01
1.408348784138238898e+03 2.720832138850761694e-01
1.408139898635514783e+03 2.799754280057708544e-01
1.407931135288055657e+03 2.897930948955362296e-01
1.407722371940596304e+03 2.803633534952392758e-01
1.407513730748401940e+03 2.769900824227828906e-01
1.407305089556207349e+03 2.727810420841009775e-01
1.407096570519277748e+03 2.774140894755515729e-01
1.406888173637612681e+03 2.839369810878652478e-01
1.406679776755947614e+03 2.902967207069051536e-01
1.406471379874282775e+03 2.847051216532234252e-01
1.406263105147882470e+03 2.775300639130069968e-01
1.406055074732011690e+03 2.897923021804351684e-01
1.405846800005611385e+03 2.798567563464942620e-01
1.405638769589740832e+03 2.895770162882985166e-01
1.405430739173870052e+03 2.812698261220455964e-01
1.405222830913264033e+03 2.858618407881101664e-01
1.405014922652658015e+03 2.837268532113741415e-01
1.404807136547316759e+03 2.856374557623636012e-01
1.404599350441975503e+03 2.719438985585872492e-01
1.404391808647163771e+03 2.808681443657950472e-01
1.404184144697087277e+03 2.803099516177090522e-01
1.403976480747010783e+03 2.857116158617939439e-01
1.403769061107463813e+03 2.825351126715902605e-01
1.403561641467916843e+03 2.881743493967379721e-01
1.403354343983634635e+03 2.927522087841805676e-01
1.403146924344087665e+03 2.788010262744408663e-01
1.402939749015070220e+03 2.878446864555476714e-01
1.402732695841317536e+03 2.843266767467584888e-01
1.402525520512299863e+03 2.875768407064390186e-01
1.402318467338547180e+03 2.859886922865918502e-01
1.402111414164794496e+03 2.856511620812843821e-01
1.401904605301571337e+03 2.846590162441338112e-01
1.401697796438347950e+03 2.852291392126451997e-01
1.401490987575124791e+03 2.876803445636517131e-01
1.401284178711901632e+03 2.750116096607576055e-01
1.401077492003943007e+03 2.818234841868693663e-01
1.400870927451249372e+03 2.892903970326928254e-01
1.400664485053820499e+03 2.755661300709214556e-01
1.400458042656391399e+03 2.886634933504390044e-01
1.400251600258962526e+03 2.809443895018669535e-01
1.400045280016798188e+03 2.864685258936789936e-01
1.399839081929898839e+03 2.823779587242508105e-01
1.399632761687734501e+03 2.783805433944152030e-01
1.399426685756099687e+03 2.909317197761341900e-01
1.399220609824465100e+03 2.821278615198630768e-01
1.399014656048095048e+03 2.831563688800018963e-01
1.398808580116460462e+03 2.850139568054340655e-01
1.398602748495355172e+03 2.821699906508005062e-01
1.398397039029514644e+03 2.747635814544236443e-01
1.398191085253144593e+03 2.770932011819307039e-01
1.397985497942569054e+03 2.912805773273204335e-01
1.397779788476728527e+03 2.862771561160754596e-01
1.397574201166152761e+03 2.814201225168220244e-01
1.397368858166106520e+03 2.780936471607869942e-01
1.397163393010795517e+03 2.834339207169997432e-01
1.396957927855484741e+03 2.799527768896377111e-01
1.396752462700173737e+03 2.834537731197908639e-01
1.396547486165921782e+03 2.754564243785045941e-01
1.396342265321140303e+03 2.846820458839062207e-01
1.396137044476358824e+03 2.861713754195901460e-01
1.395932067942106869e+03 2.815257990771586338e-01
1.395727091407854914e+03 2.819268727392565954e-01
1.395522114873602959e+03 2.819116419840927423e-01
1.395317260494615539e+03 2.882065246486364418e-01
1.395112406115628346e+03 2.760898255991966477e-01
1.394907673891905915e+03 2.765221964530792942e-01
1.394703063823448247e+03 2.833419421098874458e-01
1.394498453754990578e+03 2.831675127862093855e-01
1.394293843686532909e+03 2.783147497112106183e-01
1.394089233618075014e+03 2.870365831999122652e-01
1.393884990015411631e+03 2.778837789152772686e-01
1.393680624257483487e+03 2.799104691236433129e-01
1.393476258499555115e+03 2.807367678252806198e-01
1.393272014896891733e+03 2.815146255950219945e-01
1.393067893449493113e+03 2.851507857015809777e-01
1.392863772002094265e+03 2.774121470916270926e-01
1.392659772709960407e+03 2.786577409800206073e-01
1.392455773417826322e+03 2.875783098201057930e-01
1.392251774125692464e+03 2.813908416100450172e-01
1.392048019144087903e+03 2.823053974200000482e-01
1.391844142007218807e+03 2.712232072558560247e-01
1.391640387025614245e+03 2.867615201804840086e-01
1.391436632044009912e+03 2.846217467762657827e-01
1.391233243528199637e+03 2.746754694608328218e-01
1.391029610701860065e+03 2.809364521877224519e-01
1.390826100030785028e+03 2.819163330753021168e-01
1.390622711514974753e+03 2.769274919797991008e-01
1.390419322999164706e+03 2.802489586926079079e-01
1.390216056638619193e+03 2.808391740903098954e-01
1.390012790278073680e+03 2.833264957570540421e-01
1.389809646072792930e+03 2.885955923431165471e-01
1.389606501867512179e+03 2.808609246686459282e-01
1.389403601972761180e+03 2.887375380428565674e-01
1.389200579922745192e+03 2.783223826296286063e-01
1.388997557872729203e+03 2.810712762597781800e-01
1.388794657977977977e+03 2.813702367455828690e-01
1.388591880238491513e+03 2.857368838839129954e-01
1.388389224654269810e+03 2.817604269213090928e-01
1.388186569070048108e+03 2.760805335360091983e-01
1.387983913485826406e+03 2.879624038580101408e-01
1.387781380056869466e+03 2.819396312816880856e-01
1.387578968783177288e+03 2.825148319191684854e-01
1.387376435354220348e+03 2.772090019308712794e-01
1.387174146235792932e+03 2.848615007788672382e-01
1.386971857117365516e+03 2.818647906974864337e-01
1.386769567998938101e+03 2.796015232213014956e-01
1.386567401035775219e+03 2.773623804678052585e-01
1.386365356227877328e+03 2.835646290399040370e-01
1.386163189264714674e+03 2.825983593794939019e-01
1.385961266612081545e+03 2.865067407308796721e-01
1.385759343959448188e+03 2.883462477270101743e-01
1.385557543462079821e+03 2.912462592897929192e-01
1.385355742964711453e+03 2.855169086852692995e-01
1.385153942467342858e+03 2.737763039543502086e-01
1.384952264125239253e+03 2.852465970178806876e-01
1.384750585783135648e+03 2.862985854932697527e-01
1.384549151751561340e+03 2.865427198423831090e-01
1.384347595564722496e+03 2.797621098781356563e-01
1.384146161533148188e+03 2.818792533793226252e-01
1.383944727501574107e+03 2.882962487360973824e-01
1.383743537780529323e+03 2.905183552054015350e-01
1.383542225904220004e+03 2.858137355575376959e-01
1.383341036183175220e+03 2.782709569116455506e-01
1.383139846462130436e+03 2.754602507297059799e-01
1.382938901051615403e+03 2.870459715578933535e-01
1.382737955641100143e+03 2.868006246121812541e-01
1.382536888075320121e+03 2.798812270966090643e-01
1.382336064820069851e+03 2.818661491685798826e-01
1.382135241564819353e+03 2.820284244101399218e-01
1.381934540464833617e+03 2.763158750509634998e-01
1.381733839364847881e+03 2.777124984282645648e-01
1.381533138264862373e+03 2.885653323870219222e-01
1.381332559320141399e+03 2.847794050149689005e-01
1.381131980375420426e+03 2.841882275928632740e-01
1.380931645741228976e+03 2.835491954869523989e-01
1.380731311107037527e+03 2.760319260044059031e-01
1.380530976472846078e+03 2.794279962225226233e-01
1.380330641838654628e+03 2.745919511953555103e-01
1.380130429359727941e+03 2.835367393239831002e-01
1.379930339036066016e+03 2.821518594503544253e-01
1.379730248712404091e+03 2.857125567987057746e-01
1.379530158388742166e+03 2.860672680604782192e-01
1.379330190220345003e+03 2.846622147438202521e-01
1.379130466362477364e+03 2.808353144639536003e-01
1.378930620349344963e+03 2.739940093154590306e-01
1.378730774336212562e+03 2.900893018504712706e-01
1.378531050478344923e+03 2.817577122067468354e-01
1.378331326620477057e+03 2.809456157893069350e-01
1.378131724917874180e+03 2.775107128413510926e-01
1.377932245370536066e+03 2.824016488092071508e-01
