# Wavelength, Reflectance
1.411694850973629400e+03 2.331597532001761508e-01
1.411484784926184602e+03 2.284343634060179429e-01
1.411274963283681473e+03 2.301542758071535577e-01
1.411065141641178343e+03 2.305086800804774239e-01
1.410855319998675213e+03 2.280663845412181645e-01
1.410645498356172084e+03 2.276989038655984898e-01
1.410435921118610850e+03 2.298936088947512446e-01
1.410226343881049615e+03 2.293125782531548473e-01
1.410016888845959102e+03 2.329796183684656186e-01
1.409807311608397640e+03 2.340029240249399400e-01
1.409598100978249022e+03 2.322213672932251227e-01
1.409388645943158735e+03 2.289336447228347282e-01
1.409179435313009890e+03 2.258314738683806777e-01
1.408970224682861272e+03 2.275903451933020405e-01
1.408761136255183374e+03 2.288398750153365913e-01
1.408552047827505703e+03 2.269017643464372180e-01
1.408343081602298753e+03 2.285894852619959061e-01
1.408134115377091803e+03 2.288742057400117991e-01
1.407925271354355800e+03 2.292250936213551527e-01
1.407716427331619798e+03 2.303285278345124087e-01
1.407507705511354516e+03 2.287645351029852780e-01
1.407298983691089461e+03 2.315188221478916286e-01
1.407090384073295127e+03 2.311983419212696178e-01
1.406881906657971740e+03 2.265075826490619559e-01
1.406673429242648353e+03 2.283968129987818674e-01
1.406464951827324967e+03 2.319924296096037286e-01
1.406256596614472528e+03 2.279840972942805410e-01
1.406048485806561757e+03 2.294067474109094396e-01
1.405840130593709318e+03 2.306112513018133969e-01
1.405632019785798548e+03 2.309594343889052881e-01
1.405423908977887777e+03 2.330565700768391924e-01
1.405215920372447954e+03 2.352610600012765563e-01
1.405007931767007904e+03 2.350716699873158233e-01
1.404800065364039028e+03 2.288275396517723825e-01
1.404592198961070153e+03 2.301096657339225249e-01
1.404384576963042718e+03 2.341007911086558091e-01
1.404176832762544791e+03 2.317319833522054617e-01
1.403969088562046636e+03 2.335472570312999985e-01
1.403761588766490377e+03 2.315977104645268458e-01
1.403554088970933890e+03 2.321165428790108454e-01
1.403346711377848351e+03 2.344459933618931458e-01
1.403139211582292091e+03 2.296335567753104712e-01
1.402931956191677500e+03 2.309735785935302932e-01
1.402724823003533857e+03 2.300849715762771364e-01
1.402517567612919265e+03 2.294842155628718794e-01
1.402310434424775622e+03 2.360301619525242423e-01
1.402103301236631978e+03 2.354683924838908982e-01
1.401896412453430003e+03 2.320071888550336858e-01
1.401689523670228027e+03 2.313705302823033660e-01
1.401482634887026052e+03 2.324097953243980108e-01
1.401275746103824076e+03 2.336028575398764184e-01
1.401068979523093049e+03 2.329828892572729515e-01
1.400862335144832969e+03 2.331711136110712901e-01
1.400655812969043609e+03 2.311902474542194275e-01
1.400449290793254249e+03 2.298414254899367182e-01
1.400242768617465117e+03 2.331131706546553661e-01
1.400036368644146705e+03 2.295387055575203727e-01
1.399830090873299014e+03 2.325650618808408066e-01
1.399623690899980602e+03 2.306338911537099967e-01
1.399417535331604086e+03 2.304002586281627130e-01
1.399211379763227342e+03 2.297827815605325008e-01
1.399005346397321546e+03 2.293474279866083154e-01
1.398799190828945029e+03 2.314741841269850053e-01
1.398593279665510181e+03 2.303135323204300866e-01
1.398387490704546053e+03 2.318608392586248290e-01
1.398181457338640257e+03 2.324652083279934167e-01
1.397975790580147077e+03 2.289595888397215340e-01
1.397770001619183176e+03 2.306561901525383540e-01
1.397564334860689996e+03 2.336898600607298648e-01
1.397358912507138712e+03 2.302203316492304197e-01
1.397153367951116479e+03 2.316195521481039798e-01
1.396947823395094247e+03 2.326323652161017830e-01
1.396742278839072014e+03 2.321548217472177433e-01
1.396537223092933345e+03 2.332979188376325397e-01
1.396331922941852781e+03 2.331459787984780929e-01
1.396126622790772217e+03 2.307955357250793260e-01
1.395921567044633548e+03 2.328121213713086335e-01
1.395716511298494879e+03 2.328831103211430886e-01
1.395511455552356210e+03 2.307910465874818406e-01
1.395306522008688262e+03 2.341554047009908324e-01
1.395101588465020541e+03 2.290456554952976786e-01
1.394896777123823540e+03 2.288450244080307838e-01
1.394692087985097487e+03 2.307662801292827137e-01
1.394487398846371434e+03 2.319917065571270587e-01
1.394282709707645381e+03 2.337413953904599884e-01
1.394078020568919101e+03 2.344984098926759797e-01
1.393873698037605664e+03 2.312181252174060619e-01
1.393669253303821506e+03 2.309497683609149643e-01
1.393464808570037121e+03 2.307193440574945853e-01
1.393260486038723684e+03 2.302821716181761846e-01
1.393056285709881195e+03 2.343096668321471288e-01
1.392852085381038705e+03 2.330226927157634242e-01
1.392648007254666936e+03 2.324133490985204886e-01
1.392443929128295395e+03 2.362773370491684233e-01
1.392239851001923626e+03 2.315812407812940787e-01
1.392036017280493752e+03 2.266259708538354567e-01
1.391832061356592931e+03 2.285795567014488050e-01
1.391628227635163057e+03 2.276225925254412030e-01
1.391424393913733184e+03 2.323923808534180679e-01
1.391220926799715926e+03 2.295391031102190504e-01
1.391017215280756773e+03 2.315819112156135007e-01
1.390813625964268795e+03 2.296090022060223446e-01
1.390610158850251537e+03 2.302908048426338394e-01
1.390406691736234279e+03 2.319067940320012899e-01
1.390203346824687742e+03 2.344637167741774331e-01
1.390000001913141432e+03 2.291096370667503046e-01
1.389796779204065842e+03 2.298124433886960527e-01
1.389593556494990480e+03 2.299682623348448529e-01
1.389390578190856786e+03 2.301164685254728504e-01
1.389187477684252144e+03 2.307905631283728443e-01
1.388984377177647502e+03 2.304222448326881667e-01
1.388781398873513808e+03 2.306198162025744902e-01
1.388578542771850834e+03 2.329790830369811994e-01
1.388375808872658808e+03 2.332684715412421117e-01
1.388173074973467010e+03 2.316386987216759175e-01
1.387970341074274984e+03 2.304703262373183903e-01
1.387767729377553906e+03 2.315104544976861189e-01
1.387565239883303548e+03 2.326938653082387121e-01
1.387362628186582469e+03 2.351835872074191369e-01
1.387160260894803287e+03 2.291128189311865404e-01
1.386957893603023876e+03 2.333653853244109788e-01
1.386755526311244466e+03 2.330840464304145265e-01
1.386553281221936004e+03 2.308746215515042888e-01
1.386351158335098489e+03 2.330711037113150086e-01
1.386148913245790027e+03 2.353627937745947640e-01
1.385946912561423460e+03 2.338556073545167147e-01
1.385744911877056666e+03 2.333403186285031294e-01
1.385543033395160819e+03 2.337468562897138669e-01
1.385341154913265200e+03 2.347720903453788255e-01
1.385139276431369353e+03 2.345458244365848377e-01
1.384937520151944454e+03 2.312578740396984966e-01
1.384735763872519556e+03 2.343256739980454362e-01
1.384534251998036325e+03 2.292067480795531575e-01
1.384332617921082146e+03 2.322185580817329453e-01
1.384131106046599143e+03 2.318848818111755028e-01
1.383929594172115912e+03 2.351578692963504358e-01
1.383728326702574577e+03 2.322851544274490976e-01
1.383526937030562294e+03 2.345748564893928856e-01
1.383325669561020732e+03 2.351351840314959973e-01
1.383124402091479396e+03 2.357136171027055527e-01
1.382923379026879729e+03 2.349690998352161608e-01
1.382722355962280062e+03 2.347942964392256415e-01
1.382521210695209675e+03 2.319675043107437828e-01
1.382320309833080955e+03 2.387121456994268642e-01
1.382119408970952236e+03 2.345263114350496503e-01
1.381918630311294237e+03 2.328747203268917709e-01
1.381717851651636465e+03 2.353740009919579046e-01
1.381517072991978466e+03 2.356097375630698820e-01
1.381316416534791415e+03 2.337601152569065421e-01
1.381115760077604591e+03 2.361237629901761503e-01
1.380915348025359208e+03 2.359326919385680010e-01
1.380714935973114052e+03 2.356243755195548684e-01
1.380514523920868896e+03 2.342192240118018964e-01
1.380314111868623513e+03 2.348432634495452309e-01
1.380113822018849305e+03 2.345773198347509969e-01
1.379913654371545817e+03 2.375102537027383165e-01
1.379713486724242330e+03 2.362899073725936161e-01
1.379513319076938842e+03 2.316420499215281481e-01
1.379313273632106302e+03 2.349127737059225340e-01
1.379113472592215430e+03 2.323075589321249301e-01
1.378913549349853838e+03 2.299578414999288167e-01
1.378713626107492018e+03 2.347481842132309038e-01
1.378513825067601147e+03 2.347432447470861050e-01
1.378314024027710502e+03 2.337245746420954784e-01
1.378114345190290351e+03 2.354391888444061220e-01
1.377914788555341374e+03 2.332575455422798982e-01
