# Wavelength, Reflectance
1.600845525185943643e+03 2.491525247981292435e-01
1.600026921670318643e+03 2.462624878691020980e-01
1.599209172646881143e+03 2.489466538443712018e-01
1.598392278115631143e+03 2.486137957707134083e-01
1.597576116006256143e+03 2.429177975599658978e-01
1.596761296670318643e+03 2.553874513688482173e-01
1.595946965615631143e+03 2.485840229814421931e-01
1.595133489053131143e+03 2.445375897786816188e-01
1.594321111123443643e+03 2.373070840950879945e-01
1.593509343545318643e+03 2.512975999803263583e-01
1.592698552529693643e+03 2.473922306731939635e-01
1.591888738076568643e+03 2.419522849816590493e-01
1.591079656045318643e+03 2.371331094175561649e-01
1.590271550576568643e+03 2.498303187999075803e-01
1.589464055459381143e+03 2.451280832251837294e-01
1.588657414834381143e+03 2.501971953780491864e-01
1.587851994912506143e+03 2.438833620497856125e-01
1.587047185342193643e+03 2.352500564040642672e-01
1.586243230264068643e+03 2.428565082158442578e-01
1.585440251748443643e+03 2.597191308874233218e-01
1.584638005654693643e+03 2.342732696147070137e-01
1.583836614053131143e+03 2.548466583223901738e-01
1.583036199014068643e+03 2.533772136400727626e-01
1.582236516396881143e+03 2.444306635289747176e-01
1.581437810342193643e+03 2.390618133351126162e-01
1.580639714639068643e+03 2.469114572650920880e-01
1.579842473428131143e+03 2.515796548743100547e-01
1.579046330850006143e+03 2.553188203961037073e-01
1.578250798623443643e+03 2.481449582458082614e-01
1.577456242959381143e+03 2.405832856521745444e-01
1.576662541787506143e+03 2.649616311506728938e-01
1.575869573037506143e+03 2.508083463067029562e-01
1.575077336709381143e+03 2.537021035688571402e-01
1.574286076943756143e+03 2.387856286783537896e-01
1.573495671670318643e+03 2.540635402104431395e-01
1.572706120889068643e+03 2.453683851917163317e-01
1.571917302529693643e+03 2.458862669266662915e-01
1.571129216592193643e+03 2.426087689664110369e-01
1.570342229287506143e+03 2.459094781575683897e-01
1.569555852334381143e+03 2.406259248923098559e-01
1.568770574014068643e+03 2.538941219146804151e-01
1.567985783975006143e+03 2.381728085906547332e-01
1.567201970498443643e+03 2.469519278818948504e-01
1.566419011514068643e+03 2.543415500214274982e-01
1.565636784951568643e+03 2.395207577135424204e-01
1.564855412881256143e+03 2.479560440294091006e-01
1.564074895303131143e+03 2.457564460907690485e-01
1.563295232217193643e+03 2.489147539289004452e-01
1.562516179482818643e+03 2.458118122097469604e-01
1.561738103310943643e+03 2.451213924847700787e-01
1.560960881631256143e+03 2.426922105158400289e-01
1.560184392373443643e+03 2.326352042134516851e-01
1.559408635537506143e+03 2.416844075038003248e-01
1.558633733193756143e+03 2.427592788181217320e-01
1.557859807412506143e+03 2.459209229019828635e-01
1.557086491982818643e+03 2.418177197467914763e-01
1.556314031045318643e+03 2.359617614631849547e-01
1.555542302529693643e+03 2.485289454731093584e-01
1.554771550576568643e+03 2.508103188155079710e-01
1.554001408975006143e+03 2.426636007455703625e-01
1.553232243935943643e+03 2.255998907371503936e-01
1.553232121865631143e+03 2.396358430702486275e-01
1.552976018350006143e+03 2.403166902253124348e-01
1.552719792764068643e+03 2.244680578963617612e-01
1.552463811318756143e+03 2.287624618562115186e-01
1.552463689248443643e+03 2.480173120681070931e-01
1.552207829873443643e+03 2.276094482294027943e-01
1.551696111123443643e+03 2.504125266385903714e-01
1.550929265420318643e+03 2.395998460061230517e-01
1.550163152139068643e+03 2.391719355023012028e-01
1.549397893350006143e+03 2.442194653281600791e-01
1.548633489053131143e+03 2.465546196048842287e-01
1.547869695107818643e+03 2.489079780066898451e-01
1.547106755654693643e+03 2.490048700570361428e-01
1.546344670693756143e+03 2.394683457067594279e-01
1.545583440225006143e+03 2.428648000459034673e-01
1.544822820107818643e+03 2.408544625799891037e-01
1.544062932412506143e+03 2.487814314681669192e-01
1.543304021279693643e+03 2.404420747520923662e-01
1.542545964639068643e+03 2.430371874533458487e-01
1.541788518350006143e+03 2.340366514642991391e-01
1.541031804482818643e+03 2.358130146282143014e-01
1.540275945107818643e+03 2.391768173818221710e-01
1.539520818154693643e+03 2.414426240566146242e-01
1.538766667764068643e+03 2.321677100021982965e-01
1.538013127725006143e+03 2.408635271009783307e-01
1.537260320107818643e+03 2.454402258005562720e-01
1.536508366982818643e+03 2.396424904892885122e-01
1.535756902139068643e+03 2.530275669891393076e-01
1.535006780068756143e+03 2.351870526852900822e-01
1.534256902139068643e+03 2.445302741401517987e-01
1.533508122842193643e+03 2.471604143799760733e-01
1.532759953896881143e+03 2.503323261459837745e-01
1.532012517373443643e+03 2.429420186886122046e-01
1.531266057412506143e+03 2.421174225621361975e-01
1.530520207803131143e+03 2.424825061429670414e-01
1.529775090615631143e+03 2.454586156963592669e-01
1.529030705850006143e+03 2.429625153787318415e-01
1.528287175576568643e+03 2.483523350074817726e-01
1.527544133584381143e+03 2.455825746748155347e-01
1.526802312295318643e+03 2.447175433217714247e-01
1.526060857217193643e+03 2.474573855246230969e-01
1.525320500771881143e+03 2.444323800101731170e-01
1.524580632607818643e+03 2.433477017734341219e-01
1.523841618935943643e+03 2.454282070178864239e-01
1.523103337685943643e+03 2.343751061463363317e-01
1.522365910928131143e+03 2.468494326870585009e-01
1.521629094521881143e+03 2.461863792328664868e-01
1.520893010537506143e+03 2.417277575391711952e-01
1.520157658975006143e+03 2.409880492641840732e-01
1.519423161904693643e+03 2.348778926467718631e-01
1.518689275185943643e+03 2.449262489694434553e-01
1.517956120889068643e+03 2.369270246090790788e-01
1.517224065225006143e+03 2.355234667001721294e-01
1.516492497842193643e+03 2.391132031689473525e-01
1.515761540810943643e+03 2.424670998765348917e-01
1.515518254678131143e+03 2.280886982977055610e-01
1.515274968545318643e+03 2.282739083313526651e-01
1.515031560342193643e+03 2.305570089561123637e-01
1.515031438271881143e+03 2.352900239161247187e-01
1.514788396279693643e+03 2.270068831082519833e-01
1.514545354287506143e+03 2.329564598123458063e-01
1.514302068154693643e+03 2.355171456010516917e-01
1.513573430459381143e+03 2.374633247798237645e-01
1.512845525185943643e+03 2.385363866514337572e-01
1.512118352334381143e+03 2.474909764826332681e-01
1.511392033975006143e+03 2.511588399366581625e-01
1.510666325967193643e+03 2.489328815144031259e-01
1.509941350381256143e+03 2.432675425727609253e-01
1.509217107217193643e+03 2.521294844104458588e-01
1.508493596475006143e+03 2.431564126209719290e-01
1.507770818154693643e+03 2.441914789642324335e-01
1.507048772256256143e+03 2.430951728256118272e-01
1.506327458779693643e+03 2.395792488837226453e-01
1.505606877725006143e+03 2.456943286384811742e-01
1.504887151162506143e+03 2.519813332651673621e-01
1.504167912881256143e+03 2.383067182733532297e-01
1.503449529092193643e+03 2.399675743614130830e-01
1.502730567896118600e+03 2.432525185666476186e-01
1.502012238974868296e+03 2.418856024035150321e-01
1.501294766080592353e+03 2.472339846722206302e-01
1.500577904634155630e+03 2.431267516933690864e-01
1.499861776925125696e+03 2.508674192966537930e-01
1.499146382953502552e+03 2.432438756624643039e-01
1.498431600429718401e+03 2.391623588724071381e-01
1.497717673932908610e+03 2.418587151980942651e-01
1.497004358883938039e+03 2.453182490864071474e-01
1.496291899861942056e+03 2.423469363587398562e-01
1.495580052287785065e+03 2.379303849301351026e-01
1.494868938451034865e+03 2.431834800616420877e-01
1.494158436062123656e+03 2.455044362376705702e-01
1.493448789700187035e+03 2.376360074698812275e-01
1.492739754786089179e+03 2.485862373378590062e-01
1.492031453609398341e+03 2.424043847195918866e-01
1.491323886170114292e+03 2.412206847878657634e-01
1.490616930178669236e+03 2.511283385645825539e-01
1.489910707924630970e+03 2.465514169624702101e-01
1.489205219407999493e+03 2.519196192824423863e-01
1.488500464628774807e+03 2.476542941449242086e-01
1.487796321297389113e+03 2.388430030125754389e-01
1.487092911703410209e+03 2.406809202049399743e-01
1.486390113557270297e+03 2.437439723310015904e-01
1.485688171438104973e+03 2.374230436516052423e-01
1.484986840766778641e+03 2.417589483921230020e-01
1.484286243832859100e+03 2.418174221899107856e-01
1.483586258346778550e+03 2.392310610571773133e-01
1.482887128887672588e+03 2.499190942664483439e-01
1.482188488586837821e+03 2.485939180631714096e-01
1.481490704312977641e+03 2.432887009648019294e-01
1.480793531486956681e+03 2.401059873428247060e-01
1.480096970108774485e+03 2.394078066583418263e-01
1.479401264757566878e+03 2.408011513472547160e-01
1.478706048564630464e+03 2.445373969090741673e-01
1.478011688398668639e+03 2.464020716954228862e-01
1.477317939680545805e+03 2.409319851823239766e-01
1.476624924699829762e+03 2.468172274058405002e-01
1.475932521166952938e+03 2.518434118433701130e-01
1.475240851371482677e+03 2.475918433090922299e-01
1.474549793023851407e+03 2.493047390541430763e-01
1.473859468413626928e+03 2.520802970019478950e-01
1.473169755251241440e+03 2.561807781643658521e-01
1.472480775826262970e+03 2.370907031530029296e-01
1.471792530138691063e+03 2.415275834989768222e-01
1.471104895898958148e+03 2.441971599268651094e-01
1.470417995396632023e+03 2.459695831352309292e-01
1.469731706342145117e+03 2.424893899172073930e-01
1.469046028735496975e+03 2.498681537917534778e-01
1.468361084866255624e+03 2.484671356688130939e-01
1.467676874734421290e+03 2.444671103959671354e-01
1.466993276050425720e+03 2.480529534400175151e-01
1.466310288814269143e+03 2.361170177461525133e-01
1.465628035315519583e+03 2.349805122077205655e-01
1.464946393264608787e+03 2.471807377554899321e-01
1.464265484951104781e+03 2.497225861528405699e-01
1.463585188085439995e+03 2.571421049729429864e-01
1.462905624957181772e+03 2.446156808498828328e-01
1.462226673276762767e+03 2.528861797540776224e-01
1.461548333044182527e+03 2.406978252599121237e-01
1.460870604259441279e+03 2.515473007010584627e-01
1.460193731501674847e+03 2.392018984997142661e-01
1.459517347902179381e+03 2.369710754613477410e-01
1.458841698040090932e+03 2.469544831909401550e-01
1.458166659625841248e+03 2.435148036420260453e-01
1.457492354948998582e+03 2.460688100372451781e-01
1.456818661719994680e+03 2.546308192808684479e-01
1.456145579938829997e+03 2.448324945868721736e-01
1.455473231895071876e+03 2.392727810672159727e-01
1.454801495299152975e+03 2.435013961504958191e-01
1.454130370151072839e+03 2.556794903147929232e-01
1.453459856450831921e+03 2.481815985344174580e-01
1.452790198777565365e+03 2.506440701409003990e-01
1.452121030262570230e+03 2.476634007677313287e-01
1.451452473195414086e+03 2.450490212504116694e-01
1.450784649865664505e+03 2.463647374619310215e-01
1.450117437983754144e+03 2.341052331761002692e-01
1.449450837549682547e+03 2.459623072554701639e-01
1.448784970853017967e+03 2.410097945753380544e-01
1.448119715604192379e+03 2.539446051174268359e-01
1.447454949513637757e+03 2.574790086338808459e-01
1.446791039450057951e+03 2.421172099752076368e-01
1.446127618544749339e+03 2.521575684723443844e-01
1.445465053666415088e+03 2.519392093635416385e-01
1.444802855656784459e+03 2.519311381338379396e-01
1.444141391384560620e+03 2.550799293293810055e-01
1.443480660849743572e+03 2.627725109651257163e-01
1.442820419473197489e+03 2.460922476149285665e-01
1.442160911834058425e+03 2.402211133877443228e-01
1.441502015642758352e+03 2.435449494223678180e-01
1.440843730899297270e+03 2.462945772873832706e-01
1.440185935314107155e+03 2.497713278846096507e-01
1.439529118045459654e+03 2.421142964738698666e-01
1.439528995755891856e+03 2.429979660087301929e-01
1.439310219719099678e+03 2.448653597406551530e-01
1.439091321392739928e+03 2.466924976254898649e-01
1.438872667645515548e+03 2.397121837425380542e-01
1.438872545355947750e+03 2.458818028991480165e-01
1.438653891608723370e+03 2.438962748313135143e-01
1.438435360151066789e+03 2.480718669494048623e-01
1.438216950982978233e+03 2.511461942216597354e-01
1.438216828693410434e+03 2.399923684306894955e-01
1.437998419525321651e+03 2.556960535441210602e-01
1.437780132646800666e+03 2.306280399896871447e-01
1.437561845768279682e+03 2.417033972005947773e-01
1.437561723478711883e+03 2.417025169878475044e-01
1.437343314310623327e+03 2.481794299509214596e-01
1.437125272011237939e+03 2.382740732288869956e-01
1.436907352001420350e+03 2.421944914591817322e-01
1.436907229711852551e+03 2.345278413048001442e-01
1.436689187412467390e+03 2.468977942403659254e-01
1.436471145113082002e+03 2.522633619684166995e-01
1.436253347392832211e+03 2.389892986991391521e-01
1.436035549672582420e+03 2.401567927303716043e-01
1.435817751952332856e+03 2.402133990381789819e-01
1.435600076521650863e+03 2.479095547639204866e-01
1.435382523380536668e+03 2.411236873310476092e-01
1.435164970239422701e+03 2.424800651693511111e-01
1.434947417098308506e+03 2.494097298970281706e-01
1.434730108536329908e+03 2.458230578127778010e-01
1.434512677684783512e+03 2.463623323768877604e-01
1.434295369122805141e+03 2.447689643403281601e-01
1.434078182850394342e+03 2.363153507393550012e-01
1.433861118867551340e+03 2.453094529490374986e-01
1.433644054884708567e+03 2.461325704173164819e-01
1.433426990901865565e+03 2.366608828383163499e-01
1.433210171498158161e+03 2.366708428624105243e-01
1.432993229804882958e+03 2.427656564058983668e-01
1.432776410401175781e+03 2.439851408099890373e-01
1.432559713287036175e+03 2.470522013370012315e-01
1.432343138462464367e+03 2.452832718823934888e-01
1.432126563637892787e+03 2.566546707685413153e-01
1.431909988813320979e+03 2.339650059256698500e-01
1.431693536278316969e+03 2.289629552406955149e-01
1.431477206032880986e+03 2.343050566597565665e-01
1.431260875787444775e+03 2.286370292622790790e-01
1.431044667831576362e+03 2.229179046294895161e-01
1.430828582165275975e+03 2.349327755238677373e-01
1.430612374209407562e+03 2.381854049627842584e-01
1.430396288543106948e+03 2.387538995219983529e-01
1.430180202876806334e+03 2.482629200515095169e-01
1.429964484079209342e+03 2.397091760015319095e-01
1.429748642992044324e+03 2.516324218708175242e-01
1.429532924194447105e+03 2.487680237939413619e-01
1.429317327686417912e+03 2.594704544383434897e-01
1.429101608888820692e+03 2.476141752004831775e-01
1.428886012380791271e+03 2.441875668834338764e-01
1.428670538162329876e+03 2.419943034438344909e-01
1.428455186233436052e+03 2.455558392764280728e-01
1.428239834304542228e+03 2.418188628272622542e-01
1.428024482375648631e+03 2.470295100257940413e-01
1.427809252736322605e+03 2.595792388666735562e-01
1.427594267676132176e+03 2.518813217104198809e-01
1.427379038036806378e+03 2.587323889564147605e-01
1.427164052976615949e+03 2.549358864335868891e-01
1.426949190205993318e+03 2.576187680566939253e-01
1.426734327435370915e+03 2.545819352746130915e-01
1.426519464664748284e+03 2.532206604865358535e-01
1.426304724183693452e+03 2.547629241722657589e-01
1.426090105992206645e+03 2.455561154093285348e-01
1.425875487800719611e+03 2.558916564627332080e-01
1.425660991898800376e+03 2.474640526555529907e-01
1.425446495996881367e+03 2.470714946763240827e-01
1.425232122384529930e+03 2.502849975043741626e-01
1.425017748772178493e+03 2.533270165410658747e-01
1.424803497449395081e+03 2.482462299028795061e-01
1.424589123837043644e+03 2.428115602294505515e-01
1.424375239382963400e+03 2.496723758349091993e-01
1.424161110349747787e+03 2.526109437542352065e-01
1.423947103606099745e+03 2.498956991081864865e-01
1.423733219152019501e+03 2.530617781640375208e-01
1.423519334697939485e+03 2.533882715591749824e-01
1.423305572533427039e+03 2.537606132149518579e-01
1.423091688079346795e+03 2.517301167503868675e-01
1.422878292783537972e+03 2.492029110135708103e-01
1.422664652908593325e+03 2.369414858702003912e-01
1.422451135323216704e+03 2.485973718599347460e-01
1.422237617737839855e+03 2.513875666997423819e-01
1.422024344731598603e+03 2.378351628815934538e-01
1.421810949435789780e+03 2.564516737116685485e-01
1.421597676429548528e+03 2.471270373942144327e-01
1.421384403423307276e+03 2.503637253942960217e-01
1.421171374996201848e+03 2.448934551590134512e-01
1.420958346569096193e+03 2.474040898928778209e-01
1.420745318141990538e+03 2.445710000854504906e-01
1.420532534294020707e+03 2.560912924534798352e-01
1.420319505866915051e+03 2.501178856070557233e-01
1.420106844308513018e+03 2.549000198820819962e-01
1.419894060460542960e+03 2.424874206541898503e-01
1.419681521191708498e+03 2.463907981762978594e-01
1.419468859633306465e+03 2.448229575349158971e-01
1.419256320364472003e+03 2.530834979441726196e-01
1.419043903385205340e+03 2.485177146339551391e-01
1.418831608695506702e+03 2.362037028541559280e-01
1.418619314005807837e+03 2.546086550829624873e-01
1.418407019316108972e+03 2.385110188161929934e-01
1.418194724626410334e+03 2.374053419686356081e-01
1.417982796805414864e+03 2.510717272238318643e-01
1.417770624405284025e+03 2.459382775097832818e-01
1.417558574294720756e+03 2.420741707354925887e-01
1.417346768763293085e+03 2.538894130381451064e-01
1.417134963231865640e+03 2.478175068898650080e-01
1.416923157700437969e+03 2.530845344079095671e-01
1.416711352169010524e+03 2.470993717811197088e-01
1.416499791216718450e+03 2.511109291899327745e-01
1.416288230264426375e+03 2.391077211646092660e-01
1.416076669312134527e+03 2.359557286921634967e-01
1.415865230649410250e+03 2.425796348555776250e-01
1.415653791986685974e+03 2.431556564633596262e-01
1.415442597903097521e+03 2.643475406045348586e-01
1.415231281529941043e+03 2.455599813116745578e-01
1.415020087446352591e+03 2.540013709534209574e-01
1.414808893362763911e+03 2.500826573047866264e-01
1.414597943858310828e+03 2.428225085833262131e-01
1.414386994353857972e+03 2.494752379806602360e-01
1.414176044849404889e+03 2.485587142912402958e-01
1.413965217634519831e+03 2.448678341184446772e-01
1.413754512709202345e+03 2.493567372195706899e-01
1.413543685494317060e+03 2.493165746794617776e-01
1.413332858279432003e+03 2.502110955148906801e-01
1.413122520222817911e+03 2.467672038021523073e-01
1.412911937587068451e+03 2.404847005801556137e-01
1.412701477240886561e+03 2.512688255723058428e-01
1.412491016894704899e+03 2.406904445738958509e-01
1.412280801127658606e+03 2.512957300253664816e-01
1.412070585360612313e+03 2.436752718543313823e-01
1.411860369593566247e+03 2.564838507554223490e-01
1.411650153826519954e+03 2.501113584984779314e-01
1.411440182638609485e+03 2.570188652524650896e-01
1.411230211450698789e+03 2.481568212386099925e-01
1.411020240262788093e+03 2.481005242629836793e-01
1.410810269074877624e+03 2.529388004893690645e-01
1.410600542466102524e+03 2.435855647763889298e-01
1.410390815857327652e+03 2.435262578702370173e-01
1.410181211538120351e+03 2.441220774628958812e-01
1.409971484929345252e+03 2.420601686440484179e-01
1.409762125189273775e+03 2.486584720831733486e-01
1.409552520870066473e+03 2.452419408705772408e-01
1.409343161129994996e+03 2.425883728624406155e-01
1.409133801389923292e+03 2.449752552515230830e-01
1.408924563939419613e+03 2.432097785248307775e-01
1.408715326488915707e+03 2.454061110178019922e-01
1.408506211327979599e+03 2.514614440713802690e-01
1.408297096167043719e+03 2.561016942382533523e-01
1.408088103295675410e+03 2.488321913452971046e-01
1.407879110424307328e+03 2.560856579016147494e-01
1.407670239842506817e+03 2.465945328217152288e-01
1.407461369260706533e+03 2.534993992494663506e-01
1.407252620968473821e+03 2.429829496684735857e-01
1.407043994965809134e+03 2.565818476282774596e-01
1.406835368963144219e+03 2.544032143943861790e-01
1.406626742960479305e+03 2.593948644612720233e-01
1.406418239247382417e+03 2.456729432759068854e-01
1.406209980113420897e+03 2.606060515887443918e-01
1.406001476400324009e+03 2.546053716863436178e-01
1.405793217266362490e+03 2.515109869467716530e-01
1.405584958132401198e+03 2.556244966253909956e-01
1.405376821288007477e+03 2.529587978295310124e-01
1.405168684443613984e+03 2.577531726712815607e-01
1.404960669888788061e+03 2.492106718983752855e-01
1.404752655333962139e+03 2.396953215585507779e-01
1.404544885358272040e+03 2.540061124221257849e-01
1.404336993093013916e+03 2.450205941206472227e-01
1.404129100827756019e+03 2.472398814609509943e-01
1.403921453141633492e+03 2.518090148514199877e-01
1.403713805455511192e+03 2.438571118481453748e-01
1.403506280058956463e+03 2.515991594395714515e-01
1.403298632372834163e+03 2.498229833240150910e-01
1.403091229265847232e+03 2.481748270940387358e-01
1.402883948448428328e+03 2.424363984210854694e-01
1.402676545341441397e+03 2.528979150247245289e-01
1.402469264524022265e+03 2.448940033643184910e-01
1.402261983706603360e+03 2.395572460104424262e-01
1.402054947468319824e+03 2.520280488836685318e-01
1.401847911230036516e+03 2.461084069683718845e-01
1.401640874991752980e+03 2.475939602655876925e-01
1.401433838753469672e+03 2.424069127658114997e-01
1.401226924804753935e+03 2.479217649478353269e-01
1.401020133145606223e+03 2.447755612577414142e-01
1.400813463776026083e+03 2.512420668499352749e-01
1.400606794406446170e+03 2.523647648927075937e-01
1.400400125036866029e+03 2.528120890460083814e-01
1.400193577956853915e+03 2.469695711787031900e-01
1.399987153166409371e+03 2.446007750447265761e-01
1.399780606086397256e+03 2.457210047776388351e-01
1.399574303585520511e+03 2.465812417631327857e-01
1.399368001084643765e+03 2.538773605215501883e-01
1.399161820873335046e+03 2.430043071681557421e-01
1.398955518372458300e+03 2.503822805190244472e-01
1.398749460450717379e+03 2.411720884060378212e-01
1.398543524818544029e+03 2.515814651380456901e-01
1.398337344607235309e+03 2.534293740585920052e-01
1.398131531264629757e+03 2.343862104832532822e-01
1.397925595632456634e+03 2.524266652606584338e-01
1.397719782289851082e+03 2.515522408745748395e-01
1.397514213526381354e+03 2.517290089473333548e-01
1.397308522473343601e+03 2.464559442357438512e-01
1.397102831420306075e+03 2.454559353041678715e-01
1.396897140367268321e+03 2.434856797391191374e-01
1.396691938472501988e+03 2.426772620532519353e-01
1.396486491998599831e+03 2.496232925517661572e-01
1.396281045524697902e+03 2.489995991648155105e-01
1.396075843629931342e+03 2.600100890213997706e-01
1.395870641735165009e+03 2.429417828077285457e-01
1.395665439840398449e+03 2.498203545987721930e-01
1.395460360235199914e+03 2.458868592139228926e-01
1.395255280630001153e+03 2.504551610686836516e-01
1.395050323314370416e+03 2.418624270185742442e-01
1.394845488288307251e+03 2.554692449428024315e-01
1.394640653262244314e+03 2.538061460885608356e-01
1.394435818236181149e+03 2.502417562642367255e-01
1.394230983210118211e+03 2.512172870662121027e-01
1.394026515052758441e+03 2.529985802776993364e-01
1.393821924605831100e+03 2.484640661981290799e-01
1.393617334158903532e+03 2.464513115494424422e-01
1.393412866001543989e+03 2.480269412815591656e-01
1.393208520133752018e+03 2.499816598576847237e-01
1.393004174265960273e+03 2.611585150364650887e-01
1.392799950687736100e+03 2.620976248834921973e-01
1.392595727109512154e+03 2.536893444467772096e-01
1.392391503531287981e+03 2.521670959705872850e-01
1.392187524532199632e+03 2.491469387258945789e-01
1.391983423243543257e+03 2.462628116839623849e-01
1.391779444244454908e+03 2.539962766305866593e-01
1.391575465245366331e+03 2.530721979187137149e-01
1.391371853114981377e+03 2.406815322072032304e-01
1.391167996405460599e+03 2.458592829731052753e-01
1.390964261985507846e+03 2.454922532176792294e-01
1.390760649855122892e+03 2.453890130125418179e-01
1.390557037724737711e+03 2.562961023534470195e-01
1.390353547883920555e+03 2.443260916306316810e-01
1.390150058043103172e+03 2.447453817703583723e-01
1.389946690491853815e+03 2.523333838578952770e-01
1.389743322940604230e+03 2.475255407645102212e-01
1.389540199968490469e+03 2.560806629277866397e-01
1.389336954706808683e+03 2.463556488629552454e-01
1.389133709445127124e+03 2.559855563689876212e-01
1.388930586473013136e+03 2.560541088714812785e-01
1.388727585790467174e+03 2.565429140226996862e-01
1.388524707397488783e+03 2.394911246019548468e-01
1.388321829004510619e+03 2.448290709374097152e-01
1.388118950611532227e+03 2.516786830717948620e-01
1.387916194508121862e+03 2.487561469745148413e-01
1.387713560694279295e+03 2.512899123643190236e-01
1.387510804590868702e+03 2.395780422373573471e-01
1.387308293066593933e+03 2.392487762039991750e-01
1.387105781542318937e+03 2.458234041841279305e-01
1.386903270018044168e+03 2.409107150574541500e-01
1.386700880783336970e+03 2.592078036739796643e-01
1.386498613838197798e+03 2.543177598090481384e-01
1.386296224603490600e+03 2.425773744110540364e-01
1.386094079947919226e+03 2.436355172083936871e-01
1.385891935292347625e+03 2.474747543415888318e-01
1.385689912926344050e+03 2.555015490536687861e-01
1.385487890560340475e+03 2.544415786239776489e-01
1.385285868194336672e+03 2.535535773666602877e-01
1.385083968117900895e+03 2.536535989571206406e-01
1.384882068041464890e+03 2.561086396686775291e-01
1.384680412544164710e+03 2.438011493848361022e-01
1.384478634757296504e+03 2.487081652434994516e-01
1.384276979259996324e+03 2.444964611936594479e-01
1.384075323762695916e+03 2.564585218560893054e-01
1.383873912844531333e+03 2.487685883869444337e-01
1.383672379636798951e+03 2.420638891935528447e-01
1.383470968718634140e+03 2.433569567172112202e-01
1.383269557800469556e+03 2.518348746231896529e-01
1.383068391461440342e+03 2.490244304706902834e-01
1.382867225122411355e+03 2.464613992754316751e-01
1.382665936493814343e+03 2.494846775964742747e-01
1.382464892444353154e+03 2.484485609597910649e-01
1.382263848394891738e+03 2.584888790430213690e-01
1.382062926634998348e+03 2.534308571769525176e-01
1.381862004875104958e+03 2.482881645639088419e-01
1.381661083115211341e+03 2.540801593554271043e-01
1.381460283644885749e+03 2.514158277879265935e-01
1.381259484174559930e+03 2.579396191191199450e-01
1.381058929283369935e+03 2.552958123987320582e-01
1.380858374392179940e+03 2.465024330055027302e-01
1.380657819500989717e+03 2.503878246939424956e-01
1.380457264609799722e+03 2.503372452080143140e-01
1.380256832008177298e+03 2.471073101297973362e-01
1.380056521696122900e+03 2.482751131706652792e-01
1.379856211384068274e+03 2.585297138946662243e-01
1.379655901072013876e+03 2.444862432199875479e-01
1.379455713049527276e+03 2.517294889492897036e-01
1.379255769606176045e+03 2.415304070295519745e-01
1.379055703873257244e+03 2.531158722344318268e-01
1.378855638140338215e+03 2.555689392805064464e-01
1.378655694696987212e+03 2.555224543098230661e-01
1.378455751253635981e+03 2.489256042039407479e-01
1.378255930099852776e+03 2.463818807281757117e-01
1.378056231235637370e+03 2.518143085204802012e-01
