# Wavelength, Reflectance
1.547859740865005051e+03 2.729808683481798615e-01
1.547096801411880051e+03 2.729561486842030926e-01
1.546334716450942551e+03 2.736387757155386846e-01
1.545573485982192551e+03 2.670002319521534995e-01
1.544812865865005051e+03 2.666731469133789556e-01
1.544052978169692551e+03 2.717632372576684330e-01
1.543294067036880051e+03 2.707268508766624282e-01
1.542536010396255051e+03 2.731942853141312022e-01
1.541778564107192551e+03 2.759590885874199651e-01
1.541021850240005051e+03 2.652366831855230700e-01
1.540265990865005051e+03 2.696801379372046337e-01
1.539510863911880051e+03 2.783715029784460948e-01
1.538756713521255051e+03 2.671811094054795110e-01
1.538003173482192551e+03 2.731704682155838282e-01
1.537250365865005051e+03 2.806743625282219212e-01
1.536498412740005051e+03 2.747317091554629664e-01
1.535746947896255051e+03 2.691318921492696359e-01
1.534996825825942551e+03 2.768083890508616363e-01
1.534246947896255051e+03 2.712603641162536494e-01
1.533498168599380051e+03 2.731213963482981288e-01
1.532749999654067551e+03 2.774551120500343693e-01
1.532002563130630051e+03 2.718179575923442837e-01
1.531256103169692551e+03 2.767840635679363337e-01
1.530510253560317551e+03 2.655502627716558872e-01
1.529765136372817551e+03 2.670996030554001477e-01
1.529020751607192551e+03 2.694740519452423211e-01
1.528277221333755051e+03 2.766652411063652006e-01
1.527534179341567551e+03 2.702628483238800894e-01
1.526792358052505051e+03 2.664353510325007113e-01
1.526050902974380051e+03 2.709558339308234531e-01
1.525310546529067551e+03 2.698858402947577062e-01
1.524570678365005051e+03 2.612473888598407790e-01
1.523831664693130051e+03 2.797348222333853052e-01
1.523093383443130051e+03 2.656937480238943383e-01
1.522355956685317551e+03 2.751039618776219275e-01
1.521619140279067551e+03 2.789350251039199868e-01
1.520883056294692551e+03 2.734210172693553043e-01
1.520147704732192551e+03 2.700107684093066007e-01
1.519413207661880051e+03 2.692282510212715696e-01
1.518679320943130051e+03 2.676809064589871778e-01
1.517946166646255051e+03 2.734585509344627519e-01
1.517214110982192551e+03 2.685984243081766532e-01
1.516482543599380051e+03 2.756131868903182180e-01
1.515751586568130051e+03 2.736915795849939048e-01
1.515508300435317551e+03 2.669713444904149302e-01
1.515265014302505051e+03 2.679262561392020681e-01
1.515021606099380051e+03 2.633919094969614516e-01
1.515021484029067551e+03 2.685737852528767844e-01
1.514778442036880051e+03 2.705215396371893899e-01
1.514535400044692551e+03 2.591213228895473120e-01
1.514292113911880051e+03 2.756793283234320047e-01
1.513563476216567551e+03 2.726162056760095265e-01
1.512835570943130051e+03 2.695525606599525892e-01
1.512108398091567551e+03 2.768275079830151975e-01
1.511382079732192551e+03 2.721319948269466660e-01
1.510656371724380051e+03 2.785748488662672107e-01
1.509931396138442551e+03 2.756150633755709012e-01
1.509207152974380051e+03 2.780024572212272949e-01
1.508483642232192551e+03 2.744450915472353980e-01
1.507760863911880051e+03 2.722188101693913675e-01
1.507038818013442551e+03 2.817672290327183915e-01
1.506317504536880051e+03 2.757047112250544108e-01
1.505596923482192551e+03 2.733686753963114890e-01
1.504877196919692551e+03 2.712415352564686577e-01
1.504157958638442551e+03 2.644051087592461102e-01
1.503439574849380051e+03 2.837293421273278105e-01
1.502720576398912499e+03 2.699848012207309300e-01
1.502002245188465167e+03 2.775975460749774970e-01
1.501284770007720226e+03 2.729632493777490176e-01
1.500567906276763097e+03 2.792453946453530844e-01
1.499851776285551068e+03 2.683474570399147496e-01
1.499136380034083913e+03 2.666775609899063593e-01
1.498421595232404570e+03 2.639402828981431970e-01
1.497707666460427845e+03 2.741515459950196743e-01
1.496994349138238476e+03 2.772121931331247846e-01
1.496281887845751953e+03 2.799967341251468622e-01
1.495570038003052787e+03 2.621864942732743953e-01
1.494858921900098949e+03 2.715152939347276750e-01
1.494148417246932468e+03 2.654917179866997934e-01
1.493438768623468832e+03 2.630013529005629236e-01
1.492729731449792553e+03 2.718214009160370703e-01
1.492021428015861375e+03 2.818297741254649491e-01
1.491313858321675525e+03 2.808053730956868721e-01
1.490606900077277032e+03 2.720744911179953096e-01
1.489900675572623641e+03 2.685498385782930653e-01
1.489195184807715577e+03 2.710820900357766572e-01
1.488490427782552388e+03 2.700868500167832309e-01
1.487786282207176782e+03 2.617993737945421562e-01
1.487082870371546278e+03 2.697108847922108366e-01
1.486380069985703358e+03 2.748088646379296951e-01
1.485678125629563056e+03 2.720778485005297953e-01
1.484976792723210337e+03 2.709170273877617996e-01
1.484276193556602948e+03 2.653183395840851277e-01
1.483576205839782915e+03 2.624848978756553208e-01
1.482877074152665500e+03 2.715262364660961381e-01
1.482178431625378153e+03 2.755342794201100509e-01
1.481480645127793196e+03 2.676692652151109741e-01
1.480783470079996050e+03 2.686047254204096402e-01
1.480086906481986489e+03 2.735009344324118019e-01
1.479391198913679546e+03 2.740304844698978060e-01
1.478695980505202670e+03 2.624997191192378065e-01
1.478001618126428411e+03 2.650774382445842403e-01
1.477307867197441738e+03 2.721834934024928154e-01
1.476614850008199937e+03 2.673847045320121851e-01
1.475922444268745949e+03 2.731470971454897367e-01
1.475230772269037061e+03 2.728313458997467245e-01
1.474539711719115530e+03 2.791703467221605117e-01
1.473849384908939328e+03 2.701117187466038350e-01
1.473159669548550710e+03 2.769272160253792858e-01
1.472470687927906965e+03 2.688844735265798480e-01
1.471782440047008549e+03 2.633048698385344610e-01
1.471094803615897490e+03 2.652997116671351741e-01
1.470407900924531759e+03 2.738267762569560060e-01
1.469721609682953385e+03 2.716524894803978851e-01
1.469035929891162823e+03 2.705188353252495626e-01
1.468350983839117134e+03 2.660286202401798694e-01
1.467666771526816774e+03 2.678088999178561136e-01
1.466983170664303771e+03 2.725047631678035875e-01
1.466300181251578351e+03 2.660115136629929156e-01
1.465617925578598260e+03 2.579023544785052358e-01
1.464936281355405526e+03 2.693850663812554225e-01
1.464255370871957894e+03 2.649855980777189868e-01
1.463575071838297845e+03 2.685049174517449289e-01
1.462895506544383124e+03 2.750968689361140140e-01
1.462216552700255761e+03 2.678295639553168739e-01
1.461538210305915982e+03 2.625516535308902166e-01
1.460860479361363787e+03 2.693715008563488666e-01
1.460183604446514209e+03 2.690115251443956357e-01
1.459507218691494700e+03 2.595830327519084713e-01
1.458831566676220291e+03 2.696120321478717718e-01
1.458156526110733466e+03 2.708932638391474135e-01
1.457482219284991743e+03 2.630055643448157010e-01
1.456808523909037604e+03 2.709161114029274842e-01
1.456135439982871048e+03 2.609375292464242713e-01
1.455463089796449594e+03 2.706775597441627990e-01
1.454791351059815725e+03 2.715405402316628525e-01
1.454120223772969439e+03 2.791333142878420492e-01
1.453449707935910737e+03 2.795579005539519102e-01
1.452780048128554654e+03 2.712132409161972513e-01
1.452110877481028638e+03 2.623832145566274421e-01
1.451442318283289978e+03 2.609170162549359073e-01
1.450774492825296647e+03 2.694495078152210343e-01
1.450107278817090901e+03 2.742419668926445175e-01
1.449440676258672511e+03 2.765910949173699951e-01
1.448774807439999449e+03 2.729072313275462403e-01
1.448109550071113972e+03 2.651065135020199692e-01
1.447444781862058335e+03 2.660658616032143264e-01
1.446780869682705543e+03 2.764775757900737041e-01
1.446117446663182818e+03 2.759350168369663625e-01
1.445454879673362484e+03 2.813931281707844900e-01
1.444792679553414928e+03 2.719602019947087723e-01
1.444131213173212245e+03 2.757154723916164230e-01
1.443470480532754891e+03 2.776899203395744586e-01
1.442810237052127377e+03 2.794448569327468990e-01
1.442150727311244964e+03 2.676037045235485912e-01
1.441491829020150362e+03 2.656157418287975469e-01
1.440833542178843118e+03 2.747662226976120281e-01
1.440175744497365940e+03 2.605021370554376214e-01
1.439518925135549125e+03 2.636474733526353309e-01
1.439518802845591608e+03 2.695125502417612395e-01
1.439300026111596026e+03 2.607622154707211481e-01
1.439081127087642699e+03 2.777865980434128246e-01
1.438862472643604633e+03 2.714418171901290533e-01
1.438862350353647116e+03 2.647483322727206545e-01
1.438643695909609050e+03 2.682116099153795119e-01
1.438425163755528501e+03 2.609079947014791290e-01
1.438206753891405242e+03 2.711997392277618601e-01
1.438206631601447725e+03 2.744546367756354743e-01
1.437988221737324693e+03 2.673566187103263436e-01
1.437769934163159178e+03 2.728250792741230835e-01
1.437551646588993663e+03 2.506310201448382347e-01
1.437551524299036146e+03 2.578813629525261719e-01
1.437333114434912886e+03 2.663934997181460762e-01
1.437115071440662405e+03 2.683234187443926388e-01
1.436897150736369440e+03 2.624776544088263108e-01
1.436897028446411923e+03 2.754053871327795666e-01
1.436678985452161442e+03 2.676795836468816581e-01
1.436460942457910733e+03 2.686265260465753868e-01
1.436243144043575285e+03 2.631687205864268742e-01
1.436025345629239837e+03 2.705730388608922343e-01
1.435807547214904162e+03 2.648377291491163521e-01
1.435589871090526231e+03 2.623906136274321566e-01
1.435372317256105816e+03 2.789967809810330879e-01
1.435154763421685402e+03 2.753715113153316074e-01
1.434937209587264761e+03 2.744188579088981950e-01
1.434719900332759380e+03 2.705667487290520645e-01
1.434502468788296483e+03 2.733459120387179420e-01
1.434285159533790875e+03 2.816797915473117642e-01
1.434067972569243011e+03 2.786754301854557081e-01
1.433850907894652664e+03 2.704333820097322150e-01
1.433633843220062090e+03 2.712206255500607677e-01
1.433416778545471743e+03 2.728540309097730598e-01
1.433199958450796430e+03 2.695915283823954733e-01
1.432983016066163600e+03 2.704579565405242914e-01
1.432766195971488060e+03 2.665953898211150253e-01
1.432549498166770263e+03 2.685671340347397518e-01
1.432332922652009984e+03 2.638495192793765542e-01
1.432116347137249477e+03 2.725042160347399545e-01
1.431899771622489197e+03 2.689784664398139347e-01
1.431683318397686435e+03 2.532704550001984023e-01
1.431466987462840962e+03 2.656053940200520103e-01
1.431250656527995716e+03 2.501188653179510224e-01
1.431034447883107987e+03 2.530120104238745005e-01
1.430818361528177547e+03 2.622359769850299838e-01
1.430602152883289818e+03 2.687726958895782503e-01
1.430386066528359606e+03 2.713455147104857357e-01
1.430169980173429167e+03 2.734905135765264839e-01
1.429954260688371505e+03 2.718705425240087736e-01
1.429738418913356099e+03 2.705520652457835684e-01
1.429522699428298438e+03 2.691297532044939489e-01
1.429307102233198293e+03 2.724692677991755185e-01
1.429091382748140404e+03 2.717121126270548581e-01
1.428875785553040259e+03 2.690690108530869873e-01
1.428660310647897631e+03 2.703381484188601691e-01
1.428444958032712293e+03 2.727755253354954834e-01
1.428229605417527182e+03 2.774752256713493570e-01
1.428014252802341844e+03 2.694847088562228321e-01
1.427799022477114249e+03 2.761901027830747646e-01
1.427584036731801689e+03 2.864242568724304494e-01
1.427368806406573867e+03 2.712897284440825563e-01
1.427153820661261307e+03 2.749089712172779754e-01
1.426938957205906263e+03 2.775575772329386126e-01
1.426724093750550992e+03 2.836509065615551717e-01
1.426509230295195948e+03 2.853869409954974401e-01
1.426294489129798194e+03 2.824755091805783436e-01
1.426079870254358184e+03 2.731699437951505272e-01
1.425865251378918174e+03 2.748098393783977023e-01
1.425650754793435453e+03 2.704726269516489201e-01
1.425436258207952960e+03 2.668483036626370097e-01
1.425221883912427757e+03 2.680694772598271602e-01
1.425007509616902780e+03 2.686342480331930793e-01
1.424793257611335093e+03 2.618358006864554000e-01
1.424578883315810117e+03 2.753661059980422321e-01
1.424364998180115208e+03 2.747784048575124261e-01
1.424150868464505038e+03 2.642889818846734240e-01
1.423936861038852612e+03 2.688356312534561088e-01
1.423722975903157476e+03 2.700086553498665110e-01
1.423509090767462567e+03 2.739428635953060076e-01
1.423295327921724947e+03 2.701555029363272298e-01
1.423081442786030038e+03 2.646788835167295795e-01
1.422868046810165197e+03 2.724068351204351202e-01
1.422654406254385094e+03 2.706802496096339938e-01
1.422440887988562736e+03 2.836558056815480788e-01
1.422227369722740150e+03 2.785599207501883168e-01
1.422014096036832825e+03 2.755665270817018175e-01
1.421800700060967756e+03 2.784590659788540035e-01
1.421587426375060431e+03 2.738499092512075572e-01
1.421374152689152879e+03 2.679064803851334831e-01
1.421161123583160588e+03 2.684161126925901919e-01
1.420948094477168070e+03 2.679453725356442106e-01
1.420735065371175779e+03 2.733818159686259852e-01
1.420522280845098294e+03 2.763847564844147953e-01
1.420309251739106003e+03 2.715499554878075816e-01
1.420096589502986262e+03 2.732159837043884876e-01
1.419883804976908777e+03 2.688656316617752950e-01
1.419671265030746554e+03 2.784173849530869882e-01
1.419458602794626586e+03 2.777046295743180737e-01
1.419246062848464362e+03 2.745255610135673430e-01
1.419033645192259428e+03 2.650041531524408578e-01
1.418821349826012238e+03 2.683999717438155241e-01
1.418609054459764820e+03 2.732780701720795569e-01
1.418396759093517630e+03 2.695049111807423792e-01
1.418184463727270213e+03 2.691502777139864744e-01
1.417972535230895573e+03 2.805563078854102499e-01
1.417760362154605673e+03 2.635847601303071275e-01
1.417548311368273517e+03 2.606480290593607418e-01
1.417336505161856167e+03 2.831212760283509655e-01
1.417124698955439044e+03 2.674139359437664454e-01
1.416912892749021694e+03 2.767632118768066363e-01
1.416701086542604344e+03 2.770460159599893446e-01
1.416489524916102255e+03 2.743619561896862291e-01
1.416277963289599938e+03 2.752799568629422100e-01
1.416066401663097849e+03 2.757857206794134819e-01
1.415854962326553050e+03 2.633831551301084595e-01
1.415643522990008478e+03 2.712574001364647658e-01
1.415432328233378712e+03 2.770077750092779234e-01
1.415221011186791657e+03 2.704696534062461799e-01
1.415009816430161891e+03 2.741961442199762899e-01
1.414798621673532352e+03 2.699227860915415222e-01
1.414587671496817620e+03 2.703358155218087422e-01
1.414376721320103115e+03 2.734265039049506574e-01
1.414165771143388383e+03 2.694854561429213535e-01
1.413954943256631168e+03 2.803347401069254397e-01
1.413744237659831697e+03 2.737641749949557002e-01
1.413533409773074482e+03 2.672437865483468511e-01
1.413322581886317494e+03 2.767855555324913452e-01
1.413112243159390346e+03 2.720574777011772194e-01
1.412901659852548391e+03 2.762161185936756191e-01
1.412691198835663727e+03 2.690163401694776191e-01
1.412480737818779062e+03 2.664958017499051146e-01
1.412270521381809658e+03 2.672314185862552094e-01
1.412060304944840027e+03 2.719621065109535940e-01
1.411850088507870623e+03 2.795140531600063816e-01
1.411639872070900992e+03 2.791639351730424989e-01
1.411429900213846622e+03 2.765870479848182018e-01
1.411219928356792025e+03 2.695567777018513800e-01
1.411009956499737427e+03 2.716582162489156738e-01
1.410799984642683057e+03 2.719082685921455633e-01
1.410590257365543494e+03 2.732257360420132231e-01
1.410380530088404157e+03 2.811340910795789294e-01
1.410170925101222110e+03 2.753951963324933194e-01
1.409961197824082547e+03 2.744684270012928140e-01
1.409751837416815761e+03 2.727830282629327141e-01
1.409542232429633714e+03 2.724284362594708853e-01
1.409332872022366928e+03 2.769204172634002759e-01
1.409123511615099915e+03 2.703041102144589369e-01
1.408914273497790418e+03 2.729185878500289264e-01
1.408705035380481149e+03 2.713393090851899392e-01
1.408495919553129170e+03 2.676275312380561600e-01
1.408286803725777190e+03 2.582746906532564224e-01
1.408077810188382955e+03 2.775056372421180750e-01
1.407868816650988492e+03 2.722578926255264653e-01
1.407659945403551774e+03 2.804336940970741932e-01
1.407451074156114828e+03 2.666379359870864607e-01
1.407242325198635399e+03 2.676659855485126749e-01
1.407033698531113714e+03 2.765252502775686350e-01
1.406825071863591802e+03 2.764677647737596167e-01
1.406616445196069890e+03 2.752394242202670371e-01
1.406407940818505722e+03 2.788963398443597974e-01
1.406199681020856360e+03 2.804548649933261140e-01
1.405991176643291965e+03 2.711760450772316422e-01
1.405782916845642831e+03 2.772381584394030818e-01
1.405574657047993469e+03 2.766696575114945267e-01
1.405366519540301624e+03 2.834177709506709442e-01
1.405158382032610007e+03 2.635197205059115477e-01
1.404950366814875679e+03 2.766348396725335501e-01
1.404742351597141351e+03 2.702562292985247749e-01
1.404534580959322284e+03 2.748793490848123189e-01
1.404326688031545473e+03 2.714347818791502664e-01
1.404118795103768662e+03 2.704168813654609926e-01
1.403911146755907112e+03 2.766978349271424498e-01
1.403703498408045334e+03 2.751176607235106819e-01
1.403495972350141074e+03 2.825726035970395622e-01
1.403288324002279523e+03 2.721586345910831928e-01
1.403080920234332780e+03 2.784166047798930510e-01
1.402873638756343553e+03 2.835908042993884881e-01
1.402666234988397036e+03 2.832749084415955299e-01
1.402458953510407810e+03 2.809265866044739490e-01
1.402251672032418583e+03 2.848659894845311236e-01
1.402044635134344389e+03 2.743659336584645114e-01
1.401837598236270424e+03 2.726697998952977708e-01
1.401630561338196230e+03 2.750506086811880246e-01
1.401423524440122037e+03 2.725666114446844146e-01
1.401216609832005588e+03 2.801426216639464339e-01
1.401009817513846428e+03 2.713293498688487126e-01
1.400803147485644786e+03 2.619195859885578570e-01
1.400596477457443143e+03 2.735403954051759401e-01
1.400389807429241728e+03 2.702439534296904311e-01
1.400183259690997602e+03 2.810668263864386507e-01
1.399976834242710993e+03 2.755299409482186990e-01
1.399770286504466867e+03 2.789512465353287118e-01
1.399563983346138002e+03 2.742059844124669632e-01
1.399357680187808910e+03 2.741679402298480284e-01
1.399151499319437335e+03 2.709577911330377509e-01
1.398945196161108470e+03 2.742716607342661761e-01
1.398739137582694411e+03 2.749738600329661997e-01
1.398533201294237870e+03 2.718173723352808602e-01
1.398327020425866294e+03 2.684654860573519874e-01
1.398121206427367497e+03 2.770386507482744398e-01
1.397915270138910955e+03 2.719388484890039592e-01
1.397709456140411930e+03 2.741565325259204822e-01
1.397503886721827939e+03 2.772616326819706267e-01
1.397298195013286431e+03 2.710536241580138728e-01
1.397092503304745151e+03 2.703584248201681972e-01
1.396886811596203643e+03 2.694398179760062462e-01
1.396681609047492202e+03 2.730614548057608837e-01
1.396476161918865728e+03 2.685401390945137412e-01
1.396270714790239481e+03 2.787848574294641280e-01
1.396065512241528040e+03 2.806095872908840327e-01
1.395860309692816600e+03 2.743732693877005691e-01
1.395655107144105159e+03 2.794824610978205448e-01
1.395450026885351235e+03 2.821904221837912563e-01
1.395244946626597539e+03 2.868209863857623110e-01
1.395039988657801132e+03 2.741809064097474047e-01
1.394835152978962242e+03 2.702028381062974161e-01
1.394630317300123352e+03 2.736732293639750901e-01
1.394425481621284462e+03 2.731499163817103781e-01
1.394220645942445799e+03 2.841081574009811650e-01
1.394016177133479459e+03 2.720116008408410835e-01
1.393811586034555603e+03 2.762456771213380735e-01
1.393606994935631747e+03 2.756719295827581018e-01
1.393402526126665407e+03 2.786025781393031697e-01
1.393198179607656812e+03 2.764275959495677282e-01
1.392993833088647989e+03 2.779345567660281846e-01
1.392789608859596683e+03 2.769391041811502530e-01
1.392585384630545377e+03 2.705306065778036451e-01
1.392381160401494071e+03 2.717406675353795098e-01
1.392177180752358026e+03 2.735395434481198151e-01
1.391973078813264237e+03 2.739618236357817538e-01
1.391769099164127965e+03 2.810754651426988215e-01
1.391565119514991693e+03 2.731766007392780748e-01
1.391361506735727971e+03 2.745730296708038809e-01
1.391157649376549216e+03 2.636736740298435411e-01
1.390953914307328205e+03 2.718517584695515077e-01
1.390750301528064483e+03 2.711145768340564866e-01
1.390546688748800761e+03 2.794651254388295092e-01
1.390343198259494557e+03 2.669718046557250091e-01
1.390139707770188352e+03 2.665965446149488605e-01
1.389936339570839664e+03 2.677130241492688412e-01
1.389732971371490976e+03 2.693923170154592373e-01
1.389529847752057549e+03 2.816335572803312370e-01
1.389326601842666378e+03 2.661247252327932911e-01
1.389123355933275207e+03 2.781471010041115521e-01
1.388920232313841552e+03 2.834304670905035128e-01
1.388717230984365415e+03 2.747961358340351157e-01
1.388514351944846794e+03 2.735779956395878454e-01
1.388311472905328174e+03 2.729222854923189501e-01
1.388108593865809553e+03 2.733257336894212575e-01
1.387905837116248676e+03 2.623481010725948193e-01
1.387703202656645090e+03 2.817464777402461928e-01
1.387500445907083986e+03 2.735480289682030164e-01
1.387297933737437916e+03 2.762125104029878320e-01
1.387095421567791846e+03 2.781988584957171828e-01
1.386892909398145775e+03 2.686708012834814197e-01
1.386690519518457222e+03 2.801111872132315272e-01
1.386488251928726186e+03 2.726411585563384143e-01
1.386285862049037632e+03 2.745549586190763058e-01
1.386083716749264340e+03 2.799263859792605058e-01
1.385881571449490821e+03 2.788081389682738886e-01
1.385679548439674818e+03 2.750400701604554521e-01
1.385477525429858815e+03 2.860532612876878766e-01
1.385275502420042812e+03 2.793614261614196792e-01
1.385073601700184327e+03 2.777433371904950987e-01
1.384871700980325841e+03 2.687773583452329196e-01
1.384670044840382388e+03 2.763864983765533800e-01
1.384468266410481419e+03 2.774628658409681314e-01
1.384266610270537967e+03 2.882440697709746091e-01
1.384064954130594515e+03 2.757842166412763918e-01
1.383863542570566096e+03 2.772954826599074440e-01
1.383662008720580161e+03 2.827360185057299913e-01
1.383460597160551970e+03 2.816479472511285720e-01
1.383259185600523551e+03 2.839666941025316138e-01
1.383058018620410166e+03 2.782292790155050932e-01
1.382856851640296782e+03 2.795218171226068193e-01
1.382655562370225880e+03 2.832036865654167790e-01
1.382454517680070012e+03 2.741661056070286429e-01
1.382253472989914144e+03 2.795792758394063382e-01
1.382052550589715793e+03 2.804513345962160176e-01
1.381851628189517442e+03 2.826044087728510901e-01
1.381650705789319090e+03 2.776258184752163349e-01
1.381449905679078256e+03 2.817440396615586984e-01
1.381249105568837422e+03 2.905416490908588334e-01
1.381048550038511621e+03 2.847283907269587688e-01
1.380847994508185820e+03 2.800973181842920656e-01
1.380647438977860020e+03 2.718355449977633009e-01
1.380446883447534219e+03 2.729005828347084162e-01
1.380246450207165935e+03 2.667590499583086250e-01
1.380046139256755168e+03 2.690825359907020320e-01
1.379845828306344401e+03 2.849505445511997803e-01
1.379645517355933634e+03 2.774359052047994934e-01
1.379445328695480384e+03 2.773644794977500050e-01
1.379245384614942168e+03 2.878788060910135727e-01
1.379045318244446435e+03 2.758668191971565542e-01
1.378845251873950701e+03 2.833013333424396762e-01
1.378645307793412485e+03 2.742659669959116031e-01
1.378445363712874268e+03 2.706623591938943640e-01
1.378245541922293569e+03 2.831750509321366849e-01
1.378045842421670386e+03 2.902614123793545442e-01
