# Wavelength, Reflectance
1.471568408302832040e+03 2.231995733337186483e-01
1.470881362805929484e+03 2.234073338206367110e-01
1.470195050418217988e+03 2.258321220434220400e-01
1.469509348954832376e+03 2.211893598995365029e-01
1.468824258415772647e+03 2.197909117655889866e-01
1.468139900985903978e+03 2.234962983741365650e-01
1.467456276665226369e+03 2.237893812523923665e-01
1.466773263268874871e+03 2.254207339607013638e-01
1.466090860796849029e+03 2.245151715609511878e-01
1.465409191434014247e+03 2.205653105856104357e-01
1.464728132995505575e+03 2.222386075327839605e-01
1.464047807666187737e+03 2.210939746573926667e-01
1.463368093261196009e+03 2.284683548513921358e-01
1.462689111965395114e+03 2.237626431849940589e-01
1.462010741593920329e+03 2.229563700649998537e-01
1.461332982146771428e+03 2.205671268801278340e-01
1.460655833623948183e+03 2.221822169858333473e-01
1.459979540395181402e+03 2.239586109378976231e-01
1.459303735905875328e+03 2.167706262026475039e-01
1.458628664525760314e+03 2.247355051585881169e-01
1.457954204069971183e+03 2.218382144868588091e-01
1.457280476723373113e+03 2.235244249123618243e-01
1.456607360301100925e+03 2.245404201931294474e-01
1.455934854803154849e+03 2.215139453828204041e-01
1.455263082414399605e+03 2.197107331760678184e-01
1.454591920949970245e+03 2.199857411142882302e-01
1.453921370409866995e+03 2.225319590692947935e-01
1.453251430794089401e+03 2.247391247129168768e-01
1.452582346472368044e+03 2.240643352408883127e-01
1.451913750890107622e+03 2.258852134382584587e-01
1.451245766232173082e+03 2.241648720607124778e-01
1.450578514683429376e+03 2.228887439846380936e-01
1.449911874059011780e+03 2.246241282322729294e-01
1.449245844358920067e+03 2.251773166999636588e-01
1.448580547768019414e+03 2.232119921944210605e-01
1.447915862101444645e+03 2.267432744326002558e-01
1.447251665174330356e+03 2.293227505842906633e-01
1.446588323541272757e+03 2.249555522546492492e-01
1.445925470647675638e+03 2.284298304234799737e-01
1.445263473048134756e+03 2.276035354992916038e-01
1.444601842003189404e+03 2.232173619007578047e-01
1.443940944067435112e+03 2.243559617099550596e-01
1.443280779240871880e+03 2.283451786577919418e-01
1.442621103153769582e+03 2.288978944818704231e-01
1.441962160175858116e+03 2.271311244386935990e-01
1.441303828122272762e+03 2.243887258308838173e-01
1.440646106993013063e+03 2.236965939657696301e-01
1.439988874603214299e+03 2.243718260521408991e-01
1.439332619692336721e+03 2.210136890642253327e-01
1.439332497507471544e+03 2.206946320111117243e-01
1.439113908783666147e+03 2.234396541136416947e-01
1.438895197874995347e+03 2.260149559711856493e-01
1.438676731336054900e+03 2.241476909365121006e-01
1.438676609151189723e+03 2.263664940292873240e-01
1.438458142612249276e+03 2.243414459391752658e-01
1.438239798258174233e+03 2.232340986629001711e-01
1.438021576088964139e+03 2.249127413647188656e-01
1.438021453904098962e+03 2.267622849975446941e-01
1.437803231734888868e+03 2.244798942206661929e-01
1.437585131750543951e+03 2.269934983798788108e-01
1.437367031766199261e+03 2.213242486077638682e-01
1.437366909581334085e+03 2.240585819651099431e-01
1.437148687412123991e+03 2.232486460093887348e-01
1.436930831797509427e+03 2.283218308615909686e-01
1.436713098367760267e+03 2.249346370137843831e-01
1.436712976182895090e+03 2.240204048452093533e-01
1.436495120568280527e+03 2.243416502956621650e-01
1.436277264953665963e+03 2.259357817940208513e-01
1.436059653708781980e+03 2.261554270154224056e-01
1.435842042463897769e+03 2.230392166819114563e-01
1.435624431219013559e+03 2.249695074546637918e-01
1.435406942158994752e+03 2.273363312269211511e-01
1.435189575283840895e+03 2.234959984515887399e-01
1.434972208408687038e+03 2.279643800765604189e-01
1.434754841533533408e+03 2.268329825253252996e-01
1.434537719028109905e+03 2.254772562658835522e-01
1.434320474337821224e+03 2.282394081492210292e-01
1.434103351832397948e+03 2.295986996135947200e-01
1.433886351511839621e+03 2.315099772099247777e-01
1.433669473376146470e+03 2.249107460555429538e-01
1.433452595240453547e+03 2.278297229716682581e-01
1.433235717104760397e+03 2.280200037419903292e-01
1.433019083338797827e+03 2.291905638963886715e-01
1.432802327387969854e+03 2.243024910269908190e-01
1.432585693622007057e+03 2.318458550860137690e-01
1.432369182040909664e+03 2.294961901444993180e-01
1.432152792644677220e+03 2.279524254445372267e-01
1.431936403248445004e+03 2.273667811001114647e-01
1.431720013852212560e+03 2.285328988403362571e-01
1.431503746640845520e+03 2.263649453310486725e-01
1.431287601614343430e+03 2.186866849214086084e-01
1.431071456587841340e+03 2.124262973821404166e-01
1.430855433746204653e+03 2.162120034708730487e-01
1.430639533089432916e+03 2.164185968940761651e-01
1.430423510247796230e+03 2.231524528342880287e-01
1.430207609591024493e+03 2.271176562375888663e-01
1.429991708934252983e+03 2.260337718164842913e-01
1.429776174832076777e+03 2.214622866469604656e-01
1.429560518545035620e+03 2.241141573152743149e-01
1.429344984442859413e+03 2.246102242218298017e-01
1.429129572525548610e+03 2.261348769991810281e-01
1.428914038423372403e+03 2.265648256265085647e-01
1.428698626506061601e+03 2.259810962396631151e-01
1.428483336773615747e+03 2.233238729229663766e-01
1.428268169226035297e+03 2.305542072907665885e-01
1.428053001678454848e+03 2.278638888759424719e-01
1.427837834130874171e+03 2.267022602726898595e-01
1.427622788768158898e+03 2.311004385321968890e-01
1.427407987775173751e+03 2.278627351486834374e-01
1.427192942412458478e+03 2.246227371711167209e-01
1.426978141419473332e+03 2.294111131546869853e-01
1.426763462611353589e+03 2.279193354519193082e-01
1.426548783803233846e+03 2.265759487011067275e-01
1.426334104995113876e+03 2.290218343184374783e-01
1.426119548371859310e+03 2.311105745054416183e-01
1.425905113933469693e+03 2.277027302421223143e-01
1.425690679495080303e+03 2.281220273053693182e-01
1.425476367241556090e+03 2.277233291616901634e-01
1.425262054988031650e+03 2.240108955846084049e-01
1.425047864919372614e+03 2.278917321930960804e-01
1.424833674850713351e+03 2.291889824466158687e-01
1.424619606966919491e+03 2.233849323849278201e-01
1.424405416898260455e+03 2.269256039263475855e-01
1.424191715569061898e+03 2.226221146424419983e-01
1.423977769870133216e+03 2.251328226332419413e-01
1.423763946356069710e+03 2.255558732280036893e-01
1.423550245026871153e+03 2.248094135624434387e-01
1.423336543697672823e+03 2.275279451535298647e-01
1.423122964553339671e+03 2.260102693260049589e-01
1.422909263224141114e+03 2.248917572159563061e-01
1.422696050634403491e+03 2.246403702949499037e-01
1.422482593674935515e+03 2.203475794970208290e-01
1.422269258900332716e+03 2.241430240523318296e-01
1.422055924125729689e+03 2.281432751458646602e-01
1.421842833720857243e+03 2.266071927714548018e-01
1.421629621131119620e+03 2.263534021489561066e-01
1.421416530726247174e+03 2.239192142073788694e-01
1.421203440321374501e+03 2.212658816079681179e-01
1.420990594286232408e+03 2.231748115201308003e-01
1.420777748251090316e+03 2.234178205625275970e-01
1.420564902215948223e+03 2.208614199609209017e-01
1.420352300550536256e+03 2.233126710208428733e-01
1.420139454515394164e+03 2.299974790082564280e-01
1.419926975034847601e+03 2.250922008336424807e-01
1.419714373369435862e+03 2.280873722679042925e-01
1.419502016073754248e+03 2.264284925526971470e-01
1.419289536593207686e+03 2.258013269531025380e-01
1.419077179297526300e+03 2.243931531890897835e-01
1.418864944186710090e+03 2.252864361012217320e-01
1.418652831260759058e+03 2.234074636897079302e-01
1.418440718334807798e+03 2.251223377505708612e-01
1.418228605408856765e+03 2.239737785057748232e-01
1.418016492482905733e+03 2.250711365349376269e-01
1.417804746111550230e+03 2.225372806679725424e-01
1.417592755370464374e+03 2.228879604114062662e-01
1.417380886814243695e+03 2.242131136299188032e-01
1.417169262627753142e+03 2.224908356876879600e-01
1.416957638441262816e+03 2.226765044543985161e-01
1.416746014254772490e+03 2.230805394580405165e-01
1.416534390068282164e+03 2.261735283155616172e-01
1.416323010251522192e+03 2.286991675074595276e-01
1.416111630434762219e+03 2.255986434776456884e-01
1.415900250618002246e+03 2.255203830710180435e-01
1.415688992986107451e+03 2.258724866769719897e-01
1.415477735354212655e+03 2.277262170579871237e-01
1.415266722092047985e+03 2.233165254835215163e-01
1.415055586645018366e+03 2.295872189080811476e-01
1.414844573382853923e+03 2.246258806503307892e-01
1.414633560120689481e+03 2.261675940090251968e-01
1.414422791228255392e+03 2.283266799980857298e-01
1.414212022335821302e+03 2.252134287280404545e-01
1.414001253443387213e+03 2.253457655530936021e-01
1.413790606735818301e+03 2.204828038901186227e-01
1.413580082213114565e+03 2.223170943644094399e-01
1.413369435505545653e+03 2.248138678688967884e-01
1.413158788797976740e+03 2.262872669265541814e-01
1.412948630829868534e+03 2.223607352063111942e-01
1.412738228492029975e+03 2.238451959821582404e-01
1.412527948339056593e+03 2.254744717700079004e-01
1.412317668186083210e+03 2.274668376837282457e-01
1.412107632402840181e+03 2.291262542389777002e-01
1.411897596619597152e+03 2.345951597454964399e-01
1.411687560836354123e+03 2.292592782923597583e-01
1.411477525053111094e+03 2.282088728984850989e-01
1.411267733639598418e+03 2.252160094393288181e-01
1.411057942226085743e+03 2.300492251669460642e-01
1.410848150812573067e+03 2.236786066871176981e-01
1.410638359399060391e+03 2.210739353318605105e-01
1.410428812355278069e+03 2.280376009479791188e-01
1.410219265311495747e+03 2.252197193089600924e-01
1.410009840452578601e+03 2.283453199668281641e-01
1.409800293408796279e+03 2.259746276034512169e-01
1.409591112919609486e+03 2.255881200027990696e-01
1.409381688060692341e+03 2.290703505418551500e-01
1.409172507571505548e+03 2.264914627243895529e-01
1.408963327082318983e+03 2.251780390554147526e-01
1.408754268777997368e+03 2.214070947384884913e-01
1.408545210473675752e+03 2.222294717106378104e-01
1.408336274354219313e+03 2.225309074516900465e-01
1.408127338234762874e+03 2.255863599525207985e-01
1.407918524300171612e+03 2.225815165469545720e-01
1.407709710365580349e+03 2.245155224421380158e-01
1.407501018615854264e+03 2.243458795668832328e-01
1.407292326866128178e+03 2.305455380623520345e-01
1.407083757301267497e+03 2.270902313825447771e-01
1.406875309921271764e+03 2.291011049129611232e-01
1.406666862541276032e+03 2.267636616583909304e-01
1.406458415161280300e+03 2.270315438535408237e-01
1.406250089966149744e+03 2.246834952800777774e-01
1.406042009140749542e+03 2.261474607377698953e-01
1.405833683945619214e+03 2.282180085084613008e-01
1.405625603120219012e+03 2.282880703370684661e-01
1.405417522294818809e+03 2.323864981415502962e-01
1.405209563654283784e+03 2.302952407162456583e-01
1.405001605013748758e+03 2.300961512064328141e-01
1.404793768558079137e+03 2.269491089591932909e-01
1.404585932102409288e+03 2.262721084113159531e-01
1.404378340016469792e+03 2.288999544618047777e-01
1.404170625745665120e+03 2.259559150876427891e-01
1.403962911474860448e+03 2.244412045626660579e-01
1.403755441573786356e+03 2.263944229135237407e-01
1.403547971672712038e+03 2.316536269831593609e-01
1.403340623956502895e+03 2.317574511456918229e-01
1.403133154055428577e+03 2.263462210144608078e-01
1.402925928524084839e+03 2.257504587314063116e-01
1.402718825177606050e+03 2.295894997742453647e-01
1.402511599646262084e+03 2.284252978385669375e-01
1.402304496299783295e+03 2.314192045665782460e-01
1.402097392953304734e+03 2.258083683878891745e-01
1.401890533976556299e+03 2.290480032143170364e-01
1.401683674999807863e+03 2.283921717472966739e-01
1.401476816023059655e+03 2.265612754530024475e-01
1.401269957046311220e+03 2.257311723607139664e-01
1.401063220254427961e+03 2.282443993621053047e-01
1.400856605647410106e+03 2.287374477542178930e-01
1.400650113225257201e+03 2.267283015865151630e-01
1.400443620803104295e+03 2.288023506437412147e-01
1.400237128380951617e+03 2.271549181685614260e-01
1.400030758143663888e+03 2.270075588563939539e-01
1.399824510091241336e+03 2.269417591826242142e-01
1.399618139853953835e+03 2.208349608428271660e-01
1.399412013986396460e+03 2.254481844998655615e-01
1.399205888118839084e+03 2.226338429678974828e-01
1.398999884436147113e+03 2.266357512259860596e-01
1.398793758568589737e+03 2.274117851929477463e-01
1.398587877070762715e+03 2.273620353793266990e-01
1.398382117757801097e+03 2.275456496984732124e-01
1.398176114075108899e+03 2.262208965523344328e-01
1.397970476947012457e+03 2.270859580851592452e-01
1.397764717634050612e+03 2.274219334799803260e-01
1.397559080505953943e+03 2.279939275327500237e-01
1.397353687747587855e+03 2.267173287815743010e-01
1.397148172804356363e+03 2.264368793632028087e-01
1.396942657861125099e+03 2.257320053820419392e-01
1.396737142917893607e+03 2.288897149587509061e-01
1.396532116714123049e+03 2.246917936293507390e-01
1.396326846140621910e+03 2.276703431465511573e-01
1.396121575567120772e+03 2.278429879025002935e-01
1.395916549363350214e+03 2.259080132724558265e-01
1.395711523159579428e+03 2.290721039668147663e-01
1.395506496955808871e+03 2.275250256408468119e-01
1.395301592936903262e+03 2.295112676405803021e-01
1.395096688917997881e+03 2.257787582461106557e-01
1.394891907083957449e+03 2.258506702099362384e-01
1.394687247434782421e+03 2.249774248789656039e-01
1.394482587785607166e+03 2.262094848704128414e-01
1.394277928136432138e+03 2.282706341398604566e-01
1.394073268487256883e+03 2.279420308277374796e-01
1.393868975392677385e+03 2.260423183403155178e-01
1.393664560113232483e+03 2.255021047024121372e-01
1.393460144833787808e+03 2.266573550030329676e-01
1.393255851739208083e+03 2.287138176985527849e-01
1.393051680829493762e+03 2.288976184890031407e-01
1.392847509919779213e+03 2.315291947361196312e-01
1.392643461194930069e+03 2.289291457039971112e-01
1.392439412470080697e+03 2.294187808940120199e-01
1.392235363745231552e+03 2.266785808266618685e-01
1.392031559390112761e+03 2.295010171183938519e-01
1.391827632850128566e+03 2.267336177082321380e-01
1.391623828495009775e+03 2.235566142989816596e-01
1.391420024139890756e+03 2.294564383938247076e-01
1.391216586339367495e+03 2.240934648249161554e-01
1.391012904169113654e+03 2.242324514405864000e-01
1.390809344183725216e+03 2.241783602695855415e-01
1.390605906383201955e+03 2.256589236392304854e-01
1.390402468582678466e+03 2.269667448917087327e-01
1.390199152967020382e+03 2.267291309824757684e-01
1.389995837351362297e+03 2.277769533805537594e-01
1.389792643920569162e+03 2.226765130836816653e-01
1.389589450489776254e+03 2.275605716908253584e-01
1.389386501428713473e+03 2.288271783655756175e-01
1.389183430182785742e+03 2.267588259946266005e-01
1.388980358936858011e+03 2.297052113973133691e-01
1.388777409875795229e+03 2.285199136636572037e-01
1.388574582999597851e+03 2.289454032861664712e-01
1.388371878308265650e+03 2.312065988551986750e-01
1.388169173616933222e+03 2.241955189423006922e-01
1.387966468925601021e+03 2.283686545535363044e-01
1.387763886419133996e+03 2.260662173918489837e-01
1.387561426097531921e+03 2.267205908709446216e-01
1.387358843591064897e+03 2.278430853521312971e-01
1.387156505454328226e+03 2.291946989153177683e-01
1.386954167317591555e+03 2.293205170121846437e-01
1.386751829180854656e+03 2.293119144606856064e-01
1.386549613228983162e+03 2.276494568916845318e-01
1.386347519461976844e+03 2.265277146883478698e-01
1.386145303510105123e+03 2.316312484813322359e-01
1.385943331927963982e+03 2.286971254461399872e-01
1.385741360345822841e+03 2.334783355689633022e-01
1.385539510948546877e+03 2.313344024137865829e-01
1.385337661551270685e+03 2.249517591421032470e-01
1.385135812153994721e+03 2.295896680190709915e-01
1.384934084941583933e+03 2.288587954551038472e-01
1.384732357729173145e+03 2.263743223013506278e-01
1.384530874886492484e+03 2.290371718263269907e-01
1.384329269858946873e+03 2.318072312835863236e-01
1.384127787016266439e+03 2.314748744117825219e-01
1.383926304173586004e+03 2.288615130617144000e-01
1.383725065700635923e+03 2.267985751311018261e-01
1.383523705042820438e+03 2.299440874725116601e-01
1.383322466569870357e+03 2.290566838743537115e-01
1.383121228096920277e+03 2.301648108480936761e-01
1.382920233993700549e+03 2.308623435431761128e-01
1.382719239890480821e+03 2.330477659756347297e-01
1.382518123602395690e+03 2.287248804099804300e-01
1.382317251684041139e+03 2.289389569636195165e-01
1.382116379765686588e+03 2.298951598314235012e-01
1.381915630032197214e+03 2.330475569279666093e-01
1.381714880298707840e+03 2.268380152780728742e-01
1.381514130565218466e+03 2.313084529336874029e-01
1.381313503016594041e+03 2.297369846764762413e-01
1.381112875467969843e+03 2.312853523942411116e-01
1.380912492289075999e+03 2.299582017053176108e-01
1.380712109110182155e+03 2.273687444178671968e-01
1.380511725931288311e+03 2.319088164847267763e-01
1.380311342752394467e+03 2.282977680809774312e-01
1.380111081758365799e+03 2.305534282797934986e-01
1.379910942949202308e+03 2.285221983296242543e-01
1.379710804140038817e+03 2.311994121821856762e-01
1.379510665330875099e+03 2.323210720114309569e-01
1.379310648706576785e+03 2.275771084660566101e-01
1.379110876452008824e+03 2.305475470575840402e-01
1.378910982012575687e+03 2.327290515874657351e-01
1.378711087573142549e+03 2.315924523778982169e-01
1.378511315318574589e+03 2.298713553230622431e-01
1.378311543064006628e+03 2.307887967780353489e-01
1.378111892994303844e+03 2.305562057948068733e-01
1.377912365109466236e+03 2.305827931288638721e-01
