# Wavelength, Reflectance
1.604684953559503128e+03 6.137434834553500140e-01
1.603861833442315628e+03 5.636305120894349319e-01
1.603039689887628128e+03 5.877146045095492655e-01
1.602218522895440628e+03 6.037540435769513936e-01
1.601398088325128128e+03 6.324883395170766143e-01
1.600578630317315628e+03 6.454510090874410189e-01
1.599760026801690628e+03 6.681799247798915209e-01
1.598942277778253128e+03 6.660044481932192451e-01
1.598125383247003128e+03 6.584291544119716955e-01
1.597309221137628128e+03 6.457460303972486493e-01
1.596494401801690628e+03 6.493857330850937304e-01
1.595680070747003128e+03 6.287489786265532121e-01
1.594866594184503128e+03 5.970258474554559491e-01
1.594054216254815628e+03 5.842580134747640264e-01
1.593242448676690628e+03 5.855447620505036532e-01
1.592431657661065628e+03 5.754444929540156739e-01
1.591621843207940628e+03 5.794934562815129420e-01
1.590812761176690628e+03 5.839853558761705088e-01
1.590004655707940628e+03 5.967953369875086400e-01
1.589197160590753128e+03 6.219028724473969483e-01
1.588390519965753128e+03 6.327486245131573872e-01
1.587585100043878128e+03 6.226860694919491568e-01
1.586780290473565628e+03 6.219981713117590516e-01
1.585976335395440628e+03 6.191747237543884230e-01
1.585173356879815628e+03 6.142943743840079129e-01
1.584371110786065628e+03 6.085524549443439568e-01
1.583569719184503128e+03 6.043390729332274169e-01
1.582769304145440628e+03 5.978908658030650525e-01
1.581969621528253128e+03 5.806129463643603383e-01
1.581170915473565628e+03 5.566203179204674001e-01
1.580372819770440628e+03 5.205973171307619607e-01
1.579575578559503128e+03 4.556143351331801705e-01
1.578779435981378128e+03 3.561365009733188369e-01
1.577983903754815628e+03 2.959793804302165987e-01
1.577189348090753128e+03 3.246436470335876123e-01
1.576395646918878128e+03 4.143316771302686941e-01
1.575602678168878128e+03 4.784891550053969045e-01
1.574810441840753128e+03 5.063157531039375048e-01
1.574019182075128128e+03 5.442317169357219209e-01
1.573228776801690628e+03 5.797017023434736238e-01
1.572439226020440628e+03 6.025047662733896692e-01
1.571650407661065628e+03 6.178529870058542262e-01
1.570862321723565628e+03 6.279303672027695127e-01
1.570075334418878128e+03 6.357474915428655837e-01
1.569288957465753128e+03 6.435353312328535580e-01
1.568503679145440628e+03 6.524780640995659908e-01
1.567718889106378128e+03 6.536090517272751255e-01
1.566935075629815628e+03 6.497663279385216262e-01
1.566152116645440628e+03 6.468779193506246639e-01
1.565369890082940628e+03 6.379375019013669990e-01
1.564588518012628128e+03 6.348174503088724885e-01
1.563808000434503128e+03 6.400544181698950563e-01
1.563028337348565628e+03 6.385989169279741029e-01
1.562249284614190628e+03 6.452504029558735477e-01
1.561471208442315628e+03 6.223854949938665282e-01
1.560693986762628128e+03 6.270463556221367307e-01
1.559917497504815628e+03 6.206222162545564913e-01
1.559141740668878128e+03 6.293268154644849899e-01
1.558366838325128128e+03 6.308256374429549451e-01
1.557592912543878128e+03 6.336474728422918368e-01
1.556819597114190628e+03 6.316657653769712777e-01
1.556047136176690628e+03 6.295134540899494091e-01
1.555275407661065628e+03 6.203389575910648324e-01
1.554504655707940628e+03 6.175154174774103444e-01
1.553734514106378128e+03 6.130397901590701748e-01
1.552965349067315628e+03 6.218884297528606275e-01
1.552965226997003128e+03 6.208147789885476442e-01
1.552709123481378128e+03 6.242162714632164544e-01
1.552452897895440628e+03 6.238851039264832199e-01
1.552196916450128128e+03 6.207381407820291574e-01
1.552196794379815628e+03 6.185951076844912189e-01
1.551940935004815628e+03 6.238854127644297698e-01
1.551429216254815628e+03 6.172212212601285719e-01
1.550662370551690628e+03 6.323633858884299963e-01
1.549896257270440628e+03 6.530815928191027187e-01
1.549130998481378128e+03 6.607643775025547894e-01
1.548366594184503128e+03 6.639436100474294111e-01
1.547602800239190628e+03 6.622682970570193950e-01
1.546839860786065628e+03 6.647712033810322385e-01
1.546077775825128128e+03 6.443773521647977454e-01
1.545316545356378128e+03 6.354128020967367840e-01
1.544555925239190628e+03 5.936247775239478219e-01
1.543796037543878128e+03 5.110666707133730835e-01
1.543037126411065628e+03 4.028373942796582008e-01
1.542279069770440628e+03 4.452230444950642241e-01
1.541521623481378128e+03 5.385846538720701071e-01
1.540764909614190628e+03 5.944215374887460435e-01
1.540009050239190628e+03 6.306518146251405277e-01
1.539253923286065628e+03 6.558396932922326839e-01
1.538499772895440628e+03 6.673427018318355275e-01
1.537746232856378128e+03 6.785307087423847472e-01
1.536993425239190628e+03 6.848537962909659882e-01
1.536241472114190628e+03 6.730786096771035343e-01
1.535490007270440628e+03 6.877771861546831955e-01
1.534739885200128128e+03 6.642364592760533482e-01
1.533990007270440628e+03 6.600483901013999288e-01
1.533241227973565628e+03 6.775779679901067221e-01
1.532493059028253128e+03 6.889447208646681808e-01
1.531745622504815628e+03 6.998751950482273720e-01
1.530999162543878128e+03 6.903032733101582830e-01
1.530253312934503128e+03 6.805189722967824872e-01
1.529508195747003128e+03 6.876585030759940764e-01
1.528763810981378128e+03 6.927135522480702967e-01
1.528020280707940628e+03 6.955750661299070492e-01
1.527277238715753128e+03 6.906967183750909456e-01
1.526535417426690628e+03 6.896172639657541792e-01
1.525793962348565628e+03 6.929403062648017420e-01
1.525053605903253128e+03 6.954460685910348605e-01
1.524313737739190628e+03 6.940189514775275681e-01
1.523574724067315628e+03 6.958003674395911720e-01
1.522836442817315628e+03 6.942764588433896211e-01
1.522099016059503128e+03 6.965935242351731782e-01
1.521362199653253128e+03 6.950882912261630020e-01
1.520626115668878128e+03 6.992125308201203593e-01
1.519890764106378128e+03 6.887745801311564442e-01
1.519156267036065628e+03 6.982302322027241770e-01
1.518422380317315628e+03 6.932007142690939094e-01
1.517689226020440628e+03 6.968060798553349366e-01
1.516957170356378128e+03 7.007513710464976509e-01
1.516225602973565628e+03 7.027160205802934767e-01
1.515494645942315628e+03 7.021858394142379556e-01
1.515251359809503128e+03 7.196534496143972559e-01
1.515008073676690628e+03 7.152010751925007570e-01
1.514764665473565628e+03 7.179083362612476149e-01
1.514764543403253128e+03 6.971348769354852593e-01
1.514521501411065628e+03 7.121100935236459595e-01
1.514278459418878128e+03 7.195801285405640790e-01
1.514035173286065628e+03 7.085902201207053830e-01
1.513306535590753128e+03 6.995577181618071183e-01
1.512578630317315628e+03 7.068179320949610211e-01
1.511851457465753128e+03 7.106804351394684360e-01
1.511125139106378128e+03 7.117189136148314166e-01
1.510399431098565628e+03 7.035521482618488642e-01
1.509674455512628128e+03 7.159390556781963788e-01
1.508950212348565628e+03 7.184158095120695142e-01
1.508226701606378128e+03 7.143673600240603161e-01
1.507503923286065628e+03 7.087981765522939348e-01
1.506781877387628128e+03 7.242415853867821829e-01
1.506060563911065628e+03 7.209474334937769902e-01
1.505339982856378128e+03 7.224285419676724773e-01
1.504620256293878128e+03 7.260729981717982673e-01
1.503901018012628128e+03 7.233372934766878481e-01
1.503182519647899881e+03 7.135321971829754473e-01
1.502463770165958977e+03 7.129205168364025624e-01
1.501745754101857074e+03 7.063794303063726243e-01
1.501028593691900141e+03 6.829965613207966690e-01
1.500312044463475559e+03 6.818287171469638031e-01
1.499596228652889749e+03 6.865600859605893724e-01
1.498881146260142486e+03 6.857291367901694468e-01
1.498166675048927573e+03 6.970758730323066699e-01
1.497453059491857857e+03 7.027530589355088786e-01
1.496740055116320264e+03 7.089180027523505068e-01
1.496027906394928095e+03 7.109495444923533691e-01
1.495316368855068049e+03 7.091357660821876463e-01
1.494605564733046549e+03 7.051673707386921786e-01
1.493895371792557626e+03 7.032624706898465972e-01
1.493186034506213673e+03 6.986141552573279512e-01
1.492477308401402070e+03 7.081847017468649863e-01
1.491769315714429013e+03 7.183874442173170394e-01
1.491062056445294957e+03 7.059944217049313187e-01
1.490355408357692795e+03 7.050236289186447847e-01
1.489649493687929635e+03 7.165623102091925878e-01
1.488944312436005248e+03 7.069039593579604652e-01
1.488239864601919408e+03 7.056521917708773461e-01
1.487536027949365689e+03 7.034200404879195068e-01
1.486832924714650972e+03 7.153889068800226569e-01
1.486130432661468376e+03 7.096492136885931279e-01
1.485428796262430978e+03 7.041354237750914180e-01
1.484727771044925930e+03 7.065795310447694488e-01
1.484027479245259428e+03 7.092068244344462702e-01
1.483327798627125276e+03 7.064997710731703018e-01
1.482628973663136321e+03 7.033760790990698508e-01
1.481930637644373064e+03 7.047926383047096177e-01
1.481233157279755005e+03 7.093436558571513117e-01
1.480536288096669296e+03 7.147766426887190994e-01
1.479840030095115935e+03 7.081292796469302875e-01
1.479144627747707545e+03 7.063219058487268942e-01
1.478449714345525081e+03 6.957924725312752967e-01
1.477755656597487587e+03 7.041495682999574512e-01
1.477062210030982669e+03 6.770027418297005495e-01
1.476369496882316298e+03 6.275383143703743283e-01
1.475677394915182049e+03 5.381573521306226571e-01
1.474986026365886801e+03 5.905672242938622141e-01
1.474295268998123674e+03 6.608345492960786549e-01
1.473605245048199322e+03 6.781766409574873089e-01
1.472915832279807091e+03 6.893162363675372495e-01
1.472227152929253634e+03 6.916217457461600882e-01
1.471539206996538951e+03 6.853161503388989217e-01
1.470851872245356390e+03 6.986414396803519722e-01
1.470165270912012829e+03 6.974371244655618307e-01
1.469479280760201164e+03 6.976047830201920208e-01
1.468793901789922074e+03 7.043657763004005368e-01
1.468109256237481532e+03 7.074887507612558357e-01
1.467425344102879762e+03 7.105326371997718882e-01
1.466742043149810115e+03 7.059059625976966679e-01
1.466059353378273045e+03 7.032679327293067661e-01
1.465377397024574520e+03 6.965178517590824292e-01
1.464696051852408118e+03 6.979949800649769553e-01
1.464015440098080489e+03 7.133597267553521970e-01
1.463335439525285210e+03 7.113810394081714339e-01
1.462656172370328704e+03 7.078462918648772417e-01
1.461977516396904321e+03 6.989963763537372365e-01
1.461299471605012286e+03 7.022811691487508279e-01
1.460622037994652374e+03 6.904309828733440346e-01
1.459945460038437886e+03 6.886688729725026770e-01
1.459269371027449097e+03 6.807280240649126180e-01
1.458594015434298854e+03 6.773466970914683305e-01
1.457919271022680960e+03 6.794278504382047501e-01
1.457245260028901839e+03 6.760643989991594882e-01
1.456571860216655068e+03 6.648149819026876184e-01
1.455899071585940419e+03 6.615269532098779770e-01
1.455227016373064544e+03 6.518077713010440588e-01
1.454555572341721017e+03 6.557641012170001282e-01
1.453884739491909613e+03 6.561368347793690159e-01
1.453214517823630558e+03 6.629152656805766819e-01
1.452545151809496474e+03 6.587216393630024314e-01
1.451876274740588315e+03 6.487105830654366079e-01
1.451208008853212505e+03 6.546097012124260095e-01
1.450540476383675468e+03 6.493669687393710532e-01
1.449873555095670554e+03 6.405459640974014990e-01
1.449207244989197761e+03 6.368576086483451748e-01
1.448541668300563970e+03 6.347515984720492055e-01
1.447876702793462300e+03 6.328895502527500661e-01
1.447212226231586556e+03 6.310786623268063167e-01
1.446548605323855782e+03 6.163229120596098731e-01
1.445885473361350932e+03 5.918577491815927294e-01
1.445223197052991281e+03 5.658138085430328701e-01
1.444561287453550904e+03 5.741855430491610290e-01
1.443900111271949299e+03 5.878052831387741151e-01
1.443239668508186469e+03 5.781941896535425229e-01
1.442579714689649336e+03 5.682548153079313158e-01
1.441920494288950977e+03 5.516804323449095993e-01
1.441261885069784739e+03 5.415481412380482862e-01
1.440603887032151079e+03 5.319215938368827556e-01
1.439946377939742888e+03 5.109972015585880767e-01
1.439289846737786547e+03 4.794365805855492213e-01
1.439289724501480123e+03 4.810703266609452911e-01
1.439071043749236424e+03 4.694572501154145039e-01
1.438852240760686527e+03 4.613319813823009707e-01
1.438633682244749480e+03 4.540020809313844441e-01
1.438633560008443055e+03 4.626390917767869149e-01
1.438415001492506008e+03 4.504825894018572585e-01
1.438196565212875157e+03 4.598212608250724642e-01
1.437978251169551186e+03 4.428949491849081821e-01
1.437978128933244534e+03 4.434240216131778989e-01
1.437759814889920563e+03 4.333661227275902306e-01
1.437541623082902788e+03 4.229072757385516357e-01
1.437323431275885014e+03 4.076315273110420745e-01
1.437323309039578589e+03 4.081526625575252476e-01
1.437104994996254391e+03 3.937726517015208150e-01
1.436887047661849465e+03 3.795846769817330379e-01
1.436669222563751191e+03 3.603240636365351857e-01
1.436669100327444767e+03 3.692379472266685836e-01
1.436451152993039841e+03 3.385828724980070592e-01
1.436233205658635143e+03 3.253385551992571401e-01
1.436015502796843066e+03 3.071542421111386756e-01
1.435797799935051216e+03 2.879122062686980676e-01
1.435580097073259367e+03 2.671917400485437910e-01
1.435362516447773942e+03 2.600298858686097558e-01
1.435145058058594941e+03 2.398538606507980009e-01
1.434927599669415940e+03 2.464242493997297889e-01
1.434710141280236712e+03 2.454891417333997794e-01
1.434492927363670788e+03 2.599668364891238315e-01
1.434275591210798211e+03 2.747907206398064184e-01
1.434058377294232059e+03 2.882603471793808714e-01
1.433841285613972332e+03 3.117225988778003498e-01
1.433624316170019256e+03 3.291240029461541816e-01
1.433407346726065953e+03 3.513413170309409583e-01
1.433190377282112877e+03 3.652832602096700021e-01
1.432973652310772422e+03 3.854469258741758386e-01
1.432756805103125771e+03 3.983035735340654804e-01
1.432540080131785544e+03 4.123194334877415268e-01
1.432323477396751514e+03 4.220139314697463062e-01
1.432106996898024136e+03 4.360378646194836838e-01
1.431890516399296757e+03 4.426789338504337756e-01
1.431674035900569379e+03 4.439426626882434501e-01
1.431457677638148425e+03 4.538378584673188887e-01
1.431241441612033896e+03 4.711334835185933545e-01
1.431025205585919593e+03 4.803216652728516944e-01
1.430809091796111488e+03 5.011764953584756377e-01
1.430593100242609808e+03 5.062355293893215924e-01
1.430376986452801930e+03 5.142226370571235661e-01
1.430160994899300249e+03 5.045659460961320342e-01
1.429945003345798568e+03 4.958561338375894190e-01
1.429729378501216388e+03 4.787304457491793896e-01
1.429513631420327783e+03 4.573773776662120039e-01
1.429298006575745603e+03 4.525898132601483548e-01
1.429082503967469847e+03 4.406671047103558059e-01
1.428866879122887440e+03 4.366411491933352984e-01
1.428651376514611684e+03 4.413436643166213647e-01
1.428435996142642352e+03 4.360061262275910510e-01
1.428220738006979673e+03 4.387544186159353377e-01
1.428005479871316766e+03 4.446150624888486336e-01
1.427790221735653859e+03 4.497841858545232330e-01
1.427575085836297376e+03 4.488703636288893239e-01
1.427360194409553969e+03 4.476731084744320910e-01
1.427145058510197487e+03 4.478847374780556279e-01
1.426930167083454080e+03 4.434259099247071512e-01
1.426715397893016871e+03 4.444209879437349686e-01
1.426500628702579888e+03 4.413304210229891389e-01
1.426285859512142906e+03 4.298301641568064713e-01
1.426071212558012121e+03 4.322185771742160787e-01
1.425856687840187988e+03 4.261589673800706968e-01
1.425642163122363854e+03 4.312670469060518319e-01
1.425427760640846145e+03 4.278444519195565010e-01
1.425213358159328436e+03 4.252590362294629833e-01
1.424999077914117379e+03 4.237572145063998041e-01
1.424784797668906094e+03 4.192321800411122346e-01
1.424570639660001234e+03 4.291869233269881567e-01
1.424356359414789949e+03 4.257954166724132739e-01
1.424142568114804590e+03 4.324102219313294970e-01
1.423928532342206154e+03 4.298561629934309902e-01
1.423714618805914370e+03 4.209658785242035295e-01
1.423500827505928783e+03 4.269124140836401127e-01
1.423287036205943423e+03 4.282658579779921038e-01
1.423073367142264487e+03 4.340915742248788733e-01
1.422859575842279128e+03 4.316835178720042077e-01
1.422646273487519466e+03 4.241287510526604021e-01
1.422432726660146955e+03 4.320502931481316478e-01
1.422219302069080868e+03 4.370526755527543994e-01
1.422005877478014781e+03 4.438139550561271407e-01
1.421792697359561544e+03 4.468034702024451521e-01
1.421579395004801881e+03 4.497393768735085118e-01
1.421366214886348644e+03 4.513426994279592930e-01
1.421153034767895633e+03 4.392551512530440960e-01
1.420940099122055244e+03 4.448444191416486282e-01
1.420727163476215082e+03 4.449647134345892097e-01
1.420514227830374693e+03 4.547125471411442854e-01
1.420301536657147381e+03 4.637611233423946100e-01
1.420088601011307219e+03 4.671245393186844730e-01
1.419876032074386103e+03 4.719976259266576712e-01
1.419663340901158790e+03 4.770605923795955827e-01
1.419450894200544326e+03 4.895182753274938126e-01
1.419238325263623437e+03 4.894458242614268539e-01
1.419025878563008973e+03 4.976443733342423292e-01
1.418813554098700934e+03 5.001802715452285941e-01
1.418601351870699546e+03 5.047796458126810881e-01
1.418389149642697930e+03 5.155796146782410938e-01
1.418176947414696315e+03 5.198185314168558557e-01
1.417964745186694699e+03 5.131720896699862866e-01
1.417752909667612585e+03 5.224191900950535539e-01
1.417540829675917394e+03 5.239843546976565847e-01
1.417328871920528854e+03 5.255483418438968712e-01
1.417117158637753164e+03 5.238455224380681452e-01
1.416905445354977246e+03 5.271501323555887186e-01
1.416693732072201556e+03 5.358402541082593062e-01
1.416482018789425865e+03 5.381919033732356361e-01
1.416270549979263023e+03 5.396898403113351561e-01
1.416059081169100182e+03 5.484925095350076107e-01
1.415847612358937340e+03 5.417312529908684393e-01
1.415636265785080923e+03 5.437388390052587672e-01
1.415424919211224505e+03 5.468443604550902171e-01
1.415213817109981164e+03 5.518147283852645746e-01
1.415002592772431171e+03 5.604385296332706767e-01
1.414791490671187603e+03 5.580254983625876353e-01
1.414580388569944262e+03 5.629663729065845779e-01
1.414369530941313542e+03 5.612060100955110764e-01
1.414158673312683050e+03 5.757622323591096158e-01
1.413947815684052330e+03 5.742131637934082544e-01
1.413737080291728262e+03 5.691944664957296895e-01
1.413526467135710618e+03 5.664044400291714521e-01
1.413315731743386550e+03 5.761699915608982092e-01
1.413104996351062482e+03 5.769703784533862789e-01
1.412894749903964112e+03 5.782412752459576977e-01
1.412684258984252892e+03 5.826809638217606002e-01
1.412473890300848097e+03 5.831440786101097506e-01
1.412263521617443303e+03 5.904051420492892888e-01
1.412053397406651357e+03 6.018888633815364653e-01
1.411843273195859638e+03 6.008735396078688229e-01
1.411633148985067692e+03 6.025762849027749279e-01
1.411423024774275973e+03 6.081317220847498595e-01
1.411213145036096876e+03 6.056505998027328364e-01
1.411003265297918006e+03 6.042319071734225666e-01
1.410793385559738908e+03 6.090315303572713113e-01
1.410583505821560038e+03 6.085534589645728021e-01
1.410373870555994017e+03 6.104673655094909890e-01
1.410164235290427996e+03 6.139850504719128743e-01
1.409954722261168399e+03 6.157544058757036254e-01
1.409745086995602378e+03 6.207527483875427965e-01
1.409535818438955630e+03 6.225717719620862400e-01
1.409326305409696033e+03 6.290311773323664646e-01
1.409117036853049285e+03 6.297698610273553266e-01
1.408907768296402537e+03 6.258295657071184515e-01
1.408698621976062441e+03 6.304811161957586396e-01
1.408489475655722117e+03 6.296687561636953312e-01
1.408280451571688445e+03 6.274400448162744670e-01
1.408071427487654546e+03 6.286632603603118374e-01
1.407862525639927298e+03 6.294473269834072182e-01
1.407653623792199824e+03 6.345120661852720056e-01
1.407444844180779000e+03 6.382582613724346876e-01
1.407236064569358177e+03 6.413102763957191366e-01
1.407027407194243779e+03 6.453855529607903652e-01
1.406818872055435577e+03 6.411630142973403501e-01
1.406610336916627602e+03 6.443869719142150121e-01
1.406401801777819628e+03 6.507339413652092341e-01
1.406193388875318306e+03 6.488278872567864175e-01
1.405985220445429604e+03 6.468435021816453245e-01
1.405776807542928054e+03 6.516758929622705754e-01
1.405568639113039353e+03 6.542221208723584258e-01
1.405360470683150879e+03 6.627197017882973107e-01
1.405152424489568602e+03 6.622270481199646897e-01
1.404944378295986553e+03 6.651287545478752339e-01
1.404736454338710701e+03 6.556673495536242680e-01
1.404528530381435075e+03 6.506315736935784910e-01
1.404320850896772299e+03 6.587711895837599085e-01
1.404113049175802871e+03 6.605111174376468997e-01
1.403905247454833670e+03 6.595683585119590520e-01
1.403697690206477318e+03 6.574242624994500739e-01
1.403490132958120967e+03 6.655051372123881315e-01
1.403282697946071039e+03 6.660725505957217907e-01
1.403075140697714687e+03 6.693137451284021378e-01
1.402867827921971184e+03 6.685844983074811232e-01
1.402660637382534333e+03 6.749725718131802665e-01
1.402453324606790829e+03 6.687376857889718584e-01
1.402246134067353751e+03 6.735859630829531541e-01
1.402038943527916899e+03 6.770394586236366807e-01
1.401831997461092669e+03 6.830332425679939146e-01
1.401625051394268667e+03 6.779500583137924030e-01
1.401418105327444437e+03 6.745646725167716573e-01
1.401211159260620434e+03 6.802087735998588736e-01
1.401004335430102856e+03 6.768951142574249902e-01
1.400797633835891475e+03 6.816755228675409617e-01
1.400591054477986745e+03 6.801356411297434512e-01
1.400384475120082016e+03 6.858787190661169708e-01
1.400177895762177286e+03 6.860287655044815525e-01
1.399971438640578981e+03 6.846411735342669003e-01
1.399765103755287328e+03 6.918978822429167064e-01
1.399558646633689023e+03 6.853727562605985701e-01
1.399352433984703566e+03 6.843870934342825008e-01
1.399146221335718110e+03 6.850259545175738651e-01
1.398940130923039305e+03 6.888337563938814467e-01
1.398733918274053849e+03 6.896760803417681940e-01
1.398527950097681469e+03 6.905962888939061184e-01
1.398322104157615286e+03 6.899410040462344851e-01
1.398116013744936481e+03 6.897300954246831095e-01
1.397910290041176950e+03 6.912699558249500997e-01
1.397704444101110766e+03 7.013891161448781997e-01
1.397498720397351235e+03 6.968286890558026414e-01
1.397293241166204552e+03 6.934526972587393701e-01
1.397087639698751445e+03 6.965827456241001636e-01
1.396882038231298338e+03 6.990942251079883540e-01
1.396676436763845231e+03 7.044211293655920914e-01
1.396471324241618049e+03 7.037393120623280929e-01
1.396265967246777791e+03 7.079271979621053479e-01
1.396060610251937533e+03 7.066746297247280539e-01
1.395855497729710123e+03 7.104976050837706891e-01
1.395650385207482941e+03 7.125174821728748054e-01
1.395445272685255532e+03 7.059837211211617003e-01
1.395240282399334774e+03 7.058416694046076856e-01
1.395035292113413789e+03 7.033733004729969540e-01
1.394830424063799455e+03 7.053523373354919634e-01
1.394625678250491546e+03 7.072737806674466166e-01
1.394420932437183637e+03 7.065296876593482045e-01
1.394216186623875501e+03 7.127224520526125318e-01
1.394011440810567592e+03 7.161208764702078344e-01
1.393807061706178956e+03 7.122194275994822021e-01
1.393602560365484123e+03 7.170123888331666473e-01
1.393398059024789063e+03 7.147635642271880085e-01
1.393193679920400427e+03 7.189591358463970350e-01
1.392989423052318216e+03 7.194088105235943997e-01
1.392785166184236004e+03 7.181949037994664886e-01
1.392581031552460445e+03 7.254960665212544235e-01
1.392376896920684658e+03 7.159700668455332151e-01
1.392172762288909098e+03 7.231022618287299419e-01
1.391968872129746160e+03 7.151992870828211002e-01
1.391764859734277024e+03 7.226053103034529856e-01
1.391560969575114314e+03 7.210502950472733596e-01
1.391357079415951375e+03 7.180983106131333393e-01
1.391153555965707938e+03 7.125872324127876523e-01
1.390949788042851651e+03 7.047148661908591016e-01
1.390746142356301789e+03 7.083156446741243339e-01
1.390542618906058351e+03 7.154030866429592628e-01
1.390339095455814913e+03 7.280736908406937324e-01
1.390135694241877900e+03 7.172290926796136556e-01
1.389932293027940887e+03 7.200885899642454069e-01
1.389729014050310525e+03 7.191093058889878042e-01
1.389525735072679936e+03 7.183795200941094361e-01
1.389322700567662423e+03 7.212184239106997907e-01
1.389119543826338258e+03 7.226535109620112474e-01
1.388916387085014094e+03 7.191755559954907673e-01
1.388713352579996581e+03 7.200808851790154730e-01
1.388510440311285492e+03 7.188057380403222174e-01
1.388307650278880601e+03 7.180503284220061122e-01
1.388104860246475937e+03 7.298516354204835910e-01
1.387902070214071273e+03 7.223585739714766252e-01
1.387699402417973033e+03 7.310684964751553716e-01
1.387496856858181218e+03 7.220761327809664953e-01
1.387294189062082978e+03 7.256089667447049862e-01
1.387091765738597587e+03 7.210627319197878693e-01
1.386889342415112196e+03 7.267177641722888382e-01
1.386686919091626805e+03 7.257475269753321800e-01
1.386484618004448066e+03 7.286910874099876700e-01
1.386282439153575524e+03 7.262992301331959721e-01
1.386080138066396557e+03 7.261644699672271663e-01
1.385878081451830667e+03 7.285392402152212066e-01
1.385676024837264549e+03 7.346712375897713754e-01
1.385474090459005083e+03 7.275945149621936281e-01
1.385272156080745617e+03 7.300799985557098193e-01
1.385070221702485924e+03 7.344019307910317762e-01
1.384868409560532882e+03 7.331884315219913129e-01
1.384666597418579840e+03 7.313053110629230691e-01
1.384465029749239648e+03 7.259958879603116699e-01
1.384263339843593030e+03 7.305920669689360825e-01
1.384061772174252837e+03 7.342627383209071601e-01
1.383860204504912645e+03 7.309534094568345131e-01
1.383658881308185300e+03 7.274564607268043659e-01
1.383457435875151532e+03 7.166404986975313252e-01
1.383256112678424415e+03 7.339271286768269675e-01
1.383054789481697071e+03 7.375696514746717947e-01
1.382853710757582576e+03 7.442446384355879685e-01
1.382652632033468308e+03 7.425133075637790903e-01
1.382451431073047388e+03 7.390176034147962758e-01
1.382250474585239544e+03 7.410328299209011371e-01
1.382049518097431701e+03 7.462129885073437441e-01
1.381848683845930054e+03 7.332514446275714137e-01
1.381647849594428635e+03 7.351810806969029111e-01
1.381447015342927216e+03 7.363098128747226356e-01
1.381246303327732221e+03 7.378349327013042913e-01
1.381045591312537226e+03 7.329583231616456640e-01
1.380845123769955080e+03 7.405665202407911707e-01
1.380644656227372934e+03 7.319593193203045578e-01
1.380444188684790788e+03 7.321907193388460522e-01
1.380243721142208642e+03 7.340681812001199624e-01
1.380043375835933148e+03 7.381745925597944513e-01
1.379843152765963850e+03 7.322032794894586250e-01
1.379642929695994553e+03 7.342670895682391619e-01
1.379442706626025483e+03 7.319800552927997472e-01
1.379242605792362610e+03 7.293196357346822811e-01
1.379042749431312814e+03 7.365041964510850026e-01
1.378842770833956592e+03 7.392041639932286357e-01
1.378642792236600144e+03 7.331893687010719862e-01
1.378442935875550347e+03 7.408508523003545232e-01
1.378243079514500550e+03 7.405835046110940123e-01
1.378043345389757178e+03 7.361675315715920931e-01
1.377843733501320230e+03 7.423631767896033962e-01
