# Wavelength, Reflectance
1.591814133121029954e+03 2.779972014732260965e-01
1.591005051089779954e+03 2.637652179025743449e-01
1.590196945621029954e+03 2.721864445025246604e-01
1.589389450503842454e+03 2.876821921086151201e-01
1.588582809878842454e+03 2.740527334340243648e-01
1.587777389956967454e+03 2.818053958755519228e-01
1.586972580386654954e+03 2.707545022267747736e-01
1.586168625308529954e+03 2.606413898610450142e-01
1.585365646792904954e+03 2.696245172811382318e-01
1.584563400699154954e+03 2.900247592326358759e-01
1.583762009097592454e+03 2.732116711665869557e-01
1.582961594058529954e+03 2.646325290733914648e-01
1.582161911441342454e+03 2.768140664915976767e-01
1.581363205386654954e+03 2.850152486230245197e-01
1.580565109683529954e+03 2.750400124620128728e-01
1.579767868472592454e+03 2.687565063590965364e-01
1.578971725894467454e+03 2.810962936475256968e-01
1.578176193667904954e+03 2.600098051849042413e-01
1.577381638003842454e+03 2.668720146454873765e-01
1.576587936831967454e+03 2.681531728147052984e-01
1.575794968081967454e+03 2.891829256742754484e-01
1.575002731753842454e+03 2.776875031477148981e-01
1.574211471988217454e+03 2.737616774149466137e-01
1.573421066714779954e+03 2.571025303165418441e-01
1.572631515933529954e+03 2.582870297135830828e-01
1.571842697574154954e+03 2.668788272447529808e-01
1.571054611636654954e+03 2.718391182182573473e-01
1.570267624331967454e+03 2.821750486529943647e-01
1.569481247378842454e+03 2.789463295336001569e-01
1.568695969058529954e+03 2.425938246172158752e-01
1.567911179019467454e+03 2.846829182327220709e-01
1.567127365542904954e+03 2.778115118198941080e-01
1.566344406558529954e+03 2.761955199721148890e-01
1.565562179996029954e+03 2.689899703952183252e-01
1.564780807925717454e+03 2.752392985473239850e-01
1.564000290347592454e+03 2.880289863605746126e-01
1.563220627261654954e+03 2.805397624637566700e-01
1.562441574527279954e+03 2.788501219384328933e-01
1.561663498355404954e+03 2.674468886368516762e-01
1.560886276675717454e+03 2.783484674164607431e-01
1.560109787417904954e+03 3.025717437926890852e-01
1.559334030581967454e+03 2.802092808755572984e-01
1.558559128238217454e+03 2.753084541297306509e-01
1.557785202456967454e+03 2.651749730075315115e-01
1.557011887027279954e+03 2.764547814095424938e-01
1.556239426089779954e+03 2.830729899747320144e-01
1.555467697574154954e+03 2.709296183063148455e-01
1.554696945621029954e+03 2.757303374324935330e-01
1.553926804019467454e+03 2.687404938189239534e-01
1.553157638980404954e+03 2.481023584250217073e-01
1.553157516910092454e+03 2.685864771753170288e-01
1.552901413394467454e+03 2.220088845882073336e-01
1.552645187808529954e+03 2.369612362878202316e-01
1.552389206363217454e+03 2.396254975338119597e-01
1.552389084292904954e+03 2.818603890710904558e-01
1.552133224917904954e+03 2.366382944948562383e-01
1.551621506167904954e+03 2.657692322085433712e-01
1.550854660464779954e+03 2.779112898377733010e-01
1.550088547183529954e+03 2.591917504109216286e-01
1.549323288394467454e+03 2.639379113959306467e-01
1.548558884097592454e+03 2.723004380580432704e-01
1.547795090152279954e+03 2.536707812844921639e-01
1.547032150699154954e+03 2.623198147730567698e-01
1.546270065738217454e+03 2.716844292588756482e-01
1.545508835269467454e+03 2.734423563946641877e-01
1.544748215152279954e+03 2.878073573766246063e-01
1.543988327456967454e+03 2.642737840106802460e-01
1.543229416324154954e+03 2.638088587283599629e-01
1.542471359683529954e+03 2.652927829843322871e-01
1.541713913394467454e+03 2.716362304795181815e-01
1.540957199527279954e+03 2.815687142713849123e-01
1.540201340152279954e+03 2.709716839411466793e-01
1.539446213199154954e+03 2.573280725894979137e-01
1.538692062808529954e+03 2.548500658102601513e-01
1.537938522769467454e+03 2.694425346518536379e-01
1.537185715152279954e+03 2.729402352314169167e-01
1.536433762027279954e+03 2.608867372848894806e-01
1.535682297183529954e+03 2.690883609406726773e-01
1.534932175113217454e+03 2.755640646867518195e-01
1.534182297183529954e+03 2.584303656090077839e-01
1.533433517886654954e+03 2.814090632503371547e-01
1.532685348941342454e+03 2.695618782606952202e-01
1.531937912417904954e+03 2.876342853830517465e-01
1.531191452456967454e+03 2.689506836302349435e-01
1.530445602847592454e+03 2.881437068270322199e-01
1.529700485660092454e+03 2.466805081702857227e-01
1.528956100894467454e+03 2.645514950542894872e-01
1.528212570621029954e+03 2.670674137745396859e-01
1.527469528628842454e+03 2.715047576765257098e-01
1.526727707339779954e+03 2.775388233566057905e-01
1.525986252261654954e+03 2.814487178734835782e-01
1.525245895816342454e+03 2.682324177673103827e-01
1.524506027652279954e+03 2.885967192598465902e-01
1.523767013980404954e+03 2.797715300572179431e-01
1.523028732730404954e+03 2.711032074870902142e-01
1.522291305972592454e+03 2.675959946318805516e-01
1.521554489566342454e+03 2.618502644405661384e-01
1.520818405581967454e+03 2.726592783645688800e-01
1.520083054019467454e+03 2.725508034035419858e-01
1.519348556949154954e+03 2.661213838939852638e-01
1.518614670230404954e+03 2.564263278736105822e-01
1.517881515933529954e+03 2.629899690976549853e-01
1.517149460269467454e+03 2.715686721297225770e-01
1.516417892886654954e+03 2.723816736947263784e-01
1.515686935855404954e+03 2.641598553077746936e-01
1.515443649722592454e+03 2.439573598181726533e-01
1.515200363589779954e+03 2.306498500871294877e-01
1.514956955386654954e+03 2.342456001987002490e-01
1.514956833316342454e+03 2.772199136014426024e-01
1.514713791324154954e+03 2.383486165180031258e-01
1.514470749331967454e+03 2.350871588058343342e-01
1.514227463199154954e+03 2.796673658741056778e-01
1.513498825503842454e+03 2.675522354526871371e-01
1.512770920230404954e+03 2.758281306914029951e-01
1.512043747378842454e+03 2.576162259519409470e-01
1.511317429019467454e+03 2.695742027422307618e-01
1.510591721011654954e+03 2.722921813790200041e-01
1.509866745425717454e+03 2.718152565112614272e-01
1.509142502261654954e+03 2.793671723054675371e-01
1.508418991519467454e+03 2.760740766207055996e-01
1.507696213199154954e+03 2.648279559437609065e-01
1.506974167300717454e+03 2.674347250578917867e-01
1.506252853824154954e+03 2.811424125732157053e-01
1.505532272769467454e+03 2.651640947882792365e-01
1.504812546206967454e+03 2.818411336766828423e-01
1.504093307925717454e+03 2.790369438410966740e-01
1.503374924136654954e+03 2.454320683112277968e-01
1.502656083990341358e+03 2.606312415178443365e-01
1.501937825889348915e+03 2.655190410901296927e-01
1.501220423730935181e+03 2.622817473977403502e-01
1.500503632960077766e+03 2.672924452310944665e-01
1.499787575854287752e+03 2.594632381112024766e-01
1.499072252413565138e+03 2.773464002461030753e-01
1.498357540360398616e+03 2.605307533005326026e-01
1.497643684249810804e+03 2.767393909823117060e-01
1.496930439526779082e+03 2.661483724795081773e-01
1.496218050746326071e+03 2.730663896009586367e-01
1.495506273353429151e+03 2.732617951502852582e-01
1.494795229625599632e+03 2.790584772845738915e-01
1.494084797285326431e+03 2.732091563033465786e-01
1.493375220887631713e+03 2.845837369539780948e-01
1.492666255877493313e+03 2.748736619334173348e-01
1.491958024532422087e+03 2.738543218828725645e-01
1.491250526852418488e+03 2.647331924888368659e-01
1.490543640559970981e+03 2.758775764167384348e-01
1.489837487932590875e+03 2.698492097725959105e-01
1.489132068970278397e+03 2.656985991796145807e-01
1.488427383673033091e+03 2.642060279756622831e-01
1.487723309763343877e+03 2.553813996262210839e-01
1.487019969518722291e+03 2.772177840461796383e-01
1.486317240661656797e+03 2.750751653834590527e-01
1.485615367747170012e+03 2.758841084710672020e-01
1.484914106220239319e+03 2.482271616977748951e-01
1.484213578358376026e+03 2.635043735378924112e-01
1.483513661884068824e+03 2.694090873296028921e-01
1.482814601352340333e+03 2.794807068298309494e-01
1.482116029930656850e+03 2.626465719084641326e-01
1.481418314451552078e+03 2.639752152706401622e-01
1.480721210360003170e+03 2.754544792761089433e-01
1.480024717656010807e+03 2.713733152995465581e-01
1.479329080894596927e+03 2.724012112857896462e-01
1.478633933243227830e+03 2.688710297126666871e-01
1.477939641534437669e+03 2.715742311059863856e-01
1.477245961213203373e+03 2.746731795260162201e-01
1.476553014557036704e+03 2.767190357282859337e-01
1.475860679288426127e+03 2.848470052457465762e-01
1.475169077684882950e+03 2.571929586550914526e-01
1.474478087468896092e+03 2.605621195677757518e-01
1.473787830917976407e+03 2.657907840352868312e-01
1.473098185754613041e+03 2.724113374159319312e-01
1.472409274256317076e+03 2.618867797502650863e-01
1.471721096423088511e+03 2.590715558097789195e-01
1.471033529977416038e+03 2.654200633263576470e-01
1.470346697196810965e+03 2.746495782987356526e-01
1.469660475803762210e+03 2.724100556982854693e-01
1.468974865798269548e+03 2.713610970049979421e-01
1.468289989457844285e+03 2.702999477881823931e-01
1.467605846782486424e+03 2.765994589910998891e-01
1.466922315494684881e+03 2.565373545504647801e-01
1.466239395594439429e+03 2.640013180956979344e-01
1.465557209359261151e+03 2.631334456777276731e-01
1.464875634511639419e+03 2.719986071120985005e-01
1.464194793329084860e+03 2.711585721635972335e-01
1.463514563534086392e+03 2.703741067672977838e-01
1.462835067404155552e+03 2.850041224612644419e-01
1.462156182661780804e+03 2.729477974775969540e-01
1.461477909306962147e+03 2.667403459306015856e-01
1.460800247339699808e+03 2.665559859877302262e-01
1.460123441315016180e+03 2.701366290319205388e-01
1.459447124400377334e+03 2.683957945973058368e-01
1.458771541150805888e+03 2.513227465456916443e-01
1.458096569288790533e+03 2.780882827489016274e-01
1.457422331091842807e+03 2.713967832386099954e-01
1.456748704282451172e+03 2.638919339055029734e-01
1.456075688860615628e+03 2.664109917393950311e-01
1.455403407103847485e+03 2.527314245132934456e-01
1.454731736734635660e+03 2.590037785010442795e-01
1.454060677752979927e+03 2.617603132492200002e-01
1.453390230158880286e+03 2.665141481872613238e-01
1.452720638507359354e+03 2.756472713878332925e-01
1.452051535965883431e+03 2.714522598053715208e-01
1.451383044811963600e+03 2.644606202640032988e-01
1.450715287323111397e+03 2.501132410749142831e-01
1.450048141221815058e+03 2.579364581141763146e-01
1.449381606508075038e+03 2.748067045862274682e-01
1.448715805459402418e+03 2.728882897586915601e-01
1.448050615798285889e+03 2.574065500714424748e-01
1.447385915247214371e+03 2.664514900092534999e-01
1.446722070638721561e+03 2.826699097998581767e-01
1.446058715140273534e+03 2.598750213897941252e-01
1.445396215584404217e+03 2.573684064614600309e-01
1.444734082861068600e+03 2.393110515599538857e-01
1.444072683802800384e+03 2.373269536469334029e-01
1.443412018409599568e+03 2.587453692548641326e-01
1.442751842126443762e+03 2.659303332065687253e-01
1.442092399508355356e+03 2.772004326376358851e-01
1.441433568277823042e+03 2.540989786048915566e-01
1.440775348434847047e+03 2.520227880028002021e-01
1.440117617701915833e+03 2.626613210637556151e-01
1.439460865189074639e+03 2.584852868744186294e-01
1.439460742911563329e+03 2.420340761914680505e-01
1.439241988443964601e+03 2.655989238445772282e-01
1.439023111698854564e+03 2.489148321384117846e-01
1.438804479508766917e+03 2.685221023383909111e-01
1.438804357231255835e+03 2.493739364461013408e-01
1.438585725041168189e+03 2.499118802640372117e-01
1.438367215128591852e+03 2.523778092242454640e-01
1.438148827493526824e+03 2.591964235983628684e-01
1.438148705216015514e+03 2.444336412003061121e-01
1.437930317580950486e+03 2.533341281292761926e-01
1.437712052223396768e+03 2.572486895888813629e-01
1.437493786865842821e+03 2.515812435105321265e-01
1.437493664588331512e+03 2.502488338170441584e-01
1.437275276953266484e+03 2.488010431221965302e-01
1.437057256150735157e+03 2.438096730465262874e-01
1.436839357625715138e+03 2.630723288585354314e-01
1.436839235348203829e+03 2.630726348027278005e-01
1.436621214545672501e+03 2.386235411621171476e-01
1.436403193743140946e+03 2.688134908817752522e-01
1.436185417495632237e+03 2.669489714709295525e-01
1.435967641248123300e+03 2.570621547322193279e-01
1.435749865000614363e+03 2.336636327348709519e-01
1.435532211030616736e+03 2.567023758804741762e-01
1.435314679338130190e+03 2.486417684701318076e-01
1.435097147645643872e+03 2.626073707943958890e-01
1.434879615953157327e+03 2.712111246905054562e-01
1.434662328815693400e+03 2.571152842662982052e-01
1.434444919400718163e+03 2.554481108669718892e-01
1.434227632263254236e+03 2.666197506700225817e-01
1.434010467403301618e+03 2.482142544184930966e-01
1.433793424820860082e+03 2.612566785673186009e-01
1.433576382238418546e+03 2.425600498851223918e-01
1.433359339655977010e+03 2.570606102595947573e-01
1.433142541628558092e+03 2.531549605062670683e-01
1.432925621323627638e+03 2.611183208841997283e-01
1.432708823296208720e+03 2.438230718353961157e-01
1.432492147546300885e+03 2.322411643859782215e-01
1.432275594073904358e+03 2.456401234346692330e-01
1.432059040601507832e+03 2.295612646329147633e-01
1.431842487129111305e+03 2.305558622924923640e-01
1.431626055934225860e+03 2.540195488411982061e-01
1.431409747016851952e+03 2.291310603402324231e-01
1.431193438099477817e+03 2.222842989096691091e-01
1.430977251459614990e+03 2.408534193331260675e-01
1.430761187097263246e+03 2.401412177961405603e-01
1.430545000457400420e+03 2.627496506136186571e-01
1.430328936095048903e+03 2.636341589616078007e-01
1.430112871732697158e+03 2.542114901274444838e-01
1.429897174202879341e+03 2.714903819155921605e-01
1.429681354395550215e+03 2.588985631499337581e-01
1.429465656865732171e+03 2.661275848352022688e-01
1.429250081613425664e+03 2.656822381399446820e-01
1.429034384083607620e+03 2.569785579351701599e-01
1.428818808831300885e+03 2.570011892199292047e-01
1.428603355856505459e+03 2.534167986524104021e-01
1.428388025159221343e+03 2.570463759031814122e-01
1.428172694461936999e+03 2.616310777152300870e-01
1.427957363764652882e+03 2.528902524402671381e-01
1.427742155344879848e+03 2.732450790065898416e-01
1.427527191480129432e+03 2.595434067255225630e-01
1.427311983060356397e+03 2.650330287835992449e-01
1.427097019195605981e+03 2.655500087559836131e-01
1.426882177608366646e+03 2.618734445898120433e-01
1.426667336021127312e+03 2.724785898659328742e-01
1.426452494433888205e+03 2.689668544035118125e-01
1.426237775124160180e+03 2.749373167161185405e-01
1.426023178091943237e+03 2.714179574955745688e-01
1.425808581059726521e+03 2.702725018290582093e-01
1.425594106305020887e+03 2.537866743562692817e-01
1.425379631550315253e+03 2.699291702680743921e-01
1.425165279073120928e+03 2.675838523121528700e-01
1.424950926595926603e+03 2.679294006339089096e-01
1.424736696396243588e+03 2.714143988368610816e-01
1.424522343919049263e+03 2.835272555435968678e-01
1.424308480551899947e+03 2.532954680922131496e-01
1.424094372629728014e+03 2.627355493165865474e-01
1.423880386985067389e+03 2.510269287798529980e-01
1.423666523617918074e+03 2.715887455829264496e-01
1.423452660250768531e+03 2.647742881588791009e-01
1.423238919161130525e+03 2.692114610331832747e-01
1.423025055793980982e+03 2.752651439267709277e-01
1.422811681536876677e+03 2.464027064066466322e-01
1.422598062724749752e+03 2.538286119843643496e-01
1.422384566190133910e+03 2.614987426638264445e-01
1.422171069655518295e+03 2.615486130017931066e-01
1.421957817675925071e+03 2.664051160009662800e-01
1.421744443418820538e+03 2.650880286972369659e-01
1.421531191439227314e+03 2.633874311136857882e-01
1.421317939459634090e+03 2.646384558415239008e-01
1.421104932035063484e+03 2.529573454470435689e-01
1.420891924610492651e+03 2.590881882169930317e-01
1.420678917185921819e+03 2.684517579041995616e-01
1.420466154316373604e+03 2.644135637964398766e-01
1.420253146891802771e+03 2.657630856019096433e-01
1.420040506299765866e+03 2.598390013449632940e-01
1.419827743430217424e+03 2.740574963206517389e-01
1.419615225115691828e+03 2.511810206540989188e-01
1.419402584523654696e+03 2.666066740760041354e-01
1.419190066209128872e+03 2.687375518811219721e-01
1.418977670172114358e+03 2.549326775890700669e-01
1.418765396412610926e+03 2.530827845013463029e-01
1.418553122653107494e+03 2.631164586367890079e-01
1.418340848893604289e+03 2.551232285618452167e-01
1.418128575134100856e+03 2.546568502351793106e-01
1.417916668207131352e+03 2.616615665235819677e-01
1.417704516725139229e+03 2.630714594676815121e-01
1.417492487520658187e+03 2.654210098341451274e-01
1.417280702871199992e+03 2.721521452342225977e-01
1.417068918221741569e+03 2.567681658426860802e-01
1.416857133572283146e+03 2.634074008110021126e-01
1.416645348922824724e+03 2.715177510364711333e-01
1.416433808828388692e+03 2.501941876650865537e-01
1.416222268733952887e+03 2.651192966569644316e-01
1.416010728639516856e+03 2.486339763916877721e-01
1.415799310822592133e+03 2.684345699195340718e-01
1.415587893005667411e+03 2.558904583348588502e-01
1.415376719743765307e+03 2.570124783626385745e-01
1.415165424204351666e+03 2.521271162405387956e-01
1.414954250942449562e+03 2.514834196208673434e-01
1.414743077680547231e+03 2.593041534052804575e-01
1.414532148973667518e+03 2.686391596834005746e-01
1.414321220266787805e+03 2.639252080521265476e-01
1.414110291559908092e+03 2.630363308665495947e-01
1.413899485130539460e+03 2.601365205561408933e-01
1.413688800978682139e+03 2.477215830458916745e-01
1.413477994549313735e+03 2.593653341117212463e-01
1.413267188119945104e+03 2.703903033405026801e-01
1.413056870800621482e+03 2.555401820546658320e-01
1.412846308926275469e+03 2.760487728177726807e-01
1.412635869329440766e+03 2.639362911114997434e-01
1.412425429732605835e+03 2.457534477672336792e-01
1.412215234690793523e+03 2.636299029081559109e-01
1.412005039648981210e+03 2.586355499262956159e-01
1.411794844607168670e+03 2.799668370905749604e-01
1.411584649565356358e+03 2.707811058080536459e-01
1.411374699078566437e+03 2.610153534367888328e-01
1.411164748591776743e+03 2.657490936712686436e-01
1.410954798104986821e+03 2.597104922821839579e-01
1.410744847618196900e+03 2.527597555278247032e-01
1.410535141686429370e+03 2.465900970116283453e-01
1.410325435754662067e+03 2.512089695694302849e-01
1.410115852100405846e+03 2.552246432637514939e-01
1.409906146168638543e+03 2.680839847494732586e-01
1.409696807069404713e+03 2.611965087153278464e-01
1.409487223415148492e+03 2.488438603523082937e-01
1.409277884315914889e+03 2.645791177924228799e-01
1.409068545216681059e+03 2.615834309881602815e-01
1.408859328394958766e+03 2.602217179626650223e-01
1.408650111573236245e+03 2.482385857317982170e-01
1.408441017029025033e+03 2.517484588589067873e-01
1.408231922484813595e+03 2.601200290787389346e-01
1.408022950218113692e+03 2.664432126352854202e-01
1.407813977951413790e+03 2.578364381824899132e-01
1.407605127962224969e+03 2.530179605446245539e-01
1.407396277973036149e+03 2.378669376144784409e-01
1.407187550261358638e+03 2.616580809047299172e-01
1.406978944827192208e+03 2.521615385896818773e-01
1.406770339393026006e+03 2.648542054599602458e-01
1.406561733958859577e+03 2.548828641736455292e-01
1.406353250802204684e+03 2.530622174575863914e-01
1.406145012200571955e+03 2.673402586053738594e-01
1.405936529043916835e+03 2.452082056328114268e-01
1.405728290442284333e+03 2.608520060596536960e-01
1.405520051840651831e+03 2.531543441184583298e-01
1.405311935516530411e+03 2.562508717872953312e-01
1.405103819192408992e+03 2.514380204116034578e-01
1.404895825145798881e+03 2.548905139487124272e-01
1.404687831099188770e+03 2.567970356670623011e-01
1.404480081607601051e+03 2.563278282264222496e-01
1.404272209838502249e+03 2.594812777902743561e-01
1.404064338069403220e+03 2.586357722124330016e-01
1.403856710855326810e+03 2.590556827164435250e-01
1.403649083641250400e+03 2.607937635330723203e-01
1.403441578704685298e+03 2.639828548528937446e-01
1.403233951490608888e+03 2.649097133133412330e-01
1.403026568831554869e+03 2.592015893983949382e-01
1.402819308450012159e+03 2.568549797168080961e-01
1.402611925790958139e+03 2.661065113834788498e-01
1.402404665409415429e+03 2.712811424093439228e-01
1.402197405027872719e+03 2.768365273714875618e-01
1.401990389201352400e+03 2.596507039254103977e-01
1.401783373374832308e+03 2.534133824580973027e-01
1.401576357548311989e+03 2.525037236377246086e-01
1.401369341721791670e+03 2.694871937488904634e-01
1.401162448172782661e+03 2.593138714189854865e-01
1.400955676901284960e+03 2.702331181657512960e-01
1.400749027907298341e+03 2.519619099894092051e-01
1.400542378913311722e+03 2.678364488304552093e-01
1.400335729919325331e+03 2.560615092959612205e-01
1.400129203202850022e+03 2.619920085593884784e-01
1.399922798763885794e+03 2.664702081566889258e-01
1.399716272047410484e+03 2.634776349805518225e-01
1.399509989885957793e+03 2.719175972219337600e-01
1.399303707724504875e+03 2.567852870102652063e-01
1.399097547840563266e+03 2.582290536039974493e-01
1.398891265679110347e+03 2.519845623774712995e-01
1.398685228072680047e+03 2.613585031749871557e-01
1.398479312743760829e+03 2.646034508729632750e-01
1.398273152859819220e+03 2.582444949988625948e-01
1.398067359808411311e+03 2.570408087012456266e-01
1.397861444479492320e+03 2.456489627623142380e-01
1.397655651428084411e+03 2.509526775429863910e-01
1.397450102931698893e+03 2.498880208509649259e-01
1.397244432157802294e+03 2.686050587978270898e-01
1.397038761383905467e+03 2.543793542509835692e-01
1.396833090610008867e+03 2.603483004267979628e-01
1.396627908946157049e+03 2.590914727373754833e-01
1.396422482727282841e+03 2.486003983070512735e-01
1.396217056508408632e+03 2.539257683175615288e-01
1.396011874844557042e+03 2.499834102642369271e-01
1.395806693180705224e+03 2.600122286016623985e-01
1.395601511516853634e+03 2.752893530819274237e-01
1.395396452130513126e+03 2.490178103685230515e-01
1.395191392744172617e+03 2.642669403439754094e-01
1.394986455635343191e+03 2.465350654400502162e-01
1.394781640804025301e+03 2.438344695845892085e-01
1.394576825972707184e+03 2.652888704543602261e-01
1.394372011141389066e+03 2.539982436153617185e-01
1.394167196310071176e+03 2.713125133388202270e-01
1.393962748311286759e+03 2.516561218962099500e-01
1.393758178034991261e+03 2.533409245597865178e-01
1.393553607758695762e+03 2.587881293706988384e-01
1.393349159759911345e+03 2.540568059515487254e-01
1.393144834038638237e+03 2.742629758212259961e-01
1.392940508317365129e+03 2.521978606938080070e-01
1.392736304873603331e+03 2.622472744189875971e-01
1.392532101429841532e+03 2.611777583552123971e-01
1.392327897986079506e+03 2.584190211539251214e-01
1.392123939097340326e+03 2.477687653882598429e-01
1.391919857931089609e+03 2.516286040308035044e-01
1.391715899042350202e+03 2.498425543665070969e-01
1.391511940153610794e+03 2.373916708553537314e-01
1.391308348097405087e+03 2.568512674656339145e-01
1.391104511486176989e+03 2.672957545046995564e-01
1.390900797152459972e+03 2.491427579932714298e-01
1.390697205096254493e+03 2.522079682921684052e-01
1.390493613040048785e+03 2.622909019608368197e-01
1.390290143261354160e+03 2.598424839273073550e-01
1.390086673482659762e+03 2.750574020794652186e-01
1.389883325981476673e+03 2.470228740901223574e-01
1.389679978480293357e+03 2.441004947638026057e-01
1.389476875534132660e+03 2.552786407540974523e-01
1.389273650310460653e+03 2.541938386428944652e-01
1.389070425086788646e+03 2.404250465929708702e-01
1.388867322140627948e+03 2.589554377738680913e-01
1.388664341471978332e+03 2.625084006349153731e-01
1.388461483080840253e+03 2.639313507750080667e-01
1.388258624689701946e+03 2.466323108540718900e-01
1.388055766298563640e+03 2.482382449267806490e-01
1.387853030184936642e+03 2.481877066237476170e-01
1.387650416348820727e+03 2.505107259597394442e-01
1.387447680235193729e+03 2.561639809742267682e-01
1.387245188676589123e+03 2.565781440529290025e-01
1.387042697117984517e+03 2.403163725882902779e-01
1.386840205559379910e+03 2.550250228529525320e-01
1.386637836278286613e+03 2.559918902878672853e-01
1.386435589274704625e+03 2.508170301615630371e-01
1.386233219993611101e+03 2.457632672992560441e-01
1.386031095267540422e+03 2.496571107447246585e-01
1.385828970541469516e+03 2.524014908224322951e-01
1.385626968092909920e+03 2.505564689902858300e-01
1.385424965644350323e+03 2.662664387335477167e-01
1.385222963195790499e+03 2.442481635929345252e-01
1.385021083024742211e+03 2.440794106058108148e-01
1.384819202853693696e+03 2.541008334352377052e-01
1.384617567237667799e+03 2.419921670206972020e-01
1.384415809344130594e+03 2.626060972487124778e-01
1.384214173728104697e+03 2.566275598341049569e-01
1.384012538112078801e+03 2.601444391206815254e-01
1.383811147051075295e+03 2.553551215473549574e-01
1.383609633712560708e+03 2.543334959631788350e-01
1.383408242651557202e+03 2.526356800853940543e-01
1.383206851590553697e+03 2.623459943625099378e-01
1.383005705084572810e+03 2.650825395707637755e-01
1.382804558578591696e+03 2.575066964028108196e-01
1.382603289795099499e+03 2.648909880615140655e-01
1.382402265566629694e+03 2.574402356764293187e-01
1.382201241338160116e+03 2.485627970041677237e-01
1.382000339387201620e+03 2.463049208954233016e-01
1.381799437436242897e+03 2.571636133765719534e-01
1.381598535485284401e+03 2.369095205800895165e-01
1.381397755811837214e+03 2.600803268849304906e-01
1.381196976138389800e+03 2.607340909602317569e-01
1.380996441019965005e+03 2.704227486483151144e-01
1.380795905901540209e+03 2.519847413004908110e-01
1.380595370783115413e+03 2.656723048149979838e-01
1.380394835664690618e+03 2.628123970118347863e-01
1.380194422823777131e+03 2.499406582823929801e-01
1.379994132260374727e+03 2.548253243420954273e-01
1.379793841696972322e+03 2.584044554194619980e-01
1.379593551133569918e+03 2.473952771297533160e-01
1.379393382847678822e+03 2.531818135411957327e-01
1.379193459116810345e+03 2.683949627537163263e-01
1.378993413108430332e+03 2.530637075047458828e-01
1.378793367100050546e+03 2.688848065152074640e-01
1.378593443369181841e+03 2.560959852684662752e-01
1.378393519638313137e+03 2.574323277815519506e-01
1.378193718184955742e+03 2.636601884214127556e-01
1.377994039009109656e+03 2.605604599425634937e-01
