# Wavelength, Reflectance
1.425638624730590664e+03 3.727235280983100529e-01
1.425424272312161065e+03 3.665653140955084099e-01
1.425209919893731694e+03 3.547960844885807430e-01
1.424995689683066303e+03 3.614107543386715915e-01
1.424781459472401139e+03 3.603117490583629401e-01
1.424567351469499954e+03 3.644624190320067125e-01
1.424353121258834790e+03 3.681970271706682118e-01
1.424139379879226453e+03 3.684289253344279480e-01
1.423925394084089476e+03 3.648449728707446327e-01
1.423711530496716932e+03 3.639768679658513806e-01
1.423497789117108596e+03 3.668649085113326880e-01
1.423284047737500032e+03 3.697258051131780965e-01
1.423070428565655902e+03 3.709105536664377700e-01
1.422856687186047566e+03 3.695003244577586554e-01
1.422643434637496057e+03 3.740633590997058944e-01
1.422429937673415907e+03 3.718202371643795634e-01
1.422216562917100191e+03 3.733375102486572450e-01
1.422003188160784475e+03 3.789174950835334510e-01
1.421790057819997173e+03 3.837295159599888317e-01
1.421576805271445664e+03 3.833927544695103218e-01
1.421363674930658135e+03 3.802802534426283354e-01
1.421150544589870833e+03 3.802763215231177441e-01
1.420937658664611945e+03 3.751244857304384950e-01
1.420724772739353057e+03 3.855275563893952318e-01
1.420511886814094169e+03 3.899841643124012935e-01
1.420299245304363694e+03 3.964011575135980014e-01
1.420086359379104806e+03 3.976853188882425449e-01
1.419873840077138539e+03 4.108392492034330101e-01
1.419661198567407837e+03 4.137725742255503047e-01
1.419448801473205776e+03 4.155377442561333790e-01
1.419236282171239509e+03 4.207368461401130855e-01
1.419023885077037448e+03 4.246855105407387754e-01
1.418811610190599595e+03 4.322303390753617358e-01
1.418599457511925948e+03 4.368584429746084630e-01
1.418387304833252301e+03 4.424400355743287050e-01
1.418175152154578882e+03 4.433755219360548949e-01
1.417962999475905235e+03 4.489193105875324830e-01
1.417751213420524209e+03 4.504519427964612244e-01
1.417539182949614769e+03 4.531190234483033485e-01
1.417327274686469536e+03 4.442880337626592402e-01
1.417115610838852717e+03 4.538956535890257271e-01
1.416903946991235898e+03 4.658676057230792256e-01
1.416692283143619079e+03 4.582616860505877021e-01
1.416480619296002260e+03 4.671623551742222769e-01
1.416269199863914082e+03 4.689528729941683793e-01
1.416057780431825677e+03 4.650327927510318204e-01
1.415846360999737271e+03 4.779117953411696207e-01
1.415635063775413073e+03 4.729079091427706993e-01
1.415423766551088875e+03 4.705079684259766415e-01
1.415212713742293317e+03 4.784203244349786721e-01
1.415001538725733326e+03 4.809664196635254907e-01
1.414790485916937541e+03 4.804533080945611601e-01
1.414579433108141757e+03 4.901528524313570889e-01
1.414368624714874613e+03 4.862933771777829262e-01
1.414157816321607243e+03 4.864708080655539835e-01
1.413947007928339872e+03 4.913011840700376442e-01
1.413736321742836935e+03 4.885165998618178351e-01
1.413525757765097978e+03 4.967085619730551849e-01
1.413315071579594814e+03 4.945931034255478531e-01
1.413104385394091878e+03 5.013502458072444101e-01
1.412894188039645542e+03 5.099658329762923881e-01
1.412683746269671019e+03 5.132873218892661793e-01
1.412473426707460476e+03 5.050526273384559062e-01
1.412263107145250160e+03 5.106332581493606693e-01
1.412053031998568031e+03 5.234628724356256146e-01
1.411842956851886129e+03 5.229120221920747769e-01
1.411632881705203999e+03 5.249833209297981584e-01
1.411422806558521870e+03 5.250056220182808264e-01
1.411212975827368382e+03 5.303493014804402383e-01
1.411003145096214894e+03 5.299813989813890736e-01
1.410793314365061178e+03 5.351917955949186956e-01
1.410583483633907690e+03 5.356198362598364460e-01
1.410373897318282388e+03 5.317774723791742764e-01
1.410164311002657314e+03 5.405923177549490921e-01
1.409954846894796219e+03 5.408506720088843700e-01
1.409745260579171145e+03 5.449174583639518898e-01
1.409536040886838691e+03 5.461610602812537740e-01
1.409326576778977596e+03 5.481844968304214749e-01
1.409117357086645143e+03 5.485128863705718283e-01
1.408908137394312689e+03 5.514600927489103910e-01
1.408699039909744215e+03 5.517784929210189926e-01
1.408489942425175968e+03 5.466733127646964396e-01
1.408280967148371928e+03 5.493619667221595337e-01
1.408071991871567661e+03 5.486881293727858822e-01
1.407863138802527828e+03 5.532597494993478637e-01
1.407654285733487995e+03 5.548372859544429270e-01
1.407445554872212369e+03 5.578375133388134843e-01
1.407236824010936743e+03 5.650628644249479082e-01
1.407028215357425097e+03 5.594914983653486162e-01
1.406819728911677885e+03 5.648090193862663755e-01
1.406611242465930673e+03 5.659335746793493493e-01
1.406402756020183460e+03 5.656446522674062338e-01
1.406194391782200455e+03 5.665990112965261227e-01
1.405986271959745864e+03 5.662084697238000119e-01
1.405777907721762631e+03 5.724046831277422864e-01
1.405569787899308039e+03 5.759871068148438855e-01
1.405361668076853448e+03 5.796612271368704050e-01
1.405153670462163063e+03 5.791343438731763049e-01
1.404945672847472679e+03 5.777332678558091406e-01
1.404737797440546501e+03 5.767287255305051374e-01
1.404529922033620323e+03 5.721871730872807316e-01
1.404322291042222560e+03 5.748111737685622780e-01
1.404114537843060589e+03 5.816762469753504750e-01
1.403906784643898618e+03 5.838640168930477881e-01
1.403699275860265061e+03 5.792618944103615775e-01
1.403491767076631504e+03 5.778527520362516379e-01
1.403284380500762154e+03 5.857214270008690438e-01
1.403076871717128597e+03 5.826029587840795276e-01
1.402869607349023454e+03 5.850218275312731864e-01
1.402662465188682518e+03 5.835584180044955938e-01
1.402455200820577375e+03 5.813264680477611135e-01
1.402248058660236666e+03 5.900508071076507877e-01
1.402040916499895729e+03 5.923503610829805588e-01
1.401834018755083207e+03 5.947596757565641878e-01
1.401627121010270685e+03 5.953366960023938059e-01
1.401420223265458162e+03 5.939221179576659182e-01
1.401213325520645640e+03 5.954518162250304059e-01
1.401006549983597552e+03 5.964432854096037850e-01
1.400799896654313443e+03 6.004164201306424475e-01
1.400593365532793541e+03 5.927039522629662383e-01
1.400386834411273639e+03 6.022725642019809422e-01
1.400180303289753965e+03 6.031821406812526432e-01
1.399973894375998270e+03 6.041456377729691463e-01
1.399767607670006782e+03 6.046464946751890501e-01
1.399561198756251088e+03 6.059524766187422973e-01
1.399355034258024034e+03 6.029640626232616318e-01
1.399148869759796753e+03 6.039733833099923954e-01
1.398942827469333679e+03 6.087311076067928317e-01
1.398736662971106625e+03 6.044032673225228081e-01
1.398530742888407758e+03 6.040189033635342541e-01
1.398324945013473325e+03 6.077206988460842618e-01
1.398118902723010251e+03 6.087716970538844530e-01
1.397913227055839798e+03 6.131392752838451532e-01
1.397707429180905365e+03 6.082352078888495495e-01
1.397501753513734911e+03 6.122978788142388051e-01
1.397296322262093099e+03 6.079411196514918903e-01
1.397090768802686853e+03 6.124800814243563929e-01
1.396885215343280834e+03 6.125002322198775939e-01
1.396679661883874587e+03 6.186360868758211673e-01
1.396474597255525396e+03 6.198151408554829489e-01
1.396269288211647563e+03 6.162658266437206489e-01
1.396063979167769958e+03 6.208215178237787013e-01
1.395858914539420539e+03 6.167683121096609877e-01
1.395653849911071347e+03 6.278356451877461497e-01
1.395448785282721929e+03 6.259501128922028146e-01
1.395243842862136944e+03 6.249744123096714343e-01
1.395038900441551959e+03 6.222635024142456617e-01
1.394834080228730954e+03 6.239708683417042323e-01
1.394629382223674384e+03 6.238361391378142162e-01
1.394424684218617813e+03 6.295850010230167326e-01
1.394219986213561015e+03 6.248366034648121792e-01
1.394015288208504444e+03 6.236865607301458336e-01
1.393810956826740494e+03 6.240970593432835223e-01
1.393606503237212110e+03 6.224530092294612293e-01
1.393402049647683953e+03 6.268574769926344992e-01
1.393197718265920003e+03 6.259953752780414993e-01
1.392993509091920032e+03 6.286595124853679994e-01
1.392789299917920289e+03 6.311491409671515784e-01
1.392585212951684753e+03 6.329511718924054620e-01
1.392381125985449216e+03 6.330676788940328148e-01
1.392177039019213680e+03 6.315503879881715354e-01
1.391973196468506330e+03 6.351648468659036872e-01
1.391769231710035001e+03 6.281254475297225470e-01
1.391565389159327879e+03 6.271036106350658113e-01
1.391361546608620756e+03 6.320291250112364256e-01
1.391158070681206254e+03 6.218794660787891893e-01
1.390954350338263339e+03 6.280650444828899115e-01
1.390750752203084403e+03 6.291756846329299435e-01
1.390547276275669901e+03 6.307960688496908608e-01
1.390343800348255400e+03 6.348733759262884524e-01
1.390140446628605105e+03 6.314886138467612486e-01
1.389937092908954810e+03 6.332877115845682026e-01
1.389733861397068722e+03 6.316319580754314877e-01
1.389530629885182634e+03 6.340086230409879287e-01
1.389327642788824960e+03 6.366371339028434884e-01
1.389124533484703079e+03 6.362697130934859002e-01
1.388921424180581198e+03 6.322769992435097741e-01
1.388718437084223524e+03 6.326924193699513532e-01
1.388515572195630057e+03 6.324398831198232429e-01
1.388312829514800796e+03 6.419355281046892348e-01
1.388110086833971536e+03 6.325181743925032407e-01
1.387907344153142276e+03 6.326884125483321908e-01
1.387704723680077223e+03 6.379763524775048378e-01
1.387502225414776603e+03 6.349005770149286354e-01
1.387299604941711550e+03 6.328956421761421369e-01
1.387097228884174910e+03 6.381736124746114625e-01
1.386894852826638271e+03 6.312534904369293542e-01
1.386692476769101631e+03 6.368336761278439173e-01
1.386490222919329199e+03 6.395387108036126866e-01
1.386288091277321200e+03 6.404145106704718371e-01
1.386085837427548768e+03 6.389901069776183773e-01
1.385883827993304749e+03 6.363361009821718595e-01
1.385681818559060730e+03 6.448405319584926687e-01
1.385479931332580918e+03 6.400489359490267871e-01
1.385278044106101333e+03 6.422962181137036319e-01
1.385076156879621522e+03 6.445257096991759971e-01
1.384874391860905916e+03 6.369362164519916103e-01
1.384672626842190539e+03 6.428157778985291726e-01
1.384471106239003348e+03 6.402382362011459493e-01
1.384269463428051949e+03 6.406255521409763842e-01
1.384067942824864986e+03 6.448342334946411958e-01
1.383866422221677794e+03 6.413163638024425017e-01
1.383665146034019017e+03 6.406666593135843524e-01
1.383463747638596260e+03 6.430341265527161898e-01
1.383262471450937483e+03 6.447142268243045704e-01
1.383061195263278705e+03 6.508365137108794718e-01
1.382860163491148569e+03 6.477298772466172361e-01
1.382659131719018205e+03 6.549372820033935172e-01
1.382457977739123862e+03 6.435148639207532995e-01
1.382257068174757705e+03 6.445064754779891159e-01
1.382056158610391776e+03 6.497122667130704743e-01
1.381855371253789826e+03 6.485097384210883886e-01
1.381654583897188104e+03 6.485074928885374845e-01
1.381453796540586154e+03 6.500740204238685260e-01
1.381253131391748639e+03 6.464489795636011449e-01
1.381052466242910896e+03 6.466780838957375543e-01
1.380852045509601794e+03 6.488625949702621076e-01
1.380651624776292465e+03 6.422781586139854060e-01
1.380451204042983363e+03 6.462478111584332163e-01
1.380250783309674034e+03 6.433255450562187505e-01
1.380050484784129139e+03 6.430739378515804017e-01
1.379850308466348451e+03 6.428704395215940615e-01
1.379650132148567536e+03 6.447641912694557220e-01
1.379449955830786848e+03 6.435459875417853803e-01
1.379249901720770367e+03 6.399002562746157752e-01
1.379050092026282073e+03 6.465345899827907861e-01
1.378850160124029799e+03 6.490198390441711540e-01
1.378650228221777525e+03 6.501165781329897309e-01
1.378450418527289230e+03 6.450403840775467135e-01
1.378250608832801163e+03 6.459966709666117302e-01
1.378050921346077303e+03 6.479611959403195343e-01
1.377851356067117649e+03 6.432894353716283042e-01
