# Wavelength, Reflectance
1.552656506472774936e+03 5.492373742204392784e-01
1.552400280886837436e+03 5.425001553539484656e-01
1.552144299441524936e+03 5.445731854463352617e-01
1.552144177371212436e+03 5.401121473720346122e-01
1.551888317996212436e+03 5.539728645661263773e-01
1.551376599246212436e+03 5.454134940158360534e-01
1.550609753543087436e+03 5.522103412357989294e-01
1.549843640261837436e+03 5.776808739062421205e-01
1.549078381472774936e+03 5.859611057255355027e-01
1.548313977175899936e+03 5.808934610309464119e-01
1.547550183230587436e+03 5.825129122745689170e-01
1.546787243777462436e+03 5.771407956650816962e-01
1.546025158816524936e+03 5.704919546546828313e-01
1.545263928347774936e+03 5.545806625951253954e-01
1.544503308230587436e+03 5.203236837089325606e-01
1.543743420535274936e+03 4.424999843819765744e-01
1.542984509402462436e+03 3.635633174129183076e-01
1.542226452761837436e+03 3.926530547213292754e-01
1.541469006472774936e+03 4.664582569332401674e-01
1.540712292605587436e+03 5.237275501090055130e-01
1.539956433230587436e+03 5.556303346150812672e-01
1.539201306277462436e+03 5.750131866702361538e-01
1.538447155886837436e+03 5.831022094211443241e-01
1.537693615847774936e+03 5.938679127780375211e-01
1.536940808230587436e+03 5.979054661702231099e-01
1.536188855105587436e+03 6.020087543787722151e-01
1.535437390261837436e+03 5.950888101151228238e-01
1.534687268191524936e+03 5.887849032914929115e-01
1.533937390261837436e+03 5.798281721278873979e-01
1.533188610964962436e+03 6.008212786393767324e-01
1.532440442019649936e+03 6.065765674794573181e-01
1.531693005496212436e+03 6.120519872220852031e-01
1.530946545535274936e+03 6.074492072754709149e-01
1.530200695925899936e+03 6.078097096556550616e-01
1.529455578738399936e+03 6.037233036467969383e-01
1.528711193972774936e+03 6.105999759010799499e-01
1.527967663699337436e+03 6.087230651379351709e-01
1.527224621707149936e+03 6.064495973652032079e-01
1.526482800418087436e+03 6.035043673414988152e-01
1.525741345339962436e+03 6.077599670609677984e-01
1.525000988894649936e+03 6.059723232582544528e-01
1.524261120730587436e+03 6.144626405551831816e-01
1.523522107058712436e+03 6.055577840856442018e-01
1.522783825808712436e+03 6.075063902221052858e-01
1.522046399050899936e+03 6.070507825324172879e-01
1.521309582644649936e+03 6.047271632836370703e-01
1.520573498660274936e+03 6.118041311133687321e-01
1.519838147097774936e+03 6.151036816703808752e-01
1.519103650027462436e+03 6.117955778468121553e-01
1.518369763308712436e+03 6.074285953106418612e-01
1.517636609011837436e+03 6.144987444771404794e-01
1.516904553347774936e+03 6.134499125596180047e-01
1.516172985964962436e+03 6.105077980946912453e-01
1.515442028933712436e+03 6.192880440018653232e-01
1.515198742800899936e+03 6.286806178721595639e-01
1.514955456668087436e+03 6.303755959984234103e-01
1.514712048464962436e+03 6.252694425561597935e-01
1.514711926394649936e+03 6.185652524815362652e-01
1.514468884402462436e+03 6.269928158771161941e-01
1.514225842410274936e+03 6.266752662235440807e-01
1.513982556277462436e+03 6.187679073040305289e-01
1.513253918582149936e+03 6.182463238568842723e-01
1.512526013308712436e+03 6.270047058676919693e-01
1.511798840457149936e+03 6.237080098182704591e-01
1.511072522097774936e+03 6.247142626428618950e-01
1.510346814089962436e+03 6.283870427976601114e-01
1.509621838504024936e+03 6.241973360069688059e-01
1.508897595339962436e+03 6.335879594062148179e-01
1.508174084597774936e+03 6.243013929045221344e-01
1.507451306277462436e+03 6.246797384536418862e-01
1.506729260379024936e+03 6.284784704985595383e-01
1.506007946902462436e+03 6.344373258652388214e-01
1.505287365847774936e+03 6.345154938804173916e-01
1.504567639285274936e+03 6.332726229456181466e-01
1.503848401004024936e+03 6.347957266518416963e-01
1.503129924556827973e+03 6.274155291567382609e-01
1.502411361785428653e+03 6.201600322521048092e-01
1.501693532241346929e+03 6.206989866179288828e-01
1.500976558129136265e+03 5.977908482618534691e-01
1.500260195039690188e+03 5.964267084682538522e-01
1.499544565177561708e+03 6.016180687223130485e-01
1.498829668542751278e+03 6.064381108729485215e-01
1.498115382930705437e+03 6.132975407758113340e-01
1.497401952750530427e+03 6.163386780533339770e-01
1.496689133593120005e+03 6.263562817930881099e-01
1.495977169867580642e+03 6.253162101920862748e-01
1.495265817164805867e+03 6.153832082767277667e-01
1.494555197689348915e+03 6.205765445601554298e-01
1.493845189236656552e+03 6.149946280104651164e-01
1.493136036215835020e+03 6.144148270277758339e-01
1.492427494217778531e+03 6.253469229366532822e-01
1.491719685447039410e+03 6.242612025504350459e-01
1.491012609903618340e+03 6.242053892231330670e-01
1.490306145382961859e+03 6.227040996923585148e-01
1.489600414089623200e+03 6.217864209236538819e-01
1.488895416023602365e+03 6.147301698358585975e-01
1.488191151184899354e+03 6.227442603872445082e-01
1.487487497368960931e+03 6.172772233726577795e-01
1.486784576780340331e+03 6.264865201869642686e-01
1.486082267214484546e+03 6.257371745911637362e-01
1.485380813080499593e+03 6.209232404245176307e-01
1.484679969969279227e+03 6.202269307181185187e-01
1.483979860085376686e+03 6.155471784727621909e-01
1.483280361224238959e+03 6.161265056011033803e-01
1.482581717794972064e+03 6.188742797026605125e-01
1.481883563183916749e+03 6.285007476651309766e-01
1.481186264004732266e+03 6.233945426507211396e-01
1.480489575848312597e+03 6.204240682759217806e-01
1.479793498714657744e+03 6.198261768641533109e-01
1.479098277012873723e+03 6.206698245995354579e-01
1.478403544129301281e+03 6.156091937135425018e-01
1.477709666677599671e+03 6.201014431576739039e-01
1.477016400248662876e+03 5.925807681850867592e-01
1.476323867047043905e+03 5.543358895197563196e-01
1.475631944868189521e+03 4.758082859302563139e-01
1.474940755916653188e+03 5.190263739999751991e-01
1.474250177987881443e+03 5.733763779393502569e-01
1.473560333286427522e+03 5.977741241398764060e-01
1.472871099607738188e+03 6.103198878517307469e-01
1.472182599156366905e+03 6.069915361289796030e-01
1.471494831932313218e+03 6.035713499071340138e-01
1.470807675731024347e+03 6.150482146298451580e-01
1.470121252757053298e+03 6.185478085029196826e-01
1.469435440805847065e+03 6.170821266188541987e-01
1.468750239877405420e+03 6.117799544229396425e-01
1.468065772176281598e+03 6.225003659700432124e-01
1.467382037702475600e+03 6.229779345281526437e-01
1.466698914251434417e+03 6.214002682558427137e-01
1.466016401823158049e+03 6.189398071380957100e-01
1.465334622622199504e+03 6.184672068649030852e-01
1.464653454444005547e+03 6.191937882194136211e-01
1.463973019493129414e+03 6.227212072942339693e-01
1.463293195565018095e+03 6.268864352610729052e-01
1.462614104864224601e+03 6.169274374280953044e-01
1.461935625186195693e+03 6.173701641056044132e-01
1.461257756530931829e+03 6.184949774786703269e-01
1.460580498898432552e+03 6.134495853297173840e-01
1.459904096697804107e+03 6.075942987702231957e-01
1.459228183315387469e+03 6.059702087182391450e-01
1.458553003160288654e+03 5.972807129830719486e-01
1.457878434027954654e+03 5.978328229007383587e-01
1.457204598122938251e+03 5.865110576341522330e-01
1.456531373240686889e+03 5.832110504777556770e-01
1.455858759381200116e+03 5.857135850794462639e-01
1.455186878749031166e+03 5.730153273598309616e-01
1.454515609139627031e+03 5.821442561746277278e-01
1.453844950552987484e+03 5.848406199594405885e-01
1.453174902989112979e+03 5.800804129669437925e-01
1.452505710857109079e+03 5.805568674954915132e-01
1.451837007543316986e+03 5.784172576076420658e-01
1.451168915252289707e+03 5.785269072595393691e-01
1.450501556188580253e+03 5.770358527860176556e-01
1.449834808147635613e+03 5.675090491859657860e-01
1.449168671129455788e+03 5.693405700642323319e-01
1.448503267338593560e+03 5.551727505075181313e-01
1.447838474570496146e+03 5.636982587133465561e-01
1.447174170620610766e+03 5.538227158554670515e-01
1.446510722102595992e+03 5.424444495267584099e-01
1.445847762402793023e+03 5.233753555711795347e-01
1.445185658134860660e+03 4.994981139158389816e-01
1.444523920480587321e+03 5.106130816692892038e-01
1.443862916053631807e+03 5.191795391685800620e-01
1.443202644853993888e+03 5.142291018464693053e-01
1.442542862472567776e+03 4.986592490481299156e-01
1.441883813318459488e+03 4.841068632782809522e-01
1.441225375187116015e+03 4.878044651251493558e-01
1.440567548078537357e+03 4.727529494427704648e-01
1.439910209788170505e+03 4.644532407195396950e-01
1.439253849134227494e+03 4.230949047665312768e-01
1.439253726929674485e+03 4.266350389286034939e-01
1.439035102984430750e+03 4.132253990496378426e-01
1.438816356834634007e+03 4.133849209184497497e-01
1.438597855093943053e+03 4.097642761571544390e-01
1.438597732889390045e+03 4.107662137408516490e-01
1.438379231148699319e+03 4.071798996891878297e-01
1.438160851612561373e+03 4.047160245507430143e-01
1.437942594280976664e+03 3.984175502612599118e-01
1.437942472076423655e+03 3.944795312756897987e-01
1.437724214744838719e+03 3.827395058874222267e-01
1.437506079617806790e+03 3.765525854943390094e-01
1.437287944490774862e+03 3.609984510285839110e-01
1.437287822286221854e+03 3.643974339755879366e-01
1.437069564954636917e+03 3.500848578194465932e-01
1.436851674236711006e+03 3.354177293641278923e-01
1.436633905723337875e+03 3.286990062465814377e-01
1.436633783518784867e+03 3.355268189297125336e-01
1.436415892800858956e+03 3.084801634171704943e-01
1.436198002082932817e+03 2.985981281027454415e-01
1.435980355774112695e+03 2.840995355104699027e-01
1.435762709465292573e+03 2.695846708897634558e-01
1.435545063156472452e+03 2.546170950703669500e-01
1.435327539052205339e+03 2.532155806068077109e-01
1.435110137152491234e+03 2.454879925350249292e-01
1.434892735252777129e+03 2.351993163325478975e-01
1.434675333353062797e+03 2.361247029411156773e-01
1.434458175862454482e+03 2.508904217722883190e-01
1.434240896167293386e+03 2.575318053766206261e-01
1.434023738676685070e+03 2.687043701794941675e-01
1.433806703390629764e+03 2.892463969456152140e-01
1.433589790309127466e+03 3.022104024464392080e-01
1.433372877227625168e+03 3.176335694434538337e-01
1.433155964146122642e+03 3.247401429028146658e-01
1.432939295473726361e+03 3.409842177511790973e-01
1.432722504596776844e+03 3.596164239766499460e-01
1.432505835924380563e+03 3.616470369866121026e-01
1.432289289456537063e+03 3.716789321379135314e-01
1.432072865193246571e+03 3.906389095974286407e-01
1.431856440929955852e+03 3.912832535136720469e-01
1.431640016666665360e+03 3.992374100003313608e-01
1.431423714607927877e+03 4.057808098586218049e-01
1.431207534753743403e+03 4.165475504050550337e-01
1.430991354899558701e+03 4.269121382397265130e-01
1.430775297249927007e+03 4.382884281798893888e-01
1.430559361804848322e+03 4.418964556329360027e-01
1.430343304155216629e+03 4.531716564430745553e-01
1.430127368710138171e+03 4.550389270432075861e-01
1.429911433265059486e+03 4.381538148498710927e-01
1.429695864433639599e+03 4.209893008957444893e-01
1.429480173397666931e+03 4.099254840722824089e-01
1.429264604566247044e+03 3.915820341763275869e-01
1.429049157939380166e+03 3.904406015340955993e-01
1.428833589107960279e+03 3.867067424146666821e-01
1.428618142481093628e+03 3.924973643359026543e-01
1.428402818058779758e+03 3.850172532398705716e-01
1.428187615841018669e+03 3.884797177247110156e-01
1.427972413623257808e+03 3.928971589543490128e-01
1.427757211405496946e+03 3.952543437760467349e-01
1.427542131392288866e+03 3.993397432091418398e-01
1.427327295788186802e+03 3.987599182212931415e-01
1.427112215774978949e+03 3.990441338847153241e-01
1.426897380170876886e+03 3.966840026270505581e-01
1.426682666771327831e+03 3.917453370158636705e-01
1.426467953371778776e+03 3.932917086006652574e-01
1.426253239972229494e+03 3.857789327458348572e-01
1.426038648777233448e+03 3.857708565781948762e-01
1.425824179786790182e+03 3.810538120595011180e-01
1.425609710796347144e+03 3.844270482305491288e-01
1.425395364010456888e+03 3.803986981727803807e-01
1.425181017224566631e+03 3.772426106977492255e-01
1.424966792643229383e+03 3.807879818894493451e-01
1.424752568061892134e+03 3.761587367500158208e-01
1.424538465685107894e+03 3.817630380301048620e-01
1.424324241103770646e+03 3.838535871838946734e-01
1.424110505340645204e+03 3.827510002801739475e-01
1.423896525168413973e+03 3.813253813258028480e-01
1.423682667200735523e+03 3.794695584887935458e-01
1.423468931437610081e+03 3.845762197497845092e-01
1.423255195674484639e+03 3.853267988795559540e-01
1.423041582115912206e+03 3.817008284874109370e-01
1.422827846352786764e+03 3.861116792911512552e-01
1.422614599407873357e+03 3.849488171501834755e-01
1.422401108053853704e+03 3.848543713274361067e-01
1.422187738904387288e+03 3.881633461289546450e-01
1.421974369754920644e+03 3.947680315320604150e-01
1.421761245014560018e+03 3.992519438670347198e-01
1.421547998069646383e+03 3.944536636050735012e-01
1.421334873329285756e+03 3.930119412872544182e-01
1.421121748588925129e+03 3.916353105320511951e-01
1.420908868257670520e+03 3.924821245408287029e-01
1.420695987926415910e+03 3.934363292060965578e-01
1.420483107595161073e+03 3.997324433097145246e-01
1.420270471673012253e+03 4.076057048496621871e-01
1.420057591341757643e+03 4.120153344035522580e-01
1.419845077624161831e+03 4.196207549069594367e-01
1.419632441702013011e+03 4.274360089069411117e-01
1.419420050188970208e+03 4.278536093792585371e-01
1.419207536471374397e+03 4.317891839852451286e-01
1.418995144958331366e+03 4.385047341798561926e-01
1.418782875649841571e+03 4.453317029874891975e-01
1.418570728545904558e+03 4.505114802538170427e-01
1.418358581441967772e+03 4.553164422877423179e-01
1.418146434338030758e+03 4.558134706270282610e-01
1.417934287234093745e+03 4.618744874048815174e-01
1.417722506743815757e+03 4.612706835667512162e-01
1.417510481844431752e+03 4.644383141934489423e-01
1.417298579149600755e+03 4.659037225724381170e-01
1.417086920863875548e+03 4.647941246001420224e-01
1.416875262578150569e+03 4.691440650302605153e-01
1.416663604292425362e+03 4.736242857804879303e-01
1.416451946006700155e+03 4.748467897735409449e-01
1.416240532130080965e+03 4.823558694695862514e-01
1.416029118253461775e+03 4.787607698755435015e-01
1.415817704376842585e+03 4.782685261701931090e-01
1.415606412704776403e+03 4.849392324860977710e-01
1.415395121032710222e+03 4.877629250524610494e-01
1.415184073769749830e+03 4.905050571353810063e-01
1.414972904302236657e+03 5.002023563262731898e-01
1.414761857039276265e+03 4.970102957673561139e-01
1.414550809776315873e+03 4.970121935000446634e-01
1.414340006922461498e+03 4.989924644954849553e-01
1.414129204068607123e+03 4.960899026708467385e-01
1.413918401214752748e+03 5.054332192644448440e-01
1.413707720565451382e+03 5.048146341058469266e-01
1.413497162120702797e+03 5.030335474325057232e-01
1.413286481471401430e+03 5.049350890122351609e-01
1.413075800822100064e+03 5.105229838232498984e-01
1.412865608991010276e+03 5.170498707413715422e-01
1.412655172750814927e+03 5.150670586155911002e-01
1.412444858715172359e+03 5.150306819037046013e-01
1.412234544679529790e+03 5.216146216381668532e-01
1.412024475052993012e+03 5.338212520454217458e-01
1.411814405426456460e+03 5.377599106786238314e-01
1.411604335799919909e+03 5.286589480400353258e-01
1.411394266173383130e+03 5.366935428040896516e-01
1.411184440955952368e+03 5.372600773295528320e-01
1.410974615738521834e+03 5.430505396601941204e-01
1.410764790521091072e+03 5.378125451481600150e-01
1.410554965303660310e+03 5.426313546551035927e-01
1.410345384495335566e+03 5.444199529769260248e-01
1.410135803687010593e+03 5.485392479122098708e-01
1.409926345083238857e+03 5.540820017705277989e-01
1.409716764274914112e+03 5.488541325294203910e-01
1.409507550080248166e+03 5.540868811024011187e-01
1.409298091476476202e+03 5.570147335729350724e-01
1.409088877281810255e+03 5.476483357039257927e-01
1.408879663087144309e+03 5.568864514509976882e-01
1.408670571097031370e+03 5.541662230976576176e-01
1.408461479106918432e+03 5.560602061337615032e-01
1.408252509321358502e+03 5.561935510527273863e-01
1.408043539535798345e+03 5.621261026830215446e-01
1.407834691954791424e+03 5.544415926356121016e-01
1.407625844373784275e+03 5.652159545918814532e-01
1.407417118997330135e+03 5.636846074295583930e-01
1.407208393620876222e+03 5.705149773676722047e-01
1.406999790448974863e+03 5.711927265642214868e-01
1.406791309481626740e+03 5.682532352346776339e-01
1.406582828514278617e+03 5.770178300361621382e-01
1.406374347546930494e+03 5.767419700211989797e-01
1.406165988784135152e+03 5.741810715271604693e-01
1.405957874430445827e+03 5.768504423629441380e-01
1.405749515667650712e+03 5.747810947507161483e-01
1.405541401313961387e+03 5.751280919552852477e-01
1.405333286960272062e+03 5.844105851069261170e-01
1.405125294811135745e+03 5.796955006854405124e-01
1.404917302661999429e+03 5.815107054879499193e-01
1.404709432717416121e+03 5.819722175032189249e-01
1.404501562772832585e+03 5.778779417695618648e-01
1.404293937237355294e+03 5.845524932092024395e-01
1.404086189497324767e+03 5.804363725068172331e-01
1.403878441757294468e+03 5.836646548493094055e-01
1.403670938426369958e+03 5.834881926057111645e-01
1.403463435095445448e+03 5.904379550680879385e-01
1.403256053969073719e+03 5.944482954941053832e-01
1.403048550638149436e+03 5.859702440555051295e-01
1.402841291716330716e+03 5.933525475462688714e-01
1.402634154999065231e+03 5.923527972380255857e-01
1.402426896077246511e+03 5.944663076241551991e-01
1.402219759359980799e+03 5.910031733582544744e-01
1.402012622642715314e+03 6.007163756859211778e-01
1.401805730334555619e+03 5.968429625350113454e-01
1.401598838026395924e+03 6.071944156395590042e-01
1.401391945718236229e+03 5.944905025348676819e-01
1.401185053410076534e+03 5.955412526224287406e-01
1.400978283306469621e+03 5.946565542575085184e-01
1.400771635407415943e+03 6.013674848654232408e-01
1.400565109712915046e+03 6.053480343728617763e-01
1.400358584018414149e+03 6.073362803590950376e-01
1.400152058323913479e+03 6.060582371027541937e-01
1.399945654833965591e+03 6.075638494707317205e-01
1.399739373548570711e+03 6.059146567849216236e-01
1.399532970058622823e+03 6.091733840646966769e-01
1.399326810977780724e+03 6.066891937276758240e-01
1.399120651896938853e+03 6.069909942997560037e-01
1.398914615020649762e+03 6.079580616090475287e-01
1.398708455939807891e+03 6.109415930034235442e-01
1.398502541268071809e+03 6.192277149869260811e-01
1.398296748800888736e+03 6.107984803710178046e-01
1.398090711924599873e+03 6.154064904786484824e-01
1.397885041661969808e+03 6.133408195156470066e-01
1.397679249194786735e+03 6.161100513732199468e-01
1.397473578932156443e+03 6.144597684098601631e-01
1.397268153078632395e+03 6.192171704903928209e-01
1.397062605020555111e+03 6.136423794580004865e-01
1.396857056962478055e+03 6.224799789113322213e-01
1.396651508904400771e+03 6.260091496875700434e-01
1.396446449664535521e+03 6.214039753412182732e-01
1.396241146015564254e+03 6.222632876387620415e-01
1.396035842366592988e+03 6.282298822651842807e-01
1.395830783126727738e+03 6.271733978446804025e-01
1.395625723886862488e+03 6.338637475204940142e-01
1.395420664646997011e+03 6.305486622402659558e-01
1.395215727611684770e+03 6.251492864162624397e-01
1.395010790576372301e+03 6.252256681067133171e-01
1.394805975745612841e+03 6.279517868405134484e-01
1.394601283119406389e+03 6.265822937637931522e-01
1.394396590493200165e+03 6.285119559498185682e-01
1.394191897866993713e+03 6.289999000901203008e-01
1.393987205240787262e+03 6.256148327406253484e-01
1.393782879228239608e+03 6.291174179378291598e-01
1.393578431011139173e+03 6.279414132785616776e-01
1.393373982794038511e+03 6.298402769975558479e-01
1.393169656781491085e+03 6.280283107512903973e-01
1.392965452973496440e+03 6.344688450306821270e-01
1.392761249165501795e+03 6.385582322265042077e-01
1.392557167562060158e+03 6.398288939251194352e-01
1.392353085958618522e+03 6.368523722486894023e-01
1.392149004355176885e+03 6.404058104191840961e-01
1.391945167160841038e+03 6.394043568991081283e-01
1.391741207761952410e+03 6.306959376853524812e-01
1.391537370567616563e+03 6.344909860308299843e-01
1.391333533373280943e+03 6.255685656853197107e-01
1.391130062792604122e+03 6.286736344448976554e-01
1.390926347802821283e+03 6.257838286773512726e-01
1.390722755017591453e+03 6.282634631258542379e-01
1.390519284436914631e+03 6.251032748961862229e-01
1.390315813856237810e+03 6.370330111391946382e-01
1.390112465480113997e+03 6.335150830340223749e-01
1.389909117103989956e+03 6.362497962105247984e-01
1.389705890932419152e+03 6.359793843865846341e-01
1.389502664760848120e+03 6.389213007827413415e-01
1.389299682998383105e+03 6.402731334738005486e-01
1.389096579031365081e+03 6.385427141233470660e-01
1.388893475064347058e+03 6.413845477298297793e-01
1.388690493301882043e+03 6.334052335023661051e-01
1.388487633743970036e+03 6.276719425902570482e-01
1.388284896390611038e+03 6.442069585284354583e-01
1.388082159037251813e+03 6.390575243721561272e-01
1.387879421683892815e+03 6.344760101118903650e-01
1.387676806535086598e+03 6.404877478898000076e-01
1.387474313590833390e+03 6.401292204761738214e-01
1.387271698442027400e+03 6.368077425854373752e-01
1.387069327702327200e+03 6.333984038610270817e-01
1.386866956962626773e+03 6.368097925092183198e-01
1.386664586222926573e+03 6.362867980922741751e-01
1.386462337687779382e+03 6.416637915817779980e-01
1.386260211357185199e+03 6.363758257940619334e-01
1.386057962822037780e+03 6.411109453985123219e-01
1.385855958695996378e+03 6.463374614025093612e-01
1.385653954569955204e+03 6.407344889038132374e-01
1.385452072648466810e+03 6.540652451557171787e-01
1.385250190726978417e+03 6.509052727295598917e-01
1.385048308805490024e+03 6.405381919919480582e-01
1.384846549088554639e+03 6.454743946800579613e-01
1.384644789371619026e+03 6.431463337531376778e-01
1.384443274063789659e+03 6.441463812176955184e-01
1.384241636551407055e+03 6.493021463379986535e-01
1.384040121243577687e+03 6.450748210109104042e-01
1.383838605935748092e+03 6.436536315240439787e-01
1.383637335037024513e+03 6.474983052808030992e-01
1.383435941933747927e+03 6.431760815887486160e-01
1.383234671035024348e+03 6.440725283622087405e-01
1.383033400136300770e+03 6.492711903716426036e-01
1.382832373646683209e+03 6.476666171650823367e-01
1.382631347157065420e+03 6.555766147982349246e-01
1.382430198462894850e+03 6.521653397945839092e-01
1.382229294177830070e+03 6.561013931425537793e-01
1.382028389892765517e+03 6.497801340097355549e-01
1.381827607812253746e+03 6.518376351431797167e-01
1.381626825731741974e+03 6.537503793245085237e-01
1.381426043651230202e+03 6.500705866271282440e-01
1.381225383775271439e+03 6.443993877560093564e-01
1.381024723899312676e+03 6.491743771632247917e-01
1.380824308432459702e+03 6.444161615941076393e-01
1.380623892965606728e+03 6.482050851906476785e-01
1.380423477498753982e+03 6.501816719936605038e-01
1.380223062031901009e+03 6.434764469360647610e-01
1.380022768769601043e+03 6.482428265018832514e-01
1.379822597711854087e+03 6.551723730042087190e-01
1.379622426654107130e+03 6.484105189488728049e-01
1.379422255596360174e+03 6.489122366648185647e-01
1.379222206743166225e+03 6.414902599439703534e-01
1.379022402299078294e+03 6.550784736607614400e-01
1.378822475650437127e+03 6.516350539931996533e-01
1.378622549001796187e+03 6.492067856358425537e-01
1.378422744557708029e+03 6.483010708024729007e-01
1.378222940113619870e+03 6.539407567429887935e-01
1.378023257874084720e+03 6.551937756979666627e-01
1.377823697839102579e+03 6.504899512588746546e-01
