# Wavelength, Reflectance
1.547609617088664663e+03 2.663518458161089897e-01
1.546846677635539663e+03 2.637107323659964031e-01
1.546084592674602163e+03 2.653094922030537206e-01
1.545323362205852163e+03 2.701360944705042400e-01
1.544562742088664663e+03 2.610413350181006176e-01
1.543802854393352163e+03 2.653201116817208716e-01
1.543043943260539663e+03 2.656639836753783013e-01
1.542285886619914663e+03 2.638217953284793804e-01
1.541528440330852163e+03 2.672741959131504919e-01
1.540771726463664663e+03 2.687411438847160383e-01
1.540015867088664663e+03 2.645445911375492454e-01
1.539260740135539663e+03 2.633469555916660987e-01
1.538506589744914663e+03 2.631229954905415225e-01
1.537753049705852163e+03 2.627622274947830072e-01
1.537000242088664663e+03 2.692406791053654214e-01
1.536248288963664663e+03 2.666917958703928226e-01
1.535496824119914663e+03 2.666583360372413725e-01
1.534746702049602163e+03 2.630207877881857725e-01
1.533996824119914663e+03 2.704200222117568164e-01
1.533248044823039663e+03 2.619435077570360648e-01
1.532499875877727163e+03 2.678532584959472107e-01
1.531752439354289663e+03 2.720808567029451841e-01
1.531005979393352163e+03 2.652727435842239245e-01
1.530260129783977163e+03 2.655887011868605097e-01
1.529515012596477163e+03 2.596689383868999723e-01
1.528770627830852163e+03 2.659007773372979999e-01
1.528027097557414663e+03 2.641995496653088971e-01
1.527284055565227163e+03 2.683065704966477449e-01
1.526542234276164663e+03 2.642366171484498705e-01
1.525800779198039663e+03 2.633171344376882272e-01
1.525060422752727163e+03 2.634878582374471367e-01
1.524320554588664663e+03 2.654962912224928528e-01
1.523581540916789663e+03 2.643212196146882964e-01
1.522843259666789663e+03 2.677705909490976643e-01
1.522105832908977163e+03 2.669367408966098476e-01
1.521369016502727163e+03 2.662834583703579949e-01
1.520632932518352163e+03 2.665944495100759926e-01
1.519897580955852163e+03 2.640650733452391541e-01
1.519163083885539663e+03 2.642419737330798379e-01
1.518429197166789663e+03 2.657714703127863065e-01
1.517696042869914663e+03 2.714579255005132863e-01
1.516963987205852163e+03 2.643749285517425496e-01
1.516232419823039663e+03 2.671943515946832992e-01
1.515501462791789663e+03 2.660021464289961113e-01
1.515258176658977163e+03 2.681012785792392106e-01
1.515014890526164663e+03 2.698703408261421410e-01
1.514771482323039663e+03 2.663254882536470469e-01
1.514771360252727163e+03 2.626788134420361964e-01
1.514528318260539663e+03 2.641300166978129416e-01
1.514285276268352163e+03 2.691417039316274518e-01
1.514041990135539663e+03 2.647533147238038675e-01
1.513313352440227163e+03 2.643282279717349970e-01
1.512585447166789663e+03 2.625005775866641744e-01
1.511858274315227163e+03 2.619982654731884963e-01
1.511131955955852163e+03 2.637858078654845562e-01
1.510406247948039663e+03 2.665118023975460160e-01
1.509681272362102163e+03 2.680153167150057247e-01
1.508957029198039663e+03 2.701858678881842724e-01
1.508233518455852163e+03 2.704775290439048741e-01
1.507510740135539663e+03 2.695166404093600199e-01
1.506788694237102163e+03 2.680011435036873668e-01
1.506067380760539663e+03 2.725447912793111382e-01
1.505346799705852163e+03 2.727453815207578347e-01
1.504627073143352163e+03 2.703018708913894064e-01
1.503907834862102163e+03 2.708772750581386890e-01
1.503189429638990532e+03 2.694569197747880840e-01
1.502470924477102926e+03 2.633467677189103018e-01
1.501753152483747954e+03 2.696308895479679335e-01
1.501036235853680864e+03 2.677564346558515829e-01
1.500319930197390931e+03 2.628495931398884267e-01
1.499604357709633405e+03 2.679150618125205052e-01
1.498889518390408512e+03 2.723614154438198653e-01
1.498175290044960775e+03 2.696648224441935415e-01
1.497461917062800921e+03 2.697868953269320080e-01
1.496749155054418225e+03 2.730902058052157022e-01
1.496037248409323638e+03 2.644165775537294372e-01
1.495325952738005981e+03 2.678855380360139482e-01
1.494615390235220957e+03 2.643958587213190992e-01
1.493905438706212863e+03 2.654042083892848569e-01
1.493196342540492878e+03 2.673508934001844750e-01
1.492487857348550051e+03 2.681289782105326092e-01
1.491780105325139630e+03 2.706974193870875789e-01
1.491073086470261842e+03 2.660475330483057510e-01
1.490366678589161211e+03 2.698848462499726097e-01
1.489661003876592986e+03 2.706603377730186777e-01
1.488956062332557394e+03 2.707722662593516905e-01
1.488251853957054209e+03 2.672744160832311033e-01
1.487548256555328408e+03 2.670706650371920676e-01
1.486845392322135012e+03 2.669428991158226960e-01
1.486143139062718546e+03 2.691486203080434847e-01
1.485441741166590191e+03 2.625190989041468748e-01
1.484740954244238992e+03 2.639648461604435226e-01
1.484040900490420427e+03 2.653469953601906295e-01
1.483341457710378791e+03 2.661286839297885565e-01
1.482642870293625037e+03 2.626215571272650373e-01
1.481944771655893192e+03 2.684966338788885021e-01
1.481247528381449229e+03 2.654005295908330453e-01
1.480550896080782422e+03 2.687313733283361872e-01
1.479854874753892545e+03 2.683509544262506763e-01
1.479159708790290779e+03 2.652511111277779943e-01
1.478465031605710692e+03 2.665873457481880981e-01
1.477771209784418716e+03 2.682951567795036074e-01
1.477077998936903668e+03 2.666633747611033556e-01
1.476385521257921255e+03 2.691411599769445995e-01
1.475693654552715770e+03 2.685400402878703741e-01
1.475002521016043147e+03 2.678571453199426466e-01
1.474311998453147453e+03 2.726721570319728949e-01
1.473622209058784165e+03 2.713867599169993428e-01
1.472933030638198034e+03 2.743545002583341330e-01
1.472244585386144536e+03 2.679995533872587821e-01
1.471556873302623671e+03 2.642584870948976317e-01
1.470869772192879736e+03 2.645572128403840817e-01
1.470183404251668435e+03 2.658917773404114726e-01
1.469497647284234290e+03 2.634580521921540686e-01
1.468812501290577302e+03 2.660627705721637648e-01
1.468128088465452720e+03 2.646056536228205691e-01
1.467444408808860771e+03 2.639391089817879621e-01
1.466761340126045752e+03 2.661345265023284390e-01
1.466078882417008117e+03 2.644226372222264754e-01
1.465397157876502661e+03 2.611855045985202461e-01
1.464716044309774588e+03 2.654767341374024148e-01
1.464035663911579149e+03 2.704509315817050230e-01
1.463355894487160640e+03 2.697508031622711244e-01
1.462676858231274764e+03 2.690266904835353357e-01
1.461998432949165817e+03 2.681722776716309875e-01
1.461320618640834255e+03 2.652030479309767652e-01
1.460643415306279621e+03 2.652716777101980505e-01
1.459967067335012871e+03 2.646552594102967171e-01
1.459291208142768028e+03 2.648973542970241013e-01
1.458616082119055591e+03 2.627115203858951253e-01
1.457941567069120310e+03 2.654679472345619629e-01
1.457267785187717664e+03 2.627791578013944362e-01
1.456594614280091946e+03 2.649017329605259929e-01
1.455922054346243385e+03 2.624992136156101830e-01
1.455250227580927458e+03 2.619821610187971772e-01
1.454579011789388687e+03 2.585853418637002465e-01
1.453908406971626846e+03 2.662389037152569915e-01
1.453238413127642389e+03 2.728504463529795587e-01
1.452569274646945587e+03 2.656693773182017271e-01
1.451900624945270692e+03 2.669207098665523081e-01
1.451232586217372727e+03 2.661805183170359856e-01
1.450565280658007396e+03 2.689473129838562682e-01
1.449898586072419221e+03 2.641033638791347449e-01
1.449232502460608202e+03 2.667694284703364671e-01
1.448567152017329590e+03 2.632646603169949695e-01
1.447902412547828135e+03 2.700622614502879992e-01
1.447238161857348587e+03 2.731903351578325312e-01
1.446574766530156694e+03 2.674974386492816603e-01
1.445911859981986709e+03 2.717272558208881361e-01
1.445249808797104606e+03 2.682666784603579546e-01
1.444588124196488707e+03 2.721901545982252091e-01
1.443927172764405441e+03 2.695311268811424465e-01
1.443266954500854581e+03 2.706964884080916844e-01
1.442607225016325401e+03 2.695044155893333016e-01
1.441948228700328855e+03 2.684016073702734650e-01
1.441289843358109465e+03 2.677044389168694027e-01
1.440632068989667232e+03 2.685287008764516981e-01
1.439974783400246451e+03 2.686376547474675913e-01
1.439318475368869258e+03 2.604339834188572067e-01
1.439318353174113781e+03 2.662985095890040288e-01
1.439099746756661943e+03 2.669707124992988789e-01
1.438881018144454856e+03 2.629533123939184480e-01
1.438662533921758268e+03 2.661990762616187611e-01
1.438662411727003018e+03 2.638050457922022640e-01
1.438443927504306430e+03 2.653764718860232019e-01
1.438225565476365546e+03 2.696088192996322075e-01
1.438007325643179911e+03 2.665455993910375021e-01
1.438007203448424434e+03 2.662128014923723085e-01
1.437788963615238799e+03 2.690832603781333487e-01
1.437570845976808641e+03 2.673733941457701047e-01
1.437352728338378483e+03 2.671352660916021526e-01
1.437352606143623234e+03 2.628754874399042984e-01
1.437134366310437599e+03 2.612574355876718935e-01
1.436916493061518167e+03 2.703319702330033714e-01
1.436698742007354440e+03 2.684428607441306514e-01
1.436698619812598963e+03 2.700854018033674864e-01
1.436480746563679759e+03 2.673960922733091272e-01
1.436262873314760327e+03 2.683420463556796531e-01
1.436045244455351849e+03 2.681133907943925587e-01
1.435827615595943371e+03 2.637406920852048420e-01
1.435609986736534893e+03 2.683200473324713342e-01
1.435392480071881891e+03 2.675683540397885696e-01
1.435175095601984367e+03 2.705344089032049038e-01
1.434957711132086615e+03 2.717952728312014177e-01
1.434740326662189091e+03 2.707603130079015430e-01
1.434523186581802292e+03 2.701114076636948469e-01
1.434305924306660017e+03 2.685756961995890979e-01
1.434088784226273219e+03 2.727740276199452918e-01
1.433871766340641898e+03 2.719458673990667319e-01
1.433654870649766053e+03 2.718430995506976866e-01
1.433437974958890209e+03 2.697848311156793022e-01
1.433221079268014137e+03 2.677653262343352436e-01
1.433004427966649018e+03 2.673109256186837479e-01
1.432787654470528651e+03 2.710367051342054134e-01
1.432571003169163532e+03 2.690282716325865797e-01
1.432354474062553891e+03 2.672569802353636503e-01
1.432138067150699726e+03 2.669632408166423554e-01
1.431921660238845334e+03 2.710880121960415612e-01
1.431705253326991169e+03 2.622603186746920723e-01
1.431488968609892254e+03 2.616883855017086979e-01
1.431272806087549043e+03 2.579349091487018186e-01
1.431056643565205604e+03 2.539258278589659468e-01
1.430840603237617643e+03 2.569271396246143868e-01
1.430624685104785158e+03 2.578082923597392329e-01
1.430408644777197196e+03 2.649996860967849810e-01
1.430192726644364484e+03 2.702389833602639180e-01
1.429976808511531999e+03 2.706467723112135348e-01
1.429761256962965717e+03 2.651435569312083906e-01
1.429545583219643959e+03 2.680416311865966295e-01
1.429330031671077677e+03 2.679539985370367750e-01
1.429114602317266872e+03 2.687885757981482993e-01
1.428899050768700590e+03 2.718113630155720717e-01
1.428683621414889785e+03 2.680482977517442134e-01
1.428468314255834457e+03 2.665305547378384876e-01
1.428253129291534378e+03 2.712443334130237860e-01
1.428037944327234300e+03 2.687401940875591699e-01
1.427822759362934448e+03 2.727475046342786036e-01
1.427607696593389846e+03 2.694043461827313468e-01
1.427392878213355971e+03 2.739126747461258504e-01
1.427177815443811369e+03 2.698902552543168132e-01
1.426962997063777721e+03 2.697998180350094644e-01
1.426748300878499322e+03 2.703833371781705908e-01
1.426533604693221150e+03 2.726901912291431751e-01
1.426318908507942751e+03 2.749210321833530646e-01
1.426104334517419829e+03 2.740398414441906905e-01
1.425889882721652384e+03 2.733319026949780906e-01
1.425675430925884939e+03 2.667954537234920043e-01
1.425461101324872971e+03 2.710812165575364197e-01
1.425246771723860775e+03 2.667070143926361103e-01
1.425032564317604283e+03 2.692885826017132334e-01
1.424818356911347564e+03 2.684852260508745481e-01
1.424604271699846549e+03 2.670334541260233063e-01
1.424390064293589830e+03 2.717121204925955213e-01
1.424176345666354791e+03 2.677821934866351783e-01
1.423962382649609026e+03 2.699205375734173296e-01
1.423748541827618737e+03 2.655140029199177798e-01
1.423534823200383926e+03 2.697882311873447958e-01
1.423321104573148887e+03 2.685083401537378678e-01
1.423107508140669324e+03 2.685250911921653882e-01
1.422893789513434513e+03 2.678419528180346343e-01
1.422680559665221153e+03 2.639244856450755905e-01
1.422467085427497068e+03 2.640669410830314145e-01
1.422253733384528459e+03 2.680770313585859599e-01
1.422040381341559851e+03 2.707994985156050305e-01
1.421827273688101968e+03 2.717299874205088561e-01
1.421614043839888836e+03 2.729832922580063825e-01
1.421400936186430954e+03 2.743898210571156238e-01
1.421187828532973072e+03 2.654259025319784526e-01
1.420974965269026143e+03 2.675350236826325445e-01
1.420762102005079214e+03 2.652299495414102704e-01
1.420549238741132285e+03 2.665258740734054999e-01
1.420336619866696083e+03 2.712756538631681535e-01
1.420123756602749154e+03 2.715519524984577049e-01
1.419911259923068428e+03 2.746059732831243605e-01
1.419698641048632453e+03 2.705495757043747673e-01
1.419486266563707204e+03 2.702709217703233024e-01
1.419273769884026478e+03 2.660488053651768325e-01
1.419061395399101229e+03 2.691782437051351007e-01
1.418849143108931230e+03 2.690945427334523465e-01
1.418637013013516935e+03 2.681838372249889524e-01
1.418424882918102412e+03 2.691974710179955155e-01
1.418212752822687889e+03 2.670224360735506952e-01
1.418000622727273594e+03 2.664701176439361330e-01
1.417788859216125502e+03 2.678446674374870273e-01
1.417576851315466456e+03 2.687678360158760604e-01
1.417364965609562887e+03 2.665520782924850618e-01
1.417153324293170044e+03 2.694050317987995991e-01
1.416941682976777429e+03 2.690537204495373480e-01
1.416730041660384586e+03 2.668549500742825598e-01
1.416518400343991971e+03 2.695837683928963280e-01
1.416307003417110082e+03 2.672399434761789649e-01
1.416095606490228192e+03 2.681662672470530029e-01
1.415884209563346303e+03 2.688010639214577502e-01
1.415672934831219663e+03 2.672534183762318993e-01
1.415461660099093251e+03 2.670611831178273388e-01
1.415250629756477565e+03 2.696261676874186497e-01
1.415039477219106629e+03 2.703825640434376343e-01
1.414828446876490943e+03 2.701212123441531499e-01
1.414617416533875485e+03 2.721414934726377743e-01
1.414406630580770525e+03 2.704469949103294191e-01
1.414195844627665792e+03 2.716170894273088887e-01
1.413985058674561060e+03 2.722081222567194758e-01
1.413774394916211804e+03 2.698310789479503313e-01
1.413563853352617798e+03 2.648187512051308201e-01
1.413353189594268542e+03 2.660755849644677595e-01
1.413142525835919059e+03 2.672217445021867199e-01
1.412932350856591484e+03 2.660788356138608091e-01
1.412721931487752954e+03 2.660520837641697778e-01
1.412511634313669902e+03 2.670690289600753942e-01
1.412301337139586849e+03 2.699086701679340727e-01
1.412091284355014523e+03 2.739170863623013319e-01
1.411881231570442196e+03 2.755176082655453329e-01
1.411671178785870097e+03 2.770949153608595616e-01
1.411461126001297771e+03 2.749092738868212926e-01
1.411251317606236398e+03 2.699584161429662288e-01
1.411041509211175025e+03 2.705578151355496619e-01
1.410831700816113653e+03 2.708742979079791224e-01
1.410621892421052280e+03 2.678261475510992362e-01
1.410412328415501634e+03 2.684705970499376981e-01
1.410202764409951214e+03 2.675898489086819265e-01
1.409993322599156045e+03 2.702456427272845185e-01
1.409783758593605398e+03 2.736961483926377836e-01
1.409574561172321182e+03 2.743553346979313301e-01
1.409365119361526013e+03 2.689972231062001673e-01
1.409155921940241797e+03 2.684048550423086543e-01
1.408946724518957581e+03 2.665320209725362544e-01
1.408737649292428614e+03 2.656513385483516010e-01
1.408528574065899875e+03 2.637021039390070043e-01
1.408319621034126385e+03 2.636124456059902310e-01
1.408110668002353123e+03 2.668069464560686166e-01
1.407901837165335110e+03 2.666753004435977181e-01
1.407693006328317097e+03 2.712818435816856111e-01
1.407484297686054333e+03 2.673583458067680385e-01
1.407275589043791797e+03 2.711936898290251419e-01
1.407067002596284738e+03 2.721353513658154588e-01
1.406858538343532928e+03 2.686744656265450115e-01
1.406650074090781118e+03 2.689069250382076781e-01
1.406441609838029535e+03 2.684772297298167465e-01
1.406233267780033202e+03 2.727893416276634397e-01
1.406025170111547595e+03 2.679893288253795136e-01
1.405816828053551490e+03 2.691625352790915637e-01
1.405608730385065883e+03 2.736883745105435639e-01
1.405400632716580503e+03 2.755074145463924373e-01
1.405192657242850373e+03 2.753911400218260197e-01
1.404984681769120471e+03 2.712978999465302521e-01
1.404776828490145817e+03 2.705813414427535868e-01
1.404568975211171164e+03 2.735342134875038966e-01
1.404361366321707237e+03 2.715217044926440115e-01
1.404153635237488061e+03 2.727705762564101022e-01
1.403945904153268884e+03 2.708456125990077457e-01
1.403738417458560662e+03 2.732875668935669800e-01
1.403530930763852211e+03 2.721173359118166379e-01
1.403323566263899238e+03 2.765557756527516897e-01
1.403116079569191015e+03 2.706961094324377703e-01
1.402908837263993519e+03 2.725023297460821836e-01
1.402701717153551272e+03 2.724873318437899261e-01
1.402494474848353775e+03 2.712186314680143373e-01
1.402287354737911755e+03 2.713406787959650179e-01
1.402080234627469736e+03 2.719777334845798755e-01
1.401873358906538442e+03 2.694475039262422267e-01
1.401666483185607149e+03 2.747544271542255445e-01
1.401459607464676083e+03 2.726642408416495300e-01
1.401252731743744789e+03 2.725174285197481949e-01
1.401045978217568972e+03 2.713855119473847499e-01
1.400839346886148633e+03 2.689479051395888276e-01
1.400632837749483542e+03 2.767967388668594597e-01
1.400426328612818679e+03 2.734966864271266562e-01
1.400219819476153589e+03 2.693451931426319446e-01
1.400013432534244203e+03 2.745600301218549255e-01
1.399807167787090066e+03 2.704372572323709978e-01
1.399600780845180452e+03 2.707618315481160609e-01
1.399394638292781792e+03 2.750114066821030545e-01
1.399188495740383132e+03 2.700382830209210883e-01
1.398982475382739722e+03 2.718219937929058916e-01
1.398776332830341062e+03 2.712267516018295743e-01
1.398570434667453128e+03 2.698291003953673384e-01
1.398364658699320898e+03 2.714429008647549768e-01
1.398158638341677488e+03 2.698607648651116242e-01
1.397952984568300508e+03 2.698704804128897461e-01
1.397747208600168051e+03 2.719404138396320780e-01
1.397541554826791071e+03 2.731213723864666099e-01
1.397336145442925044e+03 2.724605382271723664e-01
1.397130613864303314e+03 2.678617275887690274e-01
1.396925082285681810e+03 2.726829633496948846e-01
1.396719550707060080e+03 2.744079030957954912e-01
1.396514507907460256e+03 2.780629379770974130e-01
1.396309220718349479e+03 2.733295270444922043e-01
1.396103933529238930e+03 2.714375989665763766e-01
1.395898890729638879e+03 2.723821632647400182e-01
1.395693847930039055e+03 2.766959659646898162e-01
1.395488805130439232e+03 2.775254500868291063e-01
1.395283884525594658e+03 2.717196114686968311e-01
1.395078963920750311e+03 2.758004767515889188e-01
1.394874165510661214e+03 2.693157300690301459e-01
1.394669489295327594e+03 2.712247163216480184e-01
1.394464813079993974e+03 2.706714050677880845e-01
1.394260136864660353e+03 2.701403868132999375e-01
1.394055460649326733e+03 2.722030661101873528e-01
1.393851151018259316e+03 2.692165813118595485e-01
1.393646719192436649e+03 2.696411102902342982e-01
1.393442287366613755e+03 2.666197673778781252e-01
1.393237977735546337e+03 2.722255045278845764e-01
1.393033790299234397e+03 2.714481563726512947e-01
1.392829602862922684e+03 2.766760294141130117e-01
1.392625537621365993e+03 2.763746200902008066e-01
1.392421472379809529e+03 2.746296794326670287e-01
1.392217407138253066e+03 2.733350614539188372e-01
1.392013586286207328e+03 2.677347634983636704e-01
1.391809643239406341e+03 2.749651923079311500e-01
1.391605822387360604e+03 2.725829802437733096e-01
1.391402001535315094e+03 2.695500733600880716e-01
1.391198547267535560e+03 2.725984879243258940e-01
1.390994848610245299e+03 2.704058440784139483e-01
1.390791272147710515e+03 2.684748954787207764e-01
1.390587817879931208e+03 2.685799390173240764e-01
1.390384363612151674e+03 2.719922216107231172e-01
1.390181031539127844e+03 2.728135126413411826e-01
1.389977699466103786e+03 2.702532629847289036e-01
1.389774489587835205e+03 2.698496297969423252e-01
1.389571279709566852e+03 2.665378435266118062e-01
1.389368314220808998e+03 2.738566371176325287e-01
1.389165226537295894e+03 2.738397143642994358e-01
1.388962138853782790e+03 2.727404867922113008e-01
1.388759173365025163e+03 2.728724806430777305e-01
1.388556330071022785e+03 2.730840256101200181e-01
1.388353608971775884e+03 2.744319741275955682e-01
1.388150887872529211e+03 2.736449523496554681e-01
1.387948166773282310e+03 2.717005928104022083e-01
1.387745567868790886e+03 2.720895845389471046e-01
1.387543091159054939e+03 2.736595907329383848e-01
1.387340492254563515e+03 2.736511213521291008e-01
1.387138137739582817e+03 2.734163383681493809e-01
1.386935783224602346e+03 2.707228084642405719e-01
1.386733428709621649e+03 2.696213295206433824e-01
1.386531196389396428e+03 2.705708031464988395e-01
1.386329086263926683e+03 2.741963113923840956e-01
1.386126853943701690e+03 2.706476179661498338e-01
1.385924866012987195e+03 2.726091908372701988e-01
1.385722878082272928e+03 2.758782387125766622e-01
1.385521012346314137e+03 2.759735670885553049e-01
1.385319146610355119e+03 2.745988397049887730e-01
1.385117280874396329e+03 2.744087770215689615e-01
1.384915537333192788e+03 2.721808884751887869e-01
1.384713793791989474e+03 2.741923849844072336e-01
1.384512294640296659e+03 2.737544570982449743e-01
1.384310673293848822e+03 2.726943984104011620e-01
1.384109174142156007e+03 2.782989938282158793e-01
1.383907674990463420e+03 2.738518007995039971e-01
1.383706420228281786e+03 2.733717091966380019e-01
1.383505043271344448e+03 2.735952377075866471e-01
1.383303788509162814e+03 2.734396332688875941e-01
1.383102533746980953e+03 2.799108788503975043e-01
1.382901523374310045e+03 2.749739528404807620e-01
1.382700513001639138e+03 2.799428647260049363e-01
1.382499380434212753e+03 2.735399463038186707e-01
1.382298492256297322e+03 2.740246923709581672e-01
1.382097604078381664e+03 2.764488542142392036e-01
1.381896838095221710e+03 2.779727241681797523e-01
1.381696072112061529e+03 2.802686320525002439e-01
1.381495306128901575e+03 2.719309555893502095e-01
1.381294662340496870e+03 2.763098241118434051e-01
1.381094018552092166e+03 2.793232313435489167e-01
1.380893619153198415e+03 2.779863462376628291e-01
1.380693219754304437e+03 2.775406140506512243e-01
1.380492820355410686e+03 2.743859680390311473e-01
1.380292420956516935e+03 2.772075219347043262e-01
1.380092143752378433e+03 2.729852369049122207e-01
1.379891988742995636e+03 2.749776675814286642e-01
1.379691833733612611e+03 2.758138795635735052e-01
1.379491678724229587e+03 2.717048727653786355e-01
1.379291645909602039e+03 2.730564199436187889e-01
1.379091857484485445e+03 2.748317223748845128e-01
1.378891946864613146e+03 2.781716861179106548e-01
1.378692036244741075e+03 2.762290103478469150e-01
1.378492247819624481e+03 2.766391512204135483e-01
1.378292459394507659e+03 2.755168098470084925e-01
1.378092793164146542e+03 2.754612593296836831e-01
1.377893249128540674e+03 2.717512696120430449e-01
