# Wavelength, Reflectance
1.493789849761948062e+03 3.813350087616386719e-01
1.493080946644437972e+03 3.809195663739817772e-01
1.492372654334370054e+03 3.834937372583905879e-01
1.491665094993232970e+03 3.855058660837360485e-01
1.490958268621026491e+03 3.798774811583972566e-01
1.490252053056262412e+03 3.795962463101338891e-01
1.489546570460429166e+03 3.834183340119701189e-01
1.488841820833526526e+03 3.779646472930864309e-01
1.488137804175554493e+03 3.775906726131494362e-01
1.487434398325024858e+03 3.853457738294359669e-01
1.486731725443426058e+03 3.867389368188624554e-01
1.486029663369269429e+03 3.814405078836161644e-01
1.485328456425532067e+03 3.814220328787809033e-01
1.484627860289236878e+03 3.737525422551508658e-01
1.483927997121872522e+03 3.805376430743526717e-01
1.483228744761950338e+03 3.773344586938071621e-01
1.482530347532447422e+03 3.793961033163181229e-01
1.481832438948898243e+03 3.787795931683862194e-01
1.481135385495768332e+03 3.797380670115469981e-01
1.480438942850080821e+03 3.800209659361090675e-01
1.479743111011835481e+03 3.787952347766879724e-01
1.479048134304009409e+03 3.810296658360332045e-01
1.478353646242137074e+03 3.758174835309230910e-01
1.477660013310683780e+03 3.805537236130007162e-01
1.476966991186672885e+03 3.743658042164654254e-01
1.476274702031592824e+03 3.674312409802317214e-01
1.475583023683954934e+03 3.500630247038634679e-01
1.474892078305247878e+03 3.577868702546680990e-01
1.474201743733982994e+03 3.786840618252929613e-01
1.473512142131648943e+03 3.842248014667892786e-01
1.472823151336757064e+03 3.798578137446410041e-01
1.472134893510796019e+03 3.767967992532662569e-01
1.471447368653765807e+03 3.731532943616376330e-01
1.470760454604177767e+03 3.770123660396472731e-01
1.470074273523520333e+03 3.783289645432826309e-01
1.469388703250305298e+03 3.773519436473571353e-01
1.468703743784532662e+03 3.754505035421193404e-01
1.468019517287690633e+03 3.847500395269038975e-01
1.467336023759779209e+03 3.870397969945703065e-01
1.466653141039310185e+03 3.839158485125349074e-01
1.465970869126283560e+03 3.794402119365679615e-01
1.465289330182187541e+03 3.741994523974992437e-01
1.464608402045533694e+03 3.773521058071049872e-01
1.463928206877810908e+03 3.848718426974622742e-01
1.463248622517530066e+03 3.831242747134543936e-01
1.462569771126180058e+03 3.790663401139320321e-01
1.461891530542272449e+03 3.779257091156526527e-01
1.461213900765807011e+03 3.758355585871969717e-01
1.460536881796783973e+03 3.828395336332052201e-01
1.459860717958179976e+03 3.750175346947633437e-01
1.459185042765529943e+03 3.698041221190009886e-01
1.458510100541810516e+03 3.777950750711054906e-01
1.457835769125533488e+03 3.756249275966676016e-01
1.457162170678187067e+03 3.709157689660581014e-01
1.456489183038283045e+03 3.722172368465687664e-01
1.455816806205821194e+03 3.720332352711276380e-01
1.455145162342290178e+03 3.691919753840994245e-01
1.454474129286201332e+03 3.637689594128732939e-01
1.453803707037554886e+03 3.759242417471765352e-01
1.453133895596350612e+03 3.715016199910732286e-01
1.452464939285565606e+03 3.746682386725689873e-01
1.451796471620734337e+03 3.737687956340472462e-01
1.451128614763345468e+03 3.748632395773895953e-01
1.450461490874887204e+03 3.741844962078133552e-01
1.449794977793871340e+03 3.675419552510281740e-01
1.449129075520297647e+03 3.705896734579053331e-01
1.448463906215654788e+03 3.693357199596573048e-01
1.447799347718454328e+03 3.706719790808705173e-01
1.447135277867207378e+03 3.648898254278972186e-01
1.446472063146379924e+03 3.657370073166799629e-01
1.445809337071505979e+03 3.649085681548643878e-01
1.445147466127051530e+03 3.615018626409146063e-01
1.444485961667062156e+03 3.579367051442324255e-01
1.443825190176003844e+03 3.620157393218134678e-01
1.443165151653876137e+03 3.623190172895988659e-01
1.442505601777702168e+03 3.605197049075741234e-01
1.441846784870459032e+03 3.503792124279377918e-01
1.441188578770658069e+03 3.554030052817202523e-01
1.440530983478299504e+03 3.547537456697278380e-01
1.439873876831894677e+03 3.432637020007576201e-01
1.439217747477397552e+03 3.363701357098907163e-01
1.439217625315909117e+03 3.337093694022789658e-01
1.438999078413061170e+03 3.306093237353700531e-01
1.438780409348725016e+03 3.361618083889755249e-01
1.438561984607365730e+03 3.321107178424386186e-01
1.438561862445877296e+03 3.281504989280600304e-01
1.438343437704518010e+03 3.272764704680152792e-01
1.438125135124647159e+03 3.319843269267234165e-01
1.437906954706264742e+03 3.272008393199107856e-01
1.437906832544776307e+03 3.259087183178984160e-01
1.437688652126393890e+03 3.250853347327848919e-01
1.437470593869499908e+03 3.183573386140848283e-01
1.437252535612605925e+03 3.089917662931750408e-01
1.437252413451117491e+03 3.119634454891779263e-01
1.437034233032735074e+03 3.142207977253081985e-01
1.436816419098817960e+03 3.090095306799288677e-01
1.436598727326389508e+03 3.022938117869785613e-01
1.436598605164900846e+03 3.099643139771066092e-01
1.436380791230983959e+03 3.036595432688902196e-01
1.436162977297066845e+03 2.940207975824744580e-01
1.435945407686126828e+03 2.921917181402388652e-01
1.435727838075186583e+03 2.861810142624569009e-01
1.435510268464246565e+03 2.880614662284594618e-01
1.435292821014794754e+03 2.812602088071876616e-01
1.435075495726831605e+03 2.791384386985403809e-01
1.434858170438868456e+03 2.798166194394219319e-01
1.434640845150905079e+03 2.806806575167025142e-01
1.434423764185918799e+03 2.836834117079388151e-01
1.434206561059444084e+03 2.845122761850334969e-01
1.433989480094457804e+03 2.867230674441121341e-01
1.433772521290959958e+03 2.954801196781823291e-01
1.433555684648950546e+03 2.990905313726600623e-01
1.433338848006941134e+03 3.111316891172472565e-01
1.433122011364931723e+03 3.054507221153173191e-01
1.432905419045899407e+03 3.120863106777886364e-01
1.432688704565378430e+03 3.120314333714685473e-01
1.432472112246345887e+03 3.144102473309864920e-01
1.432255642088801778e+03 3.154360436862531647e-01
1.432039294092746331e+03 3.227373310281448360e-01
1.431822946096690657e+03 3.243036441221930355e-01
1.431606598100635210e+03 3.200331675615866733e-01
1.431390372266067970e+03 3.221314841768967430e-01
1.431174268592989392e+03 3.257973583799854134e-01
1.430958164919910814e+03 3.209470937413134717e-01
1.430742183408320443e+03 3.319105750098148566e-01
1.430526324058218734e+03 3.362857462364982064e-01
1.430310342546628590e+03 3.429255297262001068e-01
1.430094483196526880e+03 3.427677545417875393e-01
1.429878623846425171e+03 3.411777455692840411e-01
1.429663130980788765e+03 3.352245706276465453e-01
1.429447515953663924e+03 3.270363464258732589e-01
1.429232023088027518e+03 3.241218155835708381e-01
1.429016652383879546e+03 3.271122230689754162e-01
1.428801159518243139e+03 3.230920452541475862e-01
1.428585788814095395e+03 3.219716220063706946e-01
1.428370540271435857e+03 3.214358503307679915e-01
1.428155413890264754e+03 3.268173143731059049e-01
1.427940287509093878e+03 3.305665098964288284e-01
1.427725161127922775e+03 3.320631331496556871e-01
1.427510156908240333e+03 3.312782638688558934e-01
1.427295397011534533e+03 3.308705133754401007e-01
1.427080392791852091e+03 3.316205882418559181e-01
1.426865632895146518e+03 3.291651746114439558e-01
1.426650995159929380e+03 3.348655368201327587e-01
1.426436357424712014e+03 3.276371139117489339e-01
1.426221719689494876e+03 3.304856213316770264e-01
1.426007204115766172e+03 3.289756914163931567e-01
1.425792810703525902e+03 3.244980855486924165e-01
1.425578417291285632e+03 3.278658032858136062e-01
1.425364146040533797e+03 3.278884566748503371e-01
1.425149874789781961e+03 3.243535503498965467e-01
1.424935725700518560e+03 3.216638134962421791e-01
1.424721576611255387e+03 3.241167863033791452e-01
1.424507549683480420e+03 3.228507474276606781e-01
1.424293400594217019e+03 3.235035707745376743e-01
1.424079740150907583e+03 3.225796745651230424e-01
1.423865835384621050e+03 3.206133040371488829e-01
1.423652052779822952e+03 3.190886567271430385e-01
1.423438392336513516e+03 3.224345631913295152e-01
1.423224731893204080e+03 3.261177565256268562e-01
1.423011193611382851e+03 3.205109575019192136e-01
1.422797533168073414e+03 3.254578861593862005e-01
1.422584361370717716e+03 3.213518311781755621e-01
1.422370945250384921e+03 3.282469163933076639e-01
1.422157651291540787e+03 3.257381877804469972e-01
1.421944357332696654e+03 3.298997374812170924e-01
1.421731307696829390e+03 3.271639239857857540e-01
1.421518135899473691e+03 3.330918481727467295e-01
1.421305086263606427e+03 3.288483552337808091e-01
1.421092036627739162e+03 3.270281702701067772e-01
1.420879231314848766e+03 3.259340090138713730e-01
1.420666426001958598e+03 3.240754081307097856e-01
1.420453620689068202e+03 3.268028225859655467e-01
1.420241059699154675e+03 3.347751596412022468e-01
1.420028254386264507e+03 3.385946695238755688e-01
1.419815815557839414e+03 3.351869848340483515e-01
1.419603254567925887e+03 3.393227193404573794e-01
1.419390937900989456e+03 3.408821703504306133e-01
1.419178499072564591e+03 3.427937605023737566e-01
1.418966182405627933e+03 3.432483819417897486e-01
1.418753987900179936e+03 3.408217537300037292e-01
1.418541915556220374e+03 3.393540685517488220e-01
1.418329843212260812e+03 3.422291269431997351e-01
1.418117770868301022e+03 3.416918103289889319e-01
1.417905698524341460e+03 3.416999302337827005e-01
1.417693992664847201e+03 3.495458409372595998e-01
1.417482042482376073e+03 3.431155651086069125e-01
1.417270214461393380e+03 3.463686113420733625e-01
1.417058630763387555e+03 3.413048837596572294e-01
1.416847047065381730e+03 3.461910337910644175e-01
1.416635463367376133e+03 3.483447142783602235e-01
1.416423879669370308e+03 3.495781310210000492e-01
1.416212540294341352e+03 3.546029741294340343e-01
1.416001200919312623e+03 3.504535245760522777e-01
1.415789861544283667e+03 3.478835404778441998e-01
1.415578644330743145e+03 3.474954468473057667e-01
1.415367427117202851e+03 3.515525686531357774e-01
1.415156454226639426e+03 3.553635064257254506e-01
1.414945359174587338e+03 3.532874337831085065e-01
1.414734386284023913e+03 3.564687351201112908e-01
1.414523413393460260e+03 3.519175188234207052e-01
1.414312684825873703e+03 3.555091436684040818e-01
1.414101956258287146e+03 3.596380723085499387e-01
1.413891227690700589e+03 3.568829450787943669e-01
1.413680621284602466e+03 3.565399659829727730e-01
1.413470137039992778e+03 3.508823997200368194e-01
1.413259530633894656e+03 3.555543979011166478e-01
1.413048924227796533e+03 3.596966875222967763e-01
1.412838806467652148e+03 3.562963863246423335e-01
1.412628444384530894e+03 3.612861232607932349e-01
1.412418204462898302e+03 3.591660833536178821e-01
1.412207964541265483e+03 3.644427762438650631e-01
1.411997968942609532e+03 3.626615791093280028e-01
1.411787973343953809e+03 3.666985289781422019e-01
1.411577977745297858e+03 3.683426601689032687e-01
1.411367982146641907e+03 3.655164725496699019e-01
1.411158230870963052e+03 3.637348291931383759e-01
1.410948479595284198e+03 3.625697753008610968e-01
1.410738728319605116e+03 3.587355403535452680e-01
1.410528977043926261e+03 3.651931359696732327e-01
1.410319470091224275e+03 3.644795904775732232e-01
1.410109963138522062e+03 3.637365895981339858e-01
1.409900578347308510e+03 3.645304072860957589e-01
1.409691071394606524e+03 3.635992976368540575e-01
1.409481930926369841e+03 3.691556378791198689e-01
1.409272546135156290e+03 3.661371443321349561e-01
1.409063405666919607e+03 3.710608449445026435e-01
1.408854265198682924e+03 3.635946840113978284e-01
1.408645246891934676e+03 3.632654813841065811e-01
1.408436228585186655e+03 3.653791327757242580e-01
1.408227332439926840e+03 3.659805558739763764e-01
1.408018436294667026e+03 3.646470084913677190e-01
1.407809662310895874e+03 3.649162785668629283e-01
1.407600888327124494e+03 3.703547060321319417e-01
1.407392236504841549e+03 3.660476878294648406e-01
1.407183584682558831e+03 3.703731416929217923e-01
1.406975055021764319e+03 3.675196444498540216e-01
1.406766647522458470e+03 3.674456210752849450e-01
1.406558240023152621e+03 3.706211361040252505e-01
1.406349832523846544e+03 3.711139953134374725e-01
1.406141547186029129e+03 3.773549719870515351e-01
1.405933506171188583e+03 3.699214840179379515e-01
1.405725220833371168e+03 3.722621711142132250e-01
1.405517179818530622e+03 3.753846039077382013e-01
1.405309138803690075e+03 3.747078234607985614e-01
1.405101219950337963e+03 3.823489430383253951e-01
1.404893301096985851e+03 3.766065853858485135e-01
1.404685504405122174e+03 3.698533648174627819e-01
1.404477707713258496e+03 3.710988206861604022e-01
1.404270155344371688e+03 3.759035217812550234e-01
1.404062480813996672e+03 3.707702862841132929e-01
1.403854806283621429e+03 3.739337860588355378e-01
1.403647376076223054e+03 3.746235651881926754e-01
1.403439945868824907e+03 3.794141304212557131e-01
1.403232637822914967e+03 3.778623541592722734e-01
1.403025207615516820e+03 3.749258241393039759e-01
1.402818021731095314e+03 3.751356944987312425e-01
1.402610958008162470e+03 3.738148960148675037e-01
1.402403772123741192e+03 3.725934205503190211e-01
1.402196708400808120e+03 3.736716315330534943e-01
1.401989644677875276e+03 3.739678050876941162e-01
1.401782825277919301e+03 3.826111199523333783e-01
1.401576005877963325e+03 3.763660324514725986e-01
1.401369186478007350e+03 3.753991494278369201e-01
1.401162367078051375e+03 3.749454496212125676e-01
1.400955669839583607e+03 3.740399299106223485e-01
1.400749094762604727e+03 3.729900187308799464e-01
1.400542641847114055e+03 3.776272453122748174e-01
1.400336188931623383e+03 3.746775974052931613e-01
1.400129736016132711e+03 3.748533965954836678e-01
1.399923405262130473e+03 3.734585511433425320e-01
1.399717196669616897e+03 3.777981933556917027e-01
1.399510865915614659e+03 3.754583970462502251e-01
1.399304779484589289e+03 3.767276256709745641e-01
1.399098693053564148e+03 3.714972518816012648e-01
1.398892728784027440e+03 3.728759293025543653e-01
1.398686642353002071e+03 3.728687328829906611e-01
1.398480800244953798e+03 3.715419117096623314e-01
1.398275080298393732e+03 3.716691601897309516e-01
1.398069116028857025e+03 3.760220817989728403e-01
1.397863518243785620e+03 3.741535454505761082e-01
1.397657798297225781e+03 3.816188617100165215e-01
1.397452200512154150e+03 3.780145076984708363e-01
1.397246847050059614e+03 3.726465172626787226e-01
1.397041371426476644e+03 3.719263159680958886e-01
1.396835895802893674e+03 3.783287146898807185e-01
1.396630420179310704e+03 3.799502004325911453e-01
1.396425433201681699e+03 3.776415554800251484e-01
1.396220201901075598e+03 3.784896049338644097e-01
1.396014970600469496e+03 3.787331319811103603e-01
1.395809983622840264e+03 3.794211937379721178e-01
1.395604996645211031e+03 3.825379652704558597e-01
1.395400009667582026e+03 3.798265581847740102e-01
1.395195144851441228e+03 3.824117339450841535e-01
1.394990280035300657e+03 3.748341418408052683e-01
1.394785537380648293e+03 3.743888157852729437e-01
1.394580916887484591e+03 3.797029483561856211e-01
1.394376296394320661e+03 3.803966611208257631e-01
1.394171675901156959e+03 3.803885239776598759e-01
1.393967055407993257e+03 3.826504737500798781e-01
1.393762801399294631e+03 3.810675261285861315e-01
1.393558425229107797e+03 3.745488228467119263e-01
1.393354049058920964e+03 3.812162871397248853e-01
1.393149795050222565e+03 3.808814382512888397e-01
1.392945663203012600e+03 3.800276380595889458e-01
1.392741531355802636e+03 3.741831984365818764e-01
1.392537521670081105e+03 3.836395301547425585e-01
1.392333511984359575e+03 3.844509524935350031e-01
1.392129502298638045e+03 3.782703043725568759e-01
1.391925736935893383e+03 3.803792761833964531e-01
1.391721849411660514e+03 3.757532112550506787e-01
1.391518084048915853e+03 3.828260198063476172e-01
1.391314318686171191e+03 3.748628390274788003e-01
1.391110919807892060e+03 3.747254572557886521e-01
1.390907276606635833e+03 3.738236051446923724e-01
1.390703755566868267e+03 3.770038157141296087e-01
1.390500356688588909e+03 3.760426146982203122e-01
1.390296957810309777e+03 3.764263423048624380e-01
1.390093681093518853e+03 3.788048823846623114e-01
1.389890404376728156e+03 3.804860551507617261e-01
1.389687249821425894e+03 3.812190886234419485e-01
1.389484095266123404e+03 3.853634101164349346e-01
1.389281185033798010e+03 3.776063630664113768e-01
1.389078152639984182e+03 3.818478236413235805e-01
1.388875120246170354e+03 3.810273180319668218e-01
1.388672210013844960e+03 3.823055279106615245e-01
1.388469421943008001e+03 3.779648512794228643e-01
1.388266756033659476e+03 3.785752384951246441e-01
1.388064090124310951e+03 3.804078736322084597e-01
1.387861424214962426e+03 3.830176533106462999e-01
1.387658880467102563e+03 3.765487581605305722e-01
1.387456458880730906e+03 3.758882205883998240e-01
1.387253915132870816e+03 3.745992912943707509e-01
1.387051615707987821e+03 3.819637002815730042e-01
1.386849316283104599e+03 3.817207526231959913e-01
1.386647016858221377e+03 3.758074661876547040e-01
1.386444839594826817e+03 3.808908743237027772e-01
1.386242784492920691e+03 3.820728490405729816e-01
1.386040607229525904e+03 3.821092624032235152e-01
1.385838674289108212e+03 3.816632317471813085e-01
1.385636741348690293e+03 3.799874843628325283e-01
1.385434930569761036e+03 3.772575378300537241e-01
1.385233119790831779e+03 3.800444399888297520e-01
1.385031309011902522e+03 3.770481616171059702e-01
1.384829620394461699e+03 3.806559260340105499e-01
1.384627931777020876e+03 3.774699204384180939e-01
1.384426487482556922e+03 3.825601561961077812e-01
1.384224921026604534e+03 3.787820854807005810e-01
1.384023476732140580e+03 3.847593693785824054e-01
1.383822032437676626e+03 3.834709853521578449e-01
1.383620832466189540e+03 3.753045070652238913e-01
1.383419510333214021e+03 3.857512971487863096e-01
1.383218310361727163e+03 3.823005947807383564e-01
1.383017110390240077e+03 3.868700925688488002e-01
1.382816154741729861e+03 3.831694678333635307e-01
1.382615199093219871e+03 3.819483900064916115e-01
1.382414121283221220e+03 3.892187109325414562e-01
1.382213287796199666e+03 3.867015462172566087e-01
1.382012454309177883e+03 3.827088530349175843e-01
1.381811742983644763e+03 3.809109130814370969e-01
1.381611031658111642e+03 3.871050626283996099e-01
1.381410320332578294e+03 3.840036400268092565e-01
1.381209731168533608e+03 3.843089947381197469e-01
1.381009142004488922e+03 3.780337688966896037e-01
1.380808797163421104e+03 3.830134986600557956e-01
1.380608452322353287e+03 3.830749632153548356e-01
1.380408107481285242e+03 3.788719573988157396e-01
1.380207762640217425e+03 3.791193507158404641e-01
1.380007539960638042e+03 3.854013032233328806e-01
1.379807439442547320e+03 3.791958502613329007e-01
1.379607338924456371e+03 3.773800152897626714e-01
1.379407238406365423e+03 3.705576208367247770e-01
1.379207260049762908e+03 3.784882043793497686e-01
1.379007526016137263e+03 3.802503836160945339e-01
1.378807669821023410e+03 3.809450163342348872e-01
1.378607813625909330e+03 3.814650338576768274e-01
1.378408079592283684e+03 3.846856310023906156e-01
1.378208345558658266e+03 3.854203247276178357e-01
1.378008733686521055e+03 3.830660885066144439e-01
1.377809243975872505e+03 3.823290177871852547e-01
