# Wavelength, Reflectance
1.546890960766563694e+03 1.716606033184165658e-01
1.546128875805626194e+03 1.879060502703936986e-01
1.545367645336876194e+03 1.829866993891105797e-01
1.544607025219688694e+03 1.881988483964729397e-01
1.543847137524376194e+03 1.841552527291258345e-01
1.543088226391563694e+03 1.867642701017654949e-01
1.542330169750938694e+03 1.922465374525811066e-01
1.541572723461876194e+03 1.757803568875937750e-01
1.540816009594688694e+03 1.898325585147169203e-01
1.540060150219688694e+03 1.962969613714360406e-01
1.539305023266563694e+03 1.824083411960462642e-01
1.538550872875938694e+03 1.945547664754525841e-01
1.537797332836876194e+03 1.861709896176790002e-01
1.537044525219688694e+03 1.900532023890464384e-01
1.536292572094688694e+03 1.854848526921344665e-01
1.535541107250938694e+03 2.027214864420774088e-01
1.534790985180626194e+03 2.003425987672929620e-01
1.534041107250938694e+03 1.842539254053040532e-01
1.533292327954063694e+03 1.914248991628210717e-01
1.532544159008751194e+03 1.863644511374293045e-01
1.531796722485313694e+03 1.810500172491331661e-01
1.531050262524376194e+03 2.008967596918306009e-01
1.530304412915001194e+03 1.960640298712623408e-01
1.529559295727501194e+03 1.857108026044321236e-01
1.528814910961876194e+03 1.903728902516402810e-01
1.528071380688438694e+03 1.831848126083810424e-01
1.527328338696251194e+03 1.929789974464106161e-01
1.526586517407188694e+03 1.831762494126008001e-01
1.525845062329063694e+03 1.805431205069828460e-01
1.525104705883751194e+03 1.935300873143617206e-01
1.524364837719688694e+03 1.918715410767283802e-01
1.523625824047813694e+03 1.910725318169267384e-01
1.522887542797813694e+03 1.890173623970972661e-01
1.522150116040001194e+03 1.923286188945238506e-01
1.521413299633751194e+03 1.949334216541631637e-01
1.520677215649376194e+03 1.967725901082732765e-01
1.519941864086876194e+03 1.838489710009096056e-01
1.519207367016563694e+03 1.898461992012397126e-01
1.518473480297813694e+03 1.959266841009630611e-01
1.517740326000938694e+03 1.872638197798015824e-01
1.517008270336876194e+03 1.890750387107165420e-01
1.516276702954063694e+03 1.968088334429781983e-01
1.515545745922813694e+03 1.884637310212459449e-01
1.515302459790001194e+03 1.899314091760185286e-01
1.515059173657188694e+03 1.861143967730224946e-01
1.514815765454063694e+03 1.999550721973888112e-01
1.514815643383751194e+03 1.979679156003073814e-01
1.514572601391563694e+03 1.784101048056885574e-01
1.514329559399376194e+03 1.897035683145760487e-01
1.514086273266563694e+03 1.908557693589209014e-01
1.513357635571251194e+03 1.961908799355910615e-01
1.512629730297813694e+03 1.947518659097591254e-01
1.511902557446251194e+03 1.822310479862030153e-01
1.511176239086876194e+03 1.939053188237587766e-01
1.510450531079063694e+03 1.958655713314368663e-01
1.509725555493126194e+03 1.834124970969366608e-01
1.509001312329063694e+03 1.995111951831874675e-01
1.508277801586876194e+03 2.000196600269244784e-01
1.507555023266563694e+03 1.900556395280099398e-01
1.506832977368126194e+03 1.960075663202416052e-01
1.506111663891563694e+03 1.834629763294856608e-01
1.505391082836876194e+03 1.925159268717988037e-01
1.504671356274376194e+03 1.835929147397589722e-01
1.503952117993126194e+03 1.971110383649842257e-01
1.503233734204063694e+03 1.880952734303436846e-01
1.502515258420006603e+03 1.956671965399737478e-01
1.501797424364522612e+03 1.941664264558665143e-01
1.501080445746285704e+03 2.027364361948999216e-01
1.500364078154653498e+03 1.969802049826392398e-01
1.499648443794947298e+03 1.797283024105209015e-01
1.498933542667167103e+03 1.790257924534811584e-01
1.498219252565991837e+03 1.890449130225687335e-01
1.497505817902063427e+03 1.995489860448749486e-01
1.496792994264739946e+03 1.915445466766003413e-01
1.496081026064663547e+03 1.990392330403575605e-01
1.495369668891191850e+03 1.808980348505100366e-01
1.494659044949646159e+03 1.856203059310274350e-01
1.493949032034705624e+03 1.859440783784847007e-01
1.493239874557011717e+03 1.993107721211177519e-01
1.492531328105922739e+03 1.983483691665099413e-01
1.491823514886759995e+03 1.953578738395870817e-01
1.491116434899522801e+03 2.029362433918656117e-01
1.490409965938890764e+03 1.961503472448740404e-01
1.489704230210184733e+03 1.942192490084483358e-01
1.488999227713404480e+03 1.885638665644092937e-01
1.488294958448550233e+03 1.872717295366398693e-01
1.487591300210300915e+03 1.919164033669502056e-01
1.486888375203977375e+03 2.038340780473790192e-01
1.486186061224258992e+03 1.886401914719217643e-01
1.485484602681787464e+03 1.886376206426217672e-01
1.484783755165920866e+03 1.984060931358243851e-01
1.484083640881980045e+03 1.932144713830110661e-01
1.483384137624644382e+03 1.938765686038767810e-01
1.482685489804555573e+03 1.982951829468453386e-01
1.481987330805750616e+03 1.934616472555436562e-01
1.481290027244192743e+03 1.876452680654476513e-01
1.480593334709239798e+03 1.968710499827552862e-01
1.479897253200891555e+03 1.829576535618565314e-01
1.479202027129790395e+03 1.915914643560731601e-01
1.478507289879973314e+03 1.923562018684490116e-01
1.477813408067402861e+03 1.954797968798691055e-01
1.477120137281437565e+03 1.902636462928432026e-01
1.476427599727398274e+03 1.909462061854754200e-01
1.475735673199963685e+03 1.992476171002166285e-01
1.475044479904455102e+03 1.978131103672532698e-01
1.474353897635551448e+03 1.922942566611617055e-01
1.473664048598573800e+03 1.934547890797579661e-01
1.472974810588201080e+03 2.008119963019110721e-01
1.472286305809754367e+03 1.962556721236580204e-01
1.471598534263233432e+03 1.881604555841771553e-01
1.470911373743317426e+03 2.044356818173164447e-01
1.470224946455327427e+03 1.822642200948702829e-01
1.469539130193942356e+03 1.836239958628099744e-01
1.468853924959162214e+03 1.943293487009073450e-01
1.468169452956308078e+03 1.961148119543179857e-01
1.467485714185379720e+03 1.774314713039824576e-01
1.466802586441056292e+03 1.966670103828930261e-01
1.466120069723338020e+03 1.880977269483377068e-01
1.465438286237545526e+03 1.883099739893476787e-01
1.464757113778357962e+03 2.034553755622618976e-01
1.464076674551096403e+03 1.977765193489573470e-01
1.463396846350439773e+03 2.048228969673527300e-01
1.462717751381708922e+03 1.841201341353806142e-01
1.462039267439583227e+03 2.012303235399485746e-01
1.461361394524062234e+03 1.982898041440671610e-01
1.460684132635146398e+03 2.037892539516588108e-01
1.460007726183477416e+03 1.829105637206119017e-01
1.459331808553092287e+03 1.930711214326773506e-01
1.458656624154633164e+03 1.887580225381445542e-01
1.457982050782778970e+03 1.942084789039806303e-01
1.457308210642850781e+03 1.865356203929080525e-01
1.456634981529527522e+03 1.911529759451321697e-01
1.455962363442809192e+03 1.947132638047872621e-01
1.455290478588016640e+03 1.848323116794602650e-01
1.454619204759829245e+03 1.955632436710192656e-01
1.453948541958246551e+03 2.008191176262243693e-01
1.453278490183269014e+03 1.959398110142132055e-01
1.452609293845538332e+03 1.974366343200328056e-01
1.451940586329091502e+03 2.005391813755140473e-01
1.451272489839249829e+03 1.888614357476077477e-01
1.450605126581333934e+03 2.000347565467049948e-01
1.449938374350022968e+03 1.836172489495075943e-01
1.449272233145316932e+03 1.871833578542502485e-01
1.448606825172536901e+03 2.034486691162716576e-01
1.447942028226361799e+03 2.008015170290742557e-01
1.447277720101470550e+03 1.967727420045756459e-01
1.446614267413826383e+03 1.892224367475227320e-01
1.445951303547466068e+03 1.951576872332735912e-01
1.445289195118352609e+03 1.962251937208602803e-01
1.444627453305202152e+03 1.980662583214597428e-01
1.443966444723977702e+03 1.878455655149272041e-01
1.443306169374679030e+03 2.091650660756384505e-01
1.442646382846664437e+03 1.830546603829028285e-01
1.441987329550575851e+03 2.062453023806268548e-01
1.441328887281091966e+03 1.869463436846210969e-01
1.440671056038213237e+03 1.866571695382633900e-01
1.440013713616618361e+03 1.875588480695828397e-01
1.439357348837591417e+03 1.830103854361942173e-01
1.439357226632270340e+03 2.017484155708197946e-01
1.439138601313022718e+03 1.897059259694632016e-01
1.438919853788454020e+03 1.851685330167674448e-01
1.438701350674527475e+03 1.921793958288876558e-01
1.438701228469206399e+03 1.932778720507917214e-01
1.438482725355279626e+03 1.946123810765557349e-01
1.438264344446673931e+03 1.889225062512061848e-01
1.438046085743389312e+03 1.963045517133148454e-01
1.438045963538068236e+03 1.898550302314249427e-01
1.437827704834783617e+03 2.012234468842748758e-01
1.437609568336819848e+03 2.010225307805694195e-01
1.437391431838856306e+03 1.858078967430464579e-01
1.437391309633535229e+03 1.953948500325803639e-01
1.437173050930250611e+03 1.792263172565210783e-01
1.436955158842928768e+03 1.868962911353949652e-01
1.436737388960928001e+03 1.851407984416388042e-01
1.436737266755607152e+03 1.883475157854104798e-01
1.436519374668285309e+03 1.976513217514210274e-01
1.436301482580963466e+03 1.993601244894415425e-01
1.436083834904283776e+03 1.946808859323220786e-01
1.435866187227604087e+03 1.868240717548809993e-01
1.435648539550924170e+03 1.798622747759778817e-01
1.435431014079565557e+03 1.972890999266849188e-01
1.435213610813527794e+03 1.866703640973385314e-01
1.434996207547490030e+03 1.927130163194652746e-01
1.434778804281452040e+03 1.862970546061752108e-01
1.434561645426056430e+03 1.796228967750882755e-01
1.434344364365339516e+03 1.918663348523755030e-01
1.434127205509943678e+03 2.016026797497252332e-01
1.433910168859868918e+03 2.033097224613084342e-01
1.433693254415115007e+03 1.929154686290100451e-01
1.433476339970361323e+03 1.937324220216057324e-01
1.433259425525607412e+03 2.005547923223018059e-01
1.433042755491495427e+03 1.794089595622528899e-01
1.432825963252062593e+03 1.885476812516842238e-01
1.432609293217950835e+03 1.834200196754661172e-01
1.432392745389159927e+03 1.901043333201290764e-01
1.432176319765690096e+03 1.762882538559311096e-01
1.431959894142220264e+03 1.798350212433225404e-01
1.431743468518750433e+03 1.687343537750387590e-01
1.431527165100601451e+03 1.859489361992713308e-01
1.431310983887773546e+03 1.947594152708913007e-01
1.431094802674945640e+03 1.837976521278355813e-01
1.430878743667438584e+03 1.704675804617115098e-01
1.430662806865252833e+03 1.979292714134197051e-01
1.430446747857745777e+03 1.800492052976221669e-01
1.430230811055560025e+03 1.920392298051969149e-01
1.430014874253374046e+03 2.027021993692977309e-01
1.429799304067151070e+03 2.026591010259041759e-01
1.429583611675607017e+03 1.877327059718779945e-01
1.429368041489384041e+03 1.907343530257305797e-01
1.429152593508482141e+03 1.934137217505761397e-01
1.428937023322259165e+03 1.893841773085953029e-01
1.428721575341357266e+03 1.895168326220615651e-01
1.428506249565776216e+03 1.975699959117507287e-01
1.428291045995516242e+03 2.005534520920696229e-01
1.428075842425256269e+03 2.022809410257215001e-01
1.427860638854996296e+03 1.961216713583706917e-01
1.427645557490057172e+03 1.917435713949084408e-01
1.427430720535760202e+03 1.946222949028917626e-01
1.427215639170821078e+03 1.972088671151705219e-01
1.427000802216524107e+03 1.888670609041624426e-01
1.426786087467547986e+03 1.985318390275554179e-01
1.426571372718572093e+03 2.090386830437961085e-01
1.426356657969595972e+03 1.983121615715155162e-01
1.426142065425940928e+03 1.982295590115833173e-01
1.425927595087606733e+03 1.874783260359415005e-01
1.425713124749272765e+03 1.964240009789350039e-01
1.425498776616259647e+03 1.979244643635066359e-01
1.425284428483246529e+03 1.856087927508589808e-01
1.425070202555554488e+03 2.062896041348422360e-01
1.424855976627862447e+03 1.920904950895998553e-01
1.424641872905491255e+03 1.851060655378579389e-01
1.424427646977799213e+03 2.024701405274189625e-01
1.424213909871391024e+03 2.025408296788799856e-01
1.423999928354340909e+03 1.924734418174650075e-01
1.423786069042611871e+03 1.821751298488111237e-01
1.423572331936203682e+03 1.941424687283759554e-01
1.423358594829795493e+03 2.002329409994699772e-01
1.423144979928708381e+03 1.900080236730168348e-01
1.422931242822300192e+03 1.869030869416002660e-01
1.422717994537176082e+03 1.940320070577455369e-01
1.422504501841409819e+03 2.000769727276430210e-01
1.422291131350964633e+03 1.985390372135074633e-01
1.422077760860519447e+03 1.926727994243154773e-01
1.421864634780716187e+03 2.043460717290631334e-01
1.421651386495592078e+03 1.866413141905847450e-01
1.421438260415788818e+03 2.000378459436943646e-01
1.421225134335985558e+03 1.905572058236107702e-01
1.421012252666824452e+03 1.908043042785871612e-01
1.420799370997663118e+03 1.899804677689627130e-01
1.420586489328502012e+03 2.013511705987046374e-01
1.420373852069982831e+03 1.970693566975448840e-01
1.420160970400821498e+03 1.874766079028468424e-01
1.419948455347623167e+03 2.001540172574242660e-01
1.419735818089103986e+03 1.971236413950116784e-01
1.419523425241226732e+03 1.970725559354131462e-01
1.419310910188028402e+03 1.930956314299305809e-01
1.419098517340151147e+03 1.958095085770010235e-01
1.418886246697594970e+03 1.962648125283856237e-01
1.418674098260359642e+03 2.005365291920176707e-01
1.418461949823124314e+03 2.038209046525998880e-01
1.418249801385888986e+03 2.040961573034046350e-01
1.418037652948653658e+03 1.836094239293757924e-01
1.417825871127381333e+03 2.007930953440392186e-01
1.417613844895467082e+03 1.932760475989279969e-01
1.417401940868873680e+03 1.903618311225157567e-01
1.417190281252922432e+03 1.987011362046559038e-01
1.416978621636970956e+03 1.939081617022557213e-01
1.416766962021019708e+03 2.050072565616661291e-01
1.416555302405068232e+03 1.941529302375064325e-01
1.416343887199758910e+03 1.942664673604315162e-01
1.416132471994449588e+03 2.015478457208220719e-01
1.415921056789140266e+03 1.969150607221255567e-01
1.415709763789151793e+03 1.860797072550164633e-01
1.415498470789163548e+03 1.931914302624415103e-01
1.415287422199817001e+03 1.901875037146189273e-01
1.415076251405149605e+03 1.988082278671463587e-01
1.414865202815803286e+03 1.973303426791869208e-01
1.414654154226456740e+03 1.978239516403385578e-01
1.414443350047752347e+03 1.927152144076559048e-01
1.414232545869047954e+03 2.045313678821560066e-01
1.414021741690343561e+03 1.950901908162599452e-01
1.413811059716960017e+03 1.830558329824087949e-01
1.413600499948897550e+03 1.913258371935997737e-01
1.413389817975514234e+03 1.890060765572052215e-01
1.413179136002130690e+03 1.900924732120868876e-01
1.412968942850031226e+03 2.005033887895777134e-01
1.412758505287289836e+03 1.967884898303561558e-01
1.412548189929869295e+03 1.831287372395160318e-01
1.412337874572448754e+03 1.984711324354498652e-01
1.412127803625670367e+03 2.050620480882114349e-01
1.411917732678891753e+03 2.009642567464293983e-01
1.411707661732113365e+03 1.965796273569369867e-01
1.411497590785334751e+03 1.913066146915011756e-01
1.411287764249198290e+03 1.885080998722034051e-01
1.411077937713061829e+03 1.905071529984733170e-01
1.410868111176925368e+03 2.068541197323448266e-01
1.410658284640788679e+03 1.963940853065251624e-01
1.410448702515294144e+03 2.030031132211439771e-01
1.410239120389799609e+03 1.961352031302696364e-01
1.410029660469626151e+03 1.887647809684336320e-01
1.409820078344131616e+03 1.943011135838114967e-01
1.409610862834599857e+03 1.945514825964257954e-01
1.409401402914426399e+03 1.913669345417679524e-01
1.409192187404894867e+03 1.847468426062960078e-01
1.408982971895363107e+03 1.968379559166386350e-01
1.408773878591152652e+03 1.995772088720212945e-01
1.408564785286941969e+03 1.975786692342789141e-01
1.408355814188052364e+03 1.907519190767518191e-01
1.408146843089162758e+03 1.917268720811890481e-01
1.407937994195594229e+03 2.006995961847895804e-01
1.407729145302025472e+03 1.898072941139097580e-01
1.407520418613778020e+03 1.965791880202194808e-01
1.407311691925530340e+03 1.911563419962249988e-01
1.407103087442603737e+03 1.918318016917855973e-01
1.406894605164997984e+03 1.890643120849332948e-01
1.406686122887392230e+03 2.061530574256939807e-01
1.406477640609786704e+03 2.009920647624014178e-01
1.406269280537502027e+03 2.004960521260668593e-01
1.406061164875859276e+03 2.053196655739826237e-01
1.405852804803574600e+03 2.018750350830752216e-01
1.405644689141931849e+03 1.952321031405505336e-01
1.405436573480289326e+03 1.996235595195391122e-01
1.405228580023967652e+03 2.100161414963394035e-01
1.405020586567645751e+03 1.982086991137724241e-01
1.404812715316645154e+03 1.902037936770728521e-01
1.404604844065644329e+03 1.937900239592668938e-01
1.404397217225285658e+03 2.051349157111959642e-01
1.404189468179605910e+03 1.989220218501012993e-01
1.403981719133926163e+03 1.982525923631378861e-01
1.403774214498888568e+03 2.024739116708953734e-01
1.403566709863850747e+03 1.960961892712154153e-01
1.403359327434134002e+03 2.083659175589129831e-01
1.403151822799096180e+03 1.935609258856166581e-01
1.402944562574700512e+03 1.938490625291449110e-01
1.402737424555625694e+03 2.045571384459989595e-01
1.402530164331229798e+03 1.917876338651862411e-01
1.402323026312154980e+03 2.094709357185440546e-01
1.402115888293080388e+03 1.800348591345430072e-01
1.401908994684647496e+03 2.068535626790138915e-01
1.401702101076214603e+03 2.018047430559648803e-01
1.401495207467781938e+03 1.941640450357414449e-01
1.401288313859349046e+03 1.920576413439734065e-01
1.401081542456237230e+03 2.094918432277080300e-01
1.400874893258446264e+03 2.015026982286464707e-01
1.400668366265976601e+03 2.055402926657384777e-01
1.400461839273506712e+03 2.084350965123191457e-01
1.400255312281036822e+03 2.038521553560886657e-01
1.400048907493888009e+03 1.846975936663005080e-01
1.399842624912060046e+03 1.864961147138756992e-01
1.399636220124911233e+03 1.843902103048968566e-01
1.399430059748404346e+03 1.953598792262901396e-01
1.399223899371897460e+03 1.919655041325895317e-01
1.399017861200711650e+03 1.970321755892359694e-01
1.398811700824204763e+03 2.054442036749539180e-01
1.398605784858339803e+03 2.015142390799522787e-01
1.398399991097795919e+03 1.926374797160439467e-01
1.398193952926609882e+03 1.951805051080378328e-01
1.397988281371387075e+03 2.076165363325799262e-01
1.397782487610843191e+03 2.080032717839912226e-01
1.397576816055620156e+03 2.075162320179537445e-01
1.397371388911039276e+03 1.999185305979657989e-01
1.397165839561137318e+03 2.024971948715255654e-01
1.396960290211235360e+03 1.957611889445760867e-01
1.396754740861333403e+03 2.054235824674856548e-01
1.396549680332715297e+03 2.004971289048720351e-01
1.396344375393455493e+03 1.959304684627868887e-01
1.396139070454195462e+03 1.983225914565214520e-01
1.395934009925577584e+03 1.921906948639874324e-01
1.395728949396959479e+03 2.061299239247559867e-01
1.395523888868341601e+03 1.928820226285732076e-01
1.395318950545044572e+03 1.981658740742180402e-01
1.395114012221747544e+03 1.929742288690130814e-01
1.394909196103771592e+03 1.942467686764119961e-01
1.394704502191116489e+03 1.979058342994756692e-01
1.394499808278461387e+03 2.026643065381603104e-01
1.394295114365806512e+03 1.974248200606465442e-01
1.394090420453151410e+03 1.998570531323341781e-01
1.393886093156459310e+03 2.061762782986502895e-01
1.393681643654446361e+03 1.959806496705911172e-01
1.393477194152433185e+03 2.004050913537819834e-01
1.393272866855741086e+03 2.013819973551924380e-01
1.393068661764370063e+03 2.003376108801194766e-01
1.392864456672999040e+03 1.930096792116693660e-01
1.392660373786948867e+03 1.942101967315406352e-01
1.392456290900898921e+03 2.090035528050382674e-01
1.392252208014848748e+03 2.029072348810655735e-01
1.392048369539440728e+03 2.020909677740535260e-01
1.391844408858711631e+03 2.023334947808241580e-01
1.391640570383303384e+03 2.047093692860348091e-01
1.391436731907895364e+03 2.013422516500471271e-01
1.391233260048450120e+03 2.027197267517142076e-01
1.391029543778362950e+03 2.025498813731117231e-01
1.390825949713596856e+03 1.917051015166258421e-01
1.390622477854151839e+03 1.960738955294212549e-01
1.390419005994706595e+03 1.993365556374173120e-01
1.390215656340582427e+03 1.934052082849432586e-01
1.390012306686458260e+03 1.960261830605078137e-01
1.389809079237655169e+03 2.014855887845512505e-01
1.389605851788852078e+03 1.962435710770308039e-01
1.389402868750690686e+03 2.053180714096237980e-01
1.389199763507208672e+03 1.996668004484230541e-01
1.388996658263726431e+03 2.086435432124495448e-01
1.388793675225565266e+03 2.015746845588197167e-01
1.388590814392724951e+03 2.034563645549080924e-01
1.388388075765205713e+03 1.870773227391971660e-01
1.388185337137686474e+03 2.002663583085408650e-01
1.387982598510167463e+03 2.034908350999100890e-01
1.387779982087969074e+03 2.024473555826023508e-01
1.387577487871091989e+03 1.947034553857446559e-01
1.387374871448893600e+03 2.041071016330541776e-01
1.387172499437337365e+03 1.996365852242373840e-01
1.386970127425781129e+03 2.105786043743937686e-01
1.386767755414224894e+03 1.993321789835178215e-01
1.386565505607989735e+03 2.068971958236044961e-01
1.386363378007075426e+03 2.017737980872379988e-01
1.386161128200840039e+03 1.928775726698372661e-01
1.385959122805246807e+03 2.017995914803560331e-01
1.385757117409653574e+03 2.001277319114020681e-01
1.385555234219381191e+03 2.074091742408401551e-01
1.385353351029108808e+03 2.093627837526586266e-01
1.385151467838836652e+03 2.102116071758496352e-01
1.384949706853885345e+03 2.031629836201120920e-01
1.384747945868934039e+03 2.015066691230437690e-01
1.384546429294624659e+03 1.926436798788483951e-01
1.384344790514994429e+03 2.092930032358919779e-01
1.384143273940685049e+03 1.986161796816304781e-01
1.383941757366375668e+03 2.004561346550501888e-01
1.383740485202708214e+03 2.053556692025182984e-01
1.383539090833719911e+03 2.026100947593185431e-01
1.383337818670052684e+03 1.904444621785515990e-01
1.383136546506385230e+03 1.991398787094036948e-01
1.382935518753359929e+03 2.072788446544936158e-01
1.382734491000334401e+03 2.061721132866744244e-01
1.382533341041988024e+03 2.031765513142282653e-01
1.382332435494283573e+03 1.972272722296695424e-01
1.382131529946579349e+03 2.008820086216767664e-01
1.381930746604195974e+03 1.941502875661229865e-01
1.381729963261812372e+03 2.048932019381393410e-01
1.381529179919428998e+03 1.923719043983342925e-01
1.381328518782366700e+03 2.101363972947259406e-01
1.381127857645304175e+03 2.047729598391584971e-01
1.380927440918883804e+03 1.978496592099517060e-01
1.380727024192463432e+03 2.074792812459982372e-01
1.380526607466042833e+03 1.902165935186682366e-01
1.380326190739622461e+03 2.036333979786435489e-01
1.380125896218522939e+03 2.068082718005228027e-01
1.379925723902744494e+03 1.981915634801498793e-01
1.379725551586966048e+03 1.982357953013845764e-01
1.379525379271187603e+03 2.008527596356794176e-01
1.379325329160730007e+03 1.901443908118538306e-01
1.379125523460914565e+03 2.023483584433874438e-01
1.378925595555778045e+03 2.015712071351177526e-01
1.378725667650641526e+03 2.065573305902527745e-01
1.378525861950826084e+03 2.137631182775830141e-01
1.378326056251010641e+03 1.992812346426879322e-01
1.378126372756516048e+03 1.975773334624951472e-01
1.377926811467342532e+03 1.980007792798714472e-01
