# Wavelength, Reflectance
1.502688846481203882e+03 4.568522494626223729e-01
1.501970903626975314e+03 4.761913400668700835e-01
1.501253816339648210e+03 4.769688868335243970e-01
1.500537340171536698e+03 4.697141759869280508e-01
1.499821597346483486e+03 4.757324172391678707e-01
1.499106587864488802e+03 4.763097212874179975e-01
1.498392189501709481e+03 4.745079420407866677e-01
1.497678646705831625e+03 4.744037510864226315e-01
1.496965715029169132e+03 4.740466898443500554e-01
1.496253638919408331e+03 4.784681918442731940e-01
1.495542173928862894e+03 4.683180966464584594e-01
1.494831442281375757e+03 4.700561042890989416e-01
1.494121321753103985e+03 4.644144013506581459e-01
1.493412056791733903e+03 4.790118131884339991e-01
1.492703402949579186e+03 4.775121617037667021e-01
1.491995482450482768e+03 4.727965161977588648e-01
1.491288295294445106e+03 4.767573862293200126e-01
1.490581719257622581e+03 4.756738763493176814e-01
1.489875876563858583e+03 4.834829007416704405e-01
1.489170767213152885e+03 4.886677106822425176e-01
1.488466391205505943e+03 4.765779269099764681e-01
1.487762626317074137e+03 4.600990401451847123e-01
1.487059594771700858e+03 4.748734750875635013e-01
1.486357174345542944e+03 4.784929058680162384e-01
1.485655609486286721e+03 4.742065625816789254e-01
1.484954655746245635e+03 4.754136094461558493e-01
1.484254435349263076e+03 4.763255808588485185e-01
1.483554826071496109e+03 4.742715525387870001e-01
1.482856072360630378e+03 4.685337764881796208e-01
1.482157807545137075e+03 4.745565179166119085e-01
1.481460398296545463e+03 4.724167369582447096e-01
1.480763600167168988e+03 4.743387540851178308e-01
1.480067413157007877e+03 4.725910008608877888e-01
1.479372081713748457e+03 4.784333056365860926e-01
1.478677239165861238e+03 4.685162476901442163e-01
1.477983252184875710e+03 4.799824091981900187e-01
1.477289876323105545e+03 4.730843081787954318e-01
1.476597233804393682e+03 4.735563241594970552e-01
1.475905202404897182e+03 4.741894304203128629e-01
1.475213904348459209e+03 4.675028884354484604e-01
1.474523217411236601e+03 4.856962462631584931e-01
1.473833263817072520e+03 4.814557284956258454e-01
1.473143921342123804e+03 4.780794322878605396e-01
1.472455312210233615e+03 4.676053038868336342e-01
1.471767436421401726e+03 4.654357428005500563e-01
1.471080171751785201e+03 4.656905931186300363e-01
1.470393640425227204e+03 4.692867334125355727e-01
1.469707720217884571e+03 4.745610474679300972e-01
1.469022411129757302e+03 4.690969720476516058e-01
1.468337835384688560e+03 4.751411569852021510e-01
1.467653992982678346e+03 4.709913304955888891e-01
1.466970761699883269e+03 4.690671592145015389e-01
1.466288141536303783e+03 4.787592284320343894e-01
1.465606254715782597e+03 4.601864066352109872e-01
1.464924979014476776e+03 4.664061302161590650e-01
1.464244436656229709e+03 4.722754079693629037e-01
1.463564505417197779e+03 4.797639114325989995e-01
1.462885307521224149e+03 4.711497415774559272e-01
1.462206720744466111e+03 4.738408629823824825e-01
1.461528745086923436e+03 4.658698446498818480e-01
1.460851380548596126e+03 4.688978130759303697e-01
1.460174871577170506e+03 4.671423360012512682e-01
1.459498851501117088e+03 4.640972751011914199e-01
1.458823564768121969e+03 4.660352977120036377e-01
1.458148889154342442e+03 4.675057875034246413e-01
1.457474946883621215e+03 4.698368850738368074e-01
1.456801615732115351e+03 4.673487832843232215e-01
1.456128895699825080e+03 4.707214463754247902e-01
1.455456909010593108e+03 4.693651789173897693e-01
1.454785533440576501e+03 4.618123620317443612e-01
1.454114768989775257e+03 4.724258653235550720e-01
1.453444615658189377e+03 4.754525351317442916e-01
1.452775317893505189e+03 4.690187912269811465e-01
1.452106509024193201e+03 4.705597383824841051e-01
1.451438311274096577e+03 4.631297026104412851e-01
1.450770846867058481e+03 4.761323699150434297e-01
1.450103993579235748e+03 4.644672093849156469e-01
1.449437751410628380e+03 4.747189331899240861e-01
1.448772242585079312e+03 4.717782015099787341e-01
1.448107344878745835e+03 4.737168551461036770e-01
1.447442936067784558e+03 4.780609556665867954e-01
1.446779382823724973e+03 4.765629119212481668e-01
1.446116318475037588e+03 4.704708864153764325e-01
1.445454109693251667e+03 4.705953798917315578e-01
1.444792267582995009e+03 4.716352076688989925e-01
1.444131158815796880e+03 4.632607017638072922e-01
1.443470783391657051e+03 4.767967482498388643e-01
1.442810896862889649e+03 4.797956812972286045e-01
1.442151743677180548e+03 4.703417995550908670e-01
1.441493201610687038e+03 4.578711644233183775e-01
1.440835270663408892e+03 4.753659707997970330e-01
1.440177828611502946e+03 4.586578792820744099e-01
1.439521364350341628e+03 4.650993895911828546e-01
1.439521242126498464e+03 4.604445096627672873e-01
1.439302583671235652e+03 4.644361401445209481e-01
1.439083802992129449e+03 4.614936121492841381e-01
1.438865266760709574e+03 4.598661169777975566e-01
1.438865144536866410e+03 4.557475868709330857e-01
1.438646608305446534e+03 4.577042066679649635e-01
1.438428194297869595e+03 4.593189255530352733e-01
1.438209902514136047e+03 4.665170129518019793e-01
1.438209780290292883e+03 4.665164305087425856e-01
1.437991488506559108e+03 4.678051255909345674e-01
1.437773318946668496e+03 4.631720973137267716e-01
1.437555149386777657e+03 4.548154231369796463e-01
1.437555027162934721e+03 4.622762167935063893e-01
1.437336735379200945e+03 4.611431421903509076e-01
1.437118810266996206e+03 4.632042199403617055e-01
1.436901007378634858e+03 4.568603143945100253e-01
1.436900885154791695e+03 4.648570321795877924e-01
1.436682960042587183e+03 4.625724514415295863e-01
1.436465034930382672e+03 4.677618315040413255e-01
1.436247354265864260e+03 4.570610856566068581e-01
1.436029673601345849e+03 4.571869601013471285e-01
1.435811992936827437e+03 4.583228558322789969e-01
1.435594434496152189e+03 4.545551752870125584e-01
1.435376998279319878e+03 4.597949868284391117e-01
1.435159562062487794e+03 4.652891409561771829e-01
1.434942125845655482e+03 4.617858531169568570e-01
1.434724934076509498e+03 4.651744067664850268e-01
1.434507620083520123e+03 4.684321070501046846e-01
1.434290428314374140e+03 4.696630372601431902e-01
1.434073358769071092e+03 4.835757156114402489e-01
1.433856411447611208e+03 4.784981972549383622e-01
1.433639464126151324e+03 4.753733861002457095e-01
1.433422516804691440e+03 4.752541679061525470e-01
1.433205813930917657e+03 4.699210018597126393e-01
1.432988988833300709e+03 4.666816815718491385e-01
1.432772285959526926e+03 4.633358874006196504e-01
1.432555705309596306e+03 4.605907526357603254e-01
1.432339246883508622e+03 4.536681158486481347e-01
1.432122788457420938e+03 4.537935637856166382e-01
1.431906330031333255e+03 4.541819122596920111e-01
1.431689993829088735e+03 4.531715589113919362e-01
1.431473779850687379e+03 4.405406109874375753e-01
1.431257565872285795e+03 4.132217795882674460e-01
1.431041474117727375e+03 4.045678191951789238e-01
1.430825504587012119e+03 4.244799314171839311e-01
1.430609412832453700e+03 4.448525992749919888e-01
1.430393443301738444e+03 4.665018226676018731e-01
1.430177473771022960e+03 4.715729357236054242e-01
1.429961870911836968e+03 4.678135623679413047e-01
1.429746145828807812e+03 4.634773521789877226e-01
1.429530542969621592e+03 4.631807783731157202e-01
1.429315062334278537e+03 4.703174060300295278e-01
1.429099459475092544e+03 4.734057458039355737e-01
1.428883978839749489e+03 4.674735249273044846e-01
1.428668620428249596e+03 4.663062322337258037e-01
1.428453384240592641e+03 4.713448419658164412e-01
1.428238148052935912e+03 4.722617190305675172e-01
1.428022911865278957e+03 4.752140558924379810e-01
1.427807797901465165e+03 4.810744513446955639e-01
1.427592928385337473e+03 4.767045533209207653e-01
1.427377814421523681e+03 4.790232144909522538e-01
1.427162944905395989e+03 4.751198516414780193e-01
1.426948197613111461e+03 4.801839739154944997e-01
1.426733450320826933e+03 4.781980510652573124e-01
1.426518703028542404e+03 4.814256903194272796e-01
1.426304077960100813e+03 4.862325198056020592e-01
1.426089575115502385e+03 4.765192832710421489e-01
1.425875072270903956e+03 4.789112635935983131e-01
1.425660691650148692e+03 4.784106074064863323e-01
1.425446311029393428e+03 4.743693596743464025e-01
1.425232052632481100e+03 4.725193826370930328e-01
1.425017794235568772e+03 4.737170067205233037e-01
1.424803658062499608e+03 4.791993373771612497e-01
1.424589399665587507e+03 4.739768487446006096e-01
1.424375630164047379e+03 4.705969313077222882e-01
1.424161616214821379e+03 4.672093834471419127e-01
1.423947724489438315e+03 4.602531544891996229e-01
1.423733954987898414e+03 4.637013877456402366e-01
1.423520185486358287e+03 4.673143949929354224e-01
1.423306538208661550e+03 4.748400790511216329e-01
1.423092768707121650e+03 4.745512435860384515e-01
1.422879488100953949e+03 4.656739741673395772e-01
1.422665963047100149e+03 4.636165222633235050e-01
1.422452560217089285e+03 4.644285717192391805e-01
1.422239157387078649e+03 4.722555042328672181e-01
1.422025999004754112e+03 4.837022283088738273e-01
1.421812718398586412e+03 4.762005824463436676e-01
1.421599560016261876e+03 4.753918433118244358e-01
1.421386401633937339e+03 4.674055580474806848e-01
1.421173487699298903e+03 4.669424663280648535e-01
1.420960573764660467e+03 4.719211441446471422e-01
1.420747659830022030e+03 4.664552876711911544e-01
1.420534990343069694e+03 4.679841912512643365e-01
1.420322076408431258e+03 4.720505379439502436e-01
1.420109529145322085e+03 4.805955632256269650e-01
1.419896859658369749e+03 4.768440731330390037e-01
1.419684434619103740e+03 4.713502753981688165e-01
1.419471887355994568e+03 4.677491852575113018e-01
1.419259462316728332e+03 4.701528341244400333e-01
1.419047159501305259e+03 4.665867397440048858e-01
1.418834978909725351e+03 4.671803553357742889e-01
1.418622798318145442e+03 4.713061773327646975e-01
1.418410617726565306e+03 4.704247865379541649e-01
1.418198437134985397e+03 4.714309711175661000e-01
1.417986623214934752e+03 4.710345012780680629e-01
1.417774564847197780e+03 4.687850517780214887e-01
1.417562628703303972e+03 4.736859487278358150e-01
1.417350937007096263e+03 4.655466199859263909e-01
1.417139245310888555e+03 4.694968276189924739e-01
1.416927553614681074e+03 4.746853082941482338e-01
1.416715861918473365e+03 4.721523186102190017e-01
1.416504414669951757e+03 4.704099345415218014e-01
1.416292967421430376e+03 4.715899104795466812e-01
1.416081520172908768e+03 4.765215695458846490e-01
1.415870195148230323e+03 4.697162030123164800e-01
1.415658870123551878e+03 4.696469863906048148e-01
1.415447789546559534e+03 4.761706394223368943e-01
1.415236586745724253e+03 4.794072914607695468e-01
1.415025506168731908e+03 4.719288365257077178e-01
1.414814425591739791e+03 4.686503554150678874e-01
1.414603589462433547e+03 4.731958734639548081e-01
1.414392753333127530e+03 4.663902506668623493e-01
1.414181917203821286e+03 4.677870427214305127e-01
1.413971203298358205e+03 4.691818600880887091e-01
1.413760611616738288e+03 4.648245798601464140e-01
1.413549897711275207e+03 4.768616665557699474e-01
1.413339183805812127e+03 4.732653944104935895e-01
1.413128958795721474e+03 4.678584182381221312e-01
1.412918489337944493e+03 4.725526684506856645e-01
1.412708142104010676e+03 4.678312595614806946e-01
1.412497794870076859e+03 4.694460188724962069e-01
1.412287692083829143e+03 4.805624740277492091e-01
1.412077589297581426e+03 4.796818394126545204e-01
1.411867486511333709e+03 4.802554342160399448e-01
1.411657383725086220e+03 4.725695418298867523e-01
1.411447525386524603e+03 4.780720662685656319e-01
1.411237667047962987e+03 4.756959063194725612e-01
1.411027808709401597e+03 4.749933086923148751e-01
1.410817950370839981e+03 4.704249025685723340e-01
1.410608336479964692e+03 4.684238811633955613e-01
1.410398722589089175e+03 4.691749754263286332e-01
1.410189230922057050e+03 4.777964497659569210e-01
1.409979617031181533e+03 4.740770039499442312e-01
1.409770369811835508e+03 4.678838483806092574e-01
1.409560878144803155e+03 4.704469454731815548e-01
1.409351630925456902e+03 4.693686445470449664e-01
1.409142383706110877e+03 4.656086601181044227e-01
1.408933258710607788e+03 4.660686948029795218e-01
1.408724133715104699e+03 4.667917782309113361e-01
1.408515130943444774e+03 4.714802751629542099e-01
1.408306128171784621e+03 4.694459095367687351e-01
1.408097247623967860e+03 4.683307645033908395e-01
1.407888367076150871e+03 4.688269161886292058e-01
1.407679608752177046e+03 4.712189605650246582e-01
1.407470850428203221e+03 4.715014394409144383e-01
1.407262214328072560e+03 4.678264014903192325e-01
1.407053700451784835e+03 4.649263767844998840e-01
1.406845186575497110e+03 4.771849596284671313e-01
1.406636672699209385e+03 4.744568884146078136e-01
1.406428281046764823e+03 4.734912690205852481e-01
1.406220133842006362e+03 4.757177471237850619e-01
1.406011742189561801e+03 4.759794719126400064e-01
1.405803594984803340e+03 4.818060458888377973e-01
1.405595447780044879e+03 4.827468016488681846e-01
1.405387422799129354e+03 4.858364784194849628e-01
1.405179397818214056e+03 4.806177811778913900e-01
1.404971495061141695e+03 4.693233266113504554e-01
1.404763592304069334e+03 4.705679915946028302e-01
1.404555933994683301e+03 4.686878626846645024e-01
1.404348153461454103e+03 4.702129398091239865e-01
1.404140372928224679e+03 4.740127615649111226e-01
1.403932836842681581e+03 4.682784657772909309e-01
1.403725300757138712e+03 4.752917919620189835e-01
1.403517886895438551e+03 4.697512820749104034e-01
1.403310350809895453e+03 4.820909207925996864e-01
1.403103059172038684e+03 4.741823810011532303e-01
1.402895889758024623e+03 4.716888242834809120e-01
1.402688598120167853e+03 4.747918494512292087e-01
1.402481428706154020e+03 4.818329380649772897e-01
1.402274259292140187e+03 4.794992901537983299e-01
1.402067334325812453e+03 4.833367405588419041e-01
1.401860409359484720e+03 4.826731187484363805e-01
1.401653484393156987e+03 4.827419857530611536e-01
1.401446559426829253e+03 4.819363359890651566e-01
1.401239756684344684e+03 4.728167125111837898e-01
1.401033076165703051e+03 4.756012771134319750e-01
1.400826517870904581e+03 4.725202586630579682e-01
1.400619959576106112e+03 4.760232170240858984e-01
1.400413401281307642e+03 4.725499866239917801e-01
1.400206965210352337e+03 4.752179135823967338e-01
1.400000651363239967e+03 4.740125600352637081e-01
1.399794215292284662e+03 4.699516841024418690e-01
1.399588023669015456e+03 4.689037751500119144e-01
1.399381832045746023e+03 4.675552673970679307e-01
1.399175762646319981e+03 4.719936120587083228e-01
1.398969571023050776e+03 4.770162407938006166e-01
1.398763623847467670e+03 4.793659413374905531e-01
1.398557798895727501e+03 4.733435614512069289e-01
1.398351729496301459e+03 4.681952816924669913e-01
1.398146026768404454e+03 4.701632496052748911e-01
1.397940201816664512e+03 4.796485462533992550e-01
1.397734499088767507e+03 4.755946110231574764e-01
1.397529040808556829e+03 4.757724156768823875e-01
1.397323460304502760e+03 4.769995344206034438e-01
1.397117879800448918e+03 4.742398533261550919e-01
1.396912299296395076e+03 4.769994325975532856e-01
1.396707207687713662e+03 4.742174089942556847e-01
1.396501871631345921e+03 4.771752262703519154e-01
1.396296535574978179e+03 4.694654133077043601e-01
1.396091443966296538e+03 4.725309062086627820e-01
1.395886352357615124e+03 4.794701534297512446e-01
1.395681260748933482e+03 4.814098911530684810e-01
1.395476291364095005e+03 4.721811374599191868e-01
1.395271321979256527e+03 4.685837988267477772e-01
1.395066474818260986e+03 4.721989516486357341e-01
1.394861749881108835e+03 4.748733645032151562e-01
1.394657024943956458e+03 4.750410436151392135e-01
1.394452300006804080e+03 4.771859814365114749e-01
1.394247575069651703e+03 4.776681710402190251e-01
1.394043216804028589e+03 4.788462625745524837e-01
1.393838736314562539e+03 4.734143274635016496e-01
1.393634255825096261e+03 4.791878699681712539e-01
1.393429897559473147e+03 4.779825517190233741e-01
1.393225661517693197e+03 4.806112301374550477e-01
1.393021425475913020e+03 4.838718481926302384e-01
1.392817311657976234e+03 4.774318131751038585e-01
1.392613197840039220e+03 4.755430136229222837e-01
1.392409084022102206e+03 4.747478594827618803e-01
1.392205214651851520e+03 4.660107291342069358e-01
1.392001223057757670e+03 4.701115888382766950e-01
1.391797353687506757e+03 4.739432242192340716e-01
1.391593484317256070e+03 4.784253980904047410e-01
1.391389981618534421e+03 4.799908579413873499e-01
1.391186234472126671e+03 4.724126359666089847e-01
1.390982609549562085e+03 4.727920910905268892e-01
1.390779106850840435e+03 4.695524964974596704e-01
1.390575604152119013e+03 4.723689174825614345e-01
1.390372223677240299e+03 4.713661632272935220e-01
1.390168843202361813e+03 4.723732530174177269e-01
1.389965584951326491e+03 4.742757581747273354e-01
1.389762326700291169e+03 4.743973711105143320e-01
1.389559312896941719e+03 4.729055776466140060e-01
1.389356176869749561e+03 4.730406896163862895e-01
1.389153040842557175e+03 4.769585442332082148e-01
1.388950027039207953e+03 4.806964585457884076e-01
1.388747135459701667e+03 4.762978769490969211e-01
1.388544366104038545e+03 4.738491743426647695e-01
1.388341596748375423e+03 4.809036597495633947e-01
1.388138827392712301e+03 4.677037635111105374e-01
1.387936180260892343e+03 4.679774998020191923e-01
1.387733655352915321e+03 4.674239964973747608e-01
1.387531008221095362e+03 4.758620433304698305e-01
1.387328605536961277e+03 4.772085551851996676e-01
1.387126202852827419e+03 4.814807186165946384e-01
1.386923800168693560e+03 4.783568994525506657e-01
1.386721519708402866e+03 4.772253348104908421e-01
1.386519361471955108e+03 4.733242985257871127e-01
1.386317081011664186e+03 4.787725480278694490e-01
1.386115044999059592e+03 4.762362497479138979e-01
1.385913008986454997e+03 4.828245594291127873e-01
1.385711095197693339e+03 4.841153525214798026e-01
1.385509181408931681e+03 4.823242430836787165e-01
1.385307267620170251e+03 4.770969394808494690e-01
1.385105476055251756e+03 4.758023436865443379e-01
1.384903684490333262e+03 4.686359217365416718e-01
1.384702137373100868e+03 4.723944426918781914e-01
1.384500468032025310e+03 4.770668416095005249e-01
1.384298920914792916e+03 4.841073140425387056e-01
1.384097373797560749e+03 4.770821731383564357e-01
1.383896071128014455e+03 4.783025874375222419e-01
1.383694646234625225e+03 4.832934637661276400e-01
1.383493343565078931e+03 4.848416978118458287e-01
1.383292040895532864e+03 4.825810409125192435e-01
1.383090982673672670e+03 4.822555887885464077e-01
1.382889924451812703e+03 4.782061190560611408e-01
1.382688744006109573e+03 4.681259880915369376e-01
1.382487808008092543e+03 4.741319355378627587e-01
1.382286872010075513e+03 4.772981268287239676e-01
1.382086058235901646e+03 4.772832672082934491e-01
1.381885244461727780e+03 4.753388658239622311e-01
1.381684430687553913e+03 4.746833446651646526e-01
1.381483739137222983e+03 4.839108372365421018e-01
1.381283047586892280e+03 4.871501396200383915e-01
1.381082600484247450e+03 4.809557821252848364e-01
1.380882153381602848e+03 4.785334520520017065e-01
1.380681706278958245e+03 4.724636304747829585e-01
1.380481259176313642e+03 4.714886842610048201e-01
1.380280934297511976e+03 4.737547034365495180e-01
1.380080731642553474e+03 4.801131907969234391e-01
1.379880528987594971e+03 4.814704037141470105e-01
1.379680326332636469e+03 4.786990773465194526e-01
1.379480245901520902e+03 4.774247387992370251e-01
1.379280409918091664e+03 4.838182723977508815e-01
1.379080451710819261e+03 4.825586114211130040e-01
1.378880493503546859e+03 4.731009902331789196e-01
1.378680657520117620e+03 4.710218623750894174e-01
1.378480821536688381e+03 4.677793455735091421e-01
1.378281107777102079e+03 4.720081724813827151e-01
1.378081516241358941e+03 4.843679590108362909e-01
