# Wavelength, Reflectance
1.603048385522567969e+03 1.647233052716517709e-01
1.602227218530380469e+03 1.548673494738759815e-01
1.601406783960067969e+03 1.695537170808194827e-01
1.600587325952255469e+03 1.653232790799165075e-01
1.599768722436630469e+03 1.643515373106758104e-01
1.598950973413192969e+03 1.780255388472715139e-01
1.598134078881942969e+03 1.787066507508474067e-01
1.597317916772567969e+03 1.667154665542512071e-01
1.596503097436630469e+03 1.816804837215376112e-01
1.595688766381942969e+03 1.775984086731162426e-01
1.594875289819442969e+03 1.720658633558508621e-01
1.594062911889755469e+03 1.919054432158650292e-01
1.593251144311630469e+03 1.668321089485114705e-01
1.592440353296005469e+03 1.925367640644362055e-01
1.591630538842880469e+03 1.901566064771808839e-01
1.590821456811630469e+03 1.744849355258432100e-01
1.590013351342880469e+03 1.790178951428690601e-01
1.589205856225692969e+03 1.757233024241488251e-01
1.588399215600692969e+03 1.827630950364561024e-01
1.587593795678817969e+03 1.819884121994097270e-01
1.586788986108505469e+03 1.701513562945061175e-01
1.585985031030380469e+03 1.662732925974406695e-01
1.585182052514755469e+03 1.713988198857495093e-01
1.584379806421005469e+03 1.915485008580049830e-01
1.583578414819442969e+03 1.686244322360621883e-01
1.582777999780380469e+03 1.778869408337460656e-01
1.581978317163192969e+03 1.842192732088448748e-01
1.581179611108505469e+03 1.917977209840985298e-01
1.580381515405380469e+03 1.827700038733100496e-01
1.579584274194442969e+03 1.770603195899386473e-01
1.578788131616317969e+03 1.571314251829928899e-01
1.577992599389755469e+03 1.780307233504557496e-01
1.577198043725692969e+03 1.744252667278983482e-01
1.576404342553817969e+03 1.706474472329093939e-01
1.575611373803817969e+03 1.790968724273202251e-01
1.574819137475692969e+03 1.865844020404762715e-01
1.574027877710067969e+03 1.642907008772557798e-01
1.573237472436630469e+03 1.717362225954264243e-01
1.572447921655380469e+03 1.959840619200247380e-01
1.571659103296005469e+03 1.714236750330830339e-01
1.570871017358505469e+03 1.929486251072818070e-01
1.570084030053817969e+03 1.778691638552860610e-01
1.569297653100692969e+03 1.785658088225511309e-01
1.568512374780380469e+03 1.644627066224301215e-01
1.567727584741317969e+03 1.753412835916978163e-01
1.566943771264755469e+03 1.913531512855558003e-01
1.566160812280380469e+03 1.858936387413667179e-01
1.565378585717880469e+03 1.738100382018947787e-01
1.564597213647567969e+03 1.811743335280958933e-01
1.563816696069442969e+03 1.875945742204707944e-01
1.563037032983505469e+03 1.730132592154082771e-01
1.562257980249130469e+03 1.938749723503382094e-01
1.561479904077255469e+03 1.737456328516678583e-01
1.560702682397567969e+03 1.734612876173516616e-01
1.559926193139755469e+03 1.925684177629769511e-01
1.559150436303817969e+03 1.717994308846027551e-01
1.558375533960067969e+03 1.688724666044130462e-01
1.557601608178817969e+03 1.805109767993362535e-01
1.556828292749130469e+03 1.815765477696597019e-01
1.556055831811630469e+03 1.793256148645779313e-01
1.555284103296005469e+03 1.772772996408375490e-01
1.554513351342880469e+03 1.812782370286605271e-01
1.553743209741317969e+03 1.718877455664373499e-01
1.552974044702255469e+03 1.796414691153905285e-01
1.552973922631942969e+03 1.854261346732729854e-01
1.552717819116317969e+03 1.668145381368131286e-01
1.552461593530380469e+03 1.806517924199571301e-01
1.552205612085067969e+03 1.713808165823541008e-01
1.552205490014755469e+03 1.806148767173295089e-01
1.551949630639755469e+03 1.850343728134990207e-01
1.551437911889755469e+03 1.730274756696560667e-01
1.550671066186630469e+03 1.724419596458164339e-01
1.549904952905380469e+03 1.801473809966867290e-01
1.549139694116317969e+03 1.697320175460161618e-01
1.548375289819442969e+03 1.902645283353009420e-01
1.547611495874130469e+03 1.803838331322410449e-01
1.546848556421005469e+03 1.787791400772034967e-01
1.546086471460067969e+03 1.652362713603494904e-01
1.545325240991317969e+03 1.793842699641300109e-01
1.544564620874130469e+03 1.691268969141423995e-01
1.543804733178817969e+03 1.750232212165780954e-01
1.543045822046005469e+03 1.833132504521405859e-01
1.542287765405380469e+03 1.777516064634980242e-01
1.541530319116317969e+03 1.843222854335372640e-01
1.540773605249130469e+03 1.876347052571902263e-01
1.540017745874130469e+03 1.792979252030154624e-01
1.539262618921005469e+03 1.947016488698204706e-01
1.538508468530380469e+03 1.812761723435142580e-01
1.537754928491317969e+03 1.918108811424533711e-01
1.537002120874130469e+03 1.724090669599740999e-01
1.536250167749130469e+03 1.844390207227617484e-01
1.535498702905380469e+03 1.855330179520007228e-01
1.534748580835067969e+03 1.693351066154346329e-01
1.533998702905380469e+03 1.681927671786718481e-01
1.533249923608505469e+03 1.805468763722062053e-01
1.532501754663192969e+03 1.786736339305829979e-01
1.531754318139755469e+03 1.587432701278163882e-01
1.531007858178817969e+03 1.660679148268951744e-01
1.530262008569442969e+03 1.803937301949193606e-01
1.529516891381942969e+03 1.765813728556270001e-01
1.528772506616317969e+03 1.754962495671758549e-01
1.528028976342880469e+03 1.702791360171155288e-01
1.527285934350692969e+03 1.859639999813039457e-01
1.526544113061630469e+03 1.745451562032712678e-01
1.525802657983505469e+03 1.686760967309400006e-01
1.525062301538192969e+03 1.635097566427152760e-01
1.524322433374130469e+03 1.784607819061805323e-01
1.523583419702255469e+03 1.809177175544537941e-01
1.522845138452255469e+03 1.829690144235251170e-01
1.522107711694442969e+03 1.713229335579961599e-01
1.521370895288192969e+03 1.762833618143397063e-01
1.520634811303817969e+03 1.710935248204409620e-01
1.519899459741317969e+03 1.810545947043032677e-01
1.519164962671005469e+03 1.769360430537869344e-01
1.518431075952255469e+03 1.800306519298391361e-01
1.517697921655380469e+03 1.700022018846139571e-01
1.516965865991317969e+03 1.791586725816866621e-01
1.516234298608505469e+03 1.757347656736205077e-01
1.515503341577255469e+03 1.850090408150690535e-01
1.515260055444442969e+03 1.875555545866775808e-01
1.515016769311630469e+03 1.793875592136933428e-01
1.514773361108505469e+03 1.741199708506029342e-01
1.514773239038192969e+03 1.793214787960488443e-01
1.514530197046005469e+03 1.785966120528379442e-01
1.514287155053817969e+03 1.851869979753701656e-01
1.514043868921005469e+03 1.863834283695380845e-01
1.513315231225692969e+03 1.724041785355029388e-01
1.512587325952255469e+03 1.789924201762312372e-01
1.511860153100692969e+03 1.899006099693446858e-01
1.511133834741317969e+03 1.804172984645638633e-01
1.510408126733505469e+03 1.770222938803890367e-01
1.509683151147567969e+03 1.817061822972863561e-01
1.508958907983505469e+03 1.870376573000542553e-01
1.508235397241317969e+03 1.835746990100949882e-01
1.507512618921005469e+03 1.825886304855044995e-01
1.506790573022567969e+03 1.679495419079446161e-01
1.506069259546005469e+03 1.880012924632976923e-01
1.505348678491317969e+03 1.848771339433236127e-01
1.504628951928817969e+03 1.797629249951583352e-01
1.503909713647567969e+03 1.749459379425860051e-01
1.503191329858505469e+03 1.695380230042010106e-01
1.502473303099853865e+03 1.886408095667447549e-01
1.501755976051972766e+03 1.834931194342794558e-01
1.501039503837141638e+03 1.814343119847171559e-01
1.500323642217346105e+03 1.889257257042517846e-01
1.499608513311593470e+03 1.883859749514128490e-01
1.498894117119883504e+03 1.845526273446462528e-01
1.498180331523209134e+03 1.699514586885637613e-01
1.497467400759584734e+03 1.879698597480043143e-01
1.496755080590995931e+03 1.913538735557326897e-01
1.496043615255457098e+03 1.895819562597383101e-01
1.495332760514953861e+03 1.792603479474500772e-01
1.494622638488493521e+03 1.790420341370788371e-01
1.493913127057068778e+03 1.825269249715116560e-01
1.493204470458693777e+03 1.771413769480748857e-01
1.492496424455354600e+03 1.884005637815500955e-01
1.491789111166058319e+03 2.036788991768428980e-01
1.491082530590804481e+03 1.819136999858781134e-01
1.490376560610586694e+03 1.808100017697173711e-01
1.489671323344411348e+03 1.849538114893799767e-01
1.488966818792278900e+03 1.861081510189095678e-01
1.488263046954189349e+03 1.894542076791705387e-01
1.487559885711135166e+03 1.926022019959747200e-01
1.486857457182124108e+03 1.696197720601116399e-01
1.486155639248148418e+03 1.801675668120354679e-01
1.485454676147222699e+03 1.731978975292970957e-01
1.484754323641332803e+03 1.896345406699621039e-01
1.484054703849485577e+03 1.841269947476658064e-01
1.483355694652673947e+03 1.856774295901258975e-01
1.482657540288912287e+03 1.924607779556179177e-01
1.481959874401178922e+03 1.935400046515898531e-01
1.481263063346495755e+03 1.761748112287550572e-01
1.480566862886848185e+03 1.827181523557513398e-01
1.479871273022236210e+03 1.744022282211178387e-01
1.479176537990674206e+03 1.895689609115679408e-01
1.478482291435140496e+03 1.850941216613562201e-01
1.477788899712656985e+03 1.883464486819596273e-01
1.477096118585209069e+03 1.922269933958871968e-01
1.476404070171803824e+03 1.919147225595783657e-01
1.475712632353434174e+03 1.870818825612386993e-01
1.475021927249107421e+03 1.818374364245373409e-01
1.474331832739816491e+03 1.838293853016685908e-01
1.473642470944568004e+03 1.840071881458383574e-01
1.472953719744355340e+03 1.886481440028655032e-01
1.472265701258185572e+03 1.775475100440990772e-01
1.471578415486058248e+03 1.671329665102100626e-01
1.470891740308966973e+03 1.863743864557799446e-01
1.470205797845918141e+03 1.829172869460617690e-01
1.469520465977905133e+03 1.733708854375415609e-01
1.468835744704927720e+03 1.766296959962419810e-01
1.468151756145993204e+03 1.832782414223376177e-01
1.467468500301101358e+03 1.758903951844425495e-01
1.466785855051245107e+03 1.910744491620399721e-01
1.466103820396424453e+03 1.819244820974825760e-01
1.465422518455646696e+03 1.780754943892335629e-01
1.464741827109904762e+03 1.752363914976060311e-01
1.464061868478205270e+03 1.759343071044108808e-01
1.463382520441541601e+03 1.953837372362789426e-01
1.462703905118920829e+03 1.838622674355728515e-01
1.462025900391335426e+03 1.937322985785865648e-01
1.461348506258785847e+03 1.858302733316758160e-01
1.460671722721271863e+03 1.844872538385342320e-01
1.459995794016807849e+03 1.826651003460462719e-01
1.459320353788372358e+03 1.764806215401248657e-01
1.458645646273979537e+03 1.848836432748797720e-01
1.457971549354622539e+03 1.795893145916511724e-01
1.457298185149308210e+03 1.843720801695450384e-01
1.456625431539029478e+03 1.932686323585422472e-01
1.455953288523786568e+03 1.846107658687547171e-01
1.455281878222586329e+03 1.957099867524914605e-01
1.454611078516421685e+03 1.813895378887373233e-01
1.453940889405292864e+03 1.677499345161549416e-01
1.453271310889199412e+03 1.758442505871436190e-01
1.452602587206156159e+03 1.773170063361605431e-01
1.451934351999141199e+03 1.800855212889911072e-01
1.451266727387162064e+03 1.678149230701438399e-01
1.450599835489225597e+03 1.760173224732487496e-01
1.449933554186324727e+03 1.780236683679186360e-01
1.449267883478459680e+03 1.743988095613307199e-01
1.448602945484637303e+03 1.673740983246796710e-01
1.447938618085850521e+03 1.853050001447418826e-01
1.447274779163092489e+03 1.914148918730729509e-01
1.446611795073384201e+03 1.899157680528388292e-01
1.445949299459704434e+03 1.722144713118811121e-01
1.445287658679074639e+03 1.736286271744607590e-01
1.444626384255466064e+03 1.803881738506951105e-01
1.443965842545900387e+03 1.687198356003752897e-01
1.443306033550377606e+03 1.995242699025590039e-01
1.442646713030883120e+03 1.843920170084514809e-01
1.441988125225431531e+03 1.699009014031989395e-01
1.441330148015015538e+03 1.718540859663658660e-01
1.440672781399635369e+03 1.799296902389396213e-01
1.440015903260283494e+03 1.904506342015373777e-01
1.439360002072988891e+03 1.845967299844130105e-01
1.439359879953981590e+03 1.776382601991283450e-01
1.439141409050226230e+03 1.729471906000918657e-01
1.438922816027463796e+03 1.822120992342203261e-01
1.438704467242715509e+03 1.711907900621195133e-01
1.438704345123708208e+03 1.839175771464152120e-01
1.438485996338959922e+03 1.798031628588435404e-01
1.438267769673218936e+03 1.752489742929088101e-01
1.438049665126484797e+03 1.796896749432551343e-01
1.438049543007477723e+03 1.796896678985235307e-01
1.437831438460743811e+03 1.871974793554002092e-01
1.437613456033016746e+03 1.825209168099132806e-01
1.437395473605289908e+03 1.846282016150587735e-01
1.437395351486282834e+03 1.734072214887936725e-01
1.437177246939548695e+03 1.788433820343580671e-01
1.436959508749836232e+03 1.700661835126180133e-01
1.436741892679130615e+03 1.805492629818955808e-01
1.436741770560123541e+03 1.749193677844881056e-01
1.436524032370410850e+03 1.813715225841171230e-01
1.436306294180698387e+03 1.854600673889367779e-01
1.436088800228999844e+03 1.581589524153679538e-01
1.435871306277301528e+03 1.868682196048548905e-01
1.435653812325603212e+03 1.717354794507106042e-01
1.435436440492911970e+03 1.812082221452391284e-01
1.435219190779227802e+03 1.822352446420212879e-01
1.435001941065543633e+03 1.819055433787635512e-01
1.434784691351859692e+03 1.729915141886439467e-01
1.434567685876189671e+03 1.803014233390745347e-01
1.434350558281512804e+03 1.723878844033577828e-01
1.434133552805843010e+03 1.824612181012388867e-01
1.433916669449180290e+03 1.750311804472929889e-01
1.433699908211524644e+03 1.909571448788670855e-01
1.433483146973868998e+03 1.746799532083262718e-01
1.433266385736213579e+03 1.829681102852348529e-01
1.433049868736572080e+03 1.826751169404626784e-01
1.432833229617923735e+03 1.852554986547451654e-01
1.432616712618282463e+03 1.664909904379776873e-01
1.432400317737648265e+03 1.831183544195124635e-01
1.432184044976021141e+03 1.745808044119028235e-01
1.431967772214394017e+03 1.758115472886929431e-01
1.431751499452766893e+03 1.915961788040557168e-01
1.431535348810147070e+03 1.739969156829012098e-01
1.431319320286534321e+03 1.533783697091132825e-01
1.431103291762921344e+03 1.471239891154656754e-01
1.430887385358315669e+03 1.540742466830869184e-01
1.430671601072717067e+03 1.665563633684122025e-01
1.430455694668111391e+03 1.805696145287292720e-01
1.430239910382513017e+03 1.846020609787135391e-01
1.430024126096914415e+03 1.967431504259511410e-01
1.429808708168337262e+03 1.766492984671733379e-01
1.429593168120753035e+03 1.748940786925256008e-01
1.429377750192175881e+03 1.791688116712856216e-01
1.429162454382605802e+03 1.892709327280497345e-01
1.428947036454028648e+03 1.746453219166743676e-01
1.428731740644458569e+03 1.914400923001510491e-01
1.428516566953895563e+03 1.835218585390839818e-01
1.428301515382339858e+03 1.785722312246496579e-01
1.428086463810784153e+03 1.864064565704943721e-01
1.427871412239228448e+03 1.879960136210604427e-01
1.427656482786679817e+03 1.729652632418923475e-01
1.427441797572145333e+03 1.885137621942288844e-01
1.427226868119596702e+03 1.995242327188614107e-01
1.427012182905062218e+03 1.805595150291668394e-01
1.426797619809535036e+03 1.926518201575093403e-01
1.426583056714007853e+03 1.932774233875968750e-01
1.426368493618480670e+03 1.809879464482333222e-01
1.426154052641960561e+03 1.902064123521849115e-01
1.425939733784447526e+03 1.851378384392486642e-01
1.425725414926934491e+03 1.862231774209874013e-01
1.425511218188428529e+03 1.857637111332520186e-01
1.425297021449922795e+03 1.873626479580676463e-01
1.425082946830424135e+03 1.846924741856468821e-01
1.424868872210925247e+03 1.881395736347834524e-01
1.424654919710433660e+03 1.939911572182544119e-01
1.424440845090934999e+03 1.865061179256328472e-01
1.424227258947464861e+03 1.905713565873681514e-01
1.424013428565980348e+03 1.790118637660864653e-01
1.423799720303502909e+03 1.735118829258429085e-01
1.423586134160032771e+03 1.892282974496455050e-01
1.423372548016562632e+03 1.955737236609329799e-01
1.423159083992099340e+03 1.796226364456768032e-01
1.422945497848629202e+03 1.958411733908026198e-01
1.422732400181187586e+03 1.889338145014126391e-01
1.422519058275731595e+03 1.831735420585553498e-01
1.422305838489282678e+03 1.897482427478686395e-01
1.422092618702833988e+03 1.773942065457142225e-01
1.421879643154399446e+03 1.935984571508443386e-01
1.421666545486957602e+03 1.914676770628261360e-01
1.421453569938523060e+03 1.912560898697559797e-01
1.421240594390088518e+03 1.784527287284166375e-01
1.421027863079668350e+03 1.868394541244848550e-01
1.420815131769247955e+03 1.819313173566775577e-01
1.420602400458827788e+03 1.887053263542993742e-01
1.420389913386421540e+03 1.882142659572235699e-01
1.420177182076001372e+03 1.791726282445842977e-01
1.419964817122602426e+03 1.873594541183493112e-01
1.419752330050196406e+03 1.811497456519863825e-01
1.419540087215804533e+03 1.892340164090352828e-01
1.419327722262405587e+03 1.921869460789668027e-01
1.419115479428013941e+03 1.787762229705806283e-01
1.418903358712629370e+03 1.874144530051081725e-01
1.418691360116251644e+03 1.909155383933800465e-01
1.418479361519874146e+03 1.742306412489350032e-01
1.418267362923496648e+03 1.816734828519293854e-01
1.418055364327119150e+03 1.984159582799629451e-01
1.417843732087763101e+03 1.812743478482663484e-01
1.417631855610392677e+03 1.914584135761399353e-01
1.417420101252029326e+03 1.833774892160564551e-01
1.417208591131680350e+03 1.810836998229908568e-01
1.416997081011331375e+03 1.871025246155466060e-01
1.416785570890982399e+03 1.976692528078558830e-01
1.416574060770633423e+03 1.973598575221134077e-01
1.416362794888298595e+03 1.883646936386237924e-01
1.416151529005963994e+03 1.889496585652781502e-01
1.415940263123629165e+03 1.791519612118503690e-01
1.415729119360301638e+03 1.748811703682517926e-01
1.415517975596973884e+03 1.722098690858027137e-01
1.415307076071660504e+03 1.912097712443884268e-01
1.415096054427340050e+03 1.869783779552962599e-01
1.414885154902026670e+03 1.966014193004232968e-01
1.414674255376713290e+03 1.817408499608907657e-01
1.414463600089414285e+03 1.886738790361087437e-01
1.414252944802115280e+03 1.858148348660697280e-01
1.414042289514816048e+03 1.821034685525003416e-01
1.413831756346524116e+03 1.979049679713571208e-01
1.413621345297239259e+03 1.893015604907765936e-01
1.413410812128947327e+03 1.878470319026350199e-01
1.413200278960655396e+03 1.787631023588256429e-01
1.412990234268391987e+03 1.835733491536119255e-01
1.412779945338114203e+03 1.736925793120116523e-01
1.412569778526843720e+03 1.837712065190040545e-01
1.412359611715573010e+03 1.977619360799456050e-01
1.412149689142316674e+03 1.942810545066257222e-01
1.411939766569060566e+03 1.847294806399797373e-01
1.411729843995804231e+03 1.925669173707156290e-01
1.411519921422547895e+03 1.973864191434377968e-01
1.411310243087305707e+03 1.833194128162441427e-01
1.411100564752063747e+03 1.864883429448313257e-01
1.410890886416821786e+03 2.066383968416287409e-01
1.410681208081579598e+03 1.845399199524648814e-01
1.410471773984351785e+03 1.813573065728283362e-01
1.410262339887123971e+03 1.913683564820372607e-01
1.410053027908903459e+03 1.836279541334772669e-01
1.409843593811675646e+03 1.792046089122176777e-01
1.409634526071469281e+03 1.794306885202902879e-01
1.409425214093248542e+03 1.822267619525821669e-01
1.409216146353042177e+03 1.733261308805556233e-01
1.409007078612835812e+03 1.931083733025516502e-01
1.408798132991636521e+03 1.909253123213515424e-01
1.408589187370437230e+03 1.837754883395562033e-01
1.408380363868245013e+03 1.806706880912829216e-01
1.408171540366052795e+03 1.715657303103677311e-01
1.407962838982867879e+03 1.829412988939264351e-01
1.407754137599682963e+03 1.948397282934624664e-01
1.407545558335504893e+03 1.957944259872687054e-01
1.407336979071327050e+03 1.880507413099194169e-01
1.407128521926156282e+03 1.836489544996778300e-01
1.406920186899992814e+03 1.848824977134145842e-01
1.406711851873829119e+03 1.773294058492922154e-01
1.406503516847665423e+03 1.821298451342181213e-01
1.406295303940509029e+03 1.867412202653415121e-01
1.406087335271366783e+03 1.959353950137227574e-01
1.405879122364210161e+03 1.903626362641936964e-01
1.405671153695067915e+03 1.832987915343056162e-01
1.405463185025925668e+03 1.917564214827831848e-01
1.405255338475790722e+03 1.921730655444619518e-01
1.405047491925655549e+03 1.860008578904978338e-01
1.404839767494527678e+03 1.921381368960363711e-01
1.404632043063399578e+03 1.754696150059618653e-01
1.404424562870285854e+03 1.853476192297000280e-01
1.404216960558165056e+03 1.839780044691086136e-01
1.404009358246044258e+03 1.823255037085121932e-01
1.403802000171937607e+03 1.939044487321623933e-01
1.403594642097830956e+03 1.892171336323220376e-01
1.403387406142731606e+03 1.918238131785348355e-01
1.403180048068624956e+03 1.936553820363295653e-01
1.402972934232532680e+03 1.889052574820973829e-01
1.402765942515447477e+03 1.870295935350451966e-01
1.402558828679355202e+03 1.888306035599128518e-01
1.402351836962269999e+03 1.941765929528722345e-01
1.402144845245184797e+03 1.876458437599056450e-01
1.401938097766113742e+03 1.739771696688841573e-01
1.401731350287042915e+03 1.889782082803028729e-01
1.401524602807971860e+03 1.952461833387252321e-01
1.401317855328901032e+03 1.929995167629908748e-01
1.401111229968837279e+03 1.821799361993888811e-01
1.400904726727780599e+03 1.904269365675834991e-01
1.400698345605730992e+03 1.936149088363185999e-01
1.400491964483681386e+03 1.955063890270375970e-01
1.400285583361632007e+03 1.676446266627619197e-01
1.400079324358589474e+03 1.852201596084992186e-01
1.399873187474554243e+03 1.902638071624152272e-01
1.399666928471511710e+03 1.819428039386913887e-01
1.399460913706483552e+03 1.904659175641399693e-01
1.399254898941455394e+03 1.920474851867756960e-01
1.399049006295434538e+03 1.812629871440573082e-01
1.398842991530406380e+03 1.941185321856433721e-01
1.398637221003392369e+03 1.960466285358370975e-01
1.398431572595385660e+03 1.887744286984906483e-01
1.398225679949364576e+03 1.964690665048518803e-01
1.398020153660364940e+03 1.834001131471218460e-01
1.397814505252358231e+03 1.867587477493057591e-01
1.397608978963358595e+03 1.962638931474852688e-01
1.397403696912373107e+03 1.973765728764805272e-01
1.397198292742380772e+03 1.878935783240998358e-01
1.396992888572388210e+03 1.878426560253164124e-01
1.396787484402395648e+03 1.897042119124414672e-01
1.396582568708431609e+03 1.957962516040036849e-01
1.396377408776453422e+03 1.951350280244556479e-01
1.396172248844475234e+03 1.803716960138681547e-01
1.395967333150511195e+03 1.830424628225321426e-01
1.395762417456547155e+03 1.934226629110102069e-01
1.395557501762583115e+03 1.918521459923396844e-01
1.395352708187626376e+03 1.994664118771373174e-01
1.395147914612669410e+03 1.889641734186686406e-01
1.394943243156719745e+03 1.944017111030237333e-01
1.394738693819777154e+03 1.961960499045840578e-01
1.394534144482834563e+03 1.971064293371623810e-01
1.394329595145891972e+03 2.078759775573675861e-01
1.394125045808949380e+03 1.942235720800712384e-01
1.393920862829028238e+03 1.796529435624507898e-01
1.393716557730099794e+03 1.851884625079282254e-01
1.393512252631171577e+03 1.918603745156745588e-01
1.393308069651250207e+03 1.938835952397835460e-01
1.393104008790336138e+03 1.987964342232760029e-01
1.392899947929422069e+03 1.890323300266325557e-01
1.392696009187515301e+03 2.015079258780152205e-01
1.392492070445608306e+03 1.985356097991013424e-01
1.392288131703701310e+03 1.840805964592680533e-01
1.392084437199808690e+03 1.925441630138420290e-01
1.391880620576908768e+03 1.909213871182461331e-01
1.391676926073016148e+03 1.904447941109825571e-01
1.391473231569123527e+03 1.768301802153052771e-01
1.391269903422252128e+03 1.993190622254959743e-01
1.391066331037366581e+03 1.901073733592958115e-01
1.390862880771488108e+03 1.938298550239796747e-01
1.390659552624616936e+03 1.852921936478932607e-01
1.390456224477745536e+03 1.895818497141683601e-01
1.390253018449881438e+03 1.924519183769972386e-01
1.390049812422017112e+03 1.748735056342143324e-01
1.389846728513160087e+03 1.898772013441243633e-01
1.389643644604303063e+03 1.875338270951180386e-01
1.389440804933460413e+03 1.790520400041397120e-01
1.389237843143610462e+03 1.891421466535311846e-01
1.389034881353760511e+03 1.894774998036704017e-01
1.388832041682917861e+03 1.850174586459592263e-01
1.388629324131082058e+03 2.050932577069435048e-01
1.388426728698253555e+03 1.858738701643632973e-01
1.388224133265425053e+03 1.884355448624872031e-01
1.388021537832596550e+03 1.857607543092766322e-01
1.387819064518775122e+03 1.777021818470961578e-01
1.387616713323960994e+03 1.818308977435986740e-01
1.387414240010139565e+03 1.997404694872889630e-01
1.387212010934332284e+03 1.758752430527897592e-01
1.387009781858525230e+03 1.923280480143102489e-01
1.386807552782718176e+03 2.017583138764852957e-01
1.386605445825918196e+03 1.975552279909792985e-01
1.386403460988125289e+03 1.841387757414867377e-01
1.386201354031325309e+03 1.909934219802571775e-01
1.385999491312539476e+03 1.942590534517741885e-01
1.385797628593753871e+03 2.005439517924378634e-01
1.385595887993975111e+03 1.896776685065719725e-01
1.385394147394196580e+03 1.936618873371435123e-01
1.385192406794418048e+03 1.986843729926381086e-01
1.384990788313646590e+03 1.924382409940960104e-01
1.384789169832874904e+03 1.878114929805570210e-01
1.384587795590117821e+03 1.947938847523379147e-01
1.384386299228353437e+03 1.920188989966891413e-01
1.384184924985596126e+03 1.908726266420932849e-01
1.383983550742839043e+03 1.968104521916411720e-01
1.383782420738096107e+03 1.815301978253621162e-01
1.383581168614345870e+03 1.857680327913679430e-01
1.383380038609602934e+03 1.954836836194226712e-01
1.383178908604859998e+03 1.993593048714026594e-01
1.382978022838131437e+03 1.951514356647092441e-01
1.382777137071402649e+03 1.876591437862190070e-01
1.382576129185666787e+03 1.837153942331678502e-01
1.382375365537945299e+03 1.901544446571632463e-01
1.382174601890223585e+03 1.909870416152783523e-01
1.381973960361509171e+03 1.911771559880510452e-01
1.381773318832794757e+03 1.851545835285348662e-01
1.381572677304080344e+03 1.812876674260673338e-01
1.381372157894373004e+03 1.876763346407839539e-01
1.381171638484665664e+03 1.961895901036072587e-01
1.380971363312972699e+03 1.878459333270311449e-01
1.380771088141279506e+03 1.835620757365105937e-01
1.380570812969586541e+03 1.983447001960989553e-01
1.380370537797893576e+03 1.930297393511777315e-01
1.380170384745207684e+03 1.984368889958031401e-01
1.379970353811528867e+03 1.884699979894291777e-01
1.379770322877850049e+03 1.986501300234408962e-01
1.379570291944171231e+03 1.883464221901933189e-01
1.379370383129499487e+03 1.972254936384042479e-01
1.379170718552842118e+03 1.825685094250383000e-01
1.378970931857177675e+03 1.908073899392123685e-01
1.378771145161513004e+03 1.888534553709743102e-01
1.378571480584855635e+03 2.015603762093509110e-01
1.378371816008198266e+03 1.986502275865865141e-01
1.378172273550547970e+03 1.938468759895098648e-01
1.377972853211904976e+03 1.953308968491474507e-01
