# Wavelength, Reflectance
1.576556210810966604e+03 3.496914470035616396e-01
1.575763242060966604e+03 3.557782752994240183e-01
1.574971005732841604e+03 3.538054455186415703e-01
1.574179745967216604e+03 3.464223768105880730e-01
1.573389340693779104e+03 3.539453432072400818e-01
1.572599789912529104e+03 3.497642745944112286e-01
1.571810971553154104e+03 3.482714568132886379e-01
1.571022885615654104e+03 3.468446717125165946e-01
1.570235898310966604e+03 3.615120750346075273e-01
1.569449521357841604e+03 3.445587591569417851e-01
1.568664243037529104e+03 3.448786181100747528e-01
1.567879452998466604e+03 3.400752856593102225e-01
1.567095639521904104e+03 3.463615681051904760e-01
1.566312680537529104e+03 3.476086359265593284e-01
1.565530453975029104e+03 3.551626306548176792e-01
1.564749081904716604e+03 3.486111304834934033e-01
1.563968564326591604e+03 3.541029406741558749e-01
1.563188901240654104e+03 3.509123023524082785e-01
1.562409848506279104e+03 3.528463659755674553e-01
1.561631772334404104e+03 3.498922108509053275e-01
1.560854550654716604e+03 3.489198460754286968e-01
1.560078061396904104e+03 3.494132673445434767e-01
1.559302304560966604e+03 3.447364359547982482e-01
1.558527402217216604e+03 3.504370833371385774e-01
1.557753476435966604e+03 3.465117871885626255e-01
1.556980161006279104e+03 3.497967624801159303e-01
1.556207700068779104e+03 3.365169485117384118e-01
1.555435971553154104e+03 3.563781100060033902e-01
1.554665219600029104e+03 3.506384483835603971e-01
1.553895077998466604e+03 3.511983792974343044e-01
1.553125912959404104e+03 3.524941825445883636e-01
1.553125790889091604e+03 3.470227148906303571e-01
1.552869687373466604e+03 3.428054673501144123e-01
1.552613461787529104e+03 3.434341135950077506e-01
1.552357480342216604e+03 3.463912553517072834e-01
1.552357358271904104e+03 3.557486556353176010e-01
1.552101498896904104e+03 3.397030082779592397e-01
1.551589780146904104e+03 3.478896465240682856e-01
1.550822934443779104e+03 3.471777727891600662e-01
1.550056821162529104e+03 3.408538634946314816e-01
1.549291562373466604e+03 3.527504049839131350e-01
1.548527158076591604e+03 3.455572778079912255e-01
1.547763364131279104e+03 3.486096380630427372e-01
1.547000424678154104e+03 3.467595770914609909e-01
1.546238339717216604e+03 3.557501857761004582e-01
1.545477109248466604e+03 3.460134071249219567e-01
1.544716489131279104e+03 3.554756331282502568e-01
1.543956601435966604e+03 3.459433575490618029e-01
1.543197690303154104e+03 3.495299500068779763e-01
1.542439633662529104e+03 3.373354900767367992e-01
1.541682187373466604e+03 3.498113983496438095e-01
1.540925473506279104e+03 3.545592490777502714e-01
1.540169614131279104e+03 3.418572472706096765e-01
1.539414487178154104e+03 3.441125589234804716e-01
1.538660336787529104e+03 3.510989853085424439e-01
1.537906796748466604e+03 3.510835487795968546e-01
1.537153989131279104e+03 3.475372790741074192e-01
1.536402036006279104e+03 3.454079121882235870e-01
1.535650571162529104e+03 3.429554818537753347e-01
1.534900449092216604e+03 3.475533056776184959e-01
1.534150571162529104e+03 3.435249897435885824e-01
1.533401791865654104e+03 3.554801445257816384e-01
1.532653622920341604e+03 3.468872426301195522e-01
1.531906186396904104e+03 3.507889459555715850e-01
1.531159726435966604e+03 3.429565871837118585e-01
1.530413876826591604e+03 3.394768451108312046e-01
1.529668759639091604e+03 3.354023871126451950e-01
1.528924374873466604e+03 3.440146994637965361e-01
1.528180844600029104e+03 3.503823034220964194e-01
1.527437802607841604e+03 3.452140646905018095e-01
1.526695981318779104e+03 3.551918682133666239e-01
1.525954526240654104e+03 3.430348203987489963e-01
1.525214169795341604e+03 3.410891106194064437e-01
1.524474301631279104e+03 3.511956943932476594e-01
1.523735287959404104e+03 3.390906381404992231e-01
1.522997006709404104e+03 3.464450364060467358e-01
1.522259579951591604e+03 3.466682641357411998e-01
1.521522763545341604e+03 3.500443578577233650e-01
1.520786679560966604e+03 3.545679746445705716e-01
1.520051327998466604e+03 3.404297860978339196e-01
1.519316830928154104e+03 3.448480783751017853e-01
1.518582944209404104e+03 3.431316874997910049e-01
1.517849789912529104e+03 3.482921992362779107e-01
1.517117734248466604e+03 3.461631958420722799e-01
1.516386166865654104e+03 3.398803842014199716e-01
1.515655209834404104e+03 3.468891986762625002e-01
1.515411923701591604e+03 3.463427470654782403e-01
1.515168637568779104e+03 3.402914648574406620e-01
1.514925229365654104e+03 3.387747214785442051e-01
1.514925107295341604e+03 3.401801693504670210e-01
1.514682065303154104e+03 3.456934382829519592e-01
1.514439023310966604e+03 3.364389874416080506e-01
1.514195737178154104e+03 3.338779535121680353e-01
1.513467099482841604e+03 3.387490344873226866e-01
1.512739194209404104e+03 3.456275185696709995e-01
1.512012021357841604e+03 3.489671894116157524e-01
1.511285702998466604e+03 3.500071876826606476e-01
1.510559994990654104e+03 3.471584337831657430e-01
1.509835019404716604e+03 3.530590984525466824e-01
1.509110776240654104e+03 3.511403106524927931e-01
1.508387265498466604e+03 3.478048795536557991e-01
1.507664487178154104e+03 3.459102324959061892e-01
1.506942441279716604e+03 3.491090312826722886e-01
1.506221127803154104e+03 3.527466927539742447e-01
1.505500546748466604e+03 3.447194643752366505e-01
1.504780820185966604e+03 3.531358713471027255e-01
1.504061581904716604e+03 3.528372995878922835e-01
1.503343198115654104e+03 3.487919091084374923e-01
1.502624302950053789e+03 3.548182953134291218e-01
1.501906113267207729e+03 3.447871343651972564e-01
1.501188779445406681e+03 3.439494835663310379e-01
1.500472056952923822e+03 3.475355249624627607e-01
1.499756068055622563e+03 3.479940378641016019e-01
1.499040812753503133e+03 3.387337846364143479e-01
1.498326168780701664e+03 3.389502399127192200e-01
1.497612380668945434e+03 3.388906600965116978e-01
1.496899203886507166e+03 3.460018062767035718e-01
1.496186882965114364e+03 3.520636975615582531e-01
1.495475173373039524e+03 3.353992800537324848e-01
1.494764197376146285e+03 3.385931991706171429e-01
1.494053832708571008e+03 3.486782853336261034e-01
1.493344323902041197e+03 3.394611769516879818e-01
1.492635426424829348e+03 3.499244305825092161e-01
1.491927262542799326e+03 3.497691907781234621e-01
1.491219832255950678e+03 3.436860498028351807e-01
1.490513013298420219e+03 3.476657721078260099e-01
1.489806927936071588e+03 3.395243391330712845e-01
1.489101576168904330e+03 3.415734961232594902e-01
1.488396957996918900e+03 3.463741415785610567e-01
1.487692951154251432e+03 3.337277204485296633e-01
1.486989677906765792e+03 3.428313350268373250e-01
1.486287015988598114e+03 3.518364249671063204e-01
1.485585209931475674e+03 3.490713971242276337e-01
1.484884015203671197e+03 3.338990120077373613e-01
1.484183554071048547e+03 3.440578574104357634e-01
1.483483704267743860e+03 3.470580855454603597e-01
1.482784710325484411e+03 3.383655912967485913e-01
1.482086205446679514e+03 3.465695570470171405e-01
1.481388556428919856e+03 3.391668141084378529e-01
1.480691518740478159e+03 3.446982025010672523e-01
1.479995092381354652e+03 3.467104421261823499e-01
1.479299521883276384e+03 3.526854843119034966e-01
1.478604440448652440e+03 3.495655853417399817e-01
1.477910214875073962e+03 3.438474960259248481e-01
1.477216600630813218e+03 3.479656047499967153e-01
1.476523719981734530e+03 3.502185194136648860e-01
1.475831450661973577e+03 3.480898921761648168e-01
1.475139914937394451e+03 3.600036069910952374e-01
1.474448990542133288e+03 3.529847237332897070e-01
1.473758799742053725e+03 3.546947470893812016e-01
1.473069220271292352e+03 3.532761708990413418e-01
1.472380374395712579e+03 3.439081107157834216e-01
1.471692262115314634e+03 3.411164850237887181e-01
1.471004761164234651e+03 3.420431888109820018e-01
1.470317993808336269e+03 3.368266944844070521e-01
1.469631837781755848e+03 3.423167669978177119e-01
1.468946293084493618e+03 3.455539373533601522e-01
1.468261481982412988e+03 3.436419731479297690e-01
1.467577404475513958e+03 3.353106661655751441e-01
1.466893938297933119e+03 3.496930029885149116e-01
1.466211083449670241e+03 3.458411156435883260e-01
1.465528962196588964e+03 3.329869022680825297e-01
1.464847452272825876e+03 3.356289050332320056e-01
1.464166675944244389e+03 3.445798229281235026e-01
1.463486510944981092e+03 3.434945703520854710e-01
1.462807079540899167e+03 3.429529820288706454e-01
1.462128259466135432e+03 3.387605755250149842e-01
1.461450050720689887e+03 3.384709142491713618e-01
1.460772453304562305e+03 3.420171711371565171e-01
1.460095711749479960e+03 3.420211672503858380e-01
1.459419459257851940e+03 3.318770472328094745e-01
1.458743940361405748e+03 3.365850140690606063e-01
1.458069032794277518e+03 3.369504892186278577e-01
1.457394858822331116e+03 3.385060352794094785e-01
1.456721296179702676e+03 3.456146246089729090e-01
1.456048344866392199e+03 3.386433302172099924e-01
1.455376127148263322e+03 3.382554077018080085e-01
1.454704520759452635e+03 3.323736706043728395e-01
1.454033525699959910e+03 3.329450753402361518e-01
1.453363141969785374e+03 3.419076390099843876e-01
1.452693614100656077e+03 3.427419529606943183e-01
1.452024575294981105e+03 3.436367918066621785e-01
1.451356147818624322e+03 3.399221529635826355e-01
1.450688453937449140e+03 3.342712045897096029e-01
1.450021371385591920e+03 3.465196845794367153e-01
1.449354900163052889e+03 3.326906715402476178e-01
1.448689162535695459e+03 3.380448905796404335e-01
1.448024036237655991e+03 3.427523385806858225e-01
1.447359399003071076e+03 3.448511849191537859e-01
1.446695617629531398e+03 3.420585002694192522e-01
1.446032325319446272e+03 3.400361885085501079e-01
1.445369888870406385e+03 3.427986418559718640e-01
1.444707819218957184e+03 3.360603690835408108e-01
1.444046483162689810e+03 3.425844418298617522e-01
1.443385880701603810e+03 3.391447830520578632e-01
1.442725767303972589e+03 3.452682843539068291e-01
1.442066387501522968e+03 3.429688167525627995e-01
1.441407619028391309e+03 3.351396619188042325e-01
1.440749461884577613e+03 3.400914485242407803e-01
1.440091793804218469e+03 3.373514854683017372e-01
1.439435103850768201e+03 3.369244351803849513e-01
1.439434981584904563e+03 3.321123958727259518e-01
1.439216247954906066e+03 3.317135593937735050e-01
1.438997392059043705e+03 3.416126440680477550e-01
1.438778780694908846e+03 3.378873150566816252e-01
1.438778658429045208e+03 3.354827963136154945e-01
1.438560047064910123e+03 3.307775769277044864e-01
1.438341557966638675e+03 3.351781255552060412e-01
1.438123191134230865e+03 3.381450220132832807e-01
1.438123068868367454e+03 3.311267642928601429e-01
1.437904702035959644e+03 3.343742541854510253e-01
1.437686457469415473e+03 3.326430016898764275e-01
1.437468212902871301e+03 3.316236068826764471e-01
1.437468090637007663e+03 3.354835861937037200e-01
1.437249723804599853e+03 3.273509048141914901e-01
1.437031723769782957e+03 3.316278117240147316e-01
1.436813846000829471e+03 3.223883032936262216e-01
1.436813723734966061e+03 3.285853648492339518e-01
1.436595723700148937e+03 3.249528605699484873e-01
1.436377723665332041e+03 3.364849613488009039e-01
1.436159968162242421e+03 3.272012309435399779e-01
1.435942212659152574e+03 3.279533365503913833e-01
1.435724457156062954e+03 3.413022728536875272e-01
1.435506823918836744e+03 3.317398508119425160e-01
1.435289312947474173e+03 3.338334044670398515e-01
1.435071801976111828e+03 3.400660021587074699e-01
1.434854291004749257e+03 3.286737440667037435e-01
1.434637024565113961e+03 3.354888916728580583e-01
1.434419635859615028e+03 3.417482089322836369e-01
1.434202369419979732e+03 3.459066783521070887e-01
1.433985225246208074e+03 3.460833154009289592e-01
1.433768203338300054e+03 3.397981933882037175e-01
1.433551181430392035e+03 3.388953599662687943e-01
1.433334159522483787e+03 3.352679792069424014e-01
1.433117382146303044e+03 3.407847052878741900e-01
1.432900482504258434e+03 3.293610918977311619e-01
1.432683705128077690e+03 3.231104936621553292e-01
1.432467050017760357e+03 3.246101148196695596e-01
1.432250517173306889e+03 3.183084971168181898e-01
1.432033984328853194e+03 3.239450970858487322e-01
1.431817451484399498e+03 3.273226860300235685e-01
1.431601040905809668e+03 3.166475353432037232e-01
1.431384752593083249e+03 3.134972670244076665e-01
1.431168464280356829e+03 3.146406637386022775e-01
1.430952298233494048e+03 3.100611047443274648e-01
1.430736254452494677e+03 3.237362361188285131e-01
1.430520088405631896e+03 3.305740849566216610e-01
1.430304044624632752e+03 3.384699459193855064e-01
1.430088000843633608e+03 3.427448834985946657e-01
1.429872323860225151e+03 3.348336396033683160e-01
1.429656524610953284e+03 3.397472968930872472e-01
1.429440847627544827e+03 3.350989712758551398e-01
1.429225292910000235e+03 3.283026047782577894e-01
1.429009615926591778e+03 3.445110975002471099e-01
1.428794061209046959e+03 3.430497825213187912e-01
1.428578628757366005e+03 3.351676139594075843e-01
1.428363318571548461e+03 3.329963039635621125e-01
1.428148008385730918e+03 3.349751375072053117e-01
1.427932698199913375e+03 3.398792384723178239e-01
1.427717510279959470e+03 3.380383711663861313e-01
1.427502566891732840e+03 3.480153894488469124e-01
1.427287378971778935e+03 3.372568116551095119e-01
1.427072435583552078e+03 3.487621785998314405e-01
1.426857614461189087e+03 3.411885682695978139e-01
1.426642793338825868e+03 3.472461416993702921e-01
1.426427972216462877e+03 3.392159532282146284e-01
1.426213273359963296e+03 3.582207670118011666e-01
1.425998696769327580e+03 3.425188563652265539e-01
1.425784120178691637e+03 3.483605781459462869e-01
1.425569665853919332e+03 3.363157414270940282e-01
1.425355211529147255e+03 3.412243128004923687e-01
1.425140879470238588e+03 3.408676814181140213e-01
1.424926547411329921e+03 3.404199377876580557e-01
1.424712337618284892e+03 3.440017370700066413e-01
1.424498005559376224e+03 3.446359158569979875e-01
1.424284162563921882e+03 3.397345970240911450e-01
1.424070075036740491e+03 3.388508770033900608e-01
1.423856109775422738e+03 3.397265697134301266e-01
1.423642266779968622e+03 3.352122108081898033e-01
1.423428423784514280e+03 3.383152171394104291e-01
1.423214703054923802e+03 3.477782074642080667e-01
1.423000860059469460e+03 3.310757557481211477e-01
1.422787506127469896e+03 3.380808773863802630e-01
1.422573907663742830e+03 3.460391892144453752e-01
1.422360431465879401e+03 3.395816933613833299e-01
1.422146955268015972e+03 3.461695969363606795e-01
1.421933723601879819e+03 3.423830999583156176e-01
1.421720369669880029e+03 3.514040096937020574e-01
1.421507138003743876e+03 3.458371559729308542e-01
1.421293906337607723e+03 3.278531705885670555e-01
1.421080919203198846e+03 3.335647147790961053e-01
1.420867932068789969e+03 3.318423057880932614e-01
1.420654944934381092e+03 3.359747183942537463e-01
1.420442202331699264e+03 3.321984311657193434e-01
1.420229215197290387e+03 3.476539345431051142e-01
1.420016594860472196e+03 3.445498800431818776e-01
1.419803852257790595e+03 3.404986761244368498e-01
1.419591354186836043e+03 3.441715061483089366e-01
1.419378733850018079e+03 3.442225710048915088e-01
1.419166235779063527e+03 3.383440700232173137e-01
1.418953859973972612e+03 3.406850361563593110e-01
1.418741606434745336e+03 3.339480284446394998e-01
1.418529352895518059e+03 3.341945724011797791e-01
1.418317099356290782e+03 3.398873234329192194e-01
1.418104845817063506e+03 3.435514449505914225e-01
1.417892959075427143e+03 3.380690235611667482e-01
1.417680827802063504e+03 3.512578400509518417e-01
1.417468818794563276e+03 3.375504754767458815e-01
1.417257054318790551e+03 3.383685047981967453e-01
1.417045289843017599e+03 3.445352570665466962e-01
1.416833525367244874e+03 3.339149704296330290e-01
1.416621760891472150e+03 3.460724899369905794e-01
1.416410240947426473e+03 3.408561111209200134e-01
1.416198721003380797e+03 3.436649879706918376e-01
1.415987201059335121e+03 3.357607769059200442e-01
1.415775803381153310e+03 3.369399186739652219e-01
1.415564405702971271e+03 3.310567315261617183e-01
1.415353252556516509e+03 3.424862133515818030e-01
1.415141977144198108e+03 3.499014586702242635e-01
1.414930823997743346e+03 3.475396327958259479e-01
1.414719670851288583e+03 3.416909016053926718e-01
1.414508762236560869e+03 3.488912609332172066e-01
1.414297853621833383e+03 3.347392225569827406e-01
1.414086945007105896e+03 3.368799429649361188e-01
1.413876158658241820e+03 3.352608091941204904e-01
1.413665494575241610e+03 3.429194693556162354e-01
1.413454708226377534e+03 3.396634190639727380e-01
1.413243921877513685e+03 3.452655304319942053e-01
1.413033624592104161e+03 3.317197126450117661e-01
1.412823082774967361e+03 3.403077755107875024e-01
1.412612663223694199e+03 3.404180502014128584e-01
1.412402243672421264e+03 3.439178749297088777e-01
1.412192068652875150e+03 3.488321255378389885e-01
1.411981893633329264e+03 3.522875087157164020e-01
1.411771718613783378e+03 3.579121684360057620e-01
1.411561543594237492e+03 3.521848990605388474e-01
1.411351613106418881e+03 3.345372178158954601e-01
1.411141682618600271e+03 3.419374546122341818e-01
1.410931752130781433e+03 3.446059551962722400e-01
1.410721821642962823e+03 3.462952575050158854e-01
1.410512135686871488e+03 3.365708618253912543e-01
1.410302449730779927e+03 3.386322508270609988e-01
1.410092886040552003e+03 3.492628942291031713e-01
1.409883200084460668e+03 3.419579474299442867e-01
1.409673880925960020e+03 3.398551111990072982e-01
1.409464317235732096e+03 3.387266791107916841e-01
1.409254998077231448e+03 3.460030830502706101e-01
1.409045678918730800e+03 3.339343159548179840e-01
1.408836482026093790e+03 3.377117790000898623e-01
1.408627285133456780e+03 3.375375888647201839e-01
1.408418210506683408e+03 3.415096513845506387e-01
1.408209135879910036e+03 3.428987028863565989e-01
1.408000183519000302e+03 3.441976554466148475e-01
1.407791231158090568e+03 3.438223048427217488e-01
1.407582401063044244e+03 3.397436766292917243e-01
1.407373570967998148e+03 3.374083552576211398e-01
1.407164863138815463e+03 3.438088791115895271e-01
1.406956277575496642e+03 3.454489454579227070e-01
1.406747692012177595e+03 3.478156906096603884e-01
1.406539106448858547e+03 3.450622959783594679e-01
1.406330643151403365e+03 3.428251751097209366e-01
1.406122424385675231e+03 3.391553854137250301e-01
1.405913961088219821e+03 3.397712712204323804e-01
1.405705742322491687e+03 3.468553710776317023e-01
1.405497523556763554e+03 3.559970336054568141e-01
1.405289427056899058e+03 3.407919380925765185e-01
1.405081330557034335e+03 3.500200012921153014e-01
1.404873356323033477e+03 3.443558474482943943e-01
1.404665382089032619e+03 3.445906042067743980e-01
1.404457652386758809e+03 3.370554626584822411e-01
1.404249800418621589e+03 3.419107669334779387e-01
1.404041948450484369e+03 3.426410351729570203e-01
1.403834341014074198e+03 3.455137663952404514e-01
1.403626733577664254e+03 3.504029967795947997e-01
1.403419248407117720e+03 3.598979816227146911e-01
1.403211640970707549e+03 3.451102909264564533e-01
1.403004278066024654e+03 3.424708788407041515e-01
1.402797037427205396e+03 3.483520323669082042e-01
1.402589674522522500e+03 3.493326087306333760e-01
1.402382433883703243e+03 3.514128508942682139e-01
1.402175193244883985e+03 3.493791030273716292e-01
1.401968197137792004e+03 3.453372421456600838e-01
1.401761201030700022e+03 3.441650633469037213e-01
1.401554204923608040e+03 3.490424994517417057e-01
1.401347208816516059e+03 3.491683962431557653e-01
1.401140334975287487e+03 3.376941536815115663e-01
1.400933583399922782e+03 3.456167423145622419e-01
1.400726954090421486e+03 3.431649184851030543e-01
1.400520324780920419e+03 3.468798503223134988e-01
1.400313695471419123e+03 3.459711227450690263e-01
1.400107188427781466e+03 3.454577266726718832e-01
1.399900803650007447e+03 3.438745306411552516e-01
1.399694296606370017e+03 3.461377026902543452e-01
1.399488034094459636e+03 3.449841293323989699e-01
1.399281771582549254e+03 3.380280775697837026e-01
1.399075631336502511e+03 3.482663549334383268e-01
1.398869368824592129e+03 3.418105778363499381e-01
1.398663350844409024e+03 3.452484415836282738e-01
1.398457455130089329e+03 3.374146491400771275e-01
1.398251314884042586e+03 3.483313124958947182e-01
1.398045541435586756e+03 3.415399999418910482e-01
1.397839645721267061e+03 3.417031522679481181e-01
1.397633872272811232e+03 3.461887356950147931e-01
1.397428343356082451e+03 3.410492652588322793e-01
1.397222692173490259e+03 3.485335563135396053e-01
1.397017040990897840e+03 3.435767335931206867e-01
1.396811389808305421e+03 3.472984716734643929e-01
1.396606227689167554e+03 3.334030698836504825e-01
1.396400821038302638e+03 3.330340211058292477e-01
1.396195414387437495e+03 3.460731045230940328e-01
1.395990252268299628e+03 3.502674292002112555e-01
1.395785090149161761e+03 3.491269559933687372e-01
1.395579928030023893e+03 3.402251191851095036e-01
1.395374888176749437e+03 3.522591911052536107e-01
1.395169848323475208e+03 3.394112786580066321e-01
1.394964930736064616e+03 3.347035536677329115e-01
1.394760135414517435e+03 3.424947001632115962e-01
1.394555340092970482e+03 3.436522595554383219e-01
1.394350544771423529e+03 3.491866789805121996e-01
1.394145749449876348e+03 3.518932518166436041e-01
1.393941320925920081e+03 3.546346655972147377e-01
1.393736770136100404e+03 3.508362878148657549e-01
1.393532219346280499e+03 3.446208255063520909e-01
1.393327790822324232e+03 3.453884698762040850e-01
1.393123484564231603e+03 3.431646977498532536e-01
1.392919178306138974e+03 3.461035206782294704e-01
1.392714994313909983e+03 3.493371723605761536e-01
1.392510810321680992e+03 3.454119740141363692e-01
1.392306626329452001e+03 3.438323707553711528e-01
1.392102686868950286e+03 3.432461714765398519e-01
1.391898625142584933e+03 3.380236987761349177e-01
1.391694685682083218e+03 3.513019202683652642e-01
1.391490746221581276e+03 3.433495712672960387e-01
1.391287173558670474e+03 3.483522750836916537e-01
1.391083356364032170e+03 3.352643466896536584e-01
1.390879661435257731e+03 3.462916135003337170e-01
1.390676088772346702e+03 3.430551427604398018e-01
1.390472516109435674e+03 3.501950098970796343e-01
1.390269065712388510e+03 3.408186715396714361e-01
1.390065615315341120e+03 3.506854512142050795e-01
1.389862287184157367e+03 3.394686036128032325e-01
1.389658959052973614e+03 3.417883748480536887e-01
1.389455875453517137e+03 3.410287308597217404e-01
1.389252669588197023e+03 3.440133778806558351e-01
1.389049463722876908e+03 3.475284538703865000e-01
1.388846380123420431e+03 3.454164353019604228e-01
1.388643418789827592e+03 3.418168138872038075e-01
1.388440579722098164e+03 3.550688095866629812e-01
1.388237740654368963e+03 3.492101269985540268e-01
1.388034901586639535e+03 3.395109297046105534e-01
1.387832184784773972e+03 3.456736834517095125e-01
1.387629590248771819e+03 3.512235464170572752e-01
1.387426873446906257e+03 3.460392243320266070e-01
1.387224401176767742e+03 3.460074647428086347e-01
1.387021928906629228e+03 3.467321389385233377e-01
1.386819456636490941e+03 3.365323231768648227e-01
1.386617106632216064e+03 3.439876743077175392e-01
1.386414878893804826e+03 3.457669042710272422e-01
1.386212528889529949e+03 3.365718967032528819e-01
1.386010423416982348e+03 3.513615561873295046e-01
1.385808317944434748e+03 3.439902384135085645e-01
1.385606334737750558e+03 3.493966707499550073e-01
1.385404351531066595e+03 3.478279692271671886e-01
1.385202368324382633e+03 3.526743244694698354e-01
1.385000507383562308e+03 3.464532556894067139e-01
1.384798646442741756e+03 3.412769637371416698e-01
1.384597030033648707e+03 3.512955832929613442e-01
1.384395291358691793e+03 3.401278054305789667e-01
1.384193674949598517e+03 3.528713342546145326e-01
1.383992058540505468e+03 3.442150114309212028e-01
1.383790686663139468e+03 3.511960109067621127e-01
1.383589192519909830e+03 3.391733185080842983e-01
1.383387820642543829e+03 3.501472373490732148e-01
1.383186448765178056e+03 3.376057440730613757e-01
1.382985321419539332e+03 3.417620861573327229e-01
1.382784194073900380e+03 3.472053628831187067e-01
1.382582944462398018e+03 3.489267217788592501e-01
1.382381939382622932e+03 3.533533240022298516e-01
1.382180934302847845e+03 3.493801446615691919e-01
1.381980051488936397e+03 3.490646037412951652e-01
1.381779168675024721e+03 3.464513667220192050e-01
1.381578285861113272e+03 3.460917478930333746e-01
1.381377525313065462e+03 3.557176787893798209e-01
1.381176764765017424e+03 3.531394082908124732e-01
1.380976248748696662e+03 3.509442648630203831e-01
1.380775732732376127e+03 3.443839186996023871e-01
1.380575216716055365e+03 3.459248471334145369e-01
1.380374700699734603e+03 3.441302985948935245e-01
1.380174306949277479e+03 3.406246541866100319e-01
1.379974035464684221e+03 3.533084525258461395e-01
1.379773763980090735e+03 3.494617804726474763e-01
1.379573492495497248e+03 3.463085324583862756e-01
1.379373343276767400e+03 3.501772537311408362e-01
1.379173438589764601e+03 3.542368915496178494e-01
1.378973411636898390e+03 3.448348578823914878e-01
1.378773384684032180e+03 3.442826479739340417e-01
1.378573479997029608e+03 3.498459318118702921e-01
1.378373575310026808e+03 3.492363843780480481e-01
1.378173792888887874e+03 3.523732565515362292e-01
1.377974132733612350e+03 3.547260074629796089e-01
