# Wavelength, Reflectance
1.553232261970659692e+03 4.727498819758400583e-01
1.553232139900347192e+03 4.781354080587454369e-01
1.552976036384722192e+03 4.787621005407428076e-01
1.552719810798784692e+03 4.852337812045319221e-01
1.552463829353472192e+03 4.741206782626284366e-01
1.552463707283159692e+03 4.790472105584194784e-01
1.552207847908159692e+03 4.728122455127446999e-01
1.551696129158159692e+03 4.794212562718226933e-01
1.550929283455034692e+03 4.800305856264809878e-01
1.550163170173784692e+03 4.730429651783671363e-01
1.549397911384722192e+03 4.799856066322810144e-01
1.548633507087847192e+03 4.804306020966891411e-01
1.547869713142534692e+03 4.813116989618169139e-01
1.547106773689409692e+03 4.778939703961168628e-01
1.546344688728472192e+03 4.780801108546757217e-01
1.545583458259722192e+03 4.765282146190613632e-01
1.544822838142534692e+03 4.766004541384920579e-01
1.544062950447222192e+03 4.822917352642338562e-01
1.543304039314409692e+03 4.767224766453263540e-01
1.542545982673784692e+03 4.849002237155471962e-01
1.541788536384722192e+03 4.715791842314188687e-01
1.541031822517534692e+03 4.749184722930674951e-01
1.540275963142534692e+03 4.728179033903530670e-01
1.539520836189409692e+03 4.784647778832695764e-01
1.538766685798784692e+03 4.795862674256429203e-01
1.538013145759722192e+03 4.769065915175046966e-01
1.537260338142534692e+03 4.812954105856989684e-01
1.536508385017534692e+03 4.756360896479159828e-01
1.535756920173784692e+03 4.803684191042885132e-01
1.535006798103472192e+03 4.785307509257000769e-01
1.534256920173784692e+03 4.804694602536596637e-01
1.533508140876909692e+03 4.752302495361618861e-01
1.532759971931597192e+03 4.790152701931310042e-01
1.532012535408159692e+03 4.782977412824665486e-01
1.531266075447222192e+03 4.743654202962146460e-01
1.530520225837847192e+03 4.871172937249802493e-01
1.529775108650347192e+03 4.604305211885485472e-01
1.529030723884722192e+03 4.729799637032349735e-01
1.528287193611284692e+03 4.759721678761516528e-01
1.527544151619097192e+03 4.754093677443836929e-01
1.526802330330034692e+03 4.743819034060092754e-01
1.526060875251909692e+03 4.737787449338105028e-01
1.525320518806597192e+03 4.766762568608949868e-01
1.524580650642534692e+03 4.709152380451480657e-01
1.523841636970659692e+03 4.785626885399066333e-01
1.523103355720659692e+03 4.746739955124763544e-01
1.522365928962847192e+03 4.717312439920138267e-01
1.521629112556597192e+03 4.779928658733761937e-01
1.520893028572222192e+03 4.697163273998917754e-01
1.520157677009722192e+03 4.751925586616221331e-01
1.519423179939409692e+03 4.790359851928149837e-01
1.518689293220659692e+03 4.706976146374027281e-01
1.517956138923784692e+03 4.749277270794601824e-01
1.517224083259722192e+03 4.731320731539233049e-01
1.516492515876909692e+03 4.652529787485540358e-01
1.515761558845659692e+03 4.723884657911258667e-01
1.515518272712847192e+03 4.701830974513304118e-01
1.515274986580034692e+03 4.696861798544860189e-01
1.515031578376909692e+03 4.693311226494968347e-01
1.515031456306597192e+03 4.693316181894586214e-01
1.514788414314409692e+03 4.743281967254974196e-01
1.514545372322222192e+03 4.746913684797350319e-01
1.514302086189409692e+03 4.736626698704023974e-01
1.513573448494097192e+03 4.714300777290305056e-01
1.512845543220659692e+03 4.742977167962124652e-01
1.512118370369097192e+03 4.753721352861031146e-01
1.511392052009722192e+03 4.743847036664461392e-01
1.510666344001909692e+03 4.809179824298147610e-01
1.509941368415972192e+03 4.728676513534041392e-01
1.509217125251909692e+03 4.808319294386967369e-01
1.508493614509722192e+03 4.807013420995873143e-01
1.507770836189409692e+03 4.735782406118950738e-01
1.507048790290972192e+03 4.796712481866747813e-01
1.506327476814409692e+03 4.868385214677051209e-01
1.505606895759722192e+03 4.873035400791397298e-01
1.504887169197222192e+03 4.824496240898166755e-01
1.504167930915972192e+03 4.757853851390941857e-01
1.503449547126909692e+03 4.996508515701586495e-01
1.502731005505211897e+03 4.614832017618578086e-01
1.502012960467999619e+03 4.681865485545694816e-01
1.501295771119459687e+03 4.769566730681134570e-01
1.500579192977113962e+03 4.731436734648838405e-01
1.499863348282201741e+03 4.758520068997115215e-01
1.499148237034722570e+03 4.788400162819828609e-01
1.498433736993438060e+03 4.762828437314470253e-01
1.497720092640825669e+03 4.761712327615100770e-01
1.497007059494407713e+03 4.768247562092952641e-01
1.496294882036661875e+03 4.732890124927671138e-01
1.495583315785110699e+03 4.737649816928687363e-01
1.494872482980992572e+03 4.717404608311469572e-01
1.494162261383069108e+03 4.680888041161269664e-01
1.493452895473817534e+03 4.746691185089411680e-01
1.492744140770760623e+03 4.763412320169918557e-01
1.492036119515136988e+03 4.823013775988923002e-01
1.491328831706946630e+03 4.787219152438271230e-01
1.490622155104950707e+03 4.748943703772223746e-01
1.489916211950388060e+03 4.782892207057305445e-01
1.489211002243258918e+03 4.876034421236523086e-01
1.488506525983562824e+03 4.730775888923043349e-01
1.487802660930061165e+03 4.590484181429025368e-01
1.487099529323993011e+03 4.759386798476585301e-01
1.486397008924119291e+03 4.749790020043839212e-01
1.485695344212917689e+03 4.766593189392314134e-01
1.484994290707910295e+03 4.716421100837847047e-01
1.484293970650336405e+03 4.745229253769294164e-01
1.483594261798956950e+03 4.745321238976702438e-01
1.482895408636249840e+03 4.697086402700704766e-01
1.482197044438498096e+03 4.736456408219629766e-01
1.481499535929418471e+03 4.706449229154498481e-01
1.480802638626533508e+03 4.712383950080651362e-01
1.480106352529842752e+03 4.689712736763049228e-01
1.479410922121824342e+03 4.762530111531738664e-01
1.478715980678761298e+03 4.738003524323383675e-01
1.478021894924370599e+03 4.732551344158086315e-01
1.477328420376174336e+03 4.667899907027685535e-01
1.476635679275411348e+03 4.779306025230307675e-01
1.475943549380842796e+03 4.714143857162692575e-01
1.475252152933707521e+03 4.676515125754450164e-01
1.474561367692766680e+03 4.852858787568343213e-01
1.473871315899259116e+03 4.800363204339297418e-01
1.473181875311945987e+03 4.808577952388521926e-01
1.472493168172066362e+03 4.717628844562036239e-01
1.471805194479619786e+03 4.632510559382150839e-01
1.471117831993367645e+03 4.694554714165126152e-01
1.470431202954549008e+03 4.652757968537228339e-01
1.469745185121924806e+03 4.716211271742993261e-01
1.469059778495494811e+03 4.678043774225201235e-01
1.468375105316498320e+03 4.725373198773893391e-01
1.467691165584935106e+03 4.661311341040919043e-01
1.467007837059566100e+03 4.693730616709763104e-01
1.466325119740391756e+03 4.739429888098301569e-01
1.465643135868650688e+03 4.586210808930946126e-01
1.464961763203104056e+03 4.673838416063428869e-01
1.464281123984990700e+03 4.731186846060453921e-01
1.463601095973071779e+03 4.720329570645300232e-01
1.462921801408586134e+03 4.734201808841360104e-01
1.462243118050294925e+03 4.723075982595724143e-01
1.461565045898198150e+03 4.710644715936030957e-01
1.460887584952295811e+03 4.689029105397505837e-01
1.460210979695065816e+03 4.656458771642434380e-01
1.459534863402791188e+03 4.630290530954270789e-01
1.458859480557949837e+03 4.667074877809508360e-01
1.458184708919302921e+03 4.651509507909665775e-01
1.457510670728089508e+03 4.725701509030547642e-01
1.456837243743070303e+03 4.693316844413921718e-01
1.456164427964245533e+03 4.730801460482671472e-01
1.455492345632854267e+03 4.655542924662848248e-01
1.454820874507657209e+03 4.578601161504191608e-01
1.454150014588654813e+03 4.716843732680157109e-01
1.453479765875846624e+03 4.733619254862695414e-01
1.452810372851710781e+03 4.726577970223215797e-01
1.452141468792530304e+03 4.748218582427067846e-01
1.451473175939544490e+03 4.646563593668536774e-01
1.450805616533991724e+03 4.755388673894244689e-01
1.450138668334633621e+03 4.650254216241259675e-01
1.449472331341469953e+03 4.735384305425063278e-01
1.448806727795739334e+03 4.747597350241247738e-01
1.448141735456203378e+03 4.757145508968564918e-01
1.447477232081622788e+03 4.727388005837172003e-01
1.446813584395714543e+03 4.731965872383219751e-01
1.446150425674761891e+03 4.738148877292572281e-01
1.445488122642481358e+03 4.694552563934254463e-01
1.444826186333917349e+03 4.761273493583798033e-01
1.444164983472786844e+03 4.729864882123627767e-01
1.443504514059089388e+03 4.736669732153360735e-01
1.442844533610347753e+03 4.829140513601278828e-01
1.442185286609039395e+03 4.671190958295695084e-01
1.441526650813925244e+03 4.682222496459232386e-01
1.440868626225005755e+03 4.739867168688045584e-01
1.440211090601041633e+03 4.596732411495326187e-01
1.439554532906988698e+03 4.629297370249171317e-01
1.439554410665749856e+03 4.642934056246362240e-01
1.439335721089384151e+03 4.697264103360007659e-01
1.439116909271779377e+03 4.572577051535297588e-01
1.438898341936652514e+03 4.605091288919984649e-01
1.438898219695413673e+03 4.573482712817585338e-01
1.438679652360286582e+03 4.605849404357252319e-01
1.438461207266398560e+03 4.597370233392944483e-01
1.438242884413749607e+03 4.609489252670201376e-01
1.438242762172510538e+03 4.653493744881653238e-01
1.438024439319861585e+03 4.662962719581281723e-01
1.437806238708451247e+03 4.567369356386050128e-01
1.437588038097040908e+03 4.598956986783144241e-01
1.437587915855802066e+03 4.603297940443629721e-01
1.437369593003152886e+03 4.536198157216661531e-01
1.437151636874220458e+03 4.576381391307544066e-01
1.436933802986526871e+03 4.626355009990593681e-01
1.436933680745288029e+03 4.630723138737254385e-01
1.436715724616355374e+03 4.626452739743862064e-01
1.436497768487422945e+03 4.665934534760928232e-01
1.436280056840968200e+03 4.622922164775989384e-01
1.436062345194513455e+03 4.571038214655564480e-01
1.435844633548058709e+03 4.609565597689452843e-01
1.435627044142843033e+03 4.567461408496271136e-01
1.435409576978865971e+03 4.631155315265408356e-01
1.435192109814889136e+03 4.692576456369693672e-01
1.434974642650912074e+03 4.600309394438603650e-01
1.434757419969412922e+03 4.692291316786615374e-01
1.434540075046674929e+03 4.759610531928887833e-01
1.434322852365175777e+03 4.722926315631775784e-01
1.434105751924915467e+03 4.840003582768269141e-01
1.433888773725893998e+03 4.780816537180636594e-01
1.433671795526872529e+03 4.732571577004940910e-01
1.433454817327851288e+03 4.670299404859278858e-01
1.433238083611307502e+03 4.627801703694028879e-01
1.433021227653525102e+03 4.688721693466665341e-01
1.432804493936981316e+03 4.662912796216059363e-01
1.432587882461676600e+03 4.573738483528165255e-01
1.432371393227610724e+03 4.579707399026620163e-01
1.432154903993544849e+03 4.520954512315190632e-01
1.431938414759478974e+03 4.583812576135874450e-01
1.431722047766652167e+03 4.642955584210661235e-01
1.431505803015063975e+03 4.432874767090303481e-01
1.431289558263475783e+03 4.197871915489618799e-01
1.431073435753126660e+03 4.113735988491909468e-01
1.430857435484016378e+03 4.237361742369168405e-01
1.430641312973667027e+03 4.441577565741229305e-01
1.430425312704556745e+03 4.646758320215912397e-01
1.430209312435446463e+03 4.754809069329966054e-01
1.429993678890052706e+03 4.664953183524908065e-01
1.429777923103420335e+03 4.642926212364830163e-01
1.429562289558026578e+03 4.618540088697671298e-01
1.429346778253871889e+03 4.701579821042311536e-01
1.429131144708478132e+03 4.708684601555013227e-01
1.428915633404323444e+03 4.677617215596625022e-01
1.428700244341407370e+03 4.686570912133030675e-01
1.428484977519730364e+03 4.678197575055405011e-01
1.428269710698053359e+03 4.697388243846814526e-01
1.428054443876376354e+03 4.796461599023687516e-01
1.427839299295938190e+03 4.731109387298276792e-01
1.427624399197977937e+03 4.741864690252586834e-01
1.427409254617539773e+03 4.727059347879910556e-01
1.427194354519579520e+03 4.744335376713559871e-01
1.426979576662857880e+03 4.819814391084445981e-01
1.426764798806136469e+03 4.803995661199628175e-01
1.426550020949415057e+03 4.780815262735062521e-01
1.426335365333932486e+03 4.799220730474585972e-01
1.426120831959688758e+03 4.823266063247050872e-01
1.425906298585445029e+03 4.744027598872577189e-01
1.425691887452440142e+03 4.733849427284000377e-01
1.425477476319435482e+03 4.705534193009012212e-01
1.425263187427669436e+03 4.645846256279611564e-01
1.425048898535903618e+03 4.699187679270591667e-01
1.424834731885376414e+03 4.755206523015915732e-01
1.424620442993610595e+03 4.803008736193226103e-01
1.424406643066800143e+03 4.724053895417493210e-01
1.424192598657512008e+03 4.668964780432331985e-01
1.423978676489462714e+03 4.622674814635868712e-01
1.423764876562652262e+03 4.660896895095716919e-01
1.423551076635842037e+03 4.695105069557260480e-01
1.423337398950270426e+03 4.757825220367564167e-01
1.423123599023459974e+03 4.768656116068734074e-01
1.422910288061605115e+03 4.658875309581755886e-01
1.422696732617272573e+03 4.647917251940326122e-01
1.422483299414178873e+03 4.686532629495414048e-01
1.422269866211085173e+03 4.798848803962537102e-01
1.422056677490469156e+03 4.846359829216282389e-01
1.421843366528614297e+03 4.819255813680984324e-01
1.421630177807998280e+03 4.779921311565343833e-01
1.421416989087382262e+03 4.630815323746280687e-01
1.421204044849244156e+03 4.719793137826298612e-01
1.420991100611106049e+03 4.702174881824970343e-01
1.420778156372967715e+03 4.680330834407022689e-01
1.420565456617307291e+03 4.687319154908261565e-01
1.420352512379169184e+03 4.723658224058359112e-01
1.420139934864747602e+03 4.747837775024943419e-01
1.419927235109087178e+03 4.750747517271255438e-01
1.419714779835904437e+03 4.699098375132799155e-01
1.419502202321483082e+03 4.735237492158329009e-01
1.419289747048300342e+03 4.672394627229689013e-01
1.419077414016356670e+03 4.650735350607810847e-01
1.418865203225651612e+03 4.677303516577646092e-01
1.418652992434946782e+03 4.695796833313155560e-01
1.418440781644241952e+03 4.682744654087008795e-01
1.418228570853537121e+03 4.714886913692906134e-01
1.418016726786548816e+03 4.707624134686327899e-01
1.417804638237082827e+03 4.692210119699642412e-01
1.417592671928855680e+03 4.668384250300888216e-01
1.417380950103106443e+03 4.740413998687576513e-01
1.417169228277356979e+03 4.717145491751539854e-01
1.416957506451607742e+03 4.725604637417097909e-01
1.416745784625858278e+03 4.728605955807802519e-01
1.416534307282586724e+03 4.740879199225140894e-01
1.416322829939315170e+03 4.749950791887559975e-01
1.416111352596043616e+03 4.713397739003241105e-01
1.415899997494010904e+03 4.696808047746239279e-01
1.415688642391978192e+03 4.717841564711631186e-01
1.415477531772423390e+03 4.668148768971976392e-01
1.415266298911629519e+03 4.722961768589875042e-01
1.415055188292074718e+03 4.691019125364402353e-01
1.414844077672519688e+03 4.715983840378469849e-01
1.414633211535442570e+03 4.714693705529834911e-01
1.414422345398365451e+03 4.715701049368053455e-01
1.414211479261288332e+03 4.697944226463059425e-01
1.414000735365450055e+03 4.724772781944266975e-01
1.413790113710850619e+03 4.684284449168739650e-01
1.413579369815012342e+03 4.719755468186341285e-01
1.413368625919174292e+03 4.692075404926022708e-01
1.413158370988291381e+03 4.710849422435788858e-01
1.412947871574931014e+03 4.707412647920454773e-01
1.412737494402809489e+03 4.686523871111416550e-01
1.412527117230687736e+03 4.747574121202382536e-01
1.412316984541043894e+03 4.770197631417205097e-01
1.412106851851400052e+03 4.807685570414526044e-01
1.411896719161756209e+03 4.775099488661712077e-01
1.411686586472112367e+03 4.735016901322627314e-01
1.411476698264946435e+03 4.794311045032412788e-01
1.411266810057780276e+03 4.732143412149495965e-01
1.411056921850614344e+03 4.773482476737181401e-01
1.410847033643448185e+03 4.690538297078121754e-01
1.410637389918759936e+03 4.720013331119383704e-01
1.410427746194071688e+03 4.695607957296802915e-01
1.410218224710622280e+03 4.738321359451341253e-01
1.410008580985934032e+03 4.720113315306772583e-01
1.409799303984962307e+03 4.706262539709334392e-01
1.409589782501512900e+03 4.707753533172196470e-01
1.409380505500541176e+03 4.738721439404527946e-01
1.409171228499569679e+03 4.652801946323218973e-01
1.408962073739836796e+03 4.640293640085179083e-01
1.408752918980104141e+03 4.677769990678972700e-01
1.408543886461610327e+03 4.695139239336975634e-01
1.408334853943116514e+03 4.689453220272304379e-01
1.408125943665861314e+03 4.677165150265460980e-01
1.407917033388606342e+03 4.708484249052489745e-01
1.407708245352590438e+03 4.704845677704018181e-01
1.407499457316574308e+03 4.648501103273389723e-01
1.407290791521797019e+03 4.650673500734008314e-01
1.407082247968258798e+03 4.710021837464122285e-01
1.406873704414720351e+03 4.717485352307436153e-01
1.406665160861182130e+03 4.712414518126879504e-01
1.406456739548882751e+03 4.745771250184385170e-01
1.406248562719061056e+03 4.727340471581122916e-01
1.406040141406761450e+03 4.772546741275570104e-01
1.405831964576939981e+03 4.797534121596450096e-01
1.405623787747118286e+03 4.837789312257151364e-01
1.405415733158535431e+03 4.779774746909725147e-01
1.405207678569952577e+03 4.741329389666619765e-01
1.404999746222608792e+03 4.722436521120216835e-01
1.404791813875264779e+03 4.674125956680246774e-01
1.404584126010398677e+03 4.752593177386356116e-01
1.404376315904293733e+03 4.732819524901213382e-01
1.404168505798188789e+03 4.704494624017411253e-01
1.403960940174561529e+03 4.723617141337020930e-01
1.403753374550934268e+03 4.783318098596966439e-01
1.403545931168545849e+03 4.819390147040314432e-01
1.403338365544918588e+03 4.780411129483762012e-01
1.403131044403769238e+03 4.759913167294324010e-01
1.402923845503858502e+03 4.759079890011647107e-01
1.402716524362709151e+03 4.770601327775550460e-01
1.402509325462798643e+03 4.786756806983434309e-01
1.402302126562887906e+03 4.792346597559093424e-01
1.402095172145455081e+03 4.788807130089166031e-01
1.401888217728022255e+03 4.829693537538480852e-01
1.401681263310589429e+03 4.817677191424127314e-01
1.401474308893156604e+03 4.744328615667613991e-01
1.401267476716962847e+03 4.746487336534131463e-01
1.401060766782007704e+03 4.742544446992918439e-01
1.400854179088291630e+03 4.761110916136550020e-01
1.400647591394575329e+03 4.733353039374239568e-01
1.400441003700859255e+03 4.760171339479417063e-01
1.400234538248382023e+03 4.692936872503408741e-01
1.400028195037143632e+03 4.694366699307329638e-01
1.399821729584666400e+03 4.644861318613254242e-01
1.399615508614666851e+03 4.651059339562328976e-01
1.399409287644667302e+03 4.717896987061848124e-01
1.399203188915906594e+03 4.739764359757948076e-01
1.398996967945907272e+03 4.717155667932355079e-01
1.398790991458385406e+03 4.737902242753311843e-01
1.398585137212102609e+03 4.734960216987782466e-01
1.398379038483341901e+03 4.755126447584732130e-01
1.398173306478297945e+03 4.749255365656053773e-01
1.397967452232015148e+03 4.791380491611290648e-01
1.397761720226971192e+03 4.725654860004299129e-01
1.397556232704405147e+03 4.767142461427651412e-01
1.397350622940600033e+03 4.733047748675541788e-01
1.397145013176794919e+03 4.739540376574718494e-01
1.396939403412989805e+03 4.742130257949010441e-01
1.396734282614140284e+03 4.732985873301125967e-01
1.396528917332813080e+03 4.717454025241204496e-01
1.396323552051485649e+03 4.712471642532233274e-01
1.396118431252636128e+03 4.766474959536129985e-01
1.395913310453786607e+03 4.782891306698430767e-01
1.395708189654937087e+03 4.800553006034046222e-01
1.395503191097326408e+03 4.764566878854860077e-01
1.395298192539715728e+03 4.701322606032214413e-01
1.395093316223344118e+03 4.711983007713006488e-01
1.394888562148211122e+03 4.703650833776414908e-01
1.394683808073078353e+03 4.756373837241134606e-01
1.394479053997945357e+03 4.774040789185063360e-01
1.394274299922812588e+03 4.773233417978370308e-01
1.394069912571396344e+03 4.735171898840223603e-01
1.393865402978741258e+03 4.713449983754042227e-01
1.393660893386086173e+03 4.763446077991858041e-01
1.393456506034669928e+03 4.726139806119048492e-01
1.393252240924492526e+03 4.811322162190607710e-01
1.393047975814315123e+03 4.836436785743236100e-01
1.392843832945376789e+03 4.802967411537635289e-01
1.392639690076438228e+03 4.757784277374578763e-01
1.392435547207499894e+03 4.683813128471838172e-01
1.392231648821039244e+03 4.657764341844086164e-01
1.392027628193339524e+03 4.763814748091229623e-01
1.391823729806878873e+03 4.757934736185837066e-01
1.391619831420418222e+03 4.787220822979652013e-01
1.391416299757674096e+03 4.751351124874317877e-01
1.391212523612452287e+03 4.766226312634309070e-01
1.391008869708469547e+03 4.694815005408052855e-01
1.390805338045725421e+03 4.703630739505545999e-01
1.390601806382981522e+03 4.752197760156046114e-01
1.390398396961476237e+03 4.733592418831907289e-01
1.390194987539971180e+03 4.713196040019649868e-01
1.389991700359704964e+03 4.674947927863145614e-01
1.389788413179438749e+03 4.743317164652477436e-01
1.389585370481650216e+03 4.772608389891427327e-01
1.389382205542622842e+03 4.723910917497574635e-01
1.389179040603595467e+03 4.771427390405525992e-01
1.388975997905806935e+03 4.735660772733651935e-01
1.388773077449257244e+03 4.746984153760048231e-01
1.388570279233946621e+03 4.764374217810436463e-01
1.388367481018635999e+03 4.739793702268159103e-01
1.388164682803325150e+03 4.783550970419103154e-01
1.387962006829253369e+03 4.719103994196907625e-01
1.387759453096420430e+03 4.742957746250640039e-01
1.387556777122348649e+03 4.762683404883713001e-01
1.387354345630754551e+03 4.752236699060705116e-01
1.387151914139160453e+03 4.763559660592570633e-01
1.386949482647566356e+03 4.760635961457806986e-01
1.386747173397211327e+03 4.746511265207456476e-01
1.386544986388094912e+03 4.767051459995549356e-01
1.386342677137739884e+03 4.751635908884553894e-01
1.386140612369862311e+03 4.722449401788386680e-01
1.385938547601984965e+03 4.776048540463225245e-01
1.385736605075346461e+03 4.847128683572376473e-01
1.385534662548707956e+03 4.838074753188615351e-01
1.385332720022069452e+03 4.751123130704550390e-01
1.385130899736669789e+03 4.759980573814317495e-01
1.384929079451270127e+03 4.687471997482344221e-01
1.384727503648348375e+03 4.705599369513531749e-01
1.384525805604187553e+03 4.763390346055738078e-01
1.384324229801265801e+03 4.788609026058321949e-01
1.384122653998343822e+03 4.748852671440327300e-01
1.383921322677899752e+03 4.791445031791383147e-01
1.383719869116216842e+03 4.821262026069890183e-01
1.383518537795772772e+03 4.833207678375108785e-01
1.383317206475328703e+03 4.806105818837558274e-01
1.383116119637362317e+03 4.791955094982798813e-01
1.382915032799395931e+03 4.684484454737598003e-01
1.382713823720190703e+03 4.684252257801615471e-01
1.382512859123463386e+03 4.715203621104813725e-01
1.382311894526735841e+03 4.707349236310905405e-01
1.382111052171247366e+03 4.740734593788575868e-01
1.381910209815758890e+03 4.784025792124633747e-01
1.381709367460270187e+03 4.736368683503701660e-01
1.381508647346020553e+03 4.799146389645654320e-01
1.381307927231770918e+03 4.863364335838006314e-01
1.381107451599998967e+03 4.802831908258645144e-01
1.380906975968227243e+03 4.696877121278699718e-01
1.380706500336455292e+03 4.709912956059379430e-01
1.380506024704683341e+03 4.710159157958159759e-01
1.380305671314150459e+03 4.696632352679007139e-01
1.380105440164856191e+03 4.714490774123308858e-01
1.379905209015562150e+03 4.767301600375984383e-01
1.379704977866267882e+03 4.805340907672185358e-01
1.379504868958212683e+03 4.825218552989075649e-01
1.379305004532635394e+03 4.787605683299032133e-01
1.379105017865819036e+03 4.779355249648671866e-01
1.378905031199002678e+03 4.735803127421265857e-01
1.378705166773425162e+03 4.719421015247157736e-01
1.378505302347847646e+03 4.731467172536503729e-01
1.378305560163508972e+03 4.750579544805568211e-01
1.378105940220409366e+03 4.767360760552864507e-01
