# Wavelength, Reflectance
1.470847766679923780e+03 2.986114495657150036e-01
1.470161447666278946e+03 2.996086063553405343e-01
1.469475739582858068e+03 2.955333634034801316e-01
1.468790642429661375e+03 2.980401081788527362e-01
1.468106278392733429e+03 3.007918188203673737e-01
1.467422647472074232e+03 2.967544791645781999e-01
1.466739627481638991e+03 2.953821011075328795e-01
1.466057218421427706e+03 2.949504482742877354e-01
1.465375542477485396e+03 2.917143517605497172e-01
1.464694477463767043e+03 2.963812444745276831e-01
1.464014145566317438e+03 2.979706483391090788e-01
1.463334424599091790e+03 3.032928198615471582e-01
1.462655436748135116e+03 2.967257560002810046e-01
1.461977059827402400e+03 2.974100328059462450e-01
1.461299293836893639e+03 2.994367709340490791e-01
1.460622138776608836e+03 2.968471100267904283e-01
1.459945839018637571e+03 3.023913224330264660e-01
1.459270028004845699e+03 2.944074908257561241e-01
1.458594950107322575e+03 2.978458995328098768e-01
1.457920483140023407e+03 2.974558670983585840e-01
1.457246749288992987e+03 2.959793315084803256e-01
1.456573626368186751e+03 2.976922666438200915e-01
1.455901114377604245e+03 2.966428140154095394e-01
1.455229335503290713e+03 2.967935472180608936e-01
1.454558167559201365e+03 2.932524552605395018e-01
1.453887610545335747e+03 3.039131849274761543e-01
1.453217664461694312e+03 2.955285738155278841e-01
1.452548573680366189e+03 2.945652025096501814e-01
1.451879971643217687e+03 2.990303942896483380e-01
1.451211980536292913e+03 3.030304733053509336e-01
1.450544722545636887e+03 2.977028541532393269e-01
1.449878075485205045e+03 2.991725035154532142e-01
1.449212039354997160e+03 2.975419703223797785e-01
1.448546736341058022e+03 2.985088663286931676e-01
1.447882044257342841e+03 3.044515014660264529e-01
1.447217840917807052e+03 3.035208957597296808e-01
1.446554492880584803e+03 2.991686990826608050e-01
1.445891633587541719e+03 3.033487681696903637e-01
1.445229629596812174e+03 3.027925504874875995e-01
1.444567992164217003e+03 2.984085482321964244e-01
1.443907087847890807e+03 3.010368056745390541e-01
1.443246916647833359e+03 3.044966750350804330e-01
1.442587234191955076e+03 3.054581768388162089e-01
1.441928284852345541e+03 3.032555690787981373e-01
1.441269946442959963e+03 2.981670304906569591e-01
1.440612218963798568e+03 3.005232100192005151e-01
1.439954980228816339e+03 3.006416177073290563e-01
1.439298718982192440e+03 3.003230969809404516e-01
1.439298596796147649e+03 3.018951236287041873e-01
1.439080005961999404e+03 2.982252477780876210e-01
1.438861292941806369e+03 2.959839240879275635e-01
1.438642824293702915e+03 3.036895252856808280e-01
1.438642702107658124e+03 2.978507780915056191e-01
1.438424233459554671e+03 2.963653119986253692e-01
1.438205886997496236e+03 3.017850233305403584e-01
1.437987662721482366e+03 3.033998338684826823e-01
1.437987540535437574e+03 3.011245879954285165e-01
1.437769316259423704e+03 3.022043693346625481e-01
1.437551214169454624e+03 2.991674017145445896e-01
1.437333112079485772e+03 2.940043713506941270e-01
1.437332989893440754e+03 2.988599891606565362e-01
1.437114765617427111e+03 2.973762109445338142e-01
1.436896907899547614e+03 3.024877558132341715e-01
1.436679172367712908e+03 3.041153440462799895e-01
1.436679050181668117e+03 3.029915501698814961e-01
1.436461192463788848e+03 2.999185754476066945e-01
1.436243334745909351e+03 3.028362562738526886e-01
1.436025721400119664e+03 3.006720399694803314e-01
1.435808108054329750e+03 2.964271398131306245e-01
1.435590494708539836e+03 3.005163939710192578e-01
1.435373003548794941e+03 2.999968996991742021e-01
1.435155634575094609e+03 2.981588592612354205e-01
1.434938265601394505e+03 3.043383166970130005e-01
1.434720896627694174e+03 3.060121707736185304e-01
1.434503772026083652e+03 3.055519584188871596e-01
1.434286525238428339e+03 3.026801295676937453e-01
1.434069400636817591e+03 3.042007331154688576e-01
1.433852398221251860e+03 3.060195778485943485e-01
1.433635517991730694e+03 3.035266699865158402e-01
1.433418637762209755e+03 3.079075221362892467e-01
1.433201757532688816e+03 3.005426256691876574e-01
1.432985121675257460e+03 3.038106092445541639e-01
1.432768363631781085e+03 3.008385912317267374e-01
1.432551727774349729e+03 3.031308438079192147e-01
1.432335214102963164e+03 3.024917338384746079e-01
1.432118822617621390e+03 3.022676560774250065e-01
1.431902431132279617e+03 2.957357333780292752e-01
1.431686039646937616e+03 2.969095786650320368e-01
1.431469770347640633e+03 2.933848825739256427e-01
1.431253623234388442e+03 2.971790171272556957e-01
1.431037476121136251e+03 2.894153824794423735e-01
1.430821451193928851e+03 2.918998196147764013e-01
1.430605548452766243e+03 2.901015920298646855e-01
1.430389523525558843e+03 2.970025433839553197e-01
1.430173620784396235e+03 2.989686916372310543e-01
1.429957718043233626e+03 2.993575893448159331e-01
1.429742181860205392e+03 2.972853078799015392e-01
1.429526523491132366e+03 3.022851472687282937e-01
1.429310987308104131e+03 3.046381774028817380e-01
1.429095573311120916e+03 2.976543351979600294e-01
1.428880037128092681e+03 3.007720679653824725e-01
1.428664623131109238e+03 2.983036693591284427e-01
1.428449331320170586e+03 3.011106877197983200e-01
1.428234161695276725e+03 3.016743659192096527e-01
1.428018992070383092e+03 2.987767975134631437e-01
1.427803822445489232e+03 3.059704193748025713e-01
1.427588775006640162e+03 3.125108698042671218e-01
1.427373971939880676e+03 3.082203446858511886e-01
1.427158924501031834e+03 3.002246479694445358e-01
1.426944121434272347e+03 3.062228017034641647e-01
1.426729440553557879e+03 3.034291958855450666e-01
1.426514759672843184e+03 3.053621633240665711e-01
1.426300078792128488e+03 3.069469056950216990e-01
1.426085520097458812e+03 3.039820414747355093e-01
1.425871083588833699e+03 3.053280337931281174e-01
1.425656647080208813e+03 3.027851037274660317e-01
1.425442332757628492e+03 3.041301294602015703e-01
1.425228018435048398e+03 3.018539241470687973e-01
1.425013826298512868e+03 3.029877723890941899e-01
1.424799634161977565e+03 2.993307417205965937e-01
1.424585564211487053e+03 3.041669147178641119e-01
1.424371372074951523e+03 2.996191097113916624e-01
1.424157668682595386e+03 3.004372540696973459e-01
1.423943720918149666e+03 3.015259256498126206e-01
1.423729895339748509e+03 2.999796046951156980e-01
1.423516191947392372e+03 2.972380418023090054e-01
1.423302488555036234e+03 3.028989592987302304e-01
1.423088907348724661e+03 3.039111972428993336e-01
1.422875203956368523e+03 3.002982465933039524e-01
1.422661989308191551e+03 2.978550725786673903e-01
1.422448530287924996e+03 3.006575671161985097e-01
1.422235193453703232e+03 3.034757879954928517e-01
1.422021856619481468e+03 3.048883875163122537e-01
1.421808764157349287e+03 3.039107724393344534e-01
1.421595549509172315e+03 3.043362751392929000e-01
1.421382457047039907e+03 2.988432523324416334e-01
1.421169364584907726e+03 3.026420257149005089e-01
1.420956516494865127e+03 2.936330140030539160e-01
1.420743668404822529e+03 2.994860269482931825e-01
1.420530820314779930e+03 3.023158396322847552e-01
1.420318216596827142e+03 3.015238809556949340e-01
1.420105368506784544e+03 3.052219687063709164e-01
1.419892886974876319e+03 3.039815265379291476e-01
1.419680283256923303e+03 3.042998069709129116e-01
1.419467923911059870e+03 3.058230773627287902e-01
1.419255442379151646e+03 3.058769625554630389e-01
1.419043083033288212e+03 3.027791597309663074e-01
1.418830845873469798e+03 3.008325507224367534e-01
1.418618730899695947e+03 3.007297716264191734e-01
1.418406615925922097e+03 2.994897939307097356e-01
1.418194500952148246e+03 3.000706189901971022e-01
1.417982385978374623e+03 3.011440290911906459e-01
1.417770637562735146e+03 2.976227631939667440e-01
1.417558644775006087e+03 2.976283915954851533e-01
1.417346774173322046e+03 3.038361897553482627e-01
1.417135147943727361e+03 2.976974010832827977e-01
1.416923521714132903e+03 3.006589358902700404e-01
1.416711895484538218e+03 3.018231143528121163e-01
1.416500269254943532e+03 3.079051164409974950e-01
1.416288887397438657e+03 3.018806340445492342e-01
1.416077505539933554e+03 3.009860343916846426e-01
1.415866123682428679e+03 2.994576871145461228e-01
1.415654864010968367e+03 3.024952271188779962e-01
1.415443604339508283e+03 3.030174123911684170e-01
1.415232589040137782e+03 3.039935295261383397e-01
1.415021451554722262e+03 3.042677739304681661e-01
1.414810436255351760e+03 3.105824828106004687e-01
1.414599420955981032e+03 3.017125586781009838e-01
1.414388650028700113e+03 3.024278793246045760e-01
1.414177879101419194e+03 3.047014632147697633e-01
1.413967108174138275e+03 2.982037007536005313e-01
1.413756459432901920e+03 3.047129232320346381e-01
1.413545932877710584e+03 3.030521877754250859e-01
1.413335284136474456e+03 3.036577536928826704e-01
1.413124635395238329e+03 2.997826279074797817e-01
1.412914475398181366e+03 3.046738842369555722e-01
1.412704071029034594e+03 3.037531003297264665e-01
1.412493788845932841e+03 3.008888035776386971e-01
1.412283506662831087e+03 3.030501772882858158e-01
1.412073468851818916e+03 3.088958644823049937e-01
1.411863431040806745e+03 3.079160707397775587e-01
1.411653393229794574e+03 3.083602943042046962e-01
1.411443355418782403e+03 3.052798258961669786e-01
1.411233561979859815e+03 3.034649447936430544e-01
1.411023768540937226e+03 3.031327383836137090e-01
1.410813975102014638e+03 3.038162257834086111e-01
1.410604181663092049e+03 3.034258305856007421e-01
1.410394632596259044e+03 3.021539051444918078e-01
1.410185083529426038e+03 3.008161671237716828e-01
1.409975656648638051e+03 3.038396914982664510e-01
1.409766107581805045e+03 3.012513156321485197e-01
1.409556925073106413e+03 3.041008172979635660e-01
1.409347498192318199e+03 3.059948545866539860e-01
1.409138315683619567e+03 3.049318921325640530e-01
1.408929133174921162e+03 2.959616029185150321e-01
1.408720072852267322e+03 3.000382719165018974e-01
1.408511012529613481e+03 3.001479202625626508e-01
1.408302074393004432e+03 3.003262505025697804e-01
1.408093136256395610e+03 2.984697254393769983e-01
1.407884320305831352e+03 2.969680043808559655e-01
1.407675504355267321e+03 3.022922751970143485e-01
1.407466810590747855e+03 3.031709522879544871e-01
1.407258116826228388e+03 3.034482274961042281e-01
1.407049545247753940e+03 2.989133411942437868e-01
1.406841095855324056e+03 3.024163721378089198e-01
1.406632646462894400e+03 3.087045885614923546e-01
1.406424197070464515e+03 3.081727247803648928e-01
1.406215869864079650e+03 3.032374735064315985e-01
1.406007787029784140e+03 3.035792987123147046e-01
1.405799459823399275e+03 3.032997461571620423e-01
1.405591376989103992e+03 3.068621534386660188e-01
1.405383294154808482e+03 3.101247898468906250e-01
1.405175333506557990e+03 3.100495141166250135e-01
1.404967372858307272e+03 3.067409811863733848e-01
1.404759534396101571e+03 3.047691644465366223e-01
1.404551695933895871e+03 3.032390270294055279e-01
1.404344101843779754e+03 2.999524924208693544e-01
1.404136385567618618e+03 3.047937551877923923e-01
1.403928669291457709e+03 3.059625043569210723e-01
1.403721197387386383e+03 3.035450908429923600e-01
1.403513725483315056e+03 3.120725440997300093e-01
1.403306375765288522e+03 3.085924498585616016e-01
1.403098903861216968e+03 3.084340423296944578e-01
1.402891676329235224e+03 3.022549639059812776e-01
1.402684570983298272e+03 3.076067432175678684e-01
1.402477343451316528e+03 3.065038823367629561e-01
1.402270238105379576e+03 3.101027010673078621e-01
1.402063132759442624e+03 3.065479583656228746e-01
1.401856271785595254e+03 3.072252362013422888e-01
1.401649410811747885e+03 3.015680751132857607e-01
1.401442549837900515e+03 3.050682572219997613e-01
1.401235688864053145e+03 3.097962791287006135e-01
1.401028950076250567e+03 3.064710706084540770e-01
1.400822333474492780e+03 3.062255722342942521e-01
1.400615839058779784e+03 3.102268128940783853e-01
1.400409344643066788e+03 3.071283169660530277e-01
1.400202850227354020e+03 3.040668209372679454e-01
1.399996477997685815e+03 3.056980288359577580e-01
1.399790227954062402e+03 3.069356906655502648e-01
1.399583855724394198e+03 3.058703949244071518e-01
1.399377727866815576e+03 3.079092879496317381e-01
1.399171600009237181e+03 3.031801530328093186e-01
1.398965594337703351e+03 3.048357089691099420e-01
1.398759466480124729e+03 3.075547248216503604e-01
1.398553582994635917e+03 3.043658905885558430e-01
1.398347821695191669e+03 3.058438981619518993e-01
1.398141816023657839e+03 3.046565074771938053e-01
1.397936176910258609e+03 3.049835532087819545e-01
1.397730415610814362e+03 3.010273053164209678e-01
1.397524776497415132e+03 3.031282964748180930e-01
1.397319381756105258e+03 3.030871234083100663e-01
1.397113864828750820e+03 3.057253331898550086e-01
1.396908347901396155e+03 3.081422267458345243e-01
1.396702830974041490e+03 3.070441590948554400e-01
1.396497802790866217e+03 3.050266970102077924e-01
1.396292530235601362e+03 3.024376915396062571e-01
1.396087257680336279e+03 3.078379702353409297e-01
1.395882229497161006e+03 3.110545150452174723e-01
1.395677201313985506e+03 3.101551571610228764e-01
1.395472173130810233e+03 3.104651087908911755e-01
1.395267267133679752e+03 3.076489610234474648e-01
1.395062361136549043e+03 3.018786578235643780e-01
1.394857577325463353e+03 3.043380320410975504e-01
1.394652915700422454e+03 3.036523086567604057e-01
1.394448254075381556e+03 3.043201262886567338e-01
1.394243592450340429e+03 3.071064995157049560e-01
1.394038930825299531e+03 3.054169694189362017e-01
1.393834635758393006e+03 3.017126241912089779e-01
1.393630218505441690e+03 3.068639490721302709e-01
1.393425801252490373e+03 3.060873476851391217e-01
1.393221506185583848e+03 3.094855958336289459e-01
1.393017333304721888e+03 3.047825952953984174e-01
1.392813160423860154e+03 3.064824630301554165e-01
1.392609109729043212e+03 3.086586988172719814e-01
1.392405059034226269e+03 3.038462077551967178e-01
1.392201008339409327e+03 3.090872779571317563e-01
1.391997202016681968e+03 3.052228952560619990e-01
1.391793273507909817e+03 3.061648527457018765e-01
1.391589467185182457e+03 2.993962690817519867e-01
1.391385660862455097e+03 3.026455515875454694e-01
1.391182221097862339e+03 3.027973009962438566e-01
1.390978536961179771e+03 3.013550518943572398e-01
1.390774975010541993e+03 2.988071374257075807e-01
1.390571535245949008e+03 3.032423790167817490e-01
1.390368095481356022e+03 3.054345336279990497e-01
1.390164777902807828e+03 3.057302277626292031e-01
1.389961460324259633e+03 3.069206287112499210e-01
1.389758264931756457e+03 3.064000088166070612e-01
1.389555069539253054e+03 3.029001451740567230e-01
1.389352118518839234e+03 3.071985849508425681e-01
1.389149045312380622e+03 3.042082388061053688e-01
1.388945972105922237e+03 3.080662130894637474e-01
1.388743021085508417e+03 3.069564966096793857e-01
1.388540192251139388e+03 3.073278302625993552e-01
1.388337485602815377e+03 3.121354033399765804e-01
1.388134778954491139e+03 3.078455140050294636e-01
1.387932072306167129e+03 3.096205254307767274e-01
1.387729487843887682e+03 3.047878858571572702e-01
1.387527025567653254e+03 3.064397762209390974e-01
1.387324441105373808e+03 3.107568797095123792e-01
1.387122101015184171e+03 3.061146774705336693e-01
1.386919760924994307e+03 3.095368358968669242e-01
1.386717420834804670e+03 3.039103309072315184e-01
1.386515202930659598e+03 3.043235843666119433e-01
1.386313107212559544e+03 3.036890092718695922e-01
1.386110889308414471e+03 3.088204789141792417e-01
1.385908915776359208e+03 3.062864601071366710e-01
1.385706942244303946e+03 3.117376463924679819e-01
1.385505090898293247e+03 3.094795054261370026e-01
1.385303239552282776e+03 3.055512461537447932e-01
1.385101388206272304e+03 3.074641235630237723e-01
1.384899659046306397e+03 3.076958548480172029e-01
1.384697929886340717e+03 3.068323226819636984e-01
1.384496445098464619e+03 3.046346453190565962e-01
1.384294838124543730e+03 3.069226851457151906e-01
1.384093353336667633e+03 3.089215655719625420e-01
1.383891868548791308e+03 3.062761776016665882e-01
1.383690628133004793e+03 3.094334688932118826e-01
1.383489265531173487e+03 3.058951413434248257e-01
1.383288025115386972e+03 3.143277832512875181e-01
1.383086784699600457e+03 3.121640684318988668e-01
1.382885788655903525e+03 3.172948944532511528e-01
1.382684792612206593e+03 3.141284673242601411e-01
1.382483674382464869e+03 3.130337309812423197e-01
1.382282800524812728e+03 3.108387938892106517e-01
1.382081926667160587e+03 3.071768225016505149e-01
1.381881174995553238e+03 3.067666972458624186e-01
1.381680423323945888e+03 3.100085013447143045e-01
1.381479671652338538e+03 3.063802531217469372e-01
1.381279042166775980e+03 3.098656667234672146e-01
1.381078412681213422e+03 3.157271978305989935e-01
1.380878027567740446e+03 3.116053188721030764e-01
1.380677642454267698e+03 3.117219378101860339e-01
1.380477257340794722e+03 3.117077708932867175e-01
1.380276872227321746e+03 3.073838648339016766e-01
1.380076609299893562e+03 3.096427302835373374e-01
1.379876468558510169e+03 3.073996132781346424e-01
1.379676327817127003e+03 3.082918859234409226e-01
1.379476187075743610e+03 3.093607953173458380e-01
1.379276168520405008e+03 3.111166074682077953e-01
1.379076394337156216e+03 3.110307726980182652e-01
1.378876497967862406e+03 3.101026660522495093e-01
1.378676601598568595e+03 3.088799262696493297e-01
1.378476827415319804e+03 3.108652548544814098e-01
1.378277053232070784e+03 3.107071819894787756e-01
1.378077401234866556e+03 3.108139510567963781e-01
1.377877871423707347e+03 3.085762178855008808e-01
