# Wavelength, Reflectance
1.563107476705936961e+03 2.283094442374817012e-01
1.562328423971561961e+03 2.332829216791292015e-01
1.561550347799686961e+03 2.285480478280768057e-01
1.560773126119999461e+03 2.321712159878207837e-01
1.559996636862186961e+03 2.303207246447918355e-01
1.559220880026249461e+03 2.265558450213935870e-01
1.558445977682499461e+03 2.274794522859102386e-01
1.557672051901249461e+03 2.296485245813720266e-01
1.556898736471561961e+03 2.267157506891590291e-01
1.556126275534061961e+03 2.242913541092969032e-01
1.555354547018436961e+03 2.275042932404506280e-01
1.554583795065311961e+03 2.249422432988208709e-01
1.553813653463749461e+03 2.238124256636145060e-01
1.553044488424686961e+03 2.355436717904267063e-01
1.553044366354374461e+03 2.278199343616935935e-01
1.552788262838749461e+03 2.320222145661531565e-01
1.552532037252811961e+03 2.257373826289033325e-01
1.552276055807499461e+03 2.311284272341767865e-01
1.552275933737186961e+03 2.286616743472522639e-01
1.552020074362186961e+03 2.285640251953382773e-01
1.551508355612186961e+03 2.254469241976622407e-01
1.550741509909061961e+03 2.255028936340768841e-01
1.549975396627811961e+03 2.253299778284048871e-01
1.549210137838749461e+03 2.302168296186494767e-01
1.548445733541874461e+03 2.234769313783696865e-01
1.547681939596561961e+03 2.250940790748189035e-01
1.546919000143436961e+03 2.275568171251246274e-01
1.546156915182499461e+03 2.260182680104466102e-01
1.545395684713749461e+03 2.289851124888949985e-01
1.544635064596561961e+03 2.248753794524302740e-01
1.543875176901249461e+03 2.245543137074162698e-01
1.543116265768436961e+03 2.249733819974933102e-01
1.542358209127811961e+03 2.314691769412411393e-01
1.541600762838749461e+03 2.273346723642906408e-01
1.540844048971561961e+03 2.260054932205069200e-01
1.540088189596561961e+03 2.235597372146153616e-01
1.539333062643436961e+03 2.254730191522454352e-01
1.538578912252811961e+03 2.292405870885423913e-01
1.537825372213749461e+03 2.248784790913512521e-01
1.537072564596561961e+03 2.282795877690678710e-01
1.536320611471561961e+03 2.252189669216177470e-01
1.535569146627811961e+03 2.295133709702008584e-01
1.534819024557499461e+03 2.273283601535381893e-01
1.534069146627811961e+03 2.312791792235807109e-01
1.533320367330936961e+03 2.264960980687579783e-01
1.532572198385624461e+03 2.271822608826026546e-01
1.531824761862186961e+03 2.254669247244135977e-01
1.531078301901249461e+03 2.284223124317468767e-01
1.530332452291874461e+03 2.268587837626262760e-01
1.529587335104374461e+03 2.252969028320480627e-01
1.528842950338749461e+03 2.261589024583098018e-01
1.528099420065311961e+03 2.273113765743567938e-01
1.527356378073124461e+03 2.233976409383743866e-01
1.526614556784061961e+03 2.258063757224457457e-01
1.525873101705936961e+03 2.242647873896353727e-01
1.525132745260624461e+03 2.275825567450994735e-01
1.524392877096561961e+03 2.262938698860268161e-01
1.523653863424686961e+03 2.248096442318947563e-01
1.522915582174686961e+03 2.261377803732498304e-01
1.522178155416874461e+03 2.263627731685887434e-01
1.521441339010624461e+03 2.231941248097759067e-01
1.520705255026249461e+03 2.268973674506094551e-01
1.519969903463749461e+03 2.289967383561474223e-01
1.519235406393436961e+03 2.264221874445948302e-01
1.518501519674686961e+03 2.288902294051780306e-01
1.517768365377811961e+03 2.249064392366145471e-01
1.517036309713749461e+03 2.284344139091026293e-01
1.516304742330936961e+03 2.240980009512036908e-01
1.515573785299686961e+03 2.248662734480142422e-01
1.515330499166874461e+03 2.303590430737139649e-01
1.515087213034061961e+03 2.280890409761482107e-01
1.514843804830936961e+03 2.253850604587532558e-01
1.514843682760624461e+03 2.251072234764191493e-01
1.514600640768436961e+03 2.252864302274941444e-01
1.514357598776249461e+03 2.239798571666080373e-01
1.514114312643436961e+03 2.272250554877320305e-01
1.513385674948124461e+03 2.280604954622821867e-01
1.512657769674686961e+03 2.246210692851068336e-01
1.511930596823124461e+03 2.292792283949976195e-01
1.511204278463749461e+03 2.276115930485341221e-01
1.510478570455936961e+03 2.299134340957550149e-01
1.509753594869999461e+03 2.262894496773115716e-01
1.509029351705936961e+03 2.326267619307808843e-01
1.508305840963749461e+03 2.261338018528546434e-01
1.507583062643436961e+03 2.245655276147140722e-01
1.506861016744999461e+03 2.294338428876442626e-01
1.506139703268436961e+03 2.311602196655739572e-01
1.505419122213749461e+03 2.278983801899920614e-01
1.504699395651249461e+03 2.291506753706818167e-01
1.503980157369999461e+03 2.303860267192629763e-01
1.503261773580936961e+03 2.319971011405680406e-01
1.502543092642009924e+03 2.270687077224533834e-01
1.501825139191533935e+03 2.304157482360156550e-01
1.501108041320587063e+03 2.286561970957623757e-01
1.500391554577875240e+03 2.274932093294235180e-01
1.499675801189045387e+03 2.281083947971789261e-01
1.498960781154097504e+03 2.255782079467611445e-01
1.498246372247384670e+03 2.298345069924496442e-01
1.497532818920200725e+03 2.299208167794220825e-01
1.496819876721252058e+03 2.293928917969824122e-01
1.496107790101832052e+03 2.295587970718192261e-01
1.495396314610647096e+03 2.293744052599475669e-01
1.494685572473344337e+03 2.303611276012312581e-01
1.493975441464276400e+03 2.280498940367240435e-01
1.493266166034737580e+03 2.290368683452699838e-01
1.492557501733433583e+03 2.256114753408675622e-01
1.491849570786011782e+03 2.330005568785174230e-01
1.491142373192471950e+03 2.306931646622027432e-01
1.490435786727166942e+03 2.294541375905710945e-01
1.489729933615744130e+03 2.313945045653862387e-01
1.489024813858203288e+03 2.301178236516039644e-01
1.488320427454544415e+03 2.284043762678665268e-01
1.487616652179120365e+03 2.242019937104289817e-01
1.486913610257578512e+03 2.288755637752794836e-01
1.486211179464271709e+03 2.269081266076751757e-01
1.485509604250493794e+03 2.297547200959129676e-01
1.484808640164950930e+03 2.257630683434393715e-01
1.484108409433290035e+03 2.301606199461715963e-01
1.483408789829863963e+03 2.257920081937901946e-01
1.482710025805967007e+03 2.268259135255918102e-01
1.482011750684658182e+03 2.282638163293984335e-01
1.481314331142878245e+03 2.283426890573319323e-01
1.480617522729333359e+03 2.265795745282177531e-01
1.479921325444023523e+03 2.254664903841346046e-01
1.479225983738242576e+03 2.309565162750666922e-01
1.478531130935049532e+03 2.259768768663659722e-01
1.477837133711385604e+03 2.291029811977949304e-01
1.477143747615956727e+03 2.287191252906373706e-01
1.476451094874409819e+03 2.314112873847101182e-01
1.475759053261097961e+03 2.279685798704964572e-01
1.475067745001667845e+03 2.257549600052633221e-01
1.474377047870473007e+03 2.327944558727178814e-01
1.473687084093160138e+03 2.322136390066213973e-01
1.472997731444082092e+03 2.283340775204743822e-01
1.472309112148886243e+03 2.286519190380324473e-01
1.471621226207572136e+03 2.240985523518812805e-01
1.470933951394493306e+03 2.232051368512647793e-01
1.470247409935296446e+03 2.253191056853719454e-01
1.469561479604334409e+03 2.274733295841873115e-01
1.468876160401607422e+03 2.271940828643314592e-01
1.468191574552762404e+03 2.282002731159906150e-01
1.467507722057799583e+03 2.265033805178419124e-01
1.466824480691071585e+03 2.280177820899076946e-01
1.466141850452578637e+03 2.243068867380815512e-01
1.465459953567967659e+03 2.238933387301226818e-01
1.464778667811591731e+03 2.242439393790849889e-01
1.464098115409097772e+03 2.293967871141416315e-01
1.463418174134838637e+03 2.276533691691780548e-01
1.462738966214461698e+03 2.297993584491878627e-01
1.462060369422319809e+03 2.249816250807634421e-01
1.461382383758412743e+03 2.278964638251147756e-01
1.460705009222740955e+03 2.287203271721950371e-01
1.460028490266597828e+03 2.248445829750707059e-01
1.459352460213042832e+03 2.270691342086325337e-01
1.458677163513369806e+03 2.258448969599944067e-01
1.458002477941931829e+03 2.290948044381021786e-01
1.457328525724375822e+03 2.255235889595606780e-01
1.456655184635054866e+03 2.229944754739030255e-01
1.455982454673968959e+03 2.247342850110793655e-01
1.455310458066765023e+03 2.250437045037499972e-01
1.454639072587795908e+03 2.240380852866183936e-01
1.453968298237062072e+03 2.267483815302220596e-01
1.453298135014563059e+03 2.299495622714114451e-01
1.452628827371592934e+03 2.284522838137618694e-01
1.451960008631210940e+03 2.306899755094576343e-01
1.451291801019063996e+03 2.274577091193484280e-01
1.450624326760799022e+03 2.314326188535308082e-01
1.449957463630768871e+03 2.220577078547700534e-01
1.449291211628973997e+03 2.291438805737567863e-01
1.448625692981060865e+03 2.286176886826340737e-01
1.447960785461383011e+03 2.329963491016748822e-01
1.447296366844292834e+03 2.283157063274540710e-01
1.446632803806731772e+03 2.304762182900642886e-01
1.445969729671758842e+03 2.325314402086080812e-01
1.445307511116314799e+03 2.271897736999327344e-01
1.444645659237811742e+03 2.304189782350024029e-01
1.443984540713190881e+03 2.291347714340844222e-01
1.443324155542451763e+03 2.346066432329637075e-01
1.442664259274300775e+03 2.307223546069921971e-01
1.442005096360031757e+03 2.276044812145991414e-01
1.441346544573997562e+03 2.279592155070595538e-01
1.440688603916198645e+03 2.266976819230271112e-01
1.440031152160987631e+03 2.307115783225797412e-01
1.439374678210952652e+03 2.265094075406112462e-01
1.439374555985305506e+03 2.321165627080412353e-01
1.439155894302823299e+03 2.333626525435327226e-01
1.438937110394693946e+03 2.270761448733413235e-01
1.438718570937858431e+03 2.248940239130733099e-01
1.438718448712211512e+03 2.264371806800056786e-01
1.438499909255376224e+03 2.292601298904958784e-01
1.438281492024187855e+03 2.289645289159783215e-01
1.438063197018646406e+03 2.299346484937214996e-01
1.438063074792999487e+03 2.317358053377861216e-01
1.437844779787458037e+03 2.294681273553866030e-01
1.437626607007563734e+03 2.297983888775365635e-01
1.437408434227669431e+03 2.275372087588642955e-01
1.437408312002022512e+03 2.296088093791320561e-01
1.437190016996481063e+03 2.303256092309986236e-01
1.436972088667880826e+03 2.293686521922344290e-01
1.436754282564927280e+03 2.275443088996768892e-01
1.436754160339280361e+03 2.299195693591468970e-01
1.436536232010680123e+03 2.263645275245223520e-01
1.436318303682079659e+03 2.320681183179328644e-01
1.436100619804773260e+03 2.281554684440878500e-01
1.435882935927467088e+03 2.236388062238237884e-01
1.435665252050160689e+03 2.322589237113399374e-01
1.435447690398501209e+03 2.284177233016183028e-01
1.435230250972488875e+03 2.273315358797785568e-01
1.435012811546476541e+03 2.325645774022408463e-01
1.434795372120464208e+03 2.299691976007004479e-01
1.434578177145745940e+03 2.309530595779380191e-01
1.434360859945380525e+03 2.304736926289025212e-01
1.434143664970662257e+03 2.341981418808618265e-01
1.433926592221590909e+03 2.301943040159090126e-01
1.433709641698166479e+03 2.326549805479214417e-01
1.433492691174742049e+03 2.321565024032982427e-01
1.433275740651317847e+03 2.307530101542979717e-01
1.433059034579187482e+03 2.330378918483478612e-01
1.432842206281409972e+03 2.316827476478345027e-01
1.432625500209279835e+03 2.260931208910175461e-01
1.432408916362796390e+03 2.284872243763959310e-01
1.432192454741960091e+03 2.295124810072524668e-01
1.431975993121123565e+03 2.289548955623469106e-01
1.431759531500287267e+03 2.298533409216497458e-01
1.431543192105097887e+03 2.279501697021072970e-01
1.431326974935555654e+03 2.285245713416996227e-01
1.431110757766013194e+03 2.234791174341305975e-01
1.430894662822117880e+03 2.193337180623921856e-01
1.430678690103869485e+03 2.251876963714727620e-01
1.430462595159974171e+03 2.245876815662694037e-01
1.430246622441725776e+03 2.307858488603582447e-01
1.430030649723477381e+03 2.269297858126376743e-01
1.429815043682170199e+03 2.286719183064614136e-01
1.429599315415215870e+03 2.255905418669927887e-01
1.429383709373908459e+03 2.257544596668366599e-01
1.429168225558247968e+03 2.269268086579309396e-01
1.428952619516940786e+03 2.275914313668060129e-01
1.428737135701280295e+03 2.255745619034800475e-01
1.428521774111266950e+03 2.245781415916600354e-01
1.428306534746900525e+03 2.275022205496975980e-01
1.428091295382534327e+03 2.282278553505527607e-01
1.427876056018167901e+03 2.322081097801131921e-01
1.427660938879448622e+03 2.337581395804539663e-01
1.427446066192023181e+03 2.286401850071153874e-01
1.427230949053303902e+03 2.320537128205816813e-01
1.427016076365878462e+03 2.276995797445944825e-01
1.426801325904100167e+03 2.298661266250052182e-01
1.426586575442321873e+03 2.335393918336704788e-01
1.426371824980543352e+03 2.328385497607234900e-01
1.426157196744411976e+03 2.281529140115822196e-01
1.425942690733927748e+03 2.311694817590227158e-01
1.425728184723443292e+03 2.301768216186167726e-01
1.425513800938605982e+03 2.278502763025304911e-01
1.425299417153768673e+03 2.324625683539904564e-01
1.425085155594578282e+03 2.313126793817513738e-01
1.424870894035387892e+03 2.301513315390830983e-01
1.424656754701844420e+03 2.277679799066479882e-01
1.424442493142654257e+03 2.273491229422818505e-01
1.424228720486051770e+03 2.272660707974921424e-01
1.424014703378155446e+03 2.257646035127088835e-01
1.423800808495906040e+03 2.244917129556870949e-01
1.423587035839303780e+03 2.314593906686907843e-01
1.423373263182701294e+03 2.311743559768065781e-01
1.423159612751745954e+03 2.322692742758428464e-01
1.422945840095143694e+03 2.323614528870010520e-01
1.422732556341129339e+03 2.285123127419976807e-01
1.422519028135820918e+03 2.278332314097522848e-01
1.422305622156159643e+03 2.271993246520819798e-01
1.422092216176498141e+03 2.286696638047324426e-01
1.421879054648130932e+03 2.332315316850295250e-01
1.421665770894116577e+03 2.304698228391202641e-01
1.421452609365749140e+03 2.299216719409692689e-01
1.421239447837381704e+03 2.283069303289422813e-01
1.421026530760308333e+03 2.257827413593236632e-01
1.420813613683234962e+03 2.260196421352083374e-01
1.420600696606161591e+03 2.279138167917334756e-01
1.420388023980382286e+03 2.317206492384270289e-01
1.420175106903308915e+03 2.297800026963166264e-01
1.419962556503176529e+03 2.323407691484579707e-01
1.419749883877397224e+03 2.294237903440890791e-01
1.419537455702911757e+03 2.285416570863517127e-01
1.419324905302779371e+03 2.284483910699659226e-01
1.419112477128294131e+03 2.276695084007395176e-01
1.418900171179455810e+03 2.261605534930083150e-01
1.418687987456264409e+03 2.254962446766345663e-01
1.418475803733073008e+03 2.285493409020329381e-01
1.418263620009881606e+03 2.238848294559903085e-01
1.418051436286690205e+03 2.279027404203354812e-01
1.417839619240439788e+03 2.284204952308682979e-01
1.417627557742895533e+03 2.271750872748590777e-01
1.417415618470998197e+03 2.260531356347939280e-01
1.417203923650394700e+03 2.249027346689831675e-01
1.416992228829791429e+03 2.288648426658584367e-01
1.416780534009188159e+03 2.317544718974661744e-01
1.416568839188584661e+03 2.296876197795503782e-01
1.416357388819275229e+03 2.267258507079227825e-01
1.416145938449966025e+03 2.277040132637214997e-01
1.415934488080656593e+03 2.294341032461855168e-01
1.415723159936994307e+03 2.275668332408979366e-01
1.415511831793331794e+03 2.271809952742237237e-01
1.415300748100963574e+03 2.310458434160322094e-01
1.415089542182948207e+03 2.313611812688235736e-01
1.414878458490579760e+03 2.339848502636248939e-01
1.414667374798211313e+03 2.277575732841696787e-01
1.414456535557136931e+03 2.288312795225875829e-01
1.414245696316062549e+03 2.285920125450134344e-01
1.414034857074988167e+03 2.295277108952180900e-01
1.413824140059560932e+03 2.297169876865837457e-01
1.413613545269780616e+03 2.261224083690421549e-01
1.413402828254353153e+03 2.281190288116707043e-01
1.413192111238925690e+03 2.287861760451075921e-01
1.412981883126086359e+03 2.281790797465244047e-01
1.412771410561952962e+03 2.289809106482096901e-01
1.412561060223466711e+03 2.305462009332892859e-01
1.412350709884980233e+03 2.289836666270189947e-01
1.412140603997787821e+03 2.320878631467619690e-01
1.411930498110595636e+03 2.332997768396152249e-01
1.411720392223403223e+03 2.316531248616647831e-01
1.411510286336210811e+03 2.310894493225126856e-01
1.411300424900312464e+03 2.278188326276698317e-01
1.411090563464414117e+03 2.292572704761821067e-01
1.410880702028515771e+03 2.293086370873429758e-01
1.410670840592617196e+03 2.267682033203974046e-01
1.410461223608012915e+03 2.297358454437020137e-01
1.410251606623408634e+03 2.275196150587251998e-01
1.410042111864451272e+03 2.322094609491347772e-01
1.409832494879846763e+03 2.298916262982194092e-01
1.409623244572183467e+03 2.294883191047442650e-01
1.409413749813226104e+03 2.295427009094276327e-01
1.409204499505562580e+03 2.262199508850452623e-01
1.408995249197899284e+03 2.263311757135430258e-01
1.408786121115882906e+03 2.286750862491890579e-01
1.408576993033866529e+03 2.262451098362032176e-01
1.408367987177497298e+03 2.254814323915091678e-01
1.408158981321127840e+03 2.279607112485269593e-01
1.407950097690405528e+03 2.296679166232617475e-01
1.407741214059682989e+03 2.274243326679490085e-01
1.407532452654607596e+03 2.277453286385034692e-01
1.407323691249532203e+03 2.282048145339030665e-01
1.407115052070103957e+03 2.298618753467619458e-01
1.406906535116322630e+03 2.288774987591905563e-01
1.406698018162541075e+03 2.283068959645449814e-01
1.406489501208759748e+03 2.288586696789589869e-01
1.406281106480625340e+03 2.298091569899019249e-01
1.406072956203784997e+03 2.311838273697935653e-01
1.405864561475650589e+03 2.350518184897059382e-01
1.405656411198810247e+03 2.318395861591212304e-01
1.405448260921969904e+03 2.338851928549408876e-01
1.405240232870776481e+03 2.335335570472137356e-01
1.405032204819583058e+03 2.305730169399502205e-01
1.404824298994036781e+03 2.297600005919968325e-01
1.404616393168490504e+03 2.310227403710814476e-01
1.404408731794238065e+03 2.302538338928964423e-01
1.404200948194338707e+03 2.290381324610018254e-01
1.403993164594439349e+03 2.327806732935922551e-01
1.403785625445833830e+03 2.265248162204829829e-01
1.403578086297228538e+03 2.300396425985564153e-01
1.403370669374270165e+03 2.304068121918420864e-01
1.403163130225664645e+03 2.314205047442535190e-01
1.402955835528353418e+03 2.292022318202485698e-01
1.402748663056688883e+03 2.313348184772287264e-01
1.402541368359377657e+03 2.318321010820468264e-01
1.402334195887713122e+03 2.303797485505517939e-01
1.402127023416048814e+03 2.319448975634327559e-01
1.401920095395678345e+03 2.342616948030651625e-01
1.401713167375308103e+03 2.339197697953047661e-01
1.401506239354937634e+03 2.333078230235063055e-01
1.401299311334567392e+03 2.319844205640151091e-01
1.401092505539843842e+03 2.296757297824877364e-01
1.400885821970767438e+03 2.287061459455111967e-01
1.400679260627338181e+03 2.318038640363637715e-01
1.400472699283908696e+03 2.299399028431830527e-01
1.400266137940479439e+03 2.301056872833234790e-01
1.400059698822697101e+03 2.294337164750872293e-01
1.399853381930561682e+03 2.299033489797210061e-01
1.399646942812779344e+03 2.304973842732951916e-01
1.399440748146290844e+03 2.261630877127178141e-01
1.399234553479802571e+03 2.280512611991074579e-01
1.399028481038960990e+03 2.303321983043174481e-01
1.398822286372472718e+03 2.316029128864204589e-01
1.398616336157278283e+03 2.309720313003749692e-01
1.398410508167730995e+03 2.262896013065568146e-01
1.398204435726889642e+03 2.288023928295701281e-01
1.397998729962989273e+03 2.315516584766271757e-01
1.397792901973441758e+03 2.307790040286268607e-01
1.397587196209541389e+03 2.318387653562692663e-01
1.397381734896935086e+03 2.275871742524100128e-01
1.397176151358681636e+03 2.300434385395721260e-01
1.396970567820428187e+03 2.343464840220150780e-01
1.396764984282174737e+03 2.289241044744727283e-01
1.396559889646509419e+03 2.311508113048024171e-01
1.396354550559550034e+03 2.323612947206589174e-01
1.396149211472590650e+03 2.324957879486427292e-01
1.395944116836925332e+03 2.308898936793747358e-01
1.395739022201260013e+03 2.326118268733207151e-01
1.395533927565594468e+03 2.316702066761970880e-01
1.395328955155576068e+03 2.291929151755061622e-01
1.395123982745557669e+03 2.308026201656148690e-01
1.394919132561186416e+03 2.289782247548902416e-01
1.394714404602462082e+03 2.292559545424144585e-01
1.394509676643737521e+03 2.318418149492969538e-01
1.394304948685013187e+03 2.270136531805796720e-01
1.394100220726288853e+03 2.312892762202990449e-01
1.393895859444505504e+03 2.302268367258785142e-01
1.393691375937075009e+03 2.278145504815818345e-01
1.393486892429644740e+03 2.305751254678293227e-01
1.393282531147861164e+03 2.314804858182666902e-01
1.393078292091724961e+03 2.332251381750492236e-01
1.392874053035588531e+03 2.346504935471689091e-01
1.392669936205099020e+03 2.321018783168824484e-01
1.392465819374609737e+03 2.334349812418675951e-01
1.392261702544120226e+03 2.316075401325518868e-01
1.392057830164925008e+03 2.300099839225262510e-01
1.391853835560082416e+03 2.308622836397449529e-01
1.391649963180887198e+03 2.280518567896728521e-01
1.391446090801691753e+03 2.316841041824979630e-01
1.391242585099437292e+03 2.291156680092749365e-01
1.391038834945888993e+03 2.273292965579878366e-01
1.390835207017987614e+03 2.289100505931456475e-01
1.390631701315733153e+03 2.266347939653751975e-01
1.390428195613478692e+03 2.282211838783556601e-01
1.390224812136871378e+03 2.290838046945259665e-01
1.390021428660264064e+03 2.287266681227891341e-01
1.389818167409303669e+03 2.294191921735110329e-01
1.389614906158343274e+03 2.282270308056494612e-01
1.389411889358676717e+03 2.307738263828444103e-01
1.389208750333363469e+03 2.330411334225789277e-01
1.389005611308049993e+03 2.334804083944744535e-01
1.388802594508383663e+03 2.320486763901684624e-01
1.388599699934364253e+03 2.332681385458687529e-01
1.388396927585991762e+03 2.304952839968540668e-01
1.388194155237619498e+03 2.335722344672894468e-01
1.387991382889247006e+03 2.286071942140368574e-01
1.387788732766521662e+03 2.291389679654677047e-01
1.387586204869443236e+03 2.273634685540490419e-01
1.387383554746717891e+03 2.333418546314776076e-01
1.387181149075286385e+03 2.314161457259678312e-01
1.386978743403855105e+03 2.307076799204348105e-01
1.386776337732423599e+03 2.282335498699506748e-01
1.386574054286639239e+03 2.336730638883099953e-01
1.386371893066501798e+03 2.328241929554912548e-01
1.386169609620717438e+03 2.307282561344068672e-01
1.385967570626227143e+03 2.355247891667998084e-01
1.385765531631736621e+03 2.322911743092281878e-01
1.385563614862893246e+03 2.329675728220228781e-01
1.385361698094049871e+03 2.350725671351514279e-01
1.385159781325206495e+03 2.303773301488568348e-01
1.384957986782010039e+03 2.301930326910477942e-01
1.384756192238813810e+03 2.315985412221862327e-01
1.384554642146911419e+03 2.331053233232846522e-01
1.384352969829361882e+03 2.300819714237454794e-01
1.384151419737459491e+03 2.302814568427723196e-01
1.383949869645557101e+03 2.310265448784091513e-01
1.383748564004948776e+03 2.306840491811150973e-01
1.383547136138693304e+03 2.318170535960800971e-01
1.383345830498084979e+03 2.319807421525821034e-01
1.383144524857476426e+03 2.352490098443897615e-01
1.382943463668162167e+03 2.350442956136692407e-01
1.382742402478847680e+03 2.348982187973823188e-01
1.382541219063886274e+03 2.301813856253374646e-01
1.382340280100218934e+03 2.318519651932693937e-01
1.382139341136551593e+03 2.330922500418276533e-01
1.381938524398531172e+03 2.317753256842764731e-01
1.381737707660510750e+03 2.307092921124884177e-01
1.381536890922490329e+03 2.331550505364893000e-01
1.381336196410116827e+03 2.323784519291926531e-01
1.381135501897743552e+03 2.357301928314315120e-01
1.380935051836664115e+03 2.338272880361574324e-01
1.380734601775584679e+03 2.360350204589083956e-01
1.380534151714505242e+03 2.327544057870825356e-01
1.380333701653426033e+03 2.304190518605595261e-01
1.380133373817993515e+03 2.323955043464217829e-01
1.379933168208208144e+03 2.323323850059740570e-01
1.379732962598422773e+03 2.344082450736235390e-01
1.379532756988637402e+03 2.352201365175782544e-01
1.379332673604498950e+03 2.321617599820099409e-01
1.379132834671654564e+03 2.369380024216883318e-01
1.378932873513163031e+03 2.337945529401916078e-01
1.378732912354671726e+03 2.332651864399266084e-01
1.378533073421827339e+03 2.336045817414098835e-01
1.378333234488982953e+03 2.329538464776309270e-01
1.378133517781785486e+03 2.333357348241832940e-01
1.377933923300235165e+03 2.349908517057506807e-01
