# Wavelength, Reflectance
1.590009756442833122e+03 2.494543355561418818e-01
1.589202261325645622e+03 2.323879776886934589e-01
1.588395620700645622e+03 2.331856559770631998e-01
1.587590200778770622e+03 2.162547203789419725e-01
1.586785391208458122e+03 2.470393407023115107e-01
1.585981436130333122e+03 2.349125798423651323e-01
1.585178457614708122e+03 2.359764368451441330e-01
1.584376211520958122e+03 2.404101082589178151e-01
1.583574819919395622e+03 2.381900155107666839e-01
1.582774404880333122e+03 2.070354005390136476e-01
1.581974722263145622e+03 2.397401090056803519e-01
1.581176016208458122e+03 2.227700341357374270e-01
1.580377920505333122e+03 2.429709134026877548e-01
1.579580679294395622e+03 2.199805216391991503e-01
1.578784536716270622e+03 2.058488838207170046e-01
1.577989004489708122e+03 2.321752165399062484e-01
1.577194448825645622e+03 2.226127668158392747e-01
1.576400747653770622e+03 2.285290021682280515e-01
1.575607778903770622e+03 2.393160870686308894e-01
1.574815542575645622e+03 2.338662486244721672e-01
1.574024282810020622e+03 2.256697894285231709e-01
1.573233877536583122e+03 2.132799310072555909e-01
1.572444326755333122e+03 2.203833946416595968e-01
1.571655508395958122e+03 2.144933529018770713e-01
1.570867422458458122e+03 2.290813739209993094e-01
1.570080435153770622e+03 2.364270157444042786e-01
1.569294058200645622e+03 2.424605333074231761e-01
1.568508779880333122e+03 2.378556792487556970e-01
1.567723989841270622e+03 2.406223943621177697e-01
1.566940176364708122e+03 2.253323631735311972e-01
1.566157217380333122e+03 2.254986402739514451e-01
1.565374990817833122e+03 2.340176045669853377e-01
1.564593618747520622e+03 2.446091045186639668e-01
1.563813101169395622e+03 2.451500368055451740e-01
1.563033438083458122e+03 2.144764894451279547e-01
1.562254385349083122e+03 2.344500072544289659e-01
1.561476309177208122e+03 2.260950652852218301e-01
1.560699087497520622e+03 2.424188963578036982e-01
1.559922598239708122e+03 2.054776657121947792e-01
1.559146841403770622e+03 2.235923147982322445e-01
1.558371939060020622e+03 2.390503470036336453e-01
1.557598013278770622e+03 2.402708572510801888e-01
1.556824697849083122e+03 2.387094108783678059e-01
1.556052236911583122e+03 2.345311325750587261e-01
1.555280508395958122e+03 2.391457715865848710e-01
1.554509756442833122e+03 2.190758662472931939e-01
1.553739614841270622e+03 2.353282155311879620e-01
1.552970449802208122e+03 2.331015863257167586e-01
1.552970327731895622e+03 2.273029174175523470e-01
1.552714224216270622e+03 2.474276237898909159e-01
1.552457998630333122e+03 2.300069864253791729e-01
1.552202017185020622e+03 2.285093990521915031e-01
1.552201895114708122e+03 2.285093937941366504e-01
1.551946035739708122e+03 2.253764354404939607e-01
1.551434316989708122e+03 2.218612351428273510e-01
1.550667471286583122e+03 2.458336518680603600e-01
1.549901358005333122e+03 2.364988504556939375e-01
1.549136099216270622e+03 2.461268588251330214e-01
1.548371694919395622e+03 2.462068844964264147e-01
1.547607900974083122e+03 2.351701549123958457e-01
1.546844961520958122e+03 2.415996855316001612e-01
1.546082876560020622e+03 2.246338945359288020e-01
1.545321646091270622e+03 2.182879811287084804e-01
1.544561025974083122e+03 2.364434862829944695e-01
1.543801138278770622e+03 2.212788524884863328e-01
1.543042227145958122e+03 2.330774856252483818e-01
1.542284170505333122e+03 2.317765463048137853e-01
1.541526724216270622e+03 2.442259948811859593e-01
1.540770010349083122e+03 2.399281993784192768e-01
1.540014150974083122e+03 2.353130297556980111e-01
1.539259024020958122e+03 2.330708074701334231e-01
1.538504873630333122e+03 2.191227241723555375e-01
1.537751333591270622e+03 2.492749220334649074e-01
1.536998525974083122e+03 2.333032776224698290e-01
1.536246572849083122e+03 2.469338639138738134e-01
1.535495108005333122e+03 2.157761312420261035e-01
1.534744985935020622e+03 2.322680418024110904e-01
1.533995108005333122e+03 2.223534535237140231e-01
1.533246328708458122e+03 2.375979988857165881e-01
1.532498159763145622e+03 2.282037974680754810e-01
1.531750723239708122e+03 2.254823432902958724e-01
1.531004263278770622e+03 2.277294758422004350e-01
1.530258413669395622e+03 2.304421013363058268e-01
1.529513296481895622e+03 2.343062531811087867e-01
1.528768911716270622e+03 2.311313061289879123e-01
1.528025381442833122e+03 2.149676986817968538e-01
1.527282339450645622e+03 2.181677204689417282e-01
1.526540518161583122e+03 2.325845784135925631e-01
1.525799063083458122e+03 2.359921951265065432e-01
1.525058706638145622e+03 2.270659777859363460e-01
1.524318838474083122e+03 2.280453939694235266e-01
1.523579824802208122e+03 2.366009574307980645e-01
1.522841543552208122e+03 2.325535770020228377e-01
1.522104116794395622e+03 2.261085413757639162e-01
1.521367300388145622e+03 2.376980196443867765e-01
1.520631216403770622e+03 2.390013151390911195e-01
1.519895864841270622e+03 2.354336540417188706e-01
1.519161367770958122e+03 2.315456777784129783e-01
1.518427481052208122e+03 2.236243699684374864e-01
1.517694326755333122e+03 2.268304753142505736e-01
1.516962271091270622e+03 2.462789278098828361e-01
1.516230703708458122e+03 2.419569562894470505e-01
1.515499746677208122e+03 2.494160044422046585e-01
1.515256460544395622e+03 2.422259012751510898e-01
1.515013174411583122e+03 2.267805753991960771e-01
1.514769766208458122e+03 2.319078399410025582e-01
1.514769644138145622e+03 2.306043302860976418e-01
1.514526602145958122e+03 2.375410660243771899e-01
1.514283560153770622e+03 2.209702629052281986e-01
1.514040274020958122e+03 2.473333620862147864e-01
1.513311636325645622e+03 2.271065300558704758e-01
1.512583731052208122e+03 2.236783794290584659e-01
1.511856558200645622e+03 2.334644556599135556e-01
1.511130239841270622e+03 2.332459362784054802e-01
1.510404531833458122e+03 2.356077073614712136e-01
1.509679556247520622e+03 2.415154421894973591e-01
1.508955313083458122e+03 2.442536595892460805e-01
1.508231802341270622e+03 2.294275640136255456e-01
1.507509024020958122e+03 2.476332950598985616e-01
1.506786978122520622e+03 2.489239559824069359e-01
1.506065664645958122e+03 2.429225414380682957e-01
1.505345083591270622e+03 2.422637408030891004e-01
1.504625357028770622e+03 2.403902842646600535e-01
1.503906118747520622e+03 2.349360971033059575e-01
1.503187734958458122e+03 2.520548358301854530e-01
1.502469775092911277e+03 2.206409130803969054e-01
1.501752519113258813e+03 2.319103624751615855e-01
1.501036117881964856e+03 2.396475812029162378e-01
1.500320327185212591e+03 2.360561797017676489e-01
1.499605269129910312e+03 2.482415485663352905e-01
1.498890943716058473e+03 2.369791126639928525e-01
1.498177228836748100e+03 2.370119705079858641e-01
1.497464368705796232e+03 2.199621814386414631e-01
1.496752119109386285e+03 2.311294163375745003e-01
1.496040724261334617e+03 2.421172091361134537e-01
1.495329939947824641e+03 2.277877306999105400e-01
1.494619888275764879e+03 2.313884372159091263e-01
1.493910447138247036e+03 2.369976358415804563e-01
1.493201860749087473e+03 2.417006978324247324e-01
1.492493884894469602e+03 2.378319377057102613e-01
1.491786641681301944e+03 2.388754398604216178e-01
1.491080131109584272e+03 2.400595536174931766e-01
1.490374231072408520e+03 2.361765511064893575e-01
1.489669063676682754e+03 2.490988097610924712e-01
1.488964628922407201e+03 2.403034999370148028e-01
1.488260926809581633e+03 2.308646116920010372e-01
1.487557835231297759e+03 2.338420108741407211e-01
1.486855476294464097e+03 2.300215246864815433e-01
1.486153727892172128e+03 2.416726639412620226e-01
1.485452834238238665e+03 2.404422047859832434e-01
1.484752551118847123e+03 2.303635408656352079e-01
1.484053000640905566e+03 2.362253731200058826e-01
1.483354060697505702e+03 2.382420814319729241e-01
1.482655975502464344e+03 2.300618511812763112e-01
1.481958378735056158e+03 2.338405690723064090e-01
1.481261636716006706e+03 2.390416203732945444e-01
1.480565505231498946e+03 2.368364552210349416e-01
1.479869984281532879e+03 2.226137289096932481e-01
1.479175318079925319e+03 2.365287236883802102e-01
1.478481140305951158e+03 2.193869612320223927e-01
1.477787817280335503e+03 2.389291125839363428e-01
1.477095104789261541e+03 2.270772967316345148e-01
1.476403124939637792e+03 2.306098913451901933e-01
1.475711755624555508e+03 2.439016898068006312e-01
1.475021118950923665e+03 2.334348777499379024e-01
1.474331092811833287e+03 2.386246638256656616e-01
1.473641799314193349e+03 2.361111206400337836e-01
1.472953116351094877e+03 2.405499727198309734e-01
1.472265166029446618e+03 2.370089940383188487e-01
1.471577948349248345e+03 2.341160022630250637e-01
1.470891341203591992e+03 2.375363846980345361e-01
1.470205466699385624e+03 2.346371265809960027e-01
1.469520202729721177e+03 2.339491501879107649e-01
1.468835549294598422e+03 2.456082510011306508e-01
1.468151628500925653e+03 2.452754434151757368e-01
1.467468440348703098e+03 2.333706733368727526e-01
1.466785862731022235e+03 2.360371306482562659e-01
1.466103895647883064e+03 2.334649620177668417e-01
1.465422661206194107e+03 2.311137923750747614e-01
1.464742037299046842e+03 2.363308403408044545e-01
1.464062146033349791e+03 2.399315214898373461e-01
1.463382865302194432e+03 2.262463101191238557e-01
1.462704317212489286e+03 2.233509372422276817e-01
1.462026379657325606e+03 2.281739730668746191e-01
1.461349052636703846e+03 2.470455214312696768e-01
1.460672336150624005e+03 2.291039790368429585e-01
1.459996474412902444e+03 2.381036106393880081e-01
1.459321101102814282e+03 2.427604836120172693e-01
1.458646460434176106e+03 2.234610380232365523e-01
1.457972430300079850e+03 2.403910942414804464e-01
1.457299132807433807e+03 2.490657701057642226e-01
1.456626445849329230e+03 2.362550140582839187e-01
1.455954369425766572e+03 2.290751293277938916e-01
1.455283025643654128e+03 2.301805179817094649e-01
1.454612292396083376e+03 2.376820519306926116e-01
1.453942169683054317e+03 2.395290086827416010e-01
1.453272657504566951e+03 2.393149385167174514e-01
1.452604000074438090e+03 2.487156494405922125e-01
1.451935831071942630e+03 2.305012945929767187e-01
1.451268272603988862e+03 2.370704559281250901e-01
1.450601446777485307e+03 2.304236206029070810e-01
1.449935231485523445e+03 2.471185536448454179e-01
1.449269626728103503e+03 2.363476705533927025e-01
1.448604754612133547e+03 2.223586154482823374e-01
1.447940493030705284e+03 2.330188166367407332e-01
1.447276719876910420e+03 2.497193912027194651e-01
1.446613801471474062e+03 2.291216489513092647e-01
1.445951371493671104e+03 2.310084244016955557e-01
1.445289796264226652e+03 2.302217394823267982e-01
1.444628587355507079e+03 2.185385813951334633e-01
1.443968111088237720e+03 2.205065603902707227e-01
1.443308367462418573e+03 2.294657983762760367e-01
1.442649112264232599e+03 2.428838563810558626e-01
1.441990589707497065e+03 2.230047775545306588e-01
1.441332677685302997e+03 2.255019179435865107e-01
1.440675376197650849e+03 2.171766242434904348e-01
1.440018563137631872e+03 2.371173997016645107e-01
1.439362726932879923e+03 2.179643607647758219e-01
1.439362604825971630e+03 2.194017464240362869e-01
1.439144155566932113e+03 2.335082261461036424e-01
1.438925584200984076e+03 2.303642622136880813e-01
1.438707257048852853e+03 2.240776780950154701e-01
1.438707134941944560e+03 2.455606875452226445e-01
1.438488807789813336e+03 2.407565500840900818e-01
1.438270602744590633e+03 2.227534671802757493e-01
1.438052519806275996e+03 2.171924939037459257e-01
1.438052397699367702e+03 2.312733299601494319e-01
1.437834314761053292e+03 2.237714961258567559e-01
1.437616353929647175e+03 2.292457732292781103e-01
1.437398393098241058e+03 2.264476005219998311e-01
1.437398270991332538e+03 2.194598088735854324e-01
1.437180188053018128e+03 2.235646272297855119e-01
1.436962471435428597e+03 2.238688303279076086e-01
1.436744876924747587e+03 2.313461172221040474e-01
1.436744754817839294e+03 2.201189036443570723e-01
1.436527038200249763e+03 2.267914959632246208e-01
1.436309321582660459e+03 2.291750980827639284e-01
1.436091849178887742e+03 2.217541090674474968e-01
1.435874376775115024e+03 2.352440480510260001e-01
1.435656904371342307e+03 2.386713925169135220e-01
1.435439554074477883e+03 2.366087983272422979e-01
1.435222325884521752e+03 2.337510614185255575e-01
1.435005097694565848e+03 2.194443164056735229e-01
1.434787869504609716e+03 2.179764469290950968e-01
1.434570885528470399e+03 2.421226858192489229e-01
1.434353779445422788e+03 2.281517643989577071e-01
1.434136795469283470e+03 2.450112848265208199e-01
1.433919933600052445e+03 2.346016042482681196e-01
1.433703193837729714e+03 2.192469126267370394e-01
1.433486454075407210e+03 2.243475434889806164e-01
1.433269714313084478e+03 2.417856464884860501e-01
1.433053218764578560e+03 2.195270581603666338e-01
1.432836601109164349e+03 2.164808180189663755e-01
1.432620105560658430e+03 2.376142079492732373e-01
1.432403732119060805e+03 2.128744012696274501e-01
1.432187480784371701e+03 2.171846276697738942e-01
1.431971229449682369e+03 2.000233575379276874e-01
1.431754978114993264e+03 2.110033399199183479e-01
1.431538848887212225e+03 2.089405347250574696e-01
1.431322841766339707e+03 1.930335382947991618e-01
1.431106834645467188e+03 1.979861290549475572e-01
1.430890949631502963e+03 2.194534453376744410e-01
1.430675186724447258e+03 2.232941776693827540e-01
1.430459301710483032e+03 2.248947416123228960e-01
1.430243538803427327e+03 2.300487626803651986e-01
1.430027775896371395e+03 2.333362562446404664e-01
1.429812379310040569e+03 2.453671169812492170e-01
1.429596860616801450e+03 2.404421444861213619e-01
1.429381464030470852e+03 2.444165244084432753e-01
1.429166189551048319e+03 2.375018539763191772e-01
1.428950792964717493e+03 2.386892516625187255e-01
1.428735518485295188e+03 2.531111237775596767e-01
1.428520366112781176e+03 2.314980975555744891e-01
1.428305335847175456e+03 2.316727751414215941e-01
1.428090305581569737e+03 2.376569285199765513e-01
1.427875275315964018e+03 2.306655894825743458e-01
1.427660367157266592e+03 2.495411459383749808e-01
1.427445703212385979e+03 2.223315997996966331e-01
1.427230795053688553e+03 2.387967973725542703e-01
1.427016131108807940e+03 2.510128974379785549e-01
1.426801589270835620e+03 2.367033804957282550e-01
1.426587047432863301e+03 2.439353957488108460e-01
1.426372505594890981e+03 2.466194830050572329e-01
1.426158085863826955e+03 2.335238379477101722e-01
1.425943788239671449e+03 2.258346485079013866e-01
1.425729490615515715e+03 2.504588016722499311e-01
1.425515315098268502e+03 2.382454550494098322e-01
1.425301139581021289e+03 2.505057608299924854e-01
1.425087086170682369e+03 2.381929904526953190e-01
1.424873032760343449e+03 2.374476460368131481e-01
1.424659101456912822e+03 2.358378028364135071e-01
1.424445048046573902e+03 2.520106215939733052e-01
1.424231483063868382e+03 2.390169462059179017e-01
1.424017673867346275e+03 2.361252969683986791e-01
1.423803986777732462e+03 2.419676144334662327e-01
1.423590421795026941e+03 2.386290748948284024e-01
1.423376856812321421e+03 2.517223277878859466e-01
1.423163413936524194e+03 2.421222139918734473e-01
1.422949848953818673e+03 2.380688111810136398e-01
1.422736772398746552e+03 2.423456793535037623e-01
1.422523451629857846e+03 2.491377838798000122e-01
1.422310252967877432e+03 2.408159511411410159e-01
1.422097054305896791e+03 2.508847873569813869e-01
1.421884099857733190e+03 2.558867432244817386e-01
1.421671023302661069e+03 2.339394145914093226e-01
1.421458068854497242e+03 2.171052880838034993e-01
1.421245114406333414e+03 2.391875630910689499e-01
1.421032404171986400e+03 2.332266817997200314e-01
1.420819693937639386e+03 2.409538526161764393e-01
1.420606983703292372e+03 2.292061757475841455e-01
1.420394517682761943e+03 2.476082459843321204e-01
1.420181807448414929e+03 2.235591767119428086e-01
1.419969463534793022e+03 2.413657468883281254e-01
1.419756997514262594e+03 2.487725175185075410e-01
1.419544775707548979e+03 2.422638357137492371e-01
1.419332431793926844e+03 2.497043849542974758e-01
1.419120209987213229e+03 2.316965410591919627e-01
1.418908110287407908e+03 2.387750848082653976e-01
1.418696132694511107e+03 2.369648651389777705e-01
1.418484155101614078e+03 2.452144320182981507e-01
1.418272177508717050e+03 2.368505629935869772e-01
1.418060199915820249e+03 2.187936195665452221e-01
1.417848588643648327e+03 2.400376225383359374e-01
1.417636733157659819e+03 2.352175537037737574e-01
1.417424999778579377e+03 2.326949483670369967e-01
1.417213510613315975e+03 2.399167838396736863e-01
1.417002021448052346e+03 2.524954181336263037e-01
1.416790532282788945e+03 2.456136806143277562e-01
1.416579043117525316e+03 2.452324503860134897e-01
1.416367798166078501e+03 2.441073728154680711e-01
1.416156553214631685e+03 2.587001291321606722e-01
1.415945308263184870e+03 2.462842414752190734e-01
1.415734185418646348e+03 2.408283276300007825e-01
1.415523062574107826e+03 2.273707961143546230e-01
1.415312183943385890e+03 2.536063666240080394e-01
1.415101183205755888e+03 2.355523682479138958e-01
1.414890304575034179e+03 2.525821145406991208e-01
1.414679425944312243e+03 2.505550754999347207e-01
1.414468791527407120e+03 2.362305887834082185e-01
1.414258157110501998e+03 2.429373007690996678e-01
1.414047522693597102e+03 2.497786411442761700e-01
1.413837010383600273e+03 2.506367851482110831e-01
1.413626620180511964e+03 2.349101890863179165e-01
1.413416107870515134e+03 2.408406726526460540e-01
1.413205595560518304e+03 2.397704687997649631e-01
1.412995571678155102e+03 2.495868477288635257e-01
1.412785303581975086e+03 2.446741058797941570e-01
1.412575157592703363e+03 2.343316592318224201e-01
1.412365011603431640e+03 2.225060121960575898e-01
1.412155109827976730e+03 2.450279403209821294e-01
1.411945208052521593e+03 2.590123998586738585e-01
1.411735306277066684e+03 2.493877482646199850e-01
1.411525404501611774e+03 2.360758270907168943e-01
1.411315746939973451e+03 2.426776878219157607e-01
1.411106089378335128e+03 2.491043081256019420e-01
1.410896431816696804e+03 2.401738648626040862e-01
1.410686774255058708e+03 2.390963269618186782e-01
1.410477360907236971e+03 2.489942628450332041e-01
1.410267947559415461e+03 2.310896769829387520e-01
1.410058656318502244e+03 2.541792611144991221e-01
1.409849242970680734e+03 2.472912293794384819e-01
1.409640195943584104e+03 2.424371013902240080e-01
1.409430904702670887e+03 2.421237594384013370e-01
1.409221857675574256e+03 2.336442874592783436e-01
1.409012810648477853e+03 2.534193329914197212e-01
1.408803885728289742e+03 2.507610888268500537e-01
1.408594960808101405e+03 2.469356490656149372e-01
1.408386157994821588e+03 2.443515109975636923e-01
1.408177355181541770e+03 2.266531254000466733e-01
1.407968674475170246e+03 2.256412371228408986e-01
1.407759993768798950e+03 2.276492234853315366e-01
1.407551435169335718e+03 2.221981622346535235e-01
1.407342876569872715e+03 2.469389614863246041e-01
1.407134440077317777e+03 2.389138500904847140e-01
1.406926125691671359e+03 2.546127279736603577e-01
1.406717811306024942e+03 2.389263807814181462e-01
1.406509496920378524e+03 2.424619965829128143e-01
1.406301304641640399e+03 2.380790025082422379e-01
1.406093356576719088e+03 2.419991934834745118e-01
1.405885164297980964e+03 2.513820942691972760e-01
1.405677216233059653e+03 2.386647963720560095e-01
1.405469268168138342e+03 2.503863004111078761e-01
1.405261442210125324e+03 2.534240920153676968e-01
1.405053616252112306e+03 2.483249164432357881e-01
1.404845912401007581e+03 2.277155091563239364e-01
1.404638208549902856e+03 2.390359430402713425e-01
1.404430748912614945e+03 2.271253962956741035e-01
1.404223167168418513e+03 2.369473041733358987e-01
1.404015585424222309e+03 2.438614460456891009e-01
1.403808247893842690e+03 2.431872040697088122e-01
1.403600910363463072e+03 2.551237414303715867e-01
1.403393694939991747e+03 2.545842964032111744e-01
1.403186357409612128e+03 2.492117307996944142e-01
1.402979264093049323e+03 2.356657796166408692e-01
1.402772292883394812e+03 2.561503036829927971e-01
1.402565199566831780e+03 2.571420419735267471e-01
1.402358228357177268e+03 2.473597593247988113e-01
1.402151257147522756e+03 2.390696785947772074e-01
1.401944530151684830e+03 2.345832918023784686e-01
1.401737803155846905e+03 2.392490562575287083e-01
1.401531076160008979e+03 2.638329474376318595e-01
1.401324349164171281e+03 2.404828582299520512e-01
1.401117744275241648e+03 2.347222984252770595e-01
1.400911261493220536e+03 2.319702589515088287e-01
1.400704900818107717e+03 2.345726277290544892e-01
1.400498540142994898e+03 2.499200186324075645e-01
1.400292179467882079e+03 2.465741763498605077e-01
1.400085940899677553e+03 2.398750115104334169e-01
1.399879824438381547e+03 2.280114631389808244e-01
1.399673585870177021e+03 2.408956774324058914e-01
1.399467591515789309e+03 2.336851923404730247e-01
1.399261597161401596e+03 2.446764550796543536e-01
1.399055724913922177e+03 2.324916863404388467e-01
1.398849730559534464e+03 2.410119529157246365e-01
1.398643980418963338e+03 2.358253667085494498e-01
1.398438352385300504e+03 2.518828103530396656e-01
1.398232480137821312e+03 2.489722340568411574e-01
1.398026974211066772e+03 2.363836688871387981e-01
1.397821346177404166e+03 2.405373612873138445e-01
1.397615840250649853e+03 2.422642914712325457e-01
1.397410578537712126e+03 2.410924418624650345e-01
1.397205194717866107e+03 2.456080440512322383e-01
1.396999810898020087e+03 2.493670522741009143e-01
1.396794427078174067e+03 2.300006119306121366e-01
1.396589531685961447e+03 2.286673335398259066e-01
1.396384392079932240e+03 2.482919954002233975e-01
1.396179252473902807e+03 2.387037894505854296e-01
1.395974357081690187e+03 2.330976983812213521e-01
1.395769461689477794e+03 2.499053949927940999e-01
1.395564566297265173e+03 2.299705760678867617e-01
1.395359793011960846e+03 2.511596162696222434e-01
1.395155019726656519e+03 2.329814912603211663e-01
1.394950368548260712e+03 2.563682465230068819e-01
1.394745839476773199e+03 2.586414901495066587e-01
1.394541310405285685e+03 2.369288057496960753e-01
1.394336781333797944e+03 2.301266090393060681e-01
1.394132252262310431e+03 2.409623905083132511e-01
1.393928089511548023e+03 2.391622546772263769e-01
1.393723804653877096e+03 2.385296837505489209e-01
1.393519519796206396e+03 2.595062136398880726e-01
1.393315357045443761e+03 2.431484617945787741e-01
1.393111316401589647e+03 2.403331967342709763e-01
1.392907275757735533e+03 2.419190842191336066e-01
1.392703357220789712e+03 2.497329183498587513e-01
1.392499438683843891e+03 2.395887809600669993e-01
1.392295520146898070e+03 2.446128946976761087e-01
1.392091845823769063e+03 2.551903455002339505e-01
1.391888049393731535e+03 2.494263365771593188e-01
1.391684375070602528e+03 2.363452441684378846e-01
1.391480700747473293e+03 2.393747059035719604e-01
1.391277392745069392e+03 2.511341524013763205e-01
1.391073840528848677e+03 2.446018658301564452e-01
1.390870410419536256e+03 2.329546242511797705e-01
1.390667102417132128e+03 2.600815733927492879e-01
1.390463794414728227e+03 2.504333327427036848e-01
1.390260608519232392e+03 2.374904921745746578e-01
1.390057422623736784e+03 2.409459784778610059e-01
1.389854358835149469e+03 2.431575467914722233e-01
1.389651295046562154e+03 2.339374520498013754e-01
1.389448475471791426e+03 2.458518290445124432e-01
1.389245533790112404e+03 2.584571480390122633e-01
1.389042592108433382e+03 2.488098204306337380e-01
1.388839772533662881e+03 2.406580772822520253e-01
1.388637075065800445e+03 2.353226125548181225e-01
1.388434499704846530e+03 2.403196134318483779e-01
1.388231924343892615e+03 2.575691375191952459e-01
1.388029348982938700e+03 2.377556655191496726e-01
1.387826895728893078e+03 2.442601502161211302e-01
1.387624564581755976e+03 2.431133076545233529e-01
1.387422111327710354e+03 2.416010019274959508e-01
1.387219902287481318e+03 2.394557720612302820e-01
1.387017693247252510e+03 2.398111531232476334e-01
1.386815484207023701e+03 2.325490140661362892e-01
1.386613397273703185e+03 2.322882314445899599e-01
1.386411432447290963e+03 2.331127015113725887e-01
1.386209345513970447e+03 2.403829998219698671e-01
1.386007502794466518e+03 2.394419328943531711e-01
1.385805660074962816e+03 2.612177251522003196e-01
1.385603939462367180e+03 2.374004363197326495e-01
1.385402218849771771e+03 2.435394020493914236e-01
1.385200498237176362e+03 2.484580374287994331e-01
1.384998899731489246e+03 2.522040002066828768e-01
1.384797301225801903e+03 2.388900983075261386e-01
1.384595946933931600e+03 2.503017327311951590e-01
1.384394470535152777e+03 2.291785783227332784e-01
1.384193116243282475e+03 2.365278071541883631e-01
1.383991761951411945e+03 2.464214435390201519e-01
1.383790651873358229e+03 2.362435057201758559e-01
1.383589419688396219e+03 2.402050063624262544e-01
1.383388309610342503e+03 2.328779882600464091e-01
1.383187199532288787e+03 2.411059686637070654e-01
1.382986333668051657e+03 2.473932655602936181e-01
1.382785467803814527e+03 2.460236965655227537e-01
1.382584479832669331e+03 2.373369828432325135e-01
1.382383736075340494e+03 2.455393890669766155e-01
1.382182992318011884e+03 2.453935570622936269e-01
1.381982370667591567e+03 2.444099936794751071e-01
1.381781749017171251e+03 2.395049827630159056e-01
1.381581127366750934e+03 2.474151325559314774e-01
1.381380627823238910e+03 2.452573073059791386e-01
1.381180128279726887e+03 2.340934813308939433e-01
1.380979872950031677e+03 2.479148625086982083e-01
1.380779617620336467e+03 2.502389561592551215e-01
1.380579362290641257e+03 2.418069847495687708e-01
1.380379106960945819e+03 2.493059997709577147e-01
1.380178973738158902e+03 2.523268941215330297e-01
1.379978962622280505e+03 2.412017804140120236e-01
1.379778951506401881e+03 2.539860072185061157e-01
1.379578940390523258e+03 2.523841609977202083e-01
1.379379051381552927e+03 2.457617258342656708e-01
1.379179406586399409e+03 2.437540369463386258e-01
1.378979639684337599e+03 2.322922341442669458e-01
1.378779872782275788e+03 2.541488533006282524e-01
1.378580227987122271e+03 2.446313366172160053e-01
1.378380583191968753e+03 2.475781334334282158e-01
1.378181060503723529e+03 2.353817514687605861e-01
1.377981659922386825e+03 2.448713033092831115e-01
