# Wavelength, Reflectance
1.503845533772723684e+03 6.222641916641790116e-01
1.503127042864094392e+03 6.113652911386395772e-01
1.502408419684198861e+03 6.150136850938833222e-01
1.501690529793262385e+03 6.135562838095364180e-01
1.500973495406111624e+03 5.945285135447196945e-01
1.500257072093093257e+03 5.999161369756941253e-01
1.499541382069034171e+03 5.962209870881198803e-01
1.498826425333934139e+03 5.990748013224334034e-01
1.498112079672966502e+03 6.035335882158128218e-01
1.497398589515784579e+03 6.055698902247531601e-01
1.496685710432735277e+03 6.146877889879676093e-01
1.495973686853471463e+03 6.119637051673760819e-01
1.495262274348340043e+03 6.090482354698282252e-01
1.494551595132167904e+03 6.049491334047164548e-01
1.493841526990128386e+03 6.055309383776446008e-01
1.493132314351874356e+03 6.006809046920906781e-01
1.492423712787752947e+03 6.089807957378133851e-01
1.491715844512590593e+03 6.195702892120992233e-01
1.491008709526387292e+03 6.071629466914167939e-01
1.490302185614316613e+03 6.148322626388602608e-01
1.489596394991204988e+03 6.092755353888295033e-01
1.488891337657052418e+03 6.118837140099387950e-01
1.488187013611858902e+03 6.053502891036525169e-01
1.487483300640798006e+03 6.100177326169196057e-01
1.486780320958696166e+03 6.088579261476599891e-01
1.486077952350726946e+03 6.077004809822466047e-01
1.485376439246543214e+03 6.037801169868864948e-01
1.484675537216492103e+03 5.990710845519161554e-01
1.483975368475400046e+03 6.057554918274138389e-01
1.483275810808440610e+03 5.997570866490786745e-01
1.482577108645266662e+03 5.993209708370368372e-01
1.481878895341398675e+03 6.038729364605442962e-01
1.481181537541316402e+03 6.053994613061525198e-01
1.480484790815366750e+03 6.066350946370607788e-01
1.479788655163549720e+03 6.112044414277586490e-01
1.479093375015518177e+03 6.049050766019623548e-01
1.478398583726792594e+03 6.050916447732183068e-01
1.477704647941852727e+03 6.082471292275664076e-01
1.477011323231045480e+03 5.905157754289502847e-01
1.476318731809197288e+03 5.736187746527389164e-01
1.475626751461481490e+03 5.166790292358177661e-01
1.474935504402724973e+03 5.498867184708615685e-01
1.474244868418100850e+03 5.856667268475892474e-01
1.473554965722435782e+03 6.001857553940731504e-01
1.472865674100903561e+03 5.983887669984302438e-01
1.472177115768330168e+03 5.996757632309340780e-01
1.471489290724715829e+03 5.883810773987594445e-01
1.470802076755234111e+03 5.984484845978162992e-01
1.470115596074711675e+03 6.019619801996184405e-01
1.469429726468321633e+03 6.024831392465778146e-01
1.468744467936063984e+03 6.056569861823279943e-01
1.468059942692765617e+03 6.173919488258114985e-01
1.467376150738426304e+03 6.081860205609893599e-01
1.466692969858219612e+03 6.060236340044202752e-01
1.466010400052145314e+03 5.990725826551726030e-01
1.465328563535030298e+03 5.978607113770286752e-01
1.464647338092047676e+03 6.057894624851685172e-01
1.463966845938024107e+03 6.095925347867037214e-01
1.463286964858133160e+03 6.093215621616290267e-01
1.462607817067201495e+03 6.053673532678692792e-01
1.461929280350402223e+03 6.075408342489870828e-01
1.461251354707735345e+03 5.980889953190119401e-01
1.460574040139201315e+03 5.927764862285153091e-01
1.459897581074452773e+03 5.965296371443623569e-01
1.459221610869010192e+03 5.908725638730764063e-01
1.458546373952526665e+03 5.980187862799074550e-01
1.457871748110175986e+03 5.965104036644742758e-01
1.457197855556784134e+03 5.896227190153765507e-01
1.456524574077524903e+03 5.841908716912582733e-01
1.455851903672398294e+03 5.865817555525736360e-01
1.455179966556230738e+03 5.715938002334370882e-01
1.454508640514195577e+03 5.779952946710253947e-01
1.453837925546293263e+03 5.888783716483900754e-01
1.453167821652523344e+03 5.819137618418922520e-01
1.452498573262538912e+03 5.836189646331380043e-01
1.451829813731860668e+03 5.809774566019038078e-01
1.451161665275315045e+03 5.808562249940243394e-01
1.450494250107728476e+03 5.844289877659633037e-01
1.449827446014274301e+03 5.708766573677681588e-01
1.449161252994952974e+03 5.706749281452967448e-01
1.448495793264590475e+03 5.721861846829104925e-01
1.447830944608360596e+03 5.659207684255712634e-01
1.447166584811436906e+03 5.669117809318089396e-01
1.446503080518298702e+03 5.590111799055453856e-01
1.445840065084466460e+03 5.513727069576731532e-01
1.445177905154419932e+03 5.288589902402718312e-01
1.444516111868852931e+03 5.329622505810434063e-01
1.443855051872244985e+03 5.438773074752477621e-01
1.443194725164596093e+03 5.423936149893273662e-01
1.442534887316253389e+03 5.332730755952022061e-01
1.441875782756869512e+03 5.162474400390372198e-01
1.441217289271618483e+03 5.115206236690441610e-01
1.440559406860499848e+03 5.050338325602186096e-01
1.439902013308687174e+03 5.006710400803811023e-01
1.439245597475486875e+03 4.688941413435111505e-01
1.439245475260660214e+03 4.682724257556982739e-01
1.439026832936028768e+03 4.600583608131582070e-01
1.438808068396570889e+03 4.537081158539732484e-01
1.438589548286765876e+03 4.631417715263817514e-01
1.438589426071939442e+03 4.557234854224852527e-01
1.438370905962134430e+03 4.541454096973349674e-01
1.438152508067156077e+03 4.488309176786348664e-01
1.437934232387003931e+03 4.436836774850092535e-01
1.437934110172177498e+03 4.454987862055308501e-01
1.437715834492025579e+03 4.339771907516343230e-01
1.437497681026700093e+03 4.306052231899921146e-01
1.437279527561374834e+03 4.160754674122163488e-01
1.437279405346548174e+03 4.220440174318120241e-01
1.437061129666396255e+03 4.050184394369576446e-01
1.436843220630723863e+03 3.887380630343199583e-01
1.436625433809878132e+03 3.892786006030493628e-01
1.436625311595051471e+03 3.808911666323220868e-01
1.436407402559379079e+03 3.698674848972681728e-01
1.436189493523706687e+03 3.565619087002037113e-01
1.435971828917687390e+03 3.424037257510465504e-01
1.435754164311668092e+03 3.234026829327565911e-01
1.435536499705648566e+03 3.039234954505782849e-01
1.435318957314455929e+03 2.957734570779206318e-01
1.435101537138089498e+03 2.828098275773527348e-01
1.434884116961723066e+03 2.856532905294916214e-01
1.434666696785356862e+03 2.882152505261883491e-01
1.434449521038643525e+03 3.019244539224310575e-01
1.434232223077103754e+03 3.124716671868352780e-01
1.434015047330390416e+03 3.301159594629459737e-01
1.433797993798503512e+03 3.506942482238367687e-01
1.433581062481443269e+03 3.598886184551416956e-01
1.433364131164383025e+03 3.682955155361443134e-01
1.433147199847322781e+03 3.780248802866111868e-01
1.432930512959915404e+03 3.963139133380019219e-01
1.432713703857681594e+03 4.060430505848192650e-01
1.432497016970274444e+03 4.112273137207619889e-01
1.432280452297693728e+03 4.272172310662549766e-01
1.432064009839939445e+03 4.302034669996859795e-01
1.431847567382185161e+03 4.369514635784400025e-01
1.431631124924430878e+03 4.314458379237999242e-01
1.431414804681503256e+03 4.456859812734060289e-01
1.431198606653402067e+03 4.610991806782230307e-01
1.430982408625300877e+03 4.658565587848704226e-01
1.430766332812026121e+03 4.752271812347557134e-01
1.430550379213577799e+03 4.924559830219913947e-01
1.430334303400303270e+03 5.036069920303474223e-01
1.430118349801854947e+03 4.889460780604646395e-01
1.429902396203406852e+03 4.857414718584589508e-01
1.429686809249438284e+03 4.702401110547543839e-01
1.429471100080643055e+03 4.627323418347477069e-01
1.429255513126674487e+03 4.562987467466031455e-01
1.429040048387532352e+03 4.458729536946886007e-01
1.428824461433563556e+03 4.445132336136047857e-01
1.428608996694421421e+03 4.501545502528855325e-01
1.428393654170105947e+03 4.471952347320536925e-01
1.428178433860616678e+03 4.371796620987599136e-01
1.427963213551127637e+03 4.524233993363748763e-01
1.427747993241638596e+03 4.552212619526305182e-01
1.427532895146975989e+03 4.643409368583651387e-01
1.427318041481966247e+03 4.534017134000210558e-01
1.427102943387303867e+03 4.623714745422182748e-01
1.426888089722294126e+03 4.496672657292461461e-01
1.426673358272111045e+03 4.511262647533896830e-01
1.426458626821927965e+03 4.496066262670704861e-01
1.426243895371745111e+03 4.461493969374696889e-01
1.426029286136388464e+03 4.475651850772789930e-01
1.425814799115858477e+03 4.448437221904654737e-01
1.425600312095328491e+03 4.333667386507463193e-01
1.425385947289624937e+03 4.425591274998144087e-01
1.425171582483921384e+03 4.396349524846923651e-01
1.424957339893044264e+03 4.400822102429692850e-01
1.424743097302167371e+03 4.333655203311325144e-01
1.424528976926116911e+03 4.421898322184633634e-01
1.424314734335239791e+03 4.403074822702550684e-01
1.424100980603668859e+03 4.357528076165955722e-01
1.423886982442444832e+03 4.401150747580715450e-01
1.423673106496047467e+03 4.387338725901932523e-01
1.423459352764476535e+03 4.367203059556325484e-01
1.423245599032905602e+03 4.414512108331720697e-01
1.423031967516161103e+03 4.461705253843120111e-01
1.422818213784590171e+03 4.439681190251083542e-01
1.422604948912325199e+03 4.401471631008457286e-01
1.422391439610407360e+03 4.459395876206371789e-01
1.422178052523315955e+03 4.462803922539088086e-01
1.421964665436224550e+03 4.552860623856848088e-01
1.421751522778786011e+03 4.540212496213298365e-01
1.421538257906521267e+03 4.579676845330061252e-01
1.421325115249082728e+03 4.541853871346761551e-01
1.421111972591644417e+03 4.455870044215559655e-01
1.420899074363858972e+03 4.433430472295344926e-01
1.420686176136073755e+03 4.590679234692102706e-01
1.420473277908288310e+03 4.546961811792766817e-01
1.420260624110155959e+03 4.633409869680943927e-01
1.420047725882370742e+03 4.726227325864660878e-01
1.419835194299064824e+03 4.785386323696460553e-01
1.419622540500932473e+03 4.796392336350779328e-01
1.419410131132453216e+03 4.786926381704408873e-01
1.419197599549147299e+03 4.879074127536657257e-01
1.418985190180668042e+03 4.849446515779008982e-01
1.418772903027015218e+03 4.880282669519701022e-01
1.418560738088188828e+03 5.005028677847489504e-01
1.418348573149362664e+03 4.938188987353515080e-01
1.418136408210536274e+03 5.005804436127800905e-01
1.417924243271710111e+03 5.053705050254015951e-01
1.417712444977363248e+03 4.987440172250066639e-01
1.417500402253363518e+03 5.059557416340537683e-01
1.417288481744190221e+03 5.111631127655080764e-01
1.417076805664670019e+03 5.060901200141544320e-01
1.416865129585149816e+03 5.076217357460325319e-01
1.416653453505629614e+03 5.064907416562965947e-01
1.416441777426109411e+03 5.132871198705708515e-01
1.416230345776242075e+03 5.160721372892365100e-01
1.416018914126374966e+03 5.186322910971417066e-01
1.415807482476507630e+03 5.206255345661606748e-01
1.415596173041466955e+03 5.133980257216214094e-01
1.415384863606426279e+03 5.168897810938064552e-01
1.415173798601038698e+03 5.176932358091016484e-01
1.414962611380824455e+03 5.310926276635745680e-01
1.414751546375436874e+03 5.277776232308989401e-01
1.414540481370049065e+03 5.314944577467612952e-01
1.414329660794314577e+03 5.307484545772558349e-01
1.414118840218579862e+03 5.279239723671877993e-01
1.413908019642845147e+03 5.327794716724072455e-01
1.413697321281937093e+03 5.323520857302738163e-01
1.413486745135855472e+03 5.388842350407566650e-01
1.413276046774947190e+03 5.327366810745414183e-01
1.413065348414039136e+03 5.338681134261754613e-01
1.412855138912437042e+03 5.343052603939619782e-01
1.412644684981181854e+03 5.333183932784932857e-01
1.412434353264753327e+03 5.433187499669911436e-01
1.412224021548324799e+03 5.433170192362070106e-01
1.412013934261549139e+03 5.600511837444704932e-01
1.411803846974773705e+03 5.570305091217863103e-01
1.411593759687998045e+03 5.569814342822214659e-01
1.411383672401222611e+03 5.581390311088476608e-01
1.411173829544100045e+03 5.558371005733715453e-01
1.410963986686977478e+03 5.557260426628818362e-01
1.410754143829854911e+03 5.486927067346050180e-01
1.410544300972732344e+03 5.540196527501747292e-01
1.410334702545262871e+03 5.528990538551254996e-01
1.410125104117793398e+03 5.584023691349587759e-01
1.409915627905150359e+03 5.585097190531423950e-01
1.409706029477680659e+03 5.600015156261450855e-01
1.409496797694690713e+03 5.655651010050170013e-01
1.409287321482047901e+03 5.632868949864433539e-01
1.409078089699057728e+03 5.630173456751613736e-01
1.408868857916067782e+03 5.606830148922203882e-01
1.408659748347904269e+03 5.619466218897405385e-01
1.408450638779740984e+03 5.656397996586365329e-01
1.408241651426403905e+03 5.660612886051201720e-01
1.408032664073067053e+03 5.610352184853366619e-01
1.407823798934556635e+03 5.576339214346047735e-01
1.407614933796046216e+03 5.652436366999310513e-01
1.407406190872362231e+03 5.717276493614974475e-01
1.407197447948678246e+03 5.744542082089916235e-01
1.406988827239820921e+03 5.732429760937237662e-01
1.406780328745790030e+03 5.787937549522850222e-01
1.406571830251759138e+03 5.735013010581008208e-01
1.406363331757728020e+03 5.796542775857019825e-01
1.406154955478523789e+03 5.817553587064161480e-01
1.405946823628972425e+03 5.709423211309372359e-01
1.405738447349767966e+03 5.658988761180319127e-01
1.405530315500216602e+03 5.713801045865102290e-01
1.405322183650665238e+03 5.766126393376658221e-01
1.405114174015940307e+03 5.745799435729573856e-01
1.404906164381215603e+03 5.784030022291820616e-01
1.404698276961317333e+03 5.805192070633935497e-01
1.404490389541418836e+03 5.765622309326544626e-01
1.404282746551173659e+03 5.815938349785103600e-01
1.404074981346101822e+03 5.803276770054657252e-01
1.403867216141029985e+03 5.842133809840958092e-01
1.403659695365611014e+03 5.737880256597349682e-01
1.403452174590192271e+03 5.807650044632974851e-01
1.403244776029599961e+03 5.808216623081506880e-01
1.403037255254181218e+03 5.820935967476975614e-01
1.402829978908415569e+03 5.806933898044649434e-01
1.402622824777476126e+03 5.863819734510153925e-01
1.402415548431710477e+03 5.862971981201267058e-01
1.402208394300771261e+03 5.867262588609929441e-01
1.402001240169831817e+03 5.848981439419873585e-01
1.401794330468545695e+03 5.849457784436867813e-01
1.401587420767259346e+03 5.850453052352339034e-01
1.401380511065973224e+03 5.878361901455048111e-01
1.401173601364686874e+03 5.823109722270373156e-01
1.400966813878227185e+03 5.894972547722012735e-01
1.400760148606593930e+03 5.844996177721760722e-01
1.400553605549787335e+03 5.962676653655492043e-01
1.400347062492980740e+03 5.896459441027550596e-01
1.400140519436173918e+03 5.907566513672325437e-01
1.399934098594193756e+03 5.933135028296742108e-01
1.399727799967040028e+03 5.945562595872257994e-01
1.399521379125059866e+03 5.912284065529481714e-01
1.399315202712732798e+03 5.915469350996107600e-01
1.399109026300405503e+03 5.948298648569086966e-01
1.398902972102904869e+03 5.858295424802486551e-01
1.398696795690577801e+03 5.927342297582508523e-01
1.398490863707903600e+03 5.934220930424489726e-01
1.398285053940056059e+03 5.957104051286707946e-01
1.398078999742555425e+03 5.986982641977012243e-01
1.397873312189534317e+03 5.896396754450224931e-01
1.397667502421686777e+03 5.964462440618106820e-01
1.397461814868665670e+03 5.895999584865885268e-01
1.397256371745297429e+03 5.972421029355451383e-01
1.397050806407102982e+03 5.898528047714055589e-01
1.396845241068908308e+03 5.898561564232519538e-01
1.396639675730713634e+03 5.966882729496073567e-01
1.396434599251825148e+03 5.988468087242563298e-01
1.396229278343283568e+03 5.937631290336128354e-01
1.396023957434741988e+03 5.973491266243866615e-01
1.395818880955853501e+03 5.962924532243708553e-01
1.395613804476965015e+03 6.008654999671091401e-01
1.395408727998076301e+03 5.986396401605490469e-01
1.395203773734014248e+03 5.965626678632611757e-01
1.394998819469952423e+03 5.906876700919976297e-01
1.394793987420716803e+03 6.016604313743546539e-01
1.394589277586307844e+03 5.989538475623811253e-01
1.394384567751898885e+03 6.033295011873601732e-01
1.394179857917489699e+03 6.004787259314171566e-01
1.393975148083080740e+03 5.953092132360260358e-01
1.393770804893151308e+03 6.043676307978480544e-01
1.393566339488395442e+03 5.912351057597916570e-01
1.393361874083639350e+03 6.001087039378177890e-01
1.393157530893709918e+03 5.973729035178083624e-01
1.392953309918606919e+03 6.031200714367139781e-01
1.392749088943503921e+03 6.020658745686697788e-01
1.392544990183227583e+03 6.050827343289737481e-01
1.392340891422951017e+03 6.057582429296081150e-01
1.392136792662674679e+03 6.030438027868918471e-01
1.391932938332051208e+03 5.997716486456299290e-01
1.391728961786601303e+03 6.022632488628951730e-01
1.391525107455977832e+03 6.010494817619985719e-01
1.391321253125354588e+03 5.980188756463538091e-01
1.391117765439210643e+03 5.935043567639910478e-01
1.390914033323413832e+03 5.969801125533711339e-01
1.390710423422443455e+03 5.971594444092550580e-01
1.390506935736299511e+03 5.982720907057941240e-01
1.390303448050155566e+03 6.019247344880218620e-01
1.390100082578838283e+03 5.971964635623604467e-01
1.389896717107520772e+03 6.032619486670159903e-01
1.389693473851029921e+03 5.942017235536396491e-01
1.389490230594539071e+03 5.939708493536909328e-01
1.389287231767701314e+03 6.011212529708148677e-01
1.389084110726037125e+03 6.017054505984121837e-01
1.388880989684372707e+03 5.945923815107472254e-01
1.388677990857534951e+03 5.991886721965237195e-01
1.388475114245523628e+03 5.936193793018973430e-01
1.388272359848338738e+03 6.038399811565401398e-01
1.388069605451153848e+03 6.036766065111950352e-01
1.387866851053969185e+03 6.001924550018573612e-01
1.387664218871610956e+03 5.986914575586783638e-01
1.387461708904079160e+03 6.025942021209685917e-01
1.387259076721720703e+03 6.057150886556823544e-01
1.387056688969015568e+03 6.032343411242078179e-01
1.386854301216310205e+03 6.045652702361249409e-01
1.386651913463605069e+03 6.088113494886376875e-01
1.386449647925726367e+03 6.028414662799036483e-01
1.386247504602674098e+03 6.033517655027618165e-01
1.386045239064795396e+03 6.061334422018920254e-01
1.385843217956569561e+03 6.029381848872302774e-01
1.385641196848343952e+03 6.042325837514784803e-01
1.385439297954944550e+03 6.112994578391547362e-01
1.385237399061545375e+03 6.059626164608020726e-01
1.385035500168146200e+03 6.060219207564324639e-01
1.384833723489573458e+03 6.113023933258571185e-01
1.384631946811000716e+03 6.041201665633672002e-01
1.384430414562081069e+03 6.012646230495133359e-01
1.384228760098334988e+03 6.024048105093892103e-01
1.384027227849415340e+03 6.049889603090121692e-01
1.383825695600495692e+03 6.066652768555137465e-01
1.383624407781228911e+03 6.023912143968012112e-01
1.383422997747135923e+03 6.001927316370223586e-01
1.383221709927869142e+03 6.026432042036775627e-01
1.383020422108602588e+03 6.150404859562089710e-01
1.382819378718988901e+03 6.076647750381328761e-01
1.382618335329375213e+03 6.180702457263730354e-01
1.382417169724935093e+03 6.199164168213778803e-01
1.382216248550148066e+03 6.122004305617783082e-01
1.382015327375361039e+03 6.070240366780219610e-01
1.381814528415400446e+03 6.110763215756690458e-01
1.381613729455439852e+03 6.064435075902540051e-01
1.381412930495479259e+03 6.045482447555010630e-01
1.381212253750345099e+03 6.058212312230958352e-01
1.381011577005210938e+03 6.067447442250973877e-01
1.380811144689729872e+03 6.064295818010956296e-01
1.380610712374248806e+03 6.110722581721205193e-01
1.380410280058767967e+03 6.042114598508000478e-01
1.380209847743286900e+03 6.052569763771455946e-01
1.380009537642632267e+03 6.087219554472089733e-01
1.379809349756804295e+03 6.079814845024380521e-01
1.379609161870976095e+03 6.139230088929874540e-01
1.379408973985148123e+03 6.020464920430659284e-01
1.379208908314146584e+03 6.057843020522816202e-01
1.379009087072798138e+03 6.111699354000595941e-01
1.378809143616623260e+03 6.056032223098891665e-01
1.378609200160448154e+03 6.086393563926409955e-01
1.378409378919099709e+03 6.061635741463355931e-01
1.378209557677751263e+03 6.057597783522126189e-01
1.378009858651229251e+03 6.150630737399994663e-01
1.377810281839533673e+03 6.052146182310251810e-01
