# Wavelength, Reflectance
1.609443781224261784e+03 2.644859513047707056e-01
1.608615412083636784e+03 2.625060901080550346e-01
1.607788019505511784e+03 2.596689224400346996e-01
1.606961359349261784e+03 2.688513221462486280e-01
1.606135675755511784e+03 2.674927054896205636e-01
1.605310968724261784e+03 2.631230439849989167e-01
1.604487116185199284e+03 2.585686047938839383e-01
1.603663996068011784e+03 2.690100685932383384e-01
1.602841852513324284e+03 2.628393131083957002e-01
1.602020685521136784e+03 2.612309423029142708e-01
1.601200250950824284e+03 2.657155278937016196e-01
1.600380792943011784e+03 2.637434800979968630e-01
1.599562189427386784e+03 2.627241702347010710e-01
1.598744440403949284e+03 2.632645564908787095e-01
1.597927545872699284e+03 2.603350354386486654e-01
1.597111383763324284e+03 2.583151605271994389e-01
1.596296564427386784e+03 2.609306514660496013e-01
1.595482233372699284e+03 2.585632304350053423e-01
1.594668756810199284e+03 2.571620969104998489e-01
1.593856378880511784e+03 2.659320346294552495e-01
1.593044611302386784e+03 2.663516398108058403e-01
1.592233820286761784e+03 2.610177197604166000e-01
1.591424005833636784e+03 2.675030623983073452e-01
1.590614923802386784e+03 2.648585390551806973e-01
1.589806818333636784e+03 2.621030078245749628e-01
1.588999323216449284e+03 2.556974623757798382e-01
1.588192682591449284e+03 2.676098815812692489e-01
1.587387262669574284e+03 2.628395880658560002e-01
1.586582453099261784e+03 2.611125777748316001e-01
1.585778498021136784e+03 2.598433238821912239e-01
1.584975519505511784e+03 2.609864418900831873e-01
1.584173273411761784e+03 2.603612226202998703e-01
1.583371881810199284e+03 2.629698487997576550e-01
1.582571466771136784e+03 2.653259918911688442e-01
1.581771784153949284e+03 2.623499638862715200e-01
1.580973078099261784e+03 2.616653372768664165e-01
1.580174982396136784e+03 2.645615828407638648e-01
1.579377741185199284e+03 2.598714930682549107e-01
1.578581598607074284e+03 2.663510076372950786e-01
1.577786066380511784e+03 2.631069755219059281e-01
1.576991510716449284e+03 2.640312159050107188e-01
1.576197809544574284e+03 2.602644240488204419e-01
1.575404840794574284e+03 2.680526439284058871e-01
1.574612604466449284e+03 2.632369813835878647e-01
1.573821344700824284e+03 2.611012562376870405e-01
1.573030939427386784e+03 2.631615787419865904e-01
1.572241388646136784e+03 2.643402215398813482e-01
1.571452570286761784e+03 2.616857639923729217e-01
1.570664484349261784e+03 2.643957886814199409e-01
1.569877497044574284e+03 2.587740211905545373e-01
1.569091120091449284e+03 2.610915651343691524e-01
1.568305841771136784e+03 2.606171471347327184e-01
1.567521051732074284e+03 2.587035493376892425e-01
1.566737238255511784e+03 2.601053034153354426e-01
1.565954279271136784e+03 2.600490708150604569e-01
1.565172052708636784e+03 2.611181364988932607e-01
1.564390680638324284e+03 2.613945070425017780e-01
1.563610163060199284e+03 2.601720919991301062e-01
1.562830499974261784e+03 2.616580464324312905e-01
1.562051447239886784e+03 2.598420354012676570e-01
1.561273371068011784e+03 2.618988600191246574e-01
1.560496149388324284e+03 2.579076894704489531e-01
1.559719660130511784e+03 2.564788134811215592e-01
1.558943903294574284e+03 2.566470082843895772e-01
1.558169000950824284e+03 2.591292075913425585e-01
1.557395075169574284e+03 2.630131801590515628e-01
1.556621759739886784e+03 2.567838502607633355e-01
1.555849298802386784e+03 2.609206847973189469e-01
1.555077570286761784e+03 2.601744500043002284e-01
1.554306818333636784e+03 2.562033557416935059e-01
1.553536676732074284e+03 2.613531558630328155e-01
1.552767511693011784e+03 2.563268408540404497e-01
1.552767389622699284e+03 2.573807505889214031e-01
1.552511286107074284e+03 2.590027846214872365e-01
1.552255060521136784e+03 2.599314016643980429e-01
1.551999079075824284e+03 2.565933902365132857e-01
1.551998957005511784e+03 2.618525002289480708e-01
1.551743097630511784e+03 2.557898486553193407e-01
1.551231378880511784e+03 2.602843071823759957e-01
1.550464533177386784e+03 2.558115229960711279e-01
1.549698419896136784e+03 2.570259863281403878e-01
1.548933161107074284e+03 2.594904483880217105e-01
1.548168756810199284e+03 2.588032039995994960e-01
1.547404962864886784e+03 2.589211865542804247e-01
1.546642023411761784e+03 2.572680612443142278e-01
1.545879938450824284e+03 2.568957538342930280e-01
1.545118707982074284e+03 2.558424105638621437e-01
1.544358087864886784e+03 2.577187557025095721e-01
1.543598200169574284e+03 2.591105320917332366e-01
1.542839289036761784e+03 2.586565014634333304e-01
1.542081232396136784e+03 2.623314086745079932e-01
1.541323786107074284e+03 2.635329226551471060e-01
1.540567072239886784e+03 2.603839868536472757e-01
1.539811212864886784e+03 2.601046931697311715e-01
1.539056085911761784e+03 2.601386123015296814e-01
1.538301935521136784e+03 2.605402790292440929e-01
1.537548395482074284e+03 2.586158269744089355e-01
1.536795587864886784e+03 2.592726377071906119e-01
1.536043634739886784e+03 2.624390432268340345e-01
1.535292169896136784e+03 2.578601321583876005e-01
1.534542047825824284e+03 2.609352969366053876e-01
1.533792169896136784e+03 2.581301928300884230e-01
1.533043390599261784e+03 2.564793427611393728e-01
1.532295221653949284e+03 2.575499443191104909e-01
1.531547785130511784e+03 2.576426328396691501e-01
1.530801325169574284e+03 2.542513960854514976e-01
1.530055475560199284e+03 2.598404586212980094e-01
1.529310358372699284e+03 2.571392484244151011e-01
1.528565973607074284e+03 2.565729543431957693e-01
1.527822443333636784e+03 2.608940355989536886e-01
1.527079401341449284e+03 2.581250379557034624e-01
1.526337580052386784e+03 2.605329148032374253e-01
1.525596124974261784e+03 2.596744859453042897e-01
1.524855768528949284e+03 2.540274395653019379e-01
1.524115900364886784e+03 2.577267351049915556e-01
1.523376886693011784e+03 2.584943700183693349e-01
1.522638605443011784e+03 2.566598683954811055e-01
1.521901178685199284e+03 2.581916877425132761e-01
1.521164362278949284e+03 2.604511441723962872e-01
1.520428278294574284e+03 2.577751928406627480e-01
1.519692926732074284e+03 2.559552485648580733e-01
1.518958429661761784e+03 2.549380141142395528e-01
1.518224542943011784e+03 2.580289855397178145e-01
1.517491388646136784e+03 2.557443467703356399e-01
1.516759332982074284e+03 2.581453782625076632e-01
1.516027765599261784e+03 2.554405428099623121e-01
1.515296808568011784e+03 2.566060445910920973e-01
1.515053522435199284e+03 2.543221121194230161e-01
1.514810236302386784e+03 2.549031919631465914e-01
1.514566828099261784e+03 2.565806319542023317e-01
1.514566706028949284e+03 2.616378016612713742e-01
1.514323664036761784e+03 2.536233809203309875e-01
1.514080622044574284e+03 2.515060391338698187e-01
1.513837335911761784e+03 2.605904799054413745e-01
1.513108698216449284e+03 2.583656455165054266e-01
1.512380792943011784e+03 2.576181683309667902e-01
1.511653620091449284e+03 2.559732834838371329e-01
1.510927301732074284e+03 2.537756789641609778e-01
1.510201593724261784e+03 2.563269118495867249e-01
1.509476618138324284e+03 2.573080560488710256e-01
1.508752374974261784e+03 2.604683682849056603e-01
1.508028864232074284e+03 2.615701250515053422e-01
1.507306085911761784e+03 2.587960683635417425e-01
1.506584040013324284e+03 2.611764273485288057e-01
1.505862726536761784e+03 2.622074304222679619e-01
1.505142145482074284e+03 2.636559765908852992e-01
1.504422418919574284e+03 2.624723076352542539e-01
1.503703180638324284e+03 2.582030194800288281e-01
1.502984794436878701e+03 2.590266524030971906e-01
1.502266938644450647e+03 2.563450677718566162e-01
1.501549815357933085e+03 2.599017424507379936e-01
1.500833546661644732e+03 2.573209112078447269e-01
1.500117888386948607e+03 2.576319601080250266e-01
1.499402962618162974e+03 2.587954447382869727e-01
1.498688769355288059e+03 2.563021028072903773e-01
1.497975186514005372e+03 2.636150366090600494e-01
1.497262458262951895e+03 2.576897833857152431e-01
1.496550340433490419e+03 2.603828179423549605e-01
1.495839077194258152e+03 2.579538928797281416e-01
1.495128424376617886e+03 2.568689588126958356e-01
1.494418504064888566e+03 2.604552973727035092e-01
1.493709194174751246e+03 2.590727397652819453e-01
1.493000738874842909e+03 2.577729103634289753e-01
1.492292893996527027e+03 2.619428988476809050e-01
1.491585781624121637e+03 2.616313916194187295e-01
1.490879401757626965e+03 2.600904774071791103e-01
1.490173632312724294e+03 2.580375958623913335e-01
1.489468595373732569e+03 2.569240809039717854e-01
1.488764290940651335e+03 2.590965574352923073e-01
1.488060719013480593e+03 2.571875167637294735e-01
1.487357757507902306e+03 2.629125525101910221e-01
1.486655528508234511e+03 2.620170964501224442e-01
1.485953909930158943e+03 2.570125238145762880e-01
1.485253145942312585e+03 2.584088910042511844e-01
1.484552992376058228e+03 2.599880510881827367e-01
1.483853571315714589e+03 2.594962976745026073e-01
1.483154760676963178e+03 2.582304005196406904e-01
1.482456804628440750e+03 2.578760355579333696e-01
1.481759336917192286e+03 2.614706150593276157e-01
1.481062723796172804e+03 2.610340238619197062e-01
1.480366721096745323e+03 2.585617728474828292e-01
1.479671328818910297e+03 2.570345082570490991e-01
1.478976791131304253e+03 2.596595314123009701e-01
1.478282741780971946e+03 2.565432586538100579e-01
1.477589547020868849e+03 2.591800903391459077e-01
1.476896962682357980e+03 2.582946208005055255e-01
1.476205110849757602e+03 2.627478286379001937e-01
1.475513869438749452e+03 2.587914821525812425e-01
1.474823360533651794e+03 2.596817569659108926e-01
1.474133462050146591e+03 2.673527093597161675e-01
1.473444296072551879e+03 2.559717192255124840e-01
1.472755740516549395e+03 2.599819644819792996e-01
1.472067917466457629e+03 2.574931002310888450e-01
1.471380826922276583e+03 2.578612837243509648e-01
1.470694346799687537e+03 2.575762553590462134e-01
1.470008599183009210e+03 2.541036623684160833e-01
1.469323461987923110e+03 2.562579366758209742e-01
1.468638935214429011e+03 2.553414563186022779e-01
1.467955140946845859e+03 2.588411665520851113e-01
1.467272079185173197e+03 2.595160516641718540e-01
1.466589627845092764e+03 2.560749352400151224e-01
1.465907786926604558e+03 2.580079652169429139e-01
1.465226678514026844e+03 2.556345491277138282e-01
1.464546180523041357e+03 2.541146795591357477e-01
1.463866415037966590e+03 2.584609363986952180e-01
1.463187259974484050e+03 2.573644451834786739e-01
1.462508837416912229e+03 2.592285531546107968e-01
1.461831025280932408e+03 2.568010041340750282e-01
1.461153823566545043e+03 2.560169841953963132e-01
1.460477232273749678e+03 2.572299236818499368e-01
1.459801495571183295e+03 2.517794755528645068e-01
1.459126247205890877e+03 2.609281606869754966e-01
1.458451731346509177e+03 2.538158751538076574e-01
1.457777825908719478e+03 2.584699247765924190e-01
1.457104652976840498e+03 2.551270698884536836e-01
1.456432090466553518e+03 2.574236980139191777e-01
1.455760138377858993e+03 2.567582193026241022e-01
1.455088918795075188e+03 2.563738651285919490e-01
1.454418309633883382e+03 2.542569969580987799e-01
1.453748310894283804e+03 2.588876757964897468e-01
1.453078922576276454e+03 2.576123581168734966e-01
1.452410388848498087e+03 2.613971090720055290e-01
1.451742343457993684e+03 2.563271036731197827e-01
1.451074908489081281e+03 2.594832565852765449e-01
1.450408206026079597e+03 2.601990815621994524e-01
1.449742113984670141e+03 2.535913164717515933e-01
1.449076632364852912e+03 2.587910813610426186e-01
1.448411883250946175e+03 2.567328797333404133e-01
1.447747744558631894e+03 2.614107489044413257e-01
1.447084094203591121e+03 2.644164713351771501e-01
1.446421298438779559e+03 2.584258989273713891e-01
1.445758991011241733e+03 2.641051294674556793e-01
1.445097538173933117e+03 2.596450876645554073e-01
1.444436451589579519e+03 2.589376324102548588e-01
1.443776097511136868e+03 2.573583627574841382e-01
1.443116475938604708e+03 2.643764778345296107e-01
1.442457342703346285e+03 2.606815437685364722e-01
1.441798941973998581e+03 2.594032702675750923e-01
1.441141151666243104e+03 2.596729638851782984e-01
1.440483971780079628e+03 2.612010235995062546e-01
1.439827280231190116e+03 2.600222384298231382e-01
1.439171565356848077e+03 2.618505569210976547e-01
1.439171443272529586e+03 2.589643335191355034e-01
1.438953034426840077e+03 2.620749052434024340e-01
1.438734503496832303e+03 2.561230524717503232e-01
1.438516216735461285e+03 2.611459440094409112e-01
1.438516094651142794e+03 2.547085140900001710e-01
1.438297807889772002e+03 2.591316167308537199e-01
1.438079643212719247e+03 2.644741470234884817e-01
1.437861600619985211e+03 2.585665573810732587e-01
1.437861478535666720e+03 2.613497570856767593e-01
1.437643435942932683e+03 2.605958646071290796e-01
1.437425515434516910e+03 2.575148522296990539e-01
1.437207594926101365e+03 2.574090900339985888e-01
1.437207472841782874e+03 2.553515398862749586e-01
1.436989430249048837e+03 2.594906107442304655e-01
1.436771753909270046e+03 2.600532538330507792e-01
1.436554199653809746e+03 2.611300898592452402e-01
1.436554077569491255e+03 2.576929936579884783e-01
1.436336401229712465e+03 2.549184773618658473e-01
1.436118724889933674e+03 2.586727375804485640e-01
1.435901292718791638e+03 2.594864636497844490e-01
1.435683860547649829e+03 2.576604120406773557e-01
1.435466428376507793e+03 2.560437562788494548e-01
1.435249118289684475e+03 2.620346822036324630e-01
1.435031930287179421e+03 2.600180489063618761e-01
1.434814742284674367e+03 2.613012933481934641e-01
1.434597554282169313e+03 2.589170638296967586e-01
1.434380610448301240e+03 2.619821407486701004e-01
1.434163544530114677e+03 2.610325326564204573e-01
1.433946600696246378e+03 2.629662853284278068e-01
1.433729778946696797e+03 2.637014736259137293e-01
1.433513079281465480e+03 2.594207352540303657e-01
1.433296379616234162e+03 2.579626053506944849e-01
1.433079679951002845e+03 2.593620135576058527e-01
1.432863224454408510e+03 2.648896487109009823e-01
1.432646646873495683e+03 2.596591990586994969e-01
1.432430191376901348e+03 2.610542673535154456e-01
1.432213857964625277e+03 2.632500236262357296e-01
1.431997646636667923e+03 2.617850979120469601e-01
1.431781435308710343e+03 2.594589932039635949e-01
1.431565223980752762e+03 2.626374431119957720e-01
1.431349134737113673e+03 2.560652018806724439e-01
1.431133167577793074e+03 2.562979247870995625e-01
1.430917200418472476e+03 2.528666783656890460e-01
1.430701355343470368e+03 2.495129908957387233e-01
1.430485632352786524e+03 2.539365791185306254e-01
1.430269787277784417e+03 2.553635827396846247e-01
1.430054064287100573e+03 2.590671492668474851e-01
1.429838341296416957e+03 2.571370353598784186e-01
1.429622984558688358e+03 2.560363930096032359e-01
1.429407505736641497e+03 2.595155664329680811e-01
1.429192148998913126e+03 2.572631978062260849e-01
1.428976914345503246e+03 2.594263208969962986e-01
1.428761557607774648e+03 2.593879406267596832e-01
1.428546322954364769e+03 2.578190277070186442e-01
1.428331210385273152e+03 2.617728621077944351e-01
1.428116219900500028e+03 2.635609834024033038e-01
1.427901229415726903e+03 2.620909689679942201e-01
1.427686238930953778e+03 2.616190259106583871e-01
1.427471370530499144e+03 2.644832543284627024e-01
1.427256746298681492e+03 2.588204519609384469e-01
1.427041877898226858e+03 2.595029587621343614e-01
1.426827253666408978e+03 2.603490898825959743e-01
1.426612751518909590e+03 2.630504705074315774e-01
1.426398249371410202e+03 2.613022022984424209e-01
1.426183747223911041e+03 2.629935670662619240e-01
1.425969367160729917e+03 2.636801284013314262e-01
1.425755109181867510e+03 2.654800244800508136e-01
1.425540851203005104e+03 2.640859189553260711e-01
1.425326715308460962e+03 2.600061984588251107e-01
1.425112579413917047e+03 2.581454030234332508e-01
1.424898565603691395e+03 2.572170732804857085e-01
1.424684551793465971e+03 2.579434955280719421e-01
1.424470660067558811e+03 2.594184551215434342e-01
1.424256646257333159e+03 2.549427862157613855e-01
1.424043120784381244e+03 2.609548940676527096e-01
1.423829351142792575e+03 2.622786942393315890e-01
1.423615703585522397e+03 2.568960145396967931e-01
1.423402178112570482e+03 2.583252887869684766e-01
1.423188652639618567e+03 2.606624630637789375e-01
1.422975249250985371e+03 2.579981774974363651e-01
1.422761723778033456e+03 2.591139299095657211e-01
1.422548686642355506e+03 2.523072939930087744e-01
1.422335405338040346e+03 2.575950337079355723e-01
1.422122246118043904e+03 2.577158124962718455e-01
1.421909086898047462e+03 2.623017527674062488e-01
1.421696171846687776e+03 2.631970701856789496e-01
1.421483134711009825e+03 2.629640931156427275e-01
1.421270219659650138e+03 2.586534147865085509e-01
1.421057304608290451e+03 2.582089400418479674e-01
1.420844633725567746e+03 2.561291811821968523e-01
1.420631962842845041e+03 2.580437193914904559e-01
1.420419291960122337e+03 2.555621861781004478e-01
1.420206865246036386e+03 2.623118303579036192e-01
1.419994194363313682e+03 2.610002160727468157e-01
1.419781889733546222e+03 2.585296384903986167e-01
1.419569463019460272e+03 2.612394875009068085e-01
1.419357280474011304e+03 2.609613825287862010e-01
1.419144975844244073e+03 2.584533655126733387e-01
1.418932793298794877e+03 2.582335739269015495e-01
1.418720732837664400e+03 2.597602124357498710e-01
1.418508794460852414e+03 2.597991034037356317e-01
1.418296856084040201e+03 2.599903585556999630e-01
1.418084917707228215e+03 2.596372447061392474e-01
1.417872979330416001e+03 2.569124830490998601e-01
1.417661407206559261e+03 2.580179138017265617e-01
1.417449590914065539e+03 2.574092835886798714e-01
1.417237896705890307e+03 2.551252752953425684e-01
1.417026446666352058e+03 2.627523688401225965e-01
1.416814996626813581e+03 2.571375969950359108e-01
1.416603546587275332e+03 2.593943540826095795e-01
1.416392096547737083e+03 2.584425345991935297e-01
1.416180890676835588e+03 2.625066765490534637e-01
1.415969684805934094e+03 2.579618754122225410e-01
1.415758478935032599e+03 2.602555705381355833e-01
1.415547395148449596e+03 2.611302991202155699e-01
1.415336311361866592e+03 2.562076645256661234e-01
1.415125471743920343e+03 2.653699486912101113e-01
1.414914510041655831e+03 2.588347999932237853e-01
1.414703670423709582e+03 2.638942972013346711e-01
1.414492830805763560e+03 2.582588496542505552e-01
1.414282235356454294e+03 2.603317706977160140e-01
1.414071639907145027e+03 2.635170901578962610e-01
1.413861044457835760e+03 2.560495406213356140e-01
1.413650571092844984e+03 2.592725436414447526e-01
1.413440219812172472e+03 2.608668453025932976e-01
1.413229746447181697e+03 2.589701019887179489e-01
1.413019273082190921e+03 2.570162428015171363e-01
1.412809288054473882e+03 2.558858243158404489e-01
1.412599058858119861e+03 2.606289694812530255e-01
1.412388951746084331e+03 2.623160077249003796e-01
1.412178844634048801e+03 2.591970290299468460e-01
1.411968981690650253e+03 2.631799782831079071e-01
1.411759118747251705e+03 2.641616130180916011e-01
1.411549255803852930e+03 2.655476786097950570e-01
1.411339392860454382e+03 2.628211631432756934e-01
1.411129774085692588e+03 2.584808790765246722e-01
1.410920155310931023e+03 2.585506461686893909e-01
1.410710536536169229e+03 2.582464114413480782e-01
1.410500917761407436e+03 2.609808536850550253e-01
1.410291543155282625e+03 2.560596674662725114e-01
1.410082168549157814e+03 2.632313521119239441e-01
1.409872916027351266e+03 2.637359639849026216e-01
1.409663541421226455e+03 2.625180135809379034e-01
1.409454533068056890e+03 2.565389973721248773e-01
1.409245280546250569e+03 2.611516179389860581e-01
1.409036272193081004e+03 2.606307584740779060e-01
1.408827263839911438e+03 2.555921252046632897e-01
1.408618377571060364e+03 2.606221217300414006e-01
1.408409491302209290e+03 2.570198104382737658e-01
1.408200727117676479e+03 2.562926846352182042e-01
1.407991962933143895e+03 2.614531839209155439e-01
1.407783320832929576e+03 2.584735105803324662e-01
1.407574678732715483e+03 2.587978588570075678e-01
1.407366158716819655e+03 2.609582452791495699e-01
1.407157638700923826e+03 2.604731377607303333e-01
1.406949240769346488e+03 2.618116394899680510e-01
1.406740964922087642e+03 2.595259505930145871e-01
1.406532689074828795e+03 2.616695935539849471e-01
1.406324413227569949e+03 2.600019641286453465e-01
1.406116259464629366e+03 2.611335854437902282e-01
1.405908349870325765e+03 2.655511981249758513e-01
1.405700196107385409e+03 2.630841702416090166e-01
1.405492286513081808e+03 2.604568341382844099e-01
1.405284376918778207e+03 2.623626262644919716e-01
1.405076589408793097e+03 2.637127487383184588e-01
1.404868801898807988e+03 2.652511359891244203e-01
1.404661136473141141e+03 2.578932922274730921e-01
1.404453471047474522e+03 2.598296817581676743e-01
1.404246049790444658e+03 2.625107290597493703e-01
1.404038506449096531e+03 2.578659899593822580e-01
1.403830963107748175e+03 2.619160653307185394e-01
1.403623663935036802e+03 2.613629176817877098e-01
1.403416364762325429e+03 2.619358652961706890e-01
1.403209187673932547e+03 2.595979376509379710e-01
1.403001888501221174e+03 2.585516515749048949e-01
1.402794833497146556e+03 2.583325957880752144e-01
1.402587900577390656e+03 2.646132390772820142e-01
1.402380845573316037e+03 2.626723404899430903e-01
1.402173912653559910e+03 2.609031417663691399e-01
1.401966979733804010e+03 2.643242350497593263e-01
1.401760290982684865e+03 2.638543146489111257e-01
1.401553602231565492e+03 2.648755933083826175e-01
1.401346913480446347e+03 2.616268747974715980e-01
1.401140224729327201e+03 2.633197906178122438e-01
1.400933658062526547e+03 2.608081117196789367e-01
1.400727213480044156e+03 2.611782621362713774e-01
1.400520890981880257e+03 2.631740446856348781e-01
1.400314568483716585e+03 2.602559414616298916e-01
1.400108245985552685e+03 2.617225049086743249e-01
1.399902045571707276e+03 2.655646778730473834e-01
1.399695967242180132e+03 2.569526122361203702e-01
1.399489766828334723e+03 2.610324972705113100e-01
1.399283810583126296e+03 2.637478090112918561e-01
1.399077854337917643e+03 2.587016215625198567e-01
1.398872020177027707e+03 2.618449237068481428e-01
1.398666063931819053e+03 2.587802891830089935e-01
1.398460351855247382e+03 2.591907175188386536e-01
1.398254761862994201e+03 2.618211387864610162e-01
1.398048927702104038e+03 2.607974742656622991e-01
1.397843459794169348e+03 2.626380497515996004e-01
1.397637869801916167e+03 2.610579480384003226e-01
1.397432401893981478e+03 2.600875084486413136e-01
1.397227178154683543e+03 2.596873858614408004e-01
1.397021832331067117e+03 2.594927255412192713e-01
1.396816486507450918e+03 2.628413298657052977e-01
1.396611140683834492e+03 2.614148956522255318e-01
1.396406283197491803e+03 2.586275958390757412e-01
1.396201181542512359e+03 2.604017323368366110e-01
1.395996079887532915e+03 2.584449237979369873e-01
1.395791222401190453e+03 2.646942672824444398e-01
1.395586364914847763e+03 2.662414198237988416e-01
1.395381507428505302e+03 2.652020932008962717e-01
1.395176772026481103e+03 2.665674607659138107e-01
1.394972036624456905e+03 2.592397646327966321e-01
1.394767423306751198e+03 2.600438092773633691e-01
1.394562932073363982e+03 2.619986470401513556e-01
1.394358440839976765e+03 2.610923380498494928e-01
1.394153949606589549e+03 2.636932199729287718e-01
1.393949458373202333e+03 2.627731765181777757e-01
1.393745333392770362e+03 2.587819467190539124e-01
1.393541086328019901e+03 2.611281132367207491e-01
1.393336839263269667e+03 2.607864461573619064e-01
1.393132714282837696e+03 2.644647257627633641e-01
1.392928711386724217e+03 2.639380667091115740e-01
1.392724708490610737e+03 2.642690932290301387e-01
1.392520827678815522e+03 2.670325147905732166e-01
1.392316946867020533e+03 2.645733338057095207e-01
1.392113066055225545e+03 2.636116230096056667e-01
1.391909429412067311e+03 2.625690091758608458e-01
1.391705670684590814e+03 2.624586876995477214e-01
1.391502034041432580e+03 2.602963517394461523e-01
1.391298397398274346e+03 2.598446118470086885e-01
1.391095127008071586e+03 2.623704742496488218e-01
1.390891612449231843e+03 2.591875613813533485e-01
1.390688219974710591e+03 2.627475669995554264e-01
1.390484949584507604e+03 2.565944449847361031e-01
1.390281679194304843e+03 2.584416808283621636e-01
1.390078530888420346e+03 2.611051043912461789e-01
1.389875382582536076e+03 2.616239659080788482e-01
1.389672356360970070e+03 2.622539364341801016e-01
1.389469330139404065e+03 2.604258968436952149e-01
1.389266548086474813e+03 2.613063224096248693e-01
1.389063643949227298e+03 2.612708772716925143e-01
1.388860739811979784e+03 2.607015712077440095e-01
1.388657957759050760e+03 2.629500619550407814e-01
1.388455297790440227e+03 2.627836261551912411e-01
1.388252759906147958e+03 2.628595774953229602e-01
1.388050222021855689e+03 2.642433872999605526e-01
1.387847684137563419e+03 2.660491993217262152e-01
1.387645268337589641e+03 2.568404487953949711e-01
1.387442974621934354e+03 2.638176618881554192e-01
1.387240558821960576e+03 2.622401261753476431e-01
1.387038387190623780e+03 2.628808419724535939e-01
1.386836215559286757e+03 2.622138399184939517e-01
1.386634043927949961e+03 2.600965911950108844e-01
1.386431994380931428e+03 2.629638736136630239e-01
1.386230066918231387e+03 2.630014797154833217e-01
1.386028017371213082e+03 2.614973493197538246e-01
1.385826211992831531e+03 2.594390786212820155e-01
1.385624406614449981e+03 2.633138609900166904e-01
1.385422723320386694e+03 2.645202649874242584e-01
1.385221040026323635e+03 2.655518682472755021e-01
1.385019356732260576e+03 2.669875444099010786e-01
1.384817795522515780e+03 2.625625270969139113e-01
1.384616234312770985e+03 2.651522441921879691e-01
1.384414917271663398e+03 2.648090692082872843e-01
1.384213478146237094e+03 2.621476367151300835e-01
1.384012161105129280e+03 2.669631621384790932e-01
1.383810844064021467e+03 2.647613106040448971e-01
1.383609771191550408e+03 2.654940754296230554e-01
1.383408576234761085e+03 2.602771656240095433e-01
1.383207503362290254e+03 2.682410994209754040e-01
1.383006430489819195e+03 2.639768182704507749e-01
1.382805601785985118e+03 2.689639115953789683e-01
1.382604773082151041e+03 2.711923056157096723e-01
1.382403822293998701e+03 2.646753217637470845e-01
1.382203115674483115e+03 2.656426083605251676e-01
1.382002409054967529e+03 2.634655402197559337e-01
1.381801824519770207e+03 2.676824826031571902e-01
1.381601239984573112e+03 2.626311203317693299e-01
1.381400655449376018e+03 2.615968403079326765e-01
1.381200192998497187e+03 2.674399062298106200e-01
1.380999730547618583e+03 2.683285159154609190e-01
1.380799512265376734e+03 2.656220572076453679e-01
1.380599293983134885e+03 2.677132446405801058e-01
1.380399075700893036e+03 2.612267166846427568e-01
1.380198857418651187e+03 2.604495432089606322e-01
1.379998761220727602e+03 2.655114346308619089e-01
1.379798787107122735e+03 2.608175961616160388e-01
1.379598812993517640e+03 2.670376491750958703e-01
1.379398838879912773e+03 2.621434585938953177e-01
1.379198986850626170e+03 2.619165126537235655e-01
1.378999378989976549e+03 2.664851328781632778e-01
1.378799649045008437e+03 2.660754140891642416e-01
1.378599919100040324e+03 2.653232990074114728e-01
1.378400311239390703e+03 2.654628586387638989e-01
1.378200703378741082e+03 2.630963228667819176e-01
1.378001217602409952e+03 2.640244855106911870e-01
1.377801853910397085e+03 2.620701047246332682e-01
