# Wavelength, Reflectance
1.550443379568582941e+03 3.222889324458869109e-01
1.549677266287332941e+03 3.154642351418170954e-01
1.548912007498270441e+03 3.190978070305872660e-01
1.548147603201395441e+03 3.248616402519707846e-01
1.547383809256082941e+03 3.272568253036393648e-01
1.546620869802957941e+03 3.285672051144848949e-01
1.545858784842020441e+03 3.238287763451903611e-01
1.545097554373270441e+03 3.203611908860477531e-01
1.544336934256082941e+03 3.207790289547448048e-01
1.543577046560770441e+03 3.204197275278607426e-01
1.542818135427957941e+03 3.192985651802071612e-01
1.542060078787332941e+03 3.194615566704452347e-01
1.541302632498270441e+03 3.258824861543092588e-01
1.540545918631082941e+03 3.196380137126264565e-01
1.539790059256082941e+03 3.183683061455310770e-01
1.539034932302957941e+03 3.133158073129782006e-01
1.538280781912332941e+03 3.232410324595929030e-01
1.537527241873270441e+03 3.219194340681677535e-01
1.536774434256082941e+03 3.193898669528962841e-01
1.536022481131082941e+03 3.173226713020803058e-01
1.535271016287332941e+03 3.194445790828382981e-01
1.534520894217020441e+03 3.193805973726105418e-01
1.533771016287332941e+03 3.151745838598418170e-01
1.533022236990457941e+03 3.152372693504441603e-01
1.532274068045145441e+03 3.166228221309072000e-01
1.531526631521707941e+03 3.108910335989104601e-01
1.530780171560770441e+03 3.173169938357207620e-01
1.530034321951395441e+03 3.062104993543931508e-01
1.529289204763895441e+03 3.200810871858389417e-01
1.528544819998270441e+03 3.149150846031376627e-01
1.527801289724832941e+03 3.221437037756597621e-01
1.527058247732645441e+03 3.176987492548909997e-01
1.526316426443582941e+03 3.164602334225143365e-01
1.525574971365457941e+03 3.156494060340258589e-01
1.524834614920145441e+03 3.156493959678833283e-01
1.524094746756082941e+03 3.208441111048266348e-01
1.523355733084207941e+03 3.189219779017726797e-01
1.522617451834207941e+03 3.231781982149027344e-01
1.521880025076395441e+03 3.240805993563340426e-01
1.521143208670145441e+03 3.188141040931194992e-01
1.520407124685770441e+03 3.286321039560934354e-01
1.519671773123270441e+03 3.218695625453713571e-01
1.518937276052957941e+03 3.172171551687098523e-01
1.518203389334207941e+03 3.125478761713582632e-01
1.517470235037332941e+03 3.142563520425574741e-01
1.516738179373270441e+03 3.148331027909179736e-01
1.516006611990457941e+03 3.079348908483117708e-01
1.515275654959207941e+03 3.103905606523414407e-01
1.515032368826395441e+03 3.153456325924434145e-01
1.514789082693582941e+03 3.121047712898138426e-01
1.514545674490457941e+03 3.140999954771789837e-01
1.514545552420145441e+03 3.113077896583781867e-01
1.514302510427957941e+03 3.146421046915722775e-01
1.514059468435770441e+03 3.025957798404673715e-01
1.513816182302957941e+03 3.140485094280146550e-01
1.513087544607645441e+03 3.155618316147076330e-01
1.512359639334207941e+03 3.201310038333000096e-01
1.511632466482645441e+03 3.125385676427510084e-01
1.510906148123270441e+03 3.267929660523983815e-01
1.510180440115457941e+03 3.174428821030171877e-01
1.509455464529520441e+03 3.176106307443710142e-01
1.508731221365457941e+03 3.206180556226898570e-01
1.508007710623270441e+03 3.154188310915127524e-01
1.507284932302957941e+03 3.150868498472342294e-01
1.506562886404520441e+03 3.153267030697253226e-01
1.505841572927957941e+03 3.290205729930646417e-01
1.505120991873270441e+03 3.295472554240115870e-01
1.504401265310770441e+03 3.176026547797974331e-01
1.503682027029520441e+03 3.248677722341095642e-01
1.502963643240457941e+03 3.240809587967072303e-01
1.502246004976503855e+03 3.164904778212542791e-01
1.501529101113494562e+03 3.213399298175620422e-01
1.500813051579229068e+03 3.139395345434510820e-01
1.500097612279780606e+03 3.162613222004772018e-01
1.499382905262112445e+03 3.160139744676500051e-01
1.498668930526224585e+03 3.157469786697684744e-01
1.497955566025153757e+03 3.124242465577889982e-01
1.497243055852826956e+03 3.163676254563790868e-01
1.496531155915316958e+03 3.192605520998970658e-01
1.495820110306550760e+03 3.171988139155649811e-01
1.495109674932601592e+03 3.082806868312448767e-01
1.494399971840432954e+03 3.163513717190146179e-01
1.493690878983081120e+03 3.132714122837316206e-01
1.492982640454473085e+03 3.084786218228462440e-01
1.492275012160682081e+03 3.119505750275776146e-01
1.491568116148671606e+03 3.134536055913424435e-01
1.490861952418441433e+03 3.111812447510180490e-01
1.490156398923028291e+03 3.184154321448484093e-01
1.489451577709395451e+03 3.110027653143450643e-01
1.488747488777543140e+03 3.120119878808878533e-01
1.488044132127471130e+03 3.190360969432844418e-01
1.487341385712216152e+03 3.180442329927408718e-01
1.486639371578741475e+03 3.132565286795515602e-01
1.485937967680083830e+03 3.240332082998807484e-01
1.485237418110169983e+03 3.133141659461194939e-01
1.484537478775073396e+03 3.141236793252788484e-01
1.483838271721756882e+03 3.145368346646189583e-01
1.483139674903257401e+03 3.144770236114357020e-01
1.482441932413501945e+03 3.149678517902847474e-01
1.481744678111599796e+03 3.121538432780319172e-01
1.481048278138441674e+03 3.220318462358306988e-01
1.480352488400100583e+03 3.144407829395060583e-01
1.479657308896576296e+03 3.214122790696861132e-01
1.478962983721795808e+03 3.121676522359156380e-01
1.478269146734869082e+03 3.176726665761159807e-01
1.477576164076685927e+03 3.161261952102834560e-01
1.476883791653320031e+03 3.120679523379185638e-01
1.476192151511734437e+03 3.163809674815761808e-01
1.475501121604965647e+03 3.167882867062282171e-01
1.474810823979977613e+03 3.139708840519164212e-01
1.474121136589806383e+03 3.193637357042650171e-01
1.473432181481415455e+03 3.119819115385570885e-01
1.472743836607841558e+03 3.121231313610395852e-01
1.472056224016048191e+03 3.034228514397096510e-01
1.471369343706035124e+03 3.135615331297595398e-01
1.470683073630839090e+03 3.108812276276432529e-01
1.469997535837423584e+03 3.143520881231266495e-01
1.469312608278824882e+03 3.104966424622506160e-01
1.468628290955043212e+03 3.063735465694911175e-01
1.467944705913041844e+03 3.183566250118406993e-01
1.467261853152821004e+03 3.176570817700272720e-01
1.466579610627417196e+03 3.064946819032493552e-01
1.465897978336830420e+03 3.103290562795897878e-01
1.465217078328023945e+03 3.056861453549392649e-01
1.464536788554034501e+03 3.052568647634679722e-01
1.463857231061825360e+03 3.036709780668188641e-01
1.463178283804433249e+03 3.127196299574885874e-01
1.462500068828821668e+03 3.197529885599020294e-01
1.461822464088027118e+03 3.108505324995013974e-01
1.461145469582049373e+03 3.121577369109349021e-01
1.460469085310888659e+03 3.142345311100501193e-01
1.459793555368471743e+03 3.082783941465715993e-01
1.459118513613908590e+03 3.036944611373148528e-01
1.458444204141125738e+03 3.097579821438657954e-01
1.457770504903159690e+03 3.113864870321735312e-01
1.457097537946974171e+03 3.092903836383462113e-01
1.456425181225605911e+03 3.104457709575214053e-01
1.455753434739054228e+03 3.111429209998004541e-01
1.455082420534283301e+03 3.042700028903257969e-01
1.454412016564329178e+03 3.070345498049228961e-01
1.453742222829192087e+03 3.119273641427235955e-01
1.453073039328872028e+03 3.071790391803576048e-01
1.452404710157295767e+03 3.079495390757335804e-01
1.451736869173573041e+03 3.034019434349995437e-01
1.451069638424667346e+03 2.975741381200704971e-01
1.450403139957541953e+03 3.072496671626638309e-01
1.449737251725233591e+03 3.113989075443058807e-01
1.449071973727742261e+03 3.059178001822707715e-01
1.448407428012031460e+03 3.027595342032631809e-01
1.447743492531137463e+03 3.107921113679334990e-01
1.447080045238097227e+03 3.111314653122686513e-01
1.446417452273800791e+03 3.075580644665762420e-01
1.445755347497357889e+03 3.128429793707612205e-01
1.445094097049658558e+03 3.077279290372144649e-01
1.444433212742849719e+03 3.032699208352261921e-01
1.443773060717821181e+03 3.077768070788599597e-01
1.443113640974573173e+03 3.145534110989784971e-01
1.442454709419178471e+03 3.085378197760301755e-01
1.441796510145564525e+03 2.995557540430429655e-01
1.441138921106767384e+03 3.002204157397059814e-01
1.440481942302787274e+03 3.030379210707031534e-01
1.439825451686660699e+03 3.043093651174583192e-01
1.439169937446241420e+03 2.936710741016504977e-01
1.439169815399277923e+03 3.049701715946656067e-01
1.438951473381755932e+03 3.134536626498939382e-01
1.438733009317270671e+03 2.973642603619487401e-01
1.438514789346712178e+03 3.012073474904138348e-01
1.438514667299748680e+03 2.979817526932631577e-01
1.438296447329190187e+03 2.975710915935930179e-01
1.438078349405595191e+03 3.031168228894485228e-01
1.437860373528963464e+03 3.015188607068141624e-01
1.437860251481999967e+03 3.109298818990671176e-01
1.437642275605368241e+03 2.970482790532485429e-01
1.437424421775700011e+03 2.969742294469708832e-01
1.437206567946031782e+03 2.953843452112410173e-01
1.437206445899068285e+03 3.023742599596755953e-01
1.436988470022436559e+03 3.113311413384572401e-01
1.436770860286695097e+03 2.993029727624015313e-01
1.436553372597916905e+03 3.047533309232858811e-01
1.436553250550953635e+03 3.024157863531695689e-01
1.436335640815211946e+03 2.925397622695840583e-01
1.436118031079470484e+03 2.964047748144870154e-01
1.435900665437655789e+03 3.041522925762325524e-01
1.435683299795841094e+03 2.971875324745484881e-01
1.435465934154026399e+03 3.029398775631890195e-01
1.435248690559174975e+03 2.941237306283382424e-01
1.435031569011287047e+03 3.091887821466082209e-01
1.434814447463399119e+03 3.038901483874801857e-01
1.434597325915511419e+03 3.053883323159268803e-01
1.434380448461550259e+03 3.016701396952831127e-01
1.434163448960625601e+03 3.034413686257392273e-01
1.433946571506664668e+03 2.983704811564547588e-01
1.433729816099666778e+03 3.051042882589301564e-01
1.433513182739632612e+03 3.009971772896976594e-01
1.433296549379598218e+03 3.032897421359987411e-01
1.433079916019563825e+03 3.029738049689945090e-01
1.432863526753456426e+03 2.979085708085195683e-01
1.432647015440385530e+03 2.968602936596038688e-01
1.432430626174277904e+03 2.929013801752359258e-01
1.432214358955133775e+03 2.831146784289361729e-01
1.431998213782953144e+03 2.862183796473801167e-01
1.431782068610772285e+03 2.821081767695772791e-01
1.431565923438591653e+03 2.821377516589160250e-01
1.431349900313374292e+03 2.747804466602647988e-01
1.431133999235120427e+03 2.896335027367436532e-01
1.430918098156866563e+03 2.835418501506109523e-01
1.430702319125575968e+03 2.876608884004703270e-01
1.430486662141248871e+03 2.939708177345610185e-01
1.430270883109958277e+03 2.952567793593976475e-01
1.430055226125631179e+03 3.072405976876212974e-01
1.429839569141304082e+03 2.911416825145230480e-01
1.429624278297867249e+03 2.983908068215223031e-01
1.429408865407466919e+03 2.978356867042552536e-01
1.429193574564029859e+03 3.003898559167315629e-01
1.428978405767556296e+03 3.104846453208384705e-01
1.428763114924119463e+03 3.006521396782939060e-01
1.428547946127645901e+03 2.972582053238592703e-01
1.428332899378135835e+03 2.994989483410973596e-01
1.428117974675589039e+03 3.036829882497380506e-01
1.427903049973042471e+03 3.089887956448689188e-01
1.427688125270495675e+03 3.129110039460024639e-01
1.427473322614912377e+03 3.060725709412652207e-01
1.427258764053255845e+03 3.126502145981297498e-01
1.427043961397672547e+03 3.097520175402649900e-01
1.426829402836016015e+03 3.102016406933357784e-01
1.426614966321322754e+03 3.163264920187380813e-01
1.426400529806629720e+03 3.069771440665883255e-01
1.426186093291936686e+03 3.003572866840357736e-01
1.425971778824206922e+03 3.060609616900603069e-01
1.425757586403440655e+03 3.106241713752784794e-01
1.425543393982674161e+03 3.094443465003829941e-01
1.425329323608871391e+03 3.010031200975755161e-01
1.425115253235068394e+03 3.095625963975976447e-01
1.424901304908228894e+03 2.984821453519496126e-01
1.424687356581389395e+03 3.097248827239769131e-01
1.424473530301513165e+03 3.056260998915464322e-01
1.424259581974673665e+03 3.093949985518624768e-01
1.424046121835687700e+03 3.029686529279743690e-01
1.423832417602774967e+03 2.979478036300777788e-01
1.423618835416825732e+03 3.004811148457781078e-01
1.423405375277839767e+03 3.017519227673824966e-01
1.423191915138853801e+03 3.013292073096891510e-01
1.422978577046831333e+03 3.090604403283885304e-01
1.422765116907845368e+03 3.026531556776401177e-01
1.422552144956712937e+03 3.020923865858399782e-01
1.422338928911653966e+03 2.918086627594962956e-01
1.422125834913558265e+03 3.018903747226504564e-01
1.421912740915462336e+03 3.062054153979489324e-01
1.421699891011293630e+03 3.008820196021911308e-01
1.421486919060161199e+03 3.077916253401858371e-01
1.421274069155992265e+03 3.134864254582050980e-01
1.421061219251823331e+03 3.040316106216975900e-01
1.420848613441581165e+03 3.016638366508773705e-01
1.420636007631338998e+03 3.033162674200844955e-01
1.420423401821096832e+03 2.964157912042672538e-01
1.420211040104781659e+03 2.993812050035529193e-01
1.419998434294539493e+03 3.003513105941809647e-01
1.419786194625187591e+03 3.068434463855777006e-01
1.419573832908872191e+03 3.001113967022336904e-01
1.419361715286483786e+03 2.955573752889489869e-01
1.419149475617131657e+03 3.024942296334950376e-01
1.418937357994743252e+03 3.014648979052879652e-01
1.418725362419318117e+03 3.079381181328282868e-01
1.418513488890856252e+03 2.985433983609908082e-01
1.418301615362394614e+03 3.035952040298625088e-01
1.418089741833932976e+03 3.045991936177229187e-01
1.417877868305471111e+03 3.042473327701067931e-01
1.417666360917899510e+03 2.987987340231851863e-01
1.417454609436401370e+03 3.098296102611238778e-01
1.417242980001866272e+03 2.982163329851633127e-01
1.417031594661258168e+03 3.024410771545175680e-01
1.416820209320650065e+03 3.024807315528439400e-01
1.416608823980041961e+03 3.073807952020869427e-01
1.416397438639433858e+03 3.057634994521046257e-01
1.416186297392752522e+03 2.964598633172346176e-01
1.415975156146071186e+03 2.932288823982446835e-01
1.415764014899389849e+03 3.031734708819190938e-01
1.415552995699671783e+03 3.010217820343376038e-01
1.415341976499953944e+03 3.039447174296997511e-01
1.415131201394162872e+03 3.029321971233548405e-01
1.414920304241408303e+03 3.005407303454865064e-01
1.414709529135617231e+03 3.077317262485072535e-01
1.414498754029825932e+03 2.997388290710708003e-01
1.414288223017961627e+03 2.965494632000257869e-01
1.414077692006097323e+03 3.032785011301917244e-01
1.413867160994233018e+03 3.047982424912628607e-01
1.413656752029331983e+03 2.943387748855778585e-01
1.413446465111394446e+03 2.977052292762746855e-01
1.413236056146493638e+03 3.018419794348339291e-01
1.413025647181592603e+03 3.011735093751927717e-01
1.412815726404545330e+03 3.083359550823366324e-01
1.412605561533571063e+03 3.026334546965629979e-01
1.412395518709560520e+03 2.959266647887567880e-01
1.412185475885549749e+03 3.047178212482850590e-01
1.411975677155465746e+03 3.071830612910588787e-01
1.411765878425381743e+03 3.166920213518170102e-01
1.411556079695297740e+03 2.973608744165832096e-01
1.411346280965213964e+03 2.934393806629883028e-01
1.411136726329056728e+03 3.024087336411270255e-01
1.410927171692899719e+03 3.030931664662975811e-01
1.410717617056742483e+03 3.036991915946130605e-01
1.410508062420585247e+03 3.053313685864302296e-01
1.410298751878355006e+03 3.031828069436042217e-01
1.410089441336124764e+03 3.038878091587915442e-01
1.409880252840857793e+03 3.075766183031927725e-01
1.409670942298627324e+03 2.981187589459733389e-01
1.409461997897287347e+03 3.083709495360861808e-01
1.409252809402020375e+03 3.017784540617673983e-01
1.409043865000680171e+03 3.002291905529058669e-01
1.408834920599339966e+03 3.012717069527175995e-01
1.408626098244963259e+03 3.002580180562980927e-01
1.408417275890586552e+03 2.987095646508630131e-01
1.408208575583173115e+03 3.012868025870792388e-01
1.407999875275759905e+03 3.012815828294377329e-01
1.407791297015309965e+03 3.059237486061918143e-01
1.407582718754860025e+03 3.006360426796478857e-01
1.407374262541373355e+03 3.088489305729319456e-01
1.407165806327886912e+03 2.974813879189668331e-01
1.406957472161363739e+03 3.052722774766667424e-01
1.406749260041804064e+03 3.049307817424319333e-01
1.406541047922244161e+03 3.052526428511675438e-01
1.406332835802684485e+03 2.977485917942909732e-01
1.406124745730088080e+03 3.004023034634133449e-01
1.405916899751418669e+03 3.037344988559589343e-01
1.405708809678822263e+03 3.044426361478788645e-01
1.405500963700152624e+03 3.099747525064122655e-01
1.405293117721483213e+03 3.034383574773272252e-01
1.405085393789777072e+03 3.117291627895820705e-01
1.404877669858070931e+03 3.103879111281984127e-01
1.404670067973328059e+03 3.014455573942312339e-01
1.404462466088585415e+03 3.019155283823428682e-01
1.404255108297769539e+03 3.027495240594240689e-01
1.404047628459990165e+03 2.993609780399812403e-01
1.403840148622210791e+03 3.056719060524927256e-01
1.403632912878358184e+03 3.092813463314952882e-01
1.403425677134505577e+03 3.010616695871498605e-01
1.403218563437616467e+03 3.096661927808089243e-01
1.403011327693763860e+03 3.018628113409110303e-01
1.402804336043838248e+03 3.096146744799082029e-01
1.402597466440875905e+03 3.074049297662867497e-01
1.402390474790950066e+03 3.077278441115799401e-01
1.402183605187987723e+03 3.083761130008982887e-01
1.401976735585025381e+03 3.137808026806265804e-01
1.401770110075989805e+03 3.090015549031066011e-01
1.401563484566954230e+03 3.090964822335204309e-01
1.401356859057918655e+03 3.074883358385227528e-01
1.401150233548883307e+03 3.102213261911659914e-01
1.400943730086811001e+03 3.071042946887103109e-01
1.400737348671702421e+03 3.003009112087101085e-01
1.400531089303556882e+03 3.013581072218041168e-01
1.400324829935411572e+03 3.076873151156626629e-01
1.400118570567266261e+03 3.045541833626118078e-01
1.399912433246084220e+03 3.061682071928173432e-01
1.399706417971865676e+03 3.062100308207682531e-01
1.399500280650683862e+03 3.005246676992446297e-01
1.399294387423428589e+03 3.038570158215604389e-01
1.399088494196173542e+03 3.012635418382552110e-01
1.398882723015881766e+03 3.074712617965034145e-01
1.398676829788626492e+03 3.092147877229308173e-01
1.398471180655298213e+03 3.004732207181614601e-01
1.398265653568933203e+03 3.008428951857404776e-01
1.398059882388641654e+03 3.090300329270621038e-01
1.397854477349239914e+03 2.982207707624848214e-01
1.397648950262875132e+03 3.111746950374155163e-01
1.397443545223473393e+03 3.060914034568871234e-01
1.397238384277998648e+03 3.016430615682733074e-01
1.397033101285560633e+03 3.028318879797944896e-01
1.396827818293122391e+03 3.018041596815629335e-01
1.396622535300684376e+03 3.032673893282691879e-01
1.396417740496099668e+03 3.101550565763726564e-01
1.396212701597588421e+03 3.036649438771952814e-01
1.396007662699076946e+03 3.029752944422591798e-01
1.395802867894492465e+03 3.063195088378248276e-01
1.395598073089907984e+03 3.097972203891875553e-01
1.395393278285323277e+03 3.050300876221810342e-01
1.395188605527702293e+03 3.004417787891002778e-01
1.394983932770081083e+03 3.065463645233009737e-01
1.394779382059423369e+03 3.033037616584262630e-01
1.394574953395728926e+03 2.966514578322705931e-01
1.394370524732034482e+03 2.998426631138843557e-01
1.394166096068340266e+03 3.197591778703040566e-01
1.393961667404645823e+03 3.020600373541921235e-01
1.393757604881841644e+03 3.042058125323571782e-01
1.393553420312074195e+03 2.964705168000014712e-01
1.393349235742306519e+03 3.113628497069806933e-01
1.393145173219502340e+03 3.039941380073697408e-01
1.392941232743661658e+03 3.091532041479149728e-01
1.392737292267820976e+03 3.091840289502625905e-01
1.392533473838943564e+03 2.921417027390348919e-01
1.392329655410066152e+03 3.083017143943979077e-01
1.392125836981188741e+03 2.999793914971468634e-01
1.391922262646238323e+03 2.949222979544409706e-01
1.391718566264324409e+03 2.954621924373032615e-01
1.391514991929373764e+03 3.033439506309870692e-01
1.391311417594423119e+03 2.973509953397888150e-01
1.391108209400362739e+03 3.002046005849866028e-01
1.390904757112375592e+03 2.967045798343754259e-01
1.390701426871351941e+03 3.023009999677994664e-01
1.390498218677291561e+03 3.030128357910709114e-01
1.390295010483231181e+03 3.091654059641309460e-01
1.390091924336134298e+03 3.127055193563745839e-01
1.389888838189037187e+03 3.027022405305246355e-01
1.389685874088903802e+03 2.986391767506266781e-01
1.389482909988770189e+03 2.930888129882293636e-01
1.389280189982563343e+03 2.998511645357779254e-01
1.389077347929393227e+03 3.028063662219740992e-01
1.388874505876223111e+03 2.954292458032705126e-01
1.388671785870016265e+03 3.054100359346701987e-01
1.388469187910772916e+03 3.078342376253991874e-01
1.388266711998493065e+03 3.016520037605130433e-01
1.388064236086212986e+03 3.067164276469270812e-01
1.387861760173933135e+03 3.067682545116548476e-01
1.387659406308616553e+03 3.048051656942815657e-01
1.387457174490263242e+03 2.962215332716670591e-01
1.387254820624946660e+03 3.134501980669487931e-01
1.387052710853557073e+03 3.099688490762746440e-01
1.386850601082167259e+03 3.031614281648122300e-01
1.386648491310777445e+03 3.025059616015158825e-01
1.386446503586351128e+03 3.017735651022805943e-01
1.386244637908888080e+03 3.090575157804233419e-01
1.386042650184461763e+03 3.026708200797820214e-01
1.385840906553962213e+03 3.043794033123020659e-01
1.385639162923462663e+03 3.029498814335287449e-01
1.385437541339926383e+03 3.066787997829558687e-01
1.385235919756390331e+03 3.063365341060029223e-01
1.385034298172854051e+03 3.042378499152518789e-01
1.384832798636281495e+03 2.996791328697973045e-01
1.384631299099708713e+03 3.030896488816685053e-01
1.384430043657062697e+03 3.050655347387909444e-01
1.384228666167453184e+03 2.932416128742293959e-01
1.384027410724807396e+03 3.016292955911538676e-01
1.383826155282161380e+03 3.100214559578280404e-01
1.383625143933442132e+03 2.997272996194574879e-01
1.383424010537759614e+03 2.994246069110362285e-01
1.383222999189040365e+03 3.038345223141453166e-01
1.383021987840321344e+03 3.007276187268787537e-01
1.382821220585528863e+03 3.053016167545530291e-01
1.382620453330736609e+03 3.100058547984665402e-01
1.382419564028980858e+03 3.013402334691660522e-01
1.382218918821151874e+03 3.012228782389363979e-01
1.382018273613322890e+03 3.044994244006465900e-01
1.381817750452457176e+03 3.036543957183929776e-01
1.381617227291591689e+03 3.019216905646631699e-01
1.381416704130726202e+03 3.044715223415451755e-01
1.381216303016823986e+03 3.071675615798237224e-01
1.381015901902921769e+03 3.022877177911748592e-01
1.380815744882946319e+03 3.075894998835815297e-01
1.380615587862971097e+03 3.010864267579341780e-01
1.380415430842995647e+03 3.013024364330026961e-01
1.380215273823020425e+03 3.079376830336436610e-01
1.380015238850008245e+03 3.086172639696919684e-01
1.379815325923959790e+03 2.995402234579663814e-01
1.379615412997911108e+03 3.000005438031092542e-01
1.379415500071862652e+03 2.969200625708204311e-01
1.379215709192777467e+03 2.937952027013631118e-01
1.379016162407619049e+03 3.022503935239370665e-01
1.378816493575497361e+03 3.009381514662979873e-01
1.378616824743375446e+03 3.031287450631821589e-01
1.378417277958217255e+03 2.976919312903870130e-01
1.378217731173058837e+03 3.040970555825975863e-01
1.378018306434863916e+03 3.052899470704418805e-01
1.377819003743632265e+03 3.023044294575692459e-01
