# Wavelength, Reflectance
1.520159558543142566e+03 4.725038930303428475e-01
1.519425061472830066e+03 4.746085534215753188e-01
1.518691174754080066e+03 4.733002116566011330e-01
1.517958020457205066e+03 4.726038020081760327e-01
1.517225964793142566e+03 4.713288933178328421e-01
1.516494397410330066e+03 4.659859933174316793e-01
1.515763440379080066e+03 4.758946823838210438e-01
1.515520154246267566e+03 4.710554197074779403e-01
1.515276868113455066e+03 4.733099123569943778e-01
1.515033459910330066e+03 4.678880156621811892e-01
1.515033337840017566e+03 4.698454797551955830e-01
1.514790295847830066e+03 4.668754946063365940e-01
1.514547253855642566e+03 4.633106069097427948e-01
1.514303967722830066e+03 4.674158446481121998e-01
1.513575330027517566e+03 4.718177276241740103e-01
1.512847424754080066e+03 4.723450051616369105e-01
1.512120251902517566e+03 4.697747123453880902e-01
1.511393933543142566e+03 4.699707679738399646e-01
1.510668225535330066e+03 4.776258711577160421e-01
1.509943249949392566e+03 4.682214326056873821e-01
1.509219006785330066e+03 4.806986314439234964e-01
1.508495496043142566e+03 4.765408770203126143e-01
1.507772717722830066e+03 4.715189878722159111e-01
1.507050671824392566e+03 4.829882269049434740e-01
1.506329358347830066e+03 4.863898916295238961e-01
1.505608777293142566e+03 4.876283155814656323e-01
1.504889050730642566e+03 4.819285931617790508e-01
1.504169812449392566e+03 4.656938357045543042e-01
1.503451428660330066e+03 4.895576975420089516e-01
1.502732871068383929e+03 4.611611695903644614e-01
1.502014829643740768e+03 4.696136282095852987e-01
1.501297643903465087e+03 4.739907396357878611e-01
1.500581069366308611e+03 4.714035811416046329e-01
1.499865228272895365e+03 4.705627968686818541e-01
1.499150120623225348e+03 4.699909040234722668e-01
1.498435624176674764e+03 4.726336120090756654e-01
1.497721983414491206e+03 4.750621271356301190e-01
1.497008953855427080e+03 4.743945387088616683e-01
1.496296779980729980e+03 4.734287941982162073e-01
1.495585217309152540e+03 4.728221998126257430e-01
1.494874388081318102e+03 4.716532853329959418e-01
1.494164170056603098e+03 4.630030634741758577e-01
1.493454807716255345e+03 4.751135298089791958e-01
1.492746056579026799e+03 4.694493078279096121e-01
1.492038038885541482e+03 4.811433425643330541e-01
1.491330754635799622e+03 4.740711134828505813e-01
1.490624081589176967e+03 4.731277445582176555e-01
1.489918141986297769e+03 4.717846482388865503e-01
1.489212935827161573e+03 4.821686712880725034e-01
1.488508463111768833e+03 4.713768435520733213e-01
1.487804601599495300e+03 4.565120136539878026e-01
1.487101473530964995e+03 4.739302383542716157e-01
1.486398956665554124e+03 4.700916147884337537e-01
1.485697295484510505e+03 4.727846371473455322e-01
1.484996245506586092e+03 4.690335304960659424e-01
1.484295928972405136e+03 4.672490089683520864e-01
1.483596223641343386e+03 4.688944593637216496e-01
1.482897373994648888e+03 4.648996114820060921e-01
1.482199013310449800e+03 4.679579381269217686e-01
1.481501508310617737e+03 4.677712809320430654e-01
1.480804614513905108e+03 4.691127587105806129e-01
1.480108331920311912e+03 4.718556274022560060e-01
1.479412905011085968e+03 4.685563469358788313e-01
1.478717967064355207e+03 4.700920054740141407e-01
1.478023884801991926e+03 4.734970727010771041e-01
1.477330413742747851e+03 4.671170650622697429e-01
1.476637676127247005e+03 4.752064836203285236e-01
1.475945549714865592e+03 4.713440301092334250e-01
1.475254156746227409e+03 4.678171209159892041e-01
1.474563374980708431e+03 4.821654409339520830e-01
1.473873326658932911e+03 4.762043122358872727e-01
1.473183889540276823e+03 4.746519346352226498e-01
1.472495185865363737e+03 4.666344265603508679e-01
1.471807215634194108e+03 4.638467960294357928e-01
1.471119856606143685e+03 4.616132999371310719e-01
1.470433231021836718e+03 4.608502372238964528e-01
1.469747216640648958e+03 4.631867426843048752e-01
1.469061813462580631e+03 4.655039264974817348e-01
1.468377143728255760e+03 4.690677255585063987e-01
1.467693207437673891e+03 4.680451280074021669e-01
1.467009882350211456e+03 4.658738561804030565e-01
1.466327168465868453e+03 4.742776140743622526e-01
1.465645188025268453e+03 4.570847526106581737e-01
1.464963818787788114e+03 4.688569542290100811e-01
1.464283182994051003e+03 4.688790512126874699e-01
1.463603158403433099e+03 4.663174935877553162e-01
1.462923867256558651e+03 4.691251305694029150e-01
1.462245187312803409e+03 4.669177982762572898e-01
1.461567118572167601e+03 4.678850410930370241e-01
1.460889661034651226e+03 4.692146329348286793e-01
1.460213059181501876e+03 4.652725511367850064e-01
1.459536946290848164e+03 4.622824511948753767e-01
1.458861566843937453e+03 4.628720458932352178e-01
1.458186798600146403e+03 4.670128242157363108e-01
1.457512763800098583e+03 4.702436779612711448e-01
1.456839340203169968e+03 4.655349494084851103e-01
1.456166527809360787e+03 4.670615940883880990e-01
1.455494448859294835e+03 4.661837288804223101e-01
1.454822981112348316e+03 4.596461159989433387e-01
1.454152124568521231e+03 4.714197809132226746e-01
1.453481879227813351e+03 4.680655718561705370e-01
1.452812489571472724e+03 4.673949585707212750e-01
1.452143588877627508e+03 4.696736829383960643e-01
1.451475299386901725e+03 4.645126106470018890e-01
1.450807743339919170e+03 4.680269717420126874e-01
1.450140798496056050e+03 4.643964672672789007e-01
1.449474464855312362e+03 4.711619383435196595e-01
1.448808864658311904e+03 4.616969543619650063e-01
1.448143875664430652e+03 4.721849283793567165e-01
1.447479375633045038e+03 4.747439154697481456e-01
1.446815731286026448e+03 4.650378748773156823e-01
1.446152575901503496e+03 4.717713384525227815e-01
1.445490276201347569e+03 4.633855752848688447e-01
1.444828343223063257e+03 4.716737826429359126e-01
1.444167143688522174e+03 4.714339243639985022e-01
1.443506677597724547e+03 4.727581970910326725e-01
1.442846700469422331e+03 4.754496085387797666e-01
1.442187456784863116e+03 4.661107072371708515e-01
1.441528824303423562e+03 4.588741087662038254e-01
1.440870803025103214e+03 4.735319018009584435e-01
1.440213270709278504e+03 4.597796986003775399e-01
1.439556716318444842e+03 4.713139398273597513e-01
1.439556594077820819e+03 4.682402641217117689e-01
1.439337905601708144e+03 4.585705390273314142e-01
1.439119094884971446e+03 4.583953279560273875e-01
1.438900528649482567e+03 4.587379578434008787e-01
1.438900406408858771e+03 4.604823105639291314e-01
1.438681840173369892e+03 4.499767293132238000e-01
1.438463396178504809e+03 4.597107932510419159e-01
1.438245074424263748e+03 4.582635648643244020e-01
1.438244952183639953e+03 4.620948285987738768e-01
1.438026630429398665e+03 4.557424901710889764e-01
1.437808430915781400e+03 4.570613342110519950e-01
1.437590231402164363e+03 4.507637907334696159e-01
1.437590109161540340e+03 4.600212678420486090e-01
1.437371787407299280e+03 4.552080761214151172e-01
1.437153832374929834e+03 4.532100973615318384e-01
1.436935999583184184e+03 4.584708096919912212e-01
1.436935877342560161e+03 4.652322591432659915e-01
1.436717922310190716e+03 4.538186452018181383e-01
1.436499967277821270e+03 4.639350198191155572e-01
1.436282256726699416e+03 4.576531854293933721e-01
1.436064546175577789e+03 4.601626883466646278e-01
1.435846835624455935e+03 4.567528355052830058e-01
1.435629247313958103e+03 4.576810834745136947e-01
1.435411781244084068e+03 4.617833646351477417e-01
1.435194315174210033e+03 4.610873431095099395e-01
1.434976849104336225e+03 4.579663419188122475e-01
1.434759627515709781e+03 4.615106064351663373e-01
1.434542283686459768e+03 4.655700217349117986e-01
1.434325062097833552e+03 4.744573920221578645e-01
1.434107962749831131e+03 4.711646197903107680e-01
1.433890985642452506e+03 4.742589798559636582e-01
1.433674008535074108e+03 4.695486707621738254e-01
1.433457031427695711e+03 4.673969689263124394e-01
1.433240298801564904e+03 4.611780645736711648e-01
1.433023443934810302e+03 4.662747535942134425e-01
1.432806711308679496e+03 4.598041025873054743e-01
1.432590100923172713e+03 4.603812472962315883e-01
1.432373612778289498e+03 4.559707577498003928e-01
1.432157124633406511e+03 4.536977919013817084e-01
1.431940636488523523e+03 4.558450296116722256e-01
1.431724270584264559e+03 4.570157811474267473e-01
1.431508026920629163e+03 4.402878545965283053e-01
1.431291783256993995e+03 4.219783601516259863e-01
1.431075661833982622e+03 4.101589171199348516e-01
1.430859662651595045e+03 4.257974732991034461e-01
1.430643541228583672e+03 4.453952594735073323e-01
1.430427542046196322e+03 4.609706420042194441e-01
1.430211542863808745e+03 4.706914811089181749e-01
1.429995910403292783e+03 4.627499939068469015e-01
1.429780155702153024e+03 4.601605097699253966e-01
1.429564523241637289e+03 4.652145949600287045e-01
1.429349013021745350e+03 4.642518235140075666e-01
1.429133380561229387e+03 4.610246384011117970e-01
1.428917870341337448e+03 4.653809006383574087e-01
1.428702482362069304e+03 4.642149621310439622e-01
1.428487216623424956e+03 4.583750536376010043e-01
1.428271950884780836e+03 4.649207605199784377e-01
1.428056685146136488e+03 4.757869577300257169e-01
1.427841541648116163e+03 4.718066524452282362e-01
1.427626642631343429e+03 4.685053240951366771e-01
1.427411499133323105e+03 4.724268891986523888e-01
1.427196600116550599e+03 4.690922210794814529e-01
1.426981823340401888e+03 4.811150956636984777e-01
1.426767046564252951e+03 4.776755904443118483e-01
1.426552269788104240e+03 4.777643021196525397e-01
1.426337615252579326e+03 4.779827491246233517e-01
1.426123082957678434e+03 4.733041056874003338e-01
1.425908550662777316e+03 4.699177705158095186e-01
1.425694140608500220e+03 4.708489169324770462e-01
1.425479730554223124e+03 4.676238508937554106e-01
1.425265442740569824e+03 4.659684800838315710e-01
1.425051154926916752e+03 4.665466497315137184e-01
1.424836989353887247e+03 4.712788300232967353e-01
1.424622701540234175e+03 4.791057046175142831e-01
1.424408902689076285e+03 4.765714183011581229e-01
1.424194859356670804e+03 4.653495044474338371e-01
1.423980938264889119e+03 4.607545047070432664e-01
1.423767139413731456e+03 4.624726949341543825e-01
1.423553340562573794e+03 4.662270147147080102e-01
1.423339663952039928e+03 4.700769249614626943e-01
1.423125865100882038e+03 4.754297216669672865e-01
1.422912555212219786e+03 4.616283592102021216e-01
1.422699000842309943e+03 4.551344649927273611e-01
1.422485568713023667e+03 4.665291297759296407e-01
1.422272136583737620e+03 4.720982877677672995e-01
1.422058948935699163e+03 4.755666081163120174e-01
1.421845639047036912e+03 4.756254537833052298e-01
1.421632451398998683e+03 4.644680440862859472e-01
1.421419263750960226e+03 4.644554044317279473e-01
1.421206320584169589e+03 4.635573233700549522e-01
1.420993377417378952e+03 4.614811656433170373e-01
1.420780434250588314e+03 4.647385953361458100e-01
1.420567735565045496e+03 4.654424819281186565e-01
1.420354792398254858e+03 4.689709375422627113e-01
1.420142215953335835e+03 4.705422434727029035e-01
1.419929517267793017e+03 4.692751927772411680e-01
1.419717063063498017e+03 4.661828115067872536e-01
1.419504486618578994e+03 4.681471923520122425e-01
1.419292032414283767e+03 4.670460067160753792e-01
1.419079700450612563e+03 4.633866631187423257e-01
1.418867490727565155e+03 4.621257249145469537e-01
1.418655281004517974e+03 4.642785865591783079e-01
1.418443071281470566e+03 4.645049321599070691e-01
1.418230861558423157e+03 4.687455827702046163e-01
1.418019018557247364e+03 4.676680725738832645e-01
1.417806931074823979e+03 4.654316724425888729e-01
1.417594965833024389e+03 4.684207408357048963e-01
1.417383245072472391e+03 4.651756666717453692e-01
1.417171524311920621e+03 4.659529734265393519e-01
1.416959803551368623e+03 4.618668460903830875e-01
1.416748082790816852e+03 4.705563879450371800e-01
1.416536606511512673e+03 4.717472203189708724e-01
1.416325130232208494e+03 4.684074197230401193e-01
1.416113653952904542e+03 4.644460636917950302e-01
1.415902299914224159e+03 4.654826484319732338e-01
1.415690945875544003e+03 4.698287574947039302e-01
1.415479836318111438e+03 4.692849034100986527e-01
1.415268604520055078e+03 4.681152156262013975e-01
1.415057494962622741e+03 4.685250048164509296e-01
1.414846385405190176e+03 4.721463029935445976e-01
1.414635520329005431e+03 4.669760192538956467e-01
1.414424655252820685e+03 4.651222468133401899e-01
1.414213790176635939e+03 4.652972851311686919e-01
1.414003047341074989e+03 4.636845535822805009e-01
1.413792426746138062e+03 4.640140790365074874e-01
1.413581683910577112e+03 4.701801955968923363e-01
1.413370941075016390e+03 4.717383885256932752e-01
1.413160687201951077e+03 4.654597310928494380e-01
1.412950188847637946e+03 4.647062618115025967e-01
1.412739812733948611e+03 4.699714024245563171e-01
1.412529436620259503e+03 4.667243612682014375e-01
1.412319304987817986e+03 4.744234434471329975e-01
1.412109173355376470e+03 4.788656239754359722e-01
1.411899041722934953e+03 4.733350650577203833e-01
1.411688910090493437e+03 4.689733071220854033e-01
1.411479022939299739e+03 4.673650210697006813e-01
1.411269135788106041e+03 4.697157170614322808e-01
1.411059248636912343e+03 4.649595080251893719e-01
1.410849361485718418e+03 4.702845797015907103e-01
1.410639718815772540e+03 4.681702631005114634e-01
1.410430076145826433e+03 4.684780629125764873e-01
1.410220555716504350e+03 4.734215371341628509e-01
1.410010913046558471e+03 4.720914840220948316e-01
1.409801637098483980e+03 4.692197969690879988e-01
1.409592116669161896e+03 4.681862958057502744e-01
1.409382840721087632e+03 4.619562192617752139e-01
1.409173564773013140e+03 4.673856223214386540e-01
1.408964411065562672e+03 4.619631073779953967e-01
1.408755257358112203e+03 4.667412908577927566e-01
1.408546225891285530e+03 4.611791757963815686e-01
1.408337194424459085e+03 4.667435569807096285e-01
1.408128285198256208e+03 4.659593450248621926e-01
1.407919375972053558e+03 4.717349521066028228e-01
1.407710588986474704e+03 4.722127097022773001e-01
1.407501802000895850e+03 4.636690613624528945e-01
1.407293137255940792e+03 4.677246585371935828e-01
1.407084594751609757e+03 4.684213446853063290e-01
1.406876052247278722e+03 4.676072871671422826e-01
1.406667509742947459e+03 4.667274290283534022e-01
1.406459089479240220e+03 4.687886603584670020e-01
1.406250913696780799e+03 4.711460596546823143e-01
1.406042493433073560e+03 4.713265532306331607e-01
1.405834317650614139e+03 4.749502708837065601e-01
1.405626141868154491e+03 4.793424296597956769e-01
1.405418088326318866e+03 4.808248308524013526e-01
1.405210034784483469e+03 4.696518977901117942e-01
1.405002103483271640e+03 4.685451159049648373e-01
1.404794172182059810e+03 4.665165403889483531e-01
1.404586485362095800e+03 4.648505045919699152e-01
1.404378676301507994e+03 4.663994834440880477e-01
1.404170867240920188e+03 4.674724246913240511e-01
1.403963302661579974e+03 4.735149415643098991e-01
1.403755738082239986e+03 4.766656800313405773e-01
1.403548295743523795e+03 4.751904199510509907e-01
1.403340731164183580e+03 4.721694126431230099e-01
1.403133411066091185e+03 4.724521782865845343e-01
1.402926213208622812e+03 4.708127260753005583e-01
1.402718893110530416e+03 4.784028474381432083e-01
1.402511695253062044e+03 4.719799672228105480e-01
1.402304497395593444e+03 4.748337150594605927e-01
1.402097544019372663e+03 4.679669388365779170e-01
1.401890590643151882e+03 4.746495306089462685e-01
1.401683637266931328e+03 4.774206348748195605e-01
1.401476683890710547e+03 4.723110067974735649e-01
1.401269852755113561e+03 4.666661623174971352e-01
1.401063143860140599e+03 4.701871644252183513e-01
1.400856557205791660e+03 4.680666236968777927e-01
1.400649970551442493e+03 4.705388496566542123e-01
1.400443383897093327e+03 4.719778582374676845e-01
1.400236919483368183e+03 4.658474492931999333e-01
1.400030577310266835e+03 4.643404028227680058e-01
1.399824112896541465e+03 4.644755617115889912e-01
1.399617892964064140e+03 4.649664452926181024e-01
1.399411673031586588e+03 4.675632384320612678e-01
1.399205575339733059e+03 4.723193764548360152e-01
1.398999355407255507e+03 4.667049263128794645e-01
1.398793379956025774e+03 4.702239117235446075e-01
1.398587526745419837e+03 4.729550382137340803e-01
1.398381429053566308e+03 4.718724943403810879e-01
1.398175698083584393e+03 4.709290422368412332e-01
1.397969844872978456e+03 4.704744320429384841e-01
1.397764113902996542e+03 4.682858126697105328e-01
1.397558627414262219e+03 4.677409541698746009e-01
1.397353018684904100e+03 4.694226214787846074e-01
1.397147409955545982e+03 4.697204139677684798e-01
1.396941801226187863e+03 4.727110194763333162e-01
1.396736681459325382e+03 4.706525608187664411e-01
1.396531317211215082e+03 4.675671683322384919e-01
1.396325952963104555e+03 4.674512473738670626e-01
1.396120833196242074e+03 4.696388656323831068e-01
1.395915713429379366e+03 4.728191723415576253e-01
1.395710593662516885e+03 4.760992563167548153e-01
1.395505596136277973e+03 4.694758077871895030e-01
1.395300598610039287e+03 4.660083331669834239e-01
1.395095723324424398e+03 4.689479223486589521e-01
1.394890970279433532e+03 4.719812420093345562e-01
1.394686217234442438e+03 4.667482076599891450e-01
1.394481464189451572e+03 4.684493835088585634e-01
1.394276711144460478e+03 4.649186808889911871e-01
1.394072324821341226e+03 4.711257825494259976e-01
1.393867816257597951e+03 4.739358196679315238e-01
1.393663307693854676e+03 4.658737867547796951e-01
1.393458921370735425e+03 4.717461359548799638e-01
1.393254657288239969e+03 4.743217904637084814e-01
1.393050393205744513e+03 4.756216217164043192e-01
1.392846251363872852e+03 4.762673111140455773e-01
1.392642109522001192e+03 4.676255703757436488e-01
1.392437967680129532e+03 4.642922889455005642e-01
1.392234070319505690e+03 4.651362619965975775e-01
1.392030050718258053e+03 4.662750169898194907e-01
1.391826153357634212e+03 4.642008538417806696e-01
1.391622255997010370e+03 4.696907706259549342e-01
1.391418725358258143e+03 4.719014504697602863e-01
1.391214950238258098e+03 4.661293036283288282e-01
1.391011297358882075e+03 4.618603230393638626e-01
1.390807766720129848e+03 4.703482774862282056e-01
1.390604236081377621e+03 4.720963160458553354e-01
1.390400827683249190e+03 4.707112311158319629e-01
1.390197419285120986e+03 4.706163789262419184e-01
1.389994133127616351e+03 4.683362623055121188e-01
1.389790846970111943e+03 4.711031618142051403e-01
1.389587805293855126e+03 4.686459390462075492e-01
1.389384641376974514e+03 4.722381475594542022e-01
1.389181477460093902e+03 4.711840832903018694e-01
1.388978435783837313e+03 4.745763535715603609e-01
1.388775516348204519e+03 4.765027036797723770e-01
1.388572719153195521e+03 4.755688777705978088e-01
1.388369921958186524e+03 4.724371970405431553e-01
1.388167124763177526e+03 4.639832083864472434e-01
1.387964449808792324e+03 4.653884841950174933e-01
1.387761897095031145e+03 4.669273517594505485e-01
1.387559222140646170e+03 4.722640466840606899e-01
1.387356791667508787e+03 4.746936727209020712e-01
1.387154361194371404e+03 4.723834642028504893e-01
1.386951930721234021e+03 4.698176125380111867e-01
1.386749622488720433e+03 4.718704363549984793e-01
1.386547436496830869e+03 4.727015019286005537e-01
1.386345128264317509e+03 4.708185053155622968e-01
1.386143064513051741e+03 4.725953050431136448e-01
1.385941000761785972e+03 4.801930439584327082e-01
1.385739059251144226e+03 4.806077681545597446e-01
1.385537117740502254e+03 4.747016606265777039e-01
1.385335176229860508e+03 4.759812377176758647e-01
1.385133356959842558e+03 4.690188343557885053e-01
1.384931537689824609e+03 4.615571140172674558e-01
1.384729962901054250e+03 4.724265423089324956e-01
1.384528265871660096e+03 4.761428897922181380e-01
1.384326691082889965e+03 4.721274132661055223e-01
1.384125116294119834e+03 4.763872942670711041e-01
1.383923785986597295e+03 4.735895337769197577e-01
1.383722333438450960e+03 4.737948910671493929e-01
1.383521003130928420e+03 4.753667597895271935e-01
1.383319672823405881e+03 4.779478229890197771e-01
1.383118586997131160e+03 4.774608584752992324e-01
1.382917501170856440e+03 4.686277603787657453e-01
1.382716293103957923e+03 4.625548582625920724e-01
1.382515329518306999e+03 4.635521888382735378e-01
1.382314365932656301e+03 4.751956413781607269e-01
1.382113524587629172e+03 4.717867490069178049e-01
1.381912683242602270e+03 4.697852000529477712e-01
1.381711841897575368e+03 4.666844529066564440e-01
1.381511122793172262e+03 4.723828963580694595e-01
1.381310403688769156e+03 4.766748453524355389e-01
1.381109929065613869e+03 4.750734399614726100e-01
1.380909454442458355e+03 4.745057000437180594e-01
1.380708979819303067e+03 4.699269441858150431e-01
1.380508505196147780e+03 4.649146140495394319e-01
1.380308152813616289e+03 4.678054029038265504e-01
1.380107922671708593e+03 4.736729600447268651e-01
1.379907692529801125e+03 4.707717043422876002e-01
1.379707462387893429e+03 4.725593717920638093e-01
1.379507354486609756e+03 4.748756190790363596e-01
1.379307491066573903e+03 4.824115696112143969e-01
1.379107505405914026e+03 4.785962398993649503e-01
1.378907519745254149e+03 4.724416196747710517e-01
1.378707656325218068e+03 4.708364215249603579e-01
1.378507792905182214e+03 4.719722942056089887e-01
1.378308051725770156e+03 4.737963683907069345e-01
1.378108432786981894e+03 4.757691987040720272e-01
