# Wavelength, Reflectance
1.581980337044280077e+03 3.236782163300938597e-01
1.581181630989592577e+03 3.334346842549825163e-01
1.580383535286467577e+03 3.146279539238016065e-01
1.579586294075530077e+03 3.172592067738495558e-01
1.578790151497405077e+03 3.178773052771159402e-01
1.577994619270842577e+03 3.394991872107172570e-01
1.577200063606780077e+03 3.016855190208854176e-01
1.576406362434905077e+03 2.941602260257741297e-01
1.575613393684905077e+03 3.364565251949506730e-01
1.574821157356780077e+03 3.034497297764442991e-01
1.574029897591155077e+03 3.050940492939219206e-01
1.573239492317717577e+03 3.196120524686946740e-01
1.572449941536467577e+03 3.121628377140731048e-01
1.571661123177092577e+03 3.333789441524822039e-01
1.570873037239592577e+03 3.288219055740800867e-01
1.570086049934905077e+03 3.265819277390831776e-01
1.569299672981780077e+03 3.044220116656529140e-01
1.568514394661467577e+03 2.874305006034965082e-01
1.567729604622405077e+03 3.253706185810187890e-01
1.566945791145842577e+03 2.846118370549448606e-01
1.566162832161467577e+03 3.196512271519940107e-01
1.565380605598967577e+03 3.326045601394673756e-01
1.564599233528655077e+03 3.120495854753832510e-01
1.563818715950530077e+03 3.368883846373291191e-01
1.563039052864592577e+03 3.270298147094694574e-01
1.562260000130217577e+03 3.108451215535887879e-01
1.561481923958342577e+03 3.256106007301599603e-01
1.560704702278655077e+03 3.269583462631897031e-01
1.559928213020842577e+03 3.205894739288293604e-01
1.559152456184905077e+03 3.239928998322592624e-01
1.558377553841155077e+03 3.184187102356165200e-01
1.557603628059905077e+03 3.391385224181394653e-01
1.556830312630217577e+03 3.102837397040299483e-01
1.556057851692717577e+03 2.990199517577392663e-01
1.555286123177092577e+03 3.127362895685979471e-01
1.554515371223967577e+03 3.479685977675009423e-01
1.553745229622405077e+03 3.001552190909383966e-01
1.552976064583342577e+03 2.766796684577394472e-01
1.552975942513030077e+03 3.011072617909055782e-01
1.552719838997405077e+03 2.840133216146295547e-01
1.552463613411467577e+03 2.633277908857702410e-01
1.552207631966155077e+03 2.932748290108302958e-01
1.552207509895842577e+03 3.251430492372485714e-01
1.551951650520842577e+03 2.779843918680980352e-01
1.551439931770842577e+03 3.331501442615725783e-01
1.550673086067717577e+03 3.269853902967835846e-01
1.549906972786467577e+03 3.278304193437989178e-01
1.549141713997405077e+03 3.179557893047407213e-01
1.548377309700530077e+03 3.198949886943756593e-01
1.547613515755217577e+03 3.221845433134628012e-01
1.546850576302092577e+03 3.175832336887836616e-01
1.546088491341155077e+03 3.231687285071420668e-01
1.545327260872405077e+03 3.093506156612962354e-01
1.544566640755217577e+03 3.219268222131684842e-01
1.543806753059905077e+03 2.968365487923204094e-01
1.543047841927092577e+03 2.956983638997514041e-01
1.542289785286467577e+03 3.327539960641369698e-01
1.541532338997405077e+03 3.029939264442380042e-01
1.540775625130217577e+03 3.121999371459563410e-01
1.540019765755217577e+03 3.156388463956625312e-01
1.539264638802092577e+03 3.328391363734642949e-01
1.538510488411467577e+03 3.201882608768235050e-01
1.537756948372405077e+03 3.314310306569873132e-01
1.537004140755217577e+03 3.090088262186103663e-01
1.536252187630217577e+03 3.122249058903457941e-01
1.535500722786467577e+03 3.139838351519739224e-01
1.534750600716155077e+03 3.170336169503498169e-01
1.534000722786467577e+03 3.134006298611808905e-01
1.533251943489592577e+03 3.272448459053606262e-01
1.532503774544280077e+03 3.003455067272627343e-01
1.531756338020842577e+03 3.057399940979244612e-01
1.531009878059905077e+03 3.177487091273978881e-01
1.530264028450530077e+03 3.127869370250407344e-01
1.529518911263030077e+03 3.066527388541389620e-01
1.528774526497405077e+03 3.004308731912896380e-01
1.528030996223967577e+03 2.988819495604228549e-01
1.527287954231780077e+03 3.065772876571242200e-01
1.526546132942717577e+03 3.075546472829830402e-01
1.525804677864592577e+03 3.189092723573224708e-01
1.525064321419280077e+03 3.091749864472452813e-01
1.524324453255217577e+03 3.084688281851994396e-01
1.523585439583342577e+03 3.090827082138760118e-01
1.522847158333342577e+03 3.161166141298747401e-01
1.522109731575530077e+03 3.095396657720937417e-01
1.521372915169280077e+03 3.227741072961288205e-01
1.520636831184905077e+03 3.346485593645188716e-01
1.519901479622405077e+03 3.349136970408095326e-01
1.519166982552092577e+03 3.246118991486350303e-01
1.518433095833342577e+03 3.230217602893192264e-01
1.517699941536467577e+03 3.287626120342698743e-01
1.516967885872405077e+03 3.079715423555238196e-01
1.516236318489592577e+03 3.075113343077599537e-01
1.515505361458342577e+03 3.223132350695065429e-01
1.515262075325530077e+03 2.977918264879929611e-01
1.515018789192717577e+03 2.997357009887069990e-01
1.514775380989592577e+03 2.776522217130384940e-01
1.514775258919280077e+03 3.114423354118684428e-01
1.514532216927092577e+03 2.747608403759040918e-01
1.514289174934905077e+03 2.888285178122284580e-01
1.514045888802092577e+03 3.060327891088379659e-01
1.513317251106780077e+03 2.967662666431981622e-01
1.512589345833342577e+03 3.279455278099748239e-01
1.511862172981780077e+03 3.302243431185795663e-01
1.511135854622405077e+03 3.248823067855000635e-01
1.510410146614592577e+03 3.129029352251461171e-01
1.509685171028655077e+03 3.256831304474740452e-01
1.508960927864592577e+03 3.088216580704303271e-01
1.508237417122405077e+03 3.318778656412285089e-01
1.507514638802092577e+03 3.099549482032326053e-01
1.506792592903655077e+03 3.267641543324108500e-01
1.506071279427092577e+03 3.293806502094998589e-01
1.505350698372405077e+03 3.385348414320077381e-01
1.504630971809905077e+03 3.310525193095569807e-01
1.503911733528655077e+03 3.300697910461127815e-01
1.503193349739592577e+03 3.518072514090783143e-01
1.502475250177616772e+03 3.347490263790253717e-01
1.501757824973670949e+03 2.996997037657955221e-01
1.501041254719747030e+03 3.198406547427267155e-01
1.500325295144410120e+03 3.185071170990005363e-01
1.499610068383377438e+03 3.142279737768962633e-01
1.498895574436648985e+03 3.013044973860930509e-01
1.498181691168507768e+03 3.405092868954753826e-01
1.497468662850388000e+03 3.244441915021085143e-01
1.496756245210855241e+03 3.005905376472761126e-01
1.496044682521344384e+03 3.216336791945894058e-01
1.495333730510420310e+03 3.263980057948085434e-01
1.494623511313800691e+03 3.091922020788197001e-01
1.493913902795767854e+03 3.331718310293346197e-01
1.493205149227756920e+03 3.174239037521256468e-01
1.492497006338332767e+03 3.139987054458963089e-01
1.491789596263213070e+03 2.968745945013768206e-01
1.491082919002397603e+03 3.218236329433723508e-01
1.490376852420169143e+03 3.202003353981696110e-01
1.489671518652245140e+03 3.151873121580161530e-01
1.488966917698625366e+03 3.138568073777237566e-01
1.488263049559309820e+03 3.054716009415336941e-01
1.487559792098581283e+03 3.123849818822598268e-01
1.486857267452157203e+03 3.055495367794154871e-01
1.486155353484319903e+03 3.138678995860519350e-01
1.485454294466504507e+03 3.106277308402338178e-01
1.484753846127275892e+03 2.975704063774669006e-01
1.484054130602351734e+03 3.151100580167187082e-01
1.483355025756014584e+03 3.311744006832799125e-01
1.482656775859698882e+03 3.270440797611419148e-01
1.481959014506252970e+03 3.069884880613624745e-01
1.481262108102828734e+03 3.303988491129335459e-01
1.480565812377991506e+03 3.391666675066825065e-01
1.479870127331741060e+03 3.123557576130681079e-01
1.479175297235512517e+03 3.155156307781286085e-01
1.478480955682153308e+03 3.118640533856532615e-01
1.477787469078816002e+03 3.137389341162493128e-01
1.477094593154065706e+03 3.184118795810886304e-01
1.476402450043619638e+03 3.463677792845784031e-01
1.475710917611760578e+03 3.118345503150086184e-01
1.475020117994205748e+03 3.198649061728214282e-01
1.474329929055237926e+03 3.118070750958055748e-01
1.473640472930574333e+03 3.153371661998566888e-01
1.472951627484497976e+03 3.109571790500584298e-01
1.472263514852725621e+03 3.130536097517367389e-01
1.471576135035257721e+03 3.007229098808860135e-01
1.470889365896376830e+03 3.217015586115092307e-01
1.470203329571800396e+03 3.226564918105655488e-01
1.469517903925810742e+03 3.102262442745079007e-01
1.468833088958407870e+03 3.140536387214007963e-01
1.468149006805309682e+03 3.020713380979094254e-01
1.467465657466515722e+03 3.208688879241833880e-01
1.466782918806308544e+03 3.177489956393896309e-01
1.466100790824688374e+03 3.129624868570997642e-01
1.465419395657372661e+03 2.934533087301619547e-01
1.464738611168643729e+03 3.230683862542623186e-01
1.464058559494219253e+03 3.131925023284822807e-01
1.463379118498381786e+03 2.904700806116617406e-01
1.462700410316848547e+03 3.128923243289719047e-01
1.462022312813902317e+03 3.207936600030926177e-01
1.461344825989542869e+03 3.207344591352771501e-01
1.460667949843770657e+03 3.039647426492647631e-01
1.459991928648019893e+03 3.285810034147486070e-01
1.459316395995138919e+03 2.958934165209737288e-01
1.458641596156562173e+03 3.078827083617546312e-01
1.457967406996572208e+03 2.894935375755234852e-01
1.457293950650886700e+03 3.184493425554201784e-01
1.456621104983788200e+03 3.067325431638439626e-01
1.455948869995276709e+03 3.056937301568247722e-01
1.455277367821069447e+03 2.856578935680124109e-01
1.454606476325449194e+03 2.936002521386920638e-01
1.453936195508415949e+03 2.829078487636343398e-01
1.453266525369969486e+03 3.121523954197317208e-01
1.452597710181544699e+03 3.011540907571711445e-01
1.451929383535989700e+03 3.141310593994514067e-01
1.451261667569021483e+03 2.805614473848664359e-01
1.450594684416357723e+03 3.038899994632166535e-01
1.449928311942280743e+03 3.004724848229377021e-01
1.449262550146790772e+03 3.117694443697737738e-01
1.448597521165605258e+03 3.038136873980938346e-01
1.447933102863006525e+03 3.229011610636057239e-01
1.447269173103277581e+03 3.102683388504943740e-01
1.446606098293570085e+03 2.923057909916469965e-01
1.445943512026732378e+03 3.085548993982175081e-01
1.445281780709916347e+03 2.991157783846971618e-01
1.444620415800252431e+03 3.179638852021945961e-01
1.443959783704892743e+03 3.207796592962469662e-01
1.443299884423837511e+03 2.987461909798032056e-01
1.442640473685651841e+03 3.070299568794263578e-01
1.441981795761770400e+03 3.017167679325154506e-01
1.441323728516476194e+03 2.956983339535897426e-01
1.440666271949768770e+03 3.022958250390757051e-01
1.440009303925930681e+03 3.112818482117772900e-01
1.439353312987831941e+03 2.957851364232142455e-01
1.439353190852114494e+03 2.939141074781337348e-01
1.439134690053704844e+03 2.953580137715426379e-01
1.438916067119577747e+03 2.988159439186319211e-01
1.438697688456885317e+03 2.777494884557294430e-01
1.438697566321168097e+03 2.908093712682047749e-01
1.438479187658475666e+03 2.944039486188139709e-01
1.438260931131500683e+03 2.952753979764626280e-01
1.438042796740243148e+03 2.846212846837776200e-01
1.438042674604525700e+03 2.938228814564020630e-01
1.437824540213268165e+03 3.006465213393855751e-01
1.437606527957728076e+03 2.988168698157721015e-01
1.437388515702187760e+03 3.154456692670114526e-01
1.437388393566470313e+03 2.880084333530352203e-01
1.437170259175212777e+03 2.844456155902981287e-01
1.436952491191107356e+03 3.014126119424357930e-01
1.436734845342719382e+03 2.744924805155038450e-01
1.436734723207001934e+03 2.873661231386481218e-01
1.436516955222896513e+03 2.869369817993496774e-01
1.436299187238791319e+03 2.938164356038201475e-01
1.436081663526120565e+03 2.841664474903067839e-01
1.435864139813450038e+03 2.872407507578585983e-01
1.435646616100779283e+03 2.899410184935491408e-01
1.435429214523826204e+03 3.036222690215040210e-01
1.435211935082590344e+03 2.852554386467028302e-01
1.434994655641354484e+03 3.208048122581410588e-01
1.434777376200118624e+03 2.822618498933661124e-01
1.434560341030317431e+03 2.849623076196002303e-01
1.434343183724799019e+03 2.952493833308746929e-01
1.434126148554998053e+03 3.085674710828421596e-01
1.433909235520914308e+03 2.953592657167107283e-01
1.433692444622548010e+03 2.960899737582058933e-01
1.433475653724181711e+03 2.827705165376639962e-01
1.433258862825815413e+03 2.776153240433200109e-01
1.433042316198884009e+03 2.923485185890991045e-01
1.432825647436235158e+03 2.827918061926384397e-01
1.432609100809303527e+03 2.733148249062263835e-01
1.432392676318089343e+03 2.763731806731213880e-01
1.432176373962592606e+03 2.619148202920885682e-01
1.431960071607095870e+03 2.572019607579280609e-01
1.431743769251599133e+03 3.063963958189084291e-01
1.431527589031819844e+03 2.744129057009287442e-01
1.431311530947758001e+03 2.841870122214359973e-01
1.431095472863695932e+03 2.723552274846335886e-01
1.430879536915351537e+03 2.364095614504323484e-01
1.430663723102724362e+03 2.630446143003810633e-01
1.430447787154379739e+03 3.016015553962174689e-01
1.430231973341752564e+03 2.994939297446250759e-01
1.430016159529125389e+03 3.139644266021016095e-01
1.429800712123650328e+03 2.848548482106248447e-01
1.429585142582458047e+03 2.973867712077388203e-01
1.429369695176982987e+03 2.907572368830003140e-01
1.429154369907225373e+03 3.087778731782135910e-01
1.428938922501750312e+03 3.186986113198576054e-01
1.428723597231992699e+03 2.801899990064669610e-01
1.428508394097952532e+03 3.024786319571631799e-01
1.428293313099629586e+03 3.076260717582903204e-01
1.428078232101306867e+03 3.203774130151353372e-01
1.427863151102983920e+03 3.080658930998290690e-01
1.427648192240378648e+03 2.904744995965874987e-01
1.427433477649207816e+03 3.073067917528195525e-01
1.427218518786602544e+03 3.019070354869733408e-01
1.427003804195431712e+03 3.094880986981767834e-01
1.426789211739978555e+03 2.925567372043563763e-01
1.426574619284525170e+03 3.052263755088277519e-01
1.426360026829072012e+03 3.002833685553810694e-01
1.426145556509336075e+03 3.083954206858269820e-01
1.425931208325317584e+03 2.967204156539470783e-01
1.425716860141299094e+03 3.235681852083302501e-01
1.425502634092998051e+03 3.077467752770002285e-01
1.425288408044696780e+03 3.236625153103936392e-01
1.425074304132113184e+03 2.929184707644098551e-01
1.424860200219529361e+03 3.215810038365427004e-01
1.424646218442662985e+03 2.964156851302703344e-01
1.424432114530079389e+03 3.205328859569797628e-01
1.424218499160365127e+03 3.035902083022397613e-01
1.424004639519216198e+03 3.181808946464701471e-01
1.423790902013784716e+03 3.024247280836231400e-01
1.423577286644070455e+03 2.949393169923256175e-01
1.423363671274356420e+03 3.151922379438683586e-01
1.423150178040359606e+03 3.143194520705596129e-01
1.422936562670645344e+03 3.040908871985705808e-01
1.422723435843800871e+03 3.096787785362816736e-01
1.422510064745521504e+03 3.020354702035605854e-01
1.422296815782959357e+03 2.962539898442755892e-01
1.422083566820397436e+03 3.125117607144419218e-01
1.421870562129270184e+03 3.305498424296575144e-01
1.421657435302425711e+03 3.087484901753898558e-01
1.421444430611298458e+03 2.968025968746849652e-01
1.421231425920171205e+03 3.170713075844475703e-01
1.421018665500478846e+03 2.978878783289912735e-01
1.420805905080786260e+03 3.013554548682829126e-01
1.420593144661093902e+03 3.057705803852237003e-01
1.420380628512836211e+03 3.246795576224314472e-01
1.420167868093143852e+03 3.000968366208851545e-01
1.419955474080603608e+03 3.296911484989356600e-01
1.419742957932345917e+03 3.112349178780481895e-01
1.419530686055523120e+03 3.175559178044559672e-01
1.419318292042982876e+03 3.041346454440526093e-01
1.419106020166159851e+03 3.022196867560116851e-01
1.418893870425054502e+03 2.999654922635672238e-01
1.418681842819666372e+03 2.960970924675304650e-01
1.418469815214278242e+03 3.068708948841015194e-01
1.418257787608890112e+03 3.009723506826616490e-01
1.418045760003501982e+03 2.954547934705713530e-01
1.417834098805265967e+03 2.887964481057803123e-01
1.417622193335595284e+03 3.118581637407786822e-01
1.417410410001642049e+03 3.021080844447037728e-01
1.417198870939123481e+03 3.049829858451418296e-01
1.416987331876604912e+03 2.952276052649001059e-01
1.416775792814086344e+03 3.041895258803404278e-01
1.416564253751567776e+03 2.987277101597954898e-01
1.416352958960484102e+03 3.054600871938860651e-01
1.416141664169400428e+03 3.096205506980042044e-01
1.415930369378316527e+03 2.968517101810057013e-01
1.415719196722950301e+03 2.946413123312696669e-01
1.415508024067583847e+03 2.967033877856826707e-01
1.415297095683652287e+03 2.978203691573571565e-01
1.415086045164003281e+03 3.005714699019259584e-01
1.414875116780071721e+03 3.142818595999055109e-01
1.414664188396140162e+03 3.115510559566960214e-01
1.414453504283643269e+03 2.979931675431752858e-01
1.414242820171146377e+03 3.034773543608091928e-01
1.414032136058649712e+03 3.042291945413541088e-01
1.413821574081870267e+03 3.054719719529541133e-01
1.413611134240808269e+03 2.933503825283809152e-01
1.413400572264028824e+03 3.043623738162234416e-01
1.413190010287249379e+03 3.013615393845976431e-01
1.412979936853339495e+03 3.107729653870294761e-01
1.412769619147994945e+03 2.994530144699167895e-01
1.412559423578367614e+03 3.073949100047482230e-01
1.412349228008740283e+03 2.871449287977915765e-01
1.412139276710547847e+03 3.030083898467130221e-01
1.411929325412355411e+03 3.143994149481154077e-01
1.411719374114162974e+03 3.036358186493767763e-01
1.411509422815970311e+03 2.848299040276008887e-01
1.411299715789212769e+03 3.001271608253660572e-01
1.411090008762455000e+03 2.937681787929227184e-01
1.410880301735697230e+03 2.953020475497502018e-01
1.410670594708939689e+03 2.955270403317584171e-01
1.410461131953616587e+03 2.968575338537939867e-01
1.410251669198293712e+03 3.014692846680609994e-01
1.410042328578688284e+03 3.181094392529859038e-01
1.409832865823365410e+03 2.942186777921397822e-01
1.409623769475194649e+03 2.977150590414595066e-01
1.409414428855588994e+03 2.957097637294302528e-01
1.409205332507418234e+03 3.062366049882249697e-01
1.408996236159247474e+03 2.942940279103010148e-01
1.408787261946794160e+03 3.121975144607573305e-01
1.408578287734340847e+03 3.089194186820933274e-01
1.408369435657604754e+03 3.039576427395232483e-01
1.408160583580868888e+03 2.843190718380710913e-01
1.407951853639850242e+03 2.895143607184416656e-01
1.407743123698831596e+03 2.920003213836524503e-01
1.407534515893530624e+03 2.947263021879267253e-01
1.407325908088229426e+03 2.985063198373191784e-01
1.407117422418645447e+03 3.096932870462951737e-01
1.406909058884779142e+03 2.954918270895439680e-01
1.406700695350912611e+03 2.835861115151397382e-01
1.406492331817046306e+03 3.063726887086037354e-01
1.406284090418897222e+03 3.221152131758482362e-01
1.406076093292183032e+03 3.058698805549865951e-01
1.405867851894033947e+03 2.984190469034802562e-01
1.405659854767319757e+03 3.063091517430862609e-01
1.405451857640605567e+03 3.079808675718176958e-01
1.405243982649608597e+03 3.066701079604182145e-01
1.405036107658611854e+03 3.067546581970490016e-01
1.404828354803332331e+03 3.035290273616751411e-01
1.404620601948052808e+03 2.834853778102049970e-01
1.404413093364208180e+03 2.846456938048837482e-01
1.404205462644646104e+03 3.023622144588727356e-01
1.403997831925084029e+03 2.900117104006633695e-01
1.403790445476956620e+03 3.007662063267569907e-01
1.403583059028829439e+03 3.112540317000778156e-01
1.403375794716419477e+03 3.005633603724923719e-01
1.403168408268292296e+03 3.299171196126124417e-01
1.402961266091599555e+03 3.025143404343086928e-01
1.402754246050624488e+03 3.127101573217273556e-01
1.402547103873931974e+03 3.271198194573524121e-01
1.402340083832956907e+03 3.160449460079336470e-01
1.402133063791981840e+03 2.904041148453658239e-01
1.401926288022441440e+03 2.910217243000263743e-01
1.401719512252901040e+03 3.300121261687318230e-01
1.401512736483360641e+03 2.953984044981796675e-01
1.401305960713820241e+03 3.118227255669365205e-01
1.401099307079997288e+03 2.976530057636354587e-01
1.400892775581891783e+03 3.074436454805860031e-01
1.400686366219503725e+03 3.124267576945941594e-01
1.400479956857115440e+03 3.053516371748406510e-01
1.400273547494727154e+03 3.044283879347630117e-01
1.400067260268056543e+03 3.042790640022238757e-01
1.399861095177103152e+03 3.158797990916821785e-01
1.399654807950432314e+03 3.091220059571831991e-01
1.399448764995196143e+03 2.866758364870727327e-01
1.399242722039960199e+03 2.994680312212710249e-01
1.399036801220441703e+03 2.886849909259590063e-01
1.398830758265205532e+03 3.127737811184271299e-01
1.398624959581404255e+03 2.929811495674373156e-01
1.398419283033320426e+03 3.154173856327101566e-01
1.398213362213801929e+03 3.230746493279612608e-01
1.398007807801435547e+03 3.035145852968619273e-01
1.397802131253351490e+03 2.876549786823270338e-01
1.397596576840985108e+03 3.175383251723186140e-01
1.397391266700053393e+03 3.061918969913522415e-01
1.397185834423404458e+03 3.037773467307372521e-01
1.396980402146755296e+03 3.233644737960537641e-01
1.396774969870106361e+03 3.214637962422458584e-01
1.396570026136326760e+03 3.081627127189651705e-01
1.396364838131112492e+03 2.972350997080508983e-01
1.396159650125898224e+03 2.897987685087780596e-01
1.395954706392118624e+03 3.038980864416874206e-01
1.395749762658339250e+03 2.973939364083321157e-01
1.395544818924559650e+03 3.032318047576383346e-01
1.395339997326497496e+03 3.107729859726546251e-01
1.395135175728435343e+03 3.138138752829064404e-01
1.394930476266090636e+03 3.078055227834633478e-01
1.394725898939463377e+03 3.025362596704666562e-01
1.394521321612835891e+03 2.876050751603378974e-01
1.394316744286208632e+03 3.018506065480364708e-01
1.394112166959581373e+03 3.060262212511167257e-01
1.393907956040106228e+03 2.987942630111298792e-01
1.393703622984913636e+03 2.980315676744235143e-01
1.393499289929721044e+03 2.746918538362068118e-01
1.393295079010245900e+03 3.138499656540356120e-01
1.393090990226487975e+03 3.117869041587053025e-01
1.392886901442730277e+03 3.005771071861649268e-01
1.392682934794689800e+03 3.171773065379450696e-01
1.392478968146649549e+03 2.940638293200682485e-01
1.392275001498609072e+03 2.891282831632799311e-01
1.392071279122003489e+03 2.949163909389515004e-01
1.391867434609680458e+03 2.878074461544238294e-01
1.391663712233074875e+03 2.985539458122020151e-01
1.391459989856469292e+03 3.122006414566398935e-01
1.391256633887015823e+03 2.947932307379839134e-01
1.391053033646127460e+03 2.895873252045202406e-01
1.390849555540956771e+03 3.070781014171128920e-01
1.390646199571503303e+03 2.965852770600431731e-01
1.390442843602049834e+03 3.018899516704713348e-01
1.390239609768313812e+03 3.097684885751753603e-01
1.390036375934577791e+03 3.027053092195496897e-01
1.389833264236558989e+03 3.089112792615184011e-01
1.389630152538540415e+03 2.937678920780237291e-01
1.389427285111956508e+03 3.156926369204456906e-01
1.389224295549655153e+03 2.995270008313188348e-01
1.389021305987354026e+03 2.934383979855760827e-01
1.388818438560770119e+03 2.974179374354561922e-01
1.388615693269903431e+03 2.969234842857339518e-01
1.388413070114754419e+03 3.148068448831415345e-01
1.388210446959605406e+03 3.008498259983755085e-01
1.388007823804456166e+03 2.984173649753436020e-01
1.387805322785024373e+03 3.200944446463069304e-01
1.387602943901310255e+03 2.778262913985136695e-01
1.387400442881878462e+03 3.166738879299779708e-01
1.387198186133881563e+03 3.089775849439626576e-01
1.386995929385884438e+03 2.783127837841352648e-01
1.386793672637887539e+03 2.999473254542726619e-01
1.386591538025608088e+03 3.191879902767477128e-01
1.386389525549045857e+03 2.939953102144713393e-01
1.386187390936766406e+03 3.066476252064186947e-01
1.385985500595921621e+03 2.956396047358084145e-01
1.385783610255076837e+03 2.875286875503924033e-01
1.385581842049949501e+03 3.026538393398208182e-01
1.385380073844821936e+03 2.955141382617089696e-01
1.385178305639694599e+03 3.217665740704873101e-01
1.384976659570284710e+03 2.952619431887577028e-01
1.384775013500874593e+03 2.734716152317696047e-01
1.384573611702899370e+03 2.918251499306162011e-01
1.384372087769206928e+03 2.873827905697878271e-01
1.384170685971231705e+03 3.116311490868004519e-01
1.383969284173256483e+03 2.930601233158012242e-01
1.383768126646715928e+03 2.947123285166427520e-01
1.383566846984458152e+03 3.195643929681939444e-01
1.383365689457917597e+03 2.983193625963355133e-01
1.383164531931377269e+03 3.019452439431004054e-01
1.382963618676271608e+03 2.979436576570977380e-01
1.382762705421165947e+03 2.962370534625612395e-01
1.382561670030342839e+03 2.954737384963234681e-01
1.382360878910954625e+03 2.996684038913872139e-01
1.382160087791566411e+03 2.913776652057363248e-01
1.381959418807895418e+03 3.117854513137551797e-01
1.381758749824224651e+03 3.137707977716442387e-01
1.381558080840553657e+03 2.863044413419790768e-01
1.381357533992600338e+03 2.884145888834454552e-01
1.381156987144646791e+03 3.002377536680040926e-01
1.380956684568128139e+03 3.047705509302928717e-01
1.380756381991609260e+03 3.077716714332368597e-01
1.380556079415090608e+03 2.952233035457800248e-01
1.380355776838571956e+03 2.968078242124267963e-01
1.380155596397770523e+03 3.106883020775866311e-01
1.379955538092686766e+03 3.095001127400185958e-01
1.379755479787602781e+03 3.016864720925369614e-01
1.379555421482518796e+03 2.931240889530958293e-01
1.379355485313152258e+03 2.810656719946648119e-01
1.379155793415220387e+03 3.093105884220513357e-01
1.378955979381571296e+03 2.861092588918490720e-01
1.378756165347922206e+03 2.846280712631242271e-01
1.378556473449990335e+03 2.956080054172476879e-01
1.378356781552058692e+03 2.798818004857470676e-01
1.378157211789844268e+03 2.921929280246051697e-01
1.377957764163347292e+03 3.045393839304661454e-01
