# Wavelength, Reflectance
1.582260986723609903e+03 4.936591024004685080e-01
1.581462280668922403e+03 4.974032386880097856e-01
1.580664184965797403e+03 4.972392359447869170e-01
1.579866943754859903e+03 4.805664338484708642e-01
1.579070801176734903e+03 4.947806090625564979e-01
1.578275268950172403e+03 5.265528139891678672e-01
1.577480713286109903e+03 4.877596200333972343e-01
1.576687012114234903e+03 4.701484570547223019e-01
1.575894043364234903e+03 5.061313796562911804e-01
1.575101807036109903e+03 5.104660203528500473e-01
1.574310547270484903e+03 4.858208805925986473e-01
1.573520141997047403e+03 4.771127692133373954e-01
1.572730591215797403e+03 4.723257224517677932e-01
1.571941772856422403e+03 4.881992794797956892e-01
1.571153686918922403e+03 4.958522435842477871e-01
1.570366699614234903e+03 4.856900781630520969e-01
1.569580322661109903e+03 4.793132574479875840e-01
1.568795044340797403e+03 4.847150959641702839e-01
1.568010254301734903e+03 4.854777998692836882e-01
1.567226440825172403e+03 4.796204314520027268e-01
1.566443481840797403e+03 4.921364329067234866e-01
1.565661255278297403e+03 5.002730166985127624e-01
1.564879883207984903e+03 4.918350668631529254e-01
1.564099365629859903e+03 5.081744404936765491e-01
1.563319702543922403e+03 4.906901182431195885e-01
1.562540649809547403e+03 4.987358939210741471e-01
1.561762573637672403e+03 4.926759924487502107e-01
1.560985351957984903e+03 4.989024038922991733e-01
1.560208862700172403e+03 5.033423282798275000e-01
1.559433105864234903e+03 4.875607849154948159e-01
1.558658203520484903e+03 4.957760498233519386e-01
1.557884277739234903e+03 4.875400991646207105e-01
1.557110962309547403e+03 4.907918924417636886e-01
1.556338501372047403e+03 4.961936659752030354e-01
1.555566772856422403e+03 4.947916496050899227e-01
1.554796020903297403e+03 4.915096096151447269e-01
1.554025879301734903e+03 4.898046780214988516e-01
1.553256714262672403e+03 4.750505841651978534e-01
1.553256592192359903e+03 4.979418592385683739e-01
1.553000488676734903e+03 4.702265448380253399e-01
1.552744263090797403e+03 4.663392616286480274e-01
1.552488281645484903e+03 4.669203156336447780e-01
1.552488159575172403e+03 5.034691760965731566e-01
1.552232300200172403e+03 4.660881515380785323e-01
1.551720581450172403e+03 5.019930642921084374e-01
1.550953735747047403e+03 4.922174844001246385e-01
1.550187622465797403e+03 4.945987802952902523e-01
1.549422363676734903e+03 4.975226645339425047e-01
1.548657959379859903e+03 4.970602460202588890e-01
1.547894165434547403e+03 4.812193756683311174e-01
1.547131225981422403e+03 4.809548412185086774e-01
1.546369141020484903e+03 4.921427220125327850e-01
1.545607910551734903e+03 4.938854842497307218e-01
1.544847290434547403e+03 5.009264045021034617e-01
1.544087402739234903e+03 4.941115799437455491e-01
1.543328491606422403e+03 4.987702578878194237e-01
1.542570434965797403e+03 4.824964458373369736e-01
1.541812988676734903e+03 4.950617225695712609e-01
1.541056274809547403e+03 4.932561894812230729e-01
1.540300415434547403e+03 4.896311731020874247e-01
1.539545288481422403e+03 4.853036843472157136e-01
1.538791138090797403e+03 4.783332522279679089e-01
1.538037598051734903e+03 4.913552336274139565e-01
1.537284790434547403e+03 4.810293439398740656e-01
1.536532837309547403e+03 4.917362828824111687e-01
1.535781372465797403e+03 4.888586863927998905e-01
1.535031250395484903e+03 4.827591801587730047e-01
1.534281372465797403e+03 4.844467566851086704e-01
1.533532593168922403e+03 4.803731458375058994e-01
1.532784424223609903e+03 4.966395733536563273e-01
1.532036987700172403e+03 4.902665323115793505e-01
1.531290527739234903e+03 4.758065267294380729e-01
1.530544678129859903e+03 4.881090829184048241e-01
1.529799560942359903e+03 4.667885460916503249e-01
1.529055176176734903e+03 4.875776316753291928e-01
1.528311645903297403e+03 4.813533629496037358e-01
1.527568603911109903e+03 4.810340503702867365e-01
1.526826782622047403e+03 4.798063016486380228e-01
1.526085327543922403e+03 4.774043540122185902e-01
1.525344971098609903e+03 4.872420065153080238e-01
1.524605102934547403e+03 4.782110924595561197e-01
1.523866089262672403e+03 4.885844502017069324e-01
1.523127808012672403e+03 4.870794909393738048e-01
1.522390381254859903e+03 4.752806757295826579e-01
1.521653564848609903e+03 4.864309150391051828e-01
1.520917480864234903e+03 4.797413391128813043e-01
1.520182129301734903e+03 4.804037048282624456e-01
1.519447632231422403e+03 4.877095158724499280e-01
1.518713745512672403e+03 4.884150860221483925e-01
1.517980591215797403e+03 4.898194160291082788e-01
1.517248535551734903e+03 4.843080885993676366e-01
1.516516968168922403e+03 4.957876802744546896e-01
1.515786011137672403e+03 4.872948225482330864e-01
1.515542725004859903e+03 4.628238784091142088e-01
1.515299438872047403e+03 4.627388141600269900e-01
1.515056030668922403e+03 4.594891085784403306e-01
1.515055908598609903e+03 4.800784290907052498e-01
1.514812866606422403e+03 4.620745686017442289e-01
1.514569824614234903e+03 4.562121019631555363e-01
1.514326538481422403e+03 4.832672184284476091e-01
1.513597900786109903e+03 4.822414213988667209e-01
1.512869995512672403e+03 4.831288598555181224e-01
1.512142822661109903e+03 4.854857456537966520e-01
1.511416504301734903e+03 4.922738063542345666e-01
1.510690796293922403e+03 4.957154358297043983e-01
1.509965820707984903e+03 4.854264372476934097e-01
1.509241577543922403e+03 4.935054997905948815e-01
1.508518066801734903e+03 4.917498163159744196e-01
1.507795288481422403e+03 4.938931816927985552e-01
1.507073242582984903e+03 4.890763231536461864e-01
1.506351929106422403e+03 5.010144774582782068e-01
1.505631348051734903e+03 4.954572627232340931e-01
1.504911621489234903e+03 4.899794285360530299e-01
1.504192383207984903e+03 4.862851610115067058e-01
1.503473999418922403e+03 5.084756928584556190e-01
1.502755403048127846e+03 4.705358722740777822e-01
1.502037259467366539e+03 4.890597003106150198e-01
1.501319971692711079e+03 4.778480330766236017e-01
1.500603295208131385e+03 4.890332015384630804e-01
1.499887352271642158e+03 4.908689872685622069e-01
1.499172142883243623e+03 4.829817820151492969e-01
1.498457544784920628e+03 4.935477357055054748e-01
1.497743802492703480e+03 4.841310825954323604e-01
1.497030671490561872e+03 4.817579747972500770e-01
1.496318396294526110e+03 4.908422820986839685e-01
1.495606732388565661e+03 4.938448395781843692e-01
1.494895802030696132e+03 4.859414688283172912e-01
1.494185482962902142e+03 4.815948126928328299e-01
1.493476019701213772e+03 4.923650297543489818e-01
1.492767167729600942e+03 4.835913088717913033e-01
1.492059049306078805e+03 4.838038220042871207e-01
1.491351664430647588e+03 4.974076549943693970e-01
1.490644890845291684e+03 4.837576226947357116e-01
1.489938850808026473e+03 4.895246862317024772e-01
1.489233544318851955e+03 4.961022351563609822e-01
1.488528971377768130e+03 4.983974570628860734e-01
1.487825009726759617e+03 4.694948810858028398e-01
1.487121781623842026e+03 4.921012832572334017e-01
1.486419164810999973e+03 4.964496980868242648e-01
1.485717403804263768e+03 4.863637129921859481e-01
1.485016254087602874e+03 4.875658060463619603e-01
1.484315837919032901e+03 4.822015732904962881e-01
1.483616033040538241e+03 4.932022201489822399e-01
1.482917083968149427e+03 4.929498266449175992e-01
1.482218623927821227e+03 4.863382897845021646e-01
1.481521019693598646e+03 4.765202761023689670e-01
1.480824026749451605e+03 4.891134944641641336e-01
1.480127645095380103e+03 4.870962887127914254e-01
1.479432119247414448e+03 4.872423797984047900e-01
1.478737082431509407e+03 4.822405503833164797e-01
1.478042901421709757e+03 5.022306473124168447e-01
1.477349331701985875e+03 4.895331614972648904e-01
1.476656495530352686e+03 4.949398702983558440e-01
1.475964270648795036e+03 4.836614855009043756e-01
1.475272779315328080e+03 4.879261517990827191e-01
1.474581899271936663e+03 5.076412496631395044e-01
1.473891752776635713e+03 5.013039030544302888e-01
1.473202217571410529e+03 4.990076098909005942e-01
1.472513415914276038e+03 4.940078309627202180e-01
1.471825347805232013e+03 4.852828530994277023e-01
1.471137890986263756e+03 4.802505038493651845e-01
1.470451167715386191e+03 4.868722899841950169e-01
1.469765055734583939e+03 4.932495991444059702e-01
1.469079555043857454e+03 4.923927226052682293e-01
1.468394787901221434e+03 4.878134383406609320e-01
1.467710754306676336e+03 4.908733879571831604e-01
1.467027332002206549e+03 4.815931793803016614e-01
1.466344520987812530e+03 4.961200413704472401e-01
1.465662443521508976e+03 4.904469567174476463e-01
1.464980977345280962e+03 4.898137323805930032e-01
1.464300244717143869e+03 5.040679271675462259e-01
1.463620123379082088e+03 4.989520898552105566e-01
1.462940735589111000e+03 5.013196613694513859e-01
1.462261959089215679e+03 4.965123022756488536e-01
1.461583793879395671e+03 5.058790972266591357e-01
1.460906239959651202e+03 4.948541949745384194e-01
1.460229541846012808e+03 5.002606568204388537e-01
1.459553332764434572e+03 4.899176701252019317e-01
1.458877857230947029e+03 4.915495278413781755e-01
1.458202992987535254e+03 4.962314378799401737e-01
1.457528862292213944e+03 4.948394827738933910e-01
1.456855342886968174e+03 4.967460807766888031e-01
1.456182434771797944e+03 5.061418827991289726e-01
1.455510260204718634e+03 4.872915344480498456e-01
1.454838696927714636e+03 4.882645696015582293e-01
1.454167744940786179e+03 4.977358601606304278e-01
1.453497404243933488e+03 5.034734638686446662e-01
1.452827919353186417e+03 4.961008907455334294e-01
1.452158923494499732e+03 4.877044379427014076e-01
1.451490538925888586e+03 4.884250703122976489e-01
1.450822887905368361e+03 4.978429508750462640e-01
1.450155848174923449e+03 4.871664427393631036e-01
1.449489419734554076e+03 4.951301014713852533e-01
1.448823724842275624e+03 4.863135431728365932e-01
1.448158641240072484e+03 5.026993957461109996e-01
1.447494046669929958e+03 4.960173463631228907e-01
1.446830307905893051e+03 4.976899824137547279e-01
1.446167058173916530e+03 4.935395871213065777e-01
1.445504664248046083e+03 4.903109886724784650e-01
1.444842637096220642e+03 4.952277515342441983e-01
1.444181343492486121e+03 5.087461689219857641e-01
1.443520783436842066e+03 4.987117894605830881e-01
1.442860712413258625e+03 4.973993999507465569e-01
1.442201374937765877e+03 4.914987152041608853e-01
1.441542648752348441e+03 4.760875186886260879e-01
1.440884533857006772e+03 5.101309662929277566e-01
1.440226907993725490e+03 4.795087924655412892e-01
1.439570260194564980e+03 4.926889487429366166e-01
1.439570137936549827e+03 4.871254592254001814e-01
1.439351418347516528e+03 4.818735389333504981e-01
1.439132576500468076e+03 4.770495333041308572e-01
1.438913979169449931e+03 4.755504897483606164e-01
1.438913856911434777e+03 4.755497730619120400e-01
1.438695259580416632e+03 4.714918718446231560e-01
1.438476784507413640e+03 4.754546521464526609e-01
1.438258431692425575e+03 4.896367370525749885e-01
1.438258309434410421e+03 5.015612619947843465e-01
1.438039956619422355e+03 4.876188169404058748e-01
1.437821726062449670e+03 4.838634279088362966e-01
1.437603495505476758e+03 4.923678020927571009e-01
1.437603373247461604e+03 4.805051373707196483e-01
1.437385020432473539e+03 4.811007782672426236e-01
1.437167034391530933e+03 5.022857530089023248e-01
1.436949170608603481e+03 4.883547315949449130e-01
1.436949048350588328e+03 5.030871511790510064e-01
1.436731062309645722e+03 4.846457967626282559e-01
1.436513076268702889e+03 4.883147135104269343e-01
1.436295334743790590e+03 4.947913857127488879e-01
1.436077593218878064e+03 4.885701314986585220e-01
1.435859851693965538e+03 4.920056560600897244e-01
1.435642232427068393e+03 4.883767704110520413e-01
1.435424735418186174e+03 4.886829512858759661e-01
1.435207238409303955e+03 4.911008979491063298e-01
1.434989741400421735e+03 4.990462322302917086e-01
1.434772488907569596e+03 4.937734444561170388e-01
1.434555114156702530e+03 4.970355258580023139e-01
1.434337861663850617e+03 5.030292152597561905e-01
1.434120731429013631e+03 5.227501021630345246e-01
1.433903723452192025e+03 5.196389350964922826e-01
1.433686715475370193e+03 5.046710023145352109e-01
1.433469707498548360e+03 5.091483869742425838e-01
1.433252944037756833e+03 5.026269200323709718e-01
1.433036058318950154e+03 5.005674573938859728e-01
1.432819294858158628e+03 4.960095892734965872e-01
1.432602653655382255e+03 4.806441154289408657e-01
1.432386134710620809e+03 4.727714647147916449e-01
1.432169615765859589e+03 4.832085121600118161e-01
1.431953096821098143e+03 4.795219686972833628e-01
1.431736700134352077e+03 4.764114913613520796e-01
1.431520425705620937e+03 4.462548649936884382e-01
1.431304151276889797e+03 4.205853698466963664e-01
1.431087999106173811e+03 4.196080295235368185e-01
1.430871969193472978e+03 4.356876792667851994e-01
1.430655817022756992e+03 4.753435372941167691e-01
1.430439787110055931e+03 4.869174762727968564e-01
1.430223757197355098e+03 5.122272483798299136e-01
1.430008094058699498e+03 4.921580006975471711e-01
1.429792308662028972e+03 5.058340532913740972e-01
1.429576645523373372e+03 4.972577289513409604e-01
1.429361104642732926e+03 5.024978817765380912e-01
1.429145441504077326e+03 5.028691390624550062e-01
1.428929900623436879e+03 4.971741084458113913e-01
1.428714482000811586e+03 4.984894275341258396e-01
1.428499185636201446e+03 5.046789572813445979e-01
1.428283889271591306e+03 5.124323210620216340e-01
1.428068592906980939e+03 5.060633908741980491e-01
1.427853418800385953e+03 5.125795456052816279e-01
1.427638489209821046e+03 5.078518210865421434e-01
1.427423315103225832e+03 5.094833167923490391e-01
1.427208385512660925e+03 5.134497477682460342e-01
1.426993578180111172e+03 5.119794088622693362e-01
1.426778770847561418e+03 5.205132202669011665e-01
1.426563963515011665e+03 5.190933606031608027e-01
1.426349278440477065e+03 5.107700210033496724e-01
1.426134715623957391e+03 5.219718002157444081e-01
1.425920152807437944e+03 5.161890439123572039e-01
1.425705712248933423e+03 4.954750733230595117e-01
1.425491271690428903e+03 5.039496310657225475e-01
1.425276953389939763e+03 5.011169384292727402e-01
1.425062635089450396e+03 5.117243036532642675e-01
1.424848439046976182e+03 5.148850573668155572e-01
1.424634120746486815e+03 5.177856787588636100e-01
1.424420291478057834e+03 5.089544060513853108e-01
1.424206217693598774e+03 4.952522157685579351e-01
1.423992266167154867e+03 4.988698698046644120e-01
1.423778436898725886e+03 4.940028514916157132e-01
1.423564607630296905e+03 5.065675584868167824e-01
1.423350900619883305e+03 5.128685898338228855e-01
1.423137071351454324e+03 5.175329695187286250e-01
1.422923731115085957e+03 4.999099623600237186e-01
1.422710146362687283e+03 5.039724720784937162e-01
1.422496683868303762e+03 4.966631707043775990e-01
1.422283221373920014e+03 5.068401170291283453e-01
1.422070003395566800e+03 5.160731182741279399e-01
1.421856663159198433e+03 5.094669524524068072e-01
1.421643445180844992e+03 5.152500354262338211e-01
1.421430227202491778e+03 5.105048958125579794e-01
1.421217253740168644e+03 4.998373958993980182e-01
1.421004280277845510e+03 4.904438962242346767e-01
1.420791306815522375e+03 4.965826435026980401e-01
1.420578577869229548e+03 5.089037348030642782e-01
1.420365604406906414e+03 5.028173274589681219e-01
1.420152997718628512e+03 5.166061148756707633e-01
1.419940268772335685e+03 5.148676448189147825e-01
1.419727784342072937e+03 5.002985698971911255e-01
1.419515177653795263e+03 5.016964817171684077e-01
1.419302693223532515e+03 5.043332693076052475e-01
1.419090331051284920e+03 5.006020410386662345e-01
1.418878091137052479e+03 4.978621894980714280e-01
1.418665851222820038e+03 5.020096111288215868e-01
1.418453611308587597e+03 4.902246413072058884e-01
1.418241371394355156e+03 5.071206729877940633e-01
1.418029498254168175e+03 5.095720956536212709e-01
1.417817380597950660e+03 4.990189466981361233e-01
1.417605385199748525e+03 5.003475339239549236e-01
1.417393634317576470e+03 5.014099210042660681e-01
1.417181883435404416e+03 5.018384580406577422e-01
1.416970132553232588e+03 5.131908623163461414e-01
1.416758381671060533e+03 5.148553192824978364e-01
1.416546875304918785e+03 5.220665627805471942e-01
1.416335368938777037e+03 5.054940984390352554e-01
1.416123862572635062e+03 5.100772997443595580e-01
1.415912478464508467e+03 5.092139560023148936e-01
1.415701094356381873e+03 4.995032815883505006e-01
1.415489954764285358e+03 5.116907386872344699e-01
1.415278692914173917e+03 5.080335253484111746e-01
1.415067553322077401e+03 5.068947067616320634e-01
1.414856413729980886e+03 4.966538704020825867e-01
1.414645518653914678e+03 5.028144676537645852e-01
1.414434623577848470e+03 5.064457766179998321e-01
1.414223728501782261e+03 5.040969709476138538e-01
1.414012955683731207e+03 5.084806205704850424e-01
1.413802305123695078e+03 5.056661765079165649e-01
1.413591532305644023e+03 4.997249806530781324e-01
1.413380759487592968e+03 4.927104074851819115e-01
1.413170475701602300e+03 5.092940784569932600e-01
1.412959947399581324e+03 5.043462553444787444e-01
1.412749541355575502e+03 5.096133983437980408e-01
1.412539135311569680e+03 5.011090672821839620e-01
1.412328973783594165e+03 5.095523215240512771e-01
1.412118812255618650e+03 5.188826805097415118e-01
1.411908650727643135e+03 5.059388547227320343e-01
1.411698489199667392e+03 5.107682430642629390e-01
1.411488572187722184e+03 4.959853532162871725e-01
1.411278655175776748e+03 5.080016452024294082e-01
1.411068738163831540e+03 5.162532573965022964e-01
1.410858821151886104e+03 5.078142875688657076e-01
1.410649148655970976e+03 5.154069559353641194e-01
1.410439476160055847e+03 5.026371754320175800e-01
1.410229925922155871e+03 4.967906364391259655e-01
1.410020253426240743e+03 5.032842985592561602e-01
1.409810947704371074e+03 5.068869462015948013e-01
1.409601397466470871e+03 5.042929720854338882e-01
1.409392091744601203e+03 4.974825777365068924e-01
1.409182786022731307e+03 5.007503543511501176e-01
1.408973602558876792e+03 4.981235495530730306e-01
1.408764419095022049e+03 4.997467529461863678e-01
1.408555357889182460e+03 4.940467039669885208e-01
1.408346296683342871e+03 5.103172591466945685e-01
1.408137357735518435e+03 5.144886273066943128e-01
1.407928418787694000e+03 5.079745379081178625e-01
1.407719602097884717e+03 5.118756798536238106e-01
1.407510785408075208e+03 5.062704624856119162e-01
1.407302090976281079e+03 5.002372053215564662e-01
1.407093518802501876e+03 4.991862300186462043e-01
1.406884946628722901e+03 5.097085097435811729e-01
1.406676374454943698e+03 5.130304314229350293e-01
1.406467924539179648e+03 5.075650730086714857e-01
1.406259719139445906e+03 5.035777357619217742e-01
1.406051269223681857e+03 5.094379792798359174e-01
1.405843063823948114e+03 5.102188104749868502e-01
1.405634858424214372e+03 5.221551932570750454e-01
1.405426775282495555e+03 5.079037669980910330e-01
1.405218692140776966e+03 5.106931002951407006e-01
1.405010731257073303e+03 5.009056965578554399e-01
1.404802770373369867e+03 5.071254635243402920e-01
1.404595054005696511e+03 4.977027378167792060e-01
1.404387215380008001e+03 5.063778521004969058e-01
1.404179376754319492e+03 5.062252735425780692e-01
1.403971782644661289e+03 4.988265684569122560e-01
1.403764188535003086e+03 5.101228469723809722e-01
1.403556716683360037e+03 5.282235997681349327e-01
1.403349122573701834e+03 5.161362939240244918e-01
1.403141772980073711e+03 5.053226910338637357e-01
1.402934545644460741e+03 5.097637721303283076e-01
1.402727196050832845e+03 5.161535659475958715e-01
1.402519968715219875e+03 5.195628734418787920e-01
1.402312741379607132e+03 5.132260347220151120e-01
1.402105758560024242e+03 5.172338216704045477e-01
1.401898775740441579e+03 5.026431505600212901e-01
1.401691792920858916e+03 5.113533166483347214e-01
1.401484810101276253e+03 5.028427906345486198e-01
1.401277949539708743e+03 5.123574338433177777e-01
1.401071211236156387e+03 5.160514891215313149e-01
1.400864595190618957e+03 5.021500149683122416e-01
1.400657979145081526e+03 5.151859204536082260e-01
1.400451363099544324e+03 5.134159029478299052e-01
1.400244869312022047e+03 5.010526816560488816e-01
1.400038497782514924e+03 5.020387361645692881e-01
1.399832003994992647e+03 5.062808559783108509e-01
1.399625754723500677e+03 5.060949409679494915e-01
1.399419505452008707e+03 4.955830528220683262e-01
1.399213378438531663e+03 5.038799986679747267e-01
1.399007129167039693e+03 5.074094765789699535e-01
1.398801124411577803e+03 5.120713380949023508e-01
1.398595241914131293e+03 5.074067796470604907e-01
1.398389114900654249e+03 4.980624430931753777e-01
1.398183354661222666e+03 5.053886314682292102e-01
1.397977472163776156e+03 5.137813353655197313e-01
1.397771711924344572e+03 5.155842615066795753e-01
1.397566196200943068e+03 5.176769364045520350e-01
1.397360558219526638e+03 5.140757126972755886e-01
1.397154920238110208e+03 5.119219887191370777e-01
1.396949282256693778e+03 5.024731362687641090e-01
1.396744133307337734e+03 4.978738721227373709e-01
1.396538739841951383e+03 5.082790334693428891e-01
1.396333346376565260e+03 5.043682572393446417e-01
1.396128197427209216e+03 5.149466798642847731e-01
1.395923048477853172e+03 5.113443002462915166e-01
1.395717899528497128e+03 5.087997979626588396e-01
1.395512872837156237e+03 5.106582721268584368e-01
1.395307846145815347e+03 5.003264228809571890e-01
1.395102941712489610e+03 5.087592087027130727e-01
1.394898159537178799e+03 5.133187180472326139e-01
1.394693377361868215e+03 5.107557606021673191e-01
1.394488595186557632e+03 5.073023711978890127e-01
1.394283813011246821e+03 5.086628943625366439e-01
1.394079397609981470e+03 5.115208382733367198e-01
1.393874859950700966e+03 5.126263549452529933e-01
1.393670322291420462e+03 5.070687027817004644e-01
1.393465906890155111e+03 5.107129023698202541e-01
1.393261613746904914e+03 5.101163449717218690e-01
1.393057320603654716e+03 5.113312607344030480e-01
1.392853149718419672e+03 5.132989605063851268e-01
1.392648978833184401e+03 5.144680193418901260e-01
1.392444807947949357e+03 4.967187436086863417e-01
1.392240881578744393e+03 5.083293980467443740e-01
1.392036832951524502e+03 4.999486219674103560e-01
1.391832906582319538e+03 5.018763841798259406e-01
1.391628980213114573e+03 5.222822959178066160e-01
1.391425420617955069e+03 5.136432279236514686e-01
1.391221616506765258e+03 5.130215271461622262e-01
1.391017934653590601e+03 5.126095894223686722e-01
1.390814375058430869e+03 5.082474437026029968e-01
1.390610815463271365e+03 5.133526513250451506e-01
1.390407378126127014e+03 5.134496589925119370e-01
1.390203940788982436e+03 5.128966593090342752e-01
1.390000625709853011e+03 5.164424883280682721e-01
1.389797310630723814e+03 5.022154788465063024e-01
1.389594240067624696e+03 5.085432439302204344e-01
1.389391047246510425e+03 5.169058875933187913e-01
1.389187854425396154e+03 5.108056918127631407e-01
1.388984783862297036e+03 5.212545619829946908e-01
1.388781835557213071e+03 5.076976418669726376e-01
1.388579009510144033e+03 5.063333085325478766e-01
1.388376183463075222e+03 5.095872206128932991e-01
1.388173357416006183e+03 4.996079807779247872e-01
1.387970653626952526e+03 4.955766705199561306e-01
1.387768072095913794e+03 5.038334147057392798e-01
1.387565368306859909e+03 5.110421808360230411e-01
1.387362909033836331e+03 5.119119097410244068e-01
1.387160449760812753e+03 5.200836117823383065e-01
1.386957990487789175e+03 5.063657106085507342e-01
1.386755653472780750e+03 5.122073054076827781e-01
1.386553438715787479e+03 5.003298323478042597e-01
1.386351101700778827e+03 5.070893248536001430e-01
1.386149009201800709e+03 5.090685183715359940e-01
1.385946916702822364e+03 5.198015160737380347e-01
1.385744946461859399e+03 5.152173785023781427e-01
1.385542976220896207e+03 5.261521968078112232e-01
1.385341005979933016e+03 5.097946247753669669e-01
1.385139157996984977e+03 5.083110627835366602e-01
1.384937310014036939e+03 5.025858762297075177e-01
1.384735706547119207e+03 5.156145629112975914e-01
1.384533980822186322e+03 5.111022812579881780e-01
1.384332377355268363e+03 5.119104761727735209e-01
1.384130773888350632e+03 5.202501003163677584e-01
1.383929414937462980e+03 5.209690610513713072e-01
1.383727933728560402e+03 5.124009148315441520e-01
1.383526574777672749e+03 5.131190450756250021e-01
1.383325215826785325e+03 5.096639564479389373e-01
1.383124101391927752e+03 5.056225298756843456e-01
1.382922986957070407e+03 4.943471393185270291e-01
1.382721750264198135e+03 5.000527633323056387e-01
1.382520758087355716e+03 4.989554951115375281e-01
1.382319765910513524e+03 4.936937714029308588e-01
1.382118895991686486e+03 5.094898790271793487e-01
1.381918026072859220e+03 5.053205600906053307e-01
1.381717156154032182e+03 5.155147814716530830e-01
1.381516408493220069e+03 5.144568476724733497e-01
1.381315660832407957e+03 5.196102225327555724e-01
1.381115157687626152e+03 5.187686359476147979e-01
1.380914654542844346e+03 5.108691375398863865e-01
1.380714151398062540e+03 4.954301096447301656e-01
1.380513648253280735e+03 5.031703632201947052e-01
1.380313267366514083e+03 5.105323713842909727e-01
1.380113008737762584e+03 5.089581754051466511e-01
1.379912750109011085e+03 5.219974468859328587e-01
1.379712491480259359e+03 5.193909062281897304e-01
1.379512355109523014e+03 5.221380856612902743e-01
1.379312463254816748e+03 5.221978436901367759e-01
1.379112449142095329e+03 5.110106568539563021e-01
1.378912435029373910e+03 5.035500720597326785e-01
1.378712543174667644e+03 5.037077118150969923e-01
1.378512651319961378e+03 5.088197421133019427e-01
1.378312881723270266e+03 5.135614915380405376e-01
1.378113234384594307e+03 5.160871297001686786e-01
