# Wavelength, Reflectance
1.501990654322316914e+03 2.650867412506167642e-01
1.501273232223503328e+03 3.057408515929208592e-01
1.500556421529239742e+03 3.239549602915061111e-01
1.499840344520435792e+03 2.834264751944432503e-01
1.499125001197091706e+03 2.794313753912767151e-01
1.498410269278297619e+03 3.126137852387894656e-01
1.497696393325873260e+03 3.081857267749597007e-01
1.496983128777998672e+03 2.718954376046393007e-01
1.496270720196494040e+03 3.040289579955492427e-01
1.495558923019539179e+03 3.150826212415587246e-01
1.494847859528044182e+03 3.067916908320381109e-01
1.494137407441098958e+03 3.075559472823919394e-01
1.493427811320523688e+03 3.071705139196403977e-01
1.492718826604498190e+03 3.401583170372871057e-01
1.492010575573932556e+03 2.984179372202532821e-01
1.491303058228826785e+03 2.893058435502544046e-01
1.490596152288271014e+03 2.947322468652911476e-01
1.489889980033174879e+03 2.868569175853329378e-01
1.489184541463538608e+03 3.159659800875877500e-01
1.488479836579362427e+03 3.081855956014933895e-01
1.487775743099735791e+03 3.111799855111503921e-01
1.487072383305569247e+03 3.158772254071265384e-01
1.486369634915952474e+03 2.969562911713320985e-01
1.485667742492705429e+03 2.822011855006743009e-01
1.484966461474008156e+03 2.961055966791805716e-01
1.484265914140770974e+03 3.105867483987143629e-01
1.483565978212083564e+03 3.171408149751830940e-01
1.482866898249765882e+03 2.798516815068134989e-01
1.482168307411088335e+03 2.891986138518138350e-01
1.481470572538780289e+03 2.951030220561692841e-01
1.480773449071022242e+03 2.835498465121822353e-01
1.480076937007814195e+03 2.664165975463745339e-01
1.479381280910975875e+03 2.991796060698473925e-01
1.478686113937777236e+03 2.981740716050971240e-01
1.477991802930948779e+03 3.080127631515546249e-01
1.477298103328669868e+03 3.177540479704355492e-01
1.476605137411851047e+03 3.076438889830219736e-01
1.475912782899581998e+03 2.998955688262205932e-01
1.475221162072772586e+03 2.949585976764967366e-01
1.474530152650513401e+03 3.112576831508891417e-01
1.473839876913713852e+03 2.991912980325424631e-01
1.473150212581464075e+03 2.881853078023803860e-01
1.472461281934674389e+03 2.744359272752954770e-01
1.471773084973344339e+03 2.879004702872919874e-01
1.471085499416564289e+03 2.703266726309246915e-01
1.470398647545244103e+03 2.702734840749372869e-01
1.469712407078473689e+03 2.717355734727358030e-01
1.469026778016253047e+03 3.013005487023247553e-01
1.468341882639492269e+03 2.923035854444162585e-01
1.467657720948191582e+03 2.880141805648868125e-01
1.466974170661440439e+03 2.884414019547211216e-01
1.466291231779239297e+03 2.915400405076367107e-01
1.465609026582498018e+03 2.876634112620153894e-01
1.464927432790306739e+03 2.645648657568092643e-01
1.464246572683575096e+03 2.920053083821415596e-01
1.463566323981393452e+03 2.708746673712710273e-01
1.462886808964671445e+03 3.014848781821202195e-01
1.462207905352499665e+03 2.687595603096937236e-01
1.461529613144877430e+03 3.092947752177981346e-01
1.460851932341805195e+03 3.082763051358882733e-01
1.460175107505102687e+03 3.032176032339248262e-01
1.459498771792040088e+03 3.012691222151387405e-01
1.458823169764437353e+03 3.078401231998125209e-01
1.458148179141384617e+03 2.897855235665881546e-01
1.457473922203791517e+03 3.002121127471802930e-01
1.456800276670748417e+03 2.830343070966798158e-01
1.456127242542255090e+03 2.880080195278488242e-01
1.455454942099221626e+03 2.957276458060166258e-01
1.454783253060738161e+03 2.891705027599898448e-01
1.454112175426804470e+03 2.712092015893249886e-01
1.453441709197420550e+03 2.666991733505338913e-01
1.452772098934406586e+03 2.687824215094625768e-01
1.452102977795032302e+03 2.921751622955051086e-01
1.451434468060208019e+03 2.760706356118367011e-01
1.450766692010843599e+03 2.903921961527768381e-01
1.450099527366029179e+03 2.720762760902933342e-01
1.449432974125764531e+03 2.810176189998474516e-01
1.448767154570959519e+03 2.635546633888188883e-01
1.448101946420704508e+03 2.889995731142308011e-01
1.447437227394089632e+03 2.806654550749506649e-01
1.446773364333844256e+03 2.875391415728721367e-01
1.446109990397238789e+03 2.767117796447858269e-01
1.445447472427003277e+03 2.485234315853629972e-01
1.444785321299497582e+03 2.600217239671994141e-01
1.444123903857451751e+03 2.858919635626626099e-01
1.443463220100865783e+03 2.809045363032476317e-01
1.442803025467919724e+03 2.734351600176920249e-01
1.442143564520433529e+03 2.710755612468537801e-01
1.441484714977497106e+03 2.996155627746553418e-01
1.440826476839110683e+03 2.661584784129481518e-01
1.440168727824363941e+03 2.660312414874480558e-01
1.439511957056897245e+03 2.776535508620422976e-01
1.439511834775987154e+03 2.604702110573660079e-01
1.439293074228044816e+03 2.569014661541302869e-01
1.439074191399192614e+03 2.886304034997684842e-01
1.438855553132160367e+03 2.651803914074087887e-01
1.438855430851250276e+03 2.780050293161744901e-01
1.438636792584218028e+03 2.594743035954710786e-01
1.438418276598095645e+03 2.849191548436326715e-01
1.438199882892883124e+03 2.683473894001749405e-01
1.438199760611973261e+03 2.831549726753248009e-01
1.437981366906760968e+03 2.762705176637222926e-01
1.437763095482458539e+03 2.762116084746966682e-01
1.437544824058156109e+03 2.412348832101211260e-01
1.437544701777246019e+03 2.559623055152508431e-01
1.437326308072033726e+03 2.813903308240041090e-01
1.437108281209551251e+03 2.607445885496020854e-01
1.436890376627978640e+03 2.464200897954474390e-01
1.436890254347068776e+03 2.633483891571973268e-01
1.436672227484586301e+03 2.523884522693734533e-01
1.436454200622103826e+03 2.499188652104985531e-01
1.436236418321441306e+03 2.537563248881419264e-01
1.436018636020778786e+03 2.659213448095018584e-01
1.435800853720116265e+03 2.504267758919749287e-01
1.435583193700363609e+03 2.602610829635692014e-01
1.435365655961521043e+03 2.727523235616138852e-01
1.435148118222678477e+03 2.720983870302607355e-01
1.434930580483835911e+03 2.742719290405850052e-01
1.434713287306813299e+03 2.781076342470642504e-01
1.434495871848880597e+03 2.715742281415147175e-01
1.434278578671857986e+03 2.737839610292446269e-01
1.434061407775745465e+03 2.673056638624423109e-01
1.433844359160542808e+03 2.750023514949567205e-01
1.433627310545340151e+03 2.906189944446008755e-01
1.433410261930137267e+03 2.445879398152467077e-01
1.433193457876754564e+03 2.556221440916950916e-01
1.432976531542461998e+03 2.718954374766949789e-01
1.432759727489079069e+03 2.821407019378022740e-01
1.432543045716606457e+03 2.232277438962504967e-01
1.432326486225043709e+03 2.653283100719968646e-01
1.432109926733480734e+03 2.571600388576937846e-01
1.431893367241917986e+03 2.255425238919023523e-01
1.431676930031265329e+03 2.221811718902424737e-01
1.431460615101522308e+03 2.408702691607473023e-01
1.431244300171779514e+03 2.553756919985007423e-01
1.431028107522946584e+03 2.458989414036107657e-01
1.430812037155023745e+03 2.535824146634513276e-01
1.430595844506190815e+03 2.469768709695024378e-01
1.430379774138267976e+03 2.649177738669820648e-01
1.430163703770345137e+03 2.817394210057367898e-01
1.429948000245152116e+03 2.944646670653657816e-01
1.429732174439049231e+03 2.899199879499915200e-01
1.429516470913856210e+03 2.786224110682173905e-01
1.429300889669573280e+03 2.879501380157030166e-01
1.429085186144380259e+03 2.680476844854180474e-01
1.428869604900097102e+03 2.784622731056951572e-01
1.428654145936724262e+03 2.718769879241085818e-01
1.428438809254261059e+03 2.956447423228349969e-01
1.428223472571798084e+03 2.772877162981515209e-01
1.428008135889335108e+03 2.836409442556401261e-01
1.427792921487781996e+03 2.785961761533045089e-01
1.427577951648048838e+03 2.810052940444834335e-01
1.427362737246495726e+03 2.771959035490459966e-01
1.427147767406762568e+03 2.824042335402860981e-01
1.426932919847939502e+03 2.954471271874571370e-01
1.426718072289116208e+03 2.787836204684553953e-01
1.426503224730293141e+03 2.983859812523800281e-01
1.426288499452379938e+03 3.019399801892867496e-01
1.426073896455376598e+03 2.725562326589013873e-01
1.425859293458373486e+03 2.764489646383169186e-01
1.425644812742280237e+03 2.640800596447244741e-01
1.425430332026186989e+03 2.931391799251932273e-01
1.425215973591003603e+03 2.772345606849457855e-01
1.425001615155820446e+03 2.706219586985178505e-01
1.424787379001547151e+03 2.812502438336313970e-01
1.424573020566363766e+03 3.048873552433004619e-01
1.424359151254820517e+03 2.866253374602966697e-01
1.424145037381457087e+03 2.997988246542876434e-01
1.423931045789003747e+03 2.780789798820305636e-01
1.423717176477460498e+03 2.892506450226084991e-01
1.423503307165917022e+03 2.647450385154779262e-01
1.423289560135283637e+03 2.978965698059622969e-01
1.423075690823740160e+03 3.032360253961987606e-01
1.422862310635836820e+03 2.671681700728735787e-01
1.422648685886113299e+03 2.744969687524119184e-01
1.422435183417299868e+03 2.814173794516898197e-01
1.422221680948486437e+03 2.768601140531866123e-01
1.422008423041492961e+03 2.819369682373502606e-01
1.421795042853589393e+03 2.875362188385454099e-01
1.421581784946595917e+03 2.566209520323767257e-01
1.421368527039602441e+03 2.753383387813915784e-01
1.421155513694428919e+03 2.665863047084777171e-01
1.420942500349255397e+03 2.686477058126774953e-01
1.420729487004081648e+03 2.753729721955812115e-01
1.420516718220728080e+03 2.645172984919967885e-01
1.420303704875554558e+03 2.722108758060026723e-01
1.420091058373110855e+03 3.105181447016628349e-01
1.419878289589757287e+03 2.927606977152949486e-01
1.419665765368223674e+03 2.789755065007339940e-01
1.419453118865779970e+03 2.786946963795400301e-01
1.419240594644246357e+03 2.861409503420092593e-01
1.419028192703622608e+03 2.779756744991701556e-01
1.418815913043908949e+03 2.717828281559536152e-01
1.418603633384195064e+03 2.788726198018993130e-01
1.418391353724481405e+03 2.836674992292734232e-01
1.418179074064767747e+03 2.753907492309948246e-01
1.417967161247783906e+03 2.790113606285937742e-01
1.417755003868980111e+03 2.925905116192020206e-01
1.417542968771086407e+03 2.678736951138425693e-01
1.417331178235012658e+03 2.827752858011945425e-01
1.417119387698938681e+03 2.770609087340342724e-01
1.416907597162864931e+03 2.682347861282385337e-01
1.416695806626790954e+03 2.864368373410326463e-01
1.416484260652537159e+03 3.096060166455235074e-01
1.416272714678283364e+03 2.953802423693067114e-01
1.416061168704029342e+03 2.825425951064883812e-01
1.415849745010685410e+03 2.742371201831601546e-01
1.415638321317341706e+03 2.706888197195201906e-01
1.415427142185817729e+03 2.638969454667218772e-01
1.415215840773383661e+03 2.685677634299085126e-01
1.415004661641859684e+03 2.804575196787410518e-01
1.414793482510335707e+03 2.635012138242858182e-01
1.414582547940631684e+03 2.863038951610827887e-01
1.414371613370927662e+03 2.680767726526780415e-01
1.414160678801223639e+03 2.807873815082668201e-01
1.413949866512429708e+03 2.690653371712899977e-01
1.413739176504545640e+03 2.816040966545593216e-01
1.413528364215751481e+03 2.711465860497194180e-01
1.413317551926957549e+03 2.598510873742021499e-01
1.413107228761803299e+03 2.767575995999653760e-01
1.412896661034829322e+03 2.887980766113482645e-01
1.412686215588765208e+03 2.595954745305330547e-01
1.412475770142701094e+03 2.644512914023500194e-01
1.412265569258456935e+03 2.882489206953318672e-01
1.412055368374212776e+03 2.602049649794846431e-01
1.411845167489968389e+03 2.790821092254175961e-01
1.411634966605724230e+03 2.730774713609283033e-01
1.411425010283300026e+03 2.684043543380791874e-01
1.411215053960875821e+03 2.938351401226740878e-01
1.411005097638451616e+03 2.860579805902342954e-01
1.410795141316027411e+03 2.958259470417905490e-01
1.410585429555423161e+03 2.763167581657503535e-01
1.410375717794818911e+03 2.759182388673947495e-01
1.410166128315124524e+03 2.682488298207421629e-01
1.409956416554520274e+03 2.973296342053864949e-01
1.409747071636645842e+03 2.686528662376055920e-01
1.409537482156951455e+03 2.626202672287769047e-01
1.409328137239077250e+03 2.830146541159550555e-01
1.409118792321202818e+03 2.770272055472368655e-01
1.408909569684238477e+03 2.903679092781282778e-01
1.408700347047274136e+03 2.559561033629204618e-01
1.408491246691219658e+03 2.769468263667987373e-01
1.408282146335165180e+03 2.616326766684782812e-01
1.408073168260020793e+03 2.675106261245832062e-01
1.407864190184876406e+03 2.738020128323556679e-01
1.407655334390641883e+03 2.841408586615764009e-01
1.407446478596407360e+03 2.786071144803454191e-01
1.407237745083082928e+03 2.647858364245095353e-01
1.407029133850668359e+03 2.737651405848680608e-01
1.406820522618253790e+03 2.774964267298262177e-01
1.406611911385839221e+03 2.600509032124638797e-01
1.406403422434334743e+03 2.537275782362177767e-01
1.406195178044650220e+03 2.621007320449609268e-01
1.405986689093145515e+03 2.631498013086013277e-01
1.405778444703460991e+03 2.621656204423795655e-01
1.405570200313776468e+03 2.878037805280910244e-01
1.405362078205001808e+03 2.777407867805248287e-01
1.405153956096227148e+03 2.622179719533856979e-01
1.404945956268362579e+03 2.958932696562669440e-01
1.404737956440497783e+03 2.885363618572286959e-01
1.404530201174453168e+03 2.649910554005085461e-01
1.404322323627498463e+03 2.916176424182056470e-01
1.404114446080543757e+03 2.563642401910192214e-01
1.403906813095409007e+03 2.749835245220979552e-01
1.403699180110274256e+03 2.505184143483892845e-01
1.403491669406049596e+03 2.896993908217433411e-01
1.403284036420914845e+03 2.585136031446644278e-01
1.403076647997600048e+03 2.615078425698241782e-01
1.402869381855195115e+03 2.546997258276471054e-01
1.402661993431880319e+03 2.697256660792424765e-01
1.402454727289475613e+03 2.623041396296592054e-01
1.402247461147070680e+03 2.530391438958076167e-01
1.402040439566485929e+03 2.687034645537131894e-01
1.401833417985900951e+03 3.002528573700509185e-01
1.401626396405316200e+03 2.613146649638067864e-01
1.401419374824731221e+03 2.800998423141555782e-01
1.401212475525056334e+03 2.945591880917552419e-01
1.401005698506291537e+03 2.628401088842721167e-01
1.400799043768436604e+03 2.880219007527564656e-01
1.400592389030581671e+03 2.440881250958140680e-01
1.400385734292726511e+03 2.664435367166992918e-01
1.400179201835781669e+03 2.840994711832650621e-01
1.399972791659746690e+03 2.726322805603463295e-01
1.399766259202801621e+03 2.697695874485120937e-01
1.399559971307676733e+03 2.848713419923380452e-01
1.399353683412551618e+03 2.717114632942989050e-01
1.399147517798336594e+03 2.747431923950214294e-01
1.398941229903211479e+03 2.553066552207058915e-01
1.398735186569906318e+03 2.607490545971488105e-01
1.398529265517511249e+03 2.680234077482852584e-01
1.398323099903296225e+03 2.828490617190629886e-01
1.398117301131811018e+03 2.732621593291009732e-01
1.397911380079415949e+03 2.735188852794610548e-01
1.397705581307930970e+03 2.490491334236844545e-01
1.397500027098265718e+03 2.490441071663989647e-01
1.397294350607690603e+03 2.782896537726086694e-01
1.397088674117115261e+03 2.448914388679640786e-01
1.396882997626540146e+03 2.767316656262617247e-01
1.396677810259604939e+03 2.650835292674561527e-01
1.396472378330849779e+03 2.738457067843101944e-01
1.396266946402094391e+03 2.711278690268231206e-01
1.396061759035159184e+03 2.545258560917145751e-01
1.395856571668223978e+03 2.578772852585182185e-01
1.395651384301288772e+03 2.819129181930187245e-01
1.395446319215263429e+03 2.715800108385371114e-01
1.395241254129238087e+03 2.757502245656630047e-01
1.395036311324122835e+03 2.652245907212211762e-01
1.394831490799917447e+03 2.822966692147446111e-01
1.394626670275712058e+03 2.880339898332727744e-01
1.394421849751506670e+03 2.817768657455182457e-01
1.394217029227301282e+03 2.714828381999891960e-01
1.394012575545825939e+03 2.689251239560698781e-01
1.393807999583440505e+03 2.472948163204037320e-01
1.393603423621055072e+03 2.697832327038384714e-01
1.393398969939579729e+03 2.697860986116590865e-01
1.393194638539014250e+03 2.515096679191267670e-01
1.392990307138448770e+03 2.662783884358789210e-01
1.392786098018793382e+03 2.636174696870462464e-01
1.392581888899137766e+03 2.849001211833364078e-01
1.392377679779482378e+03 2.507694467770038016e-01
1.392173715221646717e+03 2.909544319385377609e-01
1.391969628382901192e+03 2.548528037516940570e-01
1.391765663825065758e+03 2.752443130448935515e-01
1.391561699267230324e+03 2.776703870311029720e-01
1.391358101552124708e+03 2.780130641326051810e-01
1.391154259275199138e+03 2.643523178298208820e-01
1.390950539279183431e+03 2.811157071518027295e-01
1.390746941564077815e+03 2.591428164034444981e-01
1.390543343848972199e+03 2.685543954949444756e-01
1.390339868414776674e+03 2.773174393404401195e-01
1.390136392980580922e+03 2.864831712155628263e-01
1.389933039827295261e+03 2.807886393622203158e-01
1.389729686674009599e+03 2.637109172333143570e-01
1.389526578082543892e+03 2.743800093351107527e-01
1.389323347210168095e+03 2.706028426304966095e-01
1.389120116337792524e+03 2.803683267026780834e-01
1.388917007746326817e+03 2.675473646639804914e-01
1.388714021435770974e+03 2.893697340248325145e-01
1.388511157406125221e+03 2.809699722463991911e-01
1.388308293376479469e+03 2.682636546676501199e-01
1.388105429346833716e+03 2.619642750863559466e-01
1.387902687598097828e+03 2.686873343775910694e-01
1.387700068130272030e+03 2.428167440839927860e-01
1.387497326381536141e+03 2.768939606109283025e-01
1.387294829194620434e+03 2.467360008738356258e-01
1.387092332007704499e+03 2.699311910893762434e-01
1.386889834820788792e+03 2.662918254562627873e-01
1.386687459914782721e+03 2.810815337746718767e-01
1.386485207289686969e+03 2.650810596462426227e-01
1.386282832383680898e+03 2.589748866134451988e-01
1.386080702039495009e+03 2.479046069385141549e-01
1.385878571695309120e+03 2.722632553902374908e-01
1.385676563632033094e+03 2.603451366593231286e-01
1.385474555568757296e+03 2.650041896379242146e-01
1.385272547505481270e+03 2.723705616835043752e-01
1.385070661723115336e+03 2.594646062746749915e-01
1.384868775940749174e+03 2.597520481634801315e-01
1.384667134720203194e+03 2.645150461801397679e-01
1.384465371218747123e+03 2.439257488376765370e-01
1.384263729998201143e+03 2.851125340846537015e-01
1.384062088777655163e+03 2.610982364677704171e-01
1.383860692118929137e+03 2.726325377350782286e-01
1.383659173179293020e+03 2.880143503074197309e-01
1.383457776520566767e+03 2.681548635729536501e-01
1.383256379861840742e+03 2.473744260454772137e-01
1.383055227764934671e+03 2.690007396614828017e-01
1.382854075668028372e+03 2.750284628109392893e-01
1.382652801290212437e+03 2.692845553788578150e-01
1.382451771474216230e+03 2.538295678938942146e-01
1.382250741658220022e+03 2.836076866995956847e-01
1.382049834123133678e+03 2.826318724499097268e-01
1.381848926588047561e+03 2.661873682042530387e-01
1.381648019052961445e+03 2.595519017101004522e-01
1.381447233798785192e+03 2.714456873700229478e-01
1.381246448544608938e+03 2.749107239413973169e-01
1.381045907852252640e+03 2.738840220154512006e-01
1.380845367159896341e+03 2.793840346146124198e-01
1.380644826467540042e+03 2.843930784344460561e-01
1.380444285775183744e+03 2.771864254918769976e-01
1.380243867363737536e+03 2.554143234905303372e-01
1.380043571233201192e+03 2.793815403806821362e-01
1.379843275102664848e+03 2.478967141907375826e-01
1.379642978972128503e+03 2.836212623947013123e-01
1.379442805122502023e+03 2.634022979534921816e-01
1.379242875834695724e+03 2.457270414046608398e-01
1.379042824265979334e+03 2.583025555568502774e-01
1.378842772697262944e+03 2.546252503917196264e-01
1.378642843409456418e+03 2.582009636219047555e-01
1.378442914121650119e+03 2.461980897723393402e-01
1.378243107114753684e+03 2.744353184123221601e-01
1.378043422388767112e+03 2.718796747524030444e-01
