# Wavelength, Reflectance
1.535598579171731444e+03 2.978948386435485984e-01
1.534848457101418944e+03 2.983533919281516900e-01
1.534098579171731444e+03 2.958092472509989967e-01
1.533349799874856444e+03 3.012883225112537589e-01
1.532601630929543944e+03 3.012972747580078825e-01
1.531854194406106444e+03 2.939075070578612836e-01
1.531107734445168944e+03 2.996563968172026859e-01
1.530361884835793944e+03 3.021066721918008180e-01
1.529616767648293944e+03 2.924845903308591621e-01
1.528872382882668944e+03 3.014370874074756013e-01
1.528128852609231444e+03 2.961650154987080508e-01
1.527385810617043944e+03 2.992075064738256573e-01
1.526643989327981444e+03 2.994122700568830897e-01
1.525902534249856444e+03 2.975675317524698049e-01
1.525162177804543944e+03 2.983181071588119626e-01
1.524422309640481444e+03 2.957533206980262341e-01
1.523683295968606444e+03 2.970715914031560323e-01
1.522945014718606444e+03 2.976238636666324044e-01
1.522207587960793944e+03 2.950419033682987746e-01
1.521470771554543944e+03 2.984155506590234208e-01
1.520734687570168944e+03 2.988752409008771371e-01
1.519999336007668944e+03 2.969017524867863522e-01
1.519264838937356444e+03 3.000263240393168940e-01
1.518530952218606444e+03 2.953999623412163489e-01
1.517797797921731444e+03 2.964906048057174837e-01
1.517065742257668944e+03 2.979301388469698941e-01
1.516334174874856444e+03 2.917747262333835190e-01
1.515603217843606444e+03 2.956558042720233148e-01
1.515359931710793944e+03 2.965458295447563897e-01
1.515116645577981444e+03 2.962363219284460669e-01
1.514873237374856444e+03 2.965563479606109776e-01
1.514873115304543944e+03 2.973058245540970423e-01
1.514630073312356444e+03 2.959048133616985488e-01
1.514387031320168944e+03 2.986377463339913163e-01
1.514143745187356444e+03 2.967448196424340989e-01
1.513415107492043944e+03 2.948377820038027841e-01
1.512687202218606444e+03 2.956283765387049400e-01
1.511960029367043944e+03 2.997389287787425860e-01
1.511233711007668944e+03 2.976241510674736968e-01
1.510508002999856444e+03 3.004737173044345067e-01
1.509783027413918944e+03 2.969841271600570098e-01
1.509058784249856444e+03 3.018973482750679227e-01
1.508335273507668944e+03 2.955566965944664282e-01
1.507612495187356444e+03 2.968618557374171352e-01
1.506890449288918944e+03 2.981581433810501225e-01
1.506169135812356444e+03 3.059352365981981570e-01
1.505448554757668944e+03 3.043018116677291274e-01
1.504728828195168944e+03 2.996598614392609328e-01
1.504009589913918944e+03 2.964729655881778725e-01
1.503291206124856444e+03 3.047076798877622061e-01
1.502572751317358325e+03 2.945630553097792759e-01
1.501854956594298301e+03 2.963708086683171650e-01
1.501138017261613186e+03 2.941899859024654229e-01
1.500421688922052908e+03 2.969366253065283123e-01
1.499706093774242390e+03 2.991828093471292083e-01
1.498991231818181632e+03 2.976337392085737776e-01
1.498276980855245711e+03 2.987120873877562865e-01
1.497563585282684699e+03 2.957884032902543536e-01
1.496850800703248296e+03 3.004587884072670856e-01
1.496138871514186803e+03 2.984094703656799408e-01
1.495427553318250148e+03 2.961391706794563317e-01
1.494716968314063251e+03 2.941503453548444669e-01
1.494006994303001193e+03 2.943316049187568728e-01
1.493297875682314043e+03 2.971373525207281485e-01
1.492589368054751731e+03 3.000548186083903390e-01
1.491881593618939178e+03 3.009905588794151710e-01
1.491174552374876384e+03 2.956487885719112363e-01
1.490468122123938429e+03 2.950233966635989469e-01
1.489762425064750232e+03 2.985973488258704123e-01
1.489057461197311795e+03 3.011309180104613792e-01
1.488353230521623345e+03 2.996761814148848901e-01
1.487649610839059505e+03 2.953082495559657961e-01
1.486946724348245652e+03 3.007567980122198836e-01
1.486244448850556637e+03 2.976266629102221617e-01
1.485543028743242303e+03 2.951628167535338410e-01
1.484842219629053034e+03 2.948946295425345365e-01
1.484142143706613297e+03 2.952531415202029885e-01
1.483442678777298624e+03 2.970536488755160520e-01
1.482744069238358406e+03 2.896582949092295078e-01
1.482045948493918331e+03 2.985233073539906856e-01
1.481348683139852938e+03 2.998727730504742728e-01
1.480652028778912381e+03 2.953174991998205323e-01
1.479955985411096663e+03 2.947405745217074324e-01
1.479260797433655853e+03 2.961827364774244353e-01
1.478566098250714731e+03 2.974008820925932994e-01
1.477872254458148518e+03 3.000188594871956438e-01
1.477179021658706915e+03 2.959749850444332031e-01
1.476486522051015299e+03 2.972445160459172286e-01
1.475794633436448521e+03 2.979795686991650872e-01
1.475103478013631502e+03 2.929653161684683260e-01
1.474412933583939321e+03 3.032743067680677140e-01
1.473723122345997126e+03 2.989791876912760160e-01
1.473033922101179542e+03 2.988205329686497436e-01
1.472345455048111944e+03 2.953862019111079817e-01
1.471657721186793879e+03 2.942120939654056522e-01
1.470970598318600878e+03 2.907311629438302791e-01
1.470284208642157637e+03 2.906470024239143912e-01
1.469598429958839233e+03 2.943721665329625536e-01
1.468913262268645667e+03 2.936131416079958978e-01
1.468228827770201860e+03 2.928483843030850187e-01
1.467545126463507813e+03 2.929140556105456761e-01
1.466862036149938831e+03 2.938784243224789039e-01
1.466179556829494459e+03 2.968579787748794607e-01
1.465497810700800073e+03 2.855501332742831355e-01
1.464816675565230298e+03 2.926455456742746986e-01
1.464136273621410510e+03 2.950251130936714095e-01
1.463456482670715559e+03 2.976218285303761646e-01
1.462777424911770368e+03 2.944976020488455637e-01
1.462098978145950014e+03 2.938183918454101984e-01
1.461421142373254497e+03 2.946382844613176233e-01
1.460743917593683818e+03 2.935046094666393657e-01
1.460067548204487821e+03 2.915776436357210843e-01
1.459391667609791739e+03 2.916345212946396814e-01
1.458716520206845644e+03 2.900997442885540623e-01
1.458041983797024159e+03 2.918981975050451982e-01
1.457368180578952661e+03 2.956579092872256842e-01
1.456694988354005773e+03 2.919377772797788206e-01
1.456022407122183949e+03 2.897942118048987270e-01
1.455350559082111886e+03 2.916139743187823874e-01
1.454679322035164432e+03 2.898784447433362388e-01
1.454008695981342044e+03 2.946578050564131468e-01
1.453338680920644492e+03 2.969382915871509598e-01
1.452669521250321623e+03 2.961005651487486623e-01
1.452000850374498668e+03 2.989155224470543271e-01
1.451332790491800552e+03 2.879603642245981976e-01
1.450665463800852194e+03 2.990553832914816246e-01
1.449998748103028902e+03 2.939066471449433005e-01
1.449332643398330219e+03 2.970441587273618400e-01
1.448667271885381297e+03 2.946512437300937148e-01
1.448002511365557439e+03 2.987411594508707635e-01
1.447338239640233269e+03 2.999377056932332475e-01
1.446674823305284008e+03 2.995670310861122676e-01
1.446011895764834435e+03 2.949291083130843316e-01
1.445349823614759771e+03 2.959564376329547053e-01
1.444688118060560100e+03 2.971790759131857085e-01
1.444027145698109962e+03 2.965214662966247361e-01
1.443366906527409810e+03 2.978161015708311044e-01
1.442707156151209574e+03 3.040520727598872708e-01
1.442048138966759097e+03 2.990823563955804509e-01
1.441389732775433231e+03 2.962940410007552372e-01
1.440731937577232429e+03 3.000509271488442931e-01
1.440074631173531543e+03 2.941663888092331258e-01
1.439418302358830260e+03 2.960056118827664173e-01
1.439418180160205338e+03 2.971050468312580461e-01
1.439199566820138216e+03 3.016049946646850999e-01
1.438980831281446171e+03 2.934770452162572263e-01
1.438762340140003971e+03 2.948518744170212647e-01
1.438762217941379049e+03 2.913070773993846063e-01
1.438543726799936849e+03 2.942712903223003718e-01
1.438325357857119798e+03 2.915368709482819010e-01
1.438107111112927441e+03 2.953226727156143538e-01
1.438106988914302519e+03 2.966481339418590157e-01
1.437888742170110390e+03 2.999557295152419645e-01
1.437670617624543183e+03 2.950360487217429384e-01
1.437452493078975749e+03 2.898418532109328094e-01
1.437452370880350827e+03 2.924609436756131498e-01
1.437234124136158698e+03 2.935385965833000599e-01
1.437016243987841335e+03 2.988723486712800970e-01
1.436798486038149122e+03 2.968276902807183704e-01
1.436798363839523972e+03 3.002449101027859224e-01
1.436580483691206837e+03 2.958359403546960142e-01
1.436362603542889474e+03 2.955925967259531717e-01
1.436144967791821955e+03 2.951588317871265965e-01
1.435927332040754663e+03 2.944312733008165317e-01
1.435709696289687372e+03 2.929984500720053675e-01
1.435492182737245002e+03 2.950211920783136210e-01
1.435274791383427555e+03 2.962191858690433888e-01
1.435057400029610108e+03 2.991826493672790632e-01
1.434840008675792660e+03 2.958695857450727718e-01
1.434622861719225057e+03 2.945873860129397670e-01
1.434405592564032531e+03 2.979343209743012255e-01
1.434188445607465155e+03 3.007663534639420932e-01
1.433971420849522474e+03 3.030516496544210514e-01
1.433754518290204942e+03 3.015702265556499118e-01
1.433537615730887410e+03 2.943894080655776735e-01
1.433320713171569878e+03 3.022767009410290417e-01
1.433104055009502190e+03 2.957772415666137800e-01
1.432887274648809580e+03 2.962516572591563091e-01
1.432670616486741892e+03 2.984514374308174789e-01
1.432454080523299353e+03 2.991012136324921467e-01
1.432237666758481737e+03 2.952414576694977755e-01
1.432021252993663893e+03 2.996744081873072840e-01
1.431804839228846276e+03 2.999681061566768503e-01
1.431588547662653582e+03 2.942318967575825450e-01
1.431372378295085809e+03 2.939742281123156054e-01
1.431156208927518037e+03 2.822131521973384460e-01
1.430940161758575186e+03 2.801529884358328060e-01
1.430724236788257258e+03 2.826205117904918573e-01
1.430508189619314635e+03 2.884433446201677409e-01
1.430292264648996706e+03 2.982018790584795020e-01
1.430076339678679005e+03 2.978302027481651848e-01
1.429860781304236070e+03 2.921588736393435082e-01
1.429645100731167986e+03 2.915369348112746839e-01
1.429429542356725051e+03 2.903498846302178249e-01
1.429214106180907265e+03 2.932458745680137646e-01
1.428998547806464330e+03 2.984334092424761886e-01
1.428783111630646317e+03 2.907765330306212870e-01
1.428567797653453226e+03 2.927550446502744652e-01
1.428352605874885285e+03 2.971346136870517962e-01
1.428137414096317343e+03 2.937324728101447513e-01
1.427922222317749174e+03 2.997188020457233759e-01
1.427707152737806155e+03 2.982437208650730587e-01
1.427492327555113206e+03 2.981934610091291904e-01
1.427277257975169960e+03 2.970702759316745101e-01
1.427062432792477011e+03 2.977302138172805424e-01
1.426847729808408758e+03 3.019745089539477845e-01
1.426633026824340732e+03 3.007733338067744566e-01
1.426418323840272478e+03 3.000144395121752128e-01
1.426203743054829374e+03 2.963440959300238653e-01
1.425989284468010965e+03 3.022169711702855643e-01
1.425774825881192783e+03 2.970847001363106643e-01
1.425560489492999523e+03 2.970173209902866596e-01
1.425346153104806262e+03 2.948438335857661019e-01
1.425131938915238152e+03 2.943868325180095114e-01
1.424917724725669814e+03 2.947999285821563675e-01
1.424703632734726398e+03 2.955615247452420546e-01
1.424489418545158287e+03 2.939725095586711578e-01
1.424275693150089865e+03 2.947173856173743167e-01
1.424061723357771371e+03 2.915350272243459884e-01
1.423847875764078026e+03 2.926275820886181100e-01
1.423634150369009603e+03 2.943273578219932074e-01
1.423420424973941181e+03 2.948340435876964927e-01
1.423206821777497908e+03 2.961088743800139311e-01
1.422993096382429485e+03 2.953864835250765153e-01
1.422779859781860978e+03 2.921039175918376252e-01
1.422566378784042399e+03 2.924152410440062910e-01
1.422353019984848970e+03 2.913961567007973263e-01
1.422139661185655314e+03 2.992893105018586408e-01
1.421926546783711728e+03 2.987447295868123631e-01
1.421713310183143221e+03 2.994829217433432333e-01
1.421500195781199636e+03 2.967712464628794455e-01
1.421287081379256051e+03 2.933455566732516839e-01
1.421074211374562537e+03 2.883998745035826761e-01
1.420861341369868796e+03 2.897227581600412827e-01
1.420648471365175283e+03 2.915192386889988163e-01
1.420435845757731613e+03 2.941472107527414170e-01
1.420222975753037872e+03 2.941542166987206608e-01
1.420010472344219124e+03 2.950535694317959479e-01
1.419797846736775455e+03 2.968147704827086564e-01
1.419585465526581629e+03 2.954743293886336608e-01
1.419372962117762881e+03 2.935223010701826230e-01
1.419160580907569283e+03 2.943712745395476449e-01
1.418948321896000380e+03 2.921987106032653547e-01
1.418736185083056625e+03 2.932414102613942197e-01
1.418524048270112644e+03 2.932444944111785023e-01
1.418311911457168890e+03 2.936412234793773779e-01
1.418099774644225135e+03 2.929301679606535758e-01
1.417888004427156147e+03 2.937057133345137849e-01
1.417675989812837315e+03 2.901367610087939308e-01
1.417464097397143405e+03 2.918530978056594338e-01
1.417252449378699339e+03 2.924695764519488206e-01
1.417040801360255500e+03 2.934431432361082615e-01
1.416829153341811434e+03 2.959231783642453650e-01
1.416617505323367595e+03 2.951703549333489773e-01
1.416406101702173601e+03 2.966523395048669687e-01
1.416194698080979606e+03 2.920498058242155803e-01
1.415983294459785384e+03 2.933060118321757503e-01
1.415772013037216311e+03 2.921686639438236810e-01
1.415560731614647466e+03 2.928808485609107337e-01
1.415349694589328237e+03 2.938178132529816189e-01
1.415138535365384087e+03 2.961145800825780161e-01
1.414927498340065085e+03 2.940887718802075446e-01
1.414716461314745857e+03 2.943878311425494609e-01
1.414505668686676700e+03 2.941842370015518848e-01
1.414294876058607542e+03 2.938784765162318902e-01
1.414084083430538385e+03 2.908996892424314806e-01
1.413873413001094150e+03 2.933938337412345665e-01
1.413662864770274837e+03 2.922252619725145273e-01
1.413452194340830602e+03 2.955398961091846854e-01
1.413241523911386366e+03 2.939048232210262346e-01
1.413031342276442047e+03 2.915840280109910920e-01
1.412820916244247883e+03 2.912492897715779350e-01
1.412610612410678414e+03 2.938060215127160091e-01
1.412400308577109172e+03 2.971336239709259086e-01
1.412190249140789774e+03 2.971554658032932172e-01
1.411980189704470376e+03 3.037377863366684805e-01
1.411770130268150979e+03 2.974480579715320649e-01
1.411560070831831581e+03 2.988067200003629575e-01
1.411350255792762255e+03 2.970125991417482680e-01
1.411140440753692701e+03 2.936452391636193426e-01
1.410930625714623375e+03 2.962252563785047754e-01
1.410720810675553821e+03 2.918437426924554434e-01
1.410511240033734339e+03 2.914368257820249553e-01
1.410301669391914857e+03 2.974048119793600842e-01
1.410092220948720296e+03 2.943122018571425191e-01
1.409882650306900814e+03 2.947890820359410080e-01
1.409673446260956098e+03 2.953657736816512336e-01
1.409463997817761765e+03 2.927951096982915336e-01
1.409254793771817049e+03 2.928920122189522801e-01
1.409045589725872333e+03 2.942491332458326836e-01
1.408836507878552766e+03 2.932756612783160577e-01
1.408627426031233199e+03 2.910205459801806782e-01
1.408418466382538554e+03 2.897088070443449292e-01
1.408209506733843909e+03 2.932831869259617807e-01
1.408000669283774187e+03 2.927240348629835953e-01
1.407791831833704464e+03 2.947349474116505719e-01
1.407583116582259663e+03 2.923223855465435506e-01
1.407374401330814862e+03 2.919334921299469032e-01
1.407165808277995211e+03 2.943647500960160923e-01
1.406957337423800254e+03 2.933312702366553393e-01
1.406748866569605525e+03 2.952057103255273929e-01
1.406540395715410796e+03 2.966963485475970219e-01
1.406332047059840988e+03 2.975521219971551390e-01
1.406123942801521025e+03 2.959142901156752714e-01
1.405915594145951218e+03 2.959487141652071829e-01
1.405707489887631255e+03 2.958149693032983696e-01
1.405499385629311291e+03 3.046932685614188729e-01
1.405291403569616477e+03 2.995563992587315649e-01
1.405083421509921436e+03 2.974939372955871519e-01
1.404875561648851544e+03 2.954524292931393070e-01
1.404667701787781652e+03 2.947689584296216969e-01
1.404460086323961605e+03 2.937232532358739490e-01
1.404252348661516635e+03 2.972435417736611907e-01
1.404044610999071665e+03 2.987822538578510101e-01
1.403837117733876539e+03 2.949340559529791683e-01
1.403629624468681413e+03 2.988479359278515268e-01
1.403422253402111437e+03 2.990851307307477169e-01
1.403214760136916311e+03 2.957046571168844284e-01
1.403007511268971257e+03 2.959813026202874342e-01
1.402800384599651125e+03 2.952719914158732917e-01
1.402593135731705843e+03 2.967200159537609072e-01
1.402386009062385710e+03 2.973899112531044331e-01
1.402178882393065578e+03 2.990333820179261748e-01
1.401972000120995290e+03 2.957296059563570001e-01
1.401765117848925229e+03 3.008915600498304754e-01
1.401558235576854941e+03 2.954902300380434776e-01
1.401351353304784652e+03 2.984428412301554645e-01
1.401144593231339513e+03 2.975324315271519748e-01
1.400937955356519296e+03 2.979072276877919867e-01
1.400731439680323774e+03 2.962283992260402177e-01
1.400524924004128479e+03 2.993098949649003471e-01
1.400318408327933184e+03 2.963288645532498600e-01
1.400112014850362812e+03 2.947820150539874340e-01
1.399905743571417588e+03 2.943975368960655148e-01
1.399699350093847215e+03 2.972907976462089152e-01
1.399493201013526686e+03 2.972050184875655310e-01
1.399287051933206385e+03 2.939338173983285230e-01
1.399081025051510778e+03 2.941370720658715299e-01
1.398874875971190477e+03 2.960947708376197030e-01
1.398668971288120019e+03 2.980297882162873946e-01
1.398463188803674484e+03 2.959334288195611395e-01
1.398257161921979105e+03 2.967439547816462242e-01
1.398051501636158491e+03 2.937256801808690310e-01
1.397845719151712956e+03 2.954890404053444608e-01
1.397640058865892343e+03 2.942191786200495929e-01
1.397434642977321801e+03 2.969721881726767321e-01
1.397229104890126109e+03 2.952769346925854799e-01
1.397023566802930645e+03 2.927049805340910527e-01
1.396818028715734954e+03 2.984816771769507326e-01
1.396612979423039405e+03 2.979105778119702230e-01
1.396407685733093786e+03 2.930089621620989293e-01
1.396202392043148166e+03 2.985282108556550074e-01
1.395997342750452390e+03 2.983667954350938123e-01
1.395792293457756614e+03 2.956318139286511215e-01
1.395587244165060838e+03 2.984660361220866642e-01
1.395382317070990212e+03 2.978198694855260786e-01
1.395177389976919358e+03 2.945048477457188341e-01
1.394972585081473653e+03 2.954919963392761417e-01
1.394767902384652871e+03 2.955772359926743253e-01
1.394563219687832088e+03 2.949946481720187585e-01
1.394358536991011306e+03 2.973131626034643538e-01
1.394153854294190523e+03 2.950312968638582611e-01
1.393949538193244507e+03 2.972850524326249300e-01
1.393745099893673796e+03 2.945640087355104186e-01
1.393540661594102858e+03 2.967519530467370159e-01
1.393336345493156841e+03 2.985218453689906237e-01
1.393132151590835974e+03 2.970138134553787501e-01
1.392927957688515107e+03 3.004767120057511010e-01
1.392723885984819162e+03 2.974978706259071570e-01
1.392519814281123217e+03 2.967307791116191029e-01
1.392315742577427272e+03 2.953148498798610633e-01
1.392111915270981171e+03 2.977883502725521270e-01
1.391907965765910149e+03 2.963020928770572215e-01
1.391704138459464048e+03 2.984078617844867498e-01
1.391500311153018174e+03 2.965771073212625786e-01
1.391296850442447067e+03 2.974132963170200705e-01
1.391093145334625888e+03 2.920256190503098814e-01
1.390889562425429858e+03 2.908035358557761740e-01
1.390686101714858751e+03 2.967523546062649786e-01
1.390482641004287643e+03 2.980850469358928279e-01
1.390279302492341458e+03 2.988647981656479269e-01
1.390075963980395272e+03 2.936791825075656392e-01
1.389872747667074009e+03 2.966682300061016520e-01
1.389669531353752745e+03 2.922445429124710947e-01
1.389466559437681553e+03 2.976504427608925862e-01
1.389263465322985439e+03 2.953209272146383180e-01
1.389060371208289098e+03 2.971972310719638299e-01
1.388857399292217906e+03 2.958260960069697409e-01
1.388654549574771636e+03 2.963763116375744411e-01
1.388451822055950288e+03 2.973019530548781098e-01
1.388249094537128940e+03 2.960470054775821147e-01
1.388046367018307592e+03 2.952535087365108502e-01
1.387843761698111166e+03 2.929257985923773289e-01
1.387641278576539889e+03 2.959940439074500995e-01
1.387438673256343463e+03 2.948456900793882118e-01
1.387236312333397109e+03 2.971001702180481319e-01
1.387033951410450754e+03 2.955483150833608241e-01
1.386831590487504172e+03 2.965059739983130216e-01
1.386629351763182740e+03 2.958048054317939379e-01
1.386427235237486229e+03 2.972422014297266823e-01
1.386224996513164797e+03 2.979855690359553555e-01
1.386023002186093436e+03 2.991208055259469978e-01
1.385821007859021847e+03 2.989818334206026385e-01
1.385619135730575408e+03 2.991145163828115572e-01
1.385417263602128742e+03 3.009011927535412689e-01
1.385215391473682303e+03 2.992015509771225878e-01
1.385013641543860558e+03 2.946048633193877331e-01
1.384811891614039041e+03 2.956457721592333776e-01
1.384610386081467368e+03 2.966129052169496072e-01
1.384408758350270773e+03 2.967145675473651378e-01
1.384207252817699100e+03 2.991526886379637928e-01
1.384005747285127427e+03 2.991022382244359901e-01
1.383804486149805825e+03 2.966314640520021362e-01
1.383603102815859074e+03 2.976687678883392363e-01
1.383401841680537473e+03 2.997872651992568027e-01
1.383200580545215644e+03 2.988893017736676816e-01
1.382999563807143886e+03 2.975289547604259011e-01
1.382798547069072129e+03 2.966607757558262781e-01
1.382597408132375449e+03 2.951635983294106369e-01
1.382396513592928613e+03 2.950752998912976044e-01
1.382195619053481778e+03 2.996626629184570567e-01
1.381994846712659864e+03 2.981006851450314632e-01
1.381794074371838178e+03 2.979565800289658006e-01
1.381593302031016265e+03 2.992332205236759024e-01
1.381392651888819501e+03 2.997916946599226695e-01
1.381192001746622509e+03 3.031796897147930325e-01
1.380991596001675589e+03 2.997563851959810788e-01
1.380791190256728669e+03 2.989397600940763011e-01
1.380590784511781749e+03 2.969629548920061368e-01
1.380390378766834829e+03 2.964903249893698911e-01
1.380190095220512831e+03 2.989554996284484734e-01
1.379989933872815755e+03 2.962552218308303620e-01
1.379789772525118906e+03 2.981311682051961953e-01
1.379589611177421830e+03 3.004536229157760419e-01
1.379389572028349676e+03 2.990368141642809618e-01
1.379189777276527593e+03 2.983688640009808934e-01
1.378989860326080588e+03 2.984466484482987125e-01
1.378789943375633584e+03 2.970633678718970216e-01
1.378590148623811501e+03 2.982535963511795951e-01
1.378390353871989419e+03 2.985272877655290591e-01
1.378190681318792258e+03 2.986491583730002120e-01
1.377991130964220019e+03 2.982539452129243651e-01
