# Wavelength, Reflectance
1.574036893918628721e+03 2.566636692665241193e-01
1.573246488645191221e+03 2.708016415647058750e-01
1.572456937863941221e+03 2.650636279987923505e-01
1.571668119504566221e+03 2.610098580166326232e-01
1.570880033567066221e+03 2.821041645130747400e-01
1.570093046262378721e+03 2.650242585050611166e-01
1.569306669309253721e+03 2.752160943825739392e-01
1.568521390988941221e+03 2.771821349305967352e-01
1.567736600949878721e+03 2.725031334228252278e-01
1.566952787473316221e+03 2.747560640216223371e-01
1.566169828488941221e+03 2.713718719351355113e-01
1.565387601926441221e+03 2.770519115966103008e-01
1.564606229856128721e+03 2.820761061114177015e-01
1.563825712278003721e+03 2.641165990336337699e-01
1.563046049192066221e+03 2.671138342249257946e-01
1.562266996457691221e+03 2.736569226253547926e-01
1.561488920285816221e+03 2.526860749377952131e-01
1.560711698606128721e+03 2.813750591947064006e-01
1.559935209348316221e+03 2.621599770380786398e-01
1.559159452512378721e+03 2.734496030431090019e-01
1.558384550168628721e+03 2.741168022454595343e-01
1.557610624387378721e+03 2.693486279954001583e-01
1.556837308957691221e+03 2.718933089758898691e-01
1.556064848020191221e+03 2.799906492315381579e-01
1.555293119504566221e+03 2.649404260345620266e-01
1.554522367551441221e+03 2.611905059632063653e-01
1.553752225949878721e+03 2.721030034457626035e-01
1.552983060910816221e+03 2.709870977264791092e-01
1.552982938840503721e+03 2.623813813400172057e-01
1.552726835324878721e+03 2.621734432145279015e-01
1.552470609738941221e+03 2.631551816684332135e-01
1.552214628293628721e+03 2.512513395593032883e-01
1.552214506223316221e+03 2.737857032428741566e-01
1.551958646848316221e+03 2.702300142752113721e-01
1.551446928098316221e+03 2.661707533073247034e-01
1.550680082395191221e+03 2.643767629058701440e-01
1.549913969113941221e+03 2.651762703479889627e-01
1.549148710324878721e+03 2.673194218961463253e-01
1.548384306028003721e+03 2.720625082588405408e-01
1.547620512082691221e+03 2.644689187457615054e-01
1.546857572629566221e+03 2.637111886832751440e-01
1.546095487668628721e+03 2.617232853381070701e-01
1.545334257199878721e+03 2.651874125933137982e-01
1.544573637082691221e+03 2.588924662643312669e-01
1.543813749387378721e+03 2.720904138063447442e-01
1.543054838254566221e+03 2.589252174634660286e-01
1.542296781613941221e+03 2.690474236045807821e-01
1.541539335324878721e+03 2.532561571340760098e-01
1.540782621457691221e+03 2.598500596656828088e-01
1.540026762082691221e+03 2.661464674790469664e-01
1.539271635129566221e+03 2.533163298629569349e-01
1.538517484738941221e+03 2.519815115796988358e-01
1.537763944699878721e+03 2.655824492981936902e-01
1.537011137082691221e+03 2.606613274239090727e-01
1.536259183957691221e+03 2.613623037796853898e-01
1.535507719113941221e+03 2.662285706829205512e-01
1.534757597043628721e+03 2.712330945671717619e-01
1.534007719113941221e+03 2.551583141429044077e-01
1.533258939817066221e+03 2.720590804208627977e-01
1.532510770871753721e+03 2.639293607827813415e-01
1.531763334348316221e+03 2.588335722795889748e-01
1.531016874387378721e+03 2.524829338182180138e-01
1.530271024778003721e+03 2.533512486164904431e-01
1.529525907590503721e+03 2.695244379333116003e-01
1.528781522824878721e+03 2.655358785924893938e-01
1.528037992551441221e+03 2.630131942188669858e-01
1.527294950559253721e+03 2.613892325611134604e-01
1.526553129270191221e+03 2.661188645800336428e-01
1.525811674192066221e+03 2.595218304825827604e-01
1.525071317746753721e+03 2.583824168993286707e-01
1.524331449582691221e+03 2.626391254644022122e-01
1.523592435910816221e+03 2.645671580156092051e-01
1.522854154660816221e+03 2.640459967905890437e-01
1.522116727903003721e+03 2.513305574187160163e-01
1.521379911496753721e+03 2.676720411984034320e-01
1.520643827512378721e+03 2.527336631790187971e-01
1.519908475949878721e+03 2.561764605507533266e-01
1.519173978879566221e+03 2.635059480955810329e-01
1.518440092160816221e+03 2.610339026008640650e-01
1.517706937863941221e+03 2.572010370623604159e-01
1.516974882199878721e+03 2.533832232939164930e-01
1.516243314817066221e+03 2.568639957338087476e-01
1.515512357785816221e+03 2.700955498932159915e-01
1.515269071653003721e+03 2.552981937522592615e-01
1.515025785520191221e+03 2.516498465482411295e-01
1.514782377317066221e+03 2.651289122105653373e-01
1.514782255246753721e+03 2.593263656587812549e-01
1.514539213254566221e+03 2.607392684243154402e-01
1.514296171262378721e+03 2.456737720367022093e-01
1.514052885129566221e+03 2.594573274711816091e-01
1.513324247434253721e+03 2.611149120181619487e-01
1.512596342160816221e+03 2.563598907855161868e-01
1.511869169309253721e+03 2.628348490426309914e-01
1.511142850949878721e+03 2.548904479033479165e-01
1.510417142942066221e+03 2.515762497203314907e-01
1.509692167356128721e+03 2.678246982675783761e-01
1.508967924192066221e+03 2.669403973979105893e-01
1.508244413449878721e+03 2.514263725505438418e-01
1.507521635129566221e+03 2.673616554425431446e-01
1.506799589231128721e+03 2.571422473421192123e-01
1.506078275754566221e+03 2.609192901965641243e-01
1.505357694699878721e+03 2.601219261402047955e-01
1.504637968137378721e+03 2.658266836770192820e-01
1.503918729856128721e+03 2.613862408417991778e-01
1.503200200045517704e+03 2.532591139111625700e-01
1.502481342837057809e+03 2.573126879153053159e-01
1.501763219156361629e+03 2.563069485801415248e-01
1.501045951258056448e+03 2.588234649200425452e-01
1.500329294632887695e+03 2.635788084572503465e-01
1.499613371535482656e+03 2.595047484750794831e-01
1.498898181965841559e+03 2.683952189137439048e-01
1.498183603669336662e+03 2.588088837583275570e-01
1.497469881155222993e+03 2.547313702490420217e-01
1.496756769914245751e+03 2.664687045838415314e-01
1.496044514455659282e+03 2.571775888429100321e-01
1.495332870270209469e+03 2.640649968439609530e-01
1.494621959612523369e+03 2.541311470712748766e-01
1.493911660227973698e+03 2.618627317432811741e-01
1.493202216625815026e+03 2.693954759907223329e-01
1.492493384296792783e+03 2.624462103830739745e-01
1.491785285495534481e+03 2.638951186578898378e-01
1.491077920222039666e+03 2.638719715473914484e-01
1.490371166221681506e+03 2.643995852110081479e-01
1.489665145749086832e+03 2.625421783309840329e-01
1.488959858804256100e+03 2.744852528460237084e-01
1.488255305387189082e+03 2.724911083123120470e-01
1.487551363243258265e+03 2.744315780244912517e-01
1.486848154627091390e+03 2.583019903426164166e-01
1.486145557284060942e+03 2.599403613672461866e-01
1.485443815723421494e+03 2.678553362226724910e-01
1.484742685435918474e+03 2.667055667819923648e-01
1.484042288676179396e+03 2.687108119023679520e-01
1.483342503189576519e+03 2.739942440135471613e-01
1.482643573485364641e+03 2.701169230322309489e-01
1.481945132799662133e+03 2.738528032395660117e-01
1.481247547896350625e+03 2.704373648260068874e-01
1.480550574266175317e+03 2.833019452822795325e-01
1.479854211909136666e+03 2.724660347292450768e-01
1.479158705334489014e+03 2.697173149041118823e-01
1.478463687778350504e+03 2.832061729011240980e-01
1.477769526004602994e+03 2.758643308775223235e-01
1.477075975503991913e+03 2.877920970359804653e-01
1.476383158531144545e+03 2.837945759484986064e-01
1.475690952831433606e+03 2.799340470539619652e-01
1.474999480659486608e+03 2.847463389256834065e-01
1.474308619760675811e+03 2.955760852761001867e-01
1.473618492389628955e+03 2.991993222646829875e-01
1.472928976291718300e+03 2.937573652515481637e-01
1.472240193721571586e+03 2.998509095001224423e-01
1.471552144679188586e+03 2.904472134503921499e-01
1.470864706909942015e+03 2.996054587240307154e-01
1.470178002668458930e+03 3.014077664552214930e-01
1.469491909700112501e+03 3.007699342433279854e-01
1.468806428004902727e+03 3.046431341641034907e-01
1.468121679837456441e+03 2.970386836513774220e-01
1.467437665197773867e+03 3.087582636981910378e-01
1.466754261831227723e+03 3.101760720641832947e-01
1.466071469737818234e+03 2.996277643608515895e-01
1.465389411172172231e+03 3.082995941087723346e-01
1.464707963879662884e+03 3.151022362343054994e-01
1.464027250114917251e+03 3.202519139919637881e-01
1.463347147623307819e+03 3.223925448480970957e-01
1.462667778659462329e+03 3.138773826520388499e-01
1.461989020968753266e+03 3.240588871433309204e-01
1.461310874551180632e+03 3.180496704736539559e-01
1.460633339406744426e+03 3.220332466980608821e-01
1.459956660044699220e+03 3.153281065863325350e-01
1.459280469701163383e+03 3.181012338296020370e-01
1.458605012885391034e+03 3.155024865044769866e-01
1.457930167342755112e+03 3.249158864094793264e-01
1.457256055327883132e+03 3.293317610531028561e-01
1.456582554586147580e+03 3.283740780441368190e-01
1.455909665117548229e+03 3.250311813560400886e-01
1.455237509176712820e+03 3.174662927614456120e-01
1.454565964509013838e+03 3.324197939280718050e-01
1.453895031114451285e+03 3.354802488358698542e-01
1.453224708993025160e+03 3.408084288655538474e-01
1.452555242653990035e+03 3.396461586543811362e-01
1.451886265333464053e+03 3.393518625293459601e-01
1.451217899286074498e+03 3.539110197939322466e-01
1.450550266766448658e+03 3.374881788620958667e-01
1.449883245519959473e+03 3.439255959198344592e-01
1.449216835546606490e+03 3.439119834454295588e-01
1.448551159101017447e+03 3.536031596036011693e-01
1.447886093928564605e+03 3.517042081319709523e-01
1.447221517774621134e+03 3.443074758344043529e-01
1.446557797403068662e+03 3.423339491921176814e-01
1.445894566050025333e+03 3.463237582415767402e-01
1.445232190479373003e+03 3.437929156238589412e-01
1.444570181672602530e+03 3.439046987035521696e-01
1.443908906393595771e+03 3.427083916740080172e-01
1.443248364642352726e+03 3.620054688781264574e-01
1.442588311909618824e+03 3.525354960255004944e-01
1.441928992704648863e+03 3.378007210078867728e-01
1.441270284772815103e+03 3.560130120497448925e-01
1.440612188114117771e+03 3.503651245550292170e-01
1.439954580473929809e+03 3.385852061246931166e-01
1.439297950870760133e+03 3.463305353889533644e-01
1.439297828616132847e+03 3.396604161929414611e-01
1.439079115087912669e+03 3.250003555389679444e-01
1.438860279305064978e+03 3.251280698734422270e-01
1.438641688031472086e+03 3.409264675168883763e-01
1.438641565776844800e+03 3.220055731601128568e-01
1.438422974503251908e+03 3.401701018362688900e-01
1.438204505484286301e+03 3.390684801265734238e-01
1.437986158719947980e+03 3.377590329059914076e-01
1.437986036465320694e+03 3.422023931093420845e-01
1.437767689700982373e+03 3.354885408799264113e-01
1.437549465191271338e+03 3.243694942878427301e-01
1.437331240681560303e+03 3.376276848229182725e-01
1.437331118426933017e+03 3.342941015870967147e-01
1.437112771662594696e+03 3.366025883017396136e-01
1.436894791662138232e+03 3.343400349651934889e-01
1.436676933916309054e+03 3.322066969164551020e-01
1.436676811661681768e+03 3.333309422085677376e-01
1.436458831661225304e+03 3.330975587408086525e-01
1.436240851660768840e+03 3.251711050648207757e-01
1.436023116169566947e+03 3.228000253927332253e-01
1.435805380678365054e+03 3.222514149492159419e-01
1.435587645187163162e+03 3.187828142190708980e-01
1.435370031950588555e+03 3.219756645995939248e-01
1.435152540968641233e+03 3.192265091157129309e-01
1.434935049986693912e+03 3.383440237362813074e-01
1.434717559004746590e+03 3.435859708264512036e-01
1.434500312532053840e+03 3.288182319529609487e-01
1.434282943804733804e+03 3.367467668743113207e-01
1.434065697332041282e+03 3.151858814597117697e-01
1.433848573113975817e+03 3.260363978792207851e-01
1.433631571150537638e+03 3.233812607684731222e-01
1.433414569187099460e+03 3.158374094292681344e-01
1.433197567223661281e+03 3.300007545171816381e-01
1.432980809769477673e+03 3.084751999601154648e-01
1.432763930060666780e+03 3.075133213659722031e-01
1.432547172606483173e+03 3.245907772313659789e-01
1.432330537406927078e+03 3.245121951466168331e-01
1.432114024461998042e+03 3.112166324918511084e-01
1.431897511517069006e+03 3.017869092750721238e-01
1.431680998572139970e+03 3.121504622880829638e-01
1.431464607881838219e+03 3.093850345195123253e-01
1.431248339446163982e+03 3.277128490912805669e-01
1.431032071010489517e+03 3.383587161893444328e-01
1.430815924829442338e+03 3.453941649176960893e-01
1.430599900903022444e+03 3.511021333350387019e-01
1.430383754721975492e+03 3.553980349929172222e-01
1.430167730795555599e+03 3.486291115670564489e-01
1.429951706869135705e+03 3.565773353927657596e-01
1.429736049706597669e+03 3.588949520667830129e-01
1.429520270289432574e+03 3.646762178963725565e-01
1.429304613126894537e+03 3.557743485848742782e-01
1.429089078218983786e+03 3.607716228804566660e-01
1.428873421056445750e+03 3.477367699460479078e-01
1.428657886148535226e+03 3.564086160515431700e-01
1.428442473495251761e+03 3.529323492451148514e-01
1.428227183096595581e+03 3.539517927878900738e-01
1.428011892697939629e+03 3.513381617284733749e-01
1.427796602299283450e+03 3.620238670411448645e-01
1.427581434155254556e+03 3.621497118652657887e-01
1.427366510520480460e+03 3.688430945077044720e-01
1.427151342376451566e+03 3.749795807893330779e-01
1.426936418741677471e+03 3.560728697149492805e-01
1.426721617361530434e+03 3.606653275571898853e-01
1.426506815981383397e+03 3.656982285352311512e-01
1.426292014601236588e+03 3.667254764635671793e-01
1.426077335475716836e+03 3.740358961434374074e-01
1.425862778604824598e+03 3.586896481121632507e-01
1.425648221733932132e+03 3.615536122558294929e-01
1.425433787117666952e+03 3.578276477084875173e-01
1.425219352501402000e+03 3.608487383336473897e-01
1.425005040139764105e+03 3.654218209481659985e-01
1.424790727778126438e+03 3.501744590091128706e-01
1.424576537671115830e+03 3.580583058330150670e-01
1.424362225309478163e+03 3.513677025768233708e-01
1.424148401966349411e+03 3.633436436742744635e-01
1.423934334113966315e+03 3.569915098520201613e-01
1.423720388516210278e+03 3.712379622115884459e-01
1.423506565173081754e+03 3.663044566763528631e-01
1.423292741829953002e+03 3.679052715911064753e-01
1.423079040741451763e+03 3.603649392225766745e-01
1.422865217398323011e+03 3.649694465867534543e-01
1.422651883073703630e+03 3.533330129385321983e-01
1.422438304239829449e+03 3.579170386297029216e-01
1.422224847660582782e+03 3.711284706081784401e-01
1.422011391081335887e+03 3.567815748258114650e-01
1.421798179011343791e+03 3.593664989025481815e-01
1.421584844686724409e+03 3.734357264502097817e-01
1.421371632616732086e+03 3.643929079373357527e-01
1.421158420546739990e+03 3.714817471924616310e-01
1.420945452986002238e+03 3.570070349693020839e-01
1.420732485425264713e+03 3.535724047317285179e-01
1.420519517864527188e+03 3.671436859939211095e-01
1.420306794813044007e+03 3.643911235269087778e-01
1.420093827252306482e+03 3.673396886240727355e-01
1.419881226455450815e+03 3.616000292384448089e-01
1.419668503403967634e+03 3.696201779170107948e-01
1.419456024861739252e+03 3.673973078756340160e-01
1.419243424064883584e+03 3.774282363539708807e-01
1.419030945522654974e+03 3.631290943481281785e-01
1.418818589235053878e+03 3.719566591757220153e-01
1.418606355202080067e+03 3.714671530161452462e-01
1.418394121169106029e+03 3.661546224237840486e-01
1.418181887136132218e+03 3.678380949373986630e-01
1.417969653103158407e+03 3.763614916334544480e-01
1.417757785834066453e+03 3.715669797141964437e-01
1.417545674055719701e+03 3.729453094673009228e-01
1.417333684532000461e+03 3.647182134520454699e-01
1.417121939517535793e+03 3.653221519398128225e-01
1.416910194503071125e+03 3.803337933712682140e-01
1.416698449488606229e+03 3.777088938904242243e-01
1.416486704474141561e+03 3.829106057426425180e-01
1.416275203968931464e+03 3.719325249750486950e-01
1.416063703463721367e+03 3.644866021558689217e-01
1.415852202958511270e+03 3.759390731969884936e-01
1.415640824707928232e+03 3.704947628609036592e-01
1.415429446457345421e+03 3.775091869609810691e-01
1.415218312716017181e+03 3.685483778761126650e-01
1.415007056720061655e+03 3.688980447861017198e-01
1.414795922978733415e+03 3.657173538203565277e-01
1.414584789237405175e+03 3.719548973459271268e-01
1.414373900005331507e+03 3.678485075301420881e-01
1.414163010773257611e+03 3.798696172234042323e-01
1.413952121541183942e+03 3.874352154820187577e-01
1.413741354563737559e+03 3.750658208077578548e-01
1.413530709840918462e+03 3.803512985809106572e-01
1.413319942863472079e+03 3.668741346116912716e-01
1.413109175886025696e+03 3.844548716675568190e-01
1.412898897927088456e+03 3.782009614321581448e-01
1.412688375458896644e+03 3.810821460124736992e-01
1.412477975245332118e+03 3.769336187599595100e-01
1.412267575031767592e+03 3.794592988187275306e-01
1.412057419327457637e+03 3.915692310862637360e-01
1.411847263623147683e+03 3.819980528084521154e-01
1.411637107918837728e+03 3.830800760689230255e-01
1.411426952214527546e+03 3.926479087680145308e-01
1.411217041019472163e+03 3.860213282823935499e-01
1.411007129824416779e+03 3.767411103445095222e-01
1.410797218629361396e+03 3.897889927368837215e-01
1.410587307434306013e+03 3.901667849087260276e-01
1.410377640748505428e+03 3.851101592282288877e-01
1.410167974062704616e+03 3.790773500021005771e-01
1.409958429631531089e+03 3.885372468528958123e-01
1.409748762945730277e+03 3.816835695187504318e-01
1.409539463023811322e+03 3.771919501028539456e-01
1.409329918592637796e+03 3.759637124131012809e-01
1.409120618670718841e+03 3.732991442493672762e-01
1.408911318748799886e+03 3.712095201901625674e-01
1.408702141081508216e+03 3.862661639587047224e-01
1.408492963414216547e+03 3.882996080278974804e-01
1.408283908001552163e+03 3.780748508561154742e-01
1.408074852588887779e+03 3.697623599290332241e-01
1.407865919430850681e+03 3.822775617607434007e-01
1.407656986272813811e+03 3.794682788224023606e-01
1.407448175369403998e+03 3.825598813902259532e-01
1.407239364465994186e+03 3.840504494392004142e-01
1.407030675817211659e+03 3.837329069330206455e-01
1.406822109423056418e+03 3.922830623992042409e-01
1.406613543028901177e+03 3.836736774623045187e-01
1.406404976634745935e+03 3.826127081263459573e-01
1.406196532495218207e+03 3.884756413888378890e-01
1.405988332864944823e+03 3.895905218809584958e-01
1.405779888725416868e+03 3.809840575872979196e-01
1.405571689095143483e+03 3.853274185867268664e-01
1.405363489464870099e+03 3.910602178769704840e-01
1.405155412089224228e+03 3.867974233789200356e-01
1.404947334713578130e+03 3.831851196464505227e-01
1.404739379592559317e+03 3.862350916930290534e-01
1.404531424471540504e+03 3.898599186056750376e-01
1.404323713859776490e+03 3.855801636385925990e-01
1.404115880993384962e+03 3.965176027385840518e-01
1.403908048126993435e+03 3.872402629941832930e-01
1.403700459769856479e+03 3.836974718854807009e-01
1.403492871412719751e+03 3.883437644499236896e-01
1.403285405310210081e+03 3.875769603403441677e-01
1.403077816953073125e+03 3.975926607263282619e-01
1.402870473105190968e+03 3.935975351448886550e-01
1.402663251511935869e+03 3.836825457507815340e-01
1.402455907664053484e+03 3.852640274700263046e-01
1.402248686070798612e+03 3.801189645889090918e-01
1.402041464477543514e+03 3.892227677152215182e-01
1.401834487393542986e+03 3.964559020922721055e-01
1.401627510309542686e+03 3.854123877212435878e-01
1.401420533225542158e+03 3.869015759357668505e-01
1.401213556141541630e+03 3.888939578450538725e-01
1.401006701312168616e+03 3.882311147900302517e-01
1.400799968737422660e+03 3.868734409827509491e-01
1.400593358417304216e+03 3.905952698672193746e-01
1.400386748097185546e+03 3.865860228618660521e-01
1.400180137777066875e+03 3.820271816081409755e-01
1.399973649711575717e+03 4.061799641326519494e-01
1.399767283900711618e+03 3.971754902848110280e-01
1.399560795835220461e+03 3.883126923324770607e-01
1.399354552278983647e+03 4.002213123021002850e-01
1.399148308722747061e+03 3.940486337945369733e-01
1.398942187421137533e+03 3.966721562876400764e-01
1.398735943864900946e+03 3.925083147857623134e-01
1.398529944817918704e+03 3.782550494745021696e-01
1.398324068025563975e+03 3.955658970305915845e-01
1.398117946723954446e+03 3.904503963879373818e-01
1.397912192186227003e+03 3.858316843418914122e-01
1.397706315393872046e+03 3.910386387218086068e-01
1.397500560856144602e+03 3.888603792452519636e-01
1.397295050827671503e+03 3.852587525046929917e-01
1.397089418544571345e+03 3.760401722436200744e-01
1.396883786261470959e+03 3.835428302558992475e-01
1.396678153978370801e+03 3.891016871977656666e-01
1.396473010713779559e+03 3.910406348570725776e-01
1.396267622939933972e+03 3.889065916760386377e-01
1.396062235166088158e+03 3.906319422731673319e-01
1.395857091901497142e+03 3.918112496404426714e-01
1.395651948636906127e+03 3.942058722338449006e-01
1.395446805372314884e+03 4.022634035852169498e-01
1.395241784362351154e+03 3.958527154049603092e-01
1.395036763352387197e+03 3.840923541145236930e-01
1.394831864597050753e+03 3.922368064256026576e-01
1.394627088096341595e+03 3.946299210126549273e-01
1.394422311595632209e+03 3.879315591868784940e-01
1.394217535094923051e+03 3.938682141494581623e-01
1.394012758594213892e+03 3.901657379294164452e-01
1.393808348857386363e+03 3.940701165771519632e-01
1.393603816865931776e+03 3.922746409161501080e-01
1.393399284874477189e+03 3.982726775607589031e-01
1.393194875137649660e+03 3.984017121726283195e-01
1.392990587655449644e+03 3.943962720575147074e-01
1.392786300173249629e+03 3.894193176034447257e-01
1.392582134945676671e+03 3.944260670166005456e-01
1.392377969718103941e+03 3.964793925085037252e-01
1.392173804490531211e+03 4.018493564954701003e-01
1.391969883772213052e+03 3.986062222719367054e-01
1.391765840799267380e+03 3.902252371230433003e-01
1.391561920080949221e+03 3.858371323194964009e-01
1.391357999362631062e+03 3.848307078610040399e-01
1.391154445408194761e+03 3.882106023658816740e-01
1.390950646944503660e+03 3.822170447315276776e-01
1.390746970735440073e+03 3.892473602929314436e-01
1.390543416781003771e+03 3.924439614948323496e-01
1.390339862826567469e+03 3.942980879847281517e-01
1.390136431126758225e+03 3.818851006880571997e-01
1.389932999426949209e+03 4.002466498712911047e-01
1.389729689981767478e+03 3.958248148639748054e-01
1.389526380536585748e+03 3.885067804774425815e-01
1.389323315600658589e+03 3.902577087885991114e-01
1.389120128410104144e+03 3.950244115705793257e-01
1.388916941219549471e+03 3.927881006721832824e-01
1.388713876283622312e+03 3.927982016295253342e-01
1.388510933602322439e+03 3.961377403622241000e-01
1.388308113175649851e+03 3.914924976840994941e-01
1.388105292748977263e+03 3.908809239169525052e-01
1.387902472322304675e+03 3.891272155256226273e-01
1.387699774150259373e+03 3.904793686807067066e-01
1.387497198232841356e+03 3.896960753896773766e-01
1.387294500060795826e+03 3.902029195029959041e-01
1.387092046398005095e+03 3.963808442953140054e-01
1.386889592735214364e+03 4.034822721722016170e-01
1.386687139072423633e+03 4.067287556576260621e-01
1.386484807664260188e+03 3.901773879777396536e-01
1.386282598510724029e+03 3.882447524146035445e-01
1.386080267102560583e+03 3.867813021289647213e-01
1.385878180203651709e+03 3.958484515046273300e-01
1.385676093304742835e+03 3.944535872089929285e-01
1.385474128660461247e+03 3.912695528794335464e-01
1.385272164016179659e+03 4.020689801171245525e-01
1.385070199371898070e+03 3.968361599548061447e-01
1.384868356982243768e+03 4.033186290851649702e-01
1.384666514592589465e+03 3.905260852323854670e-01
1.384464916712189734e+03 4.041458009358739334e-01
1.384263196577162716e+03 3.873204315037325207e-01
1.384061598696762985e+03 3.975620597636695952e-01
1.383860000816363254e+03 3.896550811430304906e-01
1.383658647445218094e+03 3.980901049500724653e-01
1.383457171819445648e+03 3.875729350400207163e-01
1.383255818448300488e+03 4.009882075877776453e-01
1.383054465077155328e+03 3.939093708441628872e-01
1.382853356215264739e+03 3.963752446892171988e-01
1.382652247353374150e+03 4.091331511052122005e-01
1.382451016236856503e+03 3.994297999296280155e-01
1.382250029629593200e+03 4.031300085212935480e-01
1.382049043022329897e+03 4.040306705639643003e-01
1.381848178669693880e+03 3.979525919985366644e-01
1.381647314317057862e+03 3.908053342186526002e-01
1.381446449964421845e+03 4.045804078331705633e-01
1.381245707866413113e+03 3.875866781050480436e-01
1.381044965768404381e+03 3.941401146858585780e-01
1.380844468179650448e+03 3.967669917395647561e-01
1.380643970590896288e+03 4.020040871474064303e-01
1.380443473002142127e+03 3.995645343976360619e-01
1.380242975413387967e+03 3.989254077350244954e-01
1.380042600079261092e+03 3.996008998804339574e-01
1.379842346999761503e+03 3.888755804488447376e-01
1.379642093920262141e+03 3.966889201617112004e-01
1.379441840840762552e+03 3.932826129271090321e-01
1.379241710015890249e+03 3.888509971634793172e-01
1.379041823700272516e+03 3.876154415187105240e-01
1.378841815130027499e+03 4.017865735220201295e-01
1.378641806559782708e+03 3.973596414100685204e-01
1.378441920244164976e+03 4.042912643763422742e-01
1.378242033928547244e+03 3.976358526294656581e-01
1.378042269867556797e+03 3.947876763095378161e-01
1.377842628061193864e+03 3.994406539189896410e-01
