# Wavelength, Reflectance
1.560864943280349280e+03 2.954846055988084585e-01
1.560088454022536780e+03 3.068799591247971525e-01
1.559312697186599280e+03 3.000043148365045265e-01
1.558537794842849280e+03 2.970498404611517373e-01
1.557763869061599280e+03 2.923155989739642524e-01
1.556990553631911780e+03 3.062355721244726103e-01
1.556218092694411780e+03 2.984697281404259384e-01
1.555446364178786780e+03 2.986219800091586274e-01
1.554675612225661780e+03 2.909186378226600866e-01
1.553905470624099280e+03 3.006603675573558121e-01
1.553136305585036780e+03 2.787384950884039814e-01
1.553136183514724280e+03 2.933428324740020576e-01
1.552880079999099280e+03 2.784994276452991691e-01
1.552623854413161780e+03 2.824389094665639699e-01
1.552367872967849280e+03 2.750321468259986357e-01
1.552367750897536780e+03 2.896030270517639948e-01
1.552111891522536780e+03 2.738729326927264451e-01
1.551600172772536780e+03 2.923208773646278069e-01
1.550833327069411780e+03 2.893559493074438493e-01
1.550067213788161780e+03 2.987711462673522944e-01
1.549301954999099280e+03 3.044082193326235197e-01
1.548537550702224280e+03 2.966092296432913389e-01
1.547773756756911780e+03 2.937040581721656607e-01
1.547010817303786780e+03 2.967971778842679043e-01
1.546248732342849280e+03 2.974435294710055522e-01
1.545487501874099280e+03 2.939606970002022757e-01
1.544726881756911780e+03 2.975647354607371953e-01
1.543966994061599280e+03 2.931497206128803046e-01
1.543208082928786780e+03 2.947542425855727011e-01
1.542450026288161780e+03 2.940421165843412066e-01
1.541692579999099280e+03 2.896059025177102897e-01
1.540935866131911780e+03 2.937168221045111105e-01
1.540180006756911780e+03 2.951988146263690993e-01
1.539424879803786780e+03 2.905307364218119304e-01
1.538670729413161780e+03 3.081797519551238707e-01
1.537917189374099280e+03 2.914370475758757961e-01
1.537164381756911780e+03 2.894581380474466892e-01
1.536412428631911780e+03 2.956321536969010455e-01
1.535660963788161780e+03 2.967047583148034184e-01
1.534910841717849280e+03 2.844553171711923234e-01
1.534160963788161780e+03 2.886859330344657137e-01
1.533412184491286780e+03 2.901938229623255427e-01
1.532664015545974280e+03 2.927367023524807821e-01
1.531916579022536780e+03 2.972324675387506554e-01
1.531170119061599280e+03 2.873026789871927500e-01
1.530424269452224280e+03 2.888674804679289276e-01
1.529679152264724280e+03 2.956825633087794003e-01
1.528934767499099280e+03 2.881611916814734164e-01
1.528191237225661780e+03 2.989842215418511140e-01
1.527448195233474280e+03 2.904231220248552070e-01
1.526706373944411780e+03 2.936536584881307976e-01
1.525964918866286780e+03 2.954995532449269935e-01
1.525224562420974280e+03 2.807363430517525460e-01
1.524484694256911780e+03 2.961357195174658674e-01
1.523745680585036780e+03 2.884487798042215667e-01
1.523007399335036780e+03 2.965430741125933412e-01
1.522269972577224280e+03 2.921947749209322653e-01
1.521533156170974280e+03 2.936332107582252382e-01
1.520797072186599280e+03 2.931874364617509943e-01
1.520061720624099280e+03 2.954871527764272310e-01
1.519327223553786780e+03 2.916045697227487299e-01
1.518593336835036780e+03 2.887371579760321105e-01
1.517860182538161780e+03 2.869882117742135197e-01
1.517128126874099280e+03 3.044008676536174018e-01
1.516396559491286780e+03 2.928244657782974047e-01
1.515665602460036780e+03 2.913913388773973767e-01
1.515422316327224280e+03 2.695115155708137644e-01
1.515179030194411780e+03 2.777539109986639776e-01
1.514935621991286780e+03 2.732832848121531932e-01
1.514935499920974280e+03 3.053772360541303077e-01
1.514692457928786780e+03 2.839852599448113857e-01
1.514449415936599280e+03 2.727830343493851117e-01
1.514206129803786780e+03 3.030292733326750976e-01
1.513477492108474280e+03 2.997428569846237734e-01
1.512749586835036780e+03 2.867194491532277234e-01
1.512022413983474280e+03 2.966102464254901094e-01
1.511296095624099280e+03 2.963097921103060584e-01
1.510570387616286780e+03 2.956146986019409506e-01
1.509845412030349280e+03 2.832131341133103941e-01
1.509121168866286780e+03 3.010039263914162100e-01
1.508397658124099280e+03 2.965633528646805517e-01
1.507674879803786780e+03 2.942257587355001092e-01
1.506952833905349280e+03 2.964820404260640196e-01
1.506231520428786780e+03 3.049695348873605605e-01
1.505510939374099280e+03 3.007721465450994835e-01
1.504791212811599280e+03 3.001891915203845351e-01
1.504071974530349280e+03 2.872044716239544604e-01
1.503353590741286780e+03 2.964240146931334530e-01
1.502634779972186379e+03 2.744068847649591691e-01
1.501916656713917973e+03 2.911936321111366910e-01
1.501199389237537162e+03 2.979585494234044951e-01
1.500482733033933300e+03 3.112988569402575512e-01
1.499766810357661598e+03 2.876811508308455556e-01
1.499051621208722281e+03 2.943032768650064579e-01
1.498337043332559688e+03 2.948540125116286270e-01
1.497623321238284689e+03 2.974332092480184708e-01
1.496910210416786640e+03 2.961317520694011773e-01
1.496197955377176186e+03 2.937929104877944897e-01
1.495486311610342682e+03 2.954784251275018869e-01
1.494775401370841337e+03 2.850326591198165671e-01
1.494065102404116715e+03 2.913653445453707747e-01
1.493355659219279914e+03 2.980915397504876885e-01
1.492646827307220065e+03 2.981442025308112531e-01
1.491938728922492146e+03 3.017071163330088401e-01
1.491231364065096841e+03 2.953592115200075474e-01
1.490524610480478259e+03 2.890212362902996324e-01
1.489818590423191836e+03 2.942510940683161214e-01
1.489113303893237799e+03 2.949206426792659319e-01
1.488408750890615920e+03 2.955609984387372879e-01
1.487704809160770765e+03 2.923307766134619623e-01
1.487001600958257995e+03 3.003842694088639242e-01
1.486299004028522177e+03 2.947134625384694173e-01
1.485597262880673952e+03 2.918047428657514764e-01
1.484896133005602451e+03 2.905936107731335039e-01
1.484195736657863335e+03 2.930392401186394102e-01
1.483495951582901171e+03 2.876191093659938858e-01
1.482797022289826373e+03 2.891426732767780061e-01
1.482098582014973317e+03 2.975207550754392916e-01
1.481400997522007856e+03 3.006029492525589264e-01
1.480704024301819118e+03 3.010496948021667563e-01
1.480007662354407330e+03 2.934242892758335275e-01
1.479312156188883137e+03 3.003724457794775815e-01
1.478617139041580458e+03 2.885051755697899956e-01
1.477922977676165374e+03 2.969339074159126346e-01
1.477229427583527240e+03 2.979483204179733669e-01
1.476536611018221265e+03 2.996460348267482865e-01
1.475844405725692241e+03 2.947163949892552259e-01
1.475152933960495375e+03 2.882002813484937365e-01
1.474462073468075459e+03 2.957003046411486036e-01
1.473771946502987703e+03 3.030993958353304651e-01
1.473082430810676897e+03 2.944106616421968692e-01
1.472393648645698249e+03 2.983965397907077377e-01
1.471705600008051988e+03 2.906567582624309254e-01
1.471018162643182450e+03 2.848504824680285208e-01
1.470331458805645298e+03 2.904076389210372700e-01
1.469645366240884869e+03 2.930161725970175102e-01
1.468959884948901390e+03 2.959487025652493553e-01
1.468275137184250070e+03 2.911540071709106670e-01
1.467591122946931137e+03 2.850072193019344557e-01
1.466907719982389153e+03 2.909958909100343605e-01
1.466224928290623893e+03 2.911936899188420358e-01
1.465542870126190792e+03 2.854554265277389202e-01
1.464861423234534641e+03 2.878022287393487422e-01
1.464180709870210876e+03 2.921940932013332159e-01
1.463500607778663834e+03 2.965134403201503677e-01
1.462821239214448951e+03 2.942850549997705345e-01
1.462142481923011019e+03 2.976946888442018047e-01
1.461464335904350037e+03 2.929374118625481249e-01
1.460786801158466005e+03 2.801681627591748880e-01
1.460110122194469341e+03 2.874512282430390919e-01
1.459433932248694418e+03 2.821981725198388635e-01
1.458758475830251427e+03 2.844058768965125883e-01
1.458083630684585614e+03 2.970015527309838865e-01
1.457409519066251960e+03 2.923908311823551487e-01
1.456736018720695029e+03 2.824662200022421965e-01
1.456063129647915275e+03 2.937983817533366127e-01
1.455390974102467453e+03 2.889218359604814879e-01
1.454719429829796582e+03 2.785240594480450915e-01
1.454048496829902660e+03 2.910055183958626945e-01
1.453378175102785690e+03 2.987393188183403159e-01
1.452708709157556314e+03 2.935768961390472498e-01
1.452039732230548225e+03 2.949026317490071603e-01
1.451371366576317087e+03 2.863376144236139953e-01
1.450703734449418334e+03 2.944699539936429522e-01
1.450036713595296305e+03 2.905728827854466845e-01
1.449370304013951227e+03 2.884978032209009058e-01
1.448704627959938307e+03 2.894234209796356927e-01
1.448039563178702338e+03 3.094643914758116177e-01
1.447374987415687883e+03 2.910282818517262449e-01
1.446711267434561023e+03 2.916136293160488946e-01
1.446048036471655678e+03 2.969864672179167164e-01
1.445385661290637927e+03 2.905752968759428567e-01
1.444723652873286255e+03 2.916094976479195466e-01
1.444062377983266970e+03 2.813351973311754572e-01
1.443401836620579843e+03 2.901446336025569339e-01
1.442741784276114231e+03 2.933210670384638896e-01
1.442082465458980778e+03 2.884882477382518240e-01
1.441423757914624275e+03 2.930429778117027984e-01
1.440765661643044496e+03 2.850325386801106919e-01
1.440108054389686458e+03 2.910235776499988658e-01
1.439451425172771224e+03 2.878800017391546784e-01
1.439451302918215788e+03 2.903798993846760657e-01
1.439232589518651366e+03 2.862066546413811752e-01
1.439013753864531509e+03 2.956384979852720862e-01
1.438795162719522295e+03 2.923365191601822732e-01
1.438795040464966860e+03 2.848467552410294812e-01
1.438576449319957646e+03 2.797261873725733761e-01
1.438357980429503868e+03 2.915569652405784473e-01
1.438139633793605526e+03 2.929285537739832468e-01
1.438139511539050091e+03 2.807952274317683794e-01
1.437921164903151748e+03 2.826260037808671077e-01
1.437702940521808614e+03 2.824576198090207324e-01
1.437484716140465480e+03 2.746674939203466725e-01
1.437484593885910044e+03 2.810739013089657012e-01
1.437266247250011702e+03 2.863128075995207134e-01
1.437048267377779439e+03 2.850603222068102127e-01
1.436830409760102384e+03 2.881514023450857942e-01
1.436830287505547176e+03 2.825288552088908167e-01
1.436612307633314686e+03 2.860383077071749214e-01
1.436394327761082423e+03 2.828926970284864617e-01
1.436176592397961031e+03 2.885747525891087517e-01
1.435958857034839411e+03 2.894662215787115467e-01
1.435741121671717792e+03 2.780856302423460602e-01
1.435523508563151609e+03 2.826597570226876965e-01
1.435306017709140860e+03 2.888127432517452187e-01
1.435088526855129885e+03 2.937984351019812812e-01
1.434871036001119137e+03 2.878814040822171294e-01
1.434653789656219033e+03 2.814459781205639888e-01
1.434436421056763720e+03 2.849321401990643210e-01
1.434219174711863616e+03 3.012181149471388486e-01
1.434002050621518947e+03 2.877118017579850529e-01
1.433785048785729714e+03 2.945592419885694757e-01
1.433568046949940253e+03 2.919611051188084061e-01
1.433351045114151020e+03 2.833983563614709822e-01
1.433134287787472431e+03 2.864943356001136143e-01
1.432917408206238406e+03 2.888333998013378756e-01
1.432700650879559817e+03 2.848146373071734905e-01
1.432484015807436663e+03 2.812077733242469568e-01
1.432267502989868944e+03 2.821936639541611225e-01
1.432050990172300999e+03 2.822179628705081544e-01
1.431834477354733281e+03 2.754370770460025097e-01
1.431618086791720771e+03 2.798281836345530849e-01
1.431401818483263696e+03 2.625807687436595428e-01
1.431185550174806622e+03 2.695857811142978733e-01
1.430969404120904983e+03 2.798352783073532746e-01
1.430753380321558780e+03 2.713014116912836893e-01
1.430537234267656913e+03 2.798453876680196961e-01
1.430321210468310710e+03 2.911513451088962312e-01
1.430105186668964279e+03 2.902228351869089451e-01
1.429889529633284155e+03 2.824247585677690520e-01
1.429673750343048596e+03 2.786527028152691043e-01
1.429458093307368472e+03 2.866731905376888045e-01
1.429242558526243556e+03 2.877401323199852978e-01
1.429026901490563432e+03 2.862622141578847756e-01
1.428811366709438516e+03 2.966851948492492674e-01
1.428595954182869036e+03 2.882860691343480108e-01
1.428380663910854992e+03 2.884387324980809408e-01
1.428165373638840947e+03 2.981983860463557900e-01
1.427950083366826902e+03 2.904896068567932033e-01
1.427734915349368066e+03 3.008103487921665598e-01
1.427519991841020101e+03 2.947468034703812911e-01
1.427304823823561492e+03 2.883713997952466745e-01
1.427089900315213526e+03 2.889816688840872727e-01
1.426875099061420997e+03 2.945404342275086962e-01
1.426660297807628467e+03 2.962673631017621045e-01
1.426445496553835937e+03 2.943843558657706083e-01
1.426230817554598616e+03 2.915520753554348699e-01
1.426016260809916730e+03 2.853246502485158320e-01
1.425801704065235072e+03 2.920566735359450550e-01
1.425587269575108621e+03 2.862608533847215142e-01
1.425372835084981944e+03 2.897066250168267576e-01
1.425158522849410929e+03 2.927812938145502031e-01
1.424944210613839914e+03 2.846874996479076825e-01
1.424730020632824107e+03 2.966675397351663523e-01
1.424515708397253093e+03 2.873228966038678389e-01
1.424301885179903593e+03 2.934160606900155788e-01
1.424087817453443222e+03 2.881607798663468056e-01
1.423873871981538286e+03 2.859428043078022230e-01
1.423660048764188559e+03 2.861575167476492765e-01
1.423446225546839059e+03 2.871676191432536163e-01
1.423232524584044768e+03 2.921876485321389660e-01
1.423018701366695268e+03 2.926566667071812122e-01
1.422805367167567283e+03 2.864335273710151286e-01
1.422591788459328427e+03 2.909834157155589685e-01
1.422378332005644779e+03 2.915876437823912148e-01
1.422164875551961359e+03 2.952345530083840819e-01
1.421951663607388809e+03 2.895240066181413718e-01
1.421738329408260597e+03 2.866301924283753966e-01
1.421525117463687820e+03 2.927632854600825674e-01
1.421311905519115271e+03 2.916894889962692861e-01
1.421098938083653138e+03 2.815000754338211619e-01
1.420885970648191233e+03 2.838914281836505404e-01
1.420673003212729327e+03 2.829398340000193190e-01
1.420460280286378065e+03 2.923710797940575756e-01
1.420247312850916160e+03 2.854907488030263840e-01
1.420034712179120334e+03 2.907567862220338806e-01
1.419821989252769072e+03 2.879430244707600339e-01
1.419609510835528681e+03 2.967070580291784609e-01
1.419396910163732855e+03 2.881557873408990833e-01
1.419184431746492237e+03 2.921479858593482026e-01
1.418972075583807282e+03 2.933455774219289602e-01
1.418759841675677535e+03 2.865712268662370388e-01
1.418547607767547788e+03 2.912724167158521893e-01
1.418335373859418041e+03 2.825304253921689934e-01
1.418123139951288294e+03 2.871186040292588726e-01
1.417911272806824854e+03 2.835481771258100969e-01
1.417699161153250316e+03 2.894097828460433508e-01
1.417487171754231440e+03 2.942610426992910422e-01
1.417275426864323208e+03 2.846166383247504816e-01
1.417063681974414976e+03 2.860598494660380187e-01
1.416851937084506744e+03 2.896789650105693337e-01
1.416640192194598512e+03 2.907237019793982857e-01
1.416428691813801152e+03 2.923553189399768493e-01
1.416217191433003563e+03 2.868546072335562136e-01
1.416005691052206203e+03 2.887530596481043821e-01
1.415794312925964050e+03 2.956410697626628559e-01
1.415582934799721897e+03 2.893630031862759466e-01
1.415371801182590616e+03 2.916367783916855583e-01
1.415160545310903899e+03 2.882074186074779498e-01
1.414949411693772618e+03 2.891079281310934279e-01
1.414738278076641109e+03 2.957995467322683258e-01
1.414527388968620471e+03 2.925459302808742779e-01
1.414316499860600061e+03 2.918373298331267685e-01
1.414105610752579423e+03 2.764027379748301705e-01
1.413894843899114221e+03 2.877482809824045140e-01
1.413684199300204227e+03 2.826905028253868246e-01
1.413473432446739025e+03 2.927355224482784957e-01
1.413262665593273823e+03 2.884992835969688585e-01
1.413052387758030136e+03 2.895546852502583479e-01
1.412841865413675578e+03 2.907732365337726832e-01
1.412631465323876455e+03 2.901403758306955738e-01
1.412421065234077332e+03 2.956515271305814041e-01
1.412210909653389081e+03 2.872262733979153992e-01
1.412000754072700602e+03 2.963233008809578184e-01
1.411790598492012350e+03 2.906795722601928644e-01
1.411580442911323871e+03 3.003500097014404346e-01
1.411370531839746263e+03 2.897464088404759774e-01
1.411160620768168656e+03 2.905619858874546324e-01
1.410950709696591048e+03 2.933376364041105910e-01
1.410740798625013667e+03 2.921831797783553397e-01
1.410531132062546703e+03 2.906420971861227720e-01
1.410321465500079739e+03 2.906368755093568512e-01
1.410111921192168438e+03 2.864905214128398159e-01
1.409902254629701474e+03 2.921533687304547766e-01
1.409692954830900817e+03 2.912778284590278322e-01
1.409483410522989288e+03 2.973584791822376783e-01
1.409274110724188631e+03 2.830362303019179349e-01
1.409064810925387746e+03 2.878331276924332993e-01
1.408855633381142525e+03 2.939310814524062065e-01
1.408646455836897076e+03 2.880778629613254260e-01
1.408437400547207062e+03 2.957730585945697044e-01
1.408228345257517049e+03 2.908122986516325503e-01
1.408019412222382471e+03 2.891910261667676729e-01
1.407810479187247893e+03 2.913066370674607386e-01
1.407601668406668750e+03 2.873432395615121426e-01
1.407392857626089381e+03 2.890062257255177069e-01
1.407184169100065446e+03 2.834697195607664977e-01
1.406975602828596948e+03 2.841383039293398638e-01
1.406767036557128449e+03 2.889927787571826556e-01
1.406558470285659951e+03 2.912877710986796487e-01
1.406350026268746888e+03 2.898429167686041863e-01
1.406141826760944468e+03 2.962755938356204655e-01
1.405933382744031405e+03 2.835637224183985006e-01
1.405725183236228986e+03 2.882853199933497756e-01
1.405516983728426794e+03 2.959891477467292420e-01
1.405308906475179811e+03 2.926879743293980818e-01
1.405100829221932827e+03 2.912963750186766121e-01
1.404892874223241051e+03 2.829657384898613959e-01
1.404684919224549503e+03 2.830386489862584121e-01
1.404477208734968599e+03 2.954752450215877846e-01
1.404269375990832486e+03 2.934476772540577927e-01
1.404061543246696147e+03 2.873024187001635421e-01
1.403853955011670678e+03 2.869717615091773588e-01
1.403646366776645209e+03 2.954438502612157791e-01
1.403438900796174948e+03 2.985954117820843745e-01
1.403231312561149480e+03 2.890313324125674543e-01
1.403023968835234882e+03 2.958228924255648096e-01
1.402816747363875493e+03 2.965345778278527522e-01
1.402609403637960668e+03 2.862635173155990698e-01
1.402402182166601278e+03 2.882501994572170823e-01
1.402194960695241889e+03 2.958035315390687980e-01
1.401987983732993371e+03 2.920206924870605292e-01
1.401781006770744625e+03 2.926418191007349456e-01
1.401574029808496107e+03 2.973075626639143931e-01
1.401367052846247361e+03 2.876852598744944478e-01
1.401160198138554279e+03 2.915849175034833651e-01
1.400953465685416404e+03 2.887875048228805142e-01
1.400746855486833738e+03 2.876088147823220309e-01
1.400540245288251299e+03 2.918629635708424597e-01
1.400333635089668860e+03 3.011301820160020570e-01
1.400127147145641629e+03 2.859808661124473295e-01
1.399920781456169834e+03 2.957847972601374553e-01
1.399714293512142831e+03 2.894603943208036712e-01
1.399508050077226471e+03 2.975036289501785114e-01
1.399301806642310112e+03 2.936399173916545147e-01
1.399095685461948960e+03 2.960137450819575466e-01
1.398889442027032601e+03 2.936080377111259243e-01
1.398683443101227112e+03 2.893800161637042345e-01
1.398477566429976832e+03 2.996678765360917818e-01
1.398271445249615681e+03 2.920611303009686965e-01
1.398065690832920836e+03 2.934637699470613037e-01
1.397859814161670556e+03 2.899286251396505087e-01
1.397654059744975712e+03 2.971885922025420679e-01
1.397448549837391511e+03 2.910702556962225795e-01
1.397242917675252102e+03 2.821947636521316971e-01
1.397037285513112465e+03 2.844786069443986931e-01
1.396831653350973056e+03 2.872719181536472766e-01
1.396626510207055162e+03 2.915677222716122619e-01
1.396421122554026397e+03 2.963710177665930812e-01
1.396215734900997631e+03 2.892314050824777438e-01
1.396010591757079510e+03 2.947135077493533428e-01
1.395805448613161616e+03 2.973945027126059237e-01
1.395600305469243494e+03 2.981514536181631980e-01
1.395395284579880808e+03 2.876958278875328401e-01
1.395190263690518123e+03 2.892853635503213061e-01
1.394985365055710872e+03 2.860720017575851815e-01
1.394780588675459057e+03 2.949641804299716896e-01
1.394575812295207243e+03 2.926321505667023315e-01
1.394371035914955200e+03 2.920689712439136221e-01
1.394166259534703386e+03 2.928747277359774470e-01
1.393961849918117650e+03 2.944284865167607901e-01
1.393757318046976479e+03 2.843381900135689699e-01
1.393552786175835308e+03 2.879648618503886093e-01
1.393348376559249573e+03 2.908629520379514832e-01
1.393144089197219273e+03 2.917140288988606667e-01
1.392939801835188746e+03 2.869992816653919032e-01
1.392735636727713882e+03 2.933987395079338811e-01
1.392531471620238790e+03 2.957693303770073667e-01
1.392327306512763698e+03 2.880999905886359458e-01
1.392123385914399478e+03 2.881897752952874980e-01
1.391919343061479822e+03 2.904812962575916702e-01
1.391715422463115601e+03 2.875656406290834077e-01
1.391511501864751381e+03 2.917936595370391184e-01
1.391307948030053240e+03 2.876036595243990357e-01
1.391104149686244227e+03 2.846373037079510393e-01
1.390900473596990651e+03 2.877143771881198742e-01
1.390696919762292509e+03 2.870148253266154859e-01
1.390493365927594368e+03 3.003650116409340987e-01
1.390289934347451663e+03 2.931906889353435575e-01
1.390086502767308957e+03 2.977878240677810928e-01
1.389883193441721460e+03 2.901311789439002808e-01
1.389679884116134190e+03 2.986305155225312813e-01
1.389476819299657564e+03 2.923437884010266496e-01
1.389273632228625502e+03 2.925705956783649642e-01
1.389070445157593440e+03 2.960536994700539437e-01
1.388867380341116814e+03 2.964280620771831964e-01
1.388664437779195623e+03 2.994513432872726866e-01
1.388461617471829641e+03 2.884539104650097330e-01
1.388258797164463658e+03 2.965027893149425053e-01
1.388055976857097903e+03 2.917285168932071682e-01
1.387853278804287356e+03 2.942326011360265059e-01
1.387650703006032245e+03 2.925837791149168421e-01
1.387448004953221698e+03 2.957804693519009431e-01
1.387245551409521795e+03 3.005872331301314704e-01
1.387043097865822119e+03 2.933952688937885855e-01
1.386840644322122216e+03 2.983036152706052269e-01
1.386638313032977976e+03 2.918139831499264036e-01
1.386436103998388944e+03 3.022367819593885785e-01
1.386233772709244477e+03 2.941588654148417636e-01
1.386031685929210880e+03 2.923650655369936513e-01
1.385829599149177056e+03 3.042720215860140742e-01
1.385627634623698896e+03 3.044133713426676047e-01
1.385425670098220507e+03 2.951932512157253718e-01
1.385223705572742347e+03 2.857128498639840974e-01
1.385021863301819394e+03 2.970237644795617471e-01
1.384820021030896442e+03 2.914992021617022755e-01
1.384618423269084360e+03 2.994848340085857208e-01
1.384416703252716843e+03 3.020161759003749946e-01
1.384215105490904534e+03 3.006806081254117524e-01
1.384013507729092453e+03 2.992671280497929964e-01
1.383812154476391015e+03 3.007562346179917245e-01
1.383610678969134369e+03 2.975410089779080280e-01
1.383409325716432932e+03 2.989247954247088446e-01
1.383207972463731494e+03 2.891839405121007234e-01
1.383006863720140700e+03 2.956926953651238810e-01
1.382805754976550134e+03 3.043903382833550997e-01
1.382604523978404131e+03 2.898745501243391587e-01
1.382403537489368773e+03 2.997047321718198098e-01
1.382202551000333642e+03 3.026019282525816423e-01
1.382001686765853719e+03 3.004124505594932826e-01
1.381800822531373797e+03 2.923201211061648430e-01
1.381599958296893874e+03 3.001516735254884383e-01
1.381399216316969159e+03 3.042934873799109652e-01
1.381198474337044672e+03 3.068019479885648604e-01
1.380997976866231056e+03 3.085054651190648478e-01
1.380797479395417213e+03 2.923229528290925416e-01
1.380596981924603369e+03 3.006699978825501107e-01
1.380396484453789526e+03 3.006914696853851265e-01
1.380196109237531118e+03 3.001626186136993057e-01
1.379995856275828146e+03 2.972620534177386475e-01
1.379795603314125174e+03 3.028224439048315397e-01
1.379595350352421974e+03 2.996218392876318637e-01
1.379395219645274437e+03 3.004565869873221384e-01
1.379195333447237545e+03 3.004393531073538126e-01
1.378995324994645216e+03 2.930879657375625724e-01
1.378795316542052888e+03 2.953764153014019622e-01
1.378595430344015995e+03 2.971090929679462422e-01
1.378395544145979102e+03 2.976043927140304413e-01
1.378195780202497417e+03 2.905266381731678726e-01
1.377996138513571395e+03 2.974613016232144358e-01
