# Wavelength, Reflectance
1.567163289258608074e+03 2.528446930474358978e-01
1.566380330274233074e+03 2.596573286648407031e-01
1.565598103711733074e+03 2.584681826896713108e-01
1.564816731641420574e+03 2.383140357816156962e-01
1.564036214063295574e+03 2.797392538853928912e-01
1.563256550977358074e+03 2.630927546761755442e-01
1.562477498242983074e+03 2.614040176739556021e-01
1.561699422071108074e+03 2.528867850633418901e-01
1.560922200391420574e+03 2.775579274288310638e-01
1.560145711133608074e+03 2.788122961918961806e-01
1.559369954297670574e+03 2.604164342891071016e-01
1.558595051953920574e+03 2.457908378756914758e-01
1.557821126172670574e+03 2.627746496840557278e-01
1.557047810742983074e+03 2.497965946062512543e-01
1.556275349805483074e+03 2.752272365978344348e-01
1.555503621289858074e+03 2.587016508176566143e-01
1.554732869336733074e+03 2.492593602094382299e-01
1.553962727735170574e+03 2.722365259387615755e-01
1.553193562696108074e+03 2.806443738367173646e-01
1.553193440625795574e+03 2.834682411767188714e-01
1.552937337110170574e+03 2.635109946563332084e-01
1.552681111524233074e+03 2.563958637852929989e-01
1.552425130078920574e+03 2.520992208066283879e-01
1.552425008008608074e+03 2.422379849221723835e-01
1.552169148633608074e+03 2.588499034367426899e-01
1.551657429883608074e+03 2.566842367365035349e-01
1.550890584180483074e+03 2.563571460444895034e-01
1.550124470899233074e+03 2.666994219144894207e-01
1.549359212110170574e+03 2.688398326114988524e-01
1.548594807813295574e+03 2.551429462500772183e-01
1.547831013867983074e+03 2.651550079800454318e-01
1.547068074414858074e+03 2.657906877673733015e-01
1.546305989453920574e+03 2.492377294769490825e-01
1.545544758985170574e+03 2.676958037871829954e-01
1.544784138867983074e+03 2.592345874282697138e-01
1.544024251172670574e+03 2.486223716542720064e-01
1.543265340039858074e+03 2.576513678785259942e-01
1.542507283399233074e+03 2.522762410543346601e-01
1.541749837110170574e+03 2.685561812151397443e-01
1.540993123242983074e+03 2.633393048830564021e-01
1.540237263867983074e+03 2.704389381231185330e-01
1.539482136914858074e+03 2.634231141687666256e-01
1.538727986524233074e+03 2.566920028733924997e-01
1.537974446485170574e+03 2.608742618326094220e-01
1.537221638867983074e+03 2.535947791623252012e-01
1.536469685742983074e+03 2.643779414887852397e-01
1.535718220899233074e+03 2.562582666256590924e-01
1.534968098828920574e+03 2.559390964381501599e-01
1.534218220899233074e+03 2.464072448564136320e-01
1.533469441602358074e+03 2.457394623258249977e-01
1.532721272657045574e+03 2.542045851118714950e-01
1.531973836133608074e+03 2.581140079991517400e-01
1.531227376172670574e+03 2.454790677942204624e-01
1.530481526563295574e+03 2.643422483867510775e-01
1.529736409375795574e+03 2.495961766459998399e-01
1.528992024610170574e+03 2.522190835049273883e-01
1.528248494336733074e+03 2.589244155180709384e-01
1.527505452344545574e+03 2.528208782609792649e-01
1.526763631055483074e+03 2.616497639511659590e-01
1.526022175977358074e+03 2.685739850778341986e-01
1.525281819532045574e+03 2.574066911679717129e-01
1.524541951367983074e+03 2.550999693857705086e-01
1.523802937696108074e+03 2.592659886007577241e-01
1.523064656446108074e+03 2.488439661643151446e-01
1.522327229688295574e+03 2.465112244365501304e-01
1.521590413282045574e+03 2.642770317958171855e-01
1.520854329297670574e+03 2.495921033654583954e-01
1.520118977735170574e+03 2.639239234049020610e-01
1.519384480664858074e+03 2.586565506086072053e-01
1.518650593946108074e+03 2.626653467314826740e-01
1.517917439649233074e+03 2.579500952028525584e-01
1.517185383985170574e+03 2.654802504468142810e-01
1.516453816602358074e+03 2.548116669416115587e-01
1.515722859571108074e+03 2.529736556765362354e-01
1.515479573438295574e+03 2.726481091224268183e-01
1.515236287305483074e+03 2.563638075201883360e-01
1.514992879102358074e+03 2.575347706040975737e-01
1.514992757032045574e+03 2.575348467379566797e-01
1.514749715039858074e+03 2.452707919311678531e-01
1.514506673047670574e+03 2.520882308571555930e-01
1.514263386914858074e+03 2.561181630435991896e-01
1.513534749219545574e+03 2.413447329904415128e-01
1.512806843946108074e+03 2.623670517191467044e-01
1.512079671094545574e+03 2.550991494923853797e-01
1.511353352735170574e+03 2.662147732472961437e-01
1.510627644727358074e+03 2.497868047112765666e-01
1.509902669141420574e+03 2.530407614643317982e-01
1.509178425977358074e+03 2.557233167751626901e-01
1.508454915235170574e+03 2.639844155365189127e-01
1.507732136914858074e+03 2.714005735936128594e-01
1.507010091016420574e+03 2.601312976847890979e-01
1.506288777539858074e+03 2.662489325390236528e-01
1.505568196485170574e+03 2.838752900803151458e-01
1.504848469922670574e+03 2.663064650492508179e-01
1.504129231641420574e+03 2.673456292199574702e-01
1.503410847852358074e+03 2.763156706831961240e-01
1.502692132481210820e+03 2.602504657897199425e-01
1.501974016745245763e+03 2.720761579298968669e-01
1.501256756782204093e+03 2.599373498544382821e-01
1.500540108085536076e+03 2.676758893316010801e-01
1.499824192908516807e+03 2.393842128772692701e-01
1.499109011251146057e+03 2.703590754701197252e-01
1.498394440860149189e+03 2.477574664887852440e-01
1.497680726242075480e+03 2.550080221348729470e-01
1.496967622890375878e+03 2.624828676184091103e-01
1.496255375311599437e+03 2.656600915121601902e-01
1.495543738999196876e+03 2.611594239090482272e-01
1.494832836206442835e+03 2.772741975046623675e-01
1.494122544680062674e+03 2.586688863948006789e-01
1.493413108926605901e+03 2.593296124935460245e-01
1.492704284439522780e+03 2.555286669184768100e-01
1.491996193472088407e+03 2.541851609937564316e-01
1.491288836024302555e+03 2.525697953832519160e-01
1.490582089842890582e+03 2.602005816923897430e-01
1.489876077181127130e+03 2.614949639593307507e-01
1.489170798039012425e+03 2.709920254034952070e-01
1.488466252416546013e+03 2.608299330954563788e-01
1.487762318060453708e+03 2.680301980757017755e-01
1.487059117224009924e+03 2.688248494521702781e-01
1.486356527653939793e+03 2.656399919690241584e-01
1.485654793856793049e+03 2.604340248018231496e-01
1.484953671326020185e+03 2.567324653286670033e-01
1.484253282314896069e+03 2.712865215649897244e-01
1.483553504570145606e+03 2.635654727958857135e-01
1.482854582598318530e+03 2.640991765228639099e-01
1.482156149639590467e+03 2.591473438794263395e-01
1.481458572453785791e+03 2.430095470518802980e-01
1.480761606534354769e+03 2.723295477574758650e-01
1.480065251881297854e+03 2.557165762575058232e-01
1.479369753001164099e+03 2.517969410495067839e-01
1.478674743134129358e+03 2.566729778137218365e-01
1.477980589040018231e+03 2.670002912736156309e-01
1.477287046212280757e+03 2.577422839212131778e-01
1.476594236904191803e+03 2.686574730142085032e-01
1.475902038862476729e+03 2.604867822279941514e-01
1.475210574340410176e+03 2.685083571938065572e-01
1.474519721084717503e+03 2.746000446863228750e-01
1.473829601348673577e+03 2.672590440666861578e-01
1.473140092879003305e+03 2.575752507623941812e-01
1.472451317928981553e+03 2.529899521117131567e-01
1.471763276498608548e+03 2.552248601048576204e-01
1.471075846334609196e+03 2.568450275063213772e-01
1.470389149690258591e+03 2.458708311141843406e-01
1.469703064312281640e+03 2.548370045982510379e-01
1.469017590200678796e+03 2.574994447853322654e-01
1.468332849608724246e+03 2.672438686807324104e-01
1.467648842536418442e+03 2.701622074524215322e-01
1.466965446730486292e+03 2.592218219847230443e-01
1.466282662190928249e+03 2.619445826105091246e-01
1.465600611171018500e+03 2.412484352051606495e-01
1.464919171417482630e+03 2.338309599346062861e-01
1.464238465183595508e+03 2.582925978620538299e-01
1.463558370216082039e+03 2.512502826004895384e-01
1.462879008768217318e+03 2.677906934834015096e-01
1.462200258586726250e+03 2.614518111981619652e-01
1.461522119671609062e+03 2.527822777594929127e-01
1.460844592022865754e+03 2.695773241018121213e-01
1.460167920147045606e+03 2.489589408162846407e-01
1.459491737284324699e+03 2.739573402536450986e-01
1.458816287941252313e+03 2.563088075144095979e-01
1.458141449864553806e+03 2.536039893148815949e-01
1.457467345307503820e+03 2.634962671834024106e-01
1.456793852016827714e+03 2.521524330579355544e-01
1.456120969992525488e+03 2.518517360248681003e-01
1.455448821487871783e+03 2.786245554617792219e-01
1.454777284249591730e+03 2.391556066625848687e-01
1.454106358277685786e+03 2.644913758070973619e-01
1.453436043572153494e+03 2.619441924428452806e-01
1.452766584639544590e+03 2.675866587770212579e-01
1.452097614720034699e+03 2.642155840022658020e-01
1.451429256066898688e+03 2.658104990199466888e-01
1.450761630933411197e+03 2.598697842729185137e-01
1.450094617066297587e+03 2.527906530448518763e-01
1.449428214465557630e+03 2.625642758059869020e-01
1.448762545384466421e+03 2.656056564339434045e-01
1.448097487569749092e+03 2.597406300794972145e-01
1.447432918768130776e+03 2.493983236135721981e-01
1.446769205739435620e+03 2.634207039326328381e-01
1.446105981723839705e+03 2.633722442309200384e-01
1.445443613481167176e+03 2.700608462115444142e-01
1.444781611998318795e+03 2.676179970400165975e-01
1.444120344035119160e+03 2.722677716636843215e-01
1.443459809591568046e+03 2.524947316583885382e-01
1.442799764161115945e+03 2.595630370383595342e-01
1.442140452250312364e+03 2.516062848067346924e-01
1.441481751605882891e+03 2.504323942740381281e-01
1.440823662227827072e+03 2.563841596820725099e-01
1.440166061862870265e+03 2.419249009456539701e-01
1.439509439524111485e+03 2.630827552297947403e-01
1.439509317270836846e+03 2.545786441317588467e-01
1.439290606162283439e+03 2.461356340686405852e-01
1.439071772800455619e+03 2.502799390845151239e-01
1.438853183945177079e+03 2.395342979406128725e-01
1.438853061691902440e+03 2.451895385818670392e-01
1.438634472836623900e+03 2.417020648847468256e-01
1.438416006234620227e+03 2.417237271074530180e-01
1.438197661885891421e+03 2.474120425821079161e-01
1.438197539632616554e+03 2.446352803845314727e-01
1.437979195283887748e+03 2.566393884048801532e-01
1.437760973188433582e+03 2.510045011944002091e-01
1.437542751092979415e+03 2.631662413571801418e-01
1.437542628839704548e+03 2.259631305610972640e-01
1.437324284490975742e+03 2.630691565938848564e-01
1.437106306902071083e+03 2.551621492608595609e-01
1.436888451566441290e+03 2.488151971514949434e-01
1.436888329313166423e+03 2.446638019195505331e-01
1.436670351724261764e+03 2.470445950241787481e-01
1.436452374135357104e+03 2.603602484680226925e-01
1.436234641053002179e+03 2.240241830077824015e-01
1.436016907970647026e+03 2.468985310591537974e-01
1.435799174888291873e+03 2.638717972952422941e-01
1.435581564059211587e+03 2.575750096427578129e-01
1.435364075483405941e+03 2.642663731170623587e-01
1.435146586907600522e+03 2.541293907493067383e-01
1.434929098331794876e+03 2.522827123492540902e-01
1.434711854262538964e+03 2.580625240650963881e-01
1.434494487940007957e+03 2.429269077815188471e-01
1.434277243870752045e+03 2.583936832346594992e-01
1.434060122054770773e+03 2.638605334005585945e-01
1.433843122492064140e+03 2.454196776241647504e-01
1.433626122929357734e+03 2.724231657127336170e-01
1.433409123366651329e+03 2.420336473475762085e-01
1.433192368310494203e+03 2.550360494193146255e-01
1.432975491001062437e+03 2.499986178855790331e-01
1.432758735944905538e+03 2.645320424659171055e-01
1.432542103142023279e+03 2.617396790276904084e-01
1.432325592592415887e+03 2.362388956588452327e-01
1.432109082042808495e+03 2.362712221035352389e-01
1.431892571493200876e+03 2.341148726670467528e-01
1.431676183196868351e+03 2.311720898565317039e-01
1.431459917153810466e+03 2.292311500096594623e-01
1.431243651110752353e+03 2.285134501008264929e-01
1.431027507320969335e+03 2.392307492176595496e-01
1.430811485784460956e+03 2.404209973506360454e-01
1.430595341994677710e+03 2.484942690371516605e-01
1.430379320458169332e+03 2.442510452700288881e-01
1.430163298921660953e+03 2.681439313231837041e-01
1.429947644144976948e+03 2.666306729730091862e-01
1.429731867115018076e+03 2.473592494553688848e-01
1.429516212338333844e+03 2.460377115030185358e-01
1.429300679814924479e+03 2.481514283051887149e-01
1.429085025038240474e+03 2.708773001640338851e-01
1.428869492514831109e+03 2.645535985407238555e-01
1.428654082244696610e+03 2.621053369301795111e-01
1.428438794227836752e+03 2.633607071174484671e-01
1.428223506210976893e+03 2.668384416323342223e-01
1.428008218194117035e+03 2.703990687175502061e-01
1.427793052430532043e+03 2.636023138394066323e-01
1.427578131173496558e+03 2.583590735914588765e-01
1.427362965409911567e+03 2.816316143097728486e-01
1.427148044152876082e+03 2.746581695178655358e-01
1.426933245149115237e+03 2.620748626831106987e-01
1.426718446145354392e+03 2.629317497354987654e-01
1.426503647141593774e+03 2.618021203932280883e-01
1.426288970391107796e+03 2.717521482959214252e-01
1.426074415893896457e+03 2.756660116732278509e-01
1.425859861396685346e+03 2.795231100880545272e-01
1.425645429152748875e+03 2.725542798528790001e-01
1.425430996908812403e+03 2.629226373176290488e-01
1.425216686918150799e+03 2.593995572124261351e-01
1.425002376927488967e+03 2.462140320514751846e-01
1.424788189190102003e+03 2.620919173467778918e-01
1.424573879199440398e+03 2.857066942387359587e-01
1.424360058221877807e+03 2.556590494830264793e-01
1.424145992737765482e+03 2.629011595871265650e-01
1.423932049506928252e+03 2.471150432084402160e-01
1.423718228529365661e+03 2.759128699107725180e-01
1.423504407551802842e+03 2.564611876712767358e-01
1.423290708827515118e+03 2.671657519083538990e-01
1.423076887849952300e+03 2.633277841305214362e-01
1.422863555885488722e+03 2.711210195790136890e-01
1.422649979414475638e+03 2.650102324456859448e-01
1.422436525196737421e+03 2.617927014141279707e-01
1.422223070978998976e+03 2.717534992465137078e-01
1.422009861267810265e+03 2.667735083702106880e-01
1.421796529303346688e+03 2.841673762959344707e-01
1.421583319592157750e+03 2.711590521520342856e-01
1.421370109880969039e+03 2.478157825364059597e-01
1.421157144676329608e+03 2.579290595934266017e-01
1.420944179471690404e+03 2.654924512015475191e-01
1.420731214267051200e+03 2.665207315016290268e-01
1.420518493568961276e+03 2.709768474894627133e-01
1.420305528364322072e+03 2.512996709324832878e-01
1.420092929919507014e+03 2.699538936228243480e-01
1.419880209221417317e+03 2.635732494792562552e-01
1.419667733029877127e+03 2.708991261233280601e-01
1.419455134585062069e+03 2.447111224452272471e-01
1.419242658393521879e+03 2.692222109632220195e-01
1.419030304455256328e+03 2.747477006320613868e-01
1.418818072770265644e+03 2.592668593086100426e-01
1.418605841085274960e+03 2.659674377462926675e-01
1.418393609400284276e+03 2.540452052523405335e-01
1.418181377715293593e+03 2.645900081220298183e-01
1.417969512790127283e+03 2.779505071124087623e-01
1.417757403358411239e+03 2.745176583025233930e-01
1.417545416179970061e+03 2.708232628546018983e-01
1.417333673508078391e+03 2.594243440637359344e-01
1.417121930836186721e+03 2.716856991323466364e-01
1.416910188164295278e+03 2.453968239791128048e-01
1.416698445492403607e+03 2.561450906383409554e-01
1.416486947327061444e+03 2.538293203333933379e-01
1.416275449161719280e+03 2.581772693276088715e-01
1.416063950996377116e+03 2.546887103606483294e-01
1.415852575084309819e+03 2.776061654796506684e-01
1.415641199172242523e+03 2.769183962609008676e-01
1.415430067766724733e+03 2.731861370928914123e-01
1.415218814107932076e+03 2.880031178350951349e-01
1.415007682702414286e+03 2.737180429764549117e-01
1.414796551296896496e+03 2.593868492607783738e-01
1.414585664397928213e+03 2.715349445643956972e-01
1.414374777498959929e+03 2.580111631433822938e-01
1.414163890599991419e+03 2.781776242210700634e-01
1.413953125954298002e+03 2.578943795682662743e-01
1.413742483561879226e+03 2.623832304150697792e-01
1.413531718916185582e+03 2.595304319900444967e-01
1.413320954270492166e+03 2.671929510260273033e-01
1.413110678637897763e+03 2.655316986537797352e-01
1.412900158498753626e+03 2.718549139138185522e-01
1.412689760612884356e+03 2.679953066436482345e-01
1.412479362727015314e+03 2.653451798436268216e-01
1.412269209347695551e+03 2.814239682635706341e-01
1.412059055968375787e+03 2.561400042880054295e-01
1.411848902589056024e+03 2.517946548559499842e-01
1.411638749209736261e+03 2.812830720469177703e-01
1.411428840336966232e+03 2.662188136703641517e-01
1.411218931464195975e+03 2.735937667564566911e-01
1.411009022591425719e+03 2.636532039521473081e-01
1.410799113718655690e+03 2.712706076119135723e-01
1.410589449352434940e+03 2.685838597068237465e-01
1.410379784986214418e+03 2.548523462957227870e-01
1.410170242873268535e+03 2.663903885566480945e-01
1.409960578507047785e+03 2.523945554335464969e-01
1.409751280900651409e+03 2.526803492302012177e-01
1.409541738787705526e+03 2.635006867585529822e-01
1.409332441181309150e+03 2.612214109653179794e-01
1.409123143574912774e+03 2.556979202487473235e-01
1.408913968221791265e+03 2.727999273857205642e-01
1.408704792868669529e+03 2.653516149284065317e-01
1.408495739768822887e+03 2.689845879977258436e-01
1.408286686668976017e+03 2.640727891502480107e-01
1.408077755822404015e+03 2.681249124625234015e-01
1.407868824975831785e+03 2.653876005538066130e-01
1.407660016382534423e+03 2.616307084117487358e-01
1.407451207789237287e+03 2.709572835495114851e-01
1.407242521449214792e+03 2.468368775952133054e-01
1.407033957362466936e+03 2.694618830809873966e-01
1.406825393275719080e+03 2.490602772309504498e-01
1.406616829188971451e+03 2.648325759046177841e-01
1.406408387355498462e+03 2.666633155032877012e-01
1.406200190028574980e+03 2.629236484971031462e-01
1.405991748195101763e+03 2.621925378320921207e-01
1.405783550868178281e+03 2.623336032937535478e-01
1.405575353541254799e+03 2.792840654878019357e-01
1.405367278467606184e+03 2.750416283622693636e-01
1.405159203393957569e+03 2.688125109229021481e-01
1.404951250573583593e+03 2.660696253586867233e-01
1.404743297753209617e+03 2.580602027422730371e-01
1.404535589439385149e+03 2.663026062321058873e-01
1.404327758872286040e+03 2.745383159652319272e-01
1.404119928305186704e+03 2.612620738310352242e-01
1.403912342244637102e+03 2.654312517620476264e-01
1.403704756184087501e+03 2.548334303702475823e-01
1.403497292376812538e+03 2.568359386236034880e-01
1.403289706316262937e+03 2.714691024776857975e-01
1.403082364762262841e+03 2.791992406919561187e-01
1.402875145461537386e+03 2.693340075527690392e-01
1.402667803907537291e+03 2.702738882419375432e-01
1.402460584606811835e+03 2.595664029911630699e-01
1.402253365306086607e+03 2.763737225384921836e-01
1.402046390511910658e+03 2.610439720217335724e-01
1.401839415717734937e+03 2.782493921602247067e-01
1.401632440923558988e+03 2.736484186334868229e-01
1.401425466129383040e+03 2.685763051895524445e-01
1.401218613588481958e+03 2.630846827798474785e-01
1.401011883300855743e+03 2.718346505645817812e-01
1.400805275266504168e+03 2.681231016846272186e-01
1.400598667232152593e+03 2.705819560727547035e-01
1.400392059197801018e+03 2.635031975978374685e-01
1.400185573416724310e+03 2.696438446591583049e-01
1.399979209888922242e+03 2.730199094280235106e-01
1.399772724107845534e+03 2.774728193327434811e-01
1.399566482833318332e+03 2.650571864704565073e-01
1.399360241558791131e+03 2.778845807060383311e-01
1.399154122537538569e+03 2.621447891582605605e-01
1.398947881263011368e+03 2.581460905682657070e-01
1.398741884495033446e+03 2.567922130885938459e-01
1.398536009980330618e+03 2.503540957387013766e-01
1.398329890959078057e+03 2.658470260058125589e-01
1.398124138697649869e+03 2.817412011793093973e-01
1.397918264182947041e+03 2.736711060233371073e-01
1.397712511921518853e+03 2.656680861149339767e-01
1.397507004166640172e+03 2.731826554686671016e-01
1.397301374158486624e+03 2.765260249234334222e-01
1.397095744150333303e+03 2.667753086737149060e-01
1.396890114142179755e+03 2.729630286951652551e-01
1.396684973147125447e+03 2.716644947390213782e-01
1.396479587645521406e+03 2.645373548584773471e-01
1.396274202143917591e+03 2.638188629622533199e-01
1.396069061148863284e+03 2.684568235704116179e-01
1.395863920153808749e+03 2.663565730616641036e-01
1.395658779158754442e+03 2.758654064605620126e-01
1.395453760416974774e+03 2.800686241982704994e-01
1.395248741675195333e+03 2.707916543754045891e-01
1.395043845186690305e+03 2.710879673508955756e-01
1.394839070951460371e+03 2.496797517481502693e-01
1.394634296716230210e+03 2.619450322331710601e-01
1.394429522481000049e+03 2.515318397843842591e-01
1.394224748245770115e+03 2.669852860965067909e-01
1.394020340770364328e+03 2.614789022150533215e-01
1.393815811041683673e+03 2.693683783747917171e-01
1.393611281313003246e+03 2.688546233425657683e-01
1.393406873837597459e+03 2.590522148752767984e-01
1.393202588615466311e+03 2.762187118207724557e-01
1.392998303393335391e+03 2.670089954923815512e-01
1.392794140424479110e+03 2.599252793811993034e-01
1.392589977455622829e+03 2.750773652051145546e-01
1.392385814486766549e+03 2.684680557212224539e-01
1.392181896024459775e+03 2.697854460257548270e-01
1.391977855308878361e+03 2.614416314096167371e-01
1.391773936846571587e+03 2.620388623988300636e-01
1.391570018384264813e+03 2.687548403916263373e-01
1.391366466681782413e+03 2.643894229446915323e-01
1.391162670472750506e+03 2.592509450757670142e-01
1.390958996516993238e+03 2.686617340079704985e-01
1.390755444814510838e+03 2.645018445864901757e-01
1.390551893112028210e+03 2.700085850507735197e-01
1.390348463662820677e+03 2.699542649985742782e-01
1.390145034213612917e+03 2.621151412037701633e-01
1.389941727017680023e+03 2.690168997222714409e-01
1.389738419821747129e+03 2.769199236698646205e-01
1.389535357132363742e+03 2.700963562622706315e-01
1.389332172189705489e+03 2.714182592707767294e-01
1.389128987247047462e+03 2.596427316948088926e-01
1.388925924557664075e+03 2.788280876999553737e-01
1.388722984121555555e+03 2.665052511857415873e-01
1.388520165938721675e+03 2.666993480594008759e-01
1.388317347755887795e+03 2.699525455649413597e-01
1.388114529573053915e+03 2.542103012001415419e-01
1.387911833643494901e+03 2.801108381491580479e-01
1.387709259967210528e+03 2.664323509155300251e-01
1.387506564037651287e+03 2.636767522276806108e-01
1.387304112614641781e+03 2.640995625735025332e-01
1.387101661191632274e+03 2.669910534683853087e-01
1.386899209768622768e+03 2.563094320996617825e-01
1.386696880598887901e+03 2.634720821343684016e-01
1.386494673682427901e+03 2.716567348720486663e-01
1.386292344512693035e+03 2.627256998348135308e-01
1.386090259849507675e+03 2.753898017845186064e-01
1.385888175186322542e+03 2.783352302264214817e-01
1.385686212776412049e+03 2.578189047623403174e-01
1.385484250366501556e+03 2.752953511153319321e-01
1.385282287956591063e+03 2.675722756317111539e-01
1.385080447799955209e+03 2.423841053421323388e-01
1.384878607643319583e+03 2.664443441659694600e-01
1.384677011993233236e+03 2.699226523744828743e-01
1.384475294089872250e+03 2.678546991951837319e-01
1.384273698439786131e+03 2.827049179777677002e-01
1.384072102789699784e+03 2.739740058820135382e-01
1.383870751646163171e+03 2.665334192806247948e-01
1.383669278249351692e+03 2.555093460659377813e-01
1.383467927105815079e+03 2.737477166617448554e-01
1.383266575962278466e+03 2.648463031767377407e-01
1.383065469325291133e+03 2.663037559193095483e-01
1.382864362688304027e+03 2.507722546377627038e-01
1.382663133798042054e+03 2.789401329283784370e-01
1.382462149414329815e+03 2.623851422006501788e-01
1.382261165030617349e+03 2.657779243072922459e-01
1.382060302900179749e+03 2.746495449336270878e-01
1.381859440769742150e+03 2.634289279918502480e-01
1.381658578639304551e+03 2.821010499926097093e-01
1.381457838762141591e+03 2.664612274652143342e-01
1.381257098884978632e+03 2.771009910341997173e-01
1.381056603514365406e+03 2.695861316762614424e-01
1.380856108143752181e+03 2.806057225298052016e-01
1.380655612773138728e+03 2.697078355189497234e-01
1.380455117402525502e+03 2.667856301799337304e-01
1.380254744285186916e+03 2.497899517806810021e-01
1.380054493421122970e+03 2.758284787492278900e-01
1.379854242557059251e+03 2.708944641661129582e-01
1.379653991692995305e+03 2.558310934572569084e-01
1.379453863082206453e+03 2.741017747763458412e-01
1.379253978977966881e+03 2.713151378932318059e-01
1.379053972620452669e+03 2.841014053852068399e-01
1.378853966262938229e+03 2.667835963956919909e-01
1.378654082158698884e+03 2.697818052357254248e-01
1.378454198054459312e+03 2.761161652402502886e-01
1.378254436203494606e+03 2.738870837688079374e-01
1.378054796605804540e+03 2.719130772703384769e-01
