# Wavelength, Reflectance
1.576559868704759538e+03 3.435814839294794587e-01
1.575766899954759538e+03 3.236785525581418743e-01
1.574974663626634538e+03 3.350680026551607904e-01
1.574183403861009538e+03 3.105444478140831910e-01
1.573392998587572038e+03 3.376769668179134265e-01
1.572603447806322038e+03 3.320213284240785545e-01
1.571814629446947038e+03 3.460087711951354006e-01
1.571026543509447038e+03 3.410296103083928498e-01
1.570239556204759538e+03 3.072816663624760025e-01
1.569453179251634538e+03 3.338416179100678893e-01
1.568667900931322038e+03 3.571857034557215926e-01
1.567883110892259538e+03 3.392518753659519160e-01
1.567099297415697038e+03 3.292619201077116031e-01
1.566316338431322038e+03 3.577381895264825085e-01
1.565534111868822038e+03 3.334824479061635483e-01
1.564752739798509538e+03 3.448541087071809730e-01
1.563972222220384538e+03 3.500611753591774677e-01
1.563192559134447038e+03 3.482058294519719266e-01
1.562413506400072038e+03 3.252477507167130799e-01
1.561635430228197038e+03 3.626894058925617670e-01
1.560858208548509538e+03 3.462908179392916730e-01
1.560081719290697038e+03 3.479559354804375726e-01
1.559305962454759538e+03 3.587032062423241019e-01
1.558531060111009538e+03 3.613224066390557931e-01
1.557757134329759538e+03 3.521883612462658464e-01
1.556983818900072038e+03 3.630386728246869921e-01
1.556211357962572038e+03 3.725406450504337164e-01
1.555439629446947038e+03 3.374376174190942823e-01
1.554668877493822038e+03 3.732268944986444348e-01
1.553898735892259538e+03 3.623177026349901908e-01
1.553129570853197038e+03 3.994904212692194090e-01
1.553129448782884538e+03 3.180582498771706290e-01
1.552873345267259538e+03 3.735105839256411264e-01
1.552617119681322038e+03 3.841152480928706203e-01
1.552361138236009538e+03 3.904182213159972936e-01
1.552361016165697038e+03 3.412479976104132451e-01
1.552105156790697038e+03 4.091822891154021646e-01
1.551593438040697038e+03 3.739208242742121380e-01
1.550826592337572038e+03 3.368002989493426025e-01
1.550060479056322038e+03 3.147497229634522720e-01
1.549295220267259538e+03 3.713613463456822417e-01
1.548530815970384538e+03 3.270393874816479030e-01
1.547767022025072038e+03 3.466553180096205167e-01
1.547004082571947038e+03 3.708002819637378766e-01
1.546241997611009538e+03 3.478450067174599925e-01
1.545480767142259538e+03 3.738977416428426181e-01
1.544720147025072038e+03 3.486385050789134188e-01
1.543960259329759538e+03 3.512728902646061746e-01
1.543201348196947038e+03 3.332748309941335196e-01
1.542443291556322038e+03 3.377413628250265365e-01
1.541685845267259538e+03 3.374150828607272445e-01
1.540929131400072038e+03 3.351218586477692218e-01
1.540173272025072038e+03 3.388339257716952435e-01
1.539418145071947038e+03 3.440510657798565575e-01
1.538663994681322038e+03 3.506757986847953701e-01
1.537910454642259538e+03 3.324450913021546605e-01
1.537157647025072038e+03 3.297873264127657023e-01
1.536405693900072038e+03 3.437370109389925599e-01
1.535654229056322038e+03 3.435275085491117375e-01
1.534904106986009538e+03 3.426937459505413064e-01
1.534154229056322038e+03 3.658224792328093056e-01
1.533405449759447038e+03 3.419526610837599900e-01
1.532657280814134538e+03 3.714018835803657437e-01
1.531909844290697038e+03 3.362696625031311726e-01
1.531163384329759538e+03 3.601887195999270985e-01
1.530417534720384538e+03 3.438944221641714871e-01
1.529672417532884538e+03 3.350187858902415328e-01
1.528928032767259538e+03 3.244519743857474658e-01
1.528184502493822038e+03 3.368517557938148221e-01
1.527441460501634538e+03 3.556659196125263045e-01
1.526699639212572038e+03 3.406161514418102332e-01
1.525958184134447038e+03 3.636806236406435744e-01
1.525217827689134538e+03 3.526499353368899858e-01
1.524477959525072038e+03 3.360042219878639491e-01
1.523738945853197038e+03 3.606594392976376073e-01
1.523000664603197038e+03 3.548150057138012015e-01
1.522263237845384538e+03 3.672966196242148373e-01
1.521526421439134538e+03 3.385579572224201583e-01
1.520790337454759538e+03 3.406440572405742273e-01
1.520054985892259538e+03 3.608409534803416197e-01
1.519320488821947038e+03 3.569695817054034381e-01
1.518586602103197038e+03 3.395068221516612250e-01
1.517853447806322038e+03 3.403370938861670636e-01
1.517121392142259538e+03 3.457245842974377426e-01
1.516389824759447038e+03 3.568874882910041957e-01
1.515658867728197038e+03 3.525592640210818973e-01
1.515415581595384538e+03 3.823445736078207591e-01
1.515172295462572038e+03 3.653175944664220909e-01
1.514928887259447038e+03 3.959997644490096391e-01
1.514928765189134538e+03 3.324136494315094725e-01
1.514685723196947038e+03 3.851164395877522129e-01
1.514442681204759538e+03 3.838849448994591795e-01
1.514199395071947038e+03 3.551729356100731261e-01
1.513470757376634538e+03 3.714129001697284438e-01
1.512742852103197038e+03 3.511609672046975827e-01
1.512015679251634538e+03 3.462893591843840269e-01
1.511289360892259538e+03 3.268263522622054662e-01
1.510563652884447038e+03 3.456058391443151967e-01
1.509838677298509538e+03 3.504559761582581312e-01
1.509114434134447038e+03 3.564285564985585353e-01
1.508390923392259538e+03 3.576661060934483438e-01
1.507668145071947038e+03 3.519290945020968620e-01
1.506946099173509538e+03 3.633919499867028780e-01
1.506224785696947038e+03 3.505146880296888812e-01
1.505504204642259538e+03 3.635757965114963519e-01
1.504784478079759538e+03 3.502865426561362350e-01
1.504065239798509538e+03 3.465124228415839003e-01
1.503346856009447038e+03 3.824350678727784225e-01
1.502628534555045462e+03 3.193432490928366230e-01
1.501910847952509585e+03 3.323869882928385810e-01
1.501194016611501866e+03 3.708226116318650845e-01
1.500477796171586078e+03 3.330291457059577076e-01
1.499762308812980109e+03 3.662618052102256105e-01
1.499047554535684185e+03 3.457794875795279221e-01
1.498333411159480193e+03 3.516827905640890761e-01
1.497620123044804359e+03 3.524286146252619267e-01
1.496907445831220457e+03 3.567037052444365641e-01
1.496195623879164714e+03 3.906063737399267377e-01
1.495484412828200902e+03 3.475841981695399485e-01
1.494773934858546909e+03 3.720390979094925776e-01
1.494064067789984847e+03 3.630164753689445467e-01
1.493355055982950944e+03 3.678935911920426793e-01
1.492646655077008973e+03 3.639847852503038661e-01
1.491938987252376819e+03 3.579734924505043603e-01
1.491232052509054938e+03 3.426530702912179982e-01
1.490525728666824534e+03 3.616377822351817817e-01
1.489820137905904403e+03 3.654476758916562762e-01
1.489115280226294090e+03 3.659333345634169787e-01
1.488411155627994049e+03 3.633068081080115808e-01
1.487707641930785485e+03 3.564802121651580169e-01
1.487004861314887194e+03 3.563819334986699228e-01
1.486302691600080607e+03 3.714620010326254440e-01
1.485601377146802179e+03 3.525345379257593392e-01
1.484900673594615682e+03 3.451459032647708480e-01
1.484200703123739004e+03 3.217866446132429115e-01
1.483501343553954257e+03 3.549955404677324067e-01
1.482802839245697896e+03 3.485553723916225421e-01
1.482104823658314672e+03 3.501913035866454638e-01
1.481407663332460061e+03 3.465866419488768391e-01
1.480711113907696927e+03 3.583007436596823414e-01
1.480015175384025724e+03 3.222765439931900566e-01
1.479320092121882908e+03 3.693555870441569966e-01
1.478625497580613228e+03 3.539006062099079863e-01
1.477931758300872161e+03 3.617355667611186765e-01
1.477238629922222799e+03 3.537711937113864891e-01
1.476546234624883255e+03 3.609732743986190373e-01
1.475854450228635642e+03 3.692162861097936788e-01
1.475163398913698074e+03 3.442666446079604703e-01
1.474472958499851984e+03 3.558007125372341650e-01
1.473783251167316166e+03 3.751824155815307593e-01
1.473094154735872053e+03 3.585490895751287099e-01
1.472405791385737984e+03 3.511671025974456573e-01
1.471718161116913734e+03 3.600386781064323083e-01
1.471031141749181415e+03 3.610665448126070265e-01
1.470344855462759142e+03 3.587510092938235862e-01
1.469659180077428346e+03 3.464993830170280953e-01
1.468974115593189481e+03 3.491508927978635435e-01
1.468289784190260661e+03 3.596206407074041822e-01
1.467606185868641887e+03 3.549584470303533412e-01
1.466923198448114590e+03 3.421841910024950861e-01
1.466240821928679225e+03 3.477543945118454771e-01
1.465559178490553904e+03 3.291712452963319047e-01
1.464878145953520288e+03 3.649707662175049050e-01
1.464197846497796718e+03 3.630204686534196368e-01
1.463518157943164624e+03 3.445108287790678014e-01
1.462839202469842803e+03 3.849655133834495313e-01
1.462160857897612686e+03 3.642393389015868843e-01
1.461483124226474274e+03 3.752005987689859823e-01
1.460806001456427566e+03 3.449744392051104502e-01
1.460129733947909244e+03 3.343272108589708802e-01
1.459453955160264059e+03 3.578873083125310717e-01
1.458778909453929145e+03 3.586872719003794119e-01
1.458104474648685937e+03 3.763505413893196705e-01
1.457430772924752773e+03 3.484732783280479196e-01
1.456757682101911314e+03 3.462744937648190580e-01
1.456085202180161559e+03 3.902705120803713346e-01
1.455413455339721850e+03 3.575268854941674457e-01
1.454742319400373844e+03 3.651051938419814236e-01
1.454071794362117316e+03 3.695249805259159248e-01
1.453401880224952720e+03 3.539701235773352606e-01
1.452732821349316509e+03 3.507223991083222581e-01
1.452064251194553663e+03 3.464566109232662394e-01
1.451396291940882520e+03 3.577443329569292563e-01
1.450729065768521423e+03 3.536425790644294742e-01
1.450062450497252030e+03 3.554961512825505210e-01
1.449396446127074341e+03 3.551177325735528356e-01
1.448731174838206698e+03 3.632929729653433526e-01
1.448066514450430759e+03 3.484172894025174827e-01
1.447402342783528184e+03 3.552041390105594165e-01
1.446739026378153994e+03 3.564927259249005553e-01
1.446076198693653168e+03 3.588854315432927766e-01
1.445414226270680729e+03 3.483697112184843125e-01
1.444752620388363312e+03 3.600030304802676606e-01
1.444091747587355940e+03 3.652679857701844890e-01
1.443431607867658613e+03 3.668604625112065754e-01
1.442771956868834650e+03 3.386759583336695356e-01
1.442113038951320732e+03 3.407832591018984392e-01
1.441454731934898518e+03 3.218245633350781953e-01
1.440797035819568009e+03 3.331387141977628086e-01
1.440139828425110863e+03 3.283334140532468970e-01
1.439483598472400445e+03 3.444801576181649727e-01
1.439483476292182104e+03 3.168771405468875924e-01
1.439264895881569828e+03 3.352728252470352777e-01
1.439046193290738984e+03 3.390948544711205326e-01
1.438827735060345049e+03 3.407794270293828531e-01
1.438827612880126708e+03 3.577087365762731119e-01
1.438609154649732773e+03 3.198571046415196739e-01
1.438390818599557178e+03 3.442798318534557866e-01
1.438172604729599698e+03 3.553248739961859526e-01
1.438172482549381357e+03 3.469559264331865123e-01
1.437954268679424104e+03 3.421891677610695015e-01
1.437736176989685191e+03 3.171710238622847955e-01
1.437518085299946051e+03 3.072252335067335305e-01
1.437517963119727710e+03 3.530087724749209066e-01
1.437299749249770457e+03 3.511867407293086107e-01
1.437081901920468226e+03 3.288419453552171579e-01
1.436864176771384109e+03 3.149079884885789826e-01
1.436864054591165768e+03 3.337494475661312299e-01
1.436646207261863537e+03 3.332805575772195827e-01
1.436428359932561307e+03 3.161041942127701954e-01
1.436210756963695530e+03 3.448515626088558550e-01
1.435993153994829981e+03 3.358572084516242562e-01
1.435775551025964432e+03 3.181700754128514164e-01
1.435558070237317224e+03 3.317575969055618912e-01
1.435340711628888130e+03 3.336485619281389092e-01
1.435123353020459263e+03 3.327276041935716133e-01
1.434905994412030395e+03 3.382644638707041351e-01
1.434688880164037982e+03 3.371004520357329115e-01
1.434471643735827456e+03 3.346003014578333712e-01
1.434254529487835271e+03 3.518834913318267255e-01
1.434037537420061199e+03 3.535859155858807057e-01
1.433820667532505695e+03 3.250387100424728670e-01
1.433603797644950191e+03 3.418172818164413318e-01
1.433386927757394687e+03 3.252351822388935276e-01
1.433170302230275638e+03 3.157623281564494455e-01
1.432953554522938475e+03 3.111491550785137061e-01
1.432736928995819653e+03 3.067799353716656463e-01
1.432520425648918945e+03 3.350761119728961623e-01
1.432304044482236804e+03 3.002735613172035634e-01
1.432087663315554664e+03 3.223669703329386516e-01
1.431871282148872524e+03 3.198717620790081928e-01
1.431655023162408497e+03 3.064719066793637481e-01
1.431438886356163039e+03 3.174257316533398154e-01
1.431222749549917580e+03 2.977383935812432658e-01
1.431006734923890235e+03 3.031088685383758752e-01
1.430790842478081458e+03 3.379658087759794816e-01
1.430574827852054341e+03 3.359907616004423336e-01
1.430358935406245564e+03 3.512786677377499056e-01
1.430143042960436560e+03 3.619371118566527268e-01
1.429927517055282806e+03 3.776587545034028048e-01
1.429711868969910711e+03 3.818722024552573258e-01
1.429496343064756729e+03 3.336884560575595349e-01
1.429280939339821316e+03 3.388301038781090235e-01
1.429065413434667562e+03 3.385872830078768270e-01
1.428850009709732149e+03 3.598587900635925596e-01
1.428634728165014849e+03 3.621060504785967860e-01
1.428419568800516117e+03 3.546637891718630864e-01
1.428204409436017386e+03 3.578350556165971752e-01
1.427989250071518427e+03 3.839139626048833076e-01
1.427774212887238036e+03 3.754995338928954207e-01
1.427559420063394327e+03 3.734808827863506653e-01
1.427344382879113937e+03 3.653077328519962474e-01
1.427129590055270000e+03 3.720585549897560407e-01
1.426914919411644632e+03 3.871384925844718605e-01
1.426700248768019264e+03 3.807741879464242585e-01
1.426485578124393896e+03 3.541153401509986587e-01
1.426271029660986642e+03 3.556691132465504279e-01
1.426056603377797956e+03 3.709830030932119715e-01
1.425842177094609269e+03 3.748222495996290093e-01
1.425627872991638696e+03 3.567965078384408573e-01
1.425413568888668351e+03 3.749286137552425568e-01
1.425199386965916347e+03 3.624164635167690940e-01
1.424985205043164342e+03 3.538208318839913269e-01
1.424771145300630451e+03 3.796059229512483979e-01
1.424556963377878446e+03 3.618617100240100193e-01
1.424343270175999805e+03 3.672518412107985686e-01
1.424129332613684483e+03 3.609755074398815489e-01
1.423915517231587273e+03 3.789333095083426417e-01
1.423701824029708632e+03 3.889246059866356964e-01
1.423488130827829991e+03 3.558104844491942753e-01
1.423274559806169691e+03 3.605004609890269940e-01
1.423060866604290823e+03 3.469877539347942519e-01
1.422847662123285545e+03 3.495925667896752076e-01
1.422634213281843586e+03 3.446937188480504455e-01
1.422420886620619967e+03 3.756534629742230291e-01
1.422207559959396121e+03 3.660624856358520862e-01
1.421994477658609185e+03 3.790718994578405332e-01
1.421781273177603907e+03 3.920953181345467331e-01
1.421568190876816971e+03 3.650273447150796380e-01
1.421355108576029806e+03 3.785590532450675560e-01
1.421142270635679552e+03 3.621985343082075870e-01
1.420929432695329297e+03 3.847945287301662298e-01
1.420716594754979042e+03 3.619444935741185088e-01
1.420504001175065241e+03 3.741471336894075517e-01
1.420291163234714986e+03 3.648610706063671327e-01
1.420078691835019754e+03 3.497425763973864843e-01
1.419866098255106181e+03 3.605463361728284410e-01
1.419653749035629062e+03 3.508299377611707737e-01
1.419441277635933830e+03 3.842135298541735633e-01
1.419228928416456938e+03 3.483529320625936010e-01
1.419016701377198387e+03 3.589242839802025409e-01
1.418804596518157950e+03 3.657724552017891928e-01
1.418592491659117741e+03 3.762001665818723306e-01
1.418380386800077531e+03 3.768451629676785597e-01
1.418168281941037321e+03 3.741704434429630743e-01
1.417956543622651907e+03 3.628571160914042526e-01
1.417744560943830038e+03 3.613579520964436131e-01
1.417532700445226510e+03 3.595627574850428498e-01
1.417321084307059664e+03 3.517230018609399100e-01
1.417109468168892590e+03 3.740278013618252295e-01
1.416897852030725744e+03 3.694654447990895485e-01
1.416686235892558898e+03 3.801605417296016753e-01
1.416474864114828733e+03 3.691585022808285821e-01
1.416263492337098342e+03 3.626303018029877756e-01
1.416052120559368177e+03 3.498451963244330054e-01
1.415840870961856353e+03 3.620884659712556020e-01
1.415629621364344530e+03 3.625556291658371122e-01
1.415418616127269161e+03 3.825074405219948681e-01
1.415207488709975678e+03 3.594989375865010883e-01
1.414996483472900536e+03 3.957339946761654348e-01
1.414785478235825394e+03 3.700576679152824955e-01
1.414574717359186934e+03 3.752997694533579676e-01
1.414363956482548247e+03 3.590225595548024451e-01
1.414153195605909787e+03 3.935729636973406831e-01
1.413942556909489667e+03 3.801173863645123108e-01
1.413732040393287889e+03 3.777609342460122588e-01
1.413521401696867542e+03 3.736097653258451667e-01
1.413310763000447423e+03 3.721621235701645936e-01
1.413100613024900667e+03 3.903789482323032911e-01
1.412890218688917230e+03 3.753709186305340673e-01
1.412679946533151906e+03 3.674750950259706439e-01
1.412469674377386809e+03 3.915322778865956144e-01
1.412259646582058394e+03 3.798560339176256240e-01
1.412049618786729980e+03 3.663255461785203115e-01
1.411839590991401565e+03 3.883275465567305185e-01
1.411629563196072922e+03 3.703411999935404819e-01
1.411419779761181189e+03 3.517031501585232700e-01
1.411209996326289456e+03 3.873125444563503827e-01
1.411000212891397723e+03 3.536107555756116128e-01
1.410790429456505763e+03 3.893729222483258146e-01
1.410580890382050711e+03 3.665580979396762529e-01
1.410371351307595660e+03 3.922469724021109272e-01
1.410161934413358949e+03 3.681720183958786530e-01
1.409952395338903898e+03 3.613987966701395216e-01
1.409743222805103642e+03 3.522278230850545144e-01
1.409533805910866931e+03 3.649407012686257668e-01
1.409324633377066903e+03 3.863365940593292969e-01
1.409115460843266874e+03 3.635099905042019075e-01
1.408906410489685186e+03 3.578544071896109791e-01
1.408697360136103271e+03 3.672125451669944751e-01
1.408488431962739924e+03 3.485179406077104636e-01
1.408279503789376577e+03 3.616199955257770604e-01
1.408070697796231570e+03 3.750060274909273184e-01
1.407861891803086337e+03 3.703448583073252753e-01
1.407653207990159672e+03 3.715505789096358868e-01
1.407444524177233006e+03 3.569736377979241260e-01
1.407235962544524682e+03 3.716140225185566304e-01
1.407027523092034698e+03 3.724575117231700427e-01
1.406819083639544488e+03 3.740376477410376488e-01
1.406610644187054504e+03 3.831730696146482540e-01
1.406402326914782861e+03 3.973410794030152182e-01
1.406194254002947901e+03 3.917826621563653133e-01
1.405985936730676258e+03 3.719862652319388396e-01
1.405777863818841070e+03 3.772510137221780080e-01
1.405569790907006109e+03 3.867779103475510460e-01
1.405361840175389489e+03 4.005845125102852622e-01
1.405153889443772869e+03 3.626776048650575124e-01
1.404946060892374589e+03 3.533587097414478406e-01
1.404738232340976083e+03 3.814639440713045726e-01
1.404530648150014486e+03 3.583027604829767676e-01
1.404322941778834547e+03 3.540782813732279988e-01
1.404115235407654609e+03 3.606969992150714233e-01
1.403907773396911352e+03 3.486441911940130756e-01
1.403700311386167868e+03 3.868670034703233784e-01
1.403492971555642953e+03 3.709920358306299515e-01
1.403285509544899696e+03 3.780944287640164436e-01
1.403078291894593121e+03 3.637599330908721784e-01
1.402871196424504888e+03 3.865535878939266312e-01
1.402663978774198085e+03 3.917740387642458244e-01
1.402456883304109851e+03 3.567183916342646088e-01
1.402249787834021618e+03 3.723210445620259157e-01
1.402042936724370065e+03 3.936168826398598886e-01
1.401836085614718513e+03 3.571793671630015821e-01
1.401629234505066961e+03 3.707107879933610461e-01
1.401422383395415181e+03 3.724817577555888382e-01
1.401215654465981970e+03 3.754901437947181231e-01
1.401009047716767100e+03 3.922461857341898450e-01
1.400802563147770570e+03 3.959260963093335639e-01
1.400596078578774041e+03 3.669563351391744721e-01
1.400389594009777284e+03 3.910515218837535834e-01
1.400183231620999095e+03 3.794042072132138288e-01
1.399976991412439247e+03 3.829032812946943087e-01
1.399770629023661058e+03 3.920750750105931881e-01
1.399564510995319552e+03 3.794026799393509508e-01
1.399358392966977817e+03 3.751256975603791677e-01
1.399152397118854651e+03 3.721150612075898589e-01
1.398946279090513144e+03 3.642066971311248569e-01
1.398740405422608319e+03 3.936317846979935364e-01
1.398534653934921835e+03 3.783157237637916337e-01
1.398328658086798669e+03 4.000315163419608799e-01
1.398123028779330298e+03 3.684612087111179823e-01
1.397917277291643813e+03 3.893636595301305237e-01
1.397711647984175670e+03 4.048444140216045373e-01
1.397506263037144208e+03 3.714329496149004761e-01
1.397300755909894406e+03 3.668159383767811144e-01
1.397095248782644603e+03 3.947890149216227718e-01
1.396889741655394573e+03 3.776343746547459745e-01
1.396684723249018134e+03 3.700344639149820147e-01
1.396479460482205013e+03 3.613140281991888414e-01
1.396274197715391892e+03 3.733986194150457627e-01
1.396069179309015453e+03 3.970656457772455683e-01
1.395864160902639014e+03 3.861523238566651473e-01
1.395659142496262348e+03 3.683022827493392382e-01
1.395454246270104250e+03 3.693337109392753614e-01
1.395249350043946151e+03 3.915881595459333453e-01
1.395044575998006394e+03 3.846610757781217527e-01
1.394839924132284978e+03 3.711691470394408721e-01
1.394635272266563561e+03 3.767099461587480325e-01
1.394430620400841917e+03 3.797823541844418949e-01
1.394225968535120501e+03 4.050145917050965161e-01
1.394021683210054107e+03 3.630825564938985894e-01
1.393817275704769372e+03 3.901153693184791771e-01
1.393612868199484637e+03 3.876547018290721347e-01
1.393408582874418244e+03 3.932685595603925277e-01
1.393204419729569963e+03 3.723015224135056700e-01
1.393000256584721910e+03 3.557388135985428690e-01
1.392796215620092198e+03 3.708071536743718921e-01
1.392592174655462486e+03 3.898100525084139401e-01
1.392388133690832774e+03 3.651954968694642312e-01
1.392184337086639744e+03 3.828283811467581566e-01
1.391980418302228145e+03 3.726873134637011531e-01
1.391776621698035115e+03 3.719680088757869596e-01
1.391572825093842084e+03 3.764518244750152398e-01
1.391369395030304076e+03 3.603079011907043272e-01
1.391165720606329387e+03 3.765934277114690865e-01
1.390962168362573038e+03 3.872368705223982466e-01
1.390758738299034803e+03 3.773054237404003808e-01
1.390555308235496796e+03 3.948648221649906365e-01
1.390352000352177129e+03 3.871088556847576134e-01
1.390148692468857462e+03 3.771292530333405502e-01
1.389945506765756136e+03 3.728117358579265961e-01
1.389742321062654810e+03 3.888266828422095034e-01
1.389539379719990166e+03 3.822397730172447106e-01
1.389336316197106953e+03 3.638071374080296128e-01
1.389133252674223968e+03 3.698228057483100573e-01
1.388930311331559324e+03 3.669273345205261716e-01
1.388727492169113020e+03 3.719563248015858026e-01
1.388524795186885058e+03 3.661585255316878174e-01
1.388322098204657095e+03 3.653197723859027413e-01
1.388119401222429133e+03 3.719814517470597659e-01
1.387916826420419284e+03 3.817350389637433894e-01
1.387714373798628003e+03 3.838173333200280424e-01
1.387511798996618381e+03 3.908789410169622447e-01
1.387309468555045441e+03 3.728338065536465074e-01
1.387107138113472502e+03 3.751772026722453579e-01
1.386904807671899562e+03 3.587602974202831474e-01
1.386702599410544963e+03 3.880397928155962517e-01
1.386500513329408477e+03 3.759498234479742296e-01
1.386298305068053878e+03 3.847134297235138001e-01
1.386096341167135961e+03 3.778376515545451841e-01
1.385894377266218044e+03 3.650541658343909313e-01
1.385692535545518467e+03 3.598111097538159164e-01
1.385490693824818891e+03 3.780980296216250869e-01
1.385288852104119314e+03 3.757572200676869700e-01
1.385087132563637851e+03 3.850853931481655335e-01
1.384885413023156616e+03 3.769123645743532314e-01
1.384683937843112062e+03 3.716605814979683786e-01
1.384482340482849168e+03 3.797330301732106395e-01
1.384280865302804614e+03 3.644803960995031678e-01
1.384079390122760060e+03 3.865206405400518630e-01
1.383878159303152188e+03 3.639742233099586000e-01
1.383676806303325975e+03 3.696607510127300489e-01
1.383475575483717876e+03 4.133632958270574975e-01
1.383274344664110004e+03 3.816791930164105673e-01
1.383073358204938813e+03 3.946321786203896287e-01
1.382872371745767623e+03 3.831355863032380737e-01
1.382671263106378092e+03 3.649214838271931383e-01
1.382470398827425242e+03 3.621039778366870188e-01
1.382269534548472393e+03 3.848387557503820666e-01
1.382068792449737884e+03 3.777983566084652245e-01
1.381868050351003149e+03 3.931883138366550345e-01
1.381667308252268640e+03 3.824408788242091850e-01
1.381466688333752472e+03 3.661947902648848840e-01
1.381266068415236305e+03 3.911089776056444478e-01
1.381065692857156819e+03 4.077257106740305725e-01
1.380865317299077333e+03 3.751389331640853642e-01
1.380664941740997847e+03 3.909800543278125762e-01
1.380464566182918361e+03 3.794408977705823749e-01
1.380264312805056989e+03 3.821142958818911639e-01
1.380064181607414184e+03 3.863331372281140208e-01
1.379864050409771380e+03 3.922153885373512172e-01
1.379663919212128576e+03 4.101866243255073430e-01
1.379463910194704113e+03 3.854137560063367052e-01
1.379264145537716331e+03 3.672925909323502269e-01
1.379064258700510209e+03 4.047710807199508820e-01
1.378864371863304086e+03 3.918661656678980032e-01
1.378664607206316305e+03 3.574249309913072881e-01
1.378464842549328296e+03 3.864848523059954410e-01
1.378265200072558855e+03 3.798981163276463069e-01
1.378065679776007755e+03 3.901508520338041186e-01
