# Wavelength, Reflectance
1.596540896818768260e+03 2.473908241643032468e-01
1.595726565764080760e+03 2.465549834758748171e-01
1.594913089201580760e+03 2.484095503294136420e-01
1.594100711271893260e+03 2.476782467312673153e-01
1.593288943693768260e+03 2.507625064695982453e-01
1.592478152678143260e+03 2.445620271110773292e-01
1.591668338225018260e+03 2.495567331000563271e-01
1.590859256193768260e+03 2.493662367883235087e-01
1.590051150725018260e+03 2.467025991739043023e-01
1.589243655607830760e+03 2.457626381620389433e-01
1.588437014982830760e+03 2.472131816775498814e-01
1.587631595060955760e+03 2.470647783176387891e-01
1.586826785490643260e+03 2.450389572729724519e-01
1.586022830412518260e+03 2.488866012395527516e-01
1.585219851896893260e+03 2.404869023035758335e-01
1.584417605803143260e+03 2.529892143581982666e-01
1.583616214201580760e+03 2.440467529714490102e-01
1.582815799162518260e+03 2.495134455464700918e-01
1.582016116545330760e+03 2.479848308591109940e-01
1.581217410490643260e+03 2.507825135488049861e-01
1.580419314787518260e+03 2.509683710487393138e-01
1.579622073576580760e+03 2.522433483980990321e-01
1.578825930998455760e+03 2.538898673531923000e-01
1.578030398771893260e+03 2.520744798689867894e-01
1.577235843107830760e+03 2.548590878439135898e-01
1.576442141935955760e+03 2.490706251435668706e-01
1.575649173185955760e+03 2.522097698509611630e-01
1.574856936857830760e+03 2.500041040656077462e-01
1.574065677092205760e+03 2.502922490869508576e-01
1.573275271818768260e+03 2.491973445546114829e-01
1.572485721037518260e+03 2.522095386820986662e-01
1.571696902678143260e+03 2.505705718279769845e-01
1.570908816740643260e+03 2.550294893317089917e-01
1.570121829435955760e+03 2.396657387331509459e-01
1.569335452482830760e+03 2.485544504422225187e-01
1.568550174162518260e+03 2.504491338446993565e-01
1.567765384123455760e+03 2.460724313427144760e-01
1.566981570646893260e+03 2.457885697130086922e-01
1.566198611662518260e+03 2.514302065853895596e-01
1.565416385100018260e+03 2.484303718870859989e-01
1.564635013029705760e+03 2.474155797181901428e-01
1.563854495451580760e+03 2.501849363324859521e-01
1.563074832365643260e+03 2.491069081429632404e-01
1.562295779631268260e+03 2.495866749957456332e-01
1.561517703459393260e+03 2.483750055999395523e-01
1.560740481779705760e+03 2.441348440629887429e-01
1.559963992521893260e+03 2.503455963950997898e-01
1.559188235685955760e+03 2.473276645761418591e-01
1.558413333342205760e+03 2.452634107045141565e-01
1.557639407560955760e+03 2.473633661587232024e-01
1.556866092131268260e+03 2.496959968783883654e-01
1.556093631193768260e+03 2.479812519419430650e-01
1.555321902678143260e+03 2.506290394066593152e-01
1.554551150725018260e+03 2.445395724980862218e-01
1.553781009123455760e+03 2.486204058547595297e-01
1.553011844084393260e+03 2.343907817866331955e-01
1.553011722014080760e+03 2.479792816839329339e-01
1.552755618498455760e+03 2.356638031198501348e-01
1.552499392912518260e+03 2.327687005212968618e-01
1.552243411467205760e+03 2.381713894666240838e-01
1.552243289396893260e+03 2.468644065688514189e-01
1.551987430021893260e+03 2.356694372840404672e-01
1.551475711271893260e+03 2.439880764317793882e-01
1.550708865568768260e+03 2.484981718632999770e-01
1.549942752287518260e+03 2.442396484970588422e-01
1.549177493498455760e+03 2.477813168559619417e-01
1.548413089201580760e+03 2.446169269520365730e-01
1.547649295256268260e+03 2.496052347704059704e-01
1.546886355803143260e+03 2.483214936789399085e-01
1.546124270842205760e+03 2.418215020460081910e-01
1.545363040373455760e+03 2.442270355072446719e-01
1.544602420256268260e+03 2.454101099792946883e-01
1.543842532560955760e+03 2.457657229264472998e-01
1.543083621428143260e+03 2.476041833799597636e-01
1.542325564787518260e+03 2.464891834882829147e-01
1.541568118498455760e+03 2.480060114786135639e-01
1.540811404631268260e+03 2.464470584828852562e-01
1.540055545256268260e+03 2.495609897185364634e-01
1.539300418303143260e+03 2.487001888432985586e-01
1.538546267912518260e+03 2.473900777157741482e-01
1.537792727873455760e+03 2.466422775885412089e-01
1.537039920256268260e+03 2.462353935838569596e-01
1.536287967131268260e+03 2.455855376770548215e-01
1.535536502287518260e+03 2.439934362291730774e-01
1.534786380217205760e+03 2.449332033383853635e-01
1.534036502287518260e+03 2.465690547102363794e-01
1.533287722990643260e+03 2.450763715557546241e-01
1.532539554045330760e+03 2.478772460267769373e-01
1.531792117521893260e+03 2.466597292650648532e-01
1.531045657560955760e+03 2.422566854807138015e-01
1.530299807951580760e+03 2.470542514290863800e-01
1.529554690764080760e+03 2.450279482900792616e-01
1.528810305998455760e+03 2.467666226338311730e-01
1.528066775725018260e+03 2.494419076849097860e-01
1.527323733732830760e+03 2.456712281153060617e-01
1.526581912443768260e+03 2.460578785910874644e-01
1.525840457365643260e+03 2.495887277102198376e-01
1.525100100920330760e+03 2.419627551508342633e-01
1.524360232756268260e+03 2.490839261242442926e-01
1.523621219084393260e+03 2.460195105046478203e-01
1.522882937834393260e+03 2.464132272873509888e-01
1.522145511076580760e+03 2.424700082304829807e-01
1.521408694670330760e+03 2.489322599977499273e-01
1.520672610685955760e+03 2.428961853089504075e-01
1.519937259123455760e+03 2.450191373253954308e-01
1.519202762053143260e+03 2.484633631654498964e-01
1.518468875334393260e+03 2.464421701510768337e-01
1.517735721037518260e+03 2.445289513030530215e-01
1.517003665373455760e+03 2.424176338601354841e-01
1.516272097990643260e+03 2.454927636687657955e-01
1.515541140959393260e+03 2.429685377447354244e-01
1.515297854826580760e+03 2.331559639486935620e-01
1.515054568693768260e+03 2.359296871129565876e-01
1.514811160490643260e+03 2.319443671583942823e-01
1.514811038420330760e+03 2.451103439396435379e-01
1.514567996428143260e+03 2.292789327155758394e-01
1.514324954435955760e+03 2.309171232461837142e-01
1.514081668303143260e+03 2.433944973201798700e-01
1.513353030607830760e+03 2.453576692106715640e-01
1.512625125334393260e+03 2.483130096462808356e-01
1.511897952482830760e+03 2.458107643776495932e-01
1.511171634123455760e+03 2.445738781344929669e-01
1.510445926115643260e+03 2.470059064072657184e-01
1.509720950529705760e+03 2.423296036876199655e-01
1.508996707365643260e+03 2.514102960603577519e-01
1.508273196623455760e+03 2.475641116108686923e-01
1.507550418303143260e+03 2.461281963490355162e-01
1.506828372404705760e+03 2.493587457946873365e-01
1.506107058928143260e+03 2.494799020435429504e-01
1.505386477873455760e+03 2.510061868549073316e-01
1.504666751310955760e+03 2.468356723001408903e-01
1.503947513029705760e+03 2.498927276693795885e-01
1.503229101116886568e+03 2.457790441165709772e-01
1.502510367579013064e+03 2.431879083650417550e-01
1.501792367442708837e+03 2.492511167770093405e-01
1.501075222941568654e+03 2.461897433566614668e-01
1.500358689608402983e+03 2.477625835257221409e-01
1.499642889676806362e+03 2.444960908184393433e-01
1.498927823146779247e+03 2.494484320118286746e-01
1.498213367784726415e+03 2.462008491960707701e-01
1.497499768057837628e+03 2.455285736793914597e-01
1.496786779498923352e+03 2.509266500344519701e-01
1.496074646575173119e+03 2.462563491131976035e-01
1.495363124819397399e+03 2.450601169801912838e-01
1.494652336465190729e+03 2.470535383785686656e-01
1.493942159278958570e+03 2.469834053487019454e-01
1.493232837727890455e+03 2.435727718606696957e-01
1.492524127344796852e+03 2.482999970510004484e-01
1.491816150363272527e+03 2.497741638191344760e-01
1.491108906783317252e+03 2.489980539323026210e-01
1.490402274371336489e+03 2.487786026309128096e-01
1.489696375360925003e+03 2.501339427374101310e-01
1.488991209752082796e+03 2.509312727772791130e-01
1.488286777544809866e+03 2.440776144488402966e-01
1.487582956505511220e+03 2.466586799010461184e-01
1.486879868867781852e+03 2.481001150588472981e-01
1.486177392398026996e+03 2.480283047738565949e-01
1.485475771563435956e+03 2.442303222580066713e-01
1.484774761896819655e+03 2.433237437427953065e-01
1.484074485631772404e+03 2.490099609976117456e-01
1.483374820534699666e+03 2.470454518508317099e-01
1.482676011072790971e+03 2.446217677269074964e-01
1.481977690545261794e+03 2.465258402254998649e-01
1.481280225652896661e+03 2.489007489581328003e-01
1.480583371928506040e+03 2.451071851596361151e-01
1.479887129372089930e+03 2.480358591661662726e-01
1.479191742450837637e+03 2.506446052021857329e-01
1.478496844463965090e+03 2.487648918779265250e-01
1.477802802112256586e+03 2.485348321218268652e-01
1.477109370928522594e+03 2.498784826810820370e-01
1.476416673146357653e+03 2.484180327205264549e-01
1.475724586532167223e+03 2.456419637711717563e-01
1.475033233319546071e+03 2.446388832467327190e-01
1.474342491274899203e+03 2.524573545762271998e-01
1.473652482631821613e+03 2.499959155636912733e-01
1.472963085156718535e+03 2.469683123604194119e-01
1.472274421083184507e+03 2.444754489865290925e-01
1.471586490411219756e+03 2.404239675960399836e-01
1.470899170907229518e+03 2.491075994066638821e-01
1.470212584804808557e+03 2.443755011081872874e-01
1.469526609870361881e+03 2.441228131355093200e-01
1.468841246103889716e+03 2.432974838630714287e-01
1.468156615738986602e+03 2.487636712082938184e-01
1.467472718775652993e+03 2.464389571312907423e-01
1.466789432980293441e+03 2.448192651076677162e-01
1.466106758352908628e+03 2.472688987428517116e-01
1.465424817127092865e+03 2.415276624706336750e-01
1.464743487069251387e+03 2.420800976466080112e-01
1.464062890412979414e+03 2.453723144249207178e-01
1.463382904924681725e+03 2.491045562602138275e-01
1.462703652837953314e+03 2.446695966149297352e-01
1.462025011919199187e+03 2.474161526752843010e-01
1.461346982168419572e+03 2.406428463029463560e-01
1.460669563585614242e+03 2.466371438842492603e-01
1.459993000637973182e+03 2.470031558178284459e-01
1.459316926624711414e+03 2.420263937414358357e-01
1.458641586013019150e+03 2.448426130758137587e-01
1.457966856569300944e+03 2.424448109752457003e-01
1.457292860527152243e+03 2.469139202885654027e-01
1.456619475652977826e+03 2.416369518032866204e-01
1.455946701946777921e+03 2.403725486845422477e-01
1.455274661642147294e+03 2.446707851138578138e-01
1.454603232505490951e+03 2.387534645928478527e-01
1.453932414536808892e+03 2.443448635400434221e-01
1.453262207736101345e+03 2.473137749379840378e-01
1.452592856570557842e+03 2.460256188069401273e-01
1.451923994339393857e+03 2.451753951449441582e-01
1.451255743276204385e+03 2.462633914801091173e-01
1.450588225614584189e+03 2.464953926139352713e-01
1.449921319120938279e+03 2.446690707595962633e-01
1.449255023795266652e+03 2.437873716692547932e-01
1.448589461871164303e+03 2.451894784281168638e-01
1.447924511115036466e+03 2.452364380640210950e-01
1.447260049293288148e+03 2.494312458902001317e-01
1.446596443106703873e+03 2.461176128547948039e-01
1.445933325854499117e+03 2.497435747524722749e-01
1.445271064237458404e+03 2.476010965216520199e-01
1.444609169321202444e+03 2.463697237212339741e-01
1.443948007806515761e+03 2.498890469288776728e-01
1.443287579693398357e+03 2.545216381786024606e-01
1.442627640514660470e+03 2.527616081468530007e-01
1.441968434737491634e+03 2.433373264610718123e-01
1.441309840128297310e+03 2.463867432440877692e-01
1.440651856687077498e+03 2.441663438861077784e-01
1.439994362180236976e+03 2.433992286127932003e-01
1.439337845542155492e+03 2.493334187093009802e-01
1.439337723308560726e+03 2.457655934696178213e-01
1.439119047407326661e+03 2.444209639109478083e-01
1.438900249272497831e+03 2.461492878417925745e-01
1.438681695604858760e+03 2.430774164098546131e-01
1.438681573371263994e+03 2.444903447709634303e-01
1.438463019703624923e+03 2.490062377799879267e-01
1.438244588269580618e+03 2.461285883465035018e-01
1.438026279069131306e+03 2.467957307919144694e-01
1.438026156835536312e+03 2.474836496982484313e-01
1.437807847635087001e+03 2.484589474478964277e-01
1.437589660668232455e+03 2.468085839604844955e-01
1.437371473701378136e+03 2.434152933380052397e-01
1.437371351467783143e+03 2.464654790899673265e-01
1.437153042267333831e+03 2.481957564303851060e-01
1.436935099767669271e+03 2.473916174728280071e-01
1.436717279501599251e+03 2.494399164069107666e-01
1.436717157268004485e+03 2.521593601362027148e-01
1.436499214768339698e+03 2.433346891236548015e-01
1.436281272268675139e+03 2.470847621608078248e-01
1.436063574236200111e+03 2.469246700180103560e-01
1.435845876203725084e+03 2.464862244855644258e-01
1.435628178171250056e+03 2.449317091434655980e-01
1.435410602372370022e+03 2.465334898172404920e-01
1.435193148807084981e+03 2.448883565954143582e-01
1.434975695241799713e+03 2.465148115111940319e-01
1.434758241676514444e+03 2.495829715127778070e-01
1.434541032578418935e+03 2.486968530423343260e-01
1.434323701246728660e+03 2.497447883105209376e-01
1.434106492148633151e+03 2.512295919883312245e-01
1.433889405284132636e+03 2.514403636426934541e-01
1.433672440653226886e+03 2.504265067812100343e-01
1.433455476022321136e+03 2.484846934871966506e-01
1.433238511391415614e+03 2.462296999214551307e-01
1.433021791227699623e+03 2.447134372764357690e-01
1.432804948830388867e+03 2.510002597996163765e-01
1.432588228666672876e+03 2.492412232408821038e-01
1.432371630736551651e+03 2.478725929499759617e-01
1.432155155040025647e+03 2.458843167146332609e-01
1.431938679343499416e+03 2.486794287466664033e-01
1.431722203646973185e+03 2.476738759275989021e-01
1.431505850184041947e+03 2.445111584816546391e-01
1.431289618954705475e+03 2.410979982838855340e-01
1.431073387725369003e+03 2.345975269820449183e-01
1.430857278729627296e+03 2.396067554073199601e-01
1.430641291967480811e+03 2.394293513791505845e-01
1.430425182971739105e+03 2.459897402917946008e-01
1.430209196209592392e+03 2.458128914123833830e-01
1.429993209447445679e+03 2.455170689731943356e-01
1.429777589386083719e+03 2.461308345517319307e-01
1.429561847091126765e+03 2.439638161615478584e-01
1.429346227029764805e+03 2.464957919351415672e-01
1.429130729201997610e+03 2.432431372790058166e-01
1.428915109140635423e+03 2.444469395918124344e-01
1.428699611312868228e+03 2.454702727252789651e-01
1.428484235718696027e+03 2.463413503498049217e-01
1.428268982358118592e+03 2.490704400528598039e-01
1.428053728997541157e+03 2.491280504777718396e-01
1.427838475636963722e+03 2.498734128986010716e-01
1.427623344509981052e+03 2.511613208212190584e-01
1.427408457850188370e+03 2.497110406442409891e-01
1.427193326723205701e+03 2.476422215605288135e-01
1.426978440063413018e+03 2.488166910951987443e-01
1.426763675637215101e+03 2.508359009647481708e-01
1.426548911211017185e+03 2.521997430942326535e-01
1.426334146784819268e+03 2.516363903284551395e-01
1.426119504592216117e+03 2.503784559636451079e-01
1.425904984633207960e+03 2.508437249879260644e-01
1.425690464674199802e+03 2.491326497848148358e-01
1.425476066948786638e+03 2.467317250174401733e-01
1.425261669223373246e+03 2.468911579268376622e-01
1.425047393731554848e+03 2.473136004934613774e-01
1.424833118239736450e+03 2.462134912248002405e-01
1.424618964981512818e+03 2.441735089814706106e-01
1.424404689489694420e+03 2.511644674109184128e-01
1.424190902932255540e+03 2.453645954632421855e-01
1.423976871907626901e+03 2.454125350309856735e-01
1.423762963116593028e+03 2.455530017510785534e-01
1.423549176559154148e+03 2.421048775926210594e-01
1.423335390001715268e+03 2.490627751249818167e-01
1.423121725677871154e+03 2.476195591922717987e-01
1.422907939120432275e+03 2.468554846214394138e-01
1.422694641497372913e+03 2.430101894748314673e-01
1.422481099407123793e+03 2.449492850640705988e-01
1.422267679550469438e+03 2.469331421659537729e-01
1.422054259693815084e+03 2.489303317720373554e-01
1.421841084304350716e+03 2.506954100151680409e-01
1.421627786681291127e+03 2.476631955222588499e-01
1.421414611291826759e+03 2.468788487181554636e-01
1.421201435902362164e+03 2.452593355513492945e-01
1.420988504980087328e+03 2.425753987355398211e-01
1.420775574057812719e+03 2.404300345875601264e-01
1.420562643135537883e+03 2.434627579191999680e-01
1.420349956680452806e+03 2.495233310850296371e-01
1.420137025758177970e+03 2.494580832336637799e-01
1.419924461536687886e+03 2.469655431549806213e-01
1.419711775081602809e+03 2.470933019936449315e-01
1.419499333093707492e+03 2.489362611007874815e-01
1.419286768872217408e+03 2.464302674345925370e-01
1.419074326884322090e+03 2.468918451057937613e-01
1.418862007130021766e+03 2.444717543597970388e-01
1.418649809609316208e+03 2.452469269836532462e-01
1.418437612088610649e+03 2.455113074001180618e-01
1.418225414567905318e+03 2.473313033232195646e-01
1.418013217047199760e+03 2.427832941574209757e-01
1.417801386227278726e+03 2.435863861975089140e-01
1.417589310940168161e+03 2.472754665315516631e-01
1.417377357886652362e+03 2.431941700654956517e-01
1.417165649300326322e+03 2.443571577765395186e-01
1.416953940714000282e+03 2.454940013996023684e-01
1.416742232127674470e+03 2.498580203001945499e-01
1.416530523541348430e+03 2.464501289669333017e-01
1.416319059422212149e+03 2.467905110994451368e-01
1.416107595303075868e+03 2.447327618824320650e-01
1.415896131183939588e+03 2.448428275345836680e-01
1.415684789298398300e+03 2.453571243923830525e-01
1.415473447412856785e+03 2.471931677474666078e-01
1.415262349994505257e+03 2.477727543368539453e-01
1.415051130342558736e+03 2.474321989561663049e-01
1.414840032924206980e+03 2.470274320592765749e-01
1.414628935505855452e+03 2.521686994581018304e-01
1.414418082554693456e+03 2.448359685306764066e-01
1.414207229603531687e+03 2.468612387865258551e-01
1.413996376652369690e+03 2.473054494861606778e-01
1.413785645934802687e+03 2.464959177108190791e-01
1.413575037450830678e+03 2.486998368493088252e-01
1.413364306733263675e+03 2.465518735636895165e-01
1.413153576015696672e+03 2.461943186066078426e-01
1.412943334232509187e+03 2.444450036491216949e-01
1.412732847982131943e+03 2.503533573219020592e-01
1.412522483965349466e+03 2.451511904399724939e-01
1.412312119948567215e+03 2.441748410122710766e-01
1.412102000398974496e+03 2.480487750002993708e-01
1.411891880849382005e+03 2.502697505890210672e-01
1.411681761299789287e+03 2.500892738619519551e-01
1.411471641750196795e+03 2.508989299740325141e-01
1.411261766667793836e+03 2.476038709847669383e-01
1.411051891585390877e+03 2.446180156934410488e-01
1.410842016502988145e+03 2.483296739340757620e-01
1.410632141420585185e+03 2.470126107387339565e-01
1.410422510805372212e+03 2.489199198790740530e-01
1.410212880190159012e+03 2.430275475737675162e-01
1.410003371808540805e+03 2.477763282114781029e-01
1.409793741193327605e+03 2.445942622872008532e-01
1.409584477278899158e+03 2.452034856088402548e-01
1.409374968897280951e+03 2.425748653458017767e-01
1.409165704982852503e+03 2.446683702622117484e-01
1.408956441068424056e+03 2.450050130721669328e-01
1.408747299387590374e+03 2.447613179979332976e-01
1.408538157706756692e+03 2.455530185352470807e-01
1.408329138259518004e+03 2.454762098880044763e-01
1.408120118812279316e+03 2.444432690406388997e-01
1.407911221598635393e+03 2.408219073952386213e-01
1.407702324384991471e+03 2.440969202874463118e-01
1.407493549404942542e+03 2.473366523966646080e-01
1.407284774424893612e+03 2.474201082795749740e-01
1.407076121678439449e+03 2.478717943612039898e-01
1.406867591165580279e+03 2.482449738121392802e-01
1.406659060652721109e+03 2.488881790136025229e-01
1.406450530139861939e+03 2.463415667284850064e-01
1.406242121860597535e+03 2.508869983008651383e-01
1.406033958048522891e+03 2.476126450884363617e-01
1.405825549769258487e+03 2.497459374530396903e-01
1.405617385957184069e+03 2.541321827422343138e-01
1.405409222145109425e+03 2.514541360217862342e-01
1.405201180566629546e+03 2.504714052760744769e-01
1.404993138988149894e+03 2.472567188176985897e-01
1.404785219643265009e+03 2.458305563209705336e-01
1.404577300298380123e+03 2.481496958192604685e-01
1.404369625420685225e+03 2.451640972378083261e-01
1.404161828309395105e+03 2.487402011025139359e-01
1.403954031198105213e+03 2.509522629461620746e-01
1.403746478554005080e+03 2.489184901793820848e-01
1.403538925909904719e+03 2.510055384768131725e-01
1.403331495499399352e+03 2.424307002450186155e-01
1.403123942855299219e+03 2.538496634512011907e-01
1.402916634678388846e+03 2.453176428544457388e-01
1.402709448735073238e+03 2.494688777317749795e-01
1.402502140558162637e+03 2.493934548984287902e-01
1.402294954614847256e+03 2.534406284440250401e-01
1.402087768671531649e+03 2.462017145971142629e-01
1.401880827195405800e+03 2.506060074484484645e-01
1.401673885719279951e+03 2.477587951623024809e-01
1.401466944243154103e+03 2.479288464568111250e-01
1.401260002767028254e+03 2.498728372516193508e-01
1.401053183524497172e+03 2.473270038636864177e-01
1.400846486515561310e+03 2.489413250115976306e-01
1.400639911740219986e+03 2.473658484286145598e-01
1.400433336964878890e+03 2.473283838422260517e-01
1.400226762189537567e+03 2.465802825646068452e-01
1.400020309647791237e+03 2.450149700131824260e-01
1.399813979339639900e+03 2.483848359856561938e-01
1.399607526797893570e+03 2.450094266745228289e-01
1.399401318723336999e+03 2.484716268351729040e-01
1.399195110648780428e+03 2.476131576163785597e-01
1.398989024807818623e+03 2.477077008156160498e-01
1.398782816733262052e+03 2.458828250817833572e-01
1.398576853125895241e+03 2.444180275579608819e-01
1.398371011752123422e+03 2.439931572640149926e-01
1.398164925911161617e+03 2.460860061587999970e-01
1.397959206770984565e+03 2.479152486155290214e-01
1.397753365397212519e+03 2.465780856566514856e-01
1.397547646257035467e+03 2.449189831627457403e-01
1.397342171584048174e+03 2.447949454617301124e-01
1.397136574677466115e+03 2.504160157251675289e-01
1.396930977770883828e+03 2.452715301648813462e-01
1.396725380864301769e+03 2.444095817387528236e-01
1.396520272892099001e+03 2.494789691081961136e-01
1.396314920452706474e+03 2.465754379774640903e-01
1.396109568013314174e+03 2.490032612337288176e-01
1.395904460041111406e+03 2.469641247935596973e-01
1.395699352068908638e+03 2.493172051688441471e-01
1.395494244096706097e+03 2.495269982242146467e-01
1.395289258358098323e+03 2.453232682105232487e-01
1.395084272619490548e+03 2.457321047876087350e-01
1.394879409114477539e+03 2.447370870024288270e-01
1.394674667843059524e+03 2.470382378269754819e-01
1.394469926571641281e+03 2.446189855023914728e-01
1.394265185300223266e+03 2.500079912365826273e-01
1.394060444028805250e+03 2.481734790919444822e-01
1.393856069458171760e+03 2.488610848047904667e-01
1.393651572653943504e+03 2.472431453349712704e-01
1.393447075849715247e+03 2.444919812004871518e-01
1.393242701279081757e+03 2.508511174190196646e-01
1.393038448942043260e+03 2.495436537349954298e-01
1.392834196605004763e+03 2.474748287019397919e-01
1.392630066501561032e+03 2.497525776253123331e-01
1.392425936398117301e+03 2.483075036826017101e-01
1.392221806294673797e+03 2.487818570360659232e-01
1.392017920658419825e+03 2.510318093717355259e-01
1.391813912788571088e+03 2.467918154249538754e-01
1.391610027152317116e+03 2.456077191526289394e-01
1.391406141516063144e+03 2.487859303688585710e-01
1.391202622580593925e+03 2.444959441989369986e-01
1.390998859177934719e+03 2.440973441489935059e-01
1.390795218008870734e+03 2.403132370409891971e-01
1.390591699073401287e+03 2.452144679859274701e-01
1.390388180137932068e+03 2.445003760175050445e-01
1.390184783436057614e+03 2.467675675250053657e-01
1.389981386734183161e+03 2.451492448168899607e-01
1.389778112265903701e+03 2.474386361602958218e-01
1.389574837797624241e+03 2.448154248556448087e-01
1.389371807796534313e+03 2.490352828926958029e-01
1.389168655561849619e+03 2.459117414904736787e-01
1.388965503327165152e+03 2.471216981776702404e-01
1.388762473326075224e+03 2.468102854647516442e-01
1.388559565558580289e+03 2.505428034402419346e-01
1.388356780024680347e+03 2.482972920858838861e-01
1.388153994490780406e+03 2.486973879476482296e-01
1.387951208956880237e+03 2.490590258307022464e-01
1.387748545656575061e+03 2.441111815231721272e-01
1.387546004589864879e+03 2.459139121562413655e-01
1.387343341289559703e+03 2.480391907009498742e-01
1.387140922456444287e+03 2.461824423914514282e-01
1.386938503623328870e+03 2.473110097606983637e-01
1.386736084790213454e+03 2.473371210883965610e-01
1.386533788190693031e+03 2.507915081253236367e-01
1.386331613824767373e+03 2.480402779545846925e-01
1.386129317225246723e+03 2.478015692202121534e-01
1.385927265092916059e+03 2.479108366036028577e-01
1.385725212960585168e+03 2.501110966861497253e-01
1.385523283061849270e+03 2.496327038508975027e-01
1.385321353163113372e+03 2.492915760716737927e-01
1.385119423264377474e+03 2.469190730012578439e-01
1.384917615599236569e+03 2.527148609728979700e-01
1.384715807934095437e+03 2.473189565205796969e-01
1.384514244736144292e+03 2.424759025426043713e-01
1.384312559304598153e+03 2.508858945742407642e-01
1.384110996106646780e+03 2.462483474863159938e-01
1.383909432908695635e+03 2.505356374878104919e-01
1.383708114177934021e+03 2.462892920188393397e-01
1.383506673213577642e+03 2.504545245289328537e-01
1.383305354482816028e+03 2.473159301109412178e-01
1.383104035752054642e+03 2.487497283340236176e-01
1.382902961488482788e+03 2.501462831801654074e-01
1.382701887224911161e+03 2.501539815718538118e-01
1.382500690727744541e+03 2.492529864425087061e-01
1.382299738697767680e+03 2.549252469105294794e-01
1.382098786667790591e+03 2.475039439602670921e-01
1.381897956871408724e+03 2.467732931829593190e-01
1.381697127075026629e+03 2.525398609879121459e-01
1.381496297278644761e+03 2.475244571544353567e-01
1.381295589715857432e+03 2.538248713546683577e-01
1.381094882153070330e+03 2.487980106167118066e-01
1.380894419057472987e+03 2.462801845178870797e-01
1.380693955961875645e+03 2.528366484437064021e-01
1.380493492866278302e+03 2.471735696284551032e-01
1.380293029770680960e+03 2.487721181955595273e-01
1.380092688908678383e+03 2.439470946939584217e-01
1.379892470280270800e+03 2.483869096368642171e-01
1.379692251651863216e+03 2.481957314789105806e-01
1.379492033023455406e+03 2.491599604699115678e-01
1.379291936628642816e+03 2.463114589649244013e-01
1.379092084701019758e+03 2.531027395107256495e-01
1.378892110539801934e+03 2.459395184233640619e-01
1.378692136378584109e+03 2.524925444741273339e-01
1.378492284450961051e+03 2.477517757844849844e-01
1.378292432523337993e+03 2.465481533450926410e-01
1.378092702829309928e+03 2.479143926070883075e-01
1.377893095368876629e+03 2.506428554770315231e-01
