# Wavelength, Reflectance
1.511735035687944219e+03 6.464645071479068195e-01
1.511008717328569219e+03 6.417430052407459007e-01
1.510283009320756719e+03 6.409599760187550954e-01
1.509558033734819219e+03 6.422499545766370277e-01
1.508833790570756719e+03 6.552115144425226800e-01
1.508110279828569219e+03 6.493489428705603306e-01
1.507387501508256719e+03 6.456018428970350387e-01
1.506665455609819219e+03 6.488669334386516496e-01
1.505944142133256719e+03 6.531563620521486646e-01
1.505223561078569219e+03 6.500176987678959462e-01
1.504503834516069219e+03 6.570997784506430461e-01
1.503784596234819219e+03 6.487390667408096112e-01
1.503066129418973560e+03 6.482733036275741823e-01
1.502347739757242834e+03 6.506973506848290345e-01
1.501630083146187189e+03 6.370525981118844161e-01
1.500913281760919517e+03 6.259394366376827001e-01
1.500197091251214260e+03 6.346585855552452360e-01
1.499481633792184539e+03 6.248775841205910231e-01
1.498766909383829898e+03 6.358587585839098333e-01
1.498052795851037899e+03 6.360218195658132734e-01
1.497339537544033647e+03 6.384930739522786114e-01
1.496626890112592264e+03 6.439367200244613398e-01
1.495915097906938627e+03 6.424338923724073336e-01
1.495203916576847405e+03 6.351072123493941568e-01
1.494493468297431718e+03 6.393722463379654108e-01
1.493783630893578675e+03 6.353580042023678764e-01
1.493074648715513376e+03 6.358778324497914580e-01
1.492366277413010721e+03 6.421337150376528191e-01
1.491658639161183373e+03 6.536250427409551200e-01
1.490951733960031333e+03 6.402014811773433234e-01
1.490245439634441937e+03 6.492237946132971560e-01
1.489539878359527620e+03 6.453437499036920322e-01
1.488835050135288611e+03 6.325674239165536283e-01
1.488130954961724910e+03 6.349378001479216715e-01
1.487427470663723852e+03 6.416545007884981722e-01
1.486724719416398102e+03 6.442238620463157650e-01
1.486022579044634995e+03 6.414643618931282765e-01
1.485321293898659633e+03 6.394731099088757365e-01
1.484620619628247141e+03 6.368814280483684476e-01
1.483920678408509730e+03 6.392615715435305823e-01
1.483221348064334961e+03 6.407329113355917372e-01
1.482522872945948166e+03 6.338750456611815798e-01
1.481824886528011348e+03 6.386577541056589480e-01
1.481127755335862275e+03 6.396432164516758778e-01
1.480431235019276073e+03 6.393421660452602850e-01
1.479735325578252514e+03 6.432221520878323995e-01
1.479040271363016700e+03 6.385546819612647473e-01
1.478345705848230864e+03 6.355558989324570085e-01
1.477651995559233001e+03 6.394168541537758044e-01
1.476958896145797780e+03 6.212836609558631817e-01
1.476266529783037868e+03 5.879467701046008354e-01
1.475574774295840598e+03 5.274835014701693137e-01
1.474883751859318636e+03 5.610489192282664961e-01
1.474193340298359317e+03 6.133464872104126275e-01
1.473503661788075306e+03 6.353958085093964758e-01
1.472814594153353710e+03 6.342269896838479415e-01
1.472126259569307649e+03 6.230562039291502874e-01
1.471438658035936669e+03 6.262671690703949245e-01
1.470751667378128559e+03 6.294921957241675914e-01
1.470065409770995529e+03 6.323991361001279898e-01
1.469379763039425143e+03 6.382771768388416644e-01
1.468694727183417626e+03 6.315795070346919005e-01
1.468010424378085190e+03 6.442508556259103347e-01
1.467326854623428062e+03 6.326186314592627813e-01
1.466643895744333577e+03 6.385948036036556141e-01
1.465961547740801961e+03 6.323855197227983282e-01
1.465279932787945427e+03 6.394032106893950962e-01
1.464598928710651535e+03 6.317237477920814026e-01
1.463918657684032951e+03 6.434240327249286517e-01
1.463238997532977237e+03 6.449435395079010647e-01
1.462560070432596603e+03 6.450138364083138898e-01
1.461881754207778613e+03 6.412277875168059804e-01
1.461204048858523265e+03 6.347377999964251005e-01
1.460526954384830788e+03 6.343593321538413266e-01
1.459850715136926055e+03 6.228603027769322731e-01
1.459174964589471301e+03 6.223804731250544009e-01
1.458499947092692082e+03 6.269502379135406533e-01
1.457825540471475279e+03 6.212278807313436069e-01
1.457151866900933783e+03 6.231885477060218337e-01
1.456478804205955157e+03 6.197245957148114215e-01
1.455806352386538947e+03 6.110579165073790620e-01
1.455134633617798272e+03 6.078991560701837438e-01
1.454463525724620013e+03 6.096276489036726032e-01
1.453793028707004623e+03 6.138799682386593126e-01
1.453123142564951877e+03 6.085969553469974258e-01
1.452454111648686876e+03 6.076084704174069540e-01
1.451785569432872080e+03 6.092317140615245430e-01
1.451117638092620155e+03 6.189447346060085176e-01
1.450450439803043082e+03 6.085167332743151025e-01
1.449783852389029107e+03 6.034591058715749190e-01
1.449117875850577548e+03 5.970912664260917824e-01
1.448452632362801296e+03 5.912859152857480316e-01
1.447787999750587687e+03 6.011042898983885996e-01
1.447123855838824284e+03 5.974600468226058947e-01
1.446460567152848853e+03 5.847948363163486540e-01
1.445797767167323400e+03 5.702712804774788813e-01
1.445135822407585692e+03 5.483976435536819238e-01
1.444474244173185525e+03 5.540062788090676094e-01
1.443813398989460666e+03 5.709773904740536032e-01
1.443153286856411114e+03 5.682526725719064808e-01
1.442493663423811768e+03 5.525218371803323203e-01
1.441834773041887502e+03 5.383839623222180792e-01
1.441176493535525879e+03 5.350745595242270003e-01
1.440518824904727126e+03 5.260317620256209636e-01
1.439861644974378578e+03 5.214613655161453032e-01
1.439205442444930213e+03 4.703972161718990019e-01
1.439205320269817548e+03 4.805082444754367188e-01
1.438986748993484980e+03 4.652466104615172737e-01
1.438768055542039747e+03 4.676746613655944351e-01
1.438549606440819389e+03 4.658983348887523745e-01
1.438549484265706951e+03 4.684035931883148707e-01
1.438331035164486821e+03 4.648657946928063112e-01
1.438112708238379128e+03 4.582133284783200255e-01
1.437894503487383872e+03 4.560828423409628574e-01
1.437894381312271435e+03 4.511719955737639176e-01
1.437676176561276407e+03 4.388830946013269618e-01
1.437458093985393816e+03 4.324223060943783170e-01
1.437240011409511226e+03 4.195319460023518854e-01
1.437239889234398561e+03 4.225583658533252907e-01
1.437021684483403533e+03 4.101397015775325450e-01
1.436803846257746045e+03 4.063505126132183065e-01
1.436586130207200995e+03 3.893195186918543271e-01
1.436586008032088557e+03 3.893196848230015550e-01
1.436368169806431069e+03 3.726713484990386571e-01
1.436150331580773582e+03 3.525223112234843192e-01
1.435932737705341196e+03 3.424084848176607854e-01
1.435715143829908811e+03 3.189239516117733930e-01
1.435497549954476426e+03 3.057952631138237121e-01
1.435280078254156479e+03 2.849351029837726146e-01
1.435062728728949196e+03 2.771730274277257600e-01
1.434845379203741686e+03 2.836465405140080609e-01
1.434628029678534404e+03 2.856614397451772702e-01
1.434410924503552224e+03 2.978032361818742646e-01
1.434193697153457379e+03 3.084973939254980202e-01
1.433976591978475199e+03 3.221613528506067636e-01
1.433759608978605456e+03 3.374771852400262895e-01
1.433542748153848152e+03 3.588892955197101609e-01
1.433325887329091074e+03 3.723528992990812747e-01
1.433109026504333997e+03 3.853696337598003230e-01
1.432892410029801795e+03 4.002134712542270156e-01
1.432675671380157155e+03 4.158702921990435897e-01
1.432459054905624953e+03 4.297093046693524765e-01
1.432242560606205416e+03 4.204137348086596782e-01
1.432026188481898544e+03 4.373049094981615870e-01
1.431809816357591444e+03 4.481986833387308633e-01
1.431593444233284345e+03 4.502724578941155187e-01
1.431377194284089910e+03 4.481394856193710585e-01
1.431161066510007913e+03 4.644081735653901033e-01
1.430944938735926144e+03 4.823881217495097906e-01
1.430728933136956584e+03 5.009517415405652097e-01
1.430513049713099690e+03 5.067791251572311140e-01
1.430297044114130358e+03 5.092879733628178363e-01
1.430081160690273464e+03 5.105254918521775487e-01
1.429865277266416570e+03 4.992096431062796325e-01
1.429649760367897443e+03 4.822816599325215892e-01
1.429434121294265651e+03 4.751773341290593811e-01
1.429218604395746297e+03 4.680697886316917966e-01
1.429003209672339608e+03 4.637336624541679719e-01
1.428787692773820481e+03 4.544332621969858765e-01
1.428572298050413792e+03 4.578774247270903097e-01
1.428357025502119541e+03 4.604615084006008496e-01
1.428141875128937954e+03 4.625935099169197207e-01
1.427926724755756368e+03 4.629803085766949211e-01
1.427711574382574781e+03 4.635785993642596026e-01
1.427496546184505632e+03 4.665912555024961383e-01
1.427281762336661586e+03 4.633940643274001570e-01
1.427066734138592437e+03 4.657574313551554046e-01
1.426851950290748391e+03 4.651445831422861832e-01
1.426637288618017010e+03 4.661037000406277886e-01
1.426422626945285629e+03 4.645888998425197758e-01
1.426207965272554020e+03 4.560452850345372844e-01
1.425993425774935076e+03 4.484710407288802214e-01
1.425779008452428798e+03 4.485312779847433484e-01
1.425564591129922292e+03 4.487809845272640596e-01
1.425350295982528451e+03 4.484722050474566069e-01
1.425136000835134610e+03 4.399261991414226691e-01
1.424921827862853434e+03 4.448453646110616111e-01
1.424707654890572030e+03 4.441074425600549103e-01
1.424493604093403292e+03 4.486413281475916670e-01
1.424279431121121888e+03 4.478719586426055388e-01
1.424065746849290690e+03 4.506352549386239970e-01
1.423851818227234617e+03 4.482574492891432394e-01
1.423638011780290753e+03 4.563606675922654010e-01
1.423424327508459783e+03 4.442129863521991906e-01
1.423210643236628584e+03 4.506818339534093831e-01
1.422997081139909824e+03 4.526766671219029092e-01
1.422783396868078853e+03 4.481911036151328687e-01
1.422570201296697860e+03 4.499091306124088363e-01
1.422356761375091764e+03 4.596129400280392630e-01
1.422143443628598106e+03 4.643776067864567314e-01
1.421930125882104676e+03 4.607857831342523358e-01
1.421717052485836120e+03 4.684500189205136889e-01
1.421503856914455127e+03 4.674161913096087084e-01
1.421290783518186572e+03 4.646704086472694950e-01
1.421077710121918244e+03 4.597844901431833442e-01
1.420864881075874791e+03 4.619045743458194964e-01
1.420652052029831566e+03 4.646358776296720117e-01
1.420439222983788113e+03 4.662992696251494484e-01
1.420226638287969763e+03 4.800699093181994281e-01
1.420013809241926310e+03 4.833714711931214048e-01
1.419801346721220625e+03 4.838090458985010445e-01
1.419588762025402275e+03 4.910753214584019366e-01
1.419376421679809027e+03 4.884563593365679468e-01
1.419163959159103342e+03 5.022846171918430302e-01
1.418951618813510095e+03 4.959001653534141907e-01
1.418739400643029512e+03 5.067701198155577513e-01
1.418527304647661367e+03 5.088365828728831364e-01
1.418315208652293222e+03 5.158042527757067397e-01
1.418103112656925077e+03 5.110939509498368949e-01
1.417891016661556932e+03 5.241778219425393681e-01
1.417679287191526328e+03 5.196512816259271084e-01
1.417467313371270620e+03 5.187332738513144026e-01
1.417255461726127578e+03 5.267403283210582154e-01
1.417043854431209638e+03 5.319832609353879471e-01
1.416832247136291699e+03 5.231481220215377093e-01
1.416620639841373759e+03 5.396104896564787312e-01
1.416409032546455592e+03 5.338963569705262868e-01
1.416197669601762755e+03 5.378236940307427050e-01
1.415986306657069917e+03 5.349002519138266187e-01
1.415774943712376853e+03 5.380153092196188203e-01
1.415563702942796453e+03 5.373239120140422820e-01
1.415352462173216281e+03 5.470351371724527789e-01
1.415141465753860984e+03 5.502746720481250797e-01
1.414930347159393023e+03 5.438212056840979747e-01
1.414719350740037726e+03 5.483813998637879772e-01
1.414508354320682429e+03 5.510528726241761266e-01
1.414297602251552235e+03 5.541710539102775446e-01
1.414086850182422040e+03 5.478410099820192336e-01
1.413876098113291846e+03 5.616187381582297133e-01
1.413665468219274089e+03 5.494572386812049958e-01
1.413454960500368998e+03 5.494131105192161524e-01
1.413244330606351241e+03 5.598689287638288770e-01
1.413033700712333712e+03 5.710008860666487829e-01
1.412823559518766160e+03 5.608604747251080269e-01
1.412613173974973506e+03 5.637380450793088027e-01
1.412402910606293517e+03 5.622499918511052464e-01
1.412192647237613528e+03 5.706930445146969344e-01
1.411982628219158414e+03 5.770941768204320699e-01
1.411772609200703528e+03 5.887141174507168895e-01
1.411562590182248414e+03 5.824252900421682533e-01
1.411352571163793527e+03 5.873961626122534696e-01
1.411142796495563516e+03 5.848917675231055657e-01
1.410933021827333732e+03 5.858192871634219090e-01
1.410723247159103721e+03 5.836709041970660206e-01
1.410513472490873937e+03 5.852163280199962347e-01
1.410303942172869029e+03 5.896177923854820646e-01
1.410094411854864347e+03 5.880234886112871706e-01
1.409885003711972104e+03 5.932626399676013129e-01
1.409675473393967195e+03 5.943729589932359447e-01
1.409466309601300054e+03 5.933335233929430963e-01
1.409256901458407583e+03 5.904247891134127846e-01
1.409047737665740442e+03 5.955921841351919932e-01
1.408838573873073301e+03 5.898160757152229872e-01
1.408629532255518598e+03 5.916162173560153281e-01
1.408420490637963894e+03 5.980990902020917321e-01
1.408211571195521856e+03 5.929649230328511988e-01
1.408002651753079590e+03 6.005771469696568055e-01
1.407793854485750217e+03 5.889035434891070064e-01
1.407585057218420616e+03 5.945784864789597224e-01
1.407376382126203453e+03 5.990993056018201202e-01
1.407167707033986517e+03 6.076037264775953073e-01
1.406959154116882019e+03 6.096472708486125880e-01
1.406750723374889958e+03 6.016183022891179455e-01
1.406542292632897897e+03 6.045263814211562226e-01
1.406333861890906064e+03 6.129175396630953676e-01
1.406125553324026669e+03 6.155261611836255753e-01
1.405917489107372148e+03 6.138197899529620472e-01
1.405709180540492753e+03 6.092923052827575736e-01
1.405501116323838460e+03 6.091404411163101607e-01
1.405293052107184167e+03 6.172438085280493869e-01
1.405085110065642311e+03 6.211463059281230326e-01
1.404877168024100456e+03 6.146650428735451754e-01
1.404669348157671266e+03 6.120239777923071056e-01
1.404461528291241848e+03 6.106534637869832638e-01
1.404253952775037760e+03 6.196593576809257264e-01
1.404046255083721007e+03 6.132434991717388151e-01
1.403838557392404255e+03 6.203720976810194188e-01
1.403631104051312604e+03 6.174514266318814615e-01
1.403423650710220954e+03 6.168657329968482150e-01
1.403216319544241742e+03 6.209146095461947068e-01
1.403008866203150092e+03 6.204813574900909234e-01
1.402801657212283544e+03 6.161267303513914273e-01
1.402594570396529662e+03 6.261548725653787173e-01
1.402387361405662887e+03 6.321294424352532637e-01
1.402180274589909004e+03 6.293864363997222489e-01
1.401973187774154894e+03 6.238660143796580515e-01
1.401766345308625887e+03 6.224236480833925667e-01
1.401559502843097107e+03 6.227042254528927234e-01
1.401352660377568100e+03 6.319369363513592797e-01
1.401145817912039092e+03 6.287585891414250172e-01
1.400939097621622750e+03 6.281971385217903769e-01
1.400732499506318845e+03 6.237449312012085523e-01
1.400526023566127378e+03 6.317505620980187198e-01
1.400319547625936139e+03 6.274533559150889950e-01
1.400113071685744671e+03 6.256659522543327467e-01
1.399906717920665869e+03 6.333188206670485876e-01
1.399700486330699732e+03 6.393889531437817464e-01
1.399494132565620930e+03 6.271503373594204955e-01
1.399288023150767231e+03 6.349737036574393256e-01
1.399081913735913531e+03 6.264019078198541646e-01
1.398875926496172269e+03 6.248792362372639353e-01
1.398669817081318570e+03 6.269352934007264011e-01
1.398463952016689973e+03 6.375569948496278005e-01
1.398258209127173814e+03 6.315908389165818537e-01
1.398052221887432552e+03 6.312690065045932775e-01
1.397846601173029057e+03 6.308506892404520672e-01
1.397640858283512898e+03 6.346009249422882581e-01
1.397435237569109404e+03 6.366265209412997894e-01
1.397229861204930785e+03 6.344963721188610073e-01
1.397024362665639956e+03 6.366107941412925131e-01
1.396818864126348899e+03 6.329236564894781258e-01
1.396613365587057842e+03 6.349457454506293175e-01
1.396408355748216991e+03 6.387871999654991528e-01
1.396203101559151037e+03 6.374557158739471152e-01
1.395997847370085083e+03 6.332514905635987512e-01
1.395792837531244231e+03 6.396854964535734211e-01
1.395587827692403380e+03 6.406057205186190817e-01
1.395382817853562528e+03 6.451923792017609793e-01
1.395177930189834115e+03 6.422798877400266448e-01
1.394973042526105701e+03 6.404825050328556424e-01
1.394768277037489952e+03 6.336148064650578560e-01
1.394563633723986641e+03 6.369285012735904639e-01
1.394358990410483557e+03 6.402164641532661626e-01
1.394154347096980246e+03 6.422571443472459007e-01
1.393949703783476934e+03 6.408527212569182785e-01
1.393745426995311391e+03 6.494020060996008592e-01
1.393541028032033182e+03 6.425505268794619029e-01
1.393336629068754974e+03 6.404549091777481662e-01
1.393132352280589430e+03 6.371953512924037888e-01
1.392928197667536324e+03 6.444350116116682736e-01
1.392724043054483218e+03 6.476962943150241792e-01
1.392520010616542550e+03 6.578520406163790302e-01
1.392315978178602109e+03 6.454731054374308608e-01
1.392111945740661440e+03 6.463246061245492280e-01
1.391908157652946102e+03 6.469885191907682742e-01
1.391704247390118098e+03 6.452607826988725481e-01
1.391500459302402533e+03 6.406773959157144871e-01
1.391296671214686967e+03 6.387990388426123545e-01
1.391093249652309169e+03 6.381862198778439632e-01
1.390889583739706268e+03 6.312547751773742721e-01
1.390686040002215805e+03 6.423640079387948898e-01
1.390482618439838006e+03 6.397398714013950993e-01
1.390279196877460208e+03 6.409102708923501979e-01
1.390075897490194848e+03 6.484839616206955482e-01
1.389872598102929487e+03 6.450881990712139524e-01
1.389669420890776792e+03 6.449935405443939507e-01
1.389466243678623869e+03 6.455557831198349694e-01
1.389263310816696276e+03 6.418472089995392871e-01
1.389060255779656018e+03 6.474317118614725253e-01
1.388857200742615760e+03 6.491519704579202799e-01
1.388654267880687939e+03 6.435681333780207680e-01
1.388451457193872784e+03 6.443186899301700521e-01
1.388248768682170294e+03 6.488733862371269812e-01
1.388046080170467576e+03 6.448418206904740213e-01
1.387843391658765086e+03 6.494380330540888702e-01
1.387640825322175033e+03 6.420384664568563604e-01
1.387438381160697418e+03 6.474059540464471851e-01
1.387235814824107365e+03 6.434071511389926057e-01
1.387033492837742187e+03 6.508722863988046781e-01
1.386831170851377237e+03 6.446148324522117390e-01
1.386628848865012287e+03 6.528807661514829386e-01
1.386426649053759775e+03 6.451729178883770510e-01
1.386224571417619927e+03 6.429187785288774659e-01
1.386022371606367415e+03 6.534611894571179525e-01
1.385820416145340005e+03 6.530749047969829357e-01
1.385618460684312595e+03 6.569511179863570804e-01
1.385416627398397850e+03 6.526474761978187100e-01
1.385214794112482878e+03 6.525435504380527885e-01
1.385012960826568133e+03 6.542743528010432907e-01
1.384811249715765825e+03 6.599111872083786023e-01
1.384609538604963518e+03 6.499618336756050052e-01
1.384408071844386313e+03 6.495852965124819800e-01
1.384206482908696444e+03 6.508716940784663452e-01
1.384005016148119239e+03 6.520785418891382745e-01
1.383803549387542034e+03 6.539604699688968958e-01
1.383602326977189932e+03 6.518304996119164141e-01
1.383400982391725165e+03 6.486263312327081865e-01
1.383199759981373063e+03 6.546064973594366565e-01
1.382998537571020961e+03 6.582849856349756168e-01
1.382797559510893734e+03 6.571856533007227608e-01
1.382596581450766735e+03 6.551756219232873768e-01
1.382395481215527070e+03 6.577288810792164542e-01
1.382194625330512508e+03 6.609116515685824478e-01
1.381993769445497946e+03 6.570089181509674026e-01
1.381793035735596050e+03 6.619770828481553737e-01
1.381592302025693925e+03 6.569475028718781973e-01
1.381391568315792028e+03 6.542631293420222427e-01
1.381190956781002569e+03 6.496403696894065272e-01
1.380990345246213110e+03 6.589509011647631809e-01
1.380789978061648753e+03 6.600547261084446227e-01
1.380589610877084397e+03 6.544640750707801935e-01
1.380389243692520040e+03 6.517876510549849289e-01
1.380188876507955683e+03 6.485314342951007394e-01
1.379988631498503764e+03 6.524024099468078708e-01
1.379788508664164510e+03 6.525137685874047300e-01
1.379588385829825256e+03 6.528380018987258726e-01
1.379388262995485775e+03 6.512437382867386493e-01
1.379188262336259186e+03 6.581942016420087027e-01
1.378988506027257472e+03 6.569424400644637840e-01
1.378788627543143321e+03 6.572460816227158054e-01
1.378588749059028942e+03 6.585604297542364538e-01
1.378388992750027228e+03 6.540594536581854079e-01
1.378189236441025514e+03 6.560514265996905126e-01
1.377989602307136465e+03 6.569136274672613407e-01
1.377790090348359854e+03 6.567104034876182217e-01
