# Wavelength, Reflectance
1.559398283772967716e+03 2.433017067574113901e-01
1.558623381429217716e+03 2.460840815319980390e-01
1.557849455647967716e+03 2.340174413392872299e-01
1.557076140218280216e+03 2.361047528709095400e-01
1.556303679280780216e+03 2.437664288360669174e-01
1.555531950765155216e+03 2.374320385120539667e-01
1.554761198812030216e+03 2.442258506874998292e-01
1.553991057210467716e+03 2.415100862505958346e-01
1.553221892171405216e+03 2.350337744511166727e-01
1.553221770101092716e+03 2.402906072889135769e-01
1.552965666585467716e+03 2.436029857967315082e-01
1.552709440999530216e+03 2.461418066957098971e-01
1.552453459554217716e+03 2.504192316846481914e-01
1.552453337483905216e+03 2.425518761010587998e-01
1.552197478108905216e+03 2.457443270669582569e-01
1.551685759358905216e+03 2.267046036979238899e-01
1.550918913655780216e+03 2.402617205064581096e-01
1.550152800374530216e+03 2.328844301684480367e-01
1.549387541585467716e+03 2.388606747233951444e-01
1.548623137288592716e+03 2.403613678901354023e-01
1.547859343343280216e+03 2.497306911570050247e-01
1.547096403890155216e+03 2.293499718593576264e-01
1.546334318929217716e+03 2.414074982772688172e-01
1.545573088460467716e+03 2.432652522658511063e-01
1.544812468343280216e+03 2.355619144599264136e-01
1.544052580647967716e+03 2.369745721419792561e-01
1.543293669515155216e+03 2.324062112826495441e-01
1.542535612874530216e+03 2.406728652501697041e-01
1.541778166585467716e+03 2.432900371938152562e-01
1.541021452718280216e+03 2.359136189380478255e-01
1.540265593343280216e+03 2.385998461646178237e-01
1.539510466390155216e+03 2.478380794031822820e-01
1.538756315999530216e+03 2.448932055498944660e-01
1.538002775960467716e+03 2.375258968475786325e-01
1.537249968343280216e+03 2.293718904026413041e-01
1.536498015218280216e+03 2.388986352387337531e-01
1.535746550374530216e+03 2.355589501790426310e-01
1.534996428304217716e+03 2.409756621824667988e-01
1.534246550374530216e+03 2.413231340576534878e-01
1.533497771077655216e+03 2.557087160620902244e-01
1.532749602132342716e+03 2.428035201623122696e-01
1.532002165608905216e+03 2.376620171340416976e-01
1.531255705647967716e+03 2.419618423088585324e-01
1.530509856038592716e+03 2.507469818550781548e-01
1.529764738851092716e+03 2.334069022225639112e-01
1.529020354085467716e+03 2.353820102594344210e-01
1.528276823812030216e+03 2.366631353654893299e-01
1.527533781819842716e+03 2.404905894885287498e-01
1.526791960530780216e+03 2.478348484018248754e-01
1.526050505452655216e+03 2.412220405916906951e-01
1.525310149007342716e+03 2.402557224213010267e-01
1.524570280843280216e+03 2.363250549057427097e-01
1.523831267171405216e+03 2.389324077541613023e-01
1.523092985921405216e+03 2.375335870601824328e-01
1.522355559163592716e+03 2.409587761241463455e-01
1.521618742757342716e+03 2.427191321566919135e-01
1.520882658772967716e+03 2.382699759354091895e-01
1.520147307210467716e+03 2.454979647732697945e-01
1.519412810140155216e+03 2.409361463793066593e-01
1.518678923421405216e+03 2.374473057109046381e-01
1.517945769124530216e+03 2.477151174960899593e-01
1.517213713460467716e+03 2.439506594877188517e-01
1.516482146077655216e+03 2.347803264968513492e-01
1.515751189046405216e+03 2.373729817057940727e-01
1.515507902913592716e+03 2.489771389079705743e-01
1.515264616780780216e+03 2.436650834548030886e-01
1.515021208577655216e+03 2.459692542010827876e-01
1.515021086507342716e+03 2.428200888060608464e-01
1.514778044515155216e+03 2.463935013325724288e-01
1.514535002522967716e+03 2.341924908743697464e-01
1.514291716390155216e+03 2.375372004764007561e-01
1.513563078694842716e+03 2.488544501496962880e-01
1.512835173421405216e+03 2.421099905841086475e-01
1.512108000569842716e+03 2.502335453890871531e-01
1.511381682210467716e+03 2.445187926843181425e-01
1.510655974202655216e+03 2.311298894764687584e-01
1.509930998616717716e+03 2.404756350367109885e-01
1.509206755452655216e+03 2.429993572989468109e-01
1.508483244710467716e+03 2.427445876942661840e-01
1.507760466390155216e+03 2.515919069247937734e-01
1.507038420491717716e+03 2.489591260961106500e-01
1.506317107015155216e+03 2.536067221566215002e-01
1.505596525960467716e+03 2.334051354912524689e-01
1.504876799397967716e+03 2.438204948501411229e-01
1.504157561116717716e+03 2.512526643582836394e-01
1.503439070967059934e+03 2.423599175405195261e-01
1.502719850647503563e+03 2.414542251313738230e-01
1.502001364226232454e+03 2.450151332654485758e-01
1.501283734019627445e+03 2.527738511564362467e-01
1.500566715394926860e+03 2.440805698362893683e-01
1.499850430668511535e+03 2.442563468253669823e-01
1.499134879840381473e+03 2.424256999628799369e-01
1.498419940594155605e+03 2.493494622519915327e-01
1.497705857562596066e+03 2.410213606307711198e-01
1.496992386112940949e+03 2.488210598433253928e-01
1.496279770877951933e+03 2.526916572108516279e-01
1.495567767224867339e+03 2.298483758556921219e-01
1.494856497470067779e+03 2.351285853556815686e-01
1.494145839297172870e+03 2.453340271143335805e-01
1.493436037338944061e+03 2.366540069451389949e-01
1.492726846962619447e+03 2.419502402729388213e-01
1.492018390484580323e+03 2.439948197034970678e-01
1.491310667904826460e+03 2.519969209606669480e-01
1.490603556906976792e+03 2.400991002237778671e-01
1.489897179807412385e+03 2.386589667373902324e-01
1.489191536606133468e+03 2.455419299525488652e-01
1.488486627303139585e+03 2.417099855995367697e-01
1.487782329582050352e+03 2.405720257480233604e-01
1.487078765759246153e+03 2.456512616143820826e-01
1.486375813518346376e+03 2.424220632792426777e-01
1.485673717492112701e+03 2.393207766170710737e-01
1.484972233047783448e+03 2.337987759774188545e-01
1.484271482501739456e+03 2.470452422307655993e-01
1.483571343537599887e+03 2.327368882670015904e-01
1.482872060788126419e+03 2.387827098391615555e-01
1.482173267304176534e+03 2.416107071649787330e-01
1.481475330034892750e+03 2.418369359793081652e-01
1.480778004347513388e+03 2.476534460507191504e-01
1.480081290242038222e+03 2.453455511477673767e-01
1.479385432351229383e+03 2.435666916369227941e-01
1.478690063725943901e+03 2.529233455714925416e-01
1.477995551315324747e+03 2.439758294296364149e-01
1.477301650486610015e+03 2.565597254315710174e-01
1.476608483556180317e+03 2.435972313248465082e-01
1.475915928207655043e+03 2.477730588073344398e-01
1.475224106757415029e+03 2.471252635403584086e-01
1.474532896889079666e+03 2.533035593974335975e-01
1.473842420919029337e+03 2.457186221232081913e-01
1.473152556530883430e+03 2.414376726629725578e-01
1.472463426041022558e+03 2.478806201519656582e-01
1.471775029449447175e+03 2.384745186007356799e-01
1.471087244439776214e+03 2.486717019801318318e-01
1.470400193328390515e+03 2.427696281560824398e-01
1.469713753798909238e+03 2.377220559367871633e-01
1.469027925851332157e+03 2.410118808492333897e-01
1.468342831802040337e+03 2.465177260809144344e-01
1.467658471651034006e+03 2.380354000101209400e-01
1.466974723081931870e+03 2.401894339778069543e-01
1.466291586094734157e+03 2.441318863315385390e-01
1.465609183005821706e+03 2.478466433572646677e-01
1.464927391498813677e+03 2.496300195749579509e-01
1.464246333890090909e+03 2.513784196007876615e-01
1.463565887863272565e+03 2.383123417902907326e-01
1.462886175734739481e+03 2.401566945888849447e-01
1.462207075188110593e+03 2.445429959598231229e-01
1.461528586223386355e+03 2.536932723735394468e-01
1.460850708840566313e+03 2.434515676390240912e-01
1.460173687672412370e+03 2.469014224661476853e-01
1.459497155769782012e+03 2.324805902528593038e-01
1.458821357765436915e+03 2.492029018684077668e-01
1.458146171342996240e+03 2.406297738496663008e-01
1.457471718818840827e+03 2.438740278780232307e-01
1.456797877876589837e+03 2.410489576370047071e-01
1.456124648516243269e+03 2.519693268760697102e-01
1.455452153054181736e+03 2.381527038550433906e-01
1.454780269174024852e+03 2.375395114361041060e-01
1.454108996875772164e+03 2.521293896347159835e-01
1.453438336159423898e+03 2.480407324532009627e-01
1.452768531657741732e+03 2.491453533481445826e-01
1.452099216421583151e+03 2.455158392354234720e-01
1.451430512767328992e+03 2.426459251785268167e-01
1.450762543011360094e+03 2.533509462564339509e-01
1.450095184837295392e+03 2.493780317779900058e-01
1.449428438245135339e+03 2.413722793020027513e-01
1.448762425551260321e+03 2.479300187694342961e-01
1.448097024439289726e+03 2.491225777105854355e-01
1.447432112592842714e+03 2.491722957772016522e-01
1.446768056961061802e+03 2.490429341004946617e-01
1.446104490594804474e+03 2.399555589316846871e-01
1.445441780443213247e+03 2.491345219768412445e-01
1.444779437240764764e+03 2.321850434846167710e-01
1.444117827936601316e+03 2.342261929165920242e-01
1.443456952530723129e+03 2.439691993990253938e-01
1.442796566390368753e+03 2.463053550072966114e-01
1.442136914148299411e+03 2.418076832881543292e-01
1.441477873488134492e+03 2.407760761344449052e-01
1.440819444409873768e+03 2.450284265569826203e-01
1.440161504597136854e+03 2.388020290086177722e-01
1.439504543315446654e+03 2.312502949711465194e-01
1.439504420999065815e+03 2.434921303339421805e-01
1.439285596993677018e+03 2.276327529034139763e-01
1.439066650671907382e+03 2.458039290638242280e-01
1.438847948982899425e+03 2.299496942715589520e-01
1.438847826666518586e+03 2.318310474925791842e-01
1.438629124977510628e+03 2.279733550551665544e-01
1.438410545604883509e+03 2.398292822456189743e-01
1.438192088548637230e+03 2.398931384350940499e-01
1.438191966232256391e+03 2.278595709283903203e-01
1.437973509176010111e+03 2.388096105229319532e-01
1.437755174436144898e+03 2.419960135212277375e-01
1.437536839696279458e+03 2.291306570266353204e-01
1.437536717379898619e+03 2.355728265514258346e-01
1.437318260323652339e+03 2.283228260393547204e-01
1.437100170216548804e+03 2.269467230121544610e-01
1.436882202425826108e+03 2.379197200123389089e-01
1.436882080109445269e+03 2.388469227037803289e-01
1.436663990002341734e+03 2.440280652571282516e-01
1.436445899895237972e+03 2.351714862074626433e-01
1.436228054420896342e+03 2.337125382390867478e-01
1.436010208946554485e+03 2.321007799687527517e-01
1.435792363472212628e+03 2.291092759685805502e-01
1.435574640314251610e+03 2.325035343682787803e-01
1.435357039472671659e+03 2.347569843195571326e-01
1.435139438631091480e+03 2.327208127391746373e-01
1.434921837789511528e+03 2.308608502878636559e-01
1.434704481580693027e+03 2.426162479375009451e-01
1.434487003055493915e+03 2.473154411093999305e-01
1.434269646846675641e+03 2.421020418970818711e-01
1.434052412954238207e+03 2.280987671036987796e-01
1.433835301378181612e+03 2.275498458671937341e-01
1.433618189802125016e+03 2.216298045296809516e-01
1.433401078226068421e+03 2.250492708180091561e-01
1.433184211282773731e+03 2.300860636776826118e-01
1.432967222023097975e+03 2.152650533411499811e-01
1.432750355079803285e+03 2.264041519417488713e-01
1.432533610452889206e+03 2.042740193535135806e-01
1.432316988142356195e+03 2.211193946426278090e-01
1.432100365831823183e+03 2.200474341157299119e-01
1.431883743521290171e+03 2.079878234480585508e-01
1.431667243527137998e+03 2.128967263524577103e-01
1.431450865849366664e+03 2.175806800057184243e-01
1.431234488171595331e+03 2.337956469253879843e-01
1.431018232810204836e+03 2.321492306832444452e-01
1.430802099765195408e+03 2.363610679106441792e-01
1.430585844403804913e+03 2.462695425154515227e-01
1.430369711358795257e+03 2.397833126865346887e-01
1.430153578313785829e+03 2.559805575607924655e-01
1.429937812217918918e+03 2.512302290509737523e-01
1.429721923805671167e+03 2.511397503512327600e-01
1.429506157709804256e+03 2.344082355681217367e-01
1.429290513930318184e+03 2.394959631840842540e-01
1.429074747834451273e+03 2.496885441491314417e-01
1.428859104054965201e+03 2.413408026636839065e-01
1.428643582591859968e+03 2.524931997539499040e-01
1.428428183445135801e+03 2.388048699403652331e-01
1.428212784298411407e+03 2.514096710153908010e-01
1.427997385151687240e+03 2.431238320582888579e-01
1.427782108321343685e+03 2.485048703458981323e-01
1.427567076123762035e+03 2.548748496703663324e-01
1.427351799293418708e+03 2.561349845674708581e-01
1.427136767095837058e+03 2.490879532275017683e-01
1.426921857214636248e+03 2.477233563892531354e-01
1.426706947333435437e+03 2.516548140660227473e-01
1.426492037452234626e+03 2.455895033267607164e-01
1.426277249887414882e+03 2.519605632959436847e-01
1.426062584638975750e+03 2.530256398505591475e-01
1.425847919390536845e+03 2.531341163146806350e-01
1.425633376458478551e+03 2.579235739700949659e-01
1.425418833526420485e+03 2.487191085360794252e-01
1.425204412910743258e+03 2.463744766518010942e-01
1.424989992295066031e+03 2.416367779224957990e-01
1.424775693995769416e+03 2.465065412998974914e-01
1.424561273380092189e+03 2.512299447501279426e-01
1.424347342029938545e+03 2.409073174950052409e-01
1.424133166047022996e+03 2.509176283482405512e-01
1.423919112380488286e+03 2.504806003607577547e-01
1.423705181030334643e+03 2.426765950949251460e-01
1.423491249680180772e+03 2.474757519070563960e-01
1.423277440646407968e+03 2.453482707759004067e-01
1.423063509296254097e+03 2.454969587710905954e-01
1.422850067211623809e+03 2.359315897423801267e-01
1.422636380494231844e+03 2.391810515917696389e-01
1.422422816093220717e+03 2.477265979200516111e-01
1.422209251692209591e+03 2.489954364304934609e-01
1.421995931923960370e+03 2.455947915827566275e-01
1.421782489839330083e+03 2.611435032202879536e-01
1.421569170071080634e+03 2.518265862679407996e-01
1.421355850302831186e+03 2.335612851846564364e-01
1.421142775167343643e+03 2.365726413997235877e-01
1.420929700031856100e+03 2.490156158778146223e-01
1.420716624896368330e+03 2.477299170346407564e-01
1.420503794393642465e+03 2.561765391862001473e-01
1.420290719258154922e+03 2.409899314066814568e-01
1.420078011071809897e+03 2.335202825573655661e-01
1.419865180569084032e+03 2.529119183418461758e-01
1.419652594699119845e+03 2.468725148049370488e-01
1.419439886512774819e+03 2.421977311873921013e-01
1.419227300642810860e+03 2.472948776536481597e-01
1.419014837089227512e+03 2.464610025901894652e-01
1.418802495852025231e+03 2.455521729823934574e-01
1.418590154614822723e+03 2.409019871196274865e-01
1.418377813377620441e+03 2.522711566466486199e-01
1.418165472140418160e+03 2.382184867937069128e-01
1.417953497852358396e+03 2.526331270193486467e-01
1.417741278931536954e+03 2.474768994052552185e-01
1.417529182327096350e+03 2.511969085492282150e-01
1.417317330355417425e+03 2.408844400442586853e-01
1.417105478383738500e+03 2.508074088688174164e-01
1.416893626412059803e+03 2.499757726260192214e-01
1.416681774440380877e+03 2.401415817976294276e-01
1.416470167101463858e+03 2.495109895424630908e-01
1.416258559762546611e+03 2.528891736068393237e-01
1.416046952423629591e+03 2.437018574027310092e-01
1.415835467401093410e+03 2.489449671105572470e-01
1.415623982378557002e+03 2.489035127966306715e-01
1.415412741988782727e+03 2.510634291580263744e-01
1.415201379282627386e+03 2.532299760475112405e-01
1.414990138892852883e+03 2.493333061231809977e-01
1.414778898503078381e+03 2.453962980732916355e-01
1.414567902746065556e+03 2.527908903842610577e-01
1.414356906989052959e+03 2.538160388810027368e-01
1.414145911232040135e+03 2.543448957246538522e-01
1.413935037791408377e+03 2.528629145810288303e-01
1.413724286667157457e+03 2.410841772474622280e-01
1.413513413226525472e+03 2.424527414099374723e-01
1.413302539785893714e+03 2.494476450990785465e-01
1.413092155610785312e+03 2.475711387204836411e-01
1.412881526802915232e+03 2.506463160275637647e-01
1.412671020311425991e+03 2.553464055422799417e-01
1.412460513819936978e+03 2.610525571105657971e-01
1.412250251961209415e+03 2.514599231285918335e-01
1.412039990102482079e+03 2.508515862908191063e-01
1.411829728243754516e+03 2.535092872381751739e-01
1.411619466385027181e+03 2.433779795890494424e-01
1.411409449159061296e+03 2.496683166944807797e-01
1.411199431933095639e+03 2.554701425291761585e-01
1.410989414707129981e+03 2.454193191900828908e-01
1.410779397481164324e+03 2.479224984316888147e-01
1.410569624887960344e+03 2.393675813117115969e-01
1.410359852294756365e+03 2.601181573947699555e-01
1.410150202017933225e+03 2.593643086740974324e-01
1.409940429424729473e+03 2.497791986141305876e-01
1.409731023780668011e+03 2.393879075704007098e-01
1.409521373503844870e+03 2.553282516615072439e-01
1.409311967859783636e+03 2.455299039307153319e-01
1.409102562215722401e+03 2.493465544971560088e-01
1.408893278888042005e+03 2.506554885530688503e-01
1.408683995560361382e+03 2.536244365646747601e-01
1.408474834549061825e+03 2.519812396721608505e-01
1.408265673537762268e+03 2.512076440840781966e-01
1.408056634842843550e+03 2.493602259842465640e-01
1.407847596147925060e+03 2.499115368342250121e-01
1.407638679769387181e+03 2.438313455025700738e-01
1.407429763390849303e+03 2.455279843155154240e-01
1.407220969328692490e+03 2.529070503303001427e-01
1.407012297582916290e+03 2.483120922277644860e-01
1.406803625837140316e+03 2.504835461691718446e-01
1.406594954091364343e+03 2.499009877145336733e-01
1.406386404661968982e+03 2.600272330763052087e-01
1.406178099865335753e+03 2.526345036115518750e-01
1.405969550435940391e+03 2.528378481112353304e-01
1.405761245639307162e+03 2.600015785217896780e-01
1.405552940842673706e+03 2.631128375667396990e-01
1.405344758362421089e+03 2.607854797184057105e-01
1.405136575882168472e+03 2.450526788460922478e-01
1.404928515718296921e+03 2.630703876516998219e-01
1.404720455554425143e+03 2.563029914248377006e-01
1.404512640023315271e+03 2.604407167066590256e-01
1.404304702175824559e+03 2.443450431573884474e-01
1.404096764328333620e+03 2.518334099878837273e-01
1.403889071113604587e+03 2.593392678564176435e-01
1.403681377898875553e+03 2.552899325670194841e-01
1.403473807000527358e+03 2.507690086881184666e-01
1.403266113785798325e+03 2.474600792251221426e-01
1.403058665203831197e+03 2.511516856386910024e-01
1.402851338938244680e+03 2.522105349190937318e-01
1.402643890356277552e+03 2.580554376363078384e-01
1.402436564090691036e+03 2.516856147550022293e-01
1.402229237825104519e+03 2.573904340425254844e-01
1.402022156192279908e+03 2.554654831218691191e-01
1.401815074559455297e+03 2.606134967065815711e-01
1.401607992926630686e+03 2.535786865143364044e-01
1.401400911293806075e+03 2.444787756116112987e-01
1.401193951977362303e+03 2.683220551570980605e-01
1.400987114977299370e+03 2.574720573530512313e-01
1.400780400293617276e+03 2.475157363148885736e-01
1.400573685609935183e+03 2.566417058820713581e-01
1.400366970926253316e+03 2.617567157977016001e-01
1.400160378558952061e+03 2.621527720015845997e-01
1.399953908508031873e+03 2.556536560550976556e-01
1.399747316140730618e+03 2.502361734889981815e-01
1.399540968406191269e+03 2.524300853036607895e-01
1.399334620671651919e+03 2.463053160164133115e-01
1.399128395253493409e+03 2.505604210320020453e-01
1.398922047518954059e+03 2.503057495322292270e-01
1.398715944417176388e+03 2.541745609144286933e-01
1.398509963631779556e+03 2.508475639405713387e-01
1.398303738213621045e+03 2.503484982919874646e-01
1.398097879744605279e+03 2.450390353549539990e-01
1.397891898959208447e+03 2.541251240735000749e-01
1.397686040490192454e+03 2.488694431872780222e-01
1.397480426653938366e+03 2.460567437387652934e-01
1.397274690501303439e+03 2.478586105793765260e-01
1.397068954348668512e+03 2.555869597874259047e-01
1.396863218196033358e+03 2.546153711718936452e-01
1.396657971308922015e+03 2.577651435408599978e-01
1.396452479789048766e+03 2.576951867259521523e-01
1.396246988269175290e+03 2.484955702541014333e-01
1.396041741382063947e+03 2.627822942814087570e-01
1.395836494494952376e+03 2.528900304266409882e-01
1.395631247607840805e+03 2.631663827450653748e-01
1.395426123037110301e+03 2.599598979940462296e-01
1.395220998466379569e+03 2.518027941723700591e-01
1.395015996212029904e+03 2.569147713326944138e-01
1.394811116274061078e+03 2.531933030018908570e-01
1.394606236336092252e+03 2.481938914586218070e-01
1.394401356398123198e+03 2.576730490871306789e-01
1.394196476460154372e+03 2.540712617860044764e-01
1.393991963471328290e+03 2.551576872580554878e-01
1.393787328166121142e+03 2.535762167451479088e-01
1.393582692860913994e+03 2.521745460787747084e-01
1.393378179872087685e+03 2.560669706430729886e-01
1.393173789199642442e+03 2.631355922708589756e-01
1.392969398527196972e+03 2.503015564636946189e-01
1.392765130171132569e+03 2.642274928361591502e-01
1.392560861815067938e+03 2.620780153110131572e-01
1.392356593459003534e+03 2.584140307452619800e-01
1.392152569735700808e+03 2.516122410441150592e-01
1.391948423696017244e+03 2.558434983580408772e-01
1.391744399972714518e+03 2.497207212343788563e-01
1.391540376249411793e+03 2.419852549188981350e-01
1.391336719475251584e+03 2.548788270646922260e-01
1.391132818068329698e+03 2.608705536118581803e-01
1.390929038977788878e+03 2.581390285321727984e-01
1.390725382203628669e+03 2.579786756843541196e-01
1.390521725429468688e+03 2.466907357070479145e-01
1.390318190971689319e+03 2.518197412431703586e-01
1.390114656513910177e+03 2.461169843053711004e-01
1.389911244372511874e+03 2.529060181235428528e-01
1.389707832231113571e+03 2.479176831664703651e-01
1.389504664722476946e+03 2.480272884915739329e-01
1.389301374897459482e+03 2.550762979579872525e-01
1.389098085072442018e+03 2.557507321784235899e-01
1.388894917563805393e+03 2.561287856825427145e-01
1.388691872371549607e+03 2.531213459239121666e-01
1.388488949495674888e+03 2.550000221131996647e-01
1.388286026619799941e+03 2.652586679219446353e-01
1.388083103743925221e+03 2.547059004464360954e-01
1.387880303184431114e+03 2.575829469781025782e-01
1.387677624941318072e+03 2.566155296462884206e-01
1.387474824381824192e+03 2.561293810296629281e-01
1.387272268455091989e+03 2.496585557209242967e-01
1.387069712528359787e+03 2.532920582255002162e-01
1.386867156601627585e+03 2.608471944946661458e-01
1.386664722991276221e+03 2.638750885584481010e-01
1.386462411697305697e+03 2.621126585204122672e-01
1.386259978086954334e+03 2.549538033331354425e-01
1.386057789109364876e+03 2.522106575375321902e-01
1.385855600131775191e+03 2.469891575393644012e-01
1.385653533470566572e+03 2.552300143579905867e-01
1.385451466809357726e+03 2.543752895448481155e-01
1.385249400148149107e+03 2.527862106158547673e-01
1.385047455803321327e+03 2.598263261492956833e-01
1.384845511458493547e+03 2.574281784978469934e-01
1.384643811746427446e+03 2.488033981565130059e-01
1.384441989717980505e+03 2.532465745961887116e-01
1.384240290005914403e+03 2.656177295811542050e-01
1.384038590293848301e+03 2.654514963394647986e-01
1.383837135214544105e+03 2.505726147823650884e-01
1.383635557818858842e+03 2.577225836777791157e-01
1.383434102739554419e+03 2.563945775796973026e-01
1.383232647660250223e+03 2.539963423104643070e-01
1.383031437213707704e+03 2.623759120778322296e-01
1.382830226767164959e+03 2.628995193983905687e-01
1.382628894004241602e+03 2.587106456034107271e-01
1.382427805874079922e+03 2.561567862033660159e-01
1.382226717743918243e+03 2.580524238798622139e-01
1.382025751930137403e+03 2.551974464906375806e-01
1.381824786116356563e+03 2.537403484108569085e-01
1.381623820302575950e+03 2.586613907662879686e-01
1.381422976805175949e+03 2.493607640506325940e-01
1.381222133307775948e+03 2.645967103544836774e-01
1.381021534443137853e+03 2.593937139073870801e-01
1.380820935578499530e+03 2.551755830217561916e-01
1.380620336713861434e+03 2.655988379186347559e-01
1.380419737849223338e+03 2.654179485258074123e-01
1.380219261300966082e+03 2.601673247260917754e-01
1.380018907069089664e+03 2.556999067771856260e-01
1.379818552837213019e+03 2.535443056060145417e-01
1.379618198605336602e+03 2.653967791690939326e-01
1.379417966689841251e+03 2.608064470240496480e-01
1.379217979407107350e+03 2.558985205820887843e-01
1.379017869807992611e+03 2.555314893951907140e-01
1.378817760208878099e+03 2.540394002933769602e-01
1.378617772926144198e+03 2.621300343314262871e-01
1.378417785643410525e+03 2.611164596610926480e-01
1.378217920677057464e+03 2.566156258935680112e-01
1.378018178027085469e+03 2.588588649809541731e-01
