# Wavelength, Reflectance
1.560747268280147409e+03 2.229266045740862512e-01
1.559970779022334909e+03 2.230191858212830225e-01
1.559195022186397409e+03 2.206095564974639434e-01
1.558420119842647409e+03 2.223842390550534454e-01
1.557646194061397409e+03 2.189897746308119286e-01
1.556872878631709909e+03 2.195113882567831243e-01
1.556100417694209909e+03 2.187230006939554494e-01
1.555328689178584909e+03 2.214756162029595243e-01
1.554557937225459909e+03 2.214396837917474714e-01
1.553787795623897409e+03 2.173045898873845194e-01
1.553018630584834909e+03 2.196585234555184785e-01
1.553018508514522409e+03 2.223407889042292584e-01
1.552762404998897409e+03 2.198402662451581502e-01
1.552506179412959909e+03 2.197331954390927822e-01
1.552250197967647409e+03 2.201732579244230492e-01
1.552250075897334909e+03 2.213628401728415240e-01
1.551994216522334909e+03 2.182983604524736942e-01
1.551482497772334909e+03 2.200334812727026135e-01
1.550715652069209909e+03 2.192156548661598481e-01
1.549949538787959909e+03 2.199153489785288518e-01
1.549184279998897409e+03 2.210952388881719244e-01
1.548419875702022409e+03 2.199000907468488253e-01
1.547656081756709909e+03 2.249505881244012184e-01
1.546893142303584909e+03 2.167826703926116483e-01
1.546131057342647409e+03 2.217202644672131850e-01
1.545369826873897409e+03 2.202075885833241486e-01
1.544609206756709909e+03 2.220466526017792208e-01
1.543849319061397409e+03 2.217348459654306103e-01
1.543090407928584909e+03 2.192524467283487877e-01
1.542332351287959909e+03 2.202647331465536762e-01
1.541574904998897409e+03 2.212309432722283087e-01
1.540818191131709909e+03 2.184964794780966946e-01
1.540062331756709909e+03 2.164378432423902932e-01
1.539307204803584909e+03 2.206096897635073106e-01
1.538553054412959909e+03 2.222006577989473486e-01
1.537799514373897409e+03 2.208686766415800806e-01
1.537046706756709909e+03 2.206891297854522149e-01
1.536294753631709909e+03 2.232430392517590068e-01
1.535543288787959909e+03 2.204354547350580729e-01
1.534793166717647409e+03 2.227165826666958892e-01
1.534043288787959909e+03 2.206665640819967522e-01
1.533294509491084909e+03 2.215951973619604554e-01
1.532546340545772409e+03 2.210908508609417955e-01
1.531798904022334909e+03 2.188537592403371201e-01
1.531052444061397409e+03 2.199810858780791856e-01
1.530306594452022409e+03 2.214432474898456460e-01
1.529561477264522409e+03 2.181167217023505245e-01
1.528817092498897409e+03 2.223193621631108230e-01
1.528073562225459909e+03 2.208796099243689193e-01
1.527330520233272409e+03 2.202157369179904844e-01
1.526588698944209909e+03 2.194396079874232353e-01
1.525847243866084909e+03 2.201807041626399064e-01
1.525106887420772409e+03 2.174746654152822645e-01
1.524367019256709909e+03 2.168148743953753621e-01
1.523628005584834909e+03 2.206347114022447209e-01
1.522889724334834909e+03 2.197100337630094880e-01
1.522152297577022409e+03 2.185291765777623851e-01
1.521415481170772409e+03 2.204645042954485878e-01
1.520679397186397409e+03 2.176764821772252390e-01
1.519944045623897409e+03 2.164731119636383039e-01
1.519209548553584909e+03 2.215646156436827940e-01
1.518475661834834909e+03 2.201676427858533514e-01
1.517742507537959909e+03 2.144332796219252657e-01
1.517010451873897409e+03 2.205384648972576744e-01
1.516278884491084909e+03 2.168957049848068142e-01
1.515547927459834909e+03 2.187043372874058755e-01
1.515304641327022409e+03 2.202515507136770523e-01
1.515061355194209909e+03 2.159166372964947400e-01
1.514817946991084909e+03 2.159845708822967503e-01
1.514817824920772409e+03 2.173259733245654635e-01
1.514574782928584909e+03 2.166918231317149779e-01
1.514331740936397409e+03 2.205438772790392077e-01
1.514088454803584909e+03 2.166753692332483994e-01
1.513359817108272409e+03 2.188378999956273330e-01
1.512631911834834909e+03 2.182020095088956224e-01
1.511904738983272409e+03 2.221526410845351684e-01
1.511178420623897409e+03 2.210743795512927490e-01
1.510452712616084909e+03 2.200742630257345733e-01
1.509727737030147409e+03 2.198115509730758921e-01
1.509003493866084909e+03 2.245574462047948416e-01
1.508279983123897409e+03 2.201849453415086755e-01
1.507557204803584909e+03 2.210630519285092244e-01
1.506835158905147409e+03 2.207017627778055657e-01
1.506113845428584909e+03 2.267476637870265432e-01
1.505393264373897409e+03 2.226341737057465353e-01
1.504673537811397409e+03 2.218086191354518011e-01
1.503954299530147409e+03 2.229530758578118776e-01
1.503235915741084909e+03 2.230836740372667826e-01
1.502517329715680034e+03 2.169935781306105704e-01
1.501799456597257176e+03 2.197468281340752561e-01
1.501082438962632295e+03 2.199569621742701597e-01
1.500366032387863015e+03 2.188370252693597195e-01
1.499650359084920638e+03 2.186226836611744606e-01
1.498935419053804935e+03 2.172492788320451174e-01
1.498221090082545061e+03 2.199899879565517524e-01
1.497507616595082936e+03 2.206119683116069818e-01
1.496794754167476412e+03 2.217039182000448971e-01
1.496082747223668093e+03 2.234968824620455763e-01
1.495371351339715147e+03 2.232741199223314266e-01
1.494660688727589104e+03 2.167742569043724088e-01
1.493950637175318661e+03 2.196253207919200146e-01
1.493241441106846196e+03 2.195125131101141325e-01
1.492532856098229331e+03 2.241474990969400671e-01
1.491825004361439369e+03 2.195297170187186231e-01
1.491117885896476082e+03 2.195110569393811939e-01
1.490411378491368396e+03 2.193599193040980389e-01
1.489705604358087612e+03 2.222535539775149505e-01
1.489000563496633504e+03 2.213035852635766298e-01
1.488296255907006298e+03 2.207095082859537039e-01
1.487592559377234693e+03 2.185492842137076452e-01
1.486889596119289763e+03 2.245884051721089014e-01
1.486187243921200661e+03 2.197781689536939531e-01
1.485485747206909309e+03 2.206780006873057809e-01
1.484784861552473785e+03 2.196702476509026225e-01
1.484084709169864936e+03 2.205459629230569485e-01
1.483385167847111916e+03 2.203057484422475398e-01
1.482686482008156645e+03 2.178310559437759142e-01
1.481988285017085900e+03 2.225415363488125742e-01
1.481290943509813133e+03 2.208558562513568135e-01
1.480594213062395966e+03 2.203663777291105241e-01
1.479898093674834399e+03 2.214817899819630509e-01
1.479202829771070810e+03 2.223275273581641898e-01
1.478508054715191747e+03 2.187934886801614354e-01
1.477814135143110661e+03 2.225877004424956784e-01
1.477120826630885176e+03 2.232397311416098318e-01
1.476428251390486366e+03 2.227039729854005667e-01
1.475736287209943384e+03 2.204492591422873016e-01
1.475045056301227078e+03 2.183873224221589415e-01
1.474354436452366599e+03 2.251531291892733821e-01
1.473664549875332796e+03 2.231529406277532046e-01
1.472975274358154593e+03 2.220910626355796225e-01
1.472286732112803065e+03 2.202468068819491975e-01
1.471598923139278668e+03 2.164315971602154276e-01
1.470911725225609644e+03 2.165130625976310064e-01
1.470225260583767522e+03 2.194313149647445504e-01
1.469539407001781001e+03 2.173468262440227394e-01
1.468854164479650080e+03 2.161432794082368269e-01
1.468169655229346063e+03 2.196070999919258748e-01
1.467485879250868720e+03 2.205145552842804335e-01
1.466802714332247206e+03 2.211148641941185211e-01
1.466120160473481292e+03 2.181607429392291297e-01
1.465438339886542053e+03 2.142747662054424185e-01
1.464757130359458415e+03 2.171558539920735997e-01
1.464076654104201680e+03 2.205683930509416690e-01
1.463396788908800772e+03 2.211491385566342338e-01
1.462717656985226313e+03 2.181151432285077796e-01
1.462039136121507681e+03 2.178770047710304469e-01
1.461361226317644650e+03 2.201190138820462439e-01
1.460683927573637447e+03 2.196234315919633195e-01
1.460007484313427994e+03 2.198070389695354621e-01
1.459331529901103067e+03 2.178645126864481862e-01
1.458656308760605043e+03 2.166875459278793381e-01
1.457981698679962392e+03 2.174134319607953780e-01
1.457307821871146871e+03 2.147667604631864624e-01
1.456634556122186723e+03 2.170278533146939304e-01
1.455961901433082403e+03 2.174139242320203835e-01
1.455289980015804758e+03 2.161003903221698774e-01
1.454618669658382942e+03 2.157013687991189421e-01
1.453947970360816726e+03 2.207232510840721473e-01
1.453277882123106110e+03 2.192332673482161043e-01
1.452608649369193245e+03 2.201448148678976369e-01
1.451939905463165132e+03 2.198877252912711244e-01
1.451271772616992621e+03 2.198214137989505657e-01
1.450604373042647012e+03 2.192391725885777520e-01
1.449937584528156776e+03 2.190667051813795507e-01
1.449271407073522369e+03 2.214227517961097347e-01
1.448605962890714636e+03 2.184636811103505549e-01
1.447941129767762732e+03 2.193960076413223048e-01
1.447276785492695353e+03 2.207838278768095019e-01
1.446613296701425725e+03 2.223793966277455847e-01
1.445950296758040622e+03 2.247775388233676230e-01
1.445288152298453497e+03 2.216707710847098389e-01
1.444626374474779823e+03 2.234090391779226525e-01
1.443965329922933051e+03 2.205537477109445199e-01
1.443305018642912728e+03 2.212937828480447122e-01
1.442645196210777158e+03 2.249732581655406183e-01
1.441986107050468263e+03 2.213843484663002292e-01
1.441327628950015196e+03 2.141443039556697181e-01
1.440669761909417730e+03 2.193707138819367963e-01
1.440012383716704562e+03 2.245862773447207250e-01
1.439355983219760674e+03 2.221159140242108809e-01
1.439355861007789599e+03 2.188142682277020024e-01
1.439137223791436327e+03 2.210251594602507808e-01
1.438918464363112207e+03 2.222570704272308073e-01
1.438699949358730009e+03 2.206702776322631288e-01
1.438699827146758935e+03 2.242444361275863773e-01
1.438481312142376964e+03 2.185528229706872605e-01
1.438262919349966069e+03 2.167438790118321468e-01
1.438044648769526248e+03 2.207873410773420475e-01
1.438044526557555173e+03 2.199193253962823946e-01
1.437826255977115352e+03 2.177163982752284566e-01
1.437608107608646833e+03 2.195301545171160496e-01
1.437389959240178314e+03 2.160281446445599107e-01
1.437389837028207012e+03 2.203072064331896007e-01
1.437171566447767418e+03 2.204985926126427631e-01
1.436953662503241048e+03 2.175826473774951919e-01
1.436735880770685753e+03 2.206407677575395465e-01
1.436735758558714679e+03 2.214993437992548997e-01
1.436517854614188309e+03 2.208999224052575761e-01
1.436299950669661939e+03 2.198568624145092187e-01
1.436082291149077719e+03 2.223660643221504751e-01
1.435864631628493726e+03 2.177172006613175004e-01
1.435646972107909505e+03 2.226131237389619710e-01
1.435429434799296587e+03 2.242723276059619131e-01
1.435212019702654743e+03 2.209530235520625330e-01
1.434994604606012899e+03 2.216974973306999608e-01
1.434777189509371055e+03 2.230679714136869496e-01
1.434560018836671588e+03 2.248188218084072876e-01
1.434342725952000819e+03 2.249525860066539096e-01
1.434125555279301352e+03 2.199158724941367715e-01
1.433908506818572732e+03 2.246120275686551149e-01
1.433691580569815414e+03 2.227277677444854387e-01
1.433474654321058097e+03 2.239846617643434512e-01
1.433257728072300779e+03 2.214306804481099011e-01
1.433041046247485838e+03 2.193786708189418566e-01
1.432824242210699595e+03 2.250951372866886180e-01
1.432607560385884653e+03 2.248864329864189160e-01
1.432391000773040787e+03 2.192709398242840557e-01
1.432174563372167995e+03 2.208759939236734637e-01
1.431958125971295203e+03 2.190779828872405910e-01
1.431741688570422411e+03 2.211988552494643379e-01
1.431525373381520694e+03 2.253613860105212752e-01
1.431309180404590052e+03 2.145878958273041981e-01
1.431092987427659637e+03 2.103791196950619280e-01
1.430876916662700296e+03 2.128591512322899337e-01
1.430660968109712030e+03 2.145137088404781567e-01
1.430444897344752462e+03 2.190938337129621216e-01
1.430228948791764196e+03 2.201220836452794372e-01
1.430013000238775930e+03 2.204891609945767716e-01
1.429797418321701116e+03 2.172697240430807308e-01
1.429581714192655227e+03 2.194334021239792709e-01
1.429366132275580185e+03 2.168631004585100941e-01
1.429150672570476445e+03 2.184743908742894369e-01
1.428935090653401630e+03 2.228153056587602598e-01
1.428719630948297890e+03 2.199997171094238979e-01
1.428504293455165225e+03 2.208457692572292907e-01
1.428289078174003862e+03 2.194040372751370482e-01
1.428073862892842271e+03 2.198566628186577054e-01
1.427858647611680908e+03 2.229444644542909471e-01
1.427643554542490392e+03 2.236762763769867268e-01
1.427428705897242480e+03 2.235927240358668855e-01
1.427213612828051964e+03 2.207984030456776325e-01
1.426998764182804052e+03 2.264447229942533335e-01
1.426784037749526988e+03 2.240772559769829142e-01
1.426569311316250150e+03 2.236068571886046796e-01
1.426354584882973086e+03 2.255172425771381217e-01
1.426139980661667323e+03 2.222444806241420101e-01
1.425925498652332635e+03 2.232098874168462199e-01
1.425711016642997947e+03 2.243746323478926774e-01
1.425496656845634334e+03 2.248303863227971988e-01
1.425282297048270721e+03 2.192394243727097403e-01
1.425068059462878409e+03 2.206167328382000192e-01
1.424853821877485871e+03 2.205789297364881552e-01
1.424639706504064634e+03 2.227004374418700416e-01
1.424425468918672095e+03 2.229915024984819583e-01
1.424211720181164310e+03 2.179871875087267541e-01
1.423997727019714148e+03 2.172895075969327183e-01
1.423783856070235061e+03 2.174141014421116236e-01
1.423570107332727048e+03 2.189280181957930227e-01
1.423356358595219262e+03 2.192126706522846968e-01
1.423142732069682324e+03 2.247984039163678505e-01
1.422928983332174539e+03 2.182930175749495105e-01
1.422715723442551052e+03 2.157564283259343629e-01
1.422502219128985416e+03 2.180920377845056990e-01
1.422288837027391082e+03 2.188140431869579072e-01
1.422075454925796521e+03 2.199325119316450916e-01
1.421862317248144109e+03 2.211130410336496488e-01
1.421649057358520849e+03 2.226649570839905612e-01
1.421435919680868665e+03 2.223722975838791915e-01
1.421222782003216253e+03 2.199909621260527082e-01
1.421009888749506217e+03 2.196060342708396063e-01
1.420796995495796409e+03 2.177287681859635116e-01
1.420584102242086374e+03 2.192741019018740189e-01
1.420371453412318488e+03 2.176828495945655195e-01
1.420158560158608680e+03 2.213362935765169903e-01
1.419946033540812095e+03 2.210831234131231393e-01
1.419733384711044209e+03 2.215920992713965032e-01
1.419520980305218700e+03 2.229966819338137785e-01
1.419308453687422116e+03 2.194122933700435596e-01
1.419096049281596834e+03 2.190030488848480061e-01
1.418883767087742399e+03 2.200802907988122503e-01
1.418671607105859266e+03 2.195829193783495059e-01
1.418459447123975906e+03 2.210232396401396182e-01
1.418247287142092773e+03 2.199047677885935803e-01
1.418035127160209640e+03 2.174908564268352995e-01
1.417823333814239732e+03 2.211362284870938832e-01
1.417611296044327673e+03 2.178917909461945690e-01
1.417399380486386690e+03 2.199699693007738099e-01
1.417187709352388083e+03 2.183514036481087051e-01
1.416976038218389249e+03 2.195672378344074582e-01
1.416764367084390642e+03 2.226341383422913989e-01
1.416552695950392035e+03 2.196271899274430672e-01
1.416341269240335578e+03 2.201712041758932259e-01
1.416129842530279120e+03 2.213088200477379419e-01
1.415918415820222663e+03 2.189671706468245549e-01
1.415707111322137507e+03 2.183960940809916706e-01
1.415495806824052124e+03 2.182155573350449684e-01
1.415284746749909118e+03 2.223394346647225850e-01
1.415073564463795037e+03 2.230522108994771879e-01
1.414862504389651804e+03 2.175241135488356070e-01
1.414651444315508797e+03 2.200570811426990070e-01
1.414440628665308168e+03 2.182753757964287777e-01
1.414229813015107311e+03 2.231910624675228771e-01
1.414018997364906454e+03 2.183132612610024503e-01
1.413808303926676899e+03 2.222541327656968879e-01
1.413597732700418419e+03 2.209917540278485693e-01
1.413387039262188864e+03 2.180289239193304862e-01
1.413176345823959082e+03 2.195326977009240399e-01
1.412966141233614053e+03 2.194276083280761180e-01
1.412755692219326647e+03 2.211389940056637526e-01
1.412545365417010316e+03 2.204770922793558574e-01
1.412335038614694213e+03 2.226965028037775074e-01
1.412124956236320259e+03 2.225570539706574480e-01
1.411914873857946304e+03 2.253552452974031672e-01
1.411704791479572123e+03 2.229308808887984217e-01
1.411494709101198168e+03 2.188971620788207062e-01
1.411284871146766591e+03 2.189177000530845019e-01
1.411075033192334786e+03 2.184746293755523983e-01
1.410865195237902981e+03 2.201161112693034438e-01
1.410655357283471403e+03 2.174060272788239101e-01
1.410445763752981975e+03 2.176111588285775389e-01
1.410236170222492319e+03 2.185957809342845004e-01
1.410026698903974193e+03 2.180204066333327195e-01
1.409817105373484537e+03 2.159502444848416802e-01
1.409607878478908560e+03 2.210760743156270636e-01
1.409398407160390207e+03 2.203193176085238014e-01
1.409189180265814230e+03 2.206313161208388329e-01
1.408979953371238025e+03 2.179028108442423450e-01
1.408770848688633123e+03 2.183748563587811498e-01
1.408561744006028221e+03 2.192439374822614806e-01
1.408352761535394393e+03 2.148870461344232763e-01
1.408143779064760565e+03 2.160047655276382816e-01
1.407934918806098040e+03 2.202448767583874423e-01
1.407726058547435287e+03 2.187480211468122160e-01
1.407517320500743836e+03 2.178250501779337434e-01
1.407308582454052157e+03 2.195121555558434412e-01
1.407099966619331781e+03 2.182487308013337513e-01
1.406891472996582479e+03 2.177484047515155230e-01
1.406682979373833177e+03 2.194347524587262344e-01
1.406474485751083876e+03 2.202781790409643337e-01
1.406266114340305876e+03 2.204063942375155127e-01
1.406057987353469798e+03 2.204175161966476504e-01
1.405849615942691798e+03 2.209287439607019454e-01
1.405641488955855948e+03 2.250165225276196113e-01
1.405433361969019870e+03 2.241452858303118190e-01
1.405225357194155094e+03 2.218584483028356868e-01
1.405017352419290546e+03 2.209666458910282405e-01
1.404809469856396845e+03 2.200285737977559775e-01
1.404601587293503144e+03 2.207717870551877126e-01
1.404393949154551819e+03 2.176277470233959621e-01
1.404186188803629420e+03 2.215378968338228560e-01
1.403978428452706794e+03 2.178469733920910534e-01
1.403770912525726544e+03 2.211160596019752511e-01
1.403563396598746294e+03 2.216050134711413100e-01
1.403356002883737347e+03 2.229894856781381440e-01
1.403148486956757097e+03 2.213292957238193748e-01
1.402941215453718996e+03 2.245173894267183390e-01
1.402734066162652198e+03 2.247874565190617346e-01
1.402526794659614325e+03 2.200480715459166570e-01
1.402319645368547299e+03 2.230324367189267520e-01
1.402112496077480500e+03 2.220518693001492794e-01
1.401905591210355851e+03 2.241689434851168727e-01
1.401698686343231429e+03 2.248514063551370068e-01
1.401491781476106780e+03 2.210562935539952534e-01
1.401284876608982131e+03 2.213892181740500231e-01
1.401078093953828784e+03 2.277533086813214591e-01
1.400871433510646511e+03 2.245927529276589563e-01
1.400664895279435314e+03 2.215977182210117080e-01
1.400458357048224116e+03 2.209109440518444989e-01
1.400251818817012918e+03 2.228045665902576855e-01
1.400045402797772795e+03 2.233174463374081598e-01
1.399839108990503973e+03 2.205828570109130138e-01
1.399632692971263850e+03 2.196178758235403927e-01
1.399426521375966104e+03 2.168328062534660705e-01
1.399220349780668357e+03 2.213708665418820942e-01
1.399014300397341685e+03 2.225490022113423005e-01
1.398808128802043711e+03 2.221799253307444044e-01
1.398602201630688342e+03 2.183861579202269199e-01
1.398396396671303819e+03 2.232539481050897223e-01
1.398190347287977147e+03 2.197470823595038536e-01
1.397984664540563926e+03 2.213725748706523722e-01
1.397778859581179631e+03 2.218552089569451047e-01
1.397573176833766183e+03 2.235683774346732822e-01
1.397367738510295339e+03 2.199633094135034217e-01
1.397162177974853194e+03 2.201868880039563880e-01
1.396956617439411048e+03 2.211458609952643151e-01
1.396751056903968902e+03 2.209457127288473044e-01
1.396545985216411282e+03 2.180475493756919569e-01
1.396340669104911285e+03 2.176172600596364415e-01
1.396135352993411516e+03 2.248363800648315869e-01
1.395930281305853896e+03 2.224305108235585249e-01
1.395725209618296276e+03 2.221729856285200033e-01
1.395520137930738656e+03 2.220959169708005276e-01
1.395315188455152111e+03 2.224692523102548558e-01
1.395110238979565565e+03 2.209242154494872601e-01
1.394905411715950322e+03 2.231810880296893618e-01
1.394700706664306153e+03 2.213866085055023192e-01
1.394496001612661757e+03 2.202118653373025536e-01
1.394291296561017589e+03 2.202871004656593301e-01
1.394086591509373420e+03 2.235818560543606781e-01
1.393882253093642476e+03 2.202025923300235943e-01
1.393677792465940684e+03 2.197656820222553264e-01
1.393473331838238664e+03 2.219379586142436189e-01
1.393268993422507720e+03 2.235508981222853186e-01
1.393064777218748077e+03 2.235080945285544962e-01
1.392860561014988434e+03 2.255064813057991169e-01
1.392656467023199866e+03 2.232359007284669128e-01
1.392452373031411298e+03 2.213624520929934059e-01
1.392248279039622730e+03 2.200001210404746166e-01
1.392044429471776311e+03 2.178222562005075746e-01
1.391840457691958818e+03 2.216577778965251044e-01
1.391636608124112627e+03 2.213347075645797357e-01
1.391432758556266208e+03 2.219691435006430624e-01
1.391229275624333468e+03 2.222877128681703396e-01
1.391025548268458124e+03 2.192350155978506077e-01
1.390821943124554082e+03 2.189691102743762940e-01
1.390618460192621342e+03 2.202168891113186755e-01
1.390414977260688374e+03 2.225431483913170860e-01
1.390211616540726482e+03 2.244131097838900080e-01
1.390008255820764816e+03 2.195951818177134807e-01
1.389805017312773998e+03 2.184792628611537391e-01
1.389601778804783407e+03 2.199717240518899442e-01
1.389398784720734966e+03 2.223799997903030401e-01
1.389195668424715450e+03 2.211453797446431280e-01
1.388992552128695934e+03 2.217647015663108401e-01
1.388789558044647720e+03 2.192765156449287267e-01
1.388586686172570353e+03 2.203375560899860086e-01
1.388383936512464288e+03 2.212437516287072414e-01
1.388181186852357996e+03 2.220842517067695976e-01
1.387978437192251931e+03 2.187541780964405158e-01
1.387775809744116941e+03 2.222764776648243623e-01
1.387573304507953026e+03 2.206300046460263065e-01
1.387370677059818036e+03 2.190979361955726901e-01
1.387168294035625422e+03 2.203431393906045976e-01
1.386965911011432581e+03 2.235340498006861687e-01
1.386763527987239968e+03 2.200645255882708595e-01
1.386561267175018202e+03 2.205393281623400925e-01
1.386359128574767738e+03 2.244030328413406938e-01
1.386156867762546199e+03 2.213447685087932548e-01
1.385954851374266809e+03 2.223026930396396483e-01
1.385752834985987420e+03 2.241581338772856702e-01
1.385550940809679332e+03 2.234411688948227948e-01
1.385349046633371017e+03 2.213707923661601129e-01
1.385147152457062930e+03 2.232447707599666264e-01
1.384945380492725690e+03 2.236105885988982356e-01
1.384743608528388677e+03 2.210959081002474569e-01
1.384542080987993813e+03 2.239545068020869500e-01
1.384340431235627875e+03 2.241643951113425903e-01
1.384138903695233012e+03 2.243239617228414695e-01
1.383937376154838375e+03 2.250229955399312420e-01
1.383736093038385661e+03 2.204808180426919839e-01
1.383534687709962100e+03 2.212317747739965257e-01
1.383333404593509385e+03 2.216555203550582276e-01
1.383132121477056899e+03 2.238831189332835536e-01
1.382931082784546561e+03 2.248793764697858966e-01
1.382730044092036223e+03 2.259379706734561122e-01
1.382528883187554811e+03 2.224374262086366016e-01
1.382327966707015776e+03 2.244774380570272176e-01
1.382127050226476513e+03 2.214992381730455651e-01
1.381926255957908552e+03 2.245936401082571643e-01
1.381725461689340364e+03 2.236726963472176199e-01
1.381524667420772403e+03 2.244997956842111064e-01
1.381323995364175516e+03 2.257726958531805217e-01
1.381123323307578630e+03 2.256296584193530075e-01
1.380922895674923893e+03 2.239454970461769723e-01
1.380722468042269384e+03 2.204796232917801135e-01
1.380522040409614647e+03 2.198437915051952019e-01
1.380321612776960137e+03 2.249061030147100626e-01
1.380121307356276475e+03 2.211045221710805364e-01
1.379921124147564115e+03 2.253222610187363972e-01
1.379720940938851754e+03 2.247667326105108887e-01
1.379520757730139394e+03 2.229253629018521921e-01
1.379320696733398108e+03 2.255692313186885012e-01
1.379120880160599199e+03 2.220461759241491861e-01
1.378920941375828988e+03 2.239466529348825563e-01
1.378721002591059005e+03 2.258740684829934064e-01
1.378521186018259868e+03 2.226490413099891652e-01
1.378321369445460959e+03 2.235514679721169184e-01
1.378121675084633125e+03 2.251003784721440915e-01
1.377922102935776365e+03 2.249029312344317244e-01
