# Wavelength, Reflectance
1.546962059631759530e+03 4.363783172152753131e-01
1.546199974670822030e+03 4.296595720211927039e-01
1.545438744202072030e+03 4.323802496357830871e-01
1.544678124084884530e+03 4.304524010456048377e-01
1.543918236389572030e+03 4.328628017719094445e-01
1.543159325256759530e+03 4.323048725983332785e-01
1.542401268616134530e+03 4.303821729485944325e-01
1.541643822327072030e+03 4.364584641794379549e-01
1.540887108459884530e+03 4.320695300963610097e-01
1.540131249084884530e+03 4.302097414328368008e-01
1.539376122131759530e+03 4.273199379310935186e-01
1.538621971741134530e+03 4.360739351015997523e-01
1.537868431702072030e+03 4.280237559624606170e-01
1.537115624084884530e+03 4.311466117415965749e-01
1.536363670959884530e+03 4.323169655576333814e-01
1.535612206116134530e+03 4.332060023858265163e-01
1.534862084045822030e+03 4.308111164618771971e-01
1.534112206116134530e+03 4.327083580392188655e-01
1.533363426819259530e+03 4.305455424088671101e-01
1.532615257873947030e+03 4.338699712128577524e-01
1.531867821350509530e+03 4.321900112483395007e-01
1.531121361389572030e+03 4.305507905717748107e-01
1.530375511780197030e+03 4.363857559638263939e-01
1.529630394592697030e+03 4.238928892957496974e-01
1.528886009827072030e+03 4.291697332230839379e-01
1.528142479553634530e+03 4.273677392384779283e-01
1.527399437561447030e+03 4.339569159375455398e-01
1.526657616272384530e+03 4.293466503563898584e-01
1.525916161194259530e+03 4.299121197268098715e-01
1.525175804748947030e+03 4.343758787736636262e-01
1.524435936584884530e+03 4.316025935981369632e-01
1.523696922913009530e+03 4.336343706938818321e-01
1.522958641663009530e+03 4.309603100636861250e-01
1.522221214905197030e+03 4.260171728305208183e-01
1.521484398498947030e+03 4.310061303117345699e-01
1.520748314514572030e+03 4.275062933289498490e-01
1.520012962952072030e+03 4.273720274737121128e-01
1.519278465881759530e+03 4.286702493771243905e-01
1.518544579163009530e+03 4.299206113467764490e-01
1.517811424866134530e+03 4.282192745808328094e-01
1.517079369202072030e+03 4.293270261941003474e-01
1.516347801819259530e+03 4.221700026950868656e-01
1.515616844788009530e+03 4.268958480434544844e-01
1.515373558655197030e+03 4.272891550161182495e-01
1.515130272522384530e+03 4.261407673066035517e-01
1.514886864319259530e+03 4.256866978042301852e-01
1.514886742248947030e+03 4.286083071635867214e-01
1.514643700256759530e+03 4.249497775633151453e-01
1.514400658264572030e+03 4.248344644420523619e-01
1.514157372131759530e+03 4.270326355427142007e-01
1.513428734436447030e+03 4.268395747451407263e-01
1.512700829163009530e+03 4.327245704489987577e-01
1.511973656311447030e+03 4.270817295028914162e-01
1.511247337952072030e+03 4.312832609695284036e-01
1.510521629944259530e+03 4.318927897048497333e-01
1.509796654358322030e+03 4.265724692856951439e-01
1.509072411194259530e+03 4.369270398972042724e-01
1.508348900452072030e+03 4.355567807180512063e-01
1.507626122131759530e+03 4.267725182653286375e-01
1.506904076233322030e+03 4.305089249530897333e-01
1.506182762756759530e+03 4.398187781424725551e-01
1.505462181702072030e+03 4.394462093770306610e-01
1.504742455139572030e+03 4.332921475261269917e-01
1.504023216858322030e+03 4.278192682074746789e-01
1.503304833069259530e+03 4.413555194537567838e-01
1.502586452617309078e+03 4.182612930860659106e-01
1.501868696513183977e+03 4.293294232333567106e-01
1.501151795753411761e+03 4.276411104415311915e-01
1.500435505953891834e+03 4.279363347797177641e-01
1.499719949306674152e+03 4.292537393363206055e-01
1.499005125811759171e+03 4.286697977616498734e-01
1.498290913277096024e+03 4.298202134044951661e-01
1.497577556086785989e+03 4.273923083683683899e-01
1.496864809856727788e+03 4.303890362423223315e-01
1.496152918971022700e+03 4.294514519419387333e-01
1.495441639045569445e+03 4.271665396733155262e-01
1.494731092272418891e+03 4.282998357335928152e-01
1.494021156459520398e+03 4.260252920267473820e-01
1.493312075990974563e+03 4.270686542176231892e-01
1.492603606482681016e+03 4.300849355378278394e-01
1.491895870126689715e+03 4.323673228621435771e-01
1.491188866923001115e+03 4.303056286814818665e-01
1.490482474679564575e+03 4.292327163244210597e-01
1.489776815588430281e+03 4.332618606679261575e-01
1.489071889649598688e+03 4.326743710714439084e-01
1.488367696863069568e+03 4.296543024576696679e-01
1.487664115036792509e+03 4.187921885717116877e-01
1.486961266362817696e+03 4.318567751930627585e-01
1.486259028649095171e+03 4.288432770545297368e-01
1.485557646279725532e+03 4.259589780185424335e-01
1.484856874870607953e+03 4.274122968449263205e-01
1.484156836613792620e+03 4.280696438704191253e-01
1.483457409317229576e+03 4.278810594735150685e-01
1.482758837365019417e+03 4.236067998545916535e-01
1.482060754181010907e+03 4.285917852507131198e-01
1.481363526341355282e+03 4.244071432280934197e-01
1.480666909461951718e+03 4.255322469812984898e-01
1.479970903542800215e+03 4.269194202619456258e-01
1.479275752968001598e+03 4.278911729808947406e-01
1.478581091161404402e+03 4.273211334815433804e-01
1.477887284699160318e+03 4.326382640766616716e-01
1.477194089197168296e+03 4.277590914909413233e-01
1.476501626847478747e+03 4.314412110632745434e-01
1.475809775458041258e+03 4.288127101089364013e-01
1.475118657220906243e+03 4.221858687280565792e-01
1.474428149944023289e+03 4.378824812834107294e-01
1.473738375819442808e+03 4.336317207286059516e-01
1.473049212655114616e+03 4.287937575165955417e-01
1.472360782643088669e+03 4.270211320706904234e-01
1.471673085783365195e+03 4.230516512417686337e-01
1.470985999883893783e+03 4.255597663882053072e-01
1.470299647136724843e+03 4.195749404244394909e-01
1.469613905349807965e+03 4.197836714911855616e-01
1.468928774523143147e+03 4.225676087580147455e-01
1.468244376848780803e+03 4.287980589151715871e-01
1.467560712326721159e+03 4.227994383850354754e-01
1.466877658764913349e+03 4.263317247381534503e-01
1.466195216163357600e+03 4.254390845499270712e-01
1.465513506714104324e+03 4.145710797978692796e-01
1.464832408225103109e+03 4.225838193163621859e-01
1.464152042888404594e+03 4.257108597383096327e-01
1.463472288511957913e+03 4.320868426771708459e-01
1.462793267287813705e+03 4.284734049236094133e-01
1.462114857023921786e+03 4.254775666644968757e-01
1.461437057720281700e+03 4.231447934073617190e-01
1.460759869376893676e+03 4.228060410364817279e-01
1.460083536377858763e+03 4.232598213329190617e-01
1.459407692147025273e+03 4.206005977436476639e-01
1.458732581068494255e+03 4.271094758451567941e-01
1.458058080950215526e+03 4.209930407471700331e-01
1.457384313984239043e+03 4.216946912973443817e-01
1.456711157978514848e+03 4.225006349585300747e-01
1.456038612933042486e+03 4.241504468888483426e-01
1.455366801039872826e+03 4.172535966676891861e-01
1.454695600106954998e+03 4.168760360574780832e-01
1.454025010134289460e+03 4.271249476413395141e-01
1.453355031121875754e+03 4.291110978117726460e-01
1.452685907453815162e+03 4.228177698057896117e-01
1.452017272553955991e+03 4.267797351037310172e-01
1.451349248614349108e+03 4.226114442583104869e-01
1.450681957827044471e+03 4.271021751621392748e-01
1.450015277999992122e+03 4.231586601122143687e-01
1.449349209133191607e+03 4.296137879024906625e-01
1.448683873418693793e+03 4.264107036736283218e-01
1.448019148664448039e+03 4.297290085992739317e-01
1.447354912678403707e+03 4.322990283784375887e-01
1.446691532036712488e+03 4.288101362524609494e-01
1.446028640163222917e+03 4.270761541265332695e-01
1.445366603634086005e+03 4.275768150922180655e-01
1.444704933681100556e+03 4.296406517923750390e-01
1.444043996880417581e+03 4.284743517646912858e-01
1.443383793232036851e+03 4.294510045224449457e-01
1.442724078351857997e+03 4.333466503875287312e-01
1.442065096623981617e+03 4.283233431287625792e-01
1.441406725856357298e+03 4.244495039284817417e-01
1.440748966048984812e+03 4.299258309245330700e-01
1.440091695009814202e+03 4.220851875592513958e-01
1.439435401507046890e+03 4.253110077441810133e-01
1.439435279314996478e+03 4.218483529713915048e-01
1.439216677736807924e+03 4.268773037666947490e-01
1.438997953966568957e+03 4.220881784085757094e-01
1.438779474580430815e+03 4.194890840918338304e-01
1.438779352388380403e+03 4.186279420028456988e-01
1.438560873002242261e+03 4.194914810976089758e-01
1.438342515808154531e+03 4.225582281867373280e-01
1.438124280806117213e+03 4.255607259180900770e-01
1.438124158614066801e+03 4.252807672172456144e-01
1.437905923612029483e+03 4.226567489691012702e-01
1.437687810802042577e+03 4.212936390268761655e-01
1.437469697992055671e+03 4.199346502858052332e-01
1.437469575800005259e+03 4.202097983783427138e-01
1.437251340797967941e+03 4.219337923106003529e-01
1.437033472372081860e+03 4.227529150019406767e-01
1.436815726138246191e+03 4.230054741529716833e-01
1.436815603946195779e+03 4.257747188043779496e-01
1.436597735520309470e+03 4.237372852490614572e-01
1.436379867094423389e+03 4.233778549515004319e-01
1.436162243052638132e+03 4.222029700555590681e-01
1.435944619010852875e+03 4.235231426941513111e-01
1.435726994969067619e+03 4.228905105705101364e-01
1.435509493119332774e+03 4.198064001396430989e-01
1.435292113461648341e+03 4.231567160849061815e-01
1.435074733803963909e+03 4.247052630511754523e-01
1.434857354146279476e+03 4.257943054323406473e-01
1.434640218872695868e+03 4.260332438701810998e-01
1.434422961407061848e+03 4.288757999757901174e-01
1.434205826133478240e+03 4.290213225008552289e-01
1.433988813051945044e+03 4.293960689533639630e-01
1.433771922162462261e+03 4.332292818413078783e-01
1.433555031272979477e+03 4.279533272145120137e-01
1.433338140383496693e+03 4.242352111341404219e-01
1.433121493878114734e+03 4.230136079968074281e-01
1.432904725180682362e+03 4.295299973216485934e-01
1.432688078675300403e+03 4.214681848372206496e-01
1.432471554361968856e+03 4.219903954782625588e-01
1.432255152240687721e+03 4.190901873683415269e-01
1.432038750119406586e+03 4.226718362244287763e-01
1.431822347998125451e+03 4.257923254503101496e-01
1.431606068068894729e+03 4.220703348681866252e-01
1.431389910331714418e+03 4.150865890706997297e-01
1.431173752594534108e+03 4.019290940538358670e-01
1.430957717049404209e+03 3.971033336701194072e-01
1.430741803696324723e+03 4.011073396540968394e-01
1.430525768151194825e+03 4.167434224022752431e-01
1.430309854798115339e+03 4.237543055196766884e-01
1.430093941445035853e+03 4.218889006932337593e-01
1.429878394668107603e+03 4.183831413856018422e-01
1.429662725699128941e+03 4.196704195034202112e-01
1.429447178922200692e+03 4.249736040108359481e-01
1.429231754337322855e+03 4.258973040038876445e-01
1.429016207560394605e+03 4.221435162672058650e-01
1.428800782975516768e+03 4.218199207028376363e-01
1.428585480582689343e+03 4.198325687665369066e-01
1.428370300381912330e+03 4.185729240508807014e-01
1.428155120181135317e+03 4.250411320628177947e-01
1.427939939980358304e+03 4.295313373011492852e-01
1.427724881971631703e+03 4.309232707246103966e-01
1.427510068347005927e+03 4.302345680169491482e-01
1.427295010338279326e+03 4.273407262737826118e-01
1.427080196713653550e+03 4.267756891806551711e-01
1.426865505281078185e+03 4.334674182469784864e-01
1.426650813848502821e+03 4.343293134326593474e-01
1.426436122415927457e+03 4.354048938640540101e-01
1.426221553175402732e+03 4.314616144988879243e-01
1.426007106126928193e+03 4.254267240599848843e-01
1.425792659078453653e+03 4.292303013686167845e-01
1.425578334222029525e+03 4.288063389549334192e-01
1.425364009365605398e+03 4.226915367114255639e-01
1.425149806701231682e+03 4.253556618480571760e-01
1.424935604036857967e+03 4.241587468509392389e-01
1.424721523564534664e+03 4.272417617523588396e-01
1.424507320900160948e+03 4.281286298319964545e-01
1.424293607003988882e+03 4.230067375328218082e-01
1.424079648723715991e+03 4.211829458289179096e-01
1.423865812635493512e+03 4.167040478786087632e-01
1.423652098739321445e+03 4.215266558082463311e-01
1.423438384843149379e+03 4.251909604659067643e-01
1.423224793139027724e+03 4.287753574546142588e-01
1.423011079242855658e+03 4.278512222900633377e-01
1.422797854114885240e+03 4.190222670406842931e-01
1.422584384602813998e+03 4.161854435481863179e-01
1.422371037282793168e+03 4.231372250062175322e-01
1.422157689962772565e+03 4.277529944822485164e-01
1.421944587026852560e+03 4.312524069023918605e-01
1.421731361898882142e+03 4.313012584172327135e-01
1.421518258962962136e+03 4.234128298493141651e-01
1.421305156027042131e+03 4.230689125979236742e-01
1.421092297475222949e+03 4.196293552272271077e-01
1.420879438923403768e+03 4.204955776461349326e-01
1.420666580371584587e+03 4.177268936406496325e-01
1.420453966203866230e+03 4.223170367313967555e-01
1.420241107652047049e+03 4.252447854891406309e-01
1.420028615676379104e+03 4.254165127719366502e-01
1.419816001508660747e+03 4.277399964854937675e-01
1.419603631725043215e+03 4.215943591973046467e-01
1.419391139749375498e+03 4.223430689482441935e-01
1.419178769965757965e+03 4.239412815616466768e-01
1.418966522374190845e+03 4.237384012454311066e-01
1.418754396974674137e+03 4.207789837144585432e-01
1.418542271575157429e+03 4.207679924907108404e-01
1.418330146175640721e+03 4.247357701487983750e-01
1.418118020776124013e+03 4.223113924910517625e-01
1.417906261952758541e+03 4.239377511531417508e-01
1.417694258745292245e+03 4.228629259674350216e-01
1.417482377729876362e+03 4.231172558515865489e-01
1.417270741098561530e+03 4.198309043594090073e-01
1.417059104467246470e+03 4.227639298107148114e-01
1.416847467835931411e+03 4.229770258671146088e-01
1.416635831204616352e+03 4.251290872688305300e-01
1.416424438957402117e+03 4.274895159317663174e-01
1.416213046710187882e+03 4.215100573530310424e-01
1.416001654462973647e+03 4.229324783388594966e-01
1.415790384407809825e+03 4.227005826039835767e-01
1.415579114352646002e+03 4.232311420481991160e-01
1.415368088681583004e+03 4.239756055847144212e-01
1.415156940818469820e+03 4.239507514996238569e-01
1.414945915147406822e+03 4.238923959157880339e-01
1.414734889476343824e+03 4.255066861957947366e-01
1.414524108189381650e+03 4.237999218463059936e-01
1.414313326902419476e+03 4.228353337637173470e-01
1.414102545615457302e+03 4.224840295992730588e-01
1.413891886520545540e+03 4.232738744974433587e-01
1.413681349617684191e+03 4.256395783449880565e-01
1.413470690522772657e+03 4.232722784656173243e-01
1.413260031427860895e+03 4.244937257386349194e-01
1.413049861101150782e+03 4.254020239454945895e-01
1.412839446390339845e+03 4.235854646801234802e-01
1.412629153871579319e+03 4.256131583036419364e-01
1.412418861352818794e+03 4.224871793359806227e-01
1.412208813218159094e+03 4.319033101523430118e-01
1.411998765083499620e+03 4.296912220062050203e-01
1.411788716948839919e+03 4.303098795739616622e-01
1.411578668814180219e+03 4.258550114870547909e-01
1.411368865063621342e+03 4.235312469536119950e-01
1.411159061313062466e+03 4.240007475491500699e-01
1.410949257562503590e+03 4.208831988453941575e-01
1.410739453811944713e+03 4.248438973270875496e-01
1.410529894445486889e+03 4.219924614316166722e-01
1.410320335079028837e+03 4.221247108680096782e-01
1.410110897904621197e+03 4.245249507580505788e-01
1.409901338538163145e+03 4.258931514029196674e-01
1.409692145747856330e+03 4.245066176807246183e-01
1.409482708573448690e+03 4.221136459305322997e-01
1.409273515783142102e+03 4.223592797163571166e-01
1.409064322992835287e+03 4.218708398421440742e-01
1.408855252394578883e+03 4.200350055766685076e-01
1.408646181796322480e+03 4.194764864407906080e-01
1.408437233390116489e+03 4.206676573461020086e-01
1.408228284983910498e+03 4.201619228520013238e-01
1.408019458769755147e+03 4.202833441004705239e-01
1.407810632555599568e+03 4.215532934509155227e-01
1.407601928533494402e+03 4.227868963564731519e-01
1.407393224511389235e+03 4.251402289758845487e-01
1.407184642681334481e+03 4.246235377067598682e-01
1.406976183043330138e+03 4.195740455237055855e-01
1.406767723405326024e+03 4.220168106894310323e-01
1.406559263767321681e+03 4.237674363086728069e-01
1.406350926321367751e+03 4.243942465457312685e-01
1.406142833259514646e+03 4.257622963379115721e-01
1.405934495813560716e+03 4.215403571310559205e-01
1.405726402751707838e+03 4.294254226447198897e-01
1.405518309689854732e+03 4.309671734799067622e-01
1.405310338820052038e+03 4.303178414684478703e-01
1.405102367950249345e+03 4.262089550832516283e-01
1.404894519272497064e+03 4.236589499047777041e-01
1.404686670594744783e+03 4.223960129109273209e-01
1.404479066301093553e+03 4.222263040077965379e-01
1.404271339815391684e+03 4.231905258958446603e-01
1.404063613329689815e+03 4.227031866616443034e-01
1.403856131228088771e+03 4.290663625468149611e-01
1.403648649126487726e+03 4.297041025396426961e-01
1.403441289216937321e+03 4.286435206475419091e-01
1.403233807115336276e+03 4.290509669378267943e-01
1.403026569397836056e+03 4.248052552169119811e-01
1.402819453872386248e+03 4.254723283424148850e-01
1.402612216154886028e+03 4.306314785572775139e-01
1.402405100629436447e+03 4.266328018270069689e-01
1.402197985103986639e+03 4.297171927234719746e-01
1.401991113962637655e+03 4.298858008989909218e-01
1.401784242821288672e+03 4.296133944419146533e-01
1.401577371679939915e+03 4.321905989322716857e-01
1.401370500538590932e+03 4.276516865102131248e-01
1.401163751589292360e+03 4.227227290904215229e-01
1.400957124832044201e+03 4.237824761638160354e-01
1.400750620266846454e+03 4.213551826586127147e-01
1.400544115701648934e+03 4.275186697957908399e-01
1.400337611136451187e+03 4.272336425977546481e-01
1.400131228763303852e+03 4.257295915795702990e-01
1.399924968582206930e+03 4.242227432847693880e-01
1.399718586209059822e+03 4.224697700417255342e-01
1.399512448220013312e+03 4.233641503006204121e-01
1.399306310230966801e+03 4.218415817873198970e-01
1.399100294433970703e+03 4.251561943601255833e-01
1.398894156444924192e+03 4.253383641179868113e-01
1.398688262839978734e+03 4.247832939088957982e-01
1.398482491427083460e+03 4.260156797655739735e-01
1.398276475630087361e+03 4.221613753876032882e-01
1.398070826409242500e+03 4.248864922107559727e-01
1.397865054996347453e+03 4.269932761929756126e-01
1.397659405775502591e+03 4.253076174444858637e-01
1.397454000938758554e+03 4.218843818221399977e-01
1.397248473909964105e+03 4.279665119955377017e-01
1.397042946881169883e+03 4.266039856808929165e-01
1.396837419852375433e+03 4.237691147917607704e-01
1.396632381591782632e+03 4.269662054223990477e-01
1.396427098947089007e+03 4.247693716241293660e-01
1.396221816302395609e+03 4.260474707807428985e-01
1.396016778041802809e+03 4.292522943817040360e-01
1.395811739781210008e+03 4.282816463314594313e-01
1.395606701520617207e+03 4.272761927839752172e-01
1.395401785452075046e+03 4.269577993605485067e-01
1.395196869383532658e+03 4.223038855111610479e-01
1.394992075507040681e+03 4.223491536407402158e-01
1.394787403822599344e+03 4.219105699869026282e-01
1.394582732138157780e+03 4.269922908634284364e-01
1.394378060453716216e+03 4.281954993499394457e-01
1.394173388769274652e+03 4.247555805926858108e-01
1.393969083660984552e+03 4.271644982488014275e-01
1.393764656360643812e+03 4.245523060519913461e-01
1.393560229060303072e+03 4.239239778318747986e-01
1.393355923952012745e+03 4.256410325624204738e-01
1.393151741035773057e+03 4.260588709528300710e-01
1.392947558119533142e+03 4.317179288817202809e-01
1.392743497395343638e+03 4.301382558127735956e-01
1.392539436671154363e+03 4.232337231824865320e-01
1.392335375946964859e+03 4.226987849798147789e-01
1.392131559606876181e+03 4.234577883770826445e-01
1.391927621074737090e+03 4.209642002296976604e-01
1.391723804734648638e+03 4.241641049512375194e-01
1.391519988394559959e+03 4.265923520051935758e-01
1.391316538630622517e+03 4.235343679727274213e-01
1.391112844482584478e+03 4.207531710636665534e-01
1.390909272526596624e+03 4.204212925421529912e-01
1.390705822762659182e+03 4.205366709051305829e-01
1.390502372998721739e+03 4.278647696327704253e-01
1.390299045426834937e+03 4.272343184987910658e-01
1.390095717854947907e+03 4.253256170028692495e-01
1.389892512475111289e+03 4.236051093651342914e-01
1.389689307095274899e+03 4.228897340107782843e-01
1.389486346099539105e+03 4.264194405924829900e-01
1.389283262911752900e+03 4.278648072778524214e-01
1.389080179723966921e+03 4.269796718184020179e-01
1.388877218728231128e+03 4.271252624357723682e-01
1.388674379924545747e+03 4.289609154151293735e-01
1.388471663312910778e+03 4.281506826880582262e-01
1.388268946701276036e+03 4.251952985999565837e-01
1.388066230089641067e+03 4.242653460270480181e-01
1.387863635670056510e+03 4.254559795872377426e-01
1.387661163442522593e+03 4.211041827381309388e-01
1.387458569022938036e+03 4.271105961550991093e-01
1.387256218987454304e+03 4.291883054831828193e-01
1.387053868951970799e+03 4.254094077534315566e-01
1.386851518916487066e+03 4.244774625799645484e-01
1.386649291073053746e+03 4.248788994188457679e-01
1.386447185421671065e+03 4.244299672915348709e-01
1.386244957578237745e+03 4.292563335582287865e-01
1.386042974118905249e+03 4.296964204105594431e-01
1.385840990659572981e+03 4.339244233784068094e-01
1.385639129392290897e+03 4.295846376543218659e-01
1.385437268125008814e+03 4.315992824491883262e-01
1.385235406857726957e+03 4.282746680885760049e-01
1.385033667782495286e+03 4.227452902717545591e-01
1.384831928707263614e+03 4.232822186501103978e-01
1.384630434016132995e+03 4.257059320170504813e-01
1.384428817132951735e+03 4.268020635359202064e-01
1.384227322441820888e+03 4.288519357366692430e-01
1.384025827750690269e+03 4.291866459997709660e-01
1.383824577443660246e+03 4.268226011785643537e-01
1.383623204944579811e+03 4.268305679744508474e-01
1.383421954637550016e+03 4.312900588397161061e-01
1.383220704330519993e+03 4.333444130984384079e-01
1.383019698407590795e+03 4.287473082756048659e-01
1.382818692484661824e+03 4.281512105120540701e-01
1.382617564369682214e+03 4.221084569508678497e-01
1.382416680638803427e+03 4.240827243562599880e-01
1.382215796907924869e+03 4.278588045789709082e-01
1.382015035369096495e+03 4.263262363811045064e-01
1.381814273830268121e+03 4.259521658479433204e-01
1.381613512291439974e+03 4.303266690311519094e-01
1.381412872944662013e+03 4.314286182084393073e-01
1.381212233597884278e+03 4.317650901360964300e-01
1.381011838635207141e+03 4.302309892400357216e-01
1.380811443672530004e+03 4.292495559539096783e-01
1.380611048709853094e+03 4.265884510921017503e-01
1.380410653747175957e+03 4.260976677341969387e-01
1.380210380976549231e+03 4.294847445388587093e-01
1.380010230397973146e+03 4.240869950067633898e-01
1.379810079819396833e+03 4.259287580409514273e-01
1.379609929240820748e+03 4.275682840550054098e-01
1.379409900854294847e+03 4.278240288984052619e-01
1.379210116851869770e+03 4.317402842657599438e-01
1.379010210657394509e+03 4.304870619749703864e-01
1.378810304462919021e+03 4.250907937936106995e-01
1.378610520460493944e+03 4.269236282948623562e-01
1.378410736458069096e+03 4.261031761894693570e-01
1.378211074647694431e+03 4.272441065894689305e-01
1.378011535029370407e+03 4.308963753604327374e-01
