# Wavelength, Reflectance
1.536475894715430513e+03 4.920193089994375213e-01
1.535724429871680513e+03 4.948652780059485945e-01
1.534974307801368013e+03 4.834158555217403785e-01
1.534224429871680513e+03 4.937932309903041439e-01
1.533475650574805513e+03 4.802968429046000631e-01
1.532727481629493013e+03 4.849357764216363220e-01
1.531980045106055513e+03 4.870084223246010091e-01
1.531233585145118013e+03 4.883904425889193379e-01
1.530487735535743013e+03 4.938528700321115905e-01
1.529742618348243013e+03 4.695729663944179788e-01
1.528998233582618013e+03 4.816285567938026757e-01
1.528254703309180513e+03 4.809626913857612540e-01
1.527511661316993013e+03 4.896921944049025255e-01
1.526769840027930513e+03 4.797773036609563890e-01
1.526028384949805513e+03 4.867733837202658509e-01
1.525288028504493013e+03 4.919132649543030422e-01
1.524548160340430513e+03 4.828334817581216298e-01
1.523809146668555513e+03 4.830052723866157804e-01
1.523070865418555513e+03 4.944284470547178900e-01
1.522333438660743013e+03 4.841403719709492792e-01
1.521596622254493013e+03 4.861223021283269108e-01
1.520860538270118013e+03 4.883192478066566977e-01
1.520125186707618013e+03 4.864016897873690293e-01
1.519390689637305513e+03 4.820341695888179512e-01
1.518656802918555513e+03 4.843526561815041931e-01
1.517923648621680513e+03 4.811913658586047804e-01
1.517191592957618013e+03 4.915337228455610163e-01
1.516460025574805513e+03 4.819435900846074650e-01
1.515729068543555513e+03 4.838948596409858305e-01
1.515485782410743013e+03 4.780810472738264427e-01
1.515242496277930513e+03 4.786140757306497351e-01
1.514999088074805513e+03 4.730401900370779233e-01
1.514998966004493013e+03 4.830276996279723178e-01
1.514755924012305513e+03 4.696233079808178057e-01
1.514512882020118013e+03 4.741439047992981326e-01
1.514269595887305513e+03 4.927116478949269962e-01
1.513540958191993013e+03 4.872810863329525843e-01
1.512813052918555513e+03 4.856649458167507927e-01
1.512085880066993013e+03 4.895031496773503132e-01
1.511359561707618013e+03 4.895328390468329793e-01
1.510633853699805513e+03 5.031772663606669527e-01
1.509908878113868013e+03 4.812860435664850223e-01
1.509184634949805513e+03 4.953297160674330901e-01
1.508461124207618013e+03 4.860714998362480888e-01
1.507738345887305513e+03 4.926253977805160611e-01
1.507016299988868013e+03 4.891650877777256601e-01
1.506294986512305513e+03 4.987611232204144929e-01
1.505574405457618013e+03 4.956868126775216266e-01
1.504854678895118013e+03 5.050170587540931955e-01
1.504135440613868013e+03 4.790767579282279587e-01
1.503417056824805513e+03 5.024848105628760830e-01
1.502698678762860027e+03 4.719699330080353583e-01
1.501980827672058467e+03 4.894992088788906459e-01
1.501263832038804594e+03 4.823427473194592530e-01
1.500547447446656179e+03 4.848119193900592983e-01
1.499831796103834449e+03 4.811385898598080635e-01
1.499116878010339406e+03 4.992531833942788211e-01
1.498402570957950047e+03 4.834143948493144771e-01
1.497689119363108375e+03 4.815280654768792634e-01
1.496976278809372161e+03 4.839474250727487936e-01
1.496264293713183861e+03 4.890357507975978124e-01
1.495552919658101018e+03 4.865191068916992490e-01
1.494842278852344862e+03 4.849994400699868535e-01
1.494132249087694390e+03 4.731196710195969546e-01
1.493423074780591378e+03 4.875892530179218864e-01
1.492714511514594278e+03 4.837840786154896655e-01
1.492006681497923637e+03 4.953610600988569979e-01
1.491299584730579681e+03 4.888844467461007093e-01
1.490593099004341184e+03 4.927239692702614637e-01
1.489887346527429600e+03 4.887417637626654265e-01
1.489182327299844474e+03 4.885606272515016224e-01
1.488478041321586034e+03 4.991641329174331676e-01
1.487774366384433279e+03 4.665136113631400128e-01
1.487071424696606982e+03 4.882241534403381489e-01
1.486369094049886371e+03 4.939056948742834297e-01
1.485667618860713446e+03 4.839635220201842225e-01
1.484966754712646207e+03 4.847085917448306636e-01
1.484266623813905426e+03 4.887523041022177606e-01
1.483567103956270330e+03 4.866948166294088329e-01
1.482868439556182921e+03 4.847659577489082938e-01
1.482170263988980196e+03 4.847768627336034863e-01
1.481472943879324930e+03 4.828971688086207692e-01
1.480776234810775350e+03 4.855949979547374840e-01
1.480080136783331454e+03 4.769637265145978411e-01
1.479384894213435246e+03 4.851775224475085579e-01
1.478690140476423267e+03 4.888417393296023428e-01
1.477996242196959201e+03 4.864680653766177421e-01
1.477302954958600822e+03 4.833268900358040354e-01
1.476610400969568900e+03 4.952641755882675745e-01
1.475918458021642664e+03 4.941118329957069899e-01
1.475227248323043113e+03 4.758113347632720314e-01
1.474536649665549021e+03 4.945290389964420719e-01
1.473846784257381614e+03 4.956562204725562526e-01
1.473157529890319665e+03 4.842641865674590096e-01
1.472469008772584630e+03 4.853185485123777676e-01
1.471781220904176052e+03 4.787120256982270727e-01
1.471094044076873161e+03 4.857178572272931594e-01
1.470407600498896727e+03 4.776317822486459419e-01
1.469721767962025979e+03 4.849839390352774227e-01
1.469036546466260688e+03 4.866263985330853692e-01
1.468352058219822311e+03 4.931065864112577080e-01
1.467668303222710392e+03 4.885845197134409679e-01
1.466985159266703931e+03 4.928190058900908110e-01
1.466302626351803156e+03 4.889476531124027914e-01
1.465620826686229066e+03 4.749393958894037038e-01
1.464939638061760434e+03 4.823411499994517682e-01
1.464259182686618715e+03 4.809372154175001191e-01
1.463579338352582226e+03 4.916740139877813220e-01
1.462900227267872651e+03 4.904163898061305038e-01
1.462221727224268307e+03 4.819613486237280253e-01
1.461543838221769875e+03 4.794526607926355433e-01
1.460866560260376673e+03 4.913745768208202525e-01
1.460190137756531385e+03 4.877070450616925457e-01
1.459514204085570555e+03 4.838739546023324567e-01
1.458839003663936410e+03 4.911342501529369908e-01
1.458164414283407950e+03 4.918032253916363450e-01
1.457490558152205949e+03 4.841581731086250784e-01
1.456817313062109406e+03 4.886821434892563709e-01
1.456144679013118548e+03 4.871472269933397881e-01
1.455472778213454376e+03 4.753200570401328040e-01
1.454801488454895889e+03 4.701713057850958055e-01
1.454130809737442632e+03 4.902374271449388421e-01
1.453460742061095061e+03 4.923250976811935353e-01
1.452791529842295404e+03 4.859950115225387113e-01
1.452122806456379976e+03 4.911926148782023160e-01
1.451454694111570234e+03 4.731225725219956879e-01
1.450787315016087177e+03 4.830480029362385630e-01
1.450120546961709579e+03 4.829490816507417406e-01
1.449454389948437665e+03 4.874371238837424403e-01
1.448788966184492210e+03 4.804310720091718445e-01
1.448124153461652440e+03 4.880642898179394229e-01
1.447459829571697128e+03 4.847328861301667402e-01
1.446796361139289502e+03 4.835920739974958749e-01
1.446133381539766333e+03 4.855309266139645197e-01
1.445471257397791078e+03 4.820339482727951652e-01
1.444809499880479052e+03 4.824662839052575869e-01
1.444148475612493485e+03 4.873341158896250525e-01
1.443488184593834831e+03 4.985042794127562127e-01
1.442828382408060634e+03 4.828792974169345276e-01
1.442169313471612895e+03 4.826713682418755091e-01
1.441510855576270842e+03 4.688117357824398979e-01
1.440853008722034474e+03 4.867573474064276207e-01
1.440195650700682336e+03 4.788139401721423494e-01
1.439539270345099112e+03 4.723645053847788655e-01
1.439539148136878111e+03 4.723660490417428415e-01
1.439320517629311780e+03 4.683836366435116805e-01
1.439101764913524448e+03 4.681408369757347754e-01
1.438883256614179345e+03 4.618683038344271741e-01
1.438883134405958117e+03 4.709655014475088164e-01
1.438664626106613014e+03 4.581085607663885617e-01
1.438446240015488911e+03 4.663830750439167949e-01
1.438227976132586036e+03 4.767279950994485205e-01
1.438227853924365036e+03 4.767275421628609511e-01
1.438009590041461934e+03 4.816940605343385529e-01
1.437791448366780287e+03 4.760280925806826824e-01
1.437573306692098413e+03 4.707873939991563672e-01
1.437573184483877185e+03 4.673776882295030966e-01
1.437354920600974310e+03 4.782871763212366290e-01
1.437137023342734892e+03 4.721405791491904980e-01
1.436919248292716247e+03 4.762194439661435186e-01
1.436919126084495247e+03 4.748477454631020445e-01
1.436701228826255601e+03 4.750427253061633159e-01
1.436483331568015956e+03 4.703785382067130483e-01
1.436265678726218539e+03 4.801179122347694062e-01
1.436048025884421349e+03 4.703929836285885013e-01
1.435830373042623933e+03 4.725312672510353917e-01
1.435612842409047744e+03 4.601628206134075194e-01
1.435395433983692556e+03 4.835260007954585437e-01
1.435178025558337367e+03 4.741443526377469020e-01
1.434960617132982179e+03 4.820750399007215914e-01
1.434743453124069219e+03 4.806271798246020688e-01
1.434526166906935259e+03 4.889820795885381766e-01
1.434309002898022300e+03 4.876663853622192901e-01
1.434091961097330568e+03 4.923802792774891190e-01
1.433875041504859837e+03 4.936709609263633669e-01
1.433658121912389106e+03 4.869688900523982955e-01
1.433441202319918375e+03 4.842900296638163460e-01
1.433224527143889873e+03 4.834939566420803359e-01
1.433007729759640370e+03 4.771353578599671352e-01
1.432791054583611867e+03 4.823615631985839758e-01
1.432574501615804365e+03 4.795411331284503698e-01
1.432358070856218092e+03 4.661407495562120418e-01
1.432141640096631818e+03 4.592449430985605097e-01
1.431925209337045544e+03 4.689786293002425333e-01
1.431708900785680498e+03 4.653082236059766785e-01
1.431492714442536453e+03 4.564289937577718503e-01
1.431276528099392408e+03 4.147885381923497317e-01
1.431060463964469363e+03 4.196696690454916334e-01
1.430844522037767547e+03 4.353266936694196176e-01
1.430628457902844730e+03 4.582708680487571073e-01
1.430412515976142913e+03 4.853630690846011397e-01
1.430196574049441097e+03 4.900948224077142923e-01
1.429980998747402509e+03 4.835920106190182977e-01
1.429765301237142921e+03 4.784345420109612501e-01
1.429549725935104561e+03 4.853886311152212363e-01
1.429334272841286975e+03 4.838169237981406190e-01
1.429118697539248615e+03 4.917181307513200927e-01
1.428903244445431255e+03 4.863111333813294745e-01
1.428687913559834897e+03 4.772879138632166729e-01
1.428472704882459766e+03 4.825373061305874289e-01
1.428257496205084635e+03 4.847270532604556759e-01
1.428042287527709505e+03 5.030925594882723617e-01
1.427827201058555374e+03 4.899043992816208837e-01
1.427612359005843473e+03 4.930503561189314987e-01
1.427397272536689570e+03 4.959854775486949863e-01
1.427182430483977669e+03 4.877223630476594241e-01
1.426967710639486995e+03 5.012602878202254697e-01
1.426752990794996322e+03 5.006161786460178176e-01
1.426538270950505421e+03 5.078745466190912605e-01
1.426323673314235975e+03 5.018220393588010975e-01
1.426109197886187303e+03 5.056804792001617921e-01
1.425894722458138858e+03 4.920438516879553914e-01
1.425680369238311414e+03 4.944514695902628154e-01
1.425466016018484197e+03 4.861563824995643879e-01
1.425251785006877753e+03 4.891902588794158624e-01
1.425037553995271537e+03 4.873625862543177756e-01
1.424823445191886321e+03 4.979343563753746427e-01
1.424609214180280105e+03 4.934357741792962937e-01
1.424395472001558346e+03 4.911144939442617652e-01
1.424181485406394131e+03 4.811984020030684595e-01
1.423967621019451144e+03 4.756103681833571128e-01
1.423753878840729385e+03 4.777852745628166642e-01
1.423540136662007626e+03 4.894811354500445133e-01
1.423326516691506868e+03 4.961893769057389436e-01
1.423112774512785109e+03 4.881075632981057844e-01
1.422899521166947579e+03 4.894002365271563071e-01
1.422686023404668049e+03 4.829735368176031329e-01
1.422472647850609519e+03 4.828926065840039028e-01
1.422259272296550989e+03 4.901162857383553617e-01
1.422046141158934688e+03 4.939374281662888833e-01
1.421832887813097386e+03 4.993150709484205363e-01
1.421619756675481085e+03 4.913261729092027741e-01
1.421406625537864784e+03 4.882292351440102318e-01
1.421193738816690711e+03 4.799772461645442911e-01
1.420980852095516639e+03 4.894240038204813459e-01
1.420767965374342566e+03 4.855201710266456860e-01
1.420555323069610722e+03 4.866136914434056604e-01
1.420342436348436649e+03 4.901252206690226432e-01
1.420129916251925806e+03 4.905039445982957158e-01
1.419917273947193962e+03 4.968095103398259549e-01
1.419704876058904347e+03 4.957822866687153773e-01
1.419492355962393731e+03 4.913741195610890622e-01
1.419279958074104115e+03 4.851346882869869148e-01
1.419067682394035501e+03 4.859229535662958344e-01
1.418855528922188114e+03 4.777680700472518582e-01
1.418643375450340727e+03 4.876831086906797119e-01
1.418431221978493340e+03 4.808458882976080484e-01
1.418219068506645954e+03 4.822246594445528389e-01
1.418007281659461796e+03 4.864925103763657055e-01
1.417795250395835410e+03 4.821331288469444254e-01
1.417583341340430252e+03 4.908062978477820137e-01
1.417371676701467322e+03 4.853981541075558237e-01
1.417160012062504393e+03 4.876286413004483067e-01
1.416948347423541463e+03 4.935786772123807453e-01
1.416736682784578534e+03 4.945396324591602721e-01
1.416525262562057605e+03 4.933578455253829209e-01
1.416313842339536905e+03 4.903695168174992403e-01
1.416102422117016204e+03 4.859044587745519062e-01
1.415891124102716503e+03 4.867416037123598604e-01
1.415679826088417030e+03 4.890360047947026056e-01
1.415468772490559559e+03 4.833920611748377394e-01
1.415257596684481086e+03 4.862053417957880597e-01
1.415046543086623615e+03 4.944245783241251191e-01
1.414835489488766143e+03 4.820549222510098764e-01
1.414624680307350900e+03 4.825706756478362336e-01
1.414413871125935884e+03 4.833988919050881128e-01
1.414203061944520641e+03 4.847361975746280471e-01
1.413992374971326399e+03 4.846219229751204116e-01
1.413781810206353612e+03 4.887294522441352762e-01
1.413571123233159369e+03 4.860123476732100545e-01
1.413360436259965354e+03 4.842571879222856701e-01
1.413150238119655796e+03 4.857111992362532771e-01
1.412939795562903782e+03 4.892492946220247108e-01
1.412729475214372997e+03 4.874120395463196198e-01
1.412519154865842438e+03 4.900549525936599427e-01
1.412309078933753881e+03 4.953713218768152626e-01
1.412099003001665324e+03 4.988742631099438718e-01
1.411888927069576766e+03 4.925807074868833735e-01
1.411678851137488209e+03 4.912829572888616214e-01
1.411469019621841881e+03 4.811137699473205798e-01
1.411259188106195552e+03 4.875312347656394207e-01
1.411049356590549223e+03 4.889476025323005737e-01
1.410839525074902895e+03 4.917209297201579066e-01
1.410629937975698795e+03 4.835378322325407652e-01
1.410420350876494695e+03 4.868058338288383524e-01
1.410210885985511823e+03 4.910158037049958679e-01
1.410001298886307723e+03 4.826250642161348803e-01
1.409792078411767079e+03 4.892662787936746804e-01
1.409582613520783980e+03 4.875691939593672641e-01
1.409373393046243336e+03 4.833852762264911895e-01
1.409164172571702466e+03 4.848496402462167953e-01
1.408955074305382823e+03 4.808633881107117758e-01
1.408745976039063180e+03 4.880752549356364711e-01
1.408536999980964538e+03 4.860573911093941102e-01
1.408328023922866123e+03 4.807875622315713748e-01
1.408119170072988709e+03 4.879555665984217638e-01
1.407910316223111295e+03 4.894441279352729768e-01
1.407701584581454881e+03 4.940962065155222738e-01
1.407492852939798695e+03 4.847599294046042728e-01
1.407284243506363282e+03 4.883244602981893223e-01
1.407075756281149324e+03 4.822509596514995556e-01
1.406867269055935139e+03 4.853492234300583741e-01
1.406658781830721182e+03 4.936105182758554477e-01
1.406450416813727998e+03 4.848306203008209692e-01
1.406242296213177269e+03 4.892068677454414760e-01
1.406033931196184312e+03 4.931783751015651474e-01
1.405825810595633584e+03 4.994573916699430738e-01
1.405617689995082856e+03 4.964027464981266569e-01
1.405409691602753128e+03 4.982351235253162924e-01
1.405201693210423400e+03 4.889105420359616261e-01
1.404993817026314900e+03 4.817003629032695078e-01
1.404785940842206401e+03 4.850232213863844843e-01
1.404578309074540130e+03 4.857015367363179403e-01
1.404370555098652630e+03 4.881955112987399481e-01
1.404162801122765131e+03 4.922780462812357261e-01
1.403955291563319861e+03 4.898555470871336359e-01
1.403747782003874818e+03 4.988920026577867151e-01
1.403540394652650548e+03 4.909531726126317719e-01
1.403332885093205505e+03 4.926418034758475173e-01
1.403125619950202463e+03 4.936071117295183774e-01
1.402918477015420649e+03 4.891026601223929515e-01
1.402711211872417607e+03 4.903093926627301036e-01
1.402504068937635566e+03 4.951492530400039005e-01
1.402296926002853752e+03 5.045511168275289560e-01
1.402090027484514167e+03 5.028559535079603071e-01
1.401883128966174354e+03 4.924522293539189133e-01
1.401676230447834769e+03 4.984282624334434586e-01
1.401469331929495183e+03 5.029353685182695877e-01
1.401262555619376599e+03 4.912821347953145179e-01
1.401055901517479015e+03 4.843510039466058514e-01
1.400849369623802886e+03 4.966788949863903402e-01
1.400642837730126530e+03 4.901482845046476466e-01
1.400436305836450174e+03 4.955429255037201441e-01
1.400229896150994819e+03 4.895057758035840645e-01
1.400023608673760691e+03 4.860953525367143202e-01
1.399817198988305563e+03 4.861180697100265236e-01
1.399611033719292664e+03 4.824376236372996951e-01
1.399404868450279537e+03 4.800562991701687321e-01
1.399198825389487638e+03 4.871560748491193804e-01
1.398992660120474739e+03 4.916303072284399223e-01
1.398786739267903840e+03 4.862642110091341396e-01
1.398580940623554170e+03 4.861696992598623090e-01
1.398374897562762271e+03 4.896948783443802466e-01
1.398169221126633829e+03 4.850817684149580367e-01
1.397963422482284159e+03 4.938066641496657860e-01
1.397757746046155489e+03 4.938620142155583648e-01
1.397552314026469048e+03 4.938721196063988739e-01
1.397346759798561607e+03 4.880932828156136494e-01
1.397141205570654165e+03 4.907669233303044165e-01
1.396935651342746723e+03 4.852579771480031723e-01
1.396730585947723739e+03 4.994854666466203019e-01
1.396525276136258526e+03 4.855793463252032205e-01
1.396319966324793313e+03 4.874903729942753894e-01
1.396114900929770329e+03 4.827520693260495266e-01
1.395909835534747344e+03 4.930553550742626245e-01
1.395704770139724360e+03 4.887071508551654175e-01
1.395499826952922376e+03 4.888048354105802296e-01
1.395294883766120392e+03 4.806962370365290282e-01
1.395090062787539637e+03 4.860740607813067160e-01
1.394885364017180109e+03 4.843838283142682943e-01
1.394680665246820354e+03 4.896096551749576919e-01
1.394475966476460599e+03 4.940790442650693226e-01
1.394271267706101071e+03 4.925572711888908661e-01
1.394066935560404545e+03 4.993617740540801653e-01
1.393862481206487246e+03 4.960899368865709369e-01
1.393658026852569719e+03 4.921396266838036770e-01
1.393453694706873421e+03 4.902563683587732313e-01
1.393249484769398123e+03 5.012051019543988239e-01
1.393045274831922825e+03 4.900873546101638389e-01
1.392841187102668755e+03 4.981387873982330849e-01
1.392637099373414685e+03 4.895921543311949620e-01
1.392433011644160388e+03 4.933751792531210212e-01
1.392229168331348546e+03 4.933483178811074454e-01
1.392025202810315477e+03 4.845059978142436385e-01
1.391821359497503636e+03 5.007703272358406954e-01
1.391617516184691794e+03 4.895642293630414477e-01
1.391414039496543182e+03 4.888399847001257403e-01
1.391210318391952342e+03 4.919532100838878153e-01
1.391006719495582729e+03 4.829982551401544866e-01
1.390803242807434117e+03 4.901696516652267466e-01
1.390599766119285505e+03 4.874606052016540736e-01
1.390396411639358121e+03 4.916314959427115494e-01
1.390193057159430509e+03 4.848582142124236438e-01
1.389989824887724126e+03 4.892209134085946931e-01
1.389786592616017970e+03 4.933569082047744025e-01
1.389583604760753815e+03 4.920249727744671064e-01
1.389380494697268432e+03 4.991911729638388029e-01
1.389177384633783277e+03 4.962329629871236603e-01
1.388974396778519122e+03 4.945875810276298967e-01
1.388771531131475967e+03 4.918591201944736424e-01
1.388568787692654041e+03 5.009593302302208784e-01
1.388366044253832342e+03 4.949934536147315156e-01
1.388163300815010416e+03 4.883725667923837221e-01
1.387960679584409490e+03 4.867493257929952910e-01
1.387758180562029793e+03 4.843642198869675952e-01
1.387555559331429095e+03 4.861343687164890737e-01
1.387353182517270398e+03 4.997303185141532822e-01
1.387150805703111928e+03 4.935879634976559349e-01
1.386948428888953231e+03 4.828949371434820281e-01
1.386746174283015762e+03 4.916974045158508111e-01
1.386544041885299521e+03 4.906467782814873946e-01
1.386341787279361824e+03 4.914768450738703498e-01
1.386139777089866584e+03 4.974675531514364812e-01
1.385937766900371344e+03 4.986028082828866670e-01
1.385735878919097331e+03 4.985310207298023766e-01
1.385533990937823091e+03 5.001988397427298283e-01
1.385332102956549079e+03 4.920273074064576146e-01
1.385130337183496067e+03 4.802726349824437135e-01
1.384928571410442828e+03 4.911849751821318888e-01
1.384727050053832045e+03 4.941964938384349471e-01
1.384525406489000261e+03 4.923139140958995297e-01
1.384323885132389478e+03 4.973239454271870530e-01
1.384122363775778467e+03 5.030190551344834171e-01
1.383921086835609913e+03 4.924273392207504374e-01
1.383719687687220357e+03 4.894109024354151294e-01
1.383518410747051576e+03 5.029713740549681678e-01
1.383317133806883021e+03 4.955955023829621831e-01
1.383116101283156695e+03 4.965760895188904844e-01
1.382915068759430369e+03 4.834431178446787492e-01
1.382713914027482815e+03 4.839701159484171011e-01
1.382513003711977490e+03 4.846219971718623287e-01
1.382312093396472392e+03 4.901541622895315142e-01
1.382111305289188067e+03 4.885236356288722992e-01
1.381910517181903970e+03 4.967343328153150939e-01
1.381709729074619872e+03 4.983526723948412673e-01
1.381509063175556776e+03 4.962939084034244663e-01
1.381308397276493679e+03 4.967319375989826535e-01
1.381107975793873038e+03 4.968377542878188446e-01
1.380907554311252170e+03 4.912547831147808242e-01
1.380707132828631302e+03 4.873926779473324866e-01
1.380506711346010434e+03 4.853739067292796028e-01
1.380306412071610794e+03 4.885146400547245582e-01
1.380106235005432154e+03 4.932325582612526182e-01
1.379906057939253515e+03 4.910288056365885168e-01
1.379705880873074875e+03 4.987468247820374123e-01
1.379505826015117464e+03 5.007392756610727913e-01
1.379306015573602281e+03 5.010987979914149903e-01
1.379106082923865870e+03 4.860492124928427193e-01
1.378906150274129459e+03 4.869323814508205728e-01
1.378706339832614276e+03 4.843071736998383336e-01
1.378506529391098866e+03 4.828021316606860291e-01
1.378306841157804683e+03 4.923498790287090809e-01
1.378107275132731729e+03 4.944811115992362449e-01
